#x[px], y[px], z[px], A
2.567609e+02, 2.306043e+02, 8.520095e+01, 8.493584e+03 
2.591362e+02, 3.795289e+02, 8.635664e+01, 7.271251e+03 
2.737065e+02, 3.949282e+02, 8.564606e+01, 2.469374e+04 
2.812360e+02, 2.828447e+02, 8.546043e+01, 8.850244e+03 
3.242297e+02, 4.426147e+02, 8.475320e+01, 7.133030e+03 
3.901569e+02, 2.122523e+02, 8.455679e+01, 1.366082e+04 
3.903274e+02, 3.664410e+02, 8.443733e+01, 7.942533e+03 
1.887578e+02, 3.846410e+02, 8.696353e+01, 8.964423e+03 
1.950324e+02, 3.763876e+02, 8.635747e+01, 1.216441e+04 
2.283874e+02, 2.821944e+02, 8.733608e+01, 7.024985e+03 
2.317559e+02, 2.823872e+02, 8.624704e+01, 8.554528e+03 
2.324735e+02, 3.553007e+02, 8.623038e+01, 8.350159e+03 
2.571120e+02, 2.442155e+02, 8.573309e+01, 7.754400e+03 
2.568719e+02, 4.402901e+02, 8.610058e+01, 7.943055e+03 
2.657809e+02, 1.297568e+02, 8.700167e+01, 1.140005e+04 
2.715501e+02, 5.222703e+02, 8.606575e+01, 7.362442e+03 
2.999567e+02, 3.512354e+02, 8.543900e+01, 1.192575e+04 
3.136320e+02, 2.113551e+02, 8.531685e+01, 1.367994e+04 
3.543937e+02, 3.332275e+02, 8.603355e+01, 8.677663e+03 
3.566651e+02, 3.327804e+02, 8.560711e+01, 9.853057e+03 
3.811695e+02, 3.781162e+02, 8.473719e+01, 9.383949e+03 
3.827023e+02, 3.777938e+02, 8.437221e+01, 8.704559e+03 
4.814396e+02, 1.121658e+02, 8.584420e+01, 7.000080e+03 
9.646647e+01, 1.766928e+02, 8.666836e+01, 1.250287e+04 
1.135719e+02, 2.048008e+02, 8.733025e+01, 7.314477e+03 
1.955587e+02, 2.825136e+02, 8.774390e+01, 1.118089e+04 
2.084058e+02, 1.522310e+02, 8.707515e+01, 1.617083e+04 
2.172644e+02, 1.831394e+02, 8.591480e+01, 8.922548e+03 
2.317147e+02, 4.221731e+02, 8.597416e+01, 1.071439e+04 
2.360913e+02, 4.137341e+02, 8.863888e+01, 7.806278e+03 
2.510120e+02, 3.736661e+02, 8.614385e+01, 1.084583e+04 
2.623378e+02, 3.867595e+02, 8.661532e+01, 2.223360e+04 
2.665778e+02, 3.971080e+02, 8.681262e+01, 1.874015e+04 
3.113482e+02, 3.295374e+02, 8.727160e+01, 2.684420e+04 
3.158381e+02, 3.885091e+02, 8.650027e+01, 1.797466e+04 
3.487693e+02, 3.434166e+02, 8.667132e+01, 1.561437e+04 
4.313780e+02, 2.455553e+02, 8.637527e+01, 7.108552e+03 
4.955759e+02, 1.481084e+02, 8.692611e+01, 7.069963e+03 
2.065395e+02, 2.819687e+02, 8.810120e+01, 1.709061e+04 
2.463434e+02, 3.864585e+02, 8.858940e+01, 1.190833e+04 
2.584596e+02, 4.163985e+02, 8.807524e+01, 1.272193e+04 
2.700805e+02, 2.634033e+02, 8.748683e+01, 7.817440e+03 
2.746242e+02, 3.627807e+02, 8.781029e+01, 7.262539e+03 
2.837278e+02, 4.460069e+02, 8.764198e+01, 8.276826e+03 
3.028598e+02, 2.584574e+02, 8.772743e+01, 1.150718e+04 
3.191922e+02, 3.343070e+02, 8.807278e+01, 8.286680e+03 
3.193116e+02, 4.026711e+02, 8.771149e+01, 1.479028e+04 
4.336244e+02, 3.634274e+02, 8.833724e+01, 8.263186e+03 
1.768485e+02, 1.145198e+02, 8.938797e+01, 7.157180e+03 
1.965573e+02, 2.175223e+02, 8.974398e+01, 8.673808e+03 
2.088733e+02, 1.736890e+02, 8.868747e+01, 9.844711e+03 
2.187637e+02, 2.009916e+02, 8.871952e+01, 2.114487e+04 
2.344800e+02, 2.748303e+02, 8.871148e+01, 1.737641e+04 
2.565496e+02, 2.955083e+02, 8.918095e+01, 1.097344e+04 
2.578398e+02, 3.785177e+02, 8.799632e+01, 7.186355e+03 
2.703189e+02, 3.584226e+02, 8.929754e+01, 1.845003e+04 
2.795933e+02, 3.904500e+02, 8.830122e+01, 1.195974e+04 
2.955922e+02, 2.176782e+02, 8.928713e+01, 1.064355e+04 
3.089442e+02, 1.858687e+02, 8.885383e+01, 7.562401e+03 
3.265257e+02, 3.198283e+02, 8.904072e+01, 1.348930e+04 
3.371322e+02, 5.221188e+02, 9.020646e+01, 7.588130e+03 
3.362191e+02, 6.607036e+02, 8.758415e+01, 8.250636e+03 
3.420465e+02, 3.304982e+02, 8.870446e+01, 1.071256e+04 
3.565885e+02, 3.840318e+02, 8.993071e+01, 8.403197e+03 
3.611248e+02, 3.433242e+02, 8.890054e+01, 1.734903e+04 
3.762203e+02, 3.559257e+02, 8.959346e+01, 7.346459e+03 
3.934849e+02, 5.014553e+02, 8.944666e+01, 1.159670e+04 
4.012558e+02, 2.937488e+02, 9.000678e+01, 7.716701e+03 
4.067380e+02, 2.044774e+02, 8.871096e+01, 7.459353e+03 
4.953372e+02, 1.328125e+02, 8.872847e+01, 9.641506e+03 
5.162550e+02, 1.504537e+02, 8.876661e+01, 7.175415e+03 
1.035081e+02, 2.116604e+02, 8.986836e+01, 8.186703e+03 
1.189611e+02, 3.308106e+02, 8.952295e+01, 8.292990e+03 
1.284590e+02, 3.387196e+02, 9.027101e+01, 1.268953e+04 
1.944401e+02, 2.948630e+02, 9.000225e+01, 1.710572e+04 
1.962780e+02, 2.726386e+02, 8.994669e+01, 9.567707e+03 
2.147432e+02, 2.822764e+02, 9.054573e+01, 3.602455e+04 
2.291906e+02, 3.224679e+02, 8.962014e+01, 1.224201e+04 
2.356109e+02, 1.888910e+02, 9.028412e+01, 9.151740e+03 
2.407171e+02, 1.625266e+02, 9.001000e+01, 7.321578e+03 
2.524284e+02, 4.390454e+02, 9.073128e+01, 9.255289e+03 
3.554382e+02, 3.409192e+02, 8.889528e+01, 9.927178e+03 
4.735104e+02, 1.707523e+02, 9.001756e+01, 8.552837e+03 
1.814148e+02, 3.331365e+02, 9.177603e+01, 7.006940e+03 
2.049498e+02, 2.749951e+02, 9.089305e+01, 1.703882e+04 
2.061890e+02, 2.590207e+02, 9.097319e+01, 8.062444e+03 
2.144352e+02, 3.528786e+02, 9.094404e+01, 1.270449e+04 
2.242427e+02, 1.654567e+02, 9.084680e+01, 9.870302e+03 
2.275638e+02, 2.091569e+02, 9.104339e+01, 7.980988e+03 
2.380946e+02, 3.581936e+02, 9.101011e+01, 1.241922e+04 
2.533611e+02, 3.601444e+02, 9.146863e+01, 1.167211e+04 
2.678706e+02, 1.263671e+02, 9.008721e+01, 7.786999e+03 
2.723443e+02, 2.224100e+02, 9.103237e+01, 8.801722e+03 
3.053857e+02, 3.385217e+02, 9.172131e+01, 1.219766e+04 
3.077178e+02, 1.806401e+02, 9.038206e+01, 1.270933e+04 
3.122238e+02, 6.549576e+02, 9.049191e+01, 8.066294e+03 
3.510639e+02, 3.894523e+02, 9.122875e+01, 1.215611e+04 
3.743767e+02, 4.912069e+02, 9.084465e+01, 7.740699e+03 
1.210119e+02, 3.389338e+02, 9.158008e+01, 1.072096e+04 
1.406600e+02, 1.905043e+02, 9.229250e+01, 9.623548e+03 
2.393740e+02, 4.134692e+02, 9.350989e+01, 7.299826e+03 
2.856561e+02, 2.342843e+02, 9.187201e+01, 7.237397e+03 
3.447333e+02, 2.006083e+02, 9.232540e+01, 7.830666e+03 
4.122983e+02, 2.023725e+02, 9.122065e+01, 1.309258e+04 
1.122694e+02, 2.147552e+02, 9.417125e+01, 1.063958e+04 
1.791128e+02, 3.345074e+02, 9.272892e+01, 2.049400e+04 
1.900868e+02, 3.112644e+02, 9.284950e+01, 1.384554e+04 
2.160675e+02, 3.664356e+02, 9.340384e+01, 9.364088e+03 
2.340681e+02, 4.147174e+02, 9.242492e+01, 7.519521e+03 
2.392033e+02, 4.193847e+02, 9.373927e+01, 1.831346e+04 
2.420965e+02, 4.310305e+02, 9.315976e+01, 8.204501e+03 
2.423012e+02, 1.904306e+02, 9.312631e+01, 1.010751e+04 
2.470283e+02, 4.219541e+02, 9.361189e+01, 1.025910e+04 
2.510240e+02, 3.485740e+02, 9.249340e+01, 7.397259e+03 
2.512010e+02, 4.365527e+02, 9.259605e+01, 8.302068e+03 
2.598905e+02, 2.916955e+02, 9.195831e+01, 8.139403e+03 
2.779270e+02, 2.642780e+02, 9.287570e+01, 1.237309e+04 
3.376795e+02, 2.221239e+02, 9.305895e+01, 1.025965e+04 
3.621506e+02, 3.632563e+02, 9.304400e+01, 9.477694e+03 
3.768758e+02, 5.010622e+02, 9.306336e+01, 7.361869e+03 
3.977226e+02, 2.101516e+02, 9.216563e+01, 7.031789e+03 
4.042750e+02, 1.740842e+02, 9.241059e+01, 8.536387e+03 
1.454397e+02, 1.221305e+02, 9.358797e+01, 7.697468e+03 
1.522409e+02, 3.410748e+02, 9.458571e+01, 1.332347e+04 
1.529123e+02, 3.088503e+02, 9.428643e+01, 1.301089e+04 
1.786493e+02, 2.759782e+02, 9.410245e+01, 1.288720e+04 
1.803388e+02, 2.925654e+02, 9.469786e+01, 9.297032e+03 
2.114376e+02, 3.871565e+02, 9.477881e+01, 1.076367e+04 
2.279349e+02, 2.046220e+02, 9.440839e+01, 7.941737e+03 
2.713015e+02, 4.894826e+02, 9.360858e+01, 8.932616e+03 
2.745924e+02, 4.543866e+02, 9.426264e+01, 1.137622e+04 
3.110623e+02, 3.425405e+02, 9.402467e+01, 1.924574e+04 
3.264514e+02, 2.829461e+02, 9.440018e+01, 1.083136e+04 
3.405090e+02, 5.135695e+02, 9.359712e+01, 9.083357e+03 
3.714251e+02, 4.423765e+02, 9.402719e+01, 1.483226e+04 
4.347587e+02, 3.635678e+02, 9.263128e+01, 7.536934e+03 
4.514216e+02, 2.006848e+02, 9.320974e+01, 8.479998e+03 
1.067280e+02, 2.373322e+02, 9.486850e+01, 1.367207e+04 
1.800481e+02, 2.042968e+02, 9.540340e+01, 8.443665e+03 
2.721451e+02, 4.246435e+02, 9.457073e+01, 7.521137e+03 
2.788182e+02, 1.287400e+02, 9.696079e+01, 8.163421e+03 
2.768044e+02, 1.544312e+02, 9.494859e+01, 8.390861e+03 
2.976893e+02, 2.831471e+02, 9.550871e+01, 8.917735e+03 
3.209989e+02, 4.497415e+02, 9.475946e+01, 7.323175e+03 
3.320458e+02, 3.036090e+02, 9.481343e+01, 8.539492e+03 
4.175608e+02, 4.123069e+02, 9.466082e+01, 1.463048e+04 
4.233745e+02, 4.192127e+02, 9.512243e+01, 8.389465e+03 
1.123992e+02, 2.147079e+02, 9.510808e+01, 1.156947e+04 
1.415797e+02, 1.910755e+02, 9.439126e+01, 9.614272e+03 
3.520926e+02, 3.893758e+02, 9.300617e+01, 7.193516e+03 
3.626270e+02, 2.228066e+02, 9.564685e+01, 8.711576e+03 
3.703812e+02, 3.269699e+02, 9.573511e+01, 1.538773e+04 
3.792631e+02, 3.241075e+02, 9.672930e+01, 1.171333e+04 
3.942007e+02, 3.445102e+02, 9.622405e+01, 1.083173e+04 
3.950366e+02, 4.834180e+02, 9.641218e+01, 8.127047e+03 
1.284445e+02, 1.773916e+02, 9.758801e+01, 1.319815e+04 
1.285766e+02, 1.932781e+02, 9.682571e+01, 8.521355e+03 
1.766097e+02, 1.873170e+02, 9.749110e+01, 1.087848e+04 
1.802733e+02, 1.310742e+02, 9.730040e+01, 7.059751e+03 
1.879958e+02, 1.875780e+02, 9.668561e+01, 1.120240e+04 
2.090174e+02, 4.154802e+02, 9.632356e+01, 8.490577e+03 
2.097986e+02, 2.602791e+02, 9.728790e+01, 8.728988e+03 
2.285171e+02, 3.510844e+02, 9.631385e+01, 8.533395e+03 
2.581391e+02, 4.307480e+02, 9.731350e+01, 9.027299e+03 
2.741466e+02, 4.592315e+02, 9.591826e+01, 1.523699e+04 
2.918049e+02, 2.087594e+02, 9.652202e+01, 7.085901e+03 
2.984574e+02, 4.158319e+02, 9.708598e+01, 1.228737e+04 
3.124538e+02, 4.266069e+02, 9.766029e+01, 7.677019e+03 
3.327041e+02, 2.962395e+02, 9.645435e+01, 9.824956e+03 
3.527764e+02, 3.975715e+02, 9.774991e+01, 7.292824e+03 
3.809918e+02, 4.418161e+02, 9.625823e+01, 7.012441e+03 
3.817178e+02, 4.890930e+02, 9.710175e+01, 7.280821e+03 
1.493136e+02, 1.752633e+02, 9.816840e+01, 7.742268e+03 
1.664922e+02, 8.257158e+01, 9.766505e+01, 7.570567e+03 
1.772330e+02, 1.881521e+02, 9.750212e+01, 8.535931e+03 
2.140163e+02, 3.799038e+02, 9.840900e+01, 7.082913e+03 
2.391996e+02, 3.606629e+02, 9.808639e+01, 7.865962e+03 
2.390343e+02, 3.692190e+02, 9.853631e+01, 9.865232e+03 
2.423729e+02, 3.885939e+02, 9.766593e+01, 1.036096e+04 
2.450896e+02, 2.031100e+02, 9.724678e+01, 1.033797e+04 
2.470683e+02, 2.730788e+02, 9.857170e+01, 8.661554e+03 
2.480062e+02, 4.174749e+02, 9.721541e+01, 7.936240e+03 
2.793929e+02, 1.280352e+02, 9.801281e+01, 9.330059e+03 
2.865837e+02, 4.611128e+02, 9.823409e+01, 7.421876e+03 
3.005773e+02, 3.429653e+02, 9.768020e+01, 7.405154e+03 
3.026935e+02, 1.613945e+02, 9.799467e+01, 8.770375e+03 
3.198093e+02, 3.941542e+02, 9.787326e+01, 8.569339e+03 
3.253407e+02, 3.927137e+02, 9.886426e+01, 7.670798e+03 
3.298143e+02, 3.149681e+02, 9.732800e+01, 1.260213e+04 
3.408883e+02, 3.877946e+02, 9.740995e+01, 8.047713e+03 
3.461145e+02, 3.893009e+02, 9.756055e+01, 1.056923e+04 
3.724949e+02, 4.428457e+02, 9.620712e+01, 1.422837e+04 
4.126395e+02, 3.387667e+02, 9.847075e+01, 7.766608e+03 
1.597099e+02, 1.529803e+02, 9.942754e+01, 1.130879e+04 
1.970886e+02, 1.117015e+02, 9.983810e+01, 1.332471e+04 
2.112759e+02, 4.210786e+02, 9.952829e+01, 7.746873e+03 
2.105074e+02, 4.235387e+02, 9.817018e+01, 7.709061e+03 
2.112326e+02, 4.459792e+02, 9.890605e+01, 7.869522e+03 
2.191509e+02, 3.028897e+02, 9.857651e+01, 1.060971e+04 
2.200068e+02, 4.165654e+02, 9.929855e+01, 1.080539e+04 
2.463467e+02, 4.029176e+02, 9.910586e+01, 1.343666e+04 
2.847451e+02, 1.453478e+02, 9.890280e+01, 7.202432e+03 
2.877259e+02, 1.281644e+02, 1.009956e+02, 7.273574e+03 
3.242915e+02, 3.609560e+02, 9.908940e+01, 1.350311e+04 
4.077142e+02, 4.517963e+02, 9.898037e+01, 8.972448e+03 
4.217344e+02, 3.325869e+02, 9.882273e+01, 8.027165e+03 
1.111233e+02, 2.357509e+02, 9.827257e+01, 9.871752e+03 
1.271267e+02, 3.014137e+02, 9.993426e+01, 7.895102e+03 
1.997020e+02, 1.813394e+02, 1.000415e+02, 9.732842e+03 
2.129920e+02, 4.121362e+02, 9.932775e+01, 8.564080e+03 
2.265410e+02, 2.562705e+02, 1.008750e+02, 1.002710e+04 
2.316039e+02, 3.642473e+02, 1.002301e+02, 7.458777e+03 
2.677384e+02, 5.367926e+02, 9.905289e+01, 7.097880e+03 
2.789974e+02, 2.062393e+02, 9.986915e+01, 9.350268e+03 
2.801495e+02, 4.208979e+02, 9.970376e+01, 1.018824e+04 
3.073515e+02, 4.129590e+02, 9.952030e+01, 1.060987e+04 
3.169549e+02, 3.146712e+02, 1.005629e+02, 7.337040e+03 
3.225282e+02, 5.098712e+02, 1.007028e+02, 9.823574e+03 
3.294189e+02, 2.672429e+02, 1.001671e+02, 8.473159e+03 
3.521655e+02, 3.957987e+02, 9.960981e+01, 7.082774e+03 
3.614495e+02, 3.595810e+02, 9.941796e+01, 7.550010e+03 
3.781140e+02, 3.225120e+02, 9.950130e+01, 1.155821e+04 
4.237244e+02, 3.657767e+02, 1.001337e+02, 9.352920e+03 
1.341704e+02, 1.916802e+02, 1.002804e+02, 8.467827e+03 
2.052014e+02, 1.417255e+02, 1.005683e+02, 1.071443e+04 
2.250145e+02, 2.977394e+02, 1.009139e+02, 9.393148e+03 
2.296273e+02, 3.468809e+02, 1.014584e+02, 1.558228e+04 
2.565163e+02, 2.899889e+02, 1.018017e+02, 1.646359e+04 
2.827098e+02, 4.580882e+02, 1.005233e+02, 1.210641e+04 
3.257879e+02, 4.690425e+02, 1.004347e+02, 9.700214e+03 
3.340829e+02, 3.789077e+02, 1.004545e+02, 1.712509e+04 
3.570864e+02, 2.057008e+02, 1.016324e+02, 9.311227e+03 
4.000734e+02, 4.847211e+02, 1.007106e+02, 8.110224e+03 
4.257216e+02, 3.416470e+02, 1.011396e+02, 7.720688e+03 
2.102059e+02, 3.415111e+02, 1.017354e+02, 1.044488e+04 
2.162824e+02, 1.646304e+02, 1.022322e+02, 9.199166e+03 
2.459408e+02, 2.928195e+02, 1.024023e+02, 7.373249e+03 
2.888094e+02, 3.198443e+02, 1.019770e+02, 7.965243e+03 
3.272128e+02, 3.756177e+02, 1.023057e+02, 8.023129e+03 
3.356590e+02, 2.128669e+02, 1.018025e+02, 8.160884e+03 
3.970140e+02, 4.859512e+02, 1.011260e+02, 8.358729e+03 
1.783952e+02, 3.288962e+02, 1.035216e+02, 7.502128e+03 
2.306574e+02, 4.180441e+02, 1.031075e+02, 8.038652e+03 
2.337581e+02, 2.995754e+02, 1.030634e+02, 1.045339e+04 
2.427149e+02, 2.451652e+02, 1.040841e+02, 7.216019e+03 
2.430303e+02, 2.869949e+02, 1.031302e+02, 8.827034e+03 
2.679250e+02, 3.038472e+02, 1.022930e+02, 1.007874e+04 
2.830748e+02, 4.153066e+02, 1.027028e+02, 7.087742e+03 
2.908712e+02, 1.536993e+02, 1.037222e+02, 7.581501e+03 
3.004474e+02, 4.767483e+02, 1.031706e+02, 7.679915e+03 
3.288281e+02, 6.343918e+01, 1.049185e+02, 8.207532e+03 
3.264059e+02, 4.318464e+02, 1.027970e+02, 9.608850e+03 
1.447280e+02, 1.504119e+02, 1.041231e+02, 7.525872e+03 
2.178648e+02, 3.474716e+02, 1.035034e+02, 1.106748e+04 
2.244025e+02, 3.388934e+02, 1.047828e+02, 1.095529e+04 
2.263746e+02, 1.917470e+02, 1.041525e+02, 2.083681e+04 
2.281382e+02, 3.752960e+02, 1.038724e+02, 7.477827e+03 
2.890238e+02, 2.461950e+02, 1.035768e+02, 1.294383e+04 
2.932921e+02, 4.675592e+02, 1.031694e+02, 9.138392e+03 
2.957671e+02, 4.601042e+02, 1.030497e+02, 1.065344e+04 
2.999810e+02, 5.380898e+02, 1.040513e+02, 8.905085e+03 
3.005020e+02, 2.064658e+02, 1.021851e+02, 9.661550e+03 
3.105378e+02, 5.395439e+02, 1.064540e+02, 7.511714e+03 
3.257362e+02, 2.587850e+02, 1.036517e+02, 7.950768e+03 
3.495555e+02, 3.347963e+02, 1.039444e+02, 1.082969e+04 
3.572004e+02, 6.584551e+02, 1.044285e+02, 7.459427e+03 
3.608085e+02, 4.023887e+02, 1.039313e+02, 1.660335e+04 
3.920954e+02, 3.966557e+02, 1.038805e+02, 1.301324e+04 
3.996536e+02, 3.200241e+02, 1.048461e+02, 9.060770e+03 
4.095067e+02, 3.462880e+02, 1.036747e+02, 1.957227e+04 
4.112753e+02, 3.558993e+02, 1.042269e+02, 9.558802e+03 
4.162491e+02, 4.321522e+02, 1.040342e+02, 7.566423e+03 
4.208382e+02, 3.507798e+02, 1.044769e+02, 1.113851e+04 
4.247772e+02, 3.657389e+02, 1.017144e+02, 7.701222e+03 
4.356151e+02, 4.199148e+02, 1.040691e+02, 7.933798e+03 
5.601764e+02, 1.778332e+02, 1.037973e+02, 7.313212e+03 
1.370103e+02, 3.368800e+02, 1.049499e+02, 1.425748e+04 
1.862321e+02, 1.961028e+02, 1.050828e+02, 9.482657e+03 
1.975797e+02, 2.736335e+02, 1.050998e+02, 8.301234e+03 
2.054653e+02, 3.030250e+02, 1.055251e+02, 9.608937e+03 
2.065214e+02, 3.047735e+02, 1.049443e+02, 1.395092e+04 
2.127939e+02, 3.404853e+02, 1.036687e+02, 9.538171e+03 
2.977441e+02, 3.633040e+02, 1.048384e+02, 7.888368e+03 
3.256891e+02, 4.892452e+02, 1.047231e+02, 8.232342e+03 
3.544593e+02, 4.397989e+02, 1.053484e+02, 8.119907e+03 
3.914952e+02, 7.290001e+01, 1.041025e+02, 7.460780e+03 
1.166453e+02, 1.668880e+02, 1.060783e+02, 8.046609e+03 
1.932114e+02, 1.127151e+02, 1.059146e+02, 7.164740e+03 
1.934560e+02, 1.821601e+02, 1.070606e+02, 8.546327e+03 
2.018283e+02, 3.125563e+02, 1.064789e+02, 2.335885e+04 
2.272721e+02, 3.350726e+02, 1.060222e+02, 7.527621e+03 
2.797419e+02, 3.443404e+02, 1.058195e+02, 7.141710e+03 
2.847479e+02, 5.421939e+02, 1.063488e+02, 8.421860e+03 
2.868382e+02, 1.284203e+02, 1.054079e+02, 9.969320e+03 
3.128758e+02, 2.409545e+02, 1.061509e+02, 7.481934e+03 
3.198416e+02, 4.991112e+02, 1.061844e+02, 7.371761e+03 
3.203639e+02, 4.858324e+02, 1.055012e+02, 1.210176e+04 
3.298750e+02, 6.244142e+01, 1.072886e+02, 9.762406e+03 
3.834534e+02, 3.524474e+02, 1.068937e+02, 7.547912e+03 
4.215964e+02, 3.397273e+02, 1.056196e+02, 1.766685e+04 
4.474749e+02, 4.108218e+02, 1.057250e+02, 8.329165e+03 
1.170024e+02, 2.294760e+02, 1.080470e+02, 8.177515e+03 
1.235939e+02, 1.568407e+02, 1.070724e+02, 7.703324e+03 
1.779966e+02, 3.401762e+02, 1.064507e+02, 8.414979e+03 
1.973872e+02, 7.977835e+01, 1.070791e+02, 8.960632e+03 
2.139347e+02, 3.171566e+02, 1.060566e+02, 8.017462e+03 
2.319597e+02, 3.340658e+02, 1.067606e+02, 7.623047e+03 
2.417954e+02, 3.206558e+02, 1.075095e+02, 8.542252e+03 
2.448266e+02, 3.354015e+02, 1.068278e+02, 1.266550e+04 
2.524467e+02, 3.377879e+02, 1.069608e+02, 9.256948e+03 
2.525670e+02, 3.597767e+02, 1.069761e+02, 9.393299e+03 
2.607668e+02, 2.861130e+02, 1.074961e+02, 1.544307e+04 
2.622533e+02, 4.207223e+02, 1.064423e+02, 1.151209e+04 
2.631788e+02, 1.984639e+02, 1.067349e+02, 8.642096e+03 
2.706149e+02, 2.702526e+02, 1.065114e+02, 1.200408e+04 
2.726130e+02, 3.609876e+02, 1.070918e+02, 1.589622e+04 
2.772110e+02, 2.628758e+02, 1.071930e+02, 1.485399e+04 
2.805173e+02, 9.978456e+01, 1.073063e+02, 7.858063e+03 
2.797841e+02, 3.344592e+02, 1.075258e+02, 1.571976e+04 
2.873581e+02, 3.002126e+02, 1.072601e+02, 9.009226e+03 
2.930007e+02, 1.313482e+02, 1.075461e+02, 9.789016e+03 
3.031016e+02, 3.305084e+02, 1.070385e+02, 7.644611e+03 
3.054659e+02, 2.805926e+02, 1.086852e+02, 1.444095e+04 
3.118090e+02, 2.184535e+02, 1.069908e+02, 7.787306e+03 
3.579230e+02, 4.663245e+02, 1.063749e+02, 8.178367e+03 
3.701324e+02, 7.398512e+01, 1.069560e+02, 7.166588e+03 
4.293498e+02, 3.517553e+02, 1.067118e+02, 9.179362e+03 
1.283713e+02, 3.135607e+02, 1.091661e+02, 7.932139e+03 
1.401979e+02, 1.659302e+02, 1.090338e+02, 8.138333e+03 
2.328503e+02, 3.261990e+02, 1.078168e+02, 9.467830e+03 
2.390269e+02, 2.417592e+02, 1.076587e+02, 2.207428e+04 
2.405026e+02, 3.309440e+02, 1.081879e+02, 9.209515e+03 
2.414644e+02, 3.002049e+02, 1.078592e+02, 1.100645e+04 
2.480661e+02, 1.960758e+02, 1.078010e+02, 9.592789e+03 
3.493000e+02, 3.684814e+02, 1.079762e+02, 8.217924e+03 
4.295706e+02, 3.457749e+02, 1.074658e+02, 7.332415e+03 
1.026420e+02, 2.670328e+02, 1.089679e+02, 1.507004e+04 
1.853170e+02, 2.090154e+02, 1.089686e+02, 8.597489e+03 
1.989911e+02, 8.230916e+01, 1.093108e+02, 8.511118e+03 
2.142396e+02, 3.326229e+02, 1.084154e+02, 1.297877e+04 
2.230164e+02, 2.331016e+02, 1.090838e+02, 7.524519e+03 
2.465187e+02, 4.410175e+02, 1.085761e+02, 9.208303e+03 
2.534493e+02, 1.921919e+02, 1.099456e+02, 8.794644e+03 
2.748132e+02, 5.570281e+02, 1.086321e+02, 1.373541e+04 
2.822262e+02, 2.731002e+02, 1.086096e+02, 7.857661e+03 
2.837219e+02, 4.693972e+02, 1.091542e+02, 8.366723e+03 
3.006749e+02, 1.762706e+02, 1.094977e+02, 1.125224e+04 
3.110977e+02, 4.961537e+02, 1.082612e+02, 1.205072e+04 
3.210551e+02, 4.737645e+02, 1.094232e+02, 8.158020e+03 
3.300110e+02, 6.243081e+01, 1.078233e+02, 1.102394e+04 
3.880242e+02, 4.074946e+02, 1.085887e+02, 1.047736e+04 
9.272976e+01, 2.850495e+02, 1.103307e+02, 1.098909e+04 
1.290449e+02, 3.340827e+02, 1.099034e+02, 9.668466e+03 
1.328115e+02, 2.794560e+02, 1.102653e+02, 8.540321e+03 
2.075337e+02, 1.860927e+02, 1.095119e+02, 2.436907e+04 
2.149336e+02, 3.244712e+02, 1.097455e+02, 1.059311e+04 
2.177267e+02, 2.717563e+02, 1.095197e+02, 1.122546e+04 
2.233010e+02, 2.696623e+02, 1.108283e+02, 9.213867e+03 
2.348200e+02, 1.922714e+02, 1.098089e+02, 7.922879e+03 
2.480376e+02, 3.242557e+02, 1.100813e+02, 7.003342e+03 
2.493630e+02, 4.003201e+02, 1.101806e+02, 1.497345e+04 
2.567163e+02, 2.808342e+02, 1.097154e+02, 9.473147e+03 
2.998511e+02, 1.046218e+02, 1.098678e+02, 1.040808e+04 
2.999823e+02, 2.557476e+02, 1.096489e+02, 7.869112e+03 
3.098597e+02, 5.391971e+02, 1.099408e+02, 1.716242e+04 
3.247228e+02, 1.517110e+02, 1.104761e+02, 1.000244e+04 
3.255152e+02, 3.804362e+02, 1.100973e+02, 1.346148e+04 
4.084200e+02, 1.013024e+02, 1.108009e+02, 7.416570e+03 
4.152941e+02, 2.112948e+02, 1.100169e+02, 7.064834e+03 
4.579874e+02, 3.329788e+02, 1.102109e+02, 7.027325e+03 
1.182178e+02, 2.296017e+02, 1.099491e+02, 7.738953e+03 
2.480603e+02, 2.373215e+02, 1.104968e+02, 1.699986e+04 
2.731747e+02, 4.281233e+02, 1.109594e+02, 1.206843e+04 
2.790684e+02, 5.638426e+02, 1.110688e+02, 7.261006e+03 
2.808225e+02, 3.711283e+02, 1.112692e+02, 7.806807e+03 
3.056044e+02, 2.798950e+02, 1.110330e+02, 1.354336e+04 
3.410851e+02, 1.541170e+02, 1.111513e+02, 1.031025e+04 
3.470719e+02, 1.537007e+02, 1.116208e+02, 7.030882e+03 
3.603742e+02, 2.838170e+02, 1.104439e+02, 7.749770e+03 
3.680884e+02, 3.748429e+01, 1.110479e+02, 1.307853e+04 
2.715706e+00, 7.935280e+01, 1.127414e+02, 7.064096e+03 
1.529111e+02, 5.368752e+02, 1.125291e+02, 1.045738e+04 
1.871587e+02, 3.202397e+02, 1.124044e+02, 1.090060e+04 
1.904630e+02, 3.131285e+02, 1.117287e+02, 1.139678e+04 
1.935018e+02, 1.815122e+02, 1.109151e+02, 8.971037e+03 
1.956162e+02, 5.556065e+02, 1.122967e+02, 7.118495e+03 
2.034171e+02, 1.443029e+02, 1.113816e+02, 7.047674e+03 
2.292067e+02, 3.992858e+02, 1.122271e+02, 7.454201e+03 
