#x[px], y[px], z[px], A
3.931380e+02, 3.527648e+02, 1.032851e+02, 7.889125e+03 
3.988275e+02, 3.204233e+02, 1.028471e+02, 3.354501e+04 
4.092615e+02, 1.127171e+01, 1.031458e+02, 7.280639e+03 
4.084677e+02, 4.740400e+02, 1.019555e+02, 9.818637e+03 
4.194585e+02, 4.277771e+02, 1.040950e+02, 8.220944e+03 
4.689369e+02, 3.772850e+02, 1.024512e+02, 7.217372e+03 
5.299582e+02, 1.771478e+02, 1.039028e+02, 9.061046e+03 
1.705470e+01, 3.583717e+02, 1.044266e+02, 7.304907e+03 
5.802575e+01, 1.165095e+02, 1.036330e+02, 7.012596e+03 
9.249412e+01, 2.113814e+02, 1.035035e+02, 7.971278e+03 
1.002938e+02, 2.720327e+02, 1.033879e+02, 1.358737e+04 
1.048923e+02, 2.658387e+02, 1.036978e+02, 1.280096e+04 
1.109730e+02, 2.605962e+02, 1.050202e+02, 1.881960e+04 
1.483629e+02, 1.604342e+02, 1.046849e+02, 7.419234e+03 
1.557271e+02, 1.774137e+02, 1.042491e+02, 7.929178e+03 
2.066167e+02, 3.383351e+02, 1.039079e+02, 8.807136e+03 
2.272007e+02, 3.422537e+02, 1.040046e+02, 1.135689e+04 
2.317330e+02, 1.274224e+02, 1.057523e+02, 1.065928e+04 
2.322232e+02, 3.529321e+02, 1.041866e+02, 9.990845e+03 
2.337630e+02, 2.978717e+02, 1.034094e+02, 1.025238e+04 
2.348618e+02, 3.436111e+02, 1.046085e+02, 1.062134e+04 
2.428186e+02, 2.438632e+02, 1.042789e+02, 9.889877e+03 
2.529537e+02, 2.902498e+02, 1.045172e+02, 9.910616e+03 
2.559972e+02, 4.463932e+02, 1.043404e+02, 7.274201e+03 
2.689645e+02, 2.838339e+02, 1.036719e+02, 1.102075e+04 
2.804343e+02, 4.569049e+02, 1.021955e+02, 1.383125e+04 
2.834885e+02, 2.000348e+02, 1.036899e+02, 8.465350e+03 
2.907283e+02, 1.249859e+02, 1.048376e+02, 1.388785e+04 
2.897040e+02, 2.465494e+02, 1.037815e+02, 3.052131e+04 
2.927828e+02, 1.518570e+02, 1.041599e+02, 1.055610e+04 
2.940533e+02, 3.361649e+02, 1.030735e+02, 7.658509e+03 
2.949766e+02, 4.636027e+02, 1.042099e+02, 1.861083e+04 
3.030865e+02, 1.563628e+02, 1.035546e+02, 1.155829e+04 
3.060372e+02, 6.173165e+02, 1.041322e+02, 9.716999e+03 
3.101547e+02, 2.301625e+02, 1.037529e+02, 1.480971e+04 
3.237825e+02, 4.982597e+02, 1.052531e+02, 1.061378e+04 
3.241734e+02, 4.817364e+02, 1.051021e+02, 8.412619e+03 
3.395120e+02, 2.981475e+02, 1.035208e+02, 1.705805e+04 
3.402089e+02, 3.618441e+02, 1.033192e+02, 9.403813e+03 
3.494577e+02, 3.258730e+02, 1.043712e+02, 3.040619e+04 
3.580309e+02, 3.665027e+02, 1.037879e+02, 1.084867e+04 
3.842165e+02, 4.641099e+02, 1.041570e+02, 7.198984e+03 
3.971868e+02, 4.856121e+02, 1.029780e+02, 9.704076e+03 
4.012399e+02, 4.840321e+02, 1.028804e+02, 1.974259e+04 
4.017643e+02, 3.181187e+02, 1.037908e+02, 9.560761e+03 
4.218932e+02, 3.487808e+02, 1.040830e+02, 1.401986e+04 
4.256486e+02, 4.066892e+02, 1.033674e+02, 7.820472e+03 
4.267652e+02, 5.079760e+02, 1.032805e+02, 7.915673e+03 
4.532661e+02, 1.207149e+02, 1.050604e+02, 8.786470e+03 
6.676089e+01, 3.003666e+02, 1.044033e+02, 7.494355e+03 
1.088860e+02, 2.353518e+02, 1.035579e+02, 7.392352e+03 
1.209465e+02, 4.847470e+02, 1.045775e+02, 8.579132e+03 
1.231079e+02, 4.848270e+02, 1.046670e+02, 7.092477e+03 
1.264756e+02, 9.682156e+01, 1.047062e+02, 7.321376e+03 
1.520825e+02, 5.387461e+02, 1.058214e+02, 1.038772e+04 
1.797750e+02, 3.260145e+02, 1.050080e+02, 1.162614e+04 
1.902173e+02, 1.547980e+02, 1.049132e+02, 1.178348e+04 
2.126571e+02, 2.654776e+02, 1.052109e+02, 1.049724e+04 
2.237497e+02, 2.586650e+02, 1.051774e+02, 1.814834e+04 
2.286505e+02, 3.743150e+02, 1.042938e+02, 9.282839e+03 
2.340459e+02, 3.627379e+02, 1.042171e+02, 8.132688e+03 
2.458904e+02, 1.962256e+02, 1.048124e+02, 1.694653e+04 
2.491434e+02, 2.765752e+02, 1.042987e+02, 8.194698e+03 
2.828906e+02, 1.497630e+02, 1.050913e+02, 1.198614e+04 
2.875900e+02, 3.194193e+02, 1.054452e+02, 7.930842e+03 
3.041208e+02, 1.791768e+02, 1.040587e+02, 1.162707e+04 
3.162579e+02, 3.274494e+02, 1.047758e+02, 1.626690e+04 
3.173840e+02, 2.136516e+02, 1.040555e+02, 1.300287e+04 
3.201317e+02, 2.573377e+02, 1.056999e+02, 1.334567e+04 
3.305869e+02, 2.969859e+02, 1.049233e+02, 3.054581e+04 
3.338057e+02, 4.806883e+02, 1.048747e+02, 7.813083e+03 
3.420079e+02, 2.206114e+02, 1.047461e+02, 1.225976e+04 
3.558555e+02, 4.369070e+02, 1.054418e+02, 1.772966e+04 
3.710204e+02, 3.674378e+02, 1.054222e+02, 7.858758e+03 
3.735427e+02, 4.615239e+02, 1.050009e+02, 7.396492e+03 
3.866894e+02, 4.038405e+01, 1.052528e+02, 7.817836e+03 
3.931867e+02, 7.220819e+01, 1.053196e+02, 7.427192e+03 
3.997194e+02, 4.434489e+02, 1.045167e+02, 1.044155e+04 
4.226603e+02, 3.365734e+02, 1.045422e+02, 2.887890e+04 
4.259382e+02, 2.342611e+01, 1.048635e+02, 1.065407e+04 
4.349745e+02, 4.089606e+02, 1.044170e+02, 8.746020e+03 
1.681354e+01, 2.085054e+02, 1.045147e+02, 7.455249e+03 
1.254890e+02, 1.516509e+02, 1.055222e+02, 1.302999e+04 
1.367710e+02, 3.319311e+02, 1.056106e+02, 1.713681e+04 
1.404506e+02, 2.858577e+02, 1.063977e+02, 1.247581e+04 
1.427473e+02, 3.064931e+02, 1.060031e+02, 7.294280e+03 
1.546645e+02, 1.346578e+02, 1.057143e+02, 1.407661e+04 
1.690735e+02, 1.317705e+02, 1.061234e+02, 7.705247e+03 
1.858821e+02, 2.053560e+02, 1.054385e+02, 1.081574e+04 
2.084030e+02, 2.956902e+02, 1.059671e+02, 2.866859e+04 
2.128723e+02, 3.385585e+02, 1.058090e+02, 9.912125e+03 
2.140428e+02, 3.451092e+02, 1.054448e+02, 1.129607e+04 
2.188080e+02, 1.625398e+02, 1.060377e+02, 1.359818e+04 
2.185039e+02, 3.103821e+02, 1.057188e+02, 7.752698e+03 
2.222850e+02, 3.367210e+02, 1.065180e+02, 1.280118e+04 
2.328895e+02, 1.835451e+02, 1.062803e+02, 7.960047e+03 
2.351684e+02, 2.354427e+02, 1.059186e+02, 1.151120e+04 
2.413491e+02, 3.442234e+02, 1.049181e+02, 9.084680e+03 
2.538110e+02, 1.939711e+02, 1.065367e+02, 1.241398e+04 
2.566332e+02, 2.754700e+02, 1.064392e+02, 2.089220e+04 
2.699577e+02, 2.523153e+02, 1.059219e+02, 8.279500e+03 
2.736033e+02, 1.886091e+02, 1.070348e+02, 1.401115e+04 
2.768770e+02, 3.722389e+02, 1.059667e+02, 1.055164e+04 
2.788882e+02, 5.511153e+02, 1.064572e+02, 1.612311e+04 
2.819214e+02, 2.171159e+02, 1.051232e+02, 8.791413e+03 
2.971390e+02, 1.278254e+02, 1.043010e+02, 7.421404e+03 
3.044003e+02, 4.805601e+02, 1.058986e+02, 7.498576e+03 
3.076239e+02, 1.623211e+02, 1.062188e+02, 1.140331e+04 
3.099785e+02, 1.922370e+02, 1.059815e+02, 9.497299e+03 
3.127722e+02, 5.335463e+02, 1.067113e+02, 8.611717e+03 
3.278635e+02, 3.812454e+02, 1.054025e+02, 1.448469e+04 
3.331420e+02, 3.683156e+02, 1.061060e+02, 1.544998e+04 
3.381482e+02, 5.964038e+02, 1.055329e+02, 9.911464e+03 
3.437862e+02, 2.063131e+02, 1.057482e+02, 1.181826e+04 
3.808967e+02, 3.152123e+02, 1.050154e+02, 2.582094e+04 
3.858311e+02, 3.511423e+02, 1.064391e+02, 1.152566e+04 
4.012494e+02, 3.386915e+02, 1.058021e+02, 1.328791e+04 
4.494394e+02, 2.959046e+02, 1.063448e+02, 7.099734e+03 
4.498479e+02, 4.843365e+02, 1.057651e+02, 8.328138e+03 
1.725405e+01, 4.395720e+02, 1.063428e+02, 7.253885e+03 
1.094456e+02, 3.138359e+02, 1.071148e+02, 7.095586e+03 
1.250740e+02, 1.710317e+02, 1.065276e+02, 9.837139e+03 
1.495251e+02, 3.043482e+02, 1.073410e+02, 1.163070e+04 
1.654386e+02, 1.456516e+02, 1.061622e+02, 1.121362e+04 
1.806368e+02, 1.421863e+02, 1.074294e+02, 7.225848e+03 
2.042191e+02, 1.795293e+02, 1.059451e+02, 8.112178e+03 
2.061136e+02, 2.893751e+02, 1.064184e+02, 7.687480e+03 
2.129993e+02, 3.131416e+02, 1.069875e+02, 1.170728e+04 
2.146039e+02, 1.743701e+02, 1.069900e+02, 1.342386e+04 
2.182883e+02, 3.175396e+02, 1.082484e+02, 1.041486e+04 
2.249267e+02, 5.463519e+02, 1.071968e+02, 1.271754e+04 
2.312713e+02, 3.381251e+02, 1.062134e+02, 1.114335e+04 
2.450841e+02, 4.078542e+02, 1.074320e+02, 7.063989e+03 
2.484955e+02, 2.897501e+02, 1.068415e+02, 9.418178e+03 
2.553795e+02, 5.570102e+02, 1.063651e+02, 7.450859e+03 
2.588742e+02, 5.810927e+02, 1.067516e+02, 7.147560e+03 
2.655214e+02, 2.927093e+02, 1.069152e+02, 1.704164e+04 
2.750759e+02, 2.641238e+02, 1.078354e+02, 2.047793e+04 
2.762255e+02, 2.637279e+02, 1.078130e+02, 2.140084e+04 
2.831158e+02, 2.724727e+02, 1.065069e+02, 1.548889e+04 
2.924033e+02, 6.839211e+02, 1.073437e+02, 7.041085e+03 
2.923472e+02, 1.875340e+02, 1.069596e+02, 1.718100e+04 
2.953977e+02, 3.317901e+02, 1.072829e+02, 1.385621e+04 
2.959428e+02, 4.696737e+02, 1.062780e+02, 9.935645e+03 
3.019384e+02, 3.296780e+02, 1.065312e+02, 7.205878e+03 
3.098066e+02, 2.256849e+02, 1.073156e+02, 9.019205e+03 
3.188006e+02, 3.488542e+02, 1.066976e+02, 2.037935e+04 
3.215924e+02, 2.057041e+02, 1.063315e+02, 7.132829e+03 
3.238892e+02, 4.983286e+02, 1.057562e+02, 1.084174e+04 
3.283292e+02, 2.358773e+02, 1.068274e+02, 8.123357e+03 
3.295657e+02, 2.005732e+02, 1.056092e+02, 1.142373e+04 
3.527980e+02, 6.165272e+02, 1.069705e+02, 7.065630e+03 
3.652512e+02, 3.457507e+02, 1.067786e+02, 8.490185e+03 
3.655927e+02, 1.972364e+02, 1.072085e+02, 7.956381e+03 
3.777496e+02, 3.539614e+02, 1.072979e+02, 1.173589e+04 
3.984007e+02, 4.127337e+02, 1.071124e+02, 8.149866e+03 
4.102738e+02, 1.356604e+02, 1.068126e+02, 8.047655e+03 
4.252503e+02, 4.850311e+01, 1.064506e+02, 8.628216e+03 
4.499974e+02, 4.075408e+02, 1.064121e+02, 7.304939e+03 
4.517934e+02, 1.915871e+02, 1.072383e+02, 1.342539e+04 
4.702630e+02, 1.722654e+02, 1.068158e+02, 8.506228e+03 
5.770956e+02, 1.275057e+02, 1.072811e+02, 7.073706e+03 
5.589685e+01, 3.689283e+02, 1.077967e+02, 7.980545e+03 
6.820777e+01, 1.884033e+02, 1.086924e+02, 7.777116e+03 
1.061823e+02, 1.191824e+02, 1.082131e+02, 7.240708e+03 
1.154846e+02, 1.180514e+02, 1.080498e+02, 7.049880e+03 
1.177972e+02, 1.619895e+02, 1.082184e+02, 1.190459e+04 
1.245416e+02, 1.825869e+02, 1.091884e+02, 7.699975e+03 
1.491354e+02, 1.595802e+02, 1.081541e+02, 7.264329e+03 
1.591229e+02, 3.109341e+02, 1.074905e+02, 7.324134e+03 
1.700332e+02, 2.905628e+02, 1.083391e+02, 1.783307e+04 
2.041109e+02, 1.229930e+02, 1.084353e+02, 1.342038e+04 
2.073946e+02, 3.363492e+02, 1.069604e+02, 8.443258e+03 
2.147189e+02, 5.404640e+02, 1.081036e+02, 7.843440e+03 
2.277751e+02, 3.114419e+02, 1.077408e+02, 1.078205e+04 
2.341668e+02, 1.449686e+02, 1.076772e+02, 7.600291e+03 
2.345377e+02, 2.654783e+02, 1.097427e+02, 1.110996e+04 
2.380140e+02, 2.390559e+02, 1.078304e+02, 2.068190e+04 
2.448663e+02, 3.557501e+02, 1.077702e+02, 8.567799e+03 
2.602970e+02, 4.395775e+02, 1.078540e+02, 1.169021e+04 
2.792182e+02, 4.349989e+02, 1.078652e+02, 7.168265e+03 
2.909789e+02, 1.246729e+02, 1.067250e+02, 1.536142e+04 
2.959111e+02, 4.586502e+02, 1.074078e+02, 1.074257e+04 
3.034867e+02, 1.719071e+02, 1.075587e+02, 1.872625e+04 
3.178167e+02, 3.093002e+02, 1.081931e+02, 1.221816e+04 
3.224517e+02, 4.810257e+02, 1.068948e+02, 1.116072e+04 
3.231099e+02, 3.562250e+02, 1.081699e+02, 1.160585e+04 
3.235413e+02, 3.212438e+02, 1.068778e+02, 8.164218e+03 
3.305653e+02, 2.511259e+02, 1.080919e+02, 1.133849e+04 
3.353228e+02, 2.345558e+02, 1.076152e+02, 7.136117e+03 
3.463394e+02, 3.321008e+02, 1.079311e+02, 1.212717e+04 
3.473342e+02, 1.261784e+02, 1.084766e+02, 1.510541e+04 
3.603977e+02, 1.937502e+02, 1.080959e+02, 7.107480e+03 
3.836906e+02, 2.144124e+02, 1.072739e+02, 1.158095e+04 
3.888841e+02, 4.031690e+02, 1.078361e+02, 1.459286e+04 
3.974891e+02, 4.001564e+02, 1.080475e+02, 7.355274e+03 
4.077782e+02, 9.736575e+01, 1.084279e+02, 7.221696e+03 
4.165208e+02, 2.599524e+02, 1.073721e+02, 1.603499e+04 
4.340214e+02, 2.310296e+02, 1.077914e+02, 1.497102e+04 
4.363487e+02, 2.362259e+02, 1.076487e+02, 7.501935e+03 
9.610754e+01, 2.846387e+02, 1.098797e+02, 1.232804e+04 
1.232671e+02, 2.072086e+02, 1.098904e+02, 1.169355e+04 
1.476825e+02, 3.011380e+02, 1.089123e+02, 8.773908e+03 
1.556493e+02, 1.553276e+02, 1.083634e+02, 7.063729e+03 
1.723695e+02, 1.736718e+02, 1.095751e+02, 1.297361e+04 
1.766030e+02, 1.935795e+02, 1.093687e+02, 1.122818e+04 
1.808776e+02, 1.765863e+02, 1.080970e+02, 1.481492e+04 
1.931914e+02, 2.979300e+02, 1.092945e+02, 7.816031e+03 
1.947545e+02, 7.946219e+01, 1.090831e+02, 1.283723e+04 
1.958099e+02, 5.561176e+02, 1.091247e+02, 7.166624e+03 
1.968791e+02, 1.811128e+02, 1.092383e+02, 2.624977e+04 
2.144747e+02, 3.225235e+02, 1.102791e+02, 1.251298e+04 
2.145839e+02, 3.280176e+02, 1.090446e+02, 1.305876e+04 
2.244678e+02, 2.318148e+02, 1.090407e+02, 9.243912e+03 
2.288917e+02, 1.878046e+02, 1.084646e+02, 1.835605e+04 
2.300399e+02, 6.711553e+02, 1.093296e+02, 7.309080e+03 
2.341876e+02, 2.559138e+02, 1.097360e+02, 1.122555e+04 
2.350550e+02, 1.904159e+02, 1.090552e+02, 1.765778e+04 
2.368977e+02, 3.285864e+02, 1.087330e+02, 2.252227e+04 
2.398024e+02, 2.971034e+02, 1.084211e+02, 2.752193e+04 
2.438716e+02, 2.825588e+02, 1.089422e+02, 1.099415e+04 
2.445269e+02, 3.341894e+02, 1.084621e+02, 2.788540e+04 
2.528118e+02, 2.845752e+02, 1.112180e+02, 7.266681e+03 
2.628703e+02, 1.008115e+02, 1.086613e+02, 1.064764e+04 
2.675309e+02, 2.688810e+02, 1.088419e+02, 1.893338e+04 
2.718442e+02, 1.955024e+02, 1.093176e+02, 1.463494e+04 
2.728990e+02, 1.136883e+02, 1.088529e+02, 1.128248e+04 
2.727693e+02, 3.306080e+02, 1.091675e+02, 7.350983e+03 
2.737413e+02, 3.598545e+02, 1.084007e+02, 2.508561e+04 
2.821475e+02, 2.898781e+02, 1.098608e+02, 7.719959e+03 
2.835005e+02, 5.528774e+02, 1.082018e+02, 7.770035e+03 
2.881136e+02, 4.657351e+02, 1.097472e+02, 7.235964e+03 
2.908068e+02, 1.485613e+02, 1.099415e+02, 9.245272e+03 
2.934909e+02, 2.549920e+02, 1.091670e+02, 1.543758e+04 
3.031816e+02, 5.550077e+02, 1.087492e+02, 1.075499e+04 
3.045601e+02, 2.491786e+02, 1.086839e+02, 7.244193e+03 
3.096529e+02, 5.376346e+02, 1.084638e+02, 1.212285e+04 
3.104709e+02, 4.865449e+02, 1.087609e+02, 1.808327e+04 
3.175685e+02, 2.415713e+02, 1.094450e+02, 7.042689e+03 
3.181655e+02, 4.933414e+02, 1.087096e+02, 1.860849e+04 
3.330174e+02, 3.036142e+02, 1.103581e+02, 9.012792e+03 
3.501847e+02, 3.660574e+02, 1.082467e+02, 9.697371e+03 
3.675388e+02, 5.107670e+02, 1.091505e+02, 1.075319e+04 
3.699301e+02, 1.922263e+02, 1.088684e+02, 7.175001e+03 
3.867581e+02, 3.961351e+01, 1.083558e+02, 8.633544e+03 
4.011136e+02, 3.468572e+02, 1.087242e+02, 2.134948e+04 
4.093473e+02, 3.451154e+02, 1.090473e+02, 7.683838e+03 
4.429639e+02, 3.681147e+02, 1.085043e+02, 7.750874e+03 
4.801614e+02, 3.385040e+02, 1.089644e+02, 9.409752e+03 
5.338884e+02, 1.782523e+02, 1.090939e+02, 1.086284e+04 
5.984341e+02, 2.311727e+02, 1.092168e+02, 7.072794e+03 
4.325418e+01, 3.388615e+02, 1.101443e+02, 9.809691e+03 
6.032561e+01, 4.335337e+02, 1.102046e+02, 1.175099e+04 
1.422102e+02, 1.734188e+02, 1.109257e+02, 1.695075e+04 
1.579482e+02, 2.981119e+02, 1.104010e+02, 9.694830e+03 
2.182384e+02, 2.691404e+02, 1.102183e+02, 8.643125e+03 
2.263317e+02, 3.263219e+02, 1.097555e+02, 9.324667e+03 
2.319951e+02, 4.011572e+02, 1.102445e+02, 1.251593e+04 
2.329271e+02, 1.269661e+02, 1.102735e+02, 1.422904e+04 
2.377585e+02, 3.755437e+02, 1.084054e+02, 1.178654e+04 
2.529383e+02, 1.420865e+02, 1.102312e+02, 9.575811e+03 
2.528575e+02, 3.303409e+02, 1.097087e+02, 1.303876e+04 
2.655906e+02, 2.339696e+02, 1.097946e+02, 1.781258e+04 
2.790668e+02, 5.631717e+02, 1.099687e+02, 8.224534e+03 
2.842870e+02, 2.672549e+02, 1.106030e+02, 1.773461e+04 
2.958945e+02, 2.228006e+02, 1.101204e+02, 8.786102e+03 
2.982844e+02, 4.090718e+02, 1.101151e+02, 1.292341e+04 
3.020622e+02, 1.015782e+02, 1.102956e+02, 1.918328e+04 
3.048545e+02, 4.267016e+02, 1.099898e+02, 8.044993e+03 
3.109985e+02, 5.488594e+02, 1.095496e+02, 7.391673e+03 
3.177200e+02, 3.175409e+02, 1.099467e+02, 7.203662e+03 
3.195353e+02, 3.615411e+02, 1.100729e+02, 1.267420e+04 
3.214953e+02, 2.572249e+02, 1.094517e+02, 1.263113e+04 
3.258857e+02, 6.071110e+01, 1.112788e+02, 7.023908e+03 
3.301198e+02, 4.873390e+02, 1.100075e+02, 1.343262e+04 
3.346213e+02, 1.608548e+02, 1.105594e+02, 1.358970e+04 
3.414656e+02, 2.592115e+00, 1.111127e+02, 7.527673e+03 
3.510940e+02, 2.479912e+00, 1.109881e+02, 8.801424e+03 
3.528583e+02, 4.461169e+01, 1.093346e+02, 9.076623e+03 
3.568218e+02, 2.138959e+01, 1.101062e+02, 8.609690e+03 
3.572553e+02, 3.371367e+02, 1.093621e+02, 8.199854e+03 
3.865980e+02, 3.413461e+02, 1.099904e+02, 7.225895e+03 
4.312355e+02, 3.458576e+02, 1.094157e+02, 1.155516e+04 
5.763228e+02, 1.627907e+02, 1.102440e+02, 8.671503e+03 
1.292857e+02, 3.309542e+02, 1.107576e+02, 1.096423e+04 
1.462859e+02, 2.919753e+02, 1.108506e+02, 7.912183e+03 
1.521390e+02, 1.429625e+02, 1.113077e+02, 9.919743e+03 
1.593699e+02, 1.595209e+02, 1.107855e+02, 9.978286e+03 
1.714750e+02, 1.454875e+02, 1.103264e+02, 7.983060e+03 
1.790325e+02, 3.358974e+02, 1.102801e+02, 2.288758e+04 
1.807875e+02, 4.555964e+02, 1.108773e+02, 8.085573e+03 
2.089367e+02, 1.834392e+02, 1.108411e+02, 2.517212e+04 
2.188805e+02, 3.265467e+02, 1.108035e+02, 1.082714e+04 
2.202553e+02, 1.161937e+02, 1.107213e+02, 1.033176e+04 
2.327354e+02, 4.451247e+02, 1.120329e+02, 8.197246e+03 
2.420030e+02, 3.152850e+02, 1.108855e+02, 1.172410e+04 
2.449279e+02, 4.360437e+02, 1.105209e+02, 7.335635e+03 
2.455965e+02, 3.850061e+02, 1.107489e+02, 1.003382e+04 
2.480893e+02, 1.899029e+02, 1.111419e+02, 1.534965e+04 
2.470166e+02, 3.223140e+02, 1.111145e+02, 1.030399e+04 
2.634159e+02, 3.537127e+02, 1.105401e+02, 8.630075e+03 
2.752527e+02, 4.455602e+02, 1.103797e+02, 7.047844e+03 
2.754661e+02, 1.470770e+02, 1.115640e+02, 7.098181e+03 
2.794399e+02, 5.538331e+02, 1.097159e+02, 7.038573e+03 
2.864065e+02, 4.766900e+02, 1.101681e+02, 8.935488e+03 
2.881944e+02, 2.364716e+02, 1.108853e+02, 1.351008e+04 
2.997768e+02, 2.516720e+02, 1.106825e+02, 1.018054e+04 
3.006914e+02, 3.544964e+02, 1.103271e+02, 1.683073e+04 
3.030807e+02, 3.147493e+02, 1.107816e+02, 7.603541e+03 
3.039649e+02, 2.610717e+02, 1.118764e+02, 7.115586e+03 
3.215780e+02, 4.869090e+02, 1.102283e+02, 1.029967e+04 
3.559369e+02, 1.294557e+02, 1.110703e+02, 1.529381e+04 
3.582878e+02, 4.444327e+02, 1.125918e+02, 7.110410e+03 
3.973759e+02, 1.866184e+02, 1.126331e+02, 7.441234e+03 
4.767692e+02, 3.512454e+02, 1.100669e+02, 7.132438e+03 
4.807872e+02, 4.497852e+02, 1.113334e+02, 8.401182e+03 
5.852248e+02, 1.545217e+02, 1.111362e+02, 7.924084e+03 
1.302406e+02, 2.325213e+02, 1.127167e+02, 8.155512e+03 
1.394188e+02, 2.804616e+02, 1.116721e+02, 8.551795e+03 
1.594530e+02, 1.685442e+02, 1.115093e+02, 1.249043e+04 
1.641291e+02, 3.383285e+02, 1.130659e+02, 8.581490e+03 
1.688268e+02, 1.613179e+02, 1.122115e+02, 8.204125e+03 
1.978449e+02, 3.236062e+02, 1.119918e+02, 1.037491e+04 
1.987367e+02, 8.278325e+01, 1.125857e+02, 1.792534e+04 
2.047691e+02, 1.418900e+02, 1.116684e+02, 1.388129e+04 
2.149083e+02, 3.215250e+02, 1.118106e+02, 1.293488e+04 
2.396565e+02, 4.430863e+02, 1.119653e+02, 9.770619e+03 
2.431114e+02, 2.351806e+02, 1.115936e+02, 2.086214e+04 
2.434179e+02, 3.208841e+02, 1.120551e+02, 1.182981e+04 
2.549804e+02, 1.918765e+02, 1.103793e+02, 1.101305e+04 
2.633692e+02, 1.882686e+02, 1.125055e+02, 1.466258e+04 
2.644467e+02, 4.287429e+02, 1.119291e+02, 9.730634e+03 
2.718106e+02, 5.561916e+02, 1.110566e+02, 7.760848e+03 
2.789588e+02, 2.484102e+02, 1.124370e+02, 1.369247e+04 
2.792410e+02, 3.085274e+02, 1.131535e+02, 8.176144e+03 
2.832268e+02, 4.764308e+02, 1.107214e+02, 7.040471e+03 
2.826239e+02, 4.268991e+02, 1.132255e+02, 7.860235e+03 
2.848851e+02, 2.276082e+02, 1.117044e+02, 9.974745e+03 
2.856716e+02, 6.785593e+02, 1.121169e+02, 8.451280e+03 
2.876710e+02, 4.156417e+02, 1.119030e+02, 1.191699e+04 
3.059657e+02, 1.603961e+02, 1.122512e+02, 2.443919e+04 
3.139807e+02, 1.855396e+02, 1.119174e+02, 9.698656e+03 
3.130552e+02, 2.581893e+02, 1.126085e+02, 8.416912e+03 
3.183202e+02, 2.660374e+02, 1.129201e+02, 7.384772e+03 
3.236686e+02, 2.986878e+02, 1.120245e+02, 1.301785e+04 
3.264224e+02, 1.459883e+02, 1.121943e+02, 1.063342e+04 
3.425036e+02, 4.975398e+02, 1.119823e+02, 9.891782e+03 
3.548570e+02, 1.778163e+02, 1.120656e+02, 8.836259e+03 
3.899235e+02, 5.183246e+02, 1.115265e+02, 7.716718e+03 
5.304380e+02, 1.282550e+02, 1.124634e+02, 7.262959e+03 
1.179445e+02, 4.998552e+02, 1.122720e+02, 7.323238e+03 
1.209696e+02, 2.320283e+02, 1.129711e+02, 1.686512e+04 
1.447489e+02, 1.453349e+02, 1.120582e+02, 8.477969e+03 
1.454489e+02, 7.958415e+01, 1.134394e+02, 7.877880e+03 
1.635727e+02, 2.774447e+02, 1.134775e+02, 7.447837e+03 
1.699629e+02, 1.693737e+02, 1.131830e+02, 7.184389e+03 
1.836223e+02, 1.484147e+02, 1.133698e+02, 1.322630e+04 
1.867483e+02, 2.478265e+02, 1.130037e+02, 9.877891e+03 
1.903439e+02, 3.065384e+02, 1.128434e+02, 1.965234e+04 
1.943949e+02, 2.556933e+02, 1.126258e+02, 9.211116e+03 
1.917264e+02, 3.296325e+02, 1.145472e+02, 8.617556e+03 
1.967573e+02, 4.722447e+02, 1.126245e+02, 9.819896e+03 
2.371177e+02, 3.040887e+02, 1.137614e+02, 7.992379e+03 
2.462453e+02, 1.438409e+02, 1.133001e+02, 1.457668e+04 
2.464584e+02, 2.554537e+02, 1.132711e+02, 9.496887e+03 
2.509016e+02, 3.969749e+02, 1.123696e+02, 7.733304e+03 
2.556516e+02, 2.994169e+02, 1.132813e+02, 7.740784e+03 
2.537133e+02, 1.568926e+02, 1.140208e+02, 8.184611e+03 
2.531380e+02, 2.852671e+02, 1.129821e+02, 8.963447e+03 
2.551597e+02, 3.760464e+02, 1.134088e+02, 7.906925e+03 
2.580647e+02, 3.000226e+02, 1.132715e+02, 1.383879e+04 
2.615103e+02, 2.924845e+02, 1.132543e+02, 1.166540e+04 
2.653849e+02, 2.769668e+02, 1.135102e+02, 9.300652e+03 
2.676095e+02, 1.045722e+02, 1.130301e+02, 8.286303e+03 
2.694202e+02, 2.491278e+02, 1.136401e+02, 1.515244e+04 
2.738057e+02, 2.809459e+02, 1.131699e+02, 9.790832e+03 
2.759990e+02, 4.723103e+02, 1.133995e+02, 8.908064e+03 
2.771436e+02, 2.582231e+02, 1.127469e+02, 8.228591e+03 
2.829185e+02, 1.934886e+02, 1.128784e+02, 7.090606e+03 
2.835903e+02, 2.788404e+02, 1.132663e+02, 1.953262e+04 
2.913309e+02, 1.457716e+02, 1.121495e+02, 9.787857e+03 
2.928783e+02, 2.673820e+02, 1.127089e+02, 8.464846e+03 
3.031615e+02, 1.440296e+02, 1.132150e+02, 1.412587e+04 
3.053476e+02, 4.078943e+02, 1.131040e+02, 9.111143e+03 
3.150593e+02, 1.350304e+02, 1.128342e+02, 1.020774e+04 
3.444165e+02, 1.506078e+02, 1.127627e+02, 8.918836e+03 
3.468234e+02, 4.403458e+02, 1.130830e+02, 9.224705e+03 
3.611763e+02, 4.522669e+02, 1.130812e+02, 8.511221e+03 
