#x[px], y[px], z[px], A
1.060082e+02, 2.646190e+02, 1.030944e+02, 1.055783e+04 
1.156630e+02, 1.546402e+02, 1.025290e+02, 7.016875e+03 
1.231871e+02, 1.543009e+02, 1.037667e+02, 9.631897e+03 
1.852613e+02, 1.944426e+02, 1.024708e+02, 1.710191e+04 
1.964075e+02, 4.209018e+02, 1.039439e+02, 7.247515e+03 
2.186102e+02, 1.408423e+02, 1.028193e+02, 1.652322e+04 
2.195051e+02, 4.152899e+02, 1.025870e+02, 8.350729e+03 
2.250894e+02, 3.754582e+02, 1.032230e+02, 1.043271e+04 
2.315559e+02, 3.813653e+02, 1.030968e+02, 8.150987e+03 
2.333271e+02, 4.554332e+02, 1.035523e+02, 7.979719e+03 
2.364697e+02, 2.002941e+02, 1.033225e+02, 1.085697e+04 
2.462484e+02, 1.964947e+02, 1.030349e+02, 2.020599e+04 
2.548882e+02, 5.302106e+02, 1.018659e+02, 8.175938e+03 
2.677819e+02, 2.841093e+02, 1.028479e+02, 1.349460e+04 
2.923936e+02, 1.524212e+02, 1.029074e+02, 1.129078e+04 
2.959941e+02, 2.066658e+02, 1.014905e+02, 1.141686e+04 
2.977610e+02, 8.484768e+01, 1.027025e+02, 7.535349e+03 
3.005332e+02, 2.140060e+02, 1.026884e+02, 8.728821e+03 
3.022113e+02, 2.060269e+02, 1.037399e+02, 8.142379e+03 
3.050206e+02, 1.790980e+02, 1.017419e+02, 8.126221e+03 
3.097726e+02, 2.304158e+02, 1.030285e+02, 1.481667e+04 
3.220645e+02, 5.121117e+02, 1.026884e+02, 7.734796e+03 
3.308446e+02, 4.294594e+02, 1.017985e+02, 9.227207e+03 
3.383050e+02, 5.990726e+02, 1.024315e+02, 7.110511e+03 
3.614863e+02, 4.926087e+02, 1.030368e+02, 7.050737e+03 
3.928916e+02, 3.529781e+02, 1.026517e+02, 9.104606e+03 
3.993109e+02, 3.226416e+02, 1.022648e+02, 3.164001e+04 
4.027322e+02, 3.207692e+02, 1.030798e+02, 9.823726e+03 
4.109131e+02, 3.697985e+02, 1.027074e+02, 1.130367e+04 
4.195271e+02, 4.282553e+02, 1.024820e+02, 9.482940e+03 
4.209138e+02, 2.564116e+02, 1.024214e+02, 8.645283e+03 
4.236952e+02, 5.199788e+02, 1.020843e+02, 7.660669e+03 
4.322705e+02, 4.072122e+02, 1.033073e+02, 9.705514e+03 
4.690648e+02, 3.777335e+02, 1.025848e+02, 7.511865e+03 
5.387785e+02, 1.684884e+02, 1.029979e+02, 7.134260e+03 
5.786231e+01, 1.169394e+02, 1.035743e+02, 7.178112e+03 
9.352142e+01, 2.111989e+02, 1.035062e+02, 7.404007e+03 
1.123397e+02, 2.524248e+02, 1.040325e+02, 8.043527e+03 
1.262191e+02, 1.517405e+02, 1.046978e+02, 1.196540e+04 
1.318482e+02, 1.693681e+02, 1.048988e+02, 9.241731e+03 
1.508482e+02, 9.254733e+01, 1.043582e+02, 7.701658e+03 
1.562732e+02, 1.777838e+02, 1.044824e+02, 7.675582e+03 
1.658161e+02, 1.455911e+02, 1.045860e+02, 1.368687e+04 
1.710531e+02, 2.826584e+02, 1.036814e+02, 8.870226e+03 
1.797292e+02, 3.260422e+02, 1.044398e+02, 1.124115e+04 
1.901959e+02, 1.540294e+02, 1.038990e+02, 1.017131e+04 
2.056028e+02, 4.112432e+02, 1.030267e+02, 7.539103e+03 
2.233116e+02, 2.585660e+02, 1.044688e+02, 1.156043e+04 
2.318487e+02, 3.533388e+02, 1.043112e+02, 7.220683e+03 
2.330306e+02, 2.981912e+02, 1.038371e+02, 1.268595e+04 
2.367154e+02, 3.742350e+02, 1.047858e+02, 1.045639e+04 
2.417615e+02, 3.449498e+02, 1.046973e+02, 9.516575e+03 
2.431068e+02, 2.435450e+02, 1.044158e+02, 1.312048e+04 
2.466468e+02, 5.348819e+02, 1.044843e+02, 9.330229e+03 
2.697551e+02, 2.721746e+02, 1.040581e+02, 9.947624e+03 
2.819510e+02, 2.172874e+02, 1.045953e+02, 7.623318e+03 
2.895120e+02, 1.976405e+02, 1.030888e+02, 1.074758e+04 
2.909147e+02, 1.244609e+02, 1.043613e+02, 2.088436e+04 
2.900785e+02, 2.468065e+02, 1.036366e+02, 2.543515e+04 
2.913591e+02, 6.081890e+02, 1.044207e+02, 9.535145e+03 
2.995046e+02, 5.391024e+02, 1.036965e+02, 1.116900e+04 
3.169463e+02, 3.394157e+02, 1.033205e+02, 9.746515e+03 
3.182050e+02, 2.130892e+02, 1.042863e+02, 2.081066e+04 
3.179932e+02, 2.571747e+02, 1.043030e+02, 8.901666e+03 
3.279034e+02, 2.278634e+02, 1.032004e+02, 7.014427e+03 
3.289256e+02, 4.740144e+02, 1.035296e+02, 2.250839e+04 
3.398705e+02, 2.990641e+02, 1.037996e+02, 1.118133e+04 
3.401706e+02, 3.620374e+02, 1.036114e+02, 8.800832e+03 
3.634496e+02, 4.005549e+02, 1.031050e+02, 2.909484e+04 
3.645692e+02, 6.559034e+02, 1.045004e+02, 9.072482e+03 
3.813864e+02, 3.145682e+02, 1.043292e+02, 2.755395e+04 
4.030968e+02, 2.436022e+00, 1.039984e+02, 7.909713e+03 
4.225889e+02, 3.370845e+02, 1.040268e+02, 2.368077e+04 
4.260198e+02, 3.384052e+02, 1.038676e+02, 1.665198e+04 
4.276184e+02, 5.075514e+02, 1.028524e+02, 7.762977e+03 
4.287258e+02, 3.629841e+02, 1.034261e+02, 8.774903e+03 
4.526515e+02, 1.204969e+02, 1.050860e+02, 7.351116e+03 
5.125310e+02, 1.135998e+02, 1.041737e+02, 7.906756e+03 
1.011900e+02, 2.705891e+02, 1.045399e+02, 9.119844e+03 
1.095383e+02, 3.140203e+02, 1.058341e+02, 7.709117e+03 
1.110832e+02, 2.612034e+02, 1.054242e+02, 2.004647e+04 
1.379009e+02, 3.317764e+02, 1.047711e+02, 1.899993e+04 
1.536791e+02, 5.392567e+02, 1.065610e+02, 1.247861e+04 
1.541904e+02, 1.344690e+02, 1.048672e+02, 1.404394e+04 
1.568109e+02, 3.124092e+02, 1.056716e+02, 8.775189e+03 
1.608951e+02, 2.961723e+02, 1.047792e+02, 7.738540e+03 
1.690092e+02, 1.315526e+02, 1.055671e+02, 7.149296e+03 
1.867838e+02, 1.322239e+02, 1.049485e+02, 8.837343e+03 
1.941929e+02, 1.649149e+02, 1.052192e+02, 9.388168e+03 
1.967959e+02, 4.217866e+02, 1.046332e+02, 7.915034e+03 
2.116688e+02, 1.402003e+02, 1.051248e+02, 7.096915e+03 
2.140854e+02, 3.452643e+02, 1.053756e+02, 1.199031e+04 
2.146668e+02, 5.343431e+02, 1.052053e+02, 1.357674e+04 
2.162380e+02, 3.823999e+02, 1.047785e+02, 8.415711e+03 
2.164099e+02, 2.892035e+02, 1.047554e+02, 1.000981e+04 
2.276943e+02, 1.881586e+02, 1.052821e+02, 1.703363e+04 
2.273065e+02, 3.422684e+02, 1.046746e+02, 1.272819e+04 
2.273241e+02, 3.748584e+02, 1.041876e+02, 9.723708e+03 
2.342143e+02, 3.424570e+02, 1.047382e+02, 9.595288e+03 
2.367476e+02, 2.357255e+02, 1.065900e+02, 7.213022e+03 
2.536438e+02, 2.901688e+02, 1.044849e+02, 1.055414e+04 
2.758823e+02, 3.718492e+02, 1.054838e+02, 1.269704e+04 
2.804853e+02, 5.506869e+02, 1.055821e+02, 1.189626e+04 
2.837934e+02, 1.996910e+02, 1.049174e+02, 7.117074e+03 
2.944124e+02, 4.323051e+02, 1.046722e+02, 8.093309e+03 
2.951850e+02, 4.695647e+02, 1.053478e+02, 9.213241e+03 
2.957236e+02, 4.630793e+02, 1.042015e+02, 1.829827e+04 
2.983413e+02, 4.479340e+02, 1.049106e+02, 7.281544e+03 
3.004955e+02, 3.693916e+02, 1.052124e+02, 1.596472e+04 
3.059567e+02, 6.180059e+02, 1.047718e+02, 8.310798e+03 
3.073135e+02, 1.620876e+02, 1.060758e+02, 1.109430e+04 
3.098486e+02, 1.918321e+02, 1.059432e+02, 9.752673e+03 
3.145047e+02, 5.407369e+02, 1.048130e+02, 1.050711e+04 
3.194441e+02, 4.173054e+02, 1.054054e+02, 9.140405e+03 
3.280690e+02, 3.804972e+02, 1.049094e+02, 1.668220e+04 
3.294239e+02, 2.007451e+02, 1.049877e+02, 1.284644e+04 
3.306258e+02, 2.973499e+02, 1.040883e+02, 2.450692e+04 
3.329766e+02, 2.718758e+02, 1.040290e+02, 1.130635e+04 
3.490957e+02, 3.251509e+02, 1.046232e+02, 3.545290e+04 
3.714131e+02, 4.625254e+02, 1.048260e+02, 9.360912e+03 
3.932898e+02, 7.233142e+01, 1.049350e+02, 9.735885e+03 
3.978055e+02, 4.137609e+02, 1.052242e+02, 9.510966e+03 
4.077088e+02, 3.371166e+02, 1.028532e+02, 7.474149e+03 
4.166282e+02, 2.604306e+02, 1.056459e+02, 1.445891e+04 
4.219391e+02, 3.488411e+02, 1.042754e+02, 1.590597e+04 
4.277181e+02, 3.582440e+02, 1.034814e+02, 7.823816e+03 
4.770168e+02, 1.667101e+02, 1.027574e+02, 7.642592e+03 
1.731576e+01, 2.082050e+02, 1.053178e+02, 7.419783e+03 
1.150669e+02, 1.184981e+02, 1.063571e+02, 8.152541e+03 
1.247340e+02, 1.716817e+02, 1.055475e+02, 1.427086e+04 
1.308040e+02, 1.760872e+02, 1.058362e+02, 7.512699e+03 
1.888702e+02, 2.061900e+02, 1.065388e+02, 1.334382e+04 
2.089000e+02, 2.963789e+02, 1.059021e+02, 2.972924e+04 
2.125023e+02, 1.744613e+02, 1.067295e+02, 7.214688e+03 
2.139233e+02, 2.557253e+02, 1.050135e+02, 9.218651e+03 
2.176240e+02, 1.622849e+02, 1.057730e+02, 1.370846e+04 
2.325095e+02, 1.832154e+02, 1.059510e+02, 1.003582e+04 
2.470969e+02, 2.900900e+02, 1.064893e+02, 2.203193e+04 
2.534666e+02, 1.941383e+02, 1.063156e+02, 1.332835e+04 
2.566889e+02, 2.756117e+02, 1.060258e+02, 2.650705e+04 
2.718813e+02, 1.959010e+02, 1.068221e+02, 2.053733e+04 
2.768536e+02, 5.971077e+02, 1.056303e+02, 9.612116e+03 
2.839157e+02, 2.729922e+02, 1.064261e+02, 1.691204e+04 
2.879026e+02, 3.189085e+02, 1.059877e+02, 7.004767e+03 
2.921694e+02, 1.868479e+02, 1.067732e+02, 2.190100e+04 
3.030404e+02, 2.269848e+02, 1.058325e+02, 7.247147e+03 
3.167253e+02, 3.274215e+02, 1.057673e+02, 1.894419e+04 
3.197016e+02, 5.056678e+02, 1.041337e+02, 7.673169e+03 
3.228663e+02, 4.832766e+02, 1.055507e+02, 1.381281e+04 
3.262024e+02, 3.847228e+02, 1.057616e+02, 1.030717e+04 
3.333724e+02, 3.680694e+02, 1.065360e+02, 1.253901e+04 
3.420720e+02, 2.208194e+02, 1.053447e+02, 7.532417e+03 
3.439372e+02, 2.066802e+02, 1.059359e+02, 8.129734e+03 
3.487180e+02, 3.391791e+02, 1.058176e+02, 7.880964e+03 
3.560601e+02, 4.371630e+02, 1.059542e+02, 1.831182e+04 
3.595427e+02, 1.945338e+02, 1.061693e+02, 7.542715e+03 
3.829513e+02, 2.139419e+02, 1.064246e+02, 1.281936e+04 
3.857115e+02, 3.508207e+02, 1.068311e+02, 1.310364e+04 
3.948222e+02, 9.720365e+01, 1.048960e+02, 7.676012e+03 
3.975947e+02, 4.010314e+02, 1.061213e+02, 8.338794e+03 
4.002668e+02, 4.439363e+02, 1.054940e+02, 8.757106e+03 
4.020180e+02, 3.386794e+02, 1.060240e+02, 1.056129e+04 
4.260424e+02, 4.818911e+01, 1.063049e+02, 9.428702e+03 
4.360334e+02, 4.100144e+02, 1.053379e+02, 1.169858e+04 
4.499624e+02, 2.948350e+02, 1.059233e+02, 7.748775e+03 
4.522375e+02, 4.963107e+02, 1.060027e+02, 8.632993e+03 
1.177999e+02, 1.618886e+02, 1.073514e+02, 9.356084e+03 
1.492119e+02, 3.045200e+02, 1.066061e+02, 1.077363e+04 
1.691716e+02, 2.909921e+02, 1.071277e+02, 1.281032e+04 
1.814655e+02, 1.767192e+02, 1.073948e+02, 1.391815e+04 
1.950930e+02, 6.800034e+01, 1.068694e+02, 8.402875e+03 
1.971062e+02, 1.816973e+02, 1.080882e+02, 1.537827e+04 
2.123222e+02, 3.137851e+02, 1.063849e+02, 1.126102e+04 
2.124376e+02, 3.385853e+02, 1.060546e+02, 1.100635e+04 
2.188521e+02, 3.176471e+02, 1.080475e+02, 1.302808e+04 
2.225033e+02, 3.369204e+02, 1.065702e+02, 1.646832e+04 
2.342076e+02, 2.564292e+02, 1.085397e+02, 9.410941e+03 
2.405915e+02, 1.410707e+02, 1.070963e+02, 1.091622e+04 
2.499393e+02, 4.002476e+02, 1.071393e+02, 7.032404e+03 
2.604150e+02, 4.392112e+02, 1.076969e+02, 8.340784e+03 
2.658631e+02, 2.918461e+02, 1.074584e+02, 1.799757e+04 
2.717858e+02, 1.147708e+02, 1.073320e+02, 9.262514e+03 
2.765100e+02, 2.631628e+02, 1.078514e+02, 1.540084e+04 
2.797031e+02, 3.416787e+02, 1.075564e+02, 9.099403e+03 
2.798745e+02, 4.351893e+02, 1.074573e+02, 7.069481e+03 
2.829146e+02, 1.496276e+02, 1.062434e+02, 9.818601e+03 
2.887806e+02, 5.168211e+02, 1.073838e+02, 7.516686e+03 
2.922591e+02, 2.549844e+02, 1.080487e+02, 9.890461e+03 
2.912269e+02, 5.430401e+02, 1.074363e+02, 7.071154e+03 
2.955616e+02, 3.317393e+02, 1.075764e+02, 1.293173e+04 
3.033711e+02, 3.299273e+02, 1.064706e+02, 7.167793e+03 
3.039371e+02, 2.612961e+02, 1.082979e+02, 7.043292e+03 
3.045042e+02, 1.722738e+02, 1.068067e+02, 1.436223e+04 
3.188921e+02, 3.487832e+02, 1.066652e+02, 1.798526e+04 
3.229690e+02, 2.332897e+02, 1.052539e+02, 8.764103e+03 
3.214204e+02, 2.575458e+02, 1.079577e+02, 9.690861e+03 
3.236661e+02, 3.214187e+02, 1.073217e+02, 1.220812e+04 
3.249492e+02, 2.321779e+02, 1.059251e+02, 7.744719e+03 
3.286189e+02, 2.364029e+02, 1.076183e+02, 9.926284e+03 
3.379717e+02, 4.841512e+02, 1.068367e+02, 7.811181e+03 
3.663467e+02, 3.455709e+02, 1.064948e+02, 1.126961e+04 
3.706861e+02, 3.677199e+02, 1.068110e+02, 7.804269e+03 
3.893048e+02, 4.037115e+02, 1.068456e+02, 1.954682e+04 
3.981098e+02, 2.393166e+02, 1.064383e+02, 8.096236e+03 
4.043547e+02, 3.650099e+02, 1.062080e+02, 8.729906e+03 
4.264887e+02, 2.218977e+01, 1.064580e+02, 9.570835e+03 
4.293281e+02, 4.069114e+02, 1.061682e+02, 8.694541e+03 
4.339376e+02, 2.312690e+02, 1.074113e+02, 1.372080e+04 
4.634692e+02, 3.181177e+02, 1.068274e+02, 7.348329e+03 
4.659560e+02, 3.630980e+02, 1.062466e+02, 7.701623e+03 
4.710003e+02, 2.838332e+02, 1.063562e+02, 7.989622e+03 
5.311899e+02, 1.771431e+02, 1.074588e+02, 1.010826e+04 
5.992625e+01, 4.338239e+02, 1.089847e+02, 8.343527e+03 
1.139300e+02, 2.024420e+02, 1.077410e+02, 7.754182e+03 
1.540723e+02, 5.340392e+02, 1.098794e+02, 7.544930e+03 
1.539493e+02, 5.392139e+02, 1.072912e+02, 1.185474e+04 
1.743389e+02, 4.193190e+02, 1.080564e+02, 7.127239e+03 
1.775176e+02, 1.954119e+02, 1.089791e+02, 9.548550e+03 
1.900365e+02, 3.098586e+02, 1.100242e+02, 8.835222e+03 
1.942298e+02, 1.116040e+02, 1.067636e+02, 1.752302e+04 
2.036470e+02, 2.716192e+02, 1.083904e+02, 9.646048e+03 
2.044739e+02, 2.944218e+02, 1.082406e+02, 1.744738e+04 
2.052189e+02, 2.897619e+02, 1.074948e+02, 7.045781e+03 
2.245304e+02, 2.333064e+02, 1.083735e+02, 1.295973e+04 
2.275536e+02, 3.114170e+02, 1.075664e+02, 2.312930e+04 
2.292736e+02, 1.426666e+02, 1.078098e+02, 1.067317e+04 
2.369277e+02, 3.288180e+02, 1.083704e+02, 1.619446e+04 
2.381968e+02, 2.380161e+02, 1.077707e+02, 2.095846e+04 
2.402229e+02, 2.971899e+02, 1.081545e+02, 3.602247e+04 
2.741975e+02, 3.604681e+02, 1.081564e+02, 2.503408e+04 
2.844141e+02, 4.762978e+02, 1.087392e+02, 7.069540e+03 
3.008633e+02, 1.017167e+02, 1.081490e+02, 2.440629e+04 
3.072442e+02, 5.502461e+02, 1.078157e+02, 7.670890e+03 
3.099906e+02, 2.265630e+02, 1.076211e+02, 1.051067e+04 
3.139035e+02, 5.333297e+02, 1.076416e+02, 1.754044e+04 
3.263354e+02, 4.994501e+02, 1.067399e+02, 9.959869e+03 
3.310483e+02, 2.510739e+02, 1.083265e+02, 1.074602e+04 
3.436077e+02, 4.963804e+02, 1.080670e+02, 7.167660e+03 
3.462614e+02, 3.323022e+02, 1.077513e+02, 1.538123e+04 
3.780046e+02, 3.540897e+02, 1.080501e+02, 1.135019e+04 
4.014151e+02, 3.473900e+02, 1.077647e+02, 2.516467e+04 
4.083435e+02, 9.765006e+01, 1.080976e+02, 7.420018e+03 
4.518179e+02, 1.914961e+02, 1.075946e+02, 1.637323e+04 
4.799902e+02, 3.393829e+02, 1.075648e+02, 7.749997e+03 
4.811959e+02, 4.403589e+02, 1.080956e+02, 8.470811e+03 
5.264474e+02, 1.713738e+02, 1.074577e+02, 9.449526e+03 
4.206339e+01, 3.377664e+02, 1.090138e+02, 1.246194e+04 
1.293256e+02, 3.301630e+02, 1.096947e+02, 1.249099e+04 
1.453738e+02, 2.882785e+02, 1.090788e+02, 1.316834e+04 
1.726485e+02, 1.735722e+02, 1.094673e+02, 7.404053e+03 
1.787254e+02, 3.361138e+02, 1.084174e+02, 2.261681e+04 
1.816533e+02, 4.553826e+02, 1.104590e+02, 8.209381e+03 
2.045743e+02, 1.232058e+02, 1.088298e+02, 1.062197e+04 
2.127380e+02, 1.742305e+02, 1.078134e+02, 7.113369e+03 
2.146289e+02, 5.377784e+02, 1.083991e+02, 1.233983e+04 
2.224954e+02, 4.745195e+02, 1.094833e+02, 8.100853e+03 
2.261373e+02, 3.262870e+02, 1.085923e+02, 9.558959e+03 
2.273247e+02, 5.454602e+02, 1.090554e+02, 1.296847e+04 
2.289653e+02, 1.871889e+02, 1.086260e+02, 1.470075e+04 
2.444046e+02, 3.342201e+02, 1.091901e+02, 2.818910e+04 
2.453608e+02, 6.365108e+02, 1.098692e+02, 7.819899e+03 
2.554380e+02, 3.376983e+02, 1.081014e+02, 7.941189e+03 
2.676894e+02, 2.694158e+02, 1.085061e+02, 1.530823e+04 
2.731529e+02, 1.912994e+02, 1.100658e+02, 1.058266e+04 
2.760073e+02, 2.638483e+02, 1.083357e+02, 1.614664e+04 
2.769665e+02, 5.511354e+02, 1.086881e+02, 9.827343e+03 
3.034101e+02, 2.045992e+02, 1.074617e+02, 7.259440e+03 
3.048597e+02, 3.516567e+02, 1.089466e+02, 1.040097e+04 
3.114662e+02, 4.884423e+02, 1.085053e+02, 1.166446e+04 
3.124272e+02, 1.481591e+02, 1.101809e+02, 9.912804e+03 
3.180212e+02, 3.093925e+02, 1.091081e+02, 1.729440e+04 
3.188971e+02, 4.938886e+02, 1.089094e+02, 1.613994e+04 
3.234671e+02, 3.562771e+02, 1.079402e+02, 2.169222e+04 
3.311452e+02, 3.966951e+02, 1.095182e+02, 8.458579e+03 
3.309901e+02, 4.890384e+02, 1.096513e+02, 1.044339e+04 
3.368275e+02, 2.695126e+02, 1.088823e+02, 9.037321e+03 
3.478796e+02, 1.257503e+02, 1.087101e+02, 1.227873e+04 
3.507106e+02, 3.661564e+02, 1.084560e+02, 1.305465e+04 
3.561908e+02, 2.176403e+01, 1.091449e+02, 1.003641e+04 
3.679953e+02, 5.108262e+02, 1.090313e+02, 8.320227e+03 
3.704627e+02, 3.475690e+02, 1.082322e+02, 7.154107e+03 
4.126926e+02, 3.431926e+02, 1.095578e+02, 7.619248e+03 
4.311649e+02, 3.459795e+02, 1.090497e+02, 1.068971e+04 
4.491669e+02, 3.268424e+02, 1.090759e+02, 7.595092e+03 
5.378000e+02, 1.657915e+02, 1.082574e+02, 8.485058e+03 
1.236836e+02, 1.533955e+02, 1.072632e+02, 7.354376e+03 
1.231774e+02, 2.075993e+02, 1.102591e+02, 1.666476e+04 
1.285040e+02, 2.322514e+02, 1.104548e+02, 1.014630e+04 
1.424953e+02, 1.735844e+02, 1.105499e+02, 1.687592e+04 
1.439431e+02, 1.452548e+02, 1.104136e+02, 1.035683e+04 
1.471693e+02, 3.008988e+02, 1.095060e+02, 7.508584e+03 
1.493504e+02, 1.598298e+02, 1.096920e+02, 7.452434e+03 
1.559390e+02, 1.627945e+02, 1.106436e+02, 7.245129e+03 
1.716441e+02, 3.060387e+02, 1.094303e+02, 9.304137e+03 
1.863052e+02, 2.745850e+02, 1.086239e+02, 8.702442e+03 
1.953939e+02, 7.943855e+01, 1.100630e+02, 1.508301e+04 
2.030769e+02, 2.570597e+02, 1.107601e+02, 7.918452e+03 
2.154882e+02, 3.282678e+02, 1.098858e+02, 1.402417e+04 
2.184075e+02, 2.690124e+02, 1.098157e+02, 7.092913e+03 
2.339390e+02, 2.657617e+02, 1.094538e+02, 9.431737e+03 
2.345791e+02, 1.251870e+02, 1.107717e+02, 1.176074e+04 
2.349993e+02, 1.899945e+02, 1.098807e+02, 1.412582e+04 
2.390861e+02, 3.782858e+02, 1.102730e+02, 1.281306e+04 
2.529935e+02, 3.302734e+02, 1.092944e+02, 1.456393e+04 
2.537596e+02, 1.886000e+02, 1.108571e+02, 8.055207e+03 
2.684418e+02, 3.313749e+02, 1.102652e+02, 1.012781e+04 
2.695149e+02, 3.312408e+02, 1.100508e+02, 8.483553e+03 
2.752735e+02, 4.454497e+02, 1.100127e+02, 7.830048e+03 
2.875193e+02, 4.145012e+02, 1.106820e+02, 1.643150e+04 
2.876343e+02, 6.785890e+02, 1.101535e+02, 9.279197e+03 
2.877823e+02, 4.646631e+02, 1.109568e+02, 7.225200e+03 
2.912134e+02, 1.472963e+02, 1.101681e+02, 8.832870e+03 
2.938558e+02, 2.553898e+02, 1.093934e+02, 9.778628e+03 
3.022122e+02, 3.227112e+02, 1.098837e+02, 9.140463e+03 
3.197157e+02, 3.616334e+02, 1.105143e+02, 1.112681e+04 
3.267010e+02, 1.702823e+02, 1.098180e+02, 9.004495e+03 
3.428239e+02, 2.445224e+00, 1.114819e+02, 7.239190e+03 
9.602931e+01, 2.846133e+02, 1.104266e+02, 1.436323e+04 
1.106009e+02, 1.417934e+02, 1.115780e+02, 1.123029e+04 
1.190537e+02, 2.323897e+02, 1.110630e+02, 1.807470e+04 
1.581887e+02, 2.979335e+02, 1.108243e+02, 7.664062e+03 
1.711452e+02, 1.452728e+02, 1.108040e+02, 1.599879e+04 
1.905274e+02, 3.288561e+02, 1.123584e+02, 1.275031e+04 
2.047755e+02, 1.414026e+02, 1.111254e+02, 8.879603e+03 
2.094634e+02, 1.832931e+02, 1.111536e+02, 2.778441e+04 
2.199958e+02, 1.164693e+02, 1.108389e+02, 1.186980e+04 
2.336418e+02, 4.454702e+02, 1.114325e+02, 7.160115e+03 
2.421941e+02, 3.203522e+02, 1.111821e+02, 9.105213e+03 
2.449752e+02, 4.364555e+02, 1.106324e+02, 8.225440e+03 
2.455238e+02, 3.850797e+02, 1.106057e+02, 1.378950e+04 
2.478934e+02, 3.219780e+02, 1.114224e+02, 1.352930e+04 
2.487222e+02, 1.896972e+02, 1.111781e+02, 1.871537e+04 
2.661986e+02, 2.338435e+02, 1.104878e+02, 1.571399e+04 
2.804020e+02, 5.621238e+02, 1.108731e+02, 1.271705e+04 
2.857916e+02, 4.768849e+02, 1.095820e+02, 8.070825e+03 
2.983859e+02, 4.090165e+02, 1.110419e+02, 1.029694e+04 
2.997781e+02, 2.518951e+02, 1.107033e+02, 1.872294e+04 
3.010216e+02, 3.546629e+02, 1.113190e+02, 1.407582e+04 
3.053741e+02, 5.555719e+02, 1.105332e+02, 1.068095e+04 
3.053252e+02, 2.497828e+02, 1.102430e+02, 1.066274e+04 
3.060908e+02, 4.277621e+02, 1.107699e+02, 1.008374e+04 
3.108468e+02, 5.380880e+02, 1.092683e+02, 9.603941e+03 
3.262889e+02, 1.459381e+02, 1.106621e+02, 9.833989e+03 
3.347005e+02, 1.613799e+02, 1.113866e+02, 1.464971e+04 
3.518098e+02, 1.353541e+02, 1.117744e+02, 7.035047e+03 
3.601501e+02, 2.774679e+02, 1.116857e+02, 8.232908e+03 
3.690564e+02, 6.345787e+02, 1.110357e+02, 7.460614e+03 
4.773061e+02, 3.514437e+02, 1.100805e+02, 7.384795e+03 
5.342702e+02, 1.791365e+02, 1.099693e+02, 9.522328e+03 
5.762222e+02, 1.633640e+02, 1.110282e+02, 1.015131e+04 
1.524977e+02, 1.435359e+02, 1.116689e+02, 8.625772e+03 
1.545486e+02, 5.337473e+02, 1.112799e+02, 8.061970e+03 
1.596766e+02, 1.687185e+02, 1.113739e+02, 1.184786e+04 
1.697491e+02, 1.615908e+02, 1.124321e+02, 1.059224e+04 
1.726289e+02, 2.875717e+02, 1.124867e+02, 9.459452e+03 
1.846170e+02, 2.492852e+02, 1.126616e+02, 7.211499e+03 
1.971597e+02, 1.805977e+02, 1.127214e+02, 2.111256e+04 
1.971046e+02, 4.752232e+02, 1.119476e+02, 1.220656e+04 
2.095304e+02, 3.822554e+02, 1.118643e+02, 7.036280e+03 
2.146894e+02, 3.215231e+02, 1.111300e+02, 1.516978e+04 
2.356300e+02, 3.061295e+02, 1.122816e+02, 7.297939e+03 
2.425490e+02, 3.149529e+02, 1.118697e+02, 1.009490e+04 
2.536102e+02, 2.850678e+02, 1.124532e+02, 8.241595e+03 
2.643460e+02, 4.291582e+02, 1.119734e+02, 1.041974e+04 
2.706527e+02, 3.813771e+02, 1.133654e+02, 7.604425e+03 
2.708226e+02, 5.564891e+02, 1.112870e+02, 8.135417e+03 
2.792410e+02, 2.480055e+02, 1.123212e+02, 1.180359e+04 
2.832961e+02, 1.838061e+02, 1.120247e+02, 1.128338e+04 
2.846814e+02, 2.678789e+02, 1.108810e+02, 1.567220e+04 
2.857794e+02, 2.273655e+02, 1.118219e+02, 7.358345e+03 
2.894180e+02, 2.366124e+02, 1.112389e+02, 1.220133e+04 
2.919379e+02, 1.834487e+02, 1.117118e+02, 8.206045e+03 
2.930884e+02, 2.675863e+02, 1.118811e+02, 1.158281e+04 
2.968030e+02, 1.390370e+02, 1.114615e+02, 8.511756e+03 
2.968476e+02, 2.618350e+02, 1.119237e+02, 8.405367e+03 
3.039133e+02, 2.609346e+02, 1.121836e+02, 9.879550e+03 
3.059533e+02, 1.606011e+02, 1.120390e+02, 2.091806e+04 
3.135229e+02, 2.573952e+02, 1.122004e+02, 7.768849e+03 
3.242323e+02, 2.987707e+02, 1.125708e+02, 1.444752e+04 
3.422677e+02, 4.980573e+02, 1.113665e+02, 7.345254e+03 
3.568279e+02, 1.292621e+02, 1.121173e+02, 1.127134e+04 
4.127826e+02, 3.440183e+02, 1.110023e+02, 7.627984e+03 
4.128919e+02, 3.623043e+02, 1.110227e+02, 8.702186e+03 
4.684583e+02, 2.092431e+02, 1.118516e+02, 7.172588e+03 
6.539587e+01, 3.675757e+02, 1.131761e+02, 7.324656e+03 
1.358421e+02, 2.067754e+02, 1.136382e+02, 7.113613e+03 
1.666967e+02, 1.528750e+02, 1.121829e+02, 9.873176e+03 
1.702113e+02, 1.697537e+02, 1.133473e+02, 8.175979e+03 
