#x[px], y[px], z[px], A
2.811207e+02, 4.163690e+02, 9.817174e+01, 2.536805e+04 
2.868930e+02, 3.183502e+02, 9.881578e+01, 1.112777e+04 
2.944364e+02, 2.876225e+02, 9.777702e+01, 1.373702e+04 
3.128267e+02, 3.415355e+02, 9.751209e+01, 1.265696e+04 
3.129856e+02, 4.099954e+02, 9.731136e+01, 8.690606e+03 
3.325516e+02, 2.957738e+02, 9.722210e+01, 1.406802e+04 
3.372066e+02, 3.498116e+02, 9.759071e+01, 9.541792e+03 
3.405232e+02, 3.218903e+02, 9.858934e+01, 7.735257e+03 
3.529350e+02, 4.697775e+02, 9.852545e+01, 7.418077e+03 
3.549317e+02, 3.952223e+02, 9.920289e+01, 1.035780e+04 
3.658765e+02, 6.301704e+02, 9.793776e+01, 7.639432e+03 
2.411448e+00, 3.952341e+02, 9.859939e+01, 8.089378e+03 
7.743756e+01, 1.268335e+02, 9.910000e+01, 9.238958e+03 
9.863596e+01, 2.351196e+02, 9.875785e+01, 7.667821e+03 
1.378052e+02, 1.915104e+02, 9.924290e+01, 1.061447e+04 
1.611423e+02, 1.496401e+02, 9.965109e+01, 1.521294e+04 
1.928485e+02, 4.064486e+02, 9.887455e+01, 7.912286e+03 
2.105665e+02, 1.935843e+02, 9.910595e+01, 7.393546e+03 
2.190765e+02, 3.727187e+02, 9.922749e+01, 9.531990e+03 
2.266392e+02, 3.496588e+02, 9.884003e+01, 1.442032e+04 
2.295830e+02, 3.648592e+02, 9.993235e+01, 7.504859e+03 
2.690524e+02, 1.252025e+02, 9.846804e+01, 8.397677e+03 
2.762421e+02, 2.450297e+02, 9.864613e+01, 8.066455e+03 
2.896485e+02, 3.471424e+02, 9.849315e+01, 2.005407e+04 
2.985646e+02, 3.109034e+02, 9.874306e+01, 9.089288e+03 
3.012062e+02, 1.922932e+02, 9.885281e+01, 1.110933e+04 
3.265959e+02, 3.367482e+02, 9.840801e+01, 1.054095e+04 
3.609192e+02, 3.575630e+02, 9.882643e+01, 1.312283e+04 
3.619911e+02, 3.960038e+02, 9.929970e+01, 9.490365e+03 
3.692423e+02, 5.046603e+02, 9.865920e+01, 1.124702e+04 
3.762875e+02, 3.211065e+02, 9.876109e+01, 2.295965e+04 
3.840461e+02, 3.576059e+02, 9.924482e+01, 1.157274e+04 
3.849891e+02, 3.182818e+02, 9.841160e+01, 1.816767e+04 
3.967705e+02, 4.792606e+02, 9.815691e+01, 9.441910e+03 
4.099445e+02, 4.502444e+02, 9.843298e+01, 1.216939e+04 
1.197618e+02, 1.710659e+02, 9.993933e+01, 9.100318e+03 
1.284869e+02, 3.117650e+02, 9.893589e+01, 7.840284e+03 
1.358838e+02, 3.081052e+02, 9.975129e+01, 7.677450e+03 
1.463464e+02, 4.904414e+02, 1.003634e+02, 9.569397e+03 
1.792355e+02, 8.106254e+01, 1.004806e+02, 7.739916e+03 
1.815151e+02, 1.875403e+02, 9.918537e+01, 1.155567e+04 
1.896012e+02, 2.925046e+02, 1.000090e+02, 8.769549e+03 
1.988979e+02, 1.918114e+02, 9.824696e+01, 7.633124e+03 
2.123178e+02, 4.356624e+02, 9.990810e+01, 7.748478e+03 
2.145525e+02, 4.149421e+02, 9.953724e+01, 1.331067e+04 
2.146581e+02, 4.473284e+02, 9.934632e+01, 8.160248e+03 
2.204527e+02, 4.146800e+02, 1.000487e+02, 1.413189e+04 
2.257589e+02, 3.669428e+02, 1.001408e+02, 1.365102e+04 
2.485615e+02, 3.498464e+02, 9.993996e+01, 1.007838e+04 
2.498963e+02, 1.541499e+02, 9.933637e+01, 7.246369e+03 
2.615531e+02, 1.951582e+02, 9.982196e+01, 1.072684e+04 
2.670660e+02, 5.386970e+02, 9.983972e+01, 1.246462e+04 
2.753385e+02, 4.241321e+02, 1.002337e+02, 9.025974e+03 
2.793850e+02, 2.489144e+02, 9.982092e+01, 1.119786e+04 
2.987039e+02, 1.760644e+02, 1.003228e+02, 1.126202e+04 
2.992611e+02, 2.887497e+02, 9.948450e+01, 7.090244e+03 
3.174465e+02, 7.257609e+01, 1.007835e+02, 7.867663e+03 
3.170639e+02, 3.973941e+02, 9.922428e+01, 1.993330e+04 
3.281003e+02, 3.766490e+02, 1.002457e+02, 1.069751e+04 
3.293548e+02, 3.131570e+02, 1.001476e+02, 3.078249e+04 
3.299606e+02, 4.672582e+02, 9.941485e+01, 1.210480e+04 
3.417566e+02, 2.893873e+02, 1.001032e+02, 7.547334e+03 
3.487155e+02, 3.975520e+02, 9.954762e+01, 8.191630e+03 
3.550641e+02, 3.940335e+02, 9.992230e+01, 1.124500e+04 
3.799785e+02, 3.643556e+02, 9.967698e+01, 7.163315e+03 
3.811117e+02, 4.399671e+02, 9.953110e+01, 1.224767e+04 
3.880724e+02, 3.334866e+02, 9.950870e+01, 1.135072e+04 
3.963179e+02, 4.052582e+02, 9.984407e+01, 8.436142e+03 
3.972654e+02, 1.779547e+02, 1.002939e+02, 7.156879e+03 
4.216953e+02, 3.363147e+02, 1.020240e+02, 9.359088e+03 
7.494369e+01, 2.052596e+02, 1.013047e+02, 8.441372e+03 
9.687178e+01, 2.735598e+02, 1.022533e+02, 7.605000e+03 
1.079036e+02, 3.685394e+02, 1.014463e+02, 8.039731e+03 
1.112022e+02, 2.508638e+02, 1.012500e+02, 7.195600e+03 
1.504593e+02, 4.992175e+02, 1.003349e+02, 9.736140e+03 
1.787614e+02, 4.187709e+02, 1.015972e+02, 1.413941e+04 
2.007290e+02, 1.758763e+02, 1.005782e+02, 1.068204e+04 
2.130791e+02, 4.174689e+02, 9.961110e+01, 1.272036e+04 
2.194311e+02, 3.006980e+02, 1.001607e+02, 9.174994e+03 
2.212953e+02, 4.211802e+02, 1.005266e+02, 7.676849e+03 
2.269722e+02, 2.536916e+02, 1.012830e+02, 1.287758e+04 
2.299749e+02, 3.628593e+02, 1.009221e+02, 9.774452e+03 
2.404612e+02, 3.607220e+02, 1.014820e+02, 2.152743e+04 
2.570680e+02, 2.867949e+02, 1.005943e+02, 2.144608e+04 
2.573190e+02, 4.158191e+02, 1.003369e+02, 8.814508e+03 
2.642255e+02, 4.239583e+02, 1.007139e+02, 1.104707e+04 
2.659836e+02, 3.033955e+02, 1.012353e+02, 1.444453e+04 
2.799316e+02, 2.061216e+02, 1.004253e+02, 1.764734e+04 
2.892212e+02, 4.543355e+02, 1.015529e+02, 1.942330e+04 
3.180793e+02, 2.266946e+02, 1.008707e+02, 7.639311e+03 
3.235456e+02, 4.776764e+02, 1.007464e+02, 2.460190e+04 
3.278845e+02, 3.905745e+02, 1.002066e+02, 7.047154e+03 
3.340097e+02, 3.778676e+02, 1.005535e+02, 1.594192e+04 
3.367653e+02, 4.334724e+02, 1.008334e+02, 1.845882e+04 
3.441002e+02, 4.482761e+02, 1.013450e+02, 7.910273e+03 
3.892823e+02, 1.360621e+02, 1.005989e+02, 7.163994e+03 
4.083066e+02, 4.542570e+02, 9.873401e+01, 7.405575e+03 
1.493056e+02, 3.018358e+02, 1.023583e+02, 8.169177e+03 
1.700801e+02, 2.843860e+02, 1.024072e+02, 1.114825e+04 
1.966027e+02, 1.107063e+02, 1.018358e+02, 2.373098e+04 
2.063233e+02, 3.196456e+02, 1.017861e+02, 1.228321e+04 
2.158043e+02, 5.306205e+02, 1.018747e+02, 7.670389e+03 
2.179443e+02, 1.411527e+02, 1.023213e+02, 1.197223e+04 
2.241521e+02, 2.951845e+02, 1.017723e+02, 1.122812e+04 
2.301102e+02, 3.550060e+02, 1.013604e+02, 1.095453e+04 
2.467048e+02, 2.899649e+02, 1.014574e+02, 8.055463e+03 
2.518913e+02, 2.385121e+02, 1.026326e+02, 1.396465e+04 
2.691655e+02, 4.846855e+02, 1.025612e+02, 8.477299e+03 
2.724950e+02, 2.232208e+02, 1.024183e+02, 7.571363e+03 
2.897058e+02, 4.270586e+02, 1.014380e+02, 7.063053e+03 
2.898443e+02, 2.459746e+02, 1.023240e+02, 2.042517e+04 
2.922163e+02, 1.520768e+02, 1.021080e+02, 1.086573e+04 
2.924836e+02, 3.603542e+02, 1.018942e+02, 7.861202e+03 
3.071155e+02, 2.584992e+02, 1.019740e+02, 1.249440e+04 
3.085927e+02, 2.306433e+02, 1.019298e+02, 1.483375e+04 
3.154862e+02, 5.407663e+02, 1.019751e+02, 1.576042e+04 
3.224052e+02, 5.143849e+02, 1.009670e+02, 1.467036e+04 
3.262562e+02, 3.598891e+02, 1.013776e+02, 2.559496e+04 
3.621660e+02, 6.572087e+02, 1.031830e+02, 7.684764e+03 
3.986067e+02, 3.011264e+01, 1.013037e+02, 8.546155e+03 
4.573528e+02, 1.919475e+02, 1.022017e+02, 7.146956e+03 
5.290863e+02, 1.798879e+02, 1.022213e+02, 9.714862e+03 
1.034781e+02, 2.672101e+02, 1.026197e+02, 1.056939e+04 
1.116080e+02, 1.923702e+02, 1.025719e+02, 7.270005e+03 
1.166650e+02, 2.336820e+02, 1.048104e+02, 9.919633e+03 
1.776944e+02, 2.885453e+02, 1.039144e+02, 8.106645e+03 
1.922449e+02, 2.210934e+02, 1.032024e+02, 1.139707e+04 
2.141044e+02, 2.912116e+02, 1.031141e+02, 9.879612e+03 
2.143839e+02, 3.833613e+02, 1.031613e+02, 7.773582e+03 
2.171937e+02, 1.849928e+02, 1.036254e+02, 9.209825e+03 
2.433063e+02, 1.972276e+02, 1.027959e+02, 1.149773e+04 
2.627251e+02, 4.159943e+02, 1.024219e+02, 9.814027e+03 
2.642430e+02, 2.591535e+02, 1.027375e+02, 8.257706e+03 
2.677311e+02, 2.705044e+02, 1.033992e+02, 1.275194e+04 
2.901796e+02, 3.462883e+02, 1.006445e+02, 1.365367e+04 
2.978641e+02, 4.579576e+02, 1.034212e+02, 9.595057e+03 
3.032774e+02, 1.802038e+02, 1.021037e+02, 8.015950e+03 
3.034636e+02, 1.576455e+02, 1.027827e+02, 1.547132e+04 
3.311860e+02, 2.721902e+02, 1.030206e+02, 9.303829e+03 
3.348230e+02, 3.553409e+02, 1.020932e+02, 7.710786e+03 
3.365095e+02, 2.999261e+02, 1.031381e+02, 2.170721e+04 
3.459571e+02, 2.109516e+02, 1.029007e+02, 7.230264e+03 
3.826544e+02, 4.646626e+02, 1.026934e+02, 8.791014e+03 
3.912033e+02, 7.376837e+01, 1.031943e+02, 8.717630e+03 
3.928546e+02, 2.689366e+02, 1.031309e+02, 9.223413e+03 
4.017560e+02, 3.217994e+02, 1.020522e+02, 1.885181e+04 
4.029380e+02, 4.823823e+02, 1.013474e+02, 1.233925e+04 
4.175198e+02, 4.299316e+02, 1.033050e+02, 7.151304e+03 
4.289420e+02, 5.097110e+02, 1.031519e+02, 9.306871e+03 
4.720323e+02, 2.010805e+02, 1.026588e+02, 1.036336e+04 
1.319219e+02, 1.698975e+02, 1.045145e+02, 7.492297e+03 
1.778261e+02, 7.031830e+01, 1.040429e+02, 1.088767e+04 
1.827201e+02, 3.114022e+02, 1.042245e+02, 8.166028e+03 
2.073010e+02, 2.997474e+02, 1.041263e+02, 3.423259e+04 
2.091865e+02, 1.404957e+02, 1.039703e+02, 9.037043e+03 
2.110079e+02, 2.647009e+02, 1.046375e+02, 7.589331e+03 
2.135109e+02, 3.159828e+02, 1.052542e+02, 1.001639e+04 
2.168929e+02, 3.412892e+02, 1.042206e+02, 7.848085e+03 
2.327737e+02, 2.977026e+02, 1.041001e+02, 1.740326e+04 
2.339159e+02, 3.533082e+02, 1.037792e+02, 8.078893e+03 
2.358809e+02, 3.909092e+02, 1.034324e+02, 7.475358e+03 
2.410971e+02, 2.444834e+02, 1.045146e+02, 7.822913e+03 
2.428785e+02, 2.284968e+02, 1.041265e+02, 1.362300e+04 
2.479528e+02, 2.777560e+02, 1.038002e+02, 7.467638e+03 
2.516051e+02, 1.954748e+02, 1.057909e+02, 1.151963e+04 
2.756313e+02, 3.041076e+02, 1.031489e+02, 1.198994e+04 
2.859666e+02, 2.108953e+02, 1.040115e+02, 1.292258e+04 
2.968246e+02, 1.891903e+02, 1.036566e+02, 8.930847e+03 
3.002447e+02, 2.059692e+02, 1.033053e+02, 1.306738e+04 
3.260233e+02, 2.288684e+02, 1.034683e+02, 8.312562e+03 
3.269585e+02, 4.843946e+02, 1.053075e+02, 9.178282e+03 
3.283074e+02, 6.558555e+01, 1.036909e+02, 8.732771e+03 
3.308305e+02, 3.345002e+02, 1.031749e+02, 8.834471e+03 
3.494300e+02, 3.307688e+02, 1.033817e+02, 1.436654e+04 
3.501357e+02, 3.267684e+02, 1.029513e+02, 8.404763e+03 
3.524356e+02, 3.117178e+02, 1.039616e+02, 7.369402e+03 
3.593469e+02, 3.678982e+02, 1.046189e+02, 1.314548e+04 
3.684015e+02, 3.204545e+01, 1.036087e+02, 9.040521e+03 
3.962688e+02, 4.052525e+02, 1.014701e+02, 7.287781e+03 
4.001813e+02, 4.833590e+02, 1.024312e+02, 1.449868e+04 
4.023715e+02, 3.988497e+02, 1.042069e+02, 8.544556e+03 
4.225502e+02, 3.520814e+02, 1.047904e+02, 9.670115e+03 
4.259842e+02, 3.621635e+02, 1.035181e+02, 1.072329e+04 
5.119476e+02, 1.129936e+02, 1.038882e+02, 7.191783e+03 
5.394924e+02, 2.062568e+02, 1.038404e+02, 7.480278e+03 
5.398089e+02, 1.695086e+02, 1.043793e+02, 8.544537e+03 
9.742503e+01, 2.730456e+02, 1.045043e+02, 7.518109e+03 
1.233209e+02, 1.748031e+02, 1.055041e+02, 7.053419e+03 
1.240155e+02, 1.544282e+02, 1.056108e+02, 7.214534e+03 
1.367440e+02, 3.342044e+02, 1.046583e+02, 2.603200e+04 
1.774819e+02, 3.244789e+02, 1.047261e+02, 9.695746e+03 
1.879810e+02, 1.947257e+02, 1.058542e+02, 1.261354e+04 
1.934488e+02, 6.762163e+01, 1.055883e+02, 7.489910e+03 
2.012859e+02, 1.799743e+02, 1.052956e+02, 7.098569e+03 
2.115750e+02, 1.754625e+02, 1.045136e+02, 1.186773e+04 
2.157951e+02, 3.460614e+02, 1.043253e+02, 8.566978e+03 
2.176342e+02, 1.626606e+02, 1.052826e+02, 1.160887e+04 
2.183024e+02, 2.397232e+02, 1.049843e+02, 7.269446e+03 
2.246654e+02, 1.396236e+02, 1.056450e+02, 1.107132e+04 
2.275470e+02, 1.920627e+02, 1.040207e+02, 2.232047e+04 
2.340279e+02, 2.489059e+02, 1.048158e+02, 7.437046e+03 
2.404335e+02, 3.446098e+02, 1.048268e+02, 9.207340e+03 
2.548480e+02, 4.475802e+02, 1.051772e+02, 8.846411e+03 
2.581256e+02, 2.384771e+02, 1.060133e+02, 9.206192e+03 
2.639904e+02, 1.968069e+02, 1.045157e+02, 1.470790e+04 
2.711727e+02, 2.662932e+02, 1.050692e+02, 1.243869e+04 
2.718928e+02, 1.971940e+02, 1.057993e+02, 1.816167e+04 
2.882938e+02, 1.273897e+02, 1.044849e+02, 1.685603e+04 
2.953622e+02, 1.318115e+02, 1.051098e+02, 1.290564e+04 
2.971489e+02, 4.638698e+02, 1.050235e+02, 1.143109e+04 
2.997292e+02, 2.272867e+02, 1.051593e+02, 1.059225e+04 
3.039693e+02, 3.301993e+02, 1.053140e+02, 8.361158e+03 
3.076084e+02, 6.188505e+02, 1.050324e+02, 8.658660e+03 
3.176374e+02, 2.150315e+02, 1.042032e+02, 1.067520e+04 
3.190079e+02, 4.839994e+02, 1.046544e+02, 1.583458e+04 
3.284471e+02, 2.973187e+02, 1.049008e+02, 2.309132e+04 
3.291408e+02, 4.305709e+02, 1.050131e+02, 8.221289e+03 
3.406942e+02, 2.212183e+02, 1.043073e+02, 1.001544e+04 
3.485604e+02, 1.193180e+01, 1.057590e+02, 7.734301e+03 
3.630869e+02, 3.999485e+02, 1.037670e+02, 1.914080e+04 
3.629237e+02, 6.559210e+02, 1.046316e+02, 1.021774e+04 
3.634573e+02, 4.136536e+02, 1.052081e+02, 8.325275e+03 
3.685175e+02, 3.649851e+02, 1.052125e+02, 8.216890e+03 
3.796068e+02, 3.157143e+02, 1.044328e+02, 1.660985e+04 
3.958332e+02, 2.409025e+02, 1.049786e+02, 8.751561e+03 
4.127838e+02, 3.041968e+02, 1.047907e+02, 1.501703e+04 
4.484360e+02, 4.094714e+02, 1.046275e+02, 8.764502e+03 
5.322168e+02, 1.923123e+02, 1.050103e+02, 7.644422e+03 
1.528989e+02, 1.354115e+02, 1.058746e+02, 1.204387e+04 
1.754394e+02, 1.437965e+02, 1.059148e+02, 7.817725e+03 
1.779458e+02, 2.884711e+02, 1.049665e+02, 8.174563e+03 
2.236523e+02, 3.381821e+02, 1.058790e+02, 1.462664e+04 
2.286233e+02, 2.617661e+02, 1.054341e+02, 8.610141e+03 
2.294759e+02, 1.429901e+02, 1.058350e+02, 1.288046e+04 
2.297713e+02, 1.817839e+02, 1.061483e+02, 7.273886e+03 
2.441481e+02, 3.386380e+02, 1.062350e+02, 8.595672e+03 
2.640249e+02, 2.193417e+02, 1.058084e+02, 8.355663e+03 
2.808457e+02, 2.709599e+02, 1.067268e+02, 1.317085e+04 
2.993099e+02, 4.772168e+02, 1.055163e+02, 7.589497e+03 
3.098665e+02, 4.861275e+02, 1.066144e+02, 7.745937e+03 
3.137840e+02, 4.942261e+02, 1.070653e+02, 1.679497e+04 
3.155857e+02, 3.259062e+02, 1.058980e+02, 9.810301e+03 
3.156856e+02, 3.400046e+02, 1.032276e+02, 7.040507e+03 
3.177128e+02, 3.508648e+02, 1.061551e+02, 1.680622e+04 
3.192536e+02, 4.801217e+02, 1.068459e+02, 9.226841e+03 
3.197741e+02, 3.022215e+02, 1.073925e+02, 7.712753e+03 
3.611454e+02, 1.873688e+02, 1.059649e+02, 1.037488e+04 
3.722639e+02, 4.037873e+02, 1.059340e+02, 1.025920e+04 
3.889023e+02, 4.025179e+01, 1.061480e+02, 1.525372e+04 
3.932343e+02, 7.194927e+01, 1.050897e+02, 1.087161e+04 
3.937292e+02, 9.857060e+01, 1.062350e+02, 7.056400e+03 
3.997626e+02, 3.406541e+02, 1.056168e+02, 7.488927e+03 
4.495427e+02, 2.969057e+02, 1.060504e+02, 7.512841e+03 
1.165040e+02, 2.323478e+02, 1.071543e+02, 1.169279e+04 
1.402156e+02, 2.795276e+02, 1.080512e+02, 7.338937e+03 
1.467158e+02, 1.594227e+02, 1.069578e+02, 1.155187e+04 
1.499014e+02, 3.048600e+02, 1.066275e+02, 9.937291e+03 
1.611965e+02, 1.468136e+02, 1.062183e+02, 1.005169e+04 
1.699980e+02, 7.743880e+01, 1.069465e+02, 7.008873e+03 
1.849751e+02, 2.837843e+02, 1.092451e+02, 7.709547e+03 
1.931496e+02, 1.125368e+02, 1.069764e+02, 1.321403e+04 
2.067906e+02, 2.994826e+02, 1.047220e+02, 2.557625e+04 
2.135104e+02, 3.153698e+02, 1.059731e+02, 1.031914e+04 
2.151393e+02, 3.393615e+02, 1.060527e+02, 7.907872e+03 
2.328198e+02, 1.850139e+02, 1.073497e+02, 1.189682e+04 
2.400889e+02, 1.966528e+02, 1.066071e+02, 8.493576e+03 
2.433329e+02, 6.346579e+02, 1.071757e+02, 9.153060e+03 
2.507760e+02, 4.006389e+02, 1.075975e+02, 7.478019e+03 
2.525444e+02, 1.949530e+02, 1.073049e+02, 1.028175e+04 
2.553571e+02, 2.758200e+02, 1.069844e+02, 1.664712e+04 
2.642580e+02, 2.825801e+02, 1.065942e+02, 1.602743e+04 
2.828028e+02, 1.500154e+02, 1.066709e+02, 9.578312e+03 
2.830022e+02, 2.885084e+02, 1.070574e+02, 8.515034e+03 
2.936181e+02, 1.369393e+02, 1.068964e+02, 7.605955e+03 
2.996304e+02, 4.590241e+02, 1.066128e+02, 7.598188e+03 
3.037700e+02, 4.611012e+02, 1.067300e+02, 8.112150e+03 
3.236203e+02, 3.206454e+02, 1.067142e+02, 7.869217e+03 
3.266144e+02, 2.367897e+02, 1.072414e+02, 1.081667e+04 
3.431047e+02, 3.329142e+02, 1.069787e+02, 7.488398e+03 
3.495440e+02, 3.669615e+02, 1.068689e+02, 1.188722e+04 
3.749961e+02, 3.548071e+02, 1.066760e+02, 7.527699e+03 
3.864830e+02, 3.424166e+02, 1.067683e+02, 1.059455e+04 
3.895172e+02, 4.032065e+02, 1.069443e+02, 1.151947e+04 
5.198521e+02, 1.668131e+02, 1.076151e+02, 7.798594e+03 
1.044880e+02, 1.203485e+02, 1.080694e+02, 7.128554e+03 
1.169024e+02, 1.644352e+02, 1.075545e+02, 7.749441e+03 
1.228730e+02, 4.842996e+02, 1.074609e+02, 1.039936e+04 
1.772135e+02, 1.948243e+02, 1.084298e+02, 7.982480e+03 
1.792738e+02, 3.365255e+02, 1.086700e+02, 1.172599e+04 
1.929029e+02, 1.657481e+02, 1.087666e+02, 8.071305e+03 
1.960630e+02, 7.853555e+01, 1.080408e+02, 1.012484e+04 
1.969884e+02, 1.814916e+02, 1.089409e+02, 1.762023e+04 
2.004739e+02, 2.725661e+02, 1.077875e+02, 1.086156e+04 
2.021461e+02, 1.239413e+02, 1.077464e+02, 8.827080e+03 
2.086964e+02, 3.388116e+02, 1.070409e+02, 1.224299e+04 
2.138746e+02, 3.324541e+02, 1.087751e+02, 9.179033e+03 
2.163560e+02, 5.376904e+02, 1.080351e+02, 9.183032e+03 
2.173498e+02, 1.385289e+02, 1.078284e+02, 1.228083e+04 
2.148753e+02, 3.326513e+02, 1.085683e+02, 8.255472e+03 
2.187497e+02, 1.176288e+02, 1.085013e+02, 1.099736e+04 
2.220040e+02, 3.810714e+02, 1.073947e+02, 9.280460e+03 
2.229037e+02, 2.334432e+02, 1.081674e+02, 1.480009e+04 
2.263030e+02, 3.132203e+02, 1.085133e+02, 9.026174e+03 
2.263448e+02, 3.344787e+02, 1.074853e+02, 1.146412e+04 
2.249101e+02, 3.805771e+02, 1.062483e+02, 7.004850e+03 
2.352106e+02, 1.462682e+02, 1.080812e+02, 8.170740e+03 
2.396919e+02, 5.412713e+02, 1.083505e+02, 7.586823e+03 
2.406928e+02, 2.982838e+02, 1.076108e+02, 1.152893e+04 
2.528209e+02, 3.089117e+02, 1.083474e+02, 8.982101e+03 
2.679963e+02, 2.932406e+02, 1.074426e+02, 1.922023e+04 
2.712088e+02, 1.133031e+02, 1.073883e+02, 9.710218e+03 
2.741088e+02, 3.597691e+02, 1.078202e+02, 2.279965e+04 
2.795229e+02, 1.839378e+02, 1.096102e+02, 1.114648e+04 
2.801123e+02, 3.429675e+02, 1.083815e+02, 1.305170e+04 
3.028736e+02, 5.552084e+02, 1.085437e+02, 1.010746e+04 
3.100693e+02, 5.369588e+02, 1.072620e+02, 1.191262e+04 
3.258930e+02, 5.999418e+01, 1.091834e+02, 7.267393e+03 
3.299323e+02, 2.509824e+02, 1.085424e+02, 2.060217e+04 
3.375834e+02, 1.928238e+02, 1.078370e+02, 8.474736e+03 
3.512634e+02, 1.998956e+02, 1.071383e+02, 7.717249e+03 
3.573312e+02, 2.189941e+01, 1.082011e+02, 8.776896e+03 
3.833853e+02, 3.513411e+02, 1.078031e+02, 1.469496e+04 
4.296424e+02, 3.461025e+02, 1.085895e+02, 1.252940e+04 
4.362632e+02, 2.151847e+02, 1.079182e+02, 8.064721e+03 
4.708430e+02, 2.845821e+02, 1.073918e+02, 7.740001e+03 
2.423515e+01, 2.340830e+02, 1.091526e+02, 8.291021e+03 
8.623416e+01, 1.253052e+02, 1.089442e+02, 8.593833e+03 
8.749243e+01, 1.253133e+02, 1.091585e+02, 8.321328e+03 
1.099042e+02, 2.646397e+02, 1.091892e+02, 1.301909e+04 
1.255671e+02, 2.298951e+02, 1.092809e+02, 8.963404e+03 
1.298997e+02, 3.326811e+02, 1.091293e+02, 9.999133e+03 
1.424415e+02, 1.461786e+02, 1.095043e+02, 8.317191e+03 
1.579823e+02, 2.990179e+02, 1.096940e+02, 1.172086e+04 
1.691471e+02, 2.919404e+02, 1.088195e+02, 8.916284e+03 
1.798170e+02, 1.766913e+02, 1.090785e+02, 8.640993e+03 
1.857756e+02, 2.064697e+02, 1.091918e+02, 1.121820e+04 
1.981224e+02, 1.057528e+02, 1.091369e+02, 8.770651e+03 
2.224145e+02, 3.276365e+02, 1.097949e+02, 9.157630e+03 
2.397453e+02, 2.393526e+02, 1.084603e+02, 1.862633e+04 
2.445451e+02, 4.069541e+02, 1.086874e+02, 7.868253e+03 
2.454368e+02, 6.302990e+02, 1.094172e+02, 1.002790e+04 
2.460912e+02, 3.348409e+02, 1.088163e+02, 2.378439e+04 
2.687928e+02, 3.443083e+02, 1.090838e+02, 7.683747e+03 
2.892805e+02, 1.828350e+02, 1.090870e+02, 1.058798e+04 
2.902071e+02, 1.003178e+02, 1.094177e+02, 9.058798e+03 
2.916180e+02, 5.620715e+02, 1.095826e+02, 7.695856e+03 
2.930852e+02, 2.227760e+02, 1.093049e+02, 9.247808e+03 
2.986191e+02, 4.629069e+02, 1.068394e+02, 9.583972e+03 
3.158264e+02, 2.427032e+02, 1.078520e+02, 7.246284e+03 
3.177401e+02, 4.932062e+02, 1.087937e+02, 1.384670e+04 
3.209874e+02, 3.577194e+02, 1.091041e+02, 8.473574e+03 
3.255892e+02, 3.671984e+02, 1.090301e+02, 9.038491e+03 
3.570863e+02, 4.363712e+02, 1.076072e+02, 8.140817e+03 
3.670530e+02, 5.115243e+02, 1.090034e+02, 9.930134e+03 
3.709789e+02, 4.556957e+02, 1.084613e+02, 8.994865e+03 
3.714270e+02, 7.527786e+01, 1.089164e+02, 1.324331e+04 
3.980234e+02, 3.475363e+02, 1.091361e+02, 1.217216e+04 
4.083171e+02, 3.396604e+02, 1.076266e+02, 8.207098e+03 
4.262315e+02, 3.380093e+02, 1.076205e+02, 2.318472e+04 
4.468888e+02, 3.282806e+02, 1.089621e+02, 8.860226e+03 
4.509442e+02, 1.917964e+02, 1.092073e+02, 1.227920e+04 
4.535263e+02, 1.229069e+01, 1.098303e+02, 7.676817e+03 
9.417371e+01, 2.857478e+02, 1.104722e+02, 1.102700e+04 
1.065900e+02, 1.434965e+02, 1.109852e+02, 8.273719e+03 
1.448903e+02, 8.247960e+01, 1.108636e+02, 8.516361e+03 
1.894427e+02, 3.810568e+02, 1.094705e+02, 9.422636e+03 
1.994588e+02, 8.192932e+01, 1.106824e+02, 1.691918e+04 
2.039997e+02, 1.421715e+02, 1.107448e+02, 9.238272e+03 
2.081661e+02, 1.842855e+02, 1.097648e+02, 1.042627e+04 
2.143243e+02, 3.239936e+02, 1.098528e+02, 9.211487e+03 
2.167613e+02, 2.698227e+02, 1.103855e+02, 1.287326e+04 
2.342363e+02, 1.602786e+02, 1.098845e+02, 7.340092e+03 
2.356766e+02, 2.350638e+02, 1.096192e+02, 1.040809e+04 
2.406845e+02, 3.305011e+02, 1.100018e+02, 8.993813e+03 
2.516993e+02, 1.433331e+02, 1.099918e+02, 1.235226e+04 
2.525741e+02, 3.366411e+02, 1.095216e+02, 7.707691e+03 
2.542520e+02, 1.930803e+02, 1.098656e+02, 1.147419e+04 
2.572307e+02, 3.096118e+02, 1.100832e+02, 9.345419e+03 
2.596675e+02, 1.023531e+02, 1.085266e+02, 7.208357e+03 
2.647987e+02, 3.344300e+02, 1.100439e+02, 9.218592e+03 
2.752182e+02, 5.523799e+02, 1.092940e+02, 1.673126e+04 
2.773730e+02, 5.614955e+02, 1.099559e+02, 7.724807e+03 
2.796343e+02, 3.335677e+02, 1.107959e+02, 9.822518e+03 
2.820198e+02, 2.696707e+02, 1.101621e+02, 1.403805e+04 
2.860129e+02, 3.273839e+02, 1.099394e+02, 8.462600e+03 
2.892063e+02, 4.762665e+02, 1.094605e+02, 8.645353e+03 
2.936445e+02, 2.556569e+02, 1.094790e+02, 1.152633e+04 
2.924195e+02, 5.378977e+02, 1.090846e+02, 2.051632e+04 
