#x[px], y[px], z[px], A
3.932200e+02, 9.718741e+01, 1.070125e+02, 7.372666e+03 
4.261649e+02, 3.373581e+02, 1.063183e+02, 1.963012e+04 
4.513189e+02, 1.911313e+02, 1.084072e+02, 9.872221e+03 
1.047790e+02, 1.199330e+02, 1.088174e+02, 7.666678e+03 
1.175709e+02, 1.395824e+02, 1.090118e+02, 9.702787e+03 
1.177240e+02, 1.636934e+02, 1.088494e+02, 7.798141e+03 
1.196674e+02, 2.325749e+02, 1.092682e+02, 1.381027e+04 
1.408918e+02, 1.632803e+02, 1.091455e+02, 8.628380e+03 
1.525476e+02, 5.320985e+02, 1.107722e+02, 8.330240e+03 
1.688105e+02, 2.911119e+02, 1.088714e+02, 1.010530e+04 
1.877764e+02, 3.803316e+02, 1.085648e+02, 7.694109e+03 
1.941155e+02, 1.114036e+02, 1.074120e+02, 1.017937e+04 
2.080125e+02, 1.841264e+02, 1.092488e+02, 8.994167e+03 
2.252495e+02, 3.351737e+02, 1.081989e+02, 1.761353e+04 
2.268539e+02, 3.124298e+02, 1.081560e+02, 9.579100e+03 
2.393363e+02, 2.373080e+02, 1.090537e+02, 2.150174e+04 
2.457903e+02, 3.344659e+02, 1.084854e+02, 2.417102e+04 
2.533602e+02, 3.302324e+02, 1.100245e+02, 7.130263e+03 
2.547384e+02, 3.092428e+02, 1.084273e+02, 1.042410e+04 
2.675961e+02, 2.685405e+02, 1.079567e+02, 7.848897e+03 
2.689006e+02, 3.443250e+02, 1.082168e+02, 7.036962e+03 
2.729264e+02, 1.122227e+02, 1.083554e+02, 9.745178e+03 
2.752059e+02, 5.532808e+02, 1.083033e+02, 1.355953e+04 
2.755360e+02, 3.159833e+02, 1.090757e+02, 8.220769e+03 
2.804886e+02, 5.624795e+02, 1.100301e+02, 8.740939e+03 
2.864610e+02, 2.509266e+02, 1.085088e+02, 7.570033e+03 
2.932541e+02, 2.227130e+02, 1.092055e+02, 9.089114e+03 
2.973157e+02, 4.101178e+02, 1.097245e+02, 1.195820e+04 
2.989290e+02, 2.520013e+02, 1.094256e+02, 1.370629e+04 
3.215480e+02, 3.570134e+02, 1.084303e+02, 1.079322e+04 
3.262979e+02, 5.746129e+02, 1.086486e+02, 8.751986e+03 
3.281515e+02, 4.852552e+02, 1.091574e+02, 1.686323e+04 
3.290367e+02, 2.775327e+02, 1.085552e+02, 8.623112e+03 
3.478021e+02, 3.026499e+02, 1.085424e+02, 8.431161e+03 
3.588899e+02, 1.368415e+02, 1.097054e+02, 7.475627e+03 
3.617677e+02, 4.754311e+02, 1.102527e+02, 7.499574e+03 
3.828060e+02, 6.690667e+02, 1.084805e+02, 7.593159e+03 
3.894724e+02, 4.028191e+02, 1.087464e+02, 9.057661e+03 
4.560553e+02, 2.228505e+02, 1.096880e+02, 8.016647e+03 
4.665491e+02, 3.646872e+02, 1.090468e+02, 9.328598e+03 
6.806734e+01, 1.894323e+02, 1.102393e+02, 7.640032e+03 
1.155150e+02, 4.995978e+02, 1.106041e+02, 7.097085e+03 
1.286710e+02, 1.406609e+02, 1.110444e+02, 7.077235e+03 
1.317865e+02, 2.805733e+02, 1.107371e+02, 8.102891e+03 
1.582144e+02, 2.983321e+02, 1.104423e+02, 1.040697e+04 
1.718468e+02, 1.734175e+02, 1.097364e+02, 9.159061e+03 
1.782378e+02, 1.942206e+02, 1.094324e+02, 9.007918e+03 
1.792525e+02, 3.366930e+02, 1.095488e+02, 1.309605e+04 
1.829212e+02, 3.173636e+02, 1.089103e+02, 9.407740e+03 
1.911953e+02, 3.804715e+02, 1.095922e+02, 8.146815e+03 
2.015510e+02, 2.716072e+02, 1.093487e+02, 8.718262e+03 
2.042310e+02, 1.421187e+02, 1.099333e+02, 1.331246e+04 
2.144710e+02, 3.236105e+02, 1.103305e+02, 1.178320e+04 
2.174602e+02, 2.695411e+02, 1.103721e+02, 1.268295e+04 
2.174613e+02, 5.365862e+02, 1.093478e+02, 8.250465e+03 
2.216645e+02, 4.744998e+02, 1.101865e+02, 8.143934e+03 
2.234563e+02, 2.307246e+02, 1.095698e+02, 1.127444e+04 
2.299847e+02, 1.877945e+02, 1.098868e+02, 2.689611e+04 
2.339490e+02, 2.566165e+02, 1.105716e+02, 1.212452e+04 
2.346477e+02, 1.265178e+02, 1.100594e+02, 1.382615e+04 
2.439517e+02, 6.345948e+02, 1.099164e+02, 7.155453e+03 
2.469572e+02, 3.235850e+02, 1.108916e+02, 8.686073e+03 
2.474338e+02, 1.910697e+02, 1.102356e+02, 1.202670e+04 
2.517133e+02, 1.428707e+02, 1.096131e+02, 8.319563e+03 
2.650038e+02, 3.343672e+02, 1.100722e+02, 1.044379e+04 
2.790427e+02, 3.335773e+02, 1.097612e+02, 9.753646e+03 
2.788507e+02, 3.689947e+02, 1.098364e+02, 1.066574e+04 
2.824270e+02, 9.168422e+01, 1.102800e+02, 8.263291e+03 
2.829949e+02, 2.691158e+02, 1.101727e+02, 1.400176e+04 
2.831375e+02, 5.552704e+02, 1.087704e+02, 1.286373e+04 
2.864973e+02, 4.730287e+02, 1.093998e+02, 7.741886e+03 
2.888638e+02, 5.194885e+02, 1.100788e+02, 9.010145e+03 
2.903328e+02, 1.818629e+02, 1.097334e+02, 1.473053e+04 
2.922069e+02, 5.514906e+02, 1.103632e+02, 8.855216e+03 
2.938427e+02, 2.556888e+02, 1.096743e+02, 7.912230e+03 
3.066641e+02, 1.882722e+02, 1.096683e+02, 9.778227e+03 
3.184646e+02, 4.925825e+02, 1.098429e+02, 1.982262e+04 
3.260790e+02, 3.668294e+02, 1.100675e+02, 7.811573e+03 
3.439835e+02, 1.641739e+02, 1.108255e+02, 9.194005e+03 
3.627859e+02, 2.783619e+02, 1.104195e+02, 7.535413e+03 
3.669284e+02, 5.113724e+02, 1.095347e+02, 1.066338e+04 
3.909974e+02, 2.826140e+02, 1.097547e+02, 9.244814e+03 
3.991404e+02, 3.474549e+02, 1.091955e+02, 1.609992e+04 
3.986233e+02, 4.374607e+02, 1.098326e+02, 7.592602e+03 
4.299583e+02, 3.458153e+02, 1.096885e+02, 1.502213e+04 
4.357278e+02, 2.154164e+02, 1.092835e+02, 7.137771e+03 
4.481580e+02, 3.276430e+02, 1.094525e+02, 8.501596e+03 
4.761767e+02, 3.497669e+02, 1.097735e+02, 7.892886e+03 
4.811827e+02, 4.485759e+02, 1.108688e+02, 7.282009e+03 
6.039060e+01, 4.339212e+02, 1.103356e+02, 7.273893e+03 
7.972533e+01, 3.759964e+02, 1.107742e+02, 7.531778e+03 
9.527015e+01, 2.857571e+02, 1.112021e+02, 1.156388e+04 
1.071574e+02, 1.418804e+02, 1.112721e+02, 9.803743e+03 
1.083902e+02, 1.426802e+02, 1.123011e+02, 8.148462e+03 
1.301657e+02, 3.317184e+02, 1.112327e+02, 1.142521e+04 
1.409735e+02, 1.724596e+02, 1.112468e+02, 1.341602e+04 
1.590187e+02, 1.690853e+02, 1.109027e+02, 1.029718e+04 
1.710340e+02, 1.453436e+02, 1.106864e+02, 1.515582e+04 
1.853170e+02, 2.829691e+02, 1.112134e+02, 1.131057e+04 
1.906777e+02, 1.925478e+02, 1.107894e+02, 1.872415e+04 
1.918192e+02, 3.284478e+02, 1.126386e+02, 1.305017e+04 
1.927764e+02, 2.554799e+02, 1.116970e+02, 9.928252e+03 
1.965694e+02, 1.805975e+02, 1.121697e+02, 1.681296e+04 
2.194197e+02, 1.169126e+02, 1.106834e+02, 1.218823e+04 
2.211076e+02, 3.269663e+02, 1.105228e+02, 8.004249e+03 
2.327823e+02, 3.255380e+02, 1.109854e+02, 1.143517e+04 
2.501078e+02, 2.458296e+02, 1.117138e+02, 9.607089e+03 
2.617683e+02, 2.746112e+02, 1.113432e+02, 1.308688e+04 
2.675780e+02, 1.464236e+02, 1.115838e+02, 1.346878e+04 
2.871165e+02, 4.159714e+02, 1.112017e+02, 8.730127e+03 
2.913624e+02, 9.773605e+01, 1.113273e+02, 7.197990e+03 
2.911772e+02, 1.468928e+02, 1.112168e+02, 9.012419e+03 
2.912138e+02, 2.687889e+02, 1.115849e+02, 1.156212e+04 
3.052658e+02, 1.624612e+02, 1.110117e+02, 1.481489e+04 
3.178645e+02, 3.093887e+02, 1.108045e+02, 1.016146e+04 
3.254924e+02, 1.470668e+02, 1.119005e+02, 8.243810e+03 
3.434590e+02, 6.521904e+02, 1.110543e+02, 8.222575e+03 
3.566142e+02, 2.208695e+01, 1.099363e+02, 8.574964e+03 
4.392291e+02, 3.374717e+02, 1.118464e+02, 1.457047e+04 
4.444165e+02, 3.671793e+02, 1.109795e+02, 1.121618e+04 
5.133160e+02, 2.296472e+02, 1.105190e+02, 9.145774e+03 
1.207469e+02, 4.776315e+02, 1.124845e+02, 7.903798e+03 
1.245731e+02, 2.085048e+02, 1.118876e+02, 1.187394e+04 
1.632316e+02, 1.543584e+02, 1.121073e+02, 9.947765e+03 
1.907174e+02, 3.090226e+02, 1.121667e+02, 1.488392e+04 
1.993274e+02, 8.272168e+01, 1.120415e+02, 1.369167e+04 
2.165392e+02, 3.203453e+02, 1.117265e+02, 7.691934e+03 
2.400855e+02, 4.441775e+02, 1.119633e+02, 9.177350e+03 
2.428203e+02, 3.206108e+02, 1.120915e+02, 9.826677e+03 
2.470485e+02, 2.357444e+02, 1.120811e+02, 2.754778e+04 
2.767859e+02, 1.698510e+02, 1.121927e+02, 1.127628e+04 
2.777536e+02, 2.484913e+02, 1.125242e+02, 1.228256e+04 
2.815641e+02, 1.827207e+02, 1.128859e+02, 1.148427e+04 
2.964650e+02, 2.614606e+02, 1.122296e+02, 7.227659e+03 
3.015818e+02, 1.022532e+02, 1.112367e+02, 1.384973e+04 
3.040482e+02, 1.446058e+02, 1.120039e+02, 1.192960e+04 
3.270281e+02, 3.756430e+02, 1.121323e+02, 8.224101e+03 
1.423687e+02, 1.452470e+02, 1.116666e+02, 9.156323e+03 
1.459054e+02, 8.180690e+01, 1.126070e+02, 8.015835e+03 
1.530149e+02, 2.102887e+02, 1.133312e+02, 8.892950e+03 
1.739176e+02, 1.577940e+02, 1.136026e+02, 1.013155e+04 
1.818778e+02, 1.273168e+02, 1.132457e+02, 7.378598e+03 
1.839257e+02, 1.460456e+02, 1.139271e+02, 8.004656e+03 
1.948206e+02, 2.117161e+02, 1.128236e+02, 1.019097e+04 
1.977807e+02, 4.557201e+02, 1.137581e+02, 8.108241e+03 
2.042957e+02, 2.768143e+02, 1.132070e+02, 1.013072e+04 
2.269914e+02, 3.956515e+02, 1.132853e+02, 9.370767e+03 
2.365463e+02, 2.635699e+02, 1.137868e+02, 1.881947e+04 
2.458939e+02, 1.443326e+02, 1.127439e+02, 1.978642e+04 
2.458147e+02, 2.550430e+02, 1.131852e+02, 8.524836e+03 
2.457297e+02, 3.127837e+02, 1.127162e+02, 1.224587e+04 
2.474538e+02, 3.223964e+02, 1.122695e+02, 8.952863e+03 
2.496626e+02, 2.853778e+02, 1.137648e+02, 1.040316e+04 
2.543556e+02, 3.007477e+02, 1.137242e+02, 8.552394e+03 
2.571966e+02, 4.314254e+02, 1.126546e+02, 1.026439e+04 
2.760117e+02, 2.569593e+02, 1.126047e+02, 7.971382e+03 
2.840314e+02, 2.793418e+02, 1.134537e+02, 1.799806e+04 
3.066012e+02, 2.673523e+02, 1.136020e+02, 9.104288e+03 
3.069831e+02, 3.713527e+02, 1.133042e+02, 9.849425e+03 
3.152182e+02, 1.367854e+02, 1.128080e+02, 1.347626e+04 
3.809617e+02, 2.787269e+00, 1.134977e+02, 1.290102e+04 
4.812476e+02, 4.485716e+02, 1.119271e+02, 7.291078e+03 
5.157769e+02, 1.474590e+02, 1.131786e+02, 8.330624e+03 
5.267908e+02, 7.008581e+01, 1.122407e+02, 8.259689e+03 
1.131962e+02, 2.394751e+02, 1.147750e+02, 7.964833e+03 
1.421202e+02, 3.100978e+02, 1.132958e+02, 9.244071e+03 
1.513481e+02, 2.906392e+02, 1.154847e+02, 8.952152e+03 
1.902378e+02, 1.041472e+02, 1.135339e+02, 1.118572e+04 
1.951472e+02, 2.813180e+02, 1.148502e+02, 9.704276e+03 
1.966674e+02, 1.805576e+02, 1.130854e+02, 1.730785e+04 
2.071034e+02, 3.220545e+02, 1.131689e+02, 7.968913e+03 
2.315620e+02, 2.977634e+02, 1.139674e+02, 7.750081e+03 
2.371482e+02, 3.035342e+02, 1.140280e+02, 8.656522e+03 
2.495645e+02, 1.885070e+02, 1.137230e+02, 9.865755e+03 
2.520034e+02, 1.612992e+02, 1.139192e+02, 7.350550e+03 
2.550337e+02, 1.100625e+02, 1.137162e+02, 1.050072e+04 
2.558284e+02, 2.706797e+02, 1.144595e+02, 1.077102e+04 
2.556106e+02, 3.760472e+02, 1.142318e+02, 7.223136e+03 
2.621106e+02, 2.914988e+02, 1.132479e+02, 1.139873e+04 
2.631585e+02, 5.719424e+02, 1.144982e+02, 8.612927e+03 
2.692217e+02, 1.067313e+02, 1.133540e+02, 9.026310e+03 
2.810951e+02, 1.428061e+02, 1.143642e+02, 8.161359e+03 
2.806128e+02, 3.651998e+02, 1.135082e+02, 7.444251e+03 
2.937103e+02, 5.363886e+02, 1.141779e+02, 1.388196e+04 
2.971369e+02, 2.785998e+02, 1.136626e+02, 7.695764e+03 
3.086783e+02, 2.735577e+02, 1.143575e+02, 1.053786e+04 
3.136758e+02, 6.494866e+02, 1.141537e+02, 9.727579e+03 
3.180176e+02, 2.657819e+02, 1.146720e+02, 7.172633e+03 
3.219924e+02, 2.981600e+02, 1.139506e+02, 8.210593e+03 
3.227897e+02, 2.803032e+02, 1.135870e+02, 7.620977e+03 
3.249938e+02, 5.967369e+01, 1.139787e+02, 1.439175e+04 
3.335739e+02, 4.878603e+02, 1.141369e+02, 1.166924e+04 
3.344771e+02, 1.630545e+02, 1.145583e+02, 9.781823e+03 
3.372757e+02, 6.506049e+02, 1.131010e+02, 9.664923e+03 
3.857231e+02, 1.997169e+02, 1.144128e+02, 7.190296e+03 
4.183708e+02, 4.317904e+02, 1.136056e+02, 8.062262e+03 
1.321792e+02, 2.070022e+02, 1.143384e+02, 7.613520e+03 
1.585831e+02, 3.392785e+02, 1.148149e+02, 8.079690e+03 
1.678596e+02, 2.986668e+02, 1.149401e+02, 1.063956e+04 
1.852540e+02, 2.820433e+02, 1.146141e+02, 9.459525e+03 
1.916560e+02, 3.280609e+02, 1.144593e+02, 1.344310e+04 
2.033412e+02, 4.043197e+02, 1.151027e+02, 7.673952e+03 
2.334383e+02, 1.208301e+02, 1.141629e+02, 1.064390e+04 
2.339785e+02, 2.584447e+02, 1.149958e+02, 7.805081e+03 
2.390753e+02, 2.896205e+02, 1.152790e+02, 7.507483e+03 
2.542154e+02, 2.580048e+02, 1.157037e+02, 1.277308e+04 
2.554829e+02, 2.657715e+02, 1.151140e+02, 1.028915e+04 
2.623213e+02, 2.803429e+02, 1.143700e+02, 7.307992e+03 
2.625130e+02, 1.534846e+02, 1.150944e+02, 7.948713e+03 
2.630928e+02, 1.869599e+02, 1.140268e+02, 1.251223e+04 
2.685942e+02, 2.468072e+02, 1.150546e+02, 8.279902e+03 
2.688631e+02, 2.499300e+02, 1.151064e+02, 7.773146e+03 
2.724635e+02, 4.387549e+02, 1.142203e+02, 9.796792e+03 
3.147007e+02, 3.954178e+02, 1.144971e+02, 8.063132e+03 
3.381363e+02, 1.459971e+02, 1.142828e+02, 7.841292e+03 
3.493114e+02, 1.547158e+02, 1.150207e+02, 2.614336e+04 
3.576978e+02, 6.570653e+02, 1.144506e+02, 7.487695e+03 
3.765179e+02, 6.357463e+01, 1.159475e+02, 3.639647e+04 
4.121168e+02, 3.345946e+02, 1.150737e+02, 8.340879e+03 
5.763866e+02, 1.276791e+01, 1.159209e+02, 9.825331e+03 
1.133729e+02, 2.423657e+02, 1.165721e+02, 7.701404e+03 
1.220816e+02, 2.343300e+02, 1.151710e+02, 7.617566e+03 
1.547197e+02, 5.329624e+02, 1.152542e+02, 7.212578e+03 
1.575834e+02, 2.787956e+02, 1.156225e+02, 7.912751e+03 
1.710511e+02, 6.958755e+02, 1.170269e+02, 7.851051e+03 
2.050617e+02, 1.538236e+02, 1.177288e+02, 9.273805e+03 
2.324252e+02, 4.713496e+02, 1.154789e+02, 7.378630e+03 
2.342948e+02, 2.850933e+02, 1.163846e+02, 7.566023e+03 
2.332520e+02, 3.956752e+02, 1.154127e+02, 8.238182e+03 
2.524832e+02, 1.563543e+02, 1.156194e+02, 8.126837e+03 
2.637723e+02, 2.642113e+02, 1.160119e+02, 7.452946e+03 
2.658556e+02, 3.025807e+02, 1.153916e+02, 7.511462e+03 
2.700656e+02, 3.773516e+02, 1.150061e+02, 7.026916e+03 
2.705553e+02, 2.910068e+02, 1.147308e+02, 8.522326e+03 
3.121682e+02, 7.281191e+01, 1.163893e+02, 1.199104e+04 
3.126454e+02, 1.498208e+02, 1.163017e+02, 1.714113e+04 
3.220748e+02, 3.648418e+00, 1.164969e+02, 7.091053e+03 
3.329696e+02, 5.994656e+02, 1.161688e+02, 8.665676e+03 
3.715928e+02, 6.744745e+02, 1.163536e+02, 7.929150e+03 
4.307492e+02, 1.441357e+02, 1.158391e+02, 7.819193e+03 
1.636064e+02, 5.285386e+02, 1.167338e+02, 1.196786e+04 
1.897283e+02, 3.187810e+02, 1.179672e+02, 7.171694e+03 
1.967186e+02, 1.679228e+02, 1.169576e+02, 8.942068e+03 
2.032429e+02, 1.619525e+02, 1.168750e+02, 1.308781e+04 
2.038403e+02, 3.152617e+02, 1.173023e+02, 9.152200e+03 
2.639245e+02, 1.441422e+02, 1.171944e+02, 9.851684e+03 
2.825307e+02, 1.816576e+02, 1.161927e+02, 1.215238e+04 
2.872917e+02, 8.753809e+01, 1.165560e+02, 1.059602e+04 
3.061392e+02, 5.780393e+02, 1.174590e+02, 8.444610e+03 
3.342726e+02, 6.083578e+01, 1.162547e+02, 7.079632e+03 
3.765201e+02, 1.141053e+01, 1.182791e+02, 7.367312e+03 
3.884469e+02, 6.871412e+01, 1.181814e+02, 7.512733e+03 
1.852189e+02, 2.815811e+02, 1.171255e+02, 9.205014e+03 
2.007015e+02, 8.187108e+01, 1.173020e+02, 1.155639e+04 
2.033934e+02, 2.770065e+02, 1.176958e+02, 1.019820e+04 
2.045697e+02, 1.755781e+02, 1.189649e+02, 9.901267e+03 
2.080775e+02, 2.703058e+02, 1.179044e+02, 1.323668e+04 
2.181231e+02, 2.967272e+02, 1.188058e+02, 1.568878e+04 
2.219968e+02, 4.029189e+02, 1.183938e+02, 9.629316e+03 
2.277775e+02, 3.957649e+02, 1.158445e+02, 7.883653e+03 
2.367501e+02, 1.070949e+02, 1.179904e+02, 7.209658e+03 
2.719836e+02, 4.195425e+02, 1.172472e+02, 9.322866e+03 
2.778729e+02, 4.865114e+02, 1.185004e+02, 7.212490e+03 
3.061982e+02, 5.469486e+02, 1.182195e+02, 7.889738e+03 
3.089130e+02, 1.395630e+02, 1.188251e+02, 7.623688e+03 
3.575593e+02, 4.451867e+02, 1.178721e+02, 1.045017e+04 
3.586788e+02, 6.969609e+02, 1.181201e+02, 1.429638e+04 
4.016391e+02, 5.188291e+02, 1.179267e+02, 1.261327e+04 
4.044805e+02, 7.864898e+01, 1.187292e+02, 7.614841e+03 
1.016463e+02, 2.596252e+02, 1.188523e+02, 1.055417e+04 
1.537651e+02, 2.986487e+02, 1.182638e+02, 1.105517e+04 
2.080367e+02, 1.706234e+02, 1.199237e+02, 7.108629e+03 
2.182538e+02, 4.472994e+02, 1.189329e+02, 1.046774e+04 
2.402345e+02, 1.158906e+02, 1.190245e+02, 1.070143e+04 
2.414799e+02, 2.292967e+02, 1.195567e+02, 1.003500e+04 
2.639419e+02, 4.650843e+02, 1.193159e+02, 7.360320e+03 
2.802266e+02, 4.204640e+02, 1.192874e+02, 1.671727e+04 
3.057296e+02, 9.131168e+01, 1.197033e+02, 8.065628e+03 
3.073410e+02, 4.499782e+02, 1.194446e+02, 1.902983e+04 
3.140189e+02, 9.047816e+01, 1.195332e+02, 1.119781e+04 
3.199218e+02, 1.396664e+02, 1.194463e+02, 1.033671e+04 
3.238560e+02, 1.094055e+02, 1.193191e+02, 7.747187e+03 
3.623943e+02, 6.541229e+02, 1.171005e+02, 7.140428e+03 
3.786864e+02, 8.077268e+01, 1.191936e+02, 9.849157e+03 
1.134044e+02, 3.752208e+02, 1.211172e+02, 9.287848e+03 
1.231448e+02, 4.726166e+02, 1.201325e+02, 7.488595e+03 
1.752816e+02, 2.797398e+02, 1.206571e+02, 9.334865e+03 
1.779379e+02, 2.912323e+02, 1.204682e+02, 1.178354e+04 
1.969032e+02, 2.869001e+02, 1.202784e+02, 7.736981e+03 
2.062907e+02, 1.539807e+02, 1.189654e+02, 1.181354e+04 
2.177691e+02, 5.455656e+02, 1.203235e+02, 8.383372e+03 
2.277039e+02, 2.774550e+02, 1.198420e+02, 1.156055e+04 
2.305145e+02, 1.809852e+02, 1.204815e+02, 7.262957e+03 
2.552687e+02, 1.733583e+02, 1.198550e+02, 7.369002e+03 
2.944132e+02, 4.561720e+02, 1.202097e+02, 1.142226e+04 
3.021236e+02, 5.968570e+02, 1.196741e+02, 7.985509e+03 
3.040179e+02, 1.600114e+02, 1.191977e+02, 1.111895e+04 
3.072473e+02, 5.619176e+02, 1.202454e+02, 7.918809e+03 
3.217385e+02, 5.034181e+00, 1.181170e+02, 7.188754e+03 
3.811833e+02, 5.144914e+02, 1.196198e+02, 9.077841e+03 
1.408922e+02, 5.010869e+02, 1.211853e+02, 7.038160e+03 
1.681239e+02, 3.207030e+02, 1.210096e+02, 9.423151e+03 
2.183767e+02, 1.693871e+02, 1.214157e+02, 9.899293e+03 
2.258932e+02, 1.591923e+02, 1.210376e+02, 1.417198e+04 
2.255965e+02, 1.744572e+02, 1.210270e+02, 1.511534e+04 
2.310356e+02, 1.562908e+02, 1.215659e+02, 9.595562e+03 
2.364967e+02, 1.384145e+02, 1.204258e+02, 7.638809e+03 
2.435053e+02, 1.767269e+02, 1.217763e+02, 7.033698e+03 
2.919914e+02, 5.005720e+02, 1.208733e+02, 1.147757e+04 
3.064289e+02, 1.122254e+02, 1.210403e+02, 1.429819e+04 
3.118578e+02, 5.920288e+02, 1.210077e+02, 8.794580e+03 
3.248862e+02, 7.960395e+01, 1.211817e+02, 9.495596e+03 
3.382817e+02, 4.214085e+00, 1.217011e+02, 1.498055e+04 
1.069967e+02, 2.971871e+02, 1.227218e+02, 7.959641e+03 
1.287470e+02, 2.939571e+02, 1.214986e+02, 9.889246e+03 
1.854463e+02, 2.916543e+02, 1.226867e+02, 7.673040e+03 
1.936709e+02, 2.119348e+02, 1.218340e+02, 1.872792e+04 
1.974540e+02, 4.380197e+02, 1.216737e+02, 7.934209e+03 
2.094997e+02, 4.083932e+02, 1.233391e+02, 7.959480e+03 
2.119316e+02, 4.116860e+02, 1.219075e+02, 8.476525e+03 
2.615328e+02, 1.646182e+01, 1.227911e+02, 7.155256e+03 
2.965198e+02, 5.636571e+02, 1.211301e+02, 7.547170e+03 
4.020643e+02, 4.751697e+02, 1.218554e+02, 1.398852e+04 
8.878251e+01, 4.156812e+02, 1.227068e+02, 8.463140e+03 
1.586635e+02, 2.508272e+02, 1.232731e+02, 8.436950e+03 
1.685917e+02, 2.359543e+02, 1.224748e+02, 2.517949e+04 
1.753559e+02, 2.914730e+02, 1.218112e+02, 7.453220e+03 
2.476221e+02, 9.891825e+01, 1.240088e+02, 1.005467e+04 
2.848423e+02, 4.389755e+02, 1.230477e+02, 9.664228e+03 
2.913223e+02, 5.082200e+02, 1.239596e+02, 7.608911e+03 
2.976360e+02, 5.594132e+02, 1.224190e+02, 1.230577e+04 
3.512992e+02, 6.083529e+02, 1.224475e+02, 7.181068e+03 
5.061310e+02, 4.423176e+02, 1.231928e+02, 7.962933e+03 
5.484570e+01, 4.376190e+02, 1.238601e+02, 7.490510e+03 
8.854908e+01, 3.313132e+02, 1.247583e+02, 8.082712e+03 
1.032711e+02, 1.591759e+02, 1.241852e+02, 9.335938e+03 
2.270124e+02, 2.521399e+02, 1.239085e+02, 9.435974e+03 
2.516510e+02, 1.170379e+02, 1.237750e+02, 8.892466e+03 
2.773797e+02, 4.373445e+02, 1.240251e+02, 7.255164e+03 
3.068683e+02, 6.054917e+02, 1.237259e+02, 8.902699e+03 
3.102479e+02, 5.375807e+02, 1.233859e+02, 1.079895e+04 
3.137557e+02, 9.083567e+01, 1.213214e+02, 7.124387e+03 
3.121074e+02, 5.841748e+02, 1.227990e+02, 8.017694e+03 
3.376926e+02, 1.099355e+02, 1.237439e+02, 1.242213e+04 
3.479364e+02, 5.180090e+02, 1.241026e+02, 7.084690e+03 
3.511866e+02, 6.076394e+02, 1.227150e+02, 7.284786e+03 
2.912654e+01, 4.407502e+02, 1.249101e+02, 7.019732e+03 
5.588295e+01, 4.859187e+02, 1.248536e+02, 7.468783e+03 
2.015550e+02, 4.296580e+02, 1.249153e+02, 2.072929e+04 
2.051610e+02, 5.056637e+02, 1.248403e+02, 1.137957e+04 
2.871985e+02, 4.393436e+02, 1.243840e+02, 1.180466e+04 
3.071853e+02, 1.177871e+02, 1.255113e+02, 1.039171e+04 
3.352566e+02, 4.581228e+02, 1.243932e+02, 7.670061e+03 
3.690437e+02, 8.111222e+01, 1.246010e+02, 7.524518e+03 
5.260073e+02, 1.382050e+02, 1.257563e+02, 9.276463e+03 
1.405734e+02, 5.475704e+02, 1.277840e+02, 7.825002e+03 
2.081400e+02, 5.231159e+02, 1.271043e+02, 7.478195e+03 
2.162153e+02, 5.610675e+02, 1.255413e+02, 7.082725e+03 
2.502840e+02, 6.488296e+02, 1.277375e+02, 8.090383e+03 
2.869203e+02, 1.135181e+02, 1.257168e+02, 1.584194e+04 
3.197250e+02, 9.405048e+01, 1.250916e+02, 1.033502e+04 
3.228973e+02, 3.608453e+00, 1.269494e+02, 7.192307e+03 
1.923854e+01, 3.039733e+02, 1.272420e+02, 7.972637e+03 
1.952050e+02, 5.812593e+02, 1.275039e+02, 9.506276e+03 
2.120865e+02, 4.289005e+02, 1.277600e+02, 7.879667e+03 
2.860873e+02, 1.128240e+02, 1.260745e+02, 1.175933e+04 
3.037220e+02, 4.957303e+02, 1.269105e+02, 7.793268e+03 
3.337251e+02, 5.839541e+02, 1.266767e+02, 9.111425e+03 
3.681607e+02, 9.427523e+01, 1.270480e+02, 1.502370e+04 
2.137503e+02, 4.292786e+02, 1.282337e+02, 1.174130e+04 
2.170402e+02, 5.678620e+02, 1.279353e+02, 7.397202e+03 
3.142026e+02, 6.013618e+02, 1.280522e+02, 1.205635e+04 
3.383390e+02, 3.510533e+00, 1.266262e+02, 1.235940e+04 
3.404715e+02, 5.592563e+02, 1.269374e+02, 8.721836e+03 
3.602752e+02, 5.480489e+02, 1.282115e+02, 7.104287e+03 
5.961187e+02, 5.749724e+00, 1.286107e+02, 7.120793e+03 
2.484152e+02, 9.598432e+01, 1.283857e+02, 1.461367e+04 
2.716717e+02, 5.701897e+02, 1.299841e+02, 9.326454e+03 
3.808281e+02, 3.917630e+02, 1.285520e+02, 7.687358e+03 
1.212727e+02, 4.010575e+02, 1.297332e+02, 8.926249e+03 
2.016775e+02, 5.121105e+02, 1.304660e+02, 7.311065e+03 
2.055053e+02, 4.502960e+02, 1.306360e+02, 8.482893e+03 
2.503398e+02, 6.490157e+02, 1.290678e+02, 8.671333e+03 
2.502171e+02, 6.497894e+02, 1.294642e+02, 8.347308e+03 
3.060687e+02, 4.743069e+02, 1.304334e+02, 1.044847e+04 
3.514503e+02, 4.291867e+01, 1.305936e+02, 7.350074e+03 
3.359095e+02, 1.194108e+02, 1.297072e+02, 7.231049e+03 
3.458492e+02, 6.896878e+02, 1.306125e+02, 7.941305e+03 
