#x[px], y[px], z[px], A
2.407421e+02, 2.989278e+02, 1.071977e+02, 1.312608e+04 
2.458859e+02, 3.346032e+02, 1.084056e+02, 2.941877e+04 
2.509459e+02, 2.833599e+02, 1.087860e+02, 7.310176e+03 
2.537759e+02, 3.094966e+02, 1.077301e+02, 1.839632e+04 
2.569835e+02, 2.760984e+02, 1.079869e+02, 2.368500e+04 
2.670699e+02, 2.686117e+02, 1.080749e+02, 1.289005e+04 
2.688053e+02, 3.447163e+02, 1.083853e+02, 1.055814e+04 
2.719446e+02, 1.134466e+02, 1.075641e+02, 9.775207e+03 
2.799091e+02, 3.429624e+02, 1.082024e+02, 1.221883e+04 
2.932038e+02, 4.717619e+02, 1.079810e+02, 7.882195e+03 
2.955204e+02, 4.613913e+02, 1.075002e+02, 1.287832e+04 
3.018726e+02, 2.052782e+02, 1.061936e+02, 1.107980e+04 
3.086240e+02, 2.257664e+02, 1.074706e+02, 7.862134e+03 
3.092394e+02, 2.434128e+02, 1.077229e+02, 7.692803e+03 
3.157324e+02, 5.409108e+02, 1.069475e+02, 9.501043e+03 
3.201008e+02, 3.027419e+02, 1.078494e+02, 7.854815e+03 
3.293797e+02, 2.773477e+02, 1.075871e+02, 8.482255e+03 
3.283943e+02, 3.606225e+02, 1.052656e+02, 7.432935e+03 
3.298796e+02, 2.513763e+02, 1.077924e+02, 1.995809e+04 
3.337574e+02, 1.634046e+02, 1.106014e+02, 7.282168e+03 
3.378872e+02, 1.926198e+02, 1.081245e+02, 7.528905e+03 
3.479265e+02, 3.330760e+02, 1.060807e+02, 8.655072e+03 
3.497619e+02, 3.665271e+02, 1.075076e+02, 1.175706e+04 
3.552410e+02, 4.590529e+02, 1.075366e+02, 8.562704e+03 
3.984454e+02, 4.141505e+02, 1.077305e+02, 7.952173e+03 
4.019068e+02, 2.070985e+02, 1.079409e+02, 9.054666e+03 
4.262985e+02, 3.368679e+02, 1.079552e+02, 2.809652e+04 
5.130390e+02, 2.298647e+02, 1.081562e+02, 8.710207e+03 
1.181455e+02, 2.335902e+02, 1.094489e+02, 1.157881e+04 
1.281619e+02, 1.531559e+02, 1.090710e+02, 7.091107e+03 
1.308470e+02, 3.322557e+02, 1.103261e+02, 1.067058e+04 
1.722730e+02, 2.057225e+02, 1.088823e+02, 8.134679e+03 
1.768668e+02, 1.943454e+02, 1.093835e+02, 8.208199e+03 
1.869660e+02, 1.931394e+02, 1.091312e+02, 1.143711e+04 
1.920696e+02, 3.121676e+02, 1.095750e+02, 9.085972e+03 
1.941461e+02, 7.943618e+01, 1.078083e+02, 1.615377e+04 
2.030766e+02, 3.272046e+02, 1.088467e+02, 7.177949e+03 
2.044459e+02, 2.944300e+02, 1.084467e+02, 1.850163e+04 
2.173697e+02, 2.697227e+02, 1.096830e+02, 9.254607e+03 
2.238127e+02, 2.304204e+02, 1.089178e+02, 1.112126e+04 
2.258627e+02, 3.270844e+02, 1.092683e+02, 9.909956e+03 
2.335273e+02, 2.571423e+02, 1.094340e+02, 1.249049e+04 
2.366787e+02, 1.906590e+02, 1.088649e+02, 1.281387e+04 
2.533785e+02, 3.303544e+02, 1.098458e+02, 1.063590e+04 
2.550905e+02, 1.921769e+02, 1.095983e+02, 7.584652e+03 
2.752492e+02, 5.548319e+02, 1.085999e+02, 1.271174e+04 
2.794186e+02, 3.342637e+02, 1.098193e+02, 1.313178e+04 
2.805108e+02, 5.556571e+02, 1.080048e+02, 1.038776e+04 
2.846224e+02, 2.512125e+02, 1.083867e+02, 7.456184e+03 
2.845091e+02, 2.892771e+02, 1.092656e+02, 7.298196e+03 
2.909817e+02, 5.378525e+02, 1.087687e+02, 8.420542e+03 
2.925992e+02, 5.635291e+02, 1.094136e+02, 8.243817e+03 
2.991648e+02, 9.623655e+01, 1.077846e+02, 7.074296e+03 
3.005662e+02, 1.032448e+02, 1.091957e+02, 1.422011e+04 
3.042083e+02, 1.514919e+02, 1.091461e+02, 7.427464e+03 
3.177949e+02, 3.102386e+02, 1.088039e+02, 1.168952e+04 
3.278527e+02, 4.855764e+02, 1.092091e+02, 1.022590e+04 
3.520516e+02, 1.991463e+02, 1.081736e+02, 7.406199e+03 
3.959397e+02, 2.687532e+02, 1.086085e+02, 8.031683e+03 
3.994735e+02, 3.472063e+02, 1.089642e+02, 1.799847e+04 
4.073696e+02, 3.619920e+02, 1.084397e+02, 7.616851e+03 
4.305891e+02, 3.460087e+02, 1.091684e+02, 1.667289e+04 
4.359298e+02, 2.371457e+02, 1.082099e+02, 7.161804e+03 
4.700483e+02, 1.722956e+02, 1.091641e+02, 8.447940e+03 
5.332171e+02, 1.803982e+02, 1.090421e+02, 8.695356e+03 
5.819535e+02, 2.405351e+02, 1.095898e+02, 7.680099e+03 
1.067631e+02, 1.425223e+02, 1.109823e+02, 1.092913e+04 
1.411943e+02, 1.733087e+02, 1.111323e+02, 1.090889e+04 
1.797466e+02, 3.369937e+02, 1.090440e+02, 1.821821e+04 
1.848296e+02, 3.161121e+02, 1.098135e+02, 9.908276e+03 
1.916401e+02, 3.802111e+02, 1.093614e+02, 7.627640e+03 
2.084038e+02, 1.839251e+02, 1.098527e+02, 7.466138e+03 
2.114747e+02, 3.878544e+02, 1.099593e+02, 1.010972e+04 
2.518970e+02, 1.432654e+02, 1.097631e+02, 1.096044e+04 
2.649806e+02, 2.351828e+02, 1.097018e+02, 1.435370e+04 
2.647990e+02, 3.349739e+02, 1.099233e+02, 1.014428e+04 
2.822516e+02, 9.191524e+01, 1.100569e+02, 8.765105e+03 
2.831119e+02, 2.689046e+02, 1.103695e+02, 1.045881e+04 
2.858296e+02, 5.165244e+02, 1.096479e+02, 7.658109e+03 
2.939697e+02, 2.225425e+02, 1.098757e+02, 7.135703e+03 
2.950019e+02, 1.376905e+02, 1.099631e+02, 7.123679e+03 
2.942425e+02, 2.364236e+02, 1.099139e+02, 8.833539e+03 
3.030845e+02, 5.544654e+02, 1.101325e+02, 8.764138e+03 
3.077991e+02, 3.260078e+02, 1.088817e+02, 7.955140e+03 
3.361310e+02, 2.644148e+02, 1.098871e+02, 7.641003e+03 
3.599464e+02, 4.284593e+02, 1.088861e+02, 8.942681e+03 
3.909814e+02, 2.822355e+02, 1.101560e+02, 8.426053e+03 
4.384908e+02, 3.379194e+02, 1.105706e+02, 1.278378e+04 
4.436266e+02, 3.680207e+02, 1.098313e+02, 1.320537e+04 
6.093182e+01, 2.538928e+00, 1.121265e+02, 9.243606e+03 
1.151939e+02, 4.996508e+02, 1.101288e+02, 8.485362e+03 
1.205209e+02, 4.777664e+02, 1.118006e+02, 8.780296e+03 
1.241772e+02, 2.092078e+02, 1.110509e+02, 1.400686e+04 
1.432121e+02, 1.457663e+02, 1.113085e+02, 7.365923e+03 
1.516269e+02, 1.436918e+02, 1.119158e+02, 8.706773e+03 
1.695082e+02, 1.594332e+02, 1.124978e+02, 8.045250e+03 
1.698035e+02, 1.460007e+02, 1.108209e+02, 1.074040e+04 
1.885702e+02, 2.748398e+02, 1.107314e+02, 7.441746e+03 
1.968599e+02, 1.807938e+02, 1.117173e+02, 2.849300e+04 
2.039030e+02, 1.426830e+02, 1.107906e+02, 1.418049e+04 
2.148876e+02, 3.300632e+02, 1.102481e+02, 8.484872e+03 
2.200487e+02, 1.172297e+02, 1.114265e+02, 1.532253e+04 
2.200148e+02, 3.270645e+02, 1.103084e+02, 8.560574e+03 
2.220522e+02, 2.592526e+02, 1.100242e+02, 7.749489e+03 
2.301099e+02, 1.882698e+02, 1.106188e+02, 2.456765e+04 
2.329235e+02, 3.254781e+02, 1.107138e+02, 1.034937e+04 
2.386569e+02, 4.446923e+02, 1.112113e+02, 1.149951e+04 
2.432560e+02, 3.211032e+02, 1.113598e+02, 9.965780e+03 
2.478028e+02, 1.906924e+02, 1.112698e+02, 1.808367e+04 
2.493016e+02, 3.765588e+02, 1.114030e+02, 1.037921e+04 
2.578745e+02, 4.321056e+02, 1.109173e+02, 7.890305e+03 
2.617550e+02, 2.755541e+02, 1.112449e+02, 7.242698e+03 
2.733619e+02, 1.766462e+02, 1.106032e+02, 9.144290e+03 
2.768649e+02, 2.641484e+02, 1.088041e+02, 8.366049e+03 
2.786378e+02, 3.700514e+02, 1.109102e+02, 1.084125e+04 
2.940384e+02, 2.559105e+02, 1.107037e+02, 8.591611e+03 
2.962596e+02, 2.620626e+02, 1.116817e+02, 7.396362e+03 
2.978373e+02, 4.099115e+02, 1.112797e+02, 1.506748e+04 
2.993962e+02, 2.519385e+02, 1.103163e+02, 1.719439e+04 
3.059720e+02, 1.886757e+02, 1.106443e+02, 1.367614e+04 
3.056985e+02, 4.269264e+02, 1.117643e+02, 1.028184e+04 
3.123331e+02, 2.576753e+02, 1.121880e+02, 9.362657e+03 
3.185097e+02, 4.891293e+02, 1.105106e+02, 1.190551e+04 
3.539689e+02, 4.782366e+02, 1.110691e+02, 9.416656e+03 
3.562353e+02, 2.163091e+01, 1.108834e+02, 7.419694e+03 
3.625374e+02, 2.782739e+02, 1.112431e+02, 7.061435e+03 
3.682584e+02, 7.220724e+01, 1.124712e+02, 7.185127e+03 
3.673067e+02, 5.120876e+02, 1.100143e+02, 7.922431e+03 
4.066031e+02, 1.200760e+02, 1.115307e+02, 1.147713e+04 
4.517001e+02, 1.912347e+02, 1.103625e+02, 9.696201e+03 
9.777141e+01, 2.852474e+02, 1.118797e+02, 9.823912e+03 
1.584472e+02, 2.987105e+02, 1.114600e+02, 1.214663e+04 
1.588223e+02, 1.689104e+02, 1.117527e+02, 8.972045e+03 
1.635418e+02, 1.542950e+02, 1.117948e+02, 1.001038e+04 
1.910206e+02, 1.924672e+02, 1.120973e+02, 8.507680e+03 
1.907359e+02, 3.093189e+02, 1.118663e+02, 9.610174e+03 
1.927423e+02, 2.558366e+02, 1.125103e+02, 1.168227e+04 
2.087513e+02, 3.067938e+02, 1.116015e+02, 8.126107e+03 
2.163579e+02, 3.213305e+02, 1.119601e+02, 1.190198e+04 
2.257476e+02, 3.962934e+02, 1.132493e+02, 1.053634e+04 
2.427838e+02, 3.164323e+02, 1.116104e+02, 7.500580e+03 
2.463464e+02, 1.447910e+02, 1.120460e+02, 1.510176e+04 
2.460795e+02, 2.356355e+02, 1.115364e+02, 2.880038e+04 
2.444615e+02, 3.147619e+02, 1.123742e+02, 8.177398e+03 
2.504749e+02, 3.985737e+02, 1.115112e+02, 1.176940e+04 
2.510147e+02, 2.468371e+02, 1.118655e+02, 7.425458e+03 
2.720942e+02, 4.386712e+02, 1.128133e+02, 7.040863e+03 
2.774110e+02, 1.700735e+02, 1.129608e+02, 8.011427e+03 
2.908845e+02, 9.853376e+01, 1.124088e+02, 8.881046e+03 
2.912616e+02, 1.466802e+02, 1.112174e+02, 8.364411e+03 
2.927525e+02, 5.504446e+02, 1.113218e+02, 7.073882e+03 
2.942737e+02, 5.366927e+02, 1.128682e+02, 8.195172e+03 
3.039543e+02, 1.451489e+02, 1.125185e+02, 1.386659e+04 
3.049653e+02, 1.620920e+02, 1.125111e+02, 2.212742e+04 
3.270180e+02, 3.756789e+02, 1.128031e+02, 8.345120e+03 
3.552962e+02, 1.783028e+02, 1.122900e+02, 7.081262e+03 
3.624099e+02, 4.752216e+02, 1.115769e+02, 9.593480e+03 
3.753841e+02, 3.407701e+02, 1.121781e+02, 7.774811e+03 
3.768817e+02, 1.371659e+02, 1.120309e+02, 7.027192e+03 
5.296712e+02, 1.286769e+02, 1.122563e+02, 9.275115e+03 
1.135118e+02, 2.382198e+02, 1.128592e+02, 7.640838e+03 
1.414261e+02, 1.733362e+02, 1.117676e+02, 1.185310e+04 
1.457814e+02, 8.166152e+01, 1.124257e+02, 1.069232e+04 
1.900928e+02, 1.051540e+02, 1.134566e+02, 1.172995e+04 
1.960228e+02, 2.122351e+02, 1.133753e+02, 1.518116e+04 
1.983812e+02, 8.331252e+01, 1.124365e+02, 1.602199e+04 
2.368521e+02, 2.644586e+02, 1.137657e+02, 1.624570e+04 
2.367707e+02, 3.046842e+02, 1.131621e+02, 8.088343e+03 
2.474797e+02, 3.227249e+02, 1.123954e+02, 1.062635e+04 
2.522972e+02, 1.577724e+02, 1.137473e+02, 9.076294e+03 
2.622819e+02, 2.915440e+02, 1.129091e+02, 1.285843e+04 
2.660170e+02, 3.029307e+02, 1.139682e+02, 8.752335e+03 
2.672472e+02, 1.464017e+02, 1.126193e+02, 9.189095e+03 
2.687110e+02, 1.063069e+02, 1.127963e+02, 7.511230e+03 
2.731106e+02, 2.812097e+02, 1.129443e+02, 1.177025e+04 
2.748946e+02, 3.074214e+02, 1.139302e+02, 7.096449e+03 
2.786777e+02, 2.484777e+02, 1.128874e+02, 1.013569e+04 
2.841366e+02, 1.824557e+02, 1.143558e+02, 1.413829e+04 
2.918601e+02, 2.690741e+02, 1.129686e+02, 8.469621e+03 
3.074462e+02, 2.679033e+02, 1.133830e+02, 1.129053e+04 
3.150810e+02, 1.370900e+02, 1.134645e+02, 1.576485e+04 
3.224044e+02, 2.991352e+02, 1.130165e+02, 1.288397e+04 
3.227664e+02, 2.807615e+02, 1.128335e+02, 7.232524e+03 
3.466423e+02, 1.640653e+02, 1.134421e+02, 8.777814e+03 
3.500408e+02, 1.281507e+02, 1.126729e+02, 7.138740e+03 
3.823211e+02, 2.900986e+00, 1.131338e+02, 1.019186e+04 
4.747069e+02, 3.284293e+02, 1.129222e+02, 7.839367e+03 
4.768604e+02, 3.497408e+02, 1.116490e+02, 7.757987e+03 
2.563766e+00, 7.734111e+01, 1.142803e+02, 8.045613e+03 
1.511088e+02, 2.912520e+02, 1.138046e+02, 9.978331e+03 
1.537521e+02, 2.115141e+02, 1.144261e+02, 9.851049e+03 
1.600254e+02, 3.396140e+02, 1.142843e+02, 7.053726e+03 
1.917554e+02, 3.287731e+02, 1.144351e+02, 1.199690e+04 
1.928939e+02, 1.428404e+02, 1.145156e+02, 7.699274e+03 
1.953958e+02, 2.816547e+02, 1.150585e+02, 1.443800e+04 
2.245940e+02, 3.155042e+02, 1.135444e+02, 8.388191e+03 
2.344166e+02, 1.212560e+02, 1.135324e+02, 9.719615e+03 
2.364168e+02, 4.203752e+02, 1.133337e+02, 7.212221e+03 
2.597684e+02, 2.996397e+02, 1.138214e+02, 8.484594e+03 
2.634328e+02, 1.874959e+02, 1.146104e+02, 1.926282e+04 
2.832915e+02, 1.826542e+02, 1.144670e+02, 1.324853e+04 
2.934493e+02, 3.009810e+02, 1.140160e+02, 9.412475e+03 
2.973326e+02, 5.208205e+02, 1.143254e+02, 7.188131e+03 
2.987397e+02, 2.784126e+02, 1.143726e+02, 7.960818e+03 
3.075335e+02, 3.721492e+02, 1.136328e+02, 1.240034e+04 
3.141166e+02, 6.493206e+02, 1.141385e+02, 7.177212e+03 
3.179208e+02, 2.662597e+02, 1.143781e+02, 7.212425e+03 
3.259932e+02, 1.486855e+02, 1.133366e+02, 9.059789e+03 
3.463587e+02, 3.745031e+02, 1.136711e+02, 7.314646e+03 
3.740180e+02, 3.252542e+02, 1.131144e+02, 8.622351e+03 
3.916507e+02, 1.497564e+02, 1.140930e+02, 7.460245e+03 
1.753558e+02, 1.572080e+02, 1.144814e+02, 7.565513e+03 
2.261190e+02, 3.973822e+02, 1.145190e+02, 1.100689e+04 
2.554852e+02, 1.096761e+02, 1.145007e+02, 9.292343e+03 
2.630158e+02, 1.548642e+02, 1.154393e+02, 8.782913e+03 
2.631037e+02, 2.528154e+02, 1.157946e+02, 8.405912e+03 
2.685350e+02, 3.985746e+02, 1.160131e+02, 8.534502e+03 
2.689773e+02, 2.459396e+02, 1.154864e+02, 8.294559e+03 
2.774396e+02, 2.858045e+02, 1.145650e+02, 8.210405e+03 
2.843373e+02, 2.796297e+02, 1.140636e+02, 1.737217e+04 
2.862372e+02, 8.873406e+01, 1.152192e+02, 9.067732e+03 
2.892811e+02, 1.749977e+02, 1.169117e+02, 7.074751e+03 
3.123271e+02, 7.288709e+01, 1.159466e+02, 1.091403e+04 
3.152537e+02, 3.958745e+02, 1.147251e+02, 7.367784e+03 
3.249758e+02, 5.968843e+01, 1.151498e+02, 1.612731e+04 
3.268645e+02, 3.757348e+02, 1.135171e+02, 8.635590e+03 
3.345365e+02, 1.626516e+02, 1.142799e+02, 1.108353e+04 
3.371128e+02, 5.965248e+02, 1.159693e+02, 7.281915e+03 
3.387274e+02, 1.465422e+02, 1.151072e+02, 8.145395e+03 
3.506823e+02, 2.250852e+00, 1.144323e+02, 9.544687e+03 
3.504697e+02, 1.548136e+02, 1.144446e+02, 2.457526e+04 
1.634907e+02, 5.282026e+02, 1.151750e+02, 1.126990e+04 
1.681421e+02, 2.991083e+02, 1.159392e+02, 1.266899e+04 
1.711317e+02, 6.956458e+02, 1.164066e+02, 8.870907e+03 
1.854511e+02, 2.813765e+02, 1.152600e+02, 1.220979e+04 
1.863559e+02, 2.866844e+02, 1.160433e+02, 1.020977e+04 
1.902307e+02, 3.190444e+02, 1.165151e+02, 7.844257e+03 
2.279788e+02, 2.001127e+02, 1.165096e+02, 7.783658e+03 
2.374960e+02, 1.863057e+02, 1.151777e+02, 7.802726e+03 
2.555695e+02, 2.699705e+02, 1.156940e+02, 1.909077e+04 
2.640649e+02, 5.721046e+02, 1.151240e+02, 7.798515e+03 
2.706320e+02, 3.773115e+02, 1.160686e+02, 1.177603e+04 
2.747282e+02, 4.642132e+02, 1.163512e+02, 9.233386e+03 
3.212146e+02, 3.658642e+00, 1.155456e+02, 7.118181e+03 
3.340897e+02, 4.882438e+02, 1.153565e+02, 1.191849e+04 
3.576342e+02, 4.457179e+02, 1.159169e+02, 1.163076e+04 
3.614457e+02, 2.919642e+00, 1.172262e+02, 8.494694e+03 
4.537636e+02, 2.954136e+02, 1.160066e+02, 7.016603e+03 
1.233342e+02, 2.365171e+02, 1.163128e+02, 1.240325e+04 
1.544556e+02, 2.996453e+02, 1.170054e+02, 8.489458e+03 
1.661174e+02, 4.094998e+02, 1.172783e+02, 8.434312e+03 
1.786719e+02, 2.873792e+02, 1.166743e+02, 7.261343e+03 
1.845394e+02, 1.453634e+02, 1.160091e+02, 9.146019e+03 
2.033885e+02, 1.618519e+02, 1.171146e+02, 9.329025e+03 
2.063560e+02, 4.833562e+02, 1.164013e+02, 7.264829e+03 
2.166278e+02, 2.742623e+02, 1.178750e+02, 7.237783e+03 
2.248242e+02, 2.980372e+02, 1.176880e+02, 7.596646e+03 
2.298786e+02, 1.867098e+02, 1.148118e+02, 7.882032e+03 
2.349314e+02, 2.586041e+02, 1.170846e+02, 1.578699e+04 
2.642456e+02, 2.465604e+02, 1.168553e+02, 9.540171e+03 
2.726398e+02, 4.195685e+02, 1.169472e+02, 9.254072e+03 
3.126287e+02, 1.503845e+02, 1.169215e+02, 1.164850e+04 
3.430107e+02, 5.218095e+01, 1.170859e+02, 8.257948e+03 
3.459075e+02, 5.024676e+02, 1.169047e+02, 1.158426e+04 
3.260059e+01, 5.032314e+02, 1.166175e+02, 7.289651e+03 
1.903544e+02, 1.586821e+02, 1.175272e+02, 8.156517e+03 
1.953897e+02, 1.544809e+02, 1.173588e+02, 8.461343e+03 
2.038011e+02, 2.768391e+02, 1.180078e+02, 1.227722e+04 
2.058648e+02, 1.471566e+02, 1.179354e+02, 9.943924e+03 
2.062088e+02, 1.542917e+02, 1.183813e+02, 8.723560e+03 
2.081389e+02, 2.704877e+02, 1.183447e+02, 2.233965e+04 
2.178428e+02, 2.968046e+02, 1.188375e+02, 1.214126e+04 
2.184858e+02, 4.015654e+02, 1.188750e+02, 1.233304e+04 
2.383412e+02, 1.147076e+02, 1.191401e+02, 8.607537e+03 
2.642288e+02, 1.446960e+02, 1.180977e+02, 8.314744e+03 
2.767891e+02, 4.710330e+02, 1.172491e+02, 7.863912e+03 
2.893982e+02, 1.747695e+02, 1.177041e+02, 7.085320e+03 
2.952732e+02, 5.367094e+02, 1.170224e+02, 1.000372e+04 
3.059203e+02, 5.788522e+02, 1.185165e+02, 7.351729e+03 
3.200176e+02, 1.402145e+02, 1.184242e+02, 8.283717e+03 
3.241721e+02, 1.105755e+02, 1.186399e+02, 7.725759e+03 
3.376380e+02, 4.963099e+00, 1.179766e+02, 1.037270e+04 
4.051474e+02, 7.601032e+01, 1.189385e+02, 9.339631e+03 
4.446404e+02, 2.183039e+02, 1.168949e+02, 7.077306e+03 
5.821559e+02, 4.447351e+00, 1.180641e+02, 1.106681e+04 
7.878111e+01, 1.817264e+01, 1.187763e+02, 7.825351e+03 
1.006830e+02, 2.595911e+02, 1.184165e+02, 1.020346e+04 
1.766021e+02, 2.824800e+02, 1.189612e+02, 1.209270e+04 
1.991925e+02, 4.373668e+02, 1.195901e+02, 8.623959e+03 
2.192147e+02, 4.473672e+02, 1.191094e+02, 1.049325e+04 
2.414000e+02, 2.281549e+02, 1.188301e+02, 9.268851e+03 
2.963656e+02, 5.590632e+02, 1.200723e+02, 1.110687e+04 
3.285461e+02, 1.210777e+02, 1.196314e+02, 7.610937e+03 
3.769051e+02, 5.991539e+01, 1.190138e+02, 2.711347e+04 
3.830011e+02, 6.383817e+02, 1.195052e+02, 7.023934e+03 
4.022975e+02, 5.190936e+02, 1.184138e+02, 8.986808e+03 
1.243984e+01, 5.467291e+02, 1.199390e+02, 7.723317e+03 
1.197036e+02, 3.145674e+02, 1.187379e+02, 9.300075e+03 
1.536432e+02, 3.064480e+02, 1.206795e+02, 7.406548e+03 
2.364622e+02, 1.380418e+02, 1.203342e+02, 1.023167e+04 
2.548937e+02, 1.452787e+02, 1.193360e+02, 7.789250e+03 
2.807461e+02, 4.211561e+02, 1.198842e+02, 1.408341e+04 
2.917399e+02, 5.007939e+02, 1.203181e+02, 8.876230e+03 
2.998348e+02, 5.954453e+02, 1.203191e+02, 8.862416e+03 
3.093990e+02, 1.394026e+02, 1.194738e+02, 1.141487e+04 
3.136497e+02, 9.136503e+01, 1.205381e+02, 9.877093e+03 
3.231774e+02, 7.957955e+01, 1.203354e+02, 8.530263e+03 
3.508069e+02, 6.086663e+02, 1.203631e+02, 8.495205e+03 
3.581319e+02, 2.709089e+00, 1.195454e+02, 7.027353e+03 
3.812247e+02, 5.152427e+02, 1.200115e+02, 8.263708e+03 
3.887657e+02, 6.993088e+01, 1.198549e+02, 7.748904e+03 
3.937842e+02, 2.819079e+01, 1.199064e+02, 8.739347e+03 
1.738946e+02, 2.928471e+02, 1.207760e+02, 8.885970e+03 
1.789086e+02, 2.907245e+02, 1.206891e+02, 1.375189e+04 
2.150158e+02, 1.497816e+02, 1.205777e+02, 7.272977e+03 
2.268923e+02, 1.592499e+02, 1.211727e+02, 1.322591e+04 
2.282943e+02, 2.777237e+02, 1.206839e+02, 9.505090e+03 
2.323269e+02, 3.986660e+02, 1.210256e+02, 7.301153e+03 
2.430026e+02, 5.502268e+02, 1.214173e+02, 7.787074e+03 
3.017280e+02, 4.584323e+02, 1.204687e+02, 7.541991e+03 
3.185832e+02, 9.922986e+01, 1.224636e+02, 7.624724e+03 
3.359246e+02, 1.120544e+02, 1.213020e+02, 1.107033e+04 
3.784661e+02, 7.655184e+01, 1.214861e+02, 7.819044e+03 
1.071429e+02, 2.977603e+02, 1.221851e+02, 7.223639e+03 
1.285891e+02, 2.951203e+02, 1.213347e+02, 9.429002e+03 
1.678001e+02, 3.210848e+02, 1.219915e+02, 9.036779e+03 
2.131458e+02, 4.119131e+02, 1.225653e+02, 8.287163e+03 
2.218049e+02, 7.236472e+01, 1.223251e+02, 7.105049e+03 
2.256514e+02, 1.749428e+02, 1.213962e+02, 1.433820e+04 
2.518321e+02, 1.186821e+02, 1.224804e+02, 9.508352e+03 
2.830460e+02, 8.129541e+01, 1.217854e+02, 7.664467e+03 
2.971140e+02, 4.576523e+02, 1.220534e+02, 1.698222e+04 
3.477917e+02, 6.268213e+02, 1.218136e+02, 7.807758e+03 
3.735381e+02, 5.386993e+02, 1.222256e+02, 7.848803e+03 
8.889310e+01, 4.157887e+02, 1.232120e+02, 8.133983e+03 
1.576594e+02, 3.253682e+02, 1.226856e+02, 8.503235e+03 
1.688349e+02, 2.365461e+02, 1.230974e+02, 1.710094e+04 
2.541289e+02, 9.934625e+01, 1.252782e+02, 7.311391e+03 
2.767245e+02, 4.373472e+02, 1.231329e+02, 1.005600e+04 
2.967270e+02, 5.585759e+02, 1.215930e+02, 1.105632e+04 
3.083859e+02, 6.055367e+02, 1.231021e+02, 1.059454e+04 
3.101824e+02, 4.504369e+02, 1.230924e+02, 2.026654e+04 
3.112778e+02, 5.838863e+02, 1.226189e+02, 1.059371e+04 
3.425161e+02, 6.831662e+02, 1.229345e+02, 7.822772e+03 
3.569479e+02, 3.987558e+02, 1.228487e+02, 7.944495e+03 
4.025928e+02, 4.753262e+02, 1.225110e+02, 1.455278e+04 
5.070969e+02, 4.436995e+02, 1.233868e+02, 9.666242e+03 
1.936115e+02, 2.127231e+02, 1.238752e+02, 1.580115e+04 
2.007823e+02, 4.295279e+02, 1.241221e+02, 2.052757e+04 
2.880817e+02, 4.391776e+02, 1.241815e+02, 1.337485e+04 
3.177302e+02, 5.895512e+02, 1.232397e+02, 7.422547e+03 
3.365341e+02, 4.604201e+02, 1.231065e+02, 9.306903e+03 
3.686486e+02, 8.150583e+01, 1.234312e+02, 7.259378e+03 
5.644517e+01, 4.865400e+02, 1.254380e+02, 7.720554e+03 
1.158640e+02, 3.743760e+02, 1.244851e+02, 8.260682e+03 
2.042277e+02, 5.041872e+02, 1.249216e+02, 1.320710e+04 
2.155695e+02, 5.613464e+02, 1.256199e+02, 7.292638e+03 
2.590728e+02, 1.231621e+02, 1.250704e+02, 7.191849e+03 
2.850066e+02, 1.107098e+02, 1.259325e+02, 1.150884e+04 
3.029693e+02, 4.403966e+02, 1.251499e+02, 7.796365e+03 
3.385792e+02, 1.096114e+02, 1.240207e+02, 8.032841e+03 
3.739246e+02, 5.389618e+02, 1.231147e+02, 7.976693e+03 
4.473988e+02, 5.748775e+02, 1.244385e+02, 8.313271e+03 
5.262569e+02, 1.388347e+02, 1.251403e+02, 1.101092e+04 
2.091617e+02, 4.272402e+02, 1.268338e+02, 8.939484e+03 
2.165304e+02, 5.692303e+02, 1.264290e+02, 1.076640e+04 
2.367003e+02, 4.492221e+02, 1.266740e+02, 8.955488e+03 
2.847286e+02, 4.490207e+02, 1.263167e+02, 1.067827e+04 
2.898861e+02, 1.126580e+02, 1.259474e+02, 1.854426e+04 
2.975668e+02, 5.324756e+02, 1.259788e+02, 8.133162e+03 
3.048315e+02, 5.869042e+02, 1.255986e+02, 8.557735e+03 
3.100716e+02, 5.387845e+02, 1.255282e+02, 1.240349e+04 
3.115889e+02, 5.935499e+02, 1.247718e+02, 7.202589e+03 
3.227882e+02, 4.156231e+00, 1.267312e+02, 8.542085e+03 
3.379401e+02, 3.355406e+00, 1.265865e+02, 1.121197e+04 
2.541148e+02, 9.947257e+01, 1.267983e+02, 7.310855e+03 
3.040761e+02, 4.965059e+02, 1.267236e+02, 8.521036e+03 
3.333175e+02, 5.838121e+02, 1.267504e+02, 7.989360e+03 
3.385939e+02, 1.015517e+02, 1.277605e+02, 7.482164e+03 
3.411866e+02, 5.593216e+02, 1.262635e+02, 7.369830e+03 
3.474730e+02, 5.173799e+02, 1.264041e+02, 9.989076e+03 
3.683537e+02, 9.415914e+01, 1.266557e+02, 1.288418e+04 
3.717026e+02, 5.699768e+02, 1.266862e+02, 7.257259e+03 
1.952189e+02, 5.808811e+02, 1.274390e+02, 7.984038e+03 
2.028047e+02, 5.104578e+01, 1.282644e+02, 7.077698e+03 
2.507016e+02, 6.503383e+02, 1.280217e+02, 1.144105e+04 
2.984068e+02, 1.079931e+02, 1.274026e+02, 7.569363e+03 
3.039338e+02, 1.167263e+02, 1.278433e+02, 1.696678e+04 
