#x[px], y[px], z[px], A
4.261593e+02, 4.747650e+01, 1.067217e+02, 7.673127e+03 
4.276654e+02, 5.084584e+02, 1.046420e+02, 1.071278e+04 
4.360691e+02, 4.071761e+02, 1.045363e+02, 1.316475e+04 
4.483014e+02, 2.967362e+02, 1.049815e+02, 8.046961e+03 
4.965739e+02, 1.085280e+02, 1.047445e+02, 7.233032e+03 
5.160511e+02, 1.099908e+02, 1.045579e+02, 8.683234e+03 
1.235240e+02, 1.715959e+02, 1.054719e+02, 9.497802e+03 
1.304818e+02, 1.768310e+02, 1.068467e+02, 7.326316e+03 
1.396102e+02, 1.847090e+02, 1.054300e+02, 7.865536e+03 
1.534272e+02, 1.353259e+02, 1.058119e+02, 8.195187e+03 
1.807804e+02, 3.047126e+02, 1.057871e+02, 7.143154e+03 
1.819400e+02, 3.127328e+02, 1.055630e+02, 8.682886e+03 
1.929486e+02, 6.850359e+01, 1.058143e+02, 9.105971e+03 
2.129140e+02, 3.385698e+02, 1.058196e+02, 1.222024e+04 
2.138856e+02, 3.446430e+02, 1.051009e+02, 7.174116e+03 
2.184952e+02, 3.187793e+02, 1.064619e+02, 1.467697e+04 
2.232705e+02, 3.369912e+02, 1.065784e+02, 1.272979e+04 
2.293034e+02, 1.812393e+02, 1.064813e+02, 7.723140e+03 
2.382759e+02, 2.811524e+02, 1.057431e+02, 9.519112e+03 
2.504469e+02, 1.070623e+02, 1.060367e+02, 9.828349e+03 
2.539246e+02, 1.945992e+02, 1.076818e+02, 9.545585e+03 
2.739942e+02, 1.905133e+02, 1.069049e+02, 9.076375e+03 
2.759281e+02, 3.728978e+02, 1.059463e+02, 9.270384e+03 
3.016951e+02, 2.270093e+02, 1.060133e+02, 8.272555e+03 
3.073561e+02, 1.630402e+02, 1.056630e+02, 7.891993e+03 
3.087929e+02, 1.919405e+02, 1.059500e+02, 1.079957e+04 
3.141347e+02, 5.164011e+02, 1.062800e+02, 7.236219e+03 
3.192981e+02, 4.858095e+02, 1.054479e+02, 9.172152e+03 
3.197887e+02, 4.817627e+02, 1.065435e+02, 1.214260e+04 
3.235199e+02, 4.973376e+02, 1.057135e+02, 8.737725e+03 
3.258055e+02, 2.323647e+02, 1.061128e+02, 9.543281e+03 
3.266991e+02, 2.554008e+02, 1.050944e+02, 7.323462e+03 
3.340802e+02, 4.819353e+02, 1.056590e+02, 8.824356e+03 
3.355540e+02, 5.999166e+02, 1.059860e+02, 7.715508e+03 
3.438655e+02, 2.070665e+02, 1.057911e+02, 7.532678e+03 
3.563384e+02, 4.357757e+02, 1.063989e+02, 1.024359e+04 
3.765753e+02, 3.187148e+02, 1.041717e+02, 1.440410e+04 
3.844032e+02, 3.518638e+02, 1.060323e+02, 7.751414e+03 
3.977571e+02, 4.125540e+02, 1.067018e+02, 7.119918e+03 
3.985200e+02, 3.408330e+02, 1.057900e+02, 1.047967e+04 
4.197430e+02, 3.320471e+01, 1.056554e+02, 7.594383e+03 
4.215047e+02, 3.495817e+02, 1.044309e+02, 1.005119e+04 
4.219457e+02, 3.532361e+02, 1.053930e+02, 9.651809e+03 
4.242078e+02, 4.787428e+01, 1.065972e+02, 7.967063e+03 
4.495027e+02, 4.850092e+02, 1.052872e+02, 7.775607e+03 
5.146261e+02, 2.291210e+02, 1.064375e+02, 9.350451e+03 
1.048326e+02, 1.707786e+02, 1.071634e+02, 7.273909e+03 
1.312148e+02, 1.690603e+02, 1.067472e+02, 1.057313e+04 
1.455533e+02, 2.920556e+02, 1.081307e+02, 7.983510e+03 
1.495254e+02, 3.051301e+02, 1.079192e+02, 8.187932e+03 
1.691339e+02, 2.913671e+02, 1.073701e+02, 1.192810e+04 
1.821630e+02, 2.074421e+02, 1.064384e+02, 8.704621e+03 
2.127003e+02, 3.149173e+02, 1.071306e+02, 1.055894e+04 
2.296041e+02, 1.436436e+02, 1.071015e+02, 9.384713e+03 
2.305601e+02, 3.391854e+02, 1.063535e+02, 7.338956e+03 
2.456438e+02, 1.964802e+02, 1.063713e+02, 8.789669e+03 
2.529225e+02, 3.097924e+02, 1.076290e+02, 1.102693e+04 
2.604835e+02, 4.398745e+02, 1.065813e+02, 8.261078e+03 
2.658260e+02, 2.946189e+02, 1.072065e+02, 1.223273e+04 
2.748239e+02, 5.521115e+02, 1.068497e+02, 1.497139e+04 
2.822451e+02, 2.722521e+02, 1.076653e+02, 1.240292e+04 
2.829719e+02, 1.502565e+02, 1.063813e+02, 1.618213e+04 
2.879736e+02, 3.201594e+02, 1.070106e+02, 7.254533e+03 
2.905513e+02, 1.891793e+02, 1.061332e+02, 7.347477e+03 
2.944926e+02, 4.704624e+02, 1.062663e+02, 8.786934e+03 
3.090195e+02, 2.263689e+02, 1.075262e+02, 8.017863e+03 
3.084940e+02, 3.263551e+02, 1.074125e+02, 8.221711e+03 
3.185567e+02, 3.495174e+02, 1.070006e+02, 1.026555e+04 
3.209022e+02, 2.066281e+02, 1.065580e+02, 7.959221e+03 
3.271615e+02, 4.283482e+02, 1.068355e+02, 1.051182e+04 
3.309413e+02, 2.006724e+02, 1.070820e+02, 7.795067e+03 
3.325993e+02, 3.683216e+02, 1.063754e+02, 1.918790e+04 
3.515246e+02, 1.988813e+02, 1.074547e+02, 8.105810e+03 
3.596495e+02, 3.666756e+02, 1.050612e+02, 7.976051e+03 
3.649990e+02, 3.453967e+02, 1.073051e+02, 9.610673e+03 
3.931426e+02, 7.256103e+01, 1.066338e+02, 8.485405e+03 
4.245656e+02, 3.384286e+02, 1.062661e+02, 2.320416e+04 
4.571777e+02, 5.203088e+02, 1.062567e+02, 8.003294e+03 
4.651477e+02, 3.685413e+02, 1.068560e+02, 7.844111e+03 
4.704378e+02, 2.850492e+02, 1.067297e+02, 7.515598e+03 
5.410320e+02, 2.042658e+02, 1.069867e+02, 7.552208e+03 
2.519788e+01, 3.413905e+02, 1.074154e+02, 7.286087e+03 
1.181587e+02, 2.322867e+02, 1.095070e+02, 1.349106e+04 
1.176116e+02, 1.634654e+02, 1.078221e+02, 1.310025e+04 
1.442397e+02, 2.807145e+02, 1.083860e+02, 1.373353e+04 
1.483673e+02, 1.598080e+02, 1.085333e+02, 7.805800e+03 
1.963779e+02, 1.816133e+02, 1.096055e+02, 2.186201e+04 
2.080871e+02, 3.375997e+02, 1.068682e+02, 8.425480e+03 
2.236498e+02, 2.314024e+02, 1.082627e+02, 9.728791e+03 
2.257886e+02, 5.468204e+02, 1.079056e+02, 1.413101e+04 
2.347174e+02, 1.912113e+02, 1.089487e+02, 1.160293e+04 
2.388388e+02, 2.385299e+02, 1.075093e+02, 2.224642e+04 
2.398401e+02, 2.982346e+02, 1.080375e+02, 2.297355e+04 
2.569155e+02, 2.767043e+02, 1.076684e+02, 2.298982e+04 
2.720761e+02, 1.966563e+02, 1.078976e+02, 1.243982e+04 
2.755751e+02, 2.646744e+02, 1.091926e+02, 1.088116e+04 
2.742296e+02, 3.605985e+02, 1.078820e+02, 2.358066e+04 
2.780634e+02, 4.353089e+02, 1.074394e+02, 8.090468e+03 
2.956450e+02, 3.318034e+02, 1.074669e+02, 1.498821e+04 
2.963017e+02, 4.603543e+02, 1.072187e+02, 1.290737e+04 
3.021205e+02, 3.303064e+02, 1.075129e+02, 7.603179e+03 
3.074474e+02, 2.421490e+02, 1.075827e+02, 7.344665e+03 
3.089599e+02, 4.871419e+02, 1.077575e+02, 8.281740e+03 
3.149030e+02, 4.946195e+02, 1.075596e+02, 2.178738e+04 
3.180415e+02, 3.108469e+02, 1.075324e+02, 9.071843e+03 
3.223275e+02, 3.569216e+02, 1.080459e+02, 1.328200e+04 
3.279211e+02, 2.365779e+02, 1.079525e+02, 9.309576e+03 
3.285409e+02, 5.214248e+02, 1.076010e+02, 7.225435e+03 
3.329323e+02, 3.706099e+02, 1.064569e+02, 9.224154e+03 
3.362946e+02, 5.594546e+02, 1.075808e+02, 7.834701e+03 
3.413629e+02, 4.949597e+02, 1.071774e+02, 1.227819e+04 
3.595185e+02, 1.945013e+02, 1.078751e+02, 7.164843e+03 
3.756029e+02, 3.404800e+02, 1.089761e+02, 7.294712e+03 
3.900118e+02, 4.042983e+02, 1.074975e+02, 1.569702e+04 
4.517350e+02, 1.921378e+02, 1.084066e+02, 1.309145e+04 
4.610236e+02, 1.730570e+02, 1.069514e+02, 8.376647e+03 
5.384911e+02, 1.680081e+02, 1.065993e+02, 8.015868e+03 
6.097301e+01, 4.343825e+02, 1.087278e+02, 8.614096e+03 
9.585051e+01, 2.838686e+02, 1.090578e+02, 1.115310e+04 
1.232383e+02, 2.082691e+02, 1.095891e+02, 1.764540e+04 
1.720315e+02, 1.740220e+02, 1.093213e+02, 1.077260e+04 
1.768857e+02, 1.945775e+02, 1.094185e+02, 1.055434e+04 
1.804855e+02, 1.775462e+02, 1.087341e+02, 9.879047e+03 
1.944294e+02, 1.134038e+02, 1.073063e+02, 1.256115e+04 
1.969708e+02, 1.696200e+02, 1.084730e+02, 8.348198e+03 
2.004629e+02, 2.724718e+02, 1.083764e+02, 1.038908e+04 
2.038865e+02, 1.237015e+02, 1.084020e+02, 8.702679e+03 
2.239985e+02, 3.275187e+02, 1.090877e+02, 7.116787e+03 
2.294842e+02, 1.886273e+02, 1.096777e+02, 2.537028e+04 
2.347047e+02, 1.463064e+02, 1.090548e+02, 7.908767e+03 
2.377786e+02, 3.299193e+02, 1.089008e+02, 2.246850e+04 
2.416321e+02, 2.833418e+02, 1.089529e+02, 8.725409e+03 
2.447321e+02, 3.350078e+02, 1.086932e+02, 2.424929e+04 
2.677129e+02, 2.701929e+02, 1.084506e+02, 2.103212e+04 
2.783386e+02, 5.625290e+02, 1.087912e+02, 1.279667e+04 
2.791810e+02, 3.428260e+02, 1.078395e+02, 8.380464e+03 
2.872789e+02, 4.773651e+02, 1.094164e+02, 9.992555e+03 
2.887871e+02, 4.155045e+02, 1.110108e+02, 8.177413e+03 
2.893666e+02, 4.635018e+02, 1.088019e+02, 9.411215e+03 
2.914616e+02, 1.501344e+02, 1.090162e+02, 9.004144e+03 
3.010730e+02, 1.035510e+02, 1.099342e+02, 1.558319e+04 
3.023996e+02, 2.056516e+02, 1.087942e+02, 1.070425e+04 
3.117063e+02, 5.386774e+02, 1.099524e+02, 7.717708e+03 
3.142075e+02, 5.374528e+02, 1.090819e+02, 8.452843e+03 
3.288116e+02, 4.867036e+02, 1.093383e+02, 7.790842e+03 
3.307542e+02, 2.514288e+02, 1.092200e+02, 1.606765e+04 
3.469036e+02, 3.329443e+02, 1.080923e+02, 9.741722e+03 
3.496851e+02, 3.668977e+02, 1.081291e+02, 1.671735e+04 
3.671911e+02, 5.121370e+02, 1.091338e+02, 9.826836e+03 
3.767615e+02, 2.553412e+00, 1.092952e+02, 9.744863e+03 
4.001021e+02, 3.476720e+02, 1.090640e+02, 2.379913e+04 
4.159308e+02, 2.606480e+02, 1.086669e+02, 1.402726e+04 
4.310118e+02, 3.463246e+02, 1.095290e+02, 1.120329e+04 
5.320840e+02, 1.788541e+02, 1.090791e+02, 9.353135e+03 
5.755703e+02, 1.643224e+02, 1.093688e+02, 7.245375e+03 
6.794348e+01, 1.889877e+02, 1.094877e+02, 7.664435e+03 
1.581204e+02, 2.989981e+02, 1.103913e+02, 1.300656e+04 
1.941813e+02, 7.979825e+01, 1.093367e+02, 1.377808e+04 
2.150214e+02, 3.294565e+02, 1.101588e+02, 1.294612e+04 
2.319923e+02, 3.249236e+02, 1.102409e+02, 1.036049e+04 
2.337110e+02, 1.280133e+02, 1.097675e+02, 1.735620e+04 
2.342353e+02, 2.572074e+02, 1.096844e+02, 1.119808e+04 
2.433390e+02, 4.364070e+02, 1.103651e+02, 1.464505e+04 
2.529496e+02, 3.308579e+02, 1.099667e+02, 1.225701e+04 
2.605013e+02, 1.020855e+02, 1.094324e+02, 9.798072e+03 
2.657170e+02, 2.348481e+02, 1.094053e+02, 1.817753e+04 
2.767467e+02, 2.649673e+02, 1.097728e+02, 1.335987e+04 
2.792607e+02, 3.343402e+02, 1.094962e+02, 1.196619e+04 
2.831083e+02, 4.766518e+02, 1.100358e+02, 7.830341e+03 
2.843015e+02, 2.284394e+02, 1.106159e+02, 1.184449e+04 
2.857619e+02, 5.159265e+02, 1.098401e+02, 7.450158e+03 
2.912506e+02, 1.460057e+02, 1.117885e+02, 7.308809e+03 
2.932920e+02, 2.557545e+02, 1.099892e+02, 1.675917e+04 
2.985259e+02, 9.618749e+01, 1.089451e+02, 1.291072e+04 
2.979867e+02, 4.101011e+02, 1.102492e+02, 1.267392e+04 
3.024120e+02, 5.545684e+02, 1.090030e+02, 9.980000e+03 
3.167847e+02, 2.423847e+02, 1.095925e+02, 1.212570e+04 
3.478940e+02, 1.270271e+02, 1.100469e+02, 8.470469e+03 
3.538860e+02, 1.373116e+02, 1.102422e+02, 1.223953e+04 
3.536709e+02, 4.793348e+02, 1.098227e+02, 7.287736e+03 
3.671663e+02, 4.522514e+02, 1.103654e+02, 7.343429e+03 
4.441478e+02, 3.688022e+02, 1.103934e+02, 1.020985e+04 
5.331625e+02, 1.802039e+02, 1.104424e+02, 1.002517e+04 
1.295372e+02, 3.314879e+02, 1.111416e+02, 9.711434e+03 
1.352184e+02, 2.808441e+02, 1.107706e+02, 7.256662e+03 
1.441040e+02, 1.458680e+02, 1.113389e+02, 8.791654e+03 
1.468024e+02, 3.023382e+02, 1.107005e+02, 7.277807e+03 
1.517018e+02, 1.439496e+02, 1.118228e+02, 7.627951e+03 
1.709745e+02, 1.459531e+02, 1.108062e+02, 1.229548e+04 
1.712787e+02, 3.064609e+02, 1.099860e+02, 7.421362e+03 
1.794701e+02, 3.366713e+02, 1.108283e+02, 1.828927e+04 
2.044161e+02, 1.426736e+02, 1.110191e+02, 1.113431e+04 
2.079356e+02, 1.836476e+02, 1.106324e+02, 1.780819e+04 
2.144072e+02, 3.231652e+02, 1.112272e+02, 1.383586e+04 
2.174218e+02, 2.701386e+02, 1.102654e+02, 1.146621e+04 
2.292424e+02, 6.717889e+02, 1.101892e+02, 7.380128e+03 
2.471920e+02, 3.768419e+02, 1.107734e+02, 1.050626e+04 
2.480097e+02, 1.906265e+02, 1.114210e+02, 2.449924e+04 
2.508969e+02, 3.982701e+02, 1.109394e+02, 7.551005e+03 
2.525183e+02, 1.433845e+02, 1.100580e+02, 9.905953e+03 
2.665857e+02, 1.471059e+02, 1.113326e+02, 8.211876e+03 
2.834646e+02, 2.692836e+02, 1.110464e+02, 1.120066e+04 
2.904529e+02, 1.833462e+02, 1.111643e+02, 1.072925e+04 
2.945331e+02, 2.368096e+02, 1.103620e+02, 8.605927e+03 
2.973157e+02, 1.386307e+02, 1.111037e+02, 8.089740e+03 
3.008837e+02, 3.568555e+02, 1.112117e+02, 1.449908e+04 
3.014731e+02, 3.229090e+02, 1.109746e+02, 7.186249e+03 
3.087576e+02, 1.903703e+02, 1.098030e+02, 8.572467e+03 
3.206167e+02, 4.916963e+02, 1.101378e+02, 1.395389e+04 
3.273057e+02, 1.709562e+02, 1.104294e+02, 7.673541e+03 
3.358014e+02, 2.347768e+02, 1.100733e+02, 8.162022e+03 
3.453591e+02, 6.523426e+02, 1.102262e+02, 7.479335e+03 
3.554097e+02, 1.300756e+02, 1.111585e+02, 1.264249e+04 
3.828340e+02, 4.123399e+00, 1.122252e+02, 9.444689e+03 
1.414338e+02, 1.734839e+02, 1.116288e+02, 1.263276e+04 
1.558112e+02, 1.628613e+02, 1.110771e+02, 8.115940e+03 
1.590043e+02, 1.693610e+02, 1.115640e+02, 9.994330e+03 
1.651645e+02, 1.542908e+02, 1.114026e+02, 8.723993e+03 
1.663977e+02, 1.538745e+02, 1.114157e+02, 8.225894e+03 
1.920595e+02, 2.554427e+02, 1.123593e+02, 1.101308e+04 
1.930871e+02, 2.131009e+02, 1.122176e+02, 7.787911e+03 
1.947883e+02, 5.553588e+02, 1.109012e+02, 7.557565e+03 
1.965328e+02, 1.813455e+02, 1.128023e+02, 2.672293e+04 
1.999705e+02, 4.794359e+02, 1.121303e+02, 7.280478e+03 
2.199115e+02, 1.169572e+02, 1.120179e+02, 8.893406e+03 
2.434885e+02, 3.158184e+02, 1.122307e+02, 8.634959e+03 
2.431416e+02, 3.215263e+02, 1.120905e+02, 1.085822e+04 
2.450637e+02, 2.350498e+02, 1.122475e+02, 2.845453e+04 
2.627261e+02, 1.898024e+02, 1.125418e+02, 1.495452e+04 
2.653185e+02, 4.285880e+02, 1.121819e+02, 1.422367e+04 
2.687834e+02, 3.821733e+02, 1.119608e+02, 7.100386e+03 
2.758720e+02, 5.549664e+02, 1.111356e+02, 1.293133e+04 
2.950715e+02, 2.236644e+02, 1.113292e+02, 7.966888e+03 
2.994415e+02, 2.525428e+02, 1.108768e+02, 1.150849e+04 
3.035695e+02, 1.451115e+02, 1.122217e+02, 1.587844e+04 
3.048866e+02, 1.616592e+02, 1.123495e+02, 2.829465e+04 
3.061878e+02, 4.264789e+02, 1.117904e+02, 1.547632e+04 
3.275495e+02, 3.758447e+02, 1.123884e+02, 9.089845e+03 
3.349476e+02, 1.608367e+02, 1.116344e+02, 1.434640e+04 
3.510131e+02, 2.536440e+00, 1.128901e+02, 9.524493e+03 
5.415466e+02, 1.708516e+02, 1.106672e+02, 8.506528e+03 
1.114811e+02, 2.392054e+02, 1.133712e+02, 1.054179e+04 
1.158841e+02, 5.009568e+02, 1.124698e+02, 7.390100e+03 
1.188233e+02, 2.315460e+02, 1.116832e+02, 1.376861e+04 
1.866882e+02, 1.939209e+02, 1.124277e+02, 1.306865e+04 
1.933910e+02, 3.321638e+02, 1.132794e+02, 7.963067e+03 
1.984948e+02, 8.413513e+01, 1.123698e+02, 1.638250e+04 
2.164751e+02, 1.400420e+02, 1.130110e+02, 9.566058e+03 
2.413261e+02, 4.437422e+02, 1.130258e+02, 8.057616e+03 
2.461339e+02, 1.450531e+02, 1.132962e+02, 2.230909e+04 
2.524141e+02, 1.583117e+02, 1.128734e+02, 8.334335e+03 
2.585487e+02, 4.322248e+02, 1.121091e+02, 9.715614e+03 
2.619412e+02, 2.932906e+02, 1.133563e+02, 8.154295e+03 
2.723871e+02, 1.115646e+02, 1.129036e+02, 1.006008e+04 
2.735380e+02, 2.818638e+02, 1.131075e+02, 9.931452e+03 
2.842491e+02, 2.799762e+02, 1.133723e+02, 1.848515e+04 
2.889282e+02, 4.162214e+02, 1.135033e+02, 1.067877e+04 
2.914559e+02, 1.460391e+02, 1.125483e+02, 8.023741e+03 
3.086579e+02, 3.724713e+02, 1.137956e+02, 1.315224e+04 
3.147656e+02, 1.360442e+02, 1.131055e+02, 7.045132e+03 
3.230515e+02, 2.985362e+02, 1.134515e+02, 1.483406e+04 
3.260237e+02, 5.989565e+01, 1.134820e+02, 7.779357e+03 
3.553487e+02, 1.784294e+02, 1.123529e+02, 7.667335e+03 
3.579874e+02, 6.573805e+02, 1.131204e+02, 7.280912e+03 
4.281068e+02, 3.212387e+02, 1.130898e+02, 9.662249e+03 
4.398324e+02, 3.390336e+02, 1.121440e+02, 1.507866e+04 
5.851476e+02, 1.551967e+02, 1.124054e+02, 7.591563e+03 
1.201313e+02, 4.799454e+02, 1.135489e+02, 7.521946e+03 
1.461417e+02, 8.127108e+01, 1.133852e+02, 8.550872e+03 
1.535651e+02, 2.123793e+02, 1.138595e+02, 1.122710e+04 
1.692267e+02, 1.696113e+02, 1.138982e+02, 8.860351e+03 
1.840812e+02, 1.470809e+02, 1.143547e+02, 7.327335e+03 
1.851117e+02, 2.822979e+02, 1.145817e+02, 7.393734e+03 
1.908256e+02, 3.083624e+02, 1.127789e+02, 1.328367e+04 
1.951723e+02, 2.812759e+02, 1.144403e+02, 8.641423e+03 
2.065618e+02, 3.227017e+02, 1.141735e+02, 7.433463e+03 
2.171191e+02, 3.177800e+02, 1.137691e+02, 1.056462e+04 
2.272738e+02, 3.955289e+02, 1.145143e+02, 1.956206e+04 
2.364501e+02, 2.648990e+02, 1.145241e+02, 2.317586e+04 
2.383552e+02, 3.165027e+02, 1.130959e+02, 7.130838e+03 
2.590988e+02, 3.006359e+02, 1.138733e+02, 1.447593e+04 
2.612294e+02, 2.422264e+02, 1.145924e+02, 1.744210e+04 
2.661599e+02, 3.036658e+02, 1.146700e+02, 1.163552e+04 
2.665735e+02, 3.188037e+02, 1.138011e+02, 8.233038e+03 
2.692185e+02, 2.481768e+02, 1.145890e+02, 1.539745e+04 
2.721437e+02, 1.932677e+02, 1.138294e+02, 7.906354e+03 
2.740495e+02, 2.424364e+02, 1.140795e+02, 7.434006e+03 
2.759255e+02, 4.728808e+02, 1.140902e+02, 8.877848e+03 
2.786266e+02, 2.487704e+02, 1.136570e+02, 1.058633e+04 
2.830091e+02, 1.943454e+02, 1.137587e+02, 7.086090e+03 
2.925547e+02, 2.686849e+02, 1.136392e+02, 1.488882e+04 
2.926934e+02, 3.005253e+02, 1.151385e+02, 8.130076e+03 
3.060647e+02, 2.689748e+02, 1.139940e+02, 9.972273e+03 
3.425169e+02, 4.982570e+02, 1.136634e+02, 7.241235e+03 
3.496639e+02, 3.667842e+02, 1.115138e+02, 7.034238e+03 
3.522769e+02, 1.711069e+01, 1.141524e+02, 9.334031e+03 
3.534229e+02, 4.463170e+01, 1.132759e+02, 7.127086e+03 
3.568864e+02, 4.668974e+02, 1.141110e+02, 7.604902e+03 
3.613683e+02, 4.532150e+02, 1.144905e+02, 8.000818e+03 
4.220183e+02, 2.051461e+02, 1.140944e+02, 9.884513e+03 
4.671096e+02, 3.026823e+02, 1.145809e+02, 7.755288e+03 
1.221020e+02, 2.369526e+02, 1.151310e+02, 1.168017e+04 
1.435974e+02, 3.093077e+02, 1.143355e+02, 7.596347e+03 
1.551283e+02, 2.878648e+02, 1.158714e+02, 7.011608e+03 
1.637108e+02, 5.288683e+02, 1.154057e+02, 1.561355e+04 
1.742446e+02, 1.586628e+02, 1.150933e+02, 1.107125e+04 
1.785858e+02, 2.875837e+02, 1.161406e+02, 1.145100e+04 
1.805883e+02, 1.595899e+02, 1.146509e+02, 1.205730e+04 
1.896381e+02, 3.195028e+02, 1.159085e+02, 9.983135e+03 
1.908394e+02, 3.293665e+02, 1.149163e+02, 9.091203e+03 
2.029233e+02, 1.849077e+02, 1.152305e+02, 7.579975e+03 
2.031561e+02, 2.770299e+02, 1.155303e+02, 1.043881e+04 
2.044177e+02, 4.017537e+02, 1.153412e+02, 7.745113e+03 
2.097805e+02, 4.807286e+02, 1.153314e+02, 7.553033e+03 
2.371391e+02, 3.051683e+02, 1.145296e+02, 8.433760e+03 
2.433622e+02, 2.771276e+02, 1.154157e+02, 9.144330e+03 
2.543639e+02, 2.859749e+02, 1.144381e+02, 7.571869e+03 
2.606604e+02, 2.790553e+02, 1.147900e+02, 8.328668e+03 
2.631551e+02, 2.530957e+02, 1.155544e+02, 7.169060e+03 
2.641618e+02, 2.644111e+02, 1.157504e+02, 1.049446e+04 
2.659819e+02, 2.775139e+02, 1.149527e+02, 8.496805e+03 
2.763240e+02, 1.860205e+02, 1.149749e+02, 8.502260e+03 
2.776986e+02, 2.872449e+02, 1.145120e+02, 1.568917e+04 
2.831276e+02, 1.829043e+02, 1.151051e+02, 1.660635e+04 
3.006442e+02, 2.913293e+02, 1.145641e+02, 7.739871e+03 
3.571603e+02, 6.967984e+02, 1.166891e+02, 9.208488e+03 
3.694777e+02, 4.991518e+02, 1.156851e+02, 8.127318e+03 
3.452492e+01, 1.906320e+02, 1.169528e+02, 7.701709e+03 
1.135875e+02, 3.963938e+02, 1.148586e+02, 8.419000e+03 
1.406820e+02, 1.000595e+02, 1.160164e+02, 7.439122e+03 
1.793875e+02, 3.312317e+02, 1.168080e+02, 8.226182e+03 
1.853900e+02, 2.864899e+02, 1.155712e+02, 7.365604e+03 
1.902700e+02, 1.592989e+02, 1.166168e+02, 8.237760e+03 
1.950023e+02, 1.685214e+02, 1.170703e+02, 7.131599e+03 
2.002453e+02, 4.176674e+02, 1.157095e+02, 7.140417e+03 
2.085426e+02, 2.704447e+02, 1.171625e+02, 1.256207e+04 
2.099720e+02, 3.086690e+02, 1.167022e+02, 1.286548e+04 
2.209055e+02, 2.979520e+02, 1.181321e+02, 8.078355e+03 
2.367333e+02, 1.861933e+02, 1.146566e+02, 1.365328e+04 
2.382133e+02, 2.906974e+02, 1.158848e+02, 7.146233e+03 
2.556661e+02, 1.088287e+02, 1.153007e+02, 8.790243e+03 
2.560633e+02, 2.706516e+02, 1.160483e+02, 1.162405e+04 
2.624250e+02, 1.451731e+02, 1.159469e+02, 1.024780e+04 
2.628655e+02, 1.812025e+02, 1.173777e+02, 7.590186e+03 
2.638827e+02, 1.873510e+02, 1.156782e+02, 1.163875e+04 
2.678251e+02, 3.969145e+02, 1.160712e+02, 7.342514e+03 
2.698780e+02, 3.771213e+02, 1.155989e+02, 7.892712e+03 
2.717503e+02, 4.194954e+02, 1.161506e+02, 1.085444e+04 
2.831307e+02, 2.688004e+02, 1.135621e+02, 9.411652e+03 
3.335227e+02, 4.872136e+02, 1.158090e+02, 1.012718e+04 
3.371090e+02, 1.471411e+02, 1.155545e+02, 1.186841e+04 
3.502392e+02, 1.538361e+02, 1.155179e+02, 2.261167e+04 
1.693442e+02, 2.979715e+02, 1.162029e+02, 1.733420e+04 
1.769866e+02, 2.830403e+02, 1.176697e+02, 7.967856e+03 
1.793261e+02, 3.365150e+02, 1.143669e+02, 1.038302e+04 
2.035635e+02, 1.535635e+02, 1.173316e+02, 7.606073e+03 
2.353728e+02, 2.593966e+02, 1.172662e+02, 1.344502e+04 
2.469237e+02, 2.644286e+02, 1.175683e+02, 1.058098e+04 
2.869054e+02, 8.747033e+01, 1.167817e+02, 1.073320e+04 
2.963505e+02, 5.361945e+02, 1.163778e+02, 1.706371e+04 
3.128547e+02, 7.279821e+01, 1.168805e+02, 7.968359e+03 
3.129120e+02, 1.487843e+02, 1.171361e+02, 1.411877e+04 
3.580027e+02, 4.458793e+02, 1.168506e+02, 9.248055e+03 
4.422263e+02, 3.524256e+02, 1.164408e+02, 7.123894e+03 
7.302258e+01, 2.890322e+02, 1.183718e+02, 8.139321e+03 
7.927525e+01, 1.927396e+01, 1.187933e+02, 7.464545e+03 
1.009240e+02, 2.606244e+02, 1.182531e+02, 9.188053e+03 
1.072617e+02, 1.032910e+02, 1.184138e+02, 7.271933e+03 
1.210801e+02, 3.148208e+02, 1.184052e+02, 7.420552e+03 
1.668747e+02, 4.095464e+02, 1.172989e+02, 8.225857e+03 
2.046981e+02, 3.145453e+02, 1.174605e+02, 7.295383e+03 
2.156651e+02, 2.743075e+02, 1.196724e+02, 7.069236e+03 
2.185195e+02, 2.975710e+02, 1.184524e+02, 1.033069e+04 
2.201040e+02, 4.028189e+02, 1.186806e+02, 8.100433e+03 
2.348930e+02, 4.755414e+02, 1.175915e+02, 8.711801e+03 
3.074038e+02, 1.155356e+02, 1.182036e+02, 7.526800e+03 
3.347613e+02, 6.989621e+02, 1.192689e+02, 7.897882e+03 
3.536717e+02, 1.459710e+02, 1.172497e+02, 1.122175e+04 
3.569501e+02, 6.411870e+02, 1.174639e+02, 7.662911e+03 
3.582064e+02, 6.971443e+02, 1.195588e+02, 1.082265e+04 
3.617930e+02, 2.985000e+00, 1.182150e+02, 1.277794e+04 
1.499111e+02, 3.402494e+02, 1.179373e+02, 7.451644e+03 
1.863214e+02, 3.185323e+02, 1.187741e+02, 8.300592e+03 
1.946393e+02, 1.684737e+02, 1.177175e+02, 7.084211e+03 
1.971483e+02, 3.139229e+02, 1.199175e+02, 7.230347e+03 
2.004867e+02, 4.340492e+02, 1.191470e+02, 1.261641e+04 
2.149567e+02, 1.503235e+02, 1.196606e+02, 7.994910e+03 
2.332581e+02, 3.914244e+02, 1.184699e+02, 9.045821e+03 
