#x[px], y[px], z[px], A
3.007337e+02, 3.095820e+02, 9.815795e+01, 1.072031e+04 
3.118898e+02, 3.418233e+02, 9.658395e+01, 9.548830e+03 
3.140566e+02, 4.266650e+02, 9.692578e+01, 1.017445e+04 
3.268892e+02, 3.209377e+02, 9.643976e+01, 7.903545e+03 
3.328745e+02, 2.954886e+02, 9.701372e+01, 8.783159e+03 
3.348340e+02, 5.224893e+02, 9.624418e+01, 8.479637e+03 
3.358707e+02, 3.179780e+02, 9.884374e+01, 8.871599e+03 
3.372490e+02, 3.498377e+02, 9.832760e+01, 9.626739e+03 
3.484066e+02, 3.859642e+02, 9.610815e+01, 1.042651e+04 
3.603641e+02, 3.573414e+02, 9.802222e+01, 1.516706e+04 
3.574902e+02, 3.936641e+02, 9.951351e+01, 8.044129e+03 
3.708728e+02, 3.241412e+02, 9.742094e+01, 1.382655e+04 
4.031667e+02, 5.910584e+01, 9.818956e+01, 1.043379e+04 
4.367773e+02, 3.804664e+02, 9.850848e+01, 8.074789e+03 
1.918056e+01, 3.611201e+02, 9.895990e+01, 7.081729e+03 
1.071431e+02, 3.674740e+02, 9.965486e+01, 7.660679e+03 
1.139759e+02, 2.449758e+02, 9.855009e+01, 8.863847e+03 
1.293976e+02, 1.577379e+02, 9.875377e+01, 7.638010e+03 
1.436871e+02, 1.702972e+02, 9.853592e+01, 7.866513e+03 
1.608657e+02, 1.511505e+02, 9.903242e+01, 1.716935e+04 
1.698465e+02, 7.796978e+01, 9.817900e+01, 9.799071e+03 
1.762822e+02, 2.882315e+02, 9.884815e+01, 1.206138e+04 
1.834490e+02, 1.864579e+02, 9.812339e+01, 9.594613e+03 
2.188768e+02, 3.004920e+02, 9.818589e+01, 7.538241e+03 
2.269410e+02, 3.498388e+02, 9.823911e+01, 1.367426e+04 
2.456692e+02, 4.011528e+02, 9.880632e+01, 1.599973e+04 
2.492093e+02, 1.521569e+02, 9.908344e+01, 7.697442e+03 
2.814763e+02, 4.175647e+02, 9.849891e+01, 1.865917e+04 
2.900525e+02, 3.468643e+02, 9.889084e+01, 2.058029e+04 
2.931607e+02, 4.563312e+02, 9.908591e+01, 1.188134e+04 
3.171091e+02, 3.970528e+02, 9.886090e+01, 1.687919e+04 
3.298118e+02, 4.662021e+02, 9.865662e+01, 1.508843e+04 
3.408399e+02, 2.899877e+02, 9.909516e+01, 7.529008e+03 
3.694132e+02, 5.042347e+02, 9.942902e+01, 1.008953e+04 
3.829348e+02, 5.290583e+02, 9.865944e+01, 8.011019e+03 
3.844813e+02, 3.338741e+02, 9.949922e+01, 9.060664e+03 
3.855355e+02, 3.182904e+02, 9.848591e+01, 2.233169e+04 
3.964459e+02, 4.805027e+02, 9.864842e+01, 1.142740e+04 
4.048911e+02, 4.561380e+02, 9.915260e+01, 8.498434e+03 
4.110730e+02, 2.775693e+02, 9.858134e+01, 8.373645e+03 
4.254415e+02, 4.397651e+02, 9.875897e+01, 1.134453e+04 
4.258799e+02, 2.999233e+02, 9.862578e+01, 9.195781e+03 
1.111900e+02, 2.511647e+02, 1.003651e+02, 9.667197e+03 
1.194278e+02, 1.707470e+02, 1.002233e+02, 8.045236e+03 
1.462263e+02, 4.901810e+02, 9.966848e+01, 8.947386e+03 
1.505182e+02, 4.990006e+02, 1.000640e+02, 8.738105e+03 
1.591399e+02, 1.964114e+02, 1.002671e+02, 9.514781e+03 
1.950438e+02, 3.299935e+02, 9.992429e+01, 7.012968e+03 
2.140033e+02, 4.146131e+02, 9.996685e+01, 9.542422e+03 
2.255921e+02, 3.667705e+02, 9.984328e+01, 1.099453e+04 
2.293953e+02, 3.550416e+02, 1.002984e+02, 8.972845e+03 
2.304271e+02, 3.625449e+02, 1.016488e+02, 7.654789e+03 
2.441979e+02, 2.277004e+02, 9.995530e+01, 1.068034e+04 
2.481877e+02, 3.496874e+02, 9.957172e+01, 1.808902e+04 
2.530382e+02, 4.061449e+02, 1.004609e+02, 7.523276e+03 
2.799143e+02, 2.064322e+02, 9.961515e+01, 1.794427e+04 
2.817762e+02, 3.459251e+02, 9.972080e+01, 7.373391e+03 
2.897364e+02, 4.649156e+02, 1.001724e+02, 7.740841e+03 
3.072540e+02, 2.586326e+02, 1.003975e+02, 1.498086e+04 
3.232778e+02, 5.148373e+02, 1.002820e+02, 9.900088e+03 
3.262149e+02, 4.770388e+02, 1.000328e+02, 3.013850e+04 
3.441298e+02, 4.483651e+02, 1.014071e+02, 7.968606e+03 
3.495120e+02, 3.969511e+02, 9.967153e+01, 8.331920e+03 
3.634882e+02, 2.201504e+02, 9.906532e+01, 1.350482e+04 
3.766491e+02, 3.214356e+02, 9.990218e+01, 3.475818e+04 
7.326011e+01, 2.034813e+02, 1.006083e+02, 9.080406e+03 
1.353637e+02, 3.084423e+02, 1.011624e+02, 9.128407e+03 
1.601965e+02, 1.737732e+02, 1.007877e+02, 7.519246e+03 
1.812540e+02, 2.825943e+02, 1.014559e+02, 8.628964e+03 
1.967251e+02, 1.107718e+02, 1.011020e+02, 1.844627e+04 
2.104131e+02, 1.931537e+02, 1.013969e+02, 8.548847e+03 
2.139014e+02, 4.152541e+02, 9.999920e+01, 1.138379e+04 
2.172671e+02, 1.409437e+02, 1.020401e+02, 1.269578e+04 
2.238862e+02, 2.952851e+02, 1.012644e+02, 8.995722e+03 
2.269660e+02, 2.536054e+02, 1.006873e+02, 1.454369e+04 
2.271255e+02, 3.435083e+02, 1.015545e+02, 8.515385e+03 
2.350583e+02, 4.778454e+02, 1.015887e+02, 7.783599e+03 
2.406243e+02, 3.598798e+02, 1.010928e+02, 1.391121e+04 
2.575680e+02, 4.156517e+02, 1.009284e+02, 1.039751e+04 
2.600880e+02, 2.626386e+02, 1.012356e+02, 7.194745e+03 
2.644403e+02, 4.238912e+02, 1.002386e+02, 8.118589e+03 
2.662008e+02, 3.028141e+02, 1.010695e+02, 1.781569e+04 
2.678588e+02, 5.391740e+02, 1.003833e+02, 1.462571e+04 
2.694303e+02, 4.849813e+02, 1.016797e+02, 1.111597e+04 
2.692223e+02, 4.932500e+02, 1.016585e+02, 7.741605e+03 
2.793835e+02, 2.488396e+02, 1.007992e+02, 1.068421e+04 
2.875488e+02, 4.536775e+02, 1.016078e+02, 2.925835e+04 
2.908067e+02, 3.619178e+02, 1.007111e+02, 1.050275e+04 
2.909556e+02, 4.240379e+02, 1.017304e+02, 1.010772e+04 
2.946998e+02, 5.186549e+02, 1.006774e+02, 7.287731e+03 
2.987011e+02, 2.146705e+02, 1.010388e+02, 1.427663e+04 
3.183818e+02, 2.267673e+02, 1.007669e+02, 8.574738e+03 
3.252449e+02, 2.007253e+02, 1.014073e+02, 7.036333e+03 
3.265229e+02, 3.600768e+02, 1.008624e+02, 2.792104e+04 
3.295182e+02, 3.126453e+02, 1.012592e+02, 3.499520e+04 
3.343054e+02, 3.415324e+02, 1.007695e+02, 7.438981e+03 
3.368067e+02, 4.332429e+02, 1.001804e+02, 1.958861e+04 
3.817936e+02, 4.405265e+02, 1.001917e+02, 8.775493e+03 
3.965588e+02, 4.058285e+02, 1.002231e+02, 9.081159e+03 
4.280665e+02, 3.437223e+02, 1.013672e+02, 7.245681e+03 
1.171124e+02, 2.343657e+02, 1.035975e+02, 7.957088e+03 
1.501093e+02, 3.006798e+02, 1.024575e+02, 9.858531e+03 
1.828022e+02, 4.148532e+02, 1.022375e+02, 7.996498e+03 
1.843481e+02, 2.750612e+02, 1.023433e+02, 1.557576e+04 
1.841608e+02, 2.909038e+02, 1.013121e+02, 9.158726e+03 
1.931851e+02, 2.204680e+02, 1.021141e+02, 1.066906e+04 
2.006708e+02, 1.779027e+02, 1.014470e+02, 1.220013e+04 
2.067081e+02, 3.196371e+02, 1.014701e+02, 1.168163e+04 
2.165403e+02, 4.478734e+02, 1.020404e+02, 8.318759e+03 
2.207875e+02, 4.135291e+02, 1.011616e+02, 1.095213e+04 
2.317245e+02, 2.027782e+02, 1.018356e+02, 1.050662e+04 
2.426895e+02, 3.648527e+02, 1.016783e+02, 1.059170e+04 
2.443583e+02, 4.482143e+02, 1.018329e+02, 7.389819e+03 
2.497523e+02, 1.972651e+02, 1.012635e+02, 7.245202e+03 
2.518321e+02, 2.386149e+02, 1.018478e+02, 1.259716e+04 
2.608399e+02, 6.136403e+02, 1.003936e+02, 7.749809e+03 
2.920676e+02, 1.522280e+02, 1.020445e+02, 8.615164e+03 
2.930146e+02, 3.383272e+02, 1.024747e+02, 7.633503e+03 
2.946015e+02, 4.648080e+02, 1.018791e+02, 1.289766e+04 
2.986871e+02, 1.761072e+02, 1.018345e+02, 9.378612e+03 
3.032235e+02, 1.573919e+02, 1.029191e+02, 1.367811e+04 
3.085966e+02, 2.306776e+02, 1.019097e+02, 1.581971e+04 
3.259568e+02, 2.303789e+02, 1.037861e+02, 7.273421e+03 
3.346117e+02, 3.776410e+02, 1.012685e+02, 1.938918e+04 
3.438874e+02, 4.331553e+02, 1.024468e+02, 7.927860e+03 
3.461921e+02, 2.112314e+02, 1.021635e+02, 8.389113e+03 
3.480459e+02, 1.258703e+02, 1.024056e+02, 8.131886e+03 
3.557130e+02, 3.938149e+02, 1.006529e+02, 1.504188e+04 
3.671993e+02, 4.643833e+02, 1.028360e+02, 8.203553e+03 
3.900685e+02, 2.696605e+02, 1.024066e+02, 1.430704e+04 
3.913237e+02, 3.936796e+02, 1.013695e+02, 7.502002e+03 
4.013258e+02, 3.215412e+02, 1.025075e+02, 1.878118e+04 
4.034130e+02, 3.721952e+01, 1.015009e+02, 7.093607e+03 
4.030432e+02, 4.828621e+02, 1.021098e+02, 1.624814e+04 
4.087630e+02, 4.687931e+02, 1.001423e+02, 7.210207e+03 
4.228036e+02, 4.617321e+02, 1.020921e+02, 7.681985e+03 
4.266402e+02, 3.635023e+02, 1.022719e+02, 9.774254e+03 
5.290583e+02, 1.795907e+02, 1.023107e+02, 1.065900e+04 
5.404267e+02, 2.058187e+02, 1.023675e+02, 7.490787e+03 
4.158804e+01, 1.926288e+02, 1.028723e+02, 9.898589e+03 
9.794191e+01, 2.724140e+02, 1.031406e+02, 8.634767e+03 
2.080019e+02, 2.969076e+02, 1.034539e+02, 3.715145e+04 
2.208275e+02, 4.200649e+02, 1.024543e+02, 8.326603e+03 
2.334581e+02, 1.277520e+02, 1.047510e+02, 7.933713e+03 
2.326285e+02, 2.975322e+02, 1.026173e+02, 1.571651e+04 
2.443002e+02, 1.966700e+02, 1.034417e+02, 1.259082e+04 
2.630950e+02, 4.158742e+02, 1.033614e+02, 7.347203e+03 
2.649174e+02, 2.601465e+02, 1.029719e+02, 9.648174e+03 
2.683856e+02, 2.713188e+02, 1.029579e+02, 1.011764e+04 
2.800184e+02, 4.285464e+02, 1.024058e+02, 1.124047e+04 
2.898528e+02, 1.254236e+02, 1.031432e+02, 1.715290e+04 
2.900441e+02, 2.462071e+02, 1.026089e+02, 2.019573e+04 
2.934698e+02, 4.350368e+02, 1.026843e+02, 8.828152e+03 
3.005679e+02, 2.058010e+02, 1.027501e+02, 1.549575e+04 
3.164416e+02, 3.247832e+02, 1.044378e+02, 8.550266e+03 
3.216453e+02, 4.972202e+02, 1.039712e+02, 7.971731e+03 
3.338214e+02, 3.551269e+02, 1.026031e+02, 9.249146e+03 
3.443733e+02, 4.483122e+02, 1.022079e+02, 8.108807e+03 
3.595332e+02, 3.923453e+02, 1.017015e+02, 7.690995e+03 
3.620344e+02, 4.149893e+02, 1.036428e+02, 9.594971e+03 
3.618794e+02, 6.562201e+02, 1.029426e+02, 9.577499e+03 
3.638373e+02, 4.001608e+02, 1.030082e+02, 2.406759e+04 
3.655798e+02, 3.640045e+02, 1.032359e+02, 8.106810e+03 
1.611566e+01, 2.074567e+02, 1.041810e+02, 7.232455e+03 
1.591402e+02, 1.960960e+02, 1.028318e+02, 7.698966e+03 
1.699157e+02, 2.834726e+02, 1.032783e+02, 1.263098e+04 
1.782252e+02, 6.993581e+01, 1.039495e+02, 1.069753e+04 
1.869507e+02, 1.944906e+02, 1.052034e+02, 1.483096e+04 
2.015207e+02, 1.086192e+02, 1.046831e+02, 7.111661e+03 
2.120375e+02, 1.751471e+02, 1.041864e+02, 1.031066e+04 
2.156902e+02, 2.902732e+02, 1.038775e+02, 8.334030e+03 
2.180268e+02, 3.828162e+02, 1.041896e+02, 8.465105e+03 
2.197053e+02, 2.419499e+02, 1.039198e+02, 8.717217e+03 
2.341985e+02, 3.530821e+02, 1.043980e+02, 8.109377e+03 
2.345649e+02, 3.625159e+02, 1.039804e+02, 8.003853e+03 
2.403157e+02, 3.445545e+02, 1.044031e+02, 8.058138e+03 
2.504772e+02, 1.072694e+02, 1.037001e+02, 7.387894e+03 
2.636546e+02, 1.964220e+02, 1.041295e+02, 2.132726e+04 
2.857243e+02, 2.107655e+02, 1.035771e+02, 1.082354e+04 
2.948344e+02, 1.296003e+02, 1.026534e+02, 1.297367e+04 
3.010744e+02, 4.775275e+02, 1.040637e+02, 7.223986e+03 
3.008416e+02, 5.123582e+02, 1.033592e+02, 1.418830e+04 
3.247236e+02, 5.932515e+02, 1.039813e+02, 8.036474e+03 
3.406688e+02, 2.203034e+02, 1.036476e+02, 1.151601e+04 
3.489982e+02, 3.313656e+02, 1.040235e+02, 9.782257e+03 
3.832973e+02, 4.649825e+02, 1.033685e+02, 9.651592e+03 
4.026315e+02, 3.974424e+02, 1.030996e+02, 1.088576e+04 
4.102529e+02, 3.539901e+02, 1.038225e+02, 7.236599e+03 
4.112769e+02, 3.390825e+02, 1.040678e+02, 7.991996e+03 
5.259436e+02, 1.749434e+02, 1.040440e+02, 7.679662e+03 
1.158048e+01, 6.211109e+02, 1.044529e+02, 7.101608e+03 
1.299798e+02, 4.051517e+02, 1.047629e+02, 7.533751e+03 
1.370360e+02, 3.331757e+02, 1.050545e+02, 2.482797e+04 
1.524481e+02, 1.357271e+02, 1.051079e+02, 9.687244e+03 
1.610424e+02, 2.960836e+02, 1.059542e+02, 7.483500e+03 
1.770530e+02, 2.877234e+02, 1.042812e+02, 9.338799e+03 
1.790141e+02, 3.259040e+02, 1.053004e+02, 1.194951e+04 
1.827049e+02, 3.112510e+02, 1.044384e+02, 7.966471e+03 
2.154461e+02, 3.397554e+02, 1.051455e+02, 9.493938e+03 
2.164764e+02, 3.463368e+02, 1.046274e+02, 7.985570e+03 
2.188001e+02, 3.109685e+02, 1.056803e+02, 1.001950e+04 
2.279019e+02, 1.916770e+02, 1.045783e+02, 2.175094e+04 
2.299267e+02, 3.411579e+02, 1.046111e+02, 7.419964e+03 
2.338514e+02, 2.484460e+02, 1.046802e+02, 7.048445e+03 
2.714399e+02, 1.964646e+02, 1.050041e+02, 2.266724e+04 
2.826234e+02, 1.500558e+02, 1.053545e+02, 1.066422e+04 
3.077764e+02, 6.184644e+02, 1.047736e+02, 7.268313e+03 
3.190054e+02, 4.763585e+02, 1.051477e+02, 1.059366e+04 
3.207068e+02, 4.820919e+02, 1.051876e+02, 1.522025e+04 
3.260262e+02, 2.314505e+02, 1.051744e+02, 7.450772e+03 
3.269749e+02, 2.544731e+02, 1.049712e+02, 1.432020e+04 
3.287529e+02, 2.974033e+02, 1.047861e+02, 2.553313e+04 
3.285658e+02, 4.299487e+02, 1.045701e+02, 7.387852e+03 
3.308800e+02, 2.008489e+02, 1.055066e+02, 7.532730e+03 
3.372980e+02, 2.990826e+02, 1.052147e+02, 1.291606e+04 
3.385511e+02, 4.966020e+02, 1.047257e+02, 9.066717e+03 
3.484439e+02, 3.266707e+02, 1.050944e+02, 9.899101e+03 
3.524834e+02, 3.112464e+02, 1.044510e+02, 7.058873e+03 
3.602968e+02, 3.661693e+02, 1.046102e+02, 1.098466e+04 
3.799544e+02, 3.141572e+02, 1.045058e+02, 1.902816e+04 
3.870254e+02, 3.268118e+02, 1.043999e+02, 7.092305e+03 
3.893979e+02, 4.310517e+01, 1.045482e+02, 1.945498e+04 
3.926275e+02, 7.173416e+01, 1.048160e+02, 1.107381e+04 
4.025014e+02, 3.402446e+02, 1.043435e+02, 7.408189e+03 
4.123945e+02, 3.039542e+02, 1.052913e+02, 1.033591e+04 
4.211538e+02, 3.472827e+02, 1.051918e+02, 9.550901e+03 
4.271654e+02, 5.112850e+02, 1.041528e+02, 8.552268e+03 
4.507709e+02, 2.964119e+02, 1.050611e+02, 7.692452e+03 
9.904021e+01, 2.795141e+02, 1.059725e+02, 7.113201e+03 
1.069117e+02, 2.640928e+02, 1.060244e+02, 1.674394e+04 
1.294325e+02, 1.769805e+02, 1.072577e+02, 8.478402e+03 
1.350820e+02, 1.306879e+02, 1.062919e+02, 7.207919e+03 
1.539546e+02, 3.987402e+02, 1.060187e+02, 7.774067e+03 
1.856574e+02, 2.242023e+02, 1.057710e+02, 7.177252e+03 
2.085148e+02, 3.384306e+02, 1.058934e+02, 1.069445e+04 
2.174651e+02, 1.631983e+02, 1.058952e+02, 9.660589e+03 
2.237345e+02, 3.375202e+02, 1.058885e+02, 1.245595e+04 
2.250265e+02, 1.397720e+02, 1.053049e+02, 9.804869e+03 
2.291838e+02, 1.428919e+02, 1.065703e+02, 1.065173e+04 
2.587093e+02, 2.384112e+02, 1.062590e+02, 9.423503e+03 
2.672867e+02, 2.929097e+02, 1.065069e+02, 2.136322e+04 
2.714828e+02, 2.664425e+02, 1.065336e+02, 1.113389e+04 
2.753717e+02, 3.589108e+02, 1.062243e+02, 2.279531e+04 
2.809155e+02, 2.715860e+02, 1.060317e+02, 1.077453e+04 
2.845995e+02, 5.471124e+02, 1.059844e+02, 1.033359e+04 
2.981523e+02, 4.618105e+02, 1.066067e+02, 1.081972e+04 
3.025770e+02, 3.306147e+02, 1.058548e+02, 7.318720e+03 
3.038207e+02, 4.626467e+02, 1.060687e+02, 9.216453e+03 
3.612374e+02, 1.874924e+02, 1.057294e+02, 9.709350e+03 
3.787878e+02, 1.284058e+02, 1.058938e+02, 8.558534e+03 
3.974734e+02, 2.488457e+02, 1.058201e+02, 7.119683e+03 
3.978829e+02, 4.119905e+02, 1.057476e+02, 7.453914e+03 
4.177612e+02, 2.827391e+02, 1.056794e+02, 7.181859e+03 
4.231620e+02, 3.523655e+02, 1.059124e+02, 1.085056e+04 
1.199311e+02, 4.848331e+02, 1.072396e+02, 9.899494e+03 
1.187968e+02, 2.339836e+02, 1.084903e+02, 1.054443e+04 
1.246344e+02, 1.524784e+02, 1.074352e+02, 1.042280e+04 
1.348905e+02, 2.856517e+02, 1.075622e+02, 7.574607e+03 
1.773583e+02, 1.790733e+02, 1.068785e+02, 9.700216e+03 
1.841236e+02, 2.461587e+02, 1.079638e+02, 7.555905e+03 
1.854725e+02, 2.059920e+02, 1.074865e+02, 1.635706e+04 
2.188748e+02, 3.191031e+02, 1.071788e+02, 1.091371e+04 
2.282160e+02, 2.614983e+02, 1.054695e+02, 7.995821e+03 
2.355264e+02, 1.458030e+02, 1.073064e+02, 8.335216e+03 
2.556120e+02, 2.756651e+02, 1.069341e+02, 1.674232e+04 
2.649991e+02, 2.831000e+02, 1.070686e+02, 2.285154e+04 
2.759041e+02, 5.980919e+02, 1.064262e+02, 7.211400e+03 
2.775404e+02, 3.688472e+02, 1.082318e+02, 7.802843e+03 
2.802107e+02, 3.426175e+02, 1.075382e+02, 1.015917e+04 
2.888290e+02, 5.408417e+02, 1.065252e+02, 8.513941e+03 
2.986918e+02, 2.273135e+02, 1.062880e+02, 8.989324e+03 
3.089159e+02, 2.293706e+02, 1.045843e+02, 7.639517e+03 
3.146384e+02, 5.393192e+02, 1.063242e+02, 1.231396e+04 
3.272160e+02, 4.845552e+02, 1.076184e+02, 1.127319e+04 
3.486355e+02, 1.238174e+01, 1.065102e+02, 7.060764e+03 
3.496310e+02, 3.665498e+02, 1.069256e+02, 1.578617e+04 
3.574185e+02, 4.916463e+02, 1.071977e+02, 9.911019e+03 
3.730546e+02, 4.010509e+02, 1.064833e+02, 7.268266e+03 
3.834582e+02, 3.510380e+02, 1.069073e+02, 9.026332e+03 
3.888850e+02, 4.029653e+02, 1.069380e+02, 1.127157e+04 
3.934769e+02, 9.746085e+01, 1.064892e+02, 9.212983e+03 
3.959750e+02, 2.406274e+02, 1.067615e+02, 1.004528e+04 
4.238029e+02, 4.767569e+01, 1.063891e+02, 1.078922e+04 
4.490787e+02, 4.091626e+02, 1.062751e+02, 9.167074e+03 
4.585711e+02, 1.725318e+02, 1.068408e+02, 7.906419e+03 
5.279190e+02, 1.862658e+02, 1.072892e+02, 7.668116e+03 
4.395788e+01, 2.942807e+02, 1.076366e+02, 7.050840e+03 
1.067036e+02, 1.428612e+02, 1.095364e+02, 7.182040e+03 
1.172139e+02, 2.329648e+02, 1.089596e+02, 1.237835e+04 
1.396742e+02, 1.640761e+02, 1.084751e+02, 7.848322e+03 
1.613385e+02, 1.467128e+02, 1.076122e+02, 9.355964e+03 
1.684292e+02, 1.326985e+02, 1.068568e+02, 7.449549e+03 
1.692142e+02, 2.913822e+02, 1.078463e+02, 1.092813e+04 
1.707090e+02, 1.459915e+02, 1.094330e+02, 1.022337e+04 
1.790575e+02, 1.777573e+02, 1.070228e+02, 9.418696e+03 
1.814216e+02, 3.183890e+02, 1.078589e+02, 8.392912e+03 
1.882812e+02, 2.752952e+02, 1.071681e+02, 7.490125e+03 
1.888541e+02, 1.737917e+02, 1.085805e+02, 8.973469e+03 
1.964546e+02, 1.815857e+02, 1.084008e+02, 1.350610e+04 
2.008404e+02, 2.725404e+02, 1.077433e+02, 1.234379e+04 
2.027819e+02, 3.276875e+02, 1.075161e+02, 8.759862e+03 
2.045081e+02, 2.956161e+02, 1.075722e+02, 1.181327e+04 
2.134491e+02, 3.145818e+02, 1.076106e+02, 1.573554e+04 
2.185735e+02, 1.393940e+02, 1.057154e+02, 7.166570e+03 
2.227544e+02, 2.329392e+02, 1.079558e+02, 1.191252e+04 
2.268782e+02, 3.126996e+02, 1.084333e+02, 1.276687e+04 
2.259643e+02, 3.354131e+02, 1.073599e+02, 1.238753e+04 
2.307197e+02, 4.342062e+02, 1.079248e+02, 7.110231e+03 
2.331881e+02, 1.846753e+02, 1.087960e+02, 1.108399e+04 
2.405094e+02, 1.959271e+02, 1.078123e+02, 1.258394e+04 
2.406411e+02, 2.984371e+02, 1.071293e+02, 7.342631e+03 
2.437176e+02, 6.346656e+02, 1.083813e+02, 8.284750e+03 
2.553765e+02, 4.477847e+02, 1.068631e+02, 9.553194e+03 
2.607848e+02, 1.022425e+02, 1.073521e+02, 7.171047e+03 
2.689174e+02, 3.442366e+02, 1.085383e+02, 7.488765e+03 
2.774675e+02, 5.537879e+02, 1.079648e+02, 1.406262e+04 
2.828133e+02, 5.551737e+02, 1.087369e+02, 1.037114e+04 
2.847091e+02, 2.878997e+02, 1.081227e+02, 7.855465e+03 
2.856976e+02, 2.508853e+02, 1.084430e+02, 1.089068e+04 
2.924100e+02, 2.233266e+02, 1.083165e+02, 7.251898e+03 
2.927940e+02, 2.364550e+02, 1.080475e+02, 7.747650e+03 
2.993243e+02, 2.525629e+02, 1.088188e+02, 1.351069e+04 
3.131720e+02, 4.936279e+02, 1.075041e+02, 1.646472e+04 
3.175834e+02, 3.504147e+02, 1.071586e+02, 1.202748e+04 
3.269097e+02, 2.363106e+02, 1.080329e+02, 1.111913e+04 
3.287984e+02, 2.778238e+02, 1.079641e+02, 1.332680e+04 
3.299304e+02, 2.506172e+02, 1.084920e+02, 1.937138e+04 
3.355137e+02, 2.331342e+02, 1.086605e+02, 1.094041e+04 
3.595141e+02, 4.281020e+02, 1.074545e+02, 9.544449e+03 
3.614754e+02, 2.938660e+02, 1.079033e+02, 7.060788e+03 
3.988393e+02, 3.474604e+02, 1.080916e+02, 1.472787e+04 
4.261331e+02, 3.379460e+02, 1.066174e+02, 2.534230e+04 
5.310840e+02, 1.802574e+02, 1.075321e+02, 8.317567e+03 
5.318547e+02, 1.804937e+02, 1.076608e+02, 8.936872e+03 
1.901740e+01, 4.401166e+02, 1.087101e+02, 8.658191e+03 
9.413585e+01, 2.864398e+02, 1.100760e+02, 1.333617e+04 
1.179264e+02, 1.643090e+02, 1.083724e+02, 1.198032e+04 
1.472606e+02, 1.583589e+02, 1.089701e+02, 1.200201e+04 
1.544560e+02, 1.629818e+02, 1.097235e+02, 8.481077e+03 
1.712437e+02, 1.729639e+02, 1.092864e+02, 1.003076e+04 
1.766941e+02, 1.940809e+02, 1.092203e+02, 1.002487e+04 
1.884153e+02, 1.925960e+02, 1.094498e+02, 2.272981e+04 
1.886725e+02, 3.805785e+02, 1.090167e+02, 7.074651e+03 
1.934475e+02, 1.120957e+02, 1.075856e+02, 1.176558e+04 
1.956546e+02, 7.848396e+01, 1.085163e+02, 1.735040e+04 
2.022384e+02, 1.233191e+02, 1.081440e+02, 7.792327e+03 
2.146533e+02, 3.243601e+02, 1.096531e+02, 9.747177e+03 
2.145153e+02, 5.377881e+02, 1.093002e+02, 7.548771e+03 
2.191844e+02, 1.177023e+02, 1.094762e+02, 1.399230e+04 
2.314110e+02, 4.027766e+02, 1.098662e+02, 9.068201e+03 
2.341404e+02, 1.272973e+02, 1.087185e+02, 1.059084e+04 
2.404319e+02, 2.368309e+02, 1.090740e+02, 2.228598e+04 
2.460711e+02, 3.347472e+02, 1.086172e+02, 3.079984e+04 
2.534701e+02, 3.300011e+02, 1.097822e+02, 1.044046e+04 
2.553120e+02, 3.092720e+02, 1.085228e+02, 1.520422e+04 
2.734632e+02, 1.118849e+02, 1.094127e+02, 9.168610e+03 
2.867921e+02, 4.735236e+02, 1.093108e+02, 7.502248e+03 
2.886922e+02, 4.679586e+02, 1.079704e+02, 7.346411e+03 
3.021048e+02, 2.046665e+02, 1.074530e+02, 7.948526e+03 
3.176420e+02, 3.098502e+02, 1.094828e+02, 1.353944e+04 
3.216773e+02, 3.577307e+02, 1.083686e+02, 1.291162e+04 
3.263516e+02, 3.673409e+02, 1.093758e+02, 7.234099e+03 
3.388116e+02, 1.923983e+02, 1.089886e+02, 7.172721e+03 
3.468701e+02, 3.258433e+02, 1.073235e+02, 8.603662e+03 
3.450099e+02, 3.336399e+02, 1.087223e+02, 7.591629e+03 
3.586435e+02, 4.547608e+02, 1.097698e+02, 7.178130e+03 
3.694233e+02, 4.546164e+02, 1.084683e+02, 7.700604e+03 
3.691914e+02, 4.849192e+02, 1.081571e+02, 9.696218e+03 
3.915187e+02, 2.822214e+02, 1.091202e+02, 9.509404e+03 
4.477514e+02, 3.278006e+02, 1.083812e+02, 8.072703e+03 
4.514943e+02, 1.910804e+02, 1.099401e+02, 9.677382e+03 
4.648234e+02, 3.661302e+02, 1.088500e+02, 7.851872e+03 
4.800884e+02, 4.492598e+02, 1.104367e+02, 9.065479e+03 
1.302052e+02, 3.316634e+02, 1.098970e+02, 1.017708e+04 
1.345457e+02, 2.813424e+02, 1.104369e+02, 9.264876e+03 
1.405213e+02, 1.728216e+02, 1.107210e+02, 1.103091e+04 
1.560164e+02, 1.620051e+02, 1.107179e+02, 7.061874e+03 
1.794360e+02, 3.370552e+02, 1.096329e+02, 1.445438e+04 
1.906278e+02, 3.087650e+02, 1.104335e+02, 1.622372e+04 
1.941114e+02, 2.545077e+02, 1.107334e+02, 2.029844e+04 
1.942890e+02, 3.022593e+02, 1.095091e+02, 1.028548e+04 
2.036011e+02, 1.423486e+02, 1.101211e+02, 1.341068e+04 
2.082048e+02, 1.844201e+02, 1.096083e+02, 9.267275e+03 
2.169417e+02, 2.701692e+02, 1.101334e+02, 1.293292e+04 
2.206209e+02, 4.745392e+02, 1.102009e+02, 1.138391e+04 
2.213245e+02, 3.272430e+02, 1.098139e+02, 8.077388e+03 
2.244225e+02, 3.273792e+02, 1.098581e+02, 7.936518e+03 
2.329065e+02, 3.257661e+02, 1.104210e+02, 1.253940e+04 
