#x[px], y[px], z[px], A
3.159713e+02, 3.254072e+02, 1.063430e+02, 1.139999e+04 
3.181272e+02, 3.493374e+02, 1.068544e+02, 1.255055e+04 
3.193465e+02, 2.350272e+02, 1.069680e+02, 7.987069e+03 
3.307020e+02, 2.008286e+02, 1.066704e+02, 9.557594e+03 
3.460109e+02, 1.310499e+02, 1.082889e+02, 7.966313e+03 
3.499339e+02, 3.662849e+02, 1.070953e+02, 1.359485e+04 
3.515031e+02, 1.988470e+02, 1.071275e+02, 8.971836e+03 
3.590409e+02, 1.944741e+02, 1.073196e+02, 9.162509e+03 
3.647429e+02, 3.446842e+02, 1.064600e+02, 8.863206e+03 
3.698825e+02, 3.480799e+02, 1.071361e+02, 8.178314e+03 
3.987748e+02, 3.418727e+02, 1.060561e+02, 1.419372e+04 
4.240776e+02, 3.374065e+02, 1.056317e+02, 2.047686e+04 
4.510721e+02, 1.921490e+02, 1.071020e+02, 1.597855e+04 
4.605794e+02, 1.730842e+02, 1.070936e+02, 8.139491e+03 
5.166644e+02, 1.102628e+02, 1.047649e+02, 9.045027e+03 
5.238399e+02, 1.067207e+02, 1.068154e+02, 7.024719e+03 
5.305123e+02, 1.782373e+02, 1.070653e+02, 1.093372e+04 
5.410019e+02, 2.039829e+02, 1.067293e+02, 7.992140e+03 
4.379485e+01, 3.217158e+02, 1.076866e+02, 7.121509e+03 
1.415839e+02, 2.834251e+02, 1.078380e+02, 1.145482e+04 
1.444465e+02, 3.375167e+02, 1.077534e+02, 9.509284e+03 
1.696081e+02, 2.909097e+02, 1.081611e+02, 1.326165e+04 
1.719472e+02, 1.735329e+02, 1.085749e+02, 9.454321e+03 
1.855499e+02, 2.069210e+02, 1.078506e+02, 1.032291e+04 
1.850680e+02, 3.174574e+02, 1.085124e+02, 1.013103e+04 
1.953720e+02, 7.930475e+01, 1.090110e+02, 1.096225e+04 
1.962937e+02, 1.813768e+02, 1.092020e+02, 2.362017e+04 
2.045669e+02, 2.941274e+02, 1.080525e+02, 1.571985e+04 
2.125932e+02, 3.138246e+02, 1.075407e+02, 1.247614e+04 
2.160676e+02, 1.609096e+02, 1.073136e+02, 1.152427e+04 
2.264877e+02, 1.404789e+02, 1.073216e+02, 9.081378e+03 
2.260048e+02, 3.270626e+02, 1.086241e+02, 7.445870e+03 
2.253757e+02, 3.347431e+02, 1.077289e+02, 1.497220e+04 
2.357308e+02, 1.908052e+02, 1.084711e+02, 1.227809e+04 
2.378709e+02, 3.297439e+02, 1.086945e+02, 1.656813e+04 
2.395776e+02, 2.382540e+02, 1.076856e+02, 2.095645e+04 
2.411752e+02, 2.828158e+02, 1.076783e+02, 9.452579e+03 
2.454502e+02, 3.347237e+02, 1.082745e+02, 2.905701e+04 
2.459743e+02, 3.567116e+02, 1.067099e+02, 8.345495e+03 
2.591748e+02, 2.385410e+02, 1.077874e+02, 7.022339e+03 
2.599988e+02, 1.021730e+02, 1.071308e+02, 7.260221e+03 
2.650086e+02, 2.835292e+02, 1.070165e+02, 1.419314e+04 
2.715820e+02, 1.129374e+02, 1.088883e+02, 8.239498e+03 
2.756703e+02, 3.731520e+02, 1.079190e+02, 9.769497e+03 
2.806207e+02, 3.423252e+02, 1.078811e+02, 1.154222e+04 
2.845859e+02, 5.158926e+02, 1.079659e+02, 8.903134e+03 
2.926221e+02, 2.556577e+02, 1.085229e+02, 1.172404e+04 
3.093387e+02, 2.260244e+02, 1.076279e+02, 7.459685e+03 
3.166042e+02, 2.420064e+02, 1.078759e+02, 7.314581e+03 
3.182304e+02, 3.106961e+02, 1.076405e+02, 1.247402e+04 
3.193908e+02, 4.806640e+02, 1.068171e+02, 1.337811e+04 
3.221762e+02, 3.568913e+02, 1.078733e+02, 9.841248e+03 
3.281213e+02, 2.364403e+02, 1.082370e+02, 9.238526e+03 
3.370267e+02, 2.647393e+02, 1.093965e+02, 1.011313e+04 
3.417588e+02, 4.958313e+02, 1.079105e+02, 1.241518e+04 
3.665642e+02, 5.121901e+02, 1.083861e+02, 7.213295e+03 
3.852319e+02, 3.514320e+02, 1.069442e+02, 1.049804e+04 
3.893061e+02, 4.042267e+02, 1.074510e+02, 1.913988e+04 
4.160181e+02, 2.602993e+02, 1.080547e+02, 1.502210e+04 
4.365781e+02, 2.145320e+02, 1.085100e+02, 7.192638e+03 
4.430613e+02, 3.667687e+02, 1.077539e+02, 7.895027e+03 
9.689129e+01, 2.837877e+02, 1.098088e+02, 1.059410e+04 
1.181272e+02, 1.635758e+02, 1.085324e+02, 1.122721e+04 
1.579534e+02, 9.487866e+01, 1.086378e+02, 7.275546e+03 
1.781239e+02, 1.943622e+02, 1.093907e+02, 8.386031e+03 
1.793731e+02, 1.781121e+02, 1.083595e+02, 1.039310e+04 
1.890539e+02, 3.805234e+02, 1.093528e+02, 9.414255e+03 
1.945549e+02, 5.548347e+02, 1.093299e+02, 8.107253e+03 
2.007471e+02, 2.728708e+02, 1.084048e+02, 1.017081e+04 
2.031136e+02, 1.240043e+02, 1.082085e+02, 8.008554e+03 
2.041583e+02, 2.910762e+02, 1.074437e+02, 7.484156e+03 
2.085874e+02, 1.841761e+02, 1.094272e+02, 1.053287e+04 
2.086634e+02, 3.372143e+02, 1.077800e+02, 9.794508e+03 
2.226006e+02, 4.742021e+02, 1.090640e+02, 9.188278e+03 
2.239688e+02, 2.315369e+02, 1.086193e+02, 1.141183e+04 
2.254154e+02, 5.464500e+02, 1.089293e+02, 9.685040e+03 
2.331381e+02, 1.287935e+02, 1.097406e+02, 1.312386e+04 
2.337862e+02, 2.571352e+02, 1.094642e+02, 1.289080e+04 
2.647398e+02, 3.347408e+02, 1.091573e+02, 9.495841e+03 
2.656500e+02, 1.475000e+02, 1.086558e+02, 7.158303e+03 
2.676716e+02, 2.694814e+02, 1.086021e+02, 1.752719e+04 
2.781593e+02, 2.655341e+02, 1.091539e+02, 1.215012e+04 
2.801166e+02, 5.627180e+02, 1.090316e+02, 8.653160e+03 
2.845016e+02, 2.903242e+02, 1.090368e+02, 7.349834e+03 
2.936544e+02, 2.705182e+02, 1.093322e+02, 7.242054e+03 
2.990522e+02, 9.738808e+01, 1.087368e+02, 8.254061e+03 
2.993654e+02, 2.525214e+02, 1.100623e+02, 1.414506e+04 
3.022870e+02, 5.540716e+02, 1.092594e+02, 1.162944e+04 
3.064394e+02, 1.892160e+02, 1.092583e+02, 7.048816e+03 
3.302492e+02, 2.511755e+02, 1.084385e+02, 1.921296e+04 
3.341620e+02, 3.732445e+02, 1.092185e+02, 7.466698e+03 
3.357954e+02, 2.335902e+02, 1.086641e+02, 1.069275e+04 
3.395079e+02, 1.926078e+02, 1.089287e+02, 8.362144e+03 
3.461896e+02, 3.333437e+02, 1.084738e+02, 1.006766e+04 
3.573690e+02, 3.373316e+02, 1.080457e+02, 8.988886e+03 
3.603831e+02, 3.724295e+01, 1.088978e+02, 8.003044e+03 
3.998894e+02, 3.479043e+02, 1.089399e+02, 1.721490e+04 
4.021325e+02, 2.071291e+02, 1.085495e+02, 1.277584e+04 
4.303667e+02, 3.469525e+02, 1.083739e+02, 1.444061e+04 
5.143548e+02, 2.292480e+02, 1.082081e+02, 8.361576e+03 
5.950917e+01, 4.337965e+02, 1.104022e+02, 7.434183e+03 
1.151967e+02, 5.000115e+02, 1.105718e+02, 8.439756e+03 
1.250215e+02, 1.838607e+02, 1.102523e+02, 7.387725e+03 
1.285076e+02, 1.525896e+02, 1.091724e+02, 7.930938e+03 
1.293084e+02, 3.312009e+02, 1.103794e+02, 1.030952e+04 
1.333464e+02, 2.826689e+02, 1.103668e+02, 1.046872e+04 
1.545030e+02, 1.628431e+02, 1.103219e+02, 8.294454e+03 
1.582096e+02, 2.989838e+02, 1.100498e+02, 9.753552e+03 
1.594292e+02, 5.328240e+02, 1.098176e+02, 9.780596e+03 
1.712587e+02, 3.055575e+02, 1.100106e+02, 7.737891e+03 
1.798023e+02, 3.366238e+02, 1.097735e+02, 2.068397e+04 
1.942697e+02, 1.714643e+02, 1.096976e+02, 7.061624e+03 
1.980299e+02, 8.359671e+01, 1.108731e+02, 1.456154e+04 
2.045073e+02, 1.430628e+02, 1.103614e+02, 1.069876e+04 
2.035506e+02, 3.266542e+02, 1.096031e+02, 8.490835e+03 
2.142678e+02, 3.235627e+02, 1.106333e+02, 1.721121e+04 
2.153760e+02, 3.285193e+02, 1.101462e+02, 8.932092e+03 
2.183889e+02, 3.272589e+02, 1.107545e+02, 7.112742e+03 
2.295375e+02, 1.884493e+02, 1.099017e+02, 2.295867e+04 
2.323944e+02, 3.252388e+02, 1.099856e+02, 1.304294e+04 
2.446403e+02, 4.056350e+02, 1.088603e+02, 1.007810e+04 
2.502368e+02, 2.843564e+02, 1.110909e+02, 1.128024e+04 
2.522485e+02, 1.433510e+02, 1.104237e+02, 7.437630e+03 
2.653306e+02, 2.342721e+02, 1.102712e+02, 1.826460e+04 
2.855025e+02, 3.274909e+02, 1.100881e+02, 7.105600e+03 
2.876514e+02, 4.614971e+02, 1.098609e+02, 8.907411e+03 
2.886958e+02, 4.767745e+02, 1.099362e+02, 8.871734e+03 
2.905346e+02, 1.832035e+02, 1.106746e+02, 1.072888e+04 
2.909550e+02, 1.464108e+02, 1.109059e+02, 1.059864e+04 
2.944220e+02, 2.232964e+02, 1.096284e+02, 8.375912e+03 
3.025254e+02, 2.048954e+02, 1.087682e+02, 7.698518e+03 
3.192235e+02, 4.930122e+02, 1.095528e+02, 1.393791e+04 
3.272840e+02, 4.843524e+02, 1.082038e+02, 8.761632e+03 
3.375600e+02, 3.153481e+02, 1.096176e+02, 1.009133e+04 
3.548478e+02, 1.369076e+02, 1.105163e+02, 9.575823e+03 
3.565537e+02, 2.299370e+01, 1.096389e+02, 7.808862e+03 
3.614951e+02, 1.373874e+02, 1.103312e+02, 7.538442e+03 
5.403728e+02, 1.700236e+02, 1.085672e+02, 7.428948e+03 
2.542458e+01, 5.635679e+02, 1.105985e+02, 7.270146e+03 
1.239935e+02, 2.089646e+02, 1.107593e+02, 1.141336e+04 
1.413826e+02, 1.732024e+02, 1.108543e+02, 9.328468e+03 
1.454008e+02, 2.927359e+02, 1.113770e+02, 7.920810e+03 
1.589964e+02, 1.688194e+02, 1.114261e+02, 1.136095e+04 
1.670667e+02, 1.621833e+02, 1.111410e+02, 7.309346e+03 
1.711527e+02, 1.457616e+02, 1.109712e+02, 8.988045e+03 
1.843392e+02, 2.461552e+02, 1.110326e+02, 7.860450e+03 
1.964127e+02, 1.810263e+02, 1.119394e+02, 2.400205e+04 
1.978467e+02, 4.797528e+02, 1.111476e+02, 7.133239e+03 
2.176890e+02, 2.699970e+02, 1.108225e+02, 1.205533e+04 
2.428057e+02, 3.162457e+02, 1.111491e+02, 1.379120e+04 
2.465327e+02, 3.235082e+02, 1.106934e+02, 1.109350e+04 
2.475025e+02, 3.763087e+02, 1.108336e+02, 1.081881e+04 
2.485529e+02, 3.225619e+02, 1.114849e+02, 8.549224e+03 
2.535974e+02, 3.306177e+02, 1.102146e+02, 9.618265e+03 
2.622544e+02, 2.921642e+02, 1.118807e+02, 8.110531e+03 
2.720505e+02, 5.563241e+02, 1.106302e+02, 1.880657e+04 
2.789831e+02, 5.559776e+02, 1.109695e+02, 1.004659e+04 
2.899210e+02, 1.001537e+02, 1.106866e+02, 1.276628e+04 
2.972344e+02, 1.374411e+02, 1.102826e+02, 8.678176e+03 
2.980324e+02, 4.095635e+02, 1.110381e+02, 1.398318e+04 
3.012001e+02, 1.029372e+02, 1.110781e+02, 1.129776e+04 
3.029565e+02, 1.447802e+02, 1.116694e+02, 2.009164e+04 
3.026198e+02, 4.677729e+02, 1.111747e+02, 9.066251e+03 
3.134473e+02, 2.582200e+02, 1.113497e+02, 8.398539e+03 
3.279285e+02, 3.755855e+02, 1.118801e+02, 1.211853e+04 
3.331472e+02, 4.932076e+02, 1.105697e+02, 1.018250e+04 
3.342338e+02, 1.621280e+02, 1.113370e+02, 1.338309e+04 
3.522125e+02, 4.524961e+01, 1.099762e+02, 7.436373e+03 
3.555916e+02, 4.665335e+02, 1.111449e+02, 9.764732e+03 
3.914372e+02, 2.818141e+02, 1.106379e+02, 9.767936e+03 
4.392527e+02, 3.384749e+02, 1.113974e+02, 1.299813e+04 
4.747932e+02, 3.858011e+02, 1.102904e+02, 7.369945e+03 
4.821288e+02, 4.486544e+02, 1.114480e+02, 7.498235e+03 
5.162400e+02, 1.475017e+02, 1.117519e+02, 8.207877e+03 
6.078118e+01, 2.433589e+00, 1.121024e+02, 7.107408e+03 
1.181817e+02, 2.307601e+02, 1.112487e+02, 1.592981e+04 
1.203344e+02, 4.794278e+02, 1.126583e+02, 1.118652e+04 
1.530697e+02, 5.341529e+02, 1.110786e+02, 9.569036e+03 
1.653479e+02, 1.538207e+02, 1.123165e+02, 1.338974e+04 
1.918612e+02, 3.092266e+02, 1.115279e+02, 1.815204e+04 
2.204912e+02, 1.167076e+02, 1.116969e+02, 1.420224e+04 
2.241964e+02, 3.155761e+02, 1.127245e+02, 7.471641e+03 
2.363034e+02, 3.055187e+02, 1.124178e+02, 8.529789e+03 
2.436565e+02, 3.215158e+02, 1.116063e+02, 1.003243e+04 
2.478646e+02, 1.906217e+02, 1.114121e+02, 2.072324e+04 
2.500783e+02, 3.975874e+02, 1.119880e+02, 7.847724e+03 
2.665504e+02, 3.184986e+02, 1.127601e+02, 8.472391e+03 
2.732618e+02, 2.820444e+02, 1.119423e+02, 1.006007e+04 
2.761089e+02, 3.080961e+02, 1.125339e+02, 8.954377e+03 
2.781444e+02, 2.484590e+02, 1.129357e+02, 8.256343e+03 
2.793016e+02, 5.498671e+02, 1.100255e+02, 8.530147e+03 
2.826598e+02, 1.842154e+02, 1.123456e+02, 1.113629e+04 
2.834091e+02, 1.937170e+02, 1.129685e+02, 7.412605e+03 
2.840922e+02, 2.795963e+02, 1.127346e+02, 1.695246e+04 
2.844130e+02, 2.289438e+02, 1.117639e+02, 1.026328e+04 
2.884751e+02, 4.160200e+02, 1.128438e+02, 1.153449e+04 
2.923842e+02, 2.692789e+02, 1.119854e+02, 8.164448e+03 
2.959061e+02, 2.622800e+02, 1.122669e+02, 8.269011e+03 
3.046642e+02, 1.622261e+02, 1.122471e+02, 2.110637e+04 
3.066222e+02, 4.261932e+02, 1.118009e+02, 1.650547e+04 
3.224552e+02, 2.987207e+02, 1.119832e+02, 9.335209e+03 
3.374328e+02, 2.644315e+02, 1.119966e+02, 1.178380e+04 
3.487114e+02, 1.520846e+02, 1.127344e+02, 2.333926e+04 
3.508399e+02, 2.367041e+00, 1.123268e+02, 1.091599e+04 
4.745808e+02, 3.291309e+02, 1.121242e+02, 7.045418e+03 
5.551160e+02, 1.508051e+02, 1.116700e+02, 8.058709e+03 
9.729014e+01, 2.842285e+02, 1.109600e+02, 8.732279e+03 
1.435212e+02, 3.099643e+02, 1.128284e+02, 7.328564e+03 
1.657767e+02, 1.536311e+02, 1.124951e+02, 1.230018e+04 
1.694368e+02, 1.690861e+02, 1.134765e+02, 1.046018e+04 
1.854672e+02, 2.825176e+02, 1.130015e+02, 1.049034e+04 
1.901174e+02, 1.917618e+02, 1.130023e+02, 9.395841e+03 
1.947430e+02, 2.121395e+02, 1.123031e+02, 1.059719e+04 
2.078941e+02, 3.889656e+02, 1.129331e+02, 9.766254e+03 
2.277138e+02, 3.964653e+02, 1.142292e+02, 1.281552e+04 
2.407392e+02, 4.448177e+02, 1.123591e+02, 1.267166e+04 
2.461569e+02, 1.445029e+02, 1.133343e+02, 2.034688e+04 
2.552234e+02, 1.093739e+02, 1.132698e+02, 7.149466e+03 
2.604269e+02, 2.421531e+02, 1.140065e+02, 7.033550e+03 
2.651028e+02, 4.267068e+02, 1.123768e+02, 9.887423e+03 
2.656540e+02, 2.770201e+02, 1.138583e+02, 8.203723e+03 
2.657886e+02, 3.623648e+02, 1.126587e+02, 7.346268e+03 
2.688678e+02, 2.472647e+02, 1.136087e+02, 1.612516e+04 
2.743303e+02, 5.289289e+02, 1.133202e+02, 7.377354e+03 
2.760217e+02, 4.721782e+02, 1.133979e+02, 1.141063e+04 
2.764453e+02, 2.582080e+02, 1.129176e+02, 9.161119e+03 
2.831243e+02, 2.687156e+02, 1.124036e+02, 9.370705e+03 
3.106888e+02, 5.420257e+02, 1.142558e+02, 8.827267e+03 
3.676131e+02, 6.376590e+02, 1.121540e+02, 8.596576e+03 
3.772613e+02, 1.381176e+02, 1.125152e+02, 9.530206e+03 
3.825259e+02, 3.459977e+00, 1.134801e+02, 7.304915e+03 
4.412609e+02, 3.522081e+02, 1.131949e+02, 7.047820e+03 
3.234166e+00, 7.755642e+01, 1.141311e+02, 7.023483e+03 
1.088271e+02, 1.432536e+02, 1.134822e+02, 9.646912e+03 
1.114357e+02, 2.389131e+02, 1.147012e+02, 8.503421e+03 
1.428743e+02, 1.592867e+02, 1.136005e+02, 7.434745e+03 
1.536579e+02, 2.122292e+02, 1.137432e+02, 7.763202e+03 
1.740894e+02, 1.581927e+02, 1.143125e+02, 8.712587e+03 
1.843658e+02, 1.459019e+02, 1.138052e+02, 8.024245e+03 
1.917216e+02, 2.554101e+02, 1.131243e+02, 1.055112e+04 
2.154066e+02, 1.399163e+02, 1.145218e+02, 8.432189e+03 
2.171864e+02, 1.398987e+02, 1.135694e+02, 1.216107e+04 
2.165287e+02, 3.191356e+02, 1.118239e+02, 7.181452e+03 
2.326825e+02, 2.505545e+02, 1.137942e+02, 1.078567e+04 
2.362105e+02, 2.650836e+02, 1.141113e+02, 1.648649e+04 
2.428898e+02, 2.777099e+02, 1.146776e+02, 7.813890e+03 
2.462646e+02, 2.350042e+02, 1.139862e+02, 1.723201e+04 
2.518253e+02, 2.851533e+02, 1.129537e+02, 8.849856e+03 
2.559625e+02, 2.699267e+02, 1.148596e+02, 1.835289e+04 
2.594545e+02, 3.001951e+02, 1.139339e+02, 1.794449e+04 
2.660912e+02, 3.032910e+02, 1.143671e+02, 8.340437e+03 
2.677647e+02, 1.062633e+02, 1.146413e+02, 7.052178e+03 
2.717197e+02, 1.926323e+02, 1.139445e+02, 8.644058e+03 
2.780669e+02, 2.866956e+02, 1.148472e+02, 1.236160e+04 
2.852843e+02, 1.823836e+02, 1.144735e+02, 7.993148e+03 
3.062146e+02, 2.682524e+02, 1.139471e+02, 1.290431e+04 
3.080217e+02, 3.717508e+02, 1.138211e+02, 1.051223e+04 
3.149792e+02, 1.364608e+02, 1.135639e+02, 1.173495e+04 
3.562976e+02, 6.961058e+02, 1.148360e+02, 7.901373e+03 
1.213488e+02, 2.350758e+02, 1.145820e+02, 1.012078e+04 
1.457848e+02, 1.462623e+02, 1.141983e+02, 8.319187e+03 
1.636548e+02, 5.282765e+02, 1.155727e+02, 1.341733e+04 
1.754615e+02, 3.165061e+02, 1.158936e+02, 7.136707e+03 
2.068575e+02, 3.227530e+02, 1.144215e+02, 7.258419e+03 
2.173635e+02, 4.807377e+02, 1.158182e+02, 7.684863e+03 
2.642437e+02, 2.643539e+02, 1.153889e+02, 1.030431e+04 
2.657568e+02, 5.724150e+02, 1.150797e+02, 8.032871e+03 
2.706182e+02, 2.925654e+02, 1.144690e+02, 8.279355e+03 
2.759296e+02, 1.859464e+02, 1.151691e+02, 7.125436e+03 
2.962407e+02, 5.358588e+02, 1.146684e+02, 1.451980e+04 
3.092568e+02, 2.736801e+02, 1.153218e+02, 7.341718e+03 
3.124494e+02, 7.294708e+01, 1.161093e+02, 8.928877e+03 
3.256907e+02, 5.955622e+01, 1.146208e+02, 1.559280e+04 
1.669915e+02, 4.095999e+02, 1.161465e+02, 7.407275e+03 
1.687935e+02, 2.984226e+02, 1.159021e+02, 1.660154e+04 
1.787419e+02, 2.894010e+02, 1.176408e+02, 9.301020e+03 
1.909202e+02, 3.289317e+02, 1.154020e+02, 8.280273e+03 
1.909714e+02, 3.292809e+02, 1.152437e+02, 7.769238e+03 
1.939502e+02, 1.680073e+02, 1.166127e+02, 9.431187e+03 
1.957267e+02, 2.813377e+02, 1.161268e+02, 1.329292e+04 
2.298529e+02, 1.865380e+02, 1.139559e+02, 1.164595e+04 
2.298225e+02, 3.035851e+02, 1.159822e+02, 7.310084e+03 
2.571022e+02, 2.657347e+02, 1.168366e+02, 7.205226e+03 
2.636187e+02, 1.868018e+02, 1.155063e+02, 1.575723e+04 
2.705584e+02, 3.772506e+02, 1.154093e+02, 7.503761e+03 
2.868164e+02, 8.761052e+01, 1.161891e+02, 1.130261e+04 
3.250033e+02, 1.482819e+02, 1.160439e+02, 7.835476e+03 
3.339783e+02, 4.875265e+02, 1.154365e+02, 1.029764e+04 
3.376405e+02, 1.460047e+02, 1.149326e+02, 7.493273e+03 
3.499373e+02, 1.534800e+02, 1.152610e+02, 2.824475e+04 
3.519093e+02, 1.734370e+01, 1.150736e+02, 7.366575e+03 
3.529575e+02, 1.465182e+02, 1.161995e+02, 1.153365e+04 
3.588809e+02, 4.463277e+02, 1.164641e+02, 8.406259e+03 
1.225710e+02, 4.738110e+02, 1.187079e+02, 7.579967e+03 
2.011321e+02, 4.350251e+02, 1.170391e+02, 9.862715e+03 
2.049388e+02, 3.144348e+02, 1.174859e+02, 8.669878e+03 
2.085711e+02, 2.705279e+02, 1.178949e+02, 2.125470e+04 
2.106621e+02, 3.080512e+02, 1.179497e+02, 1.130724e+04 
2.353702e+02, 2.588419e+02, 1.172178e+02, 1.189675e+04 
2.499769e+02, 6.417862e+02, 1.164443e+02, 7.005325e+03 
2.634530e+02, 2.467384e+02, 1.170164e+02, 7.577483e+03 
2.641889e+02, 1.449238e+02, 1.172513e+02, 8.169832e+03 
2.733063e+02, 2.813274e+02, 1.151790e+02, 8.156205e+03 
3.067987e+02, 1.136132e+02, 1.180517e+02, 8.401400e+03 
3.129735e+02, 1.485721e+02, 1.168137e+02, 1.967982e+04 
3.372235e+02, 4.977435e+00, 1.174909e+02, 7.202106e+03 
3.429940e+02, 5.054347e+02, 1.170233e+02, 8.356253e+03 
3.606756e+02, 3.554874e+00, 1.171639e+02, 9.758619e+03 
3.890102e+02, 7.080534e+01, 1.169729e+02, 7.737171e+03 
4.014445e+02, 5.195468e+02, 1.173553e+02, 1.010355e+04 
1.007409e+02, 2.601921e+02, 1.178336e+02, 1.776176e+04 
1.663201e+02, 3.234817e+02, 1.182718e+02, 8.667741e+03 
1.688112e+02, 2.369396e+02, 1.182595e+02, 2.976093e+04 
1.900017e+02, 3.193634e+02, 1.179147e+02, 1.045443e+04 
2.056833e+02, 1.471791e+02, 1.182386e+02, 8.940913e+03 
2.184351e+02, 4.019058e+02, 1.188025e+02, 1.179108e+04 
2.284341e+02, 3.978140e+02, 1.176429e+02, 1.390680e+04 
2.309062e+02, 3.988853e+02, 1.200592e+02, 9.585944e+03 
2.402776e+02, 2.280232e+02, 1.183894e+02, 8.403001e+03 
2.549285e+02, 1.451549e+02, 1.182075e+02, 7.237947e+03 
2.724635e+02, 4.194707e+02, 1.175783e+02, 8.009024e+03 
2.820973e+02, 1.242660e+02, 1.185522e+02, 7.125688e+03 
3.047269e+02, 1.612592e+02, 1.157504e+02, 9.120970e+03 
3.248402e+02, 1.096523e+02, 1.185241e+02, 8.856332e+03 
3.562489e+02, 2.631519e+00, 1.171274e+02, 7.971036e+03 
7.293893e+01, 2.883688e+02, 1.189156e+02, 8.877355e+03 
1.461140e+02, 2.748055e+02, 1.184252e+02, 7.487811e+03 
1.763588e+02, 2.814193e+02, 1.190127e+02, 1.064147e+04 
2.047474e+02, 1.764011e+02, 1.195292e+02, 1.112555e+04 
2.066742e+02, 1.543244e+02, 1.188022e+02, 1.013420e+04 
2.176461e+02, 2.964607e+02, 1.194866e+02, 1.028441e+04 
2.212893e+02, 4.472928e+02, 1.192949e+02, 1.303128e+04 
2.433561e+02, 2.731585e+02, 1.185611e+02, 7.375515e+03 
2.555959e+02, 1.737053e+02, 1.189933e+02, 7.555397e+03 
2.825994e+02, 8.063095e+01, 1.193780e+02, 1.073631e+04 
2.823746e+02, 1.818460e+02, 1.177131e+02, 8.534505e+03 
3.068078e+02, 7.705922e+01, 1.186150e+02, 7.535686e+03 
3.086300e+02, 1.394997e+02, 1.189766e+02, 1.370118e+04 
3.141039e+02, 6.791830e+02, 1.185434e+02, 8.980072e+03 
3.349815e+02, 4.628495e+02, 1.195275e+02, 7.774736e+03 
3.767401e+02, 5.881432e+01, 1.190815e+02, 8.931581e+03 
3.779229e+02, 1.129145e+01, 1.192092e+02, 8.417806e+03 
3.950267e+02, 2.702057e+01, 1.193075e+02, 1.080771e+04 
4.047108e+02, 4.140998e+02, 1.190858e+02, 7.518416e+03 
1.236725e+02, 4.734887e+02, 1.200465e+02, 7.506800e+03 
1.783637e+02, 2.917349e+02, 1.197197e+02, 1.216256e+04 
1.973098e+02, 2.863228e+02, 1.203600e+02, 7.142046e+03 
2.022216e+02, 8.173786e+01, 1.197187e+02, 8.874538e+03 
2.040128e+02, 2.766005e+02, 1.200286e+02, 1.008026e+04 
2.096643e+02, 4.072747e+02, 1.215476e+02, 7.760661e+03 
2.256333e+02, 1.746238e+02, 1.206744e+02, 1.156975e+04 
2.352329e+02, 2.734575e+02, 1.203939e+02, 7.457757e+03 
2.365237e+02, 1.142690e+02, 1.193543e+02, 1.214471e+04 
2.369033e+02, 1.379698e+02, 1.199862e+02, 1.267540e+04 
2.428598e+02, 1.773740e+02, 1.206923e+02, 7.368401e+03 
2.816053e+02, 4.217533e+02, 1.203020e+02, 1.289352e+04 
2.935131e+02, 5.635073e+02, 1.203659e+02, 8.208194e+03 
3.088615e+02, 4.529590e+02, 1.200379e+02, 2.120894e+04 
3.136103e+02, 8.966477e+01, 1.204003e+02, 1.387458e+04 
3.207159e+02, 1.418147e+02, 1.202882e+02, 7.198010e+03 
3.284048e+02, 1.204340e+02, 1.203167e+02, 9.158801e+03 
3.791832e+02, 5.156090e+02, 1.195996e+02, 7.710544e+03 
4.027372e+02, 4.751540e+02, 1.217478e+02, 1.147534e+04 
1.294207e+02, 2.954109e+02, 1.212310e+02, 7.419362e+03 
1.640793e+02, 2.235959e+02, 1.210330e+02, 8.357499e+03 
2.033748e+02, 2.988948e+02, 1.215494e+02, 8.332378e+03 
2.262523e+02, 1.596978e+02, 1.213179e+02, 1.001954e+04 
2.928612e+02, 5.002931e+02, 1.207395e+02, 1.049511e+04 
3.008270e+02, 4.576687e+02, 1.211366e+02, 1.584243e+04 
3.055853e+02, 1.589165e+02, 1.205295e+02, 7.155935e+03 
3.154041e+02, 5.353448e+02, 1.213255e+02, 1.749721e+04 
3.367689e+02, 1.114077e+02, 1.221230e+02, 1.168173e+04 
3.578344e+02, 6.971389e+02, 1.195744e+02, 9.519261e+03 
2.162465e+02, 4.115009e+02, 1.223959e+02, 1.322925e+04 
2.182757e+02, 1.710654e+02, 1.214274e+02, 8.880656e+03 
2.281834e+02, 2.780981e+02, 1.214599e+02, 1.006617e+04 
2.309104e+02, 3.990191e+02, 1.218551e+02, 1.209929e+04 
2.431586e+02, 1.455196e+02, 1.216705e+02, 1.283698e+04 
2.918473e+02, 5.603326e+02, 1.213769e+02, 7.311299e+03 
3.074391e+02, 1.128664e+02, 1.215833e+02, 1.073834e+04 
3.213731e+02, 4.341675e+00, 1.235807e+02, 8.654915e+03 
3.421407e+02, 6.823931e+02, 1.223935e+02, 7.552557e+03 
3.952692e+02, 3.458178e+01, 1.228117e+02, 8.096151e+03 
4.033686e+02, 4.745228e+02, 1.222071e+02, 1.404857e+04 
5.066217e+02, 4.432253e+02, 1.219632e+02, 8.875449e+03 
1.913615e+02, 2.131741e+02, 1.225243e+02, 1.458118e+04 
2.313555e+02, 1.574193e+02, 1.226661e+02, 1.001456e+04 
2.377485e+02, 1.537151e+02, 1.234541e+02, 7.168790e+03 
