#x[px], y[px], z[px], A
2.337132e+02, 3.262633e+02, 1.102743e+02, 3.855065e+04 
2.401999e+02, 3.292566e+02, 1.095910e+02, 1.925818e+04 
2.483448e+02, 2.440123e+02, 1.106883e+02, 1.101213e+04 
2.784245e+02, 5.528908e+02, 1.103103e+02, -6.139517e+01 
2.998705e+02, 4.102079e+02, 1.107140e+02, 8.340522e+03 
1.964194e+02, 1.911688e+02, 1.112276e+02, 7.735449e+03 
2.146265e+02, 3.292829e+02, 1.103817e+02, 1.738496e+04 
2.339156e+02, 2.564332e+02, 1.114572e+02, 1.056307e+04 
2.547395e+02, 1.907536e+02, 1.105828e+02, 1.503768e+04 
2.791565e+02, 2.984776e+02, 1.112667e+02, 6.694231e+03 
2.845533e+02, 2.680339e+02, 1.102379e+02, 2.091712e+04 
2.910057e+02, 1.467332e+02, 1.111983e+02, 1.002086e+04 
2.911620e+02, 5.380292e+02, 1.106622e+02, 1.514981e+04 
1.925471e+02, 3.103954e+02, 1.116335e+02, 5.427929e+03 
2.481221e+02, 1.903345e+02, 1.114242e+02, 3.869219e+04 
2.608781e+02, 2.736158e+02, 1.122543e+02, 2.288261e+04 
3.050954e+02, 1.445338e+02, 1.121549e+02, 6.459148e+03 
3.131415e+02, 2.578010e+02, 1.118769e+02, 3.775420e+03 
3.433497e+02, 1.490836e+02, 1.122266e+02, 4.586542e+03 
1.544949e+02, 2.109950e+02, 1.133356e+02, 3.389140e+03 
1.959997e+02, 2.052290e+02, 1.128374e+02, 2.072723e+04 
2.364392e+02, 2.636513e+02, 1.134086e+02, 2.816635e+04 
2.481843e+02, 2.347591e+02, 1.128406e+02, 9.511999e+03 
2.561950e+02, 2.690385e+02, 1.145673e+02, -1.919709e+03 
2.615552e+02, 2.883670e+02, 1.125020e+02, 3.559538e+04 
1.971903e+02, 1.802260e+02, 1.118648e+02, 1.429707e+04 
2.837297e+02, 2.787878e+02, 1.135777e+02, 1.586791e+04 
3.498468e+02, 1.542519e+02, 1.150764e+02, 1.375510e+04 
2.321564e+02, 2.565411e+02, 1.153305e+02, 8.855463e+03 
3.580463e+02, 4.435464e+02, 1.165108e+02, 5.378979e+03 
2.428037e+02, 1.427043e+02, 1.171607e+02, 2.144462e+04 
2.941985e+02, 4.546078e+02, 1.181894e+02, 1.584265e+04 
1.779989e+02, 2.905463e+02, 1.199110e+02, 2.426922e+04 
3.087679e+02, 4.504532e+02, 1.189432e+02, 1.125998e+04 
3.371308e+02, 4.483339e+00, 1.202940e+02, 1.275936e+04 
2.138759e+02, 4.051660e+02, 1.203629e+02, -3.093713e+03 
2.413324e+02, 2.266665e+02, 1.192634e+02, 4.400247e+03 
3.405883e+02, 5.066061e+02, 1.191068e+02, 1.725390e+04 
2.371095e+02, 2.140816e+02, 1.210830e+02, -1.060781e+03 
3.091410e+02, 5.858554e+02, 1.221400e+02, 3.904965e+03 
3.365437e+02, 1.118334e+02, 1.213458e+02, 3.256972e+03 
3.370697e+02, 4.367703e+00, 1.216771e+02, 1.150821e+04 
2.876045e+02, 4.436831e+02, 1.223943e+02, 1.068371e+04 
1.723459e+02, 2.377589e+02, 1.240819e+02, 1.507211e+04 
1.954142e+02, 2.135884e+02, 1.238484e+02, 4.987939e+03 
1.983984e+02, 2.676674e+02, 1.241425e+02, 5.888950e+03 
2.003519e+02, 4.281096e+02, 1.253951e+02, 2.789671e+04 
2.837201e+02, 1.129779e+02, 1.258202e+02, 1.689439e+04 
1.881010e+02, 8.634349e+01, 1.294450e+02, 3.935419e+02 
2.746665e+02, 6.026263e+02, 1.329072e+02, 6.201298e+03 
2.523432e+02, 6.395517e+02, 1.351529e+02, 5.273267e+03 
3.059127e+02, 5.884197e+02, 1.357487e+02, 1.019161e+04 
2.917687e+02, 6.068773e+02, 1.380387e+02, 1.174901e+04 
9.942854e+01, 1.115711e+02, 1.437921e+02, 3.877226e+03 
5.582456e+01, 1.155862e+02, 1.473588e+02, 5.194950e+03 
3.384619e+02, 6.802023e+02, 1.509243e+02, -8.316357e+02 
3.418966e+02, 6.762715e+02, 1.516446e+02, 6.283858e+03 
2.993853e+02, 6.949393e+02, 1.535376e+02, 6.515876e+03 
3.397178e+02, 6.875447e+02, 1.520395e+02, 2.328824e+04 
2.983448e+02, 6.023905e+02, 1.546034e+02, 2.513721e+04 
3.057558e+02, 6.768068e+02, 1.557247e+02, -4.345412e+02 
2.976279e+02, 6.700316e+02, 1.604859e+02, 1.936637e+04 
3.476086e+02, 6.925011e+02, 1.666256e+02, 7.761946e+03 
2.870987e+02, 7.018740e+02, 1.717832e+02, 1.824502e+04 
3.223973e+02, 6.798384e+02, 1.716579e+02, 1.043625e+04 
8.383388e+01, 1.191798e+02, 1.939540e+02, 3.595582e+03 
