#x[px], y[px], z[px], A
2.910536e+02, 5.381398e+02, 1.106541e+02, 1.897159e+04 
3.180816e+02, 3.090709e+02, 1.093383e+02, 2.714633e+04 
1.981648e+02, 1.924622e+02, 1.113865e+02, 4.621181e+03 
1.988689e+02, 7.981229e+01, 1.104325e+02, 1.652397e+04 
2.321840e+02, 2.571922e+02, 1.112096e+02, 7.571890e+03 
2.483572e+02, 1.899594e+02, 1.112656e+02, 3.100264e+04 
2.556192e+02, 1.908863e+02, 1.111453e+02, 2.862057e+04 
2.608840e+02, 2.736919e+02, 1.116252e+02, 2.104915e+04 
2.796068e+02, 5.530141e+02, 1.108548e+02, -7.810330e+02 
3.001094e+02, 4.102834e+02, 1.106921e+02, 8.947697e+03 
1.525302e+02, 5.336284e+02, 1.124109e+02, 7.015263e+03 
2.490215e+02, 2.440764e+02, 1.112398e+02, 1.011345e+04 
2.798341e+02, 5.576132e+02, 1.121080e+02, 6.305410e+03 
2.903486e+02, 2.692839e+02, 1.121845e+02, 1.381135e+04 
3.051812e+02, 1.442944e+02, 1.125058e+02, 1.735374e+04 
3.057664e+02, 1.628567e+02, 1.126753e+02, 2.624402e+03 
3.461404e+02, 4.405732e+02, 1.113031e+02, 9.539467e+03 
1.560834e+02, 2.115064e+02, 1.131737e+02, 4.519395e+03 
2.499482e+02, 2.350299e+02, 1.124411e+02, 5.201021e+03 
2.837627e+02, 2.793682e+02, 1.134390e+02, 3.042227e+04 
1.903983e+02, 3.116821e+02, 1.135735e+02, 8.079977e+03 
2.361777e+02, 2.626263e+02, 1.145162e+02, 5.850455e+04 
2.639590e+02, 1.846260e+02, 1.145585e+02, 1.425131e+04 
1.929140e+02, 3.312958e+02, 1.150097e+02, 1.625030e+04 
3.251184e+02, 5.806938e+01, 1.148987e+02, -1.455890e+03 
3.491570e+02, 1.531663e+02, 1.151470e+02, 1.938070e+04 
4.073597e+02, 9.816749e+01, 1.146520e+02, 9.737240e+03 
1.933326e+02, 2.079460e+02, 1.170529e+02, 6.882124e+03 
3.559875e+02, 4.434013e+02, 1.166237e+02, 2.020258e+04 
3.319841e+02, 4.855058e+02, 1.158093e+02, 6.722811e+03 
2.287296e+02, 2.784573e+02, 1.183865e+02, 1.091057e+04 
2.936933e+02, 4.529327e+02, 1.183935e+02, 8.847083e+03 
3.078267e+02, 4.504872e+02, 1.183347e+02, 1.550775e+04 
3.377345e+02, 5.077904e+02, 1.189205e+02, 1.119337e+04 
2.242376e+02, 1.597673e+02, 1.207020e+02, 4.980918e+03 
3.280929e+02, 1.207242e+02, 1.198314e+02, 9.590517e+03 
1.719880e+02, 2.396919e+02, 1.219166e+02, 2.277682e+04 
2.882319e+02, 4.437185e+02, 1.216680e+02, 2.559415e+03 
3.380760e+02, 4.289519e+00, 1.216374e+02, 8.997554e+03 
1.986313e+02, 2.694038e+02, 1.240594e+02, 6.048268e+03 
4.015345e+02, 4.757071e+02, 1.241199e+02, 1.849345e+04 
2.493065e+02, 1.034407e+02, 1.252717e+02, 1.719588e+04 
2.854660e+02, 1.117357e+02, 1.259268e+02, 1.830940e+04 
3.380056e+02, 3.829245e+00, 1.251503e+02, 8.014243e+03 
3.689796e+02, 9.314519e+01, 1.253606e+02, 4.939190e+03 
1.882277e+02, 8.600813e+01, 1.274381e+02, 3.315273e+03 
2.475242e+02, 9.534503e+01, 1.285146e+02, 2.277708e+04 
2.759729e+02, 6.045535e+02, 1.319220e+02, 4.868139e+03 
2.007016e+02, 5.092339e+02, 1.357654e+02, -4.288906e+03 
3.062141e+02, 5.890432e+02, 1.359731e+02, 7.532225e+03 
2.927783e+02, 6.085125e+02, 1.393872e+02, 8.838570e+03 
2.973140e+02, 5.225500e+02, 1.402808e+02, 2.711719e+04 
9.902215e+01, 1.134321e+02, 1.423187e+02, 4.191100e+03 
1.928944e+02, 5.951339e+02, 1.462938e+02, 4.071049e+03 
5.995916e+01, 1.164601e+02, 1.486433e+02, 4.109562e+03 
3.376337e+02, 6.790972e+02, 1.488462e+02, 8.158938e+03 
3.377611e+02, 6.798371e+02, 1.500764e+02, 1.016316e+04 
3.382241e+02, 6.895584e+02, 1.512886e+02, 1.916910e+04 
2.987967e+02, 6.036743e+02, 1.537320e+02, 3.247111e+04 
3.012423e+02, 6.960788e+02, 1.538436e+02, 4.702082e+03 
2.711677e+02, 7.010482e+02, 1.596814e+02, 2.829665e+04 
2.974700e+02, 6.708084e+02, 1.598440e+02, 2.402496e+04 
3.480059e+02, 6.905049e+02, 1.648389e+02, 1.060663e+04 
3.227201e+02, 6.793549e+02, 1.705060e+02, 1.417519e+04 
1.452519e+02, 1.490393e+02, 1.746944e+02, 3.861076e+03 
8.348920e+01, 1.178072e+02, 1.927447e+02, 3.959084e+03 
