#x[px], y[px], z[px], A
3.833093e+02, 4.385587e+02, 9.565262e+01, 1.465066e+04 
4.440356e+02, 3.073807e+02, 9.425416e+01, 1.040508e+04 
1.539593e+02, 3.390468e+02, 9.605662e+01, 5.921892e+03 
1.803536e+02, 2.008030e+02, 9.650201e+01, 1.050361e+04 
2.430327e+02, 2.257977e+02, 9.549997e+01, 4.765910e+03 
2.492345e+02, 4.114008e+02, 9.522417e+01, 1.332879e+04 
2.731972e+02, 1.993628e+02, 9.645224e+01, 3.758808e+03 
3.119520e+02, 4.090306e+02, 9.600371e+01, 1.518636e+04 
3.301371e+02, 4.296792e+02, 9.653966e+01, 1.207850e+04 
3.626379e+02, 2.183881e+02, 9.504079e+01, 6.042592e+03 
2.145109e+02, 4.056392e+02, 9.621134e+01, 4.935018e+03 
2.486051e+02, 4.200129e+02, 9.638356e+01, 2.016297e+04 
2.499266e+02, 2.328363e+02, 9.781412e+01, 2.958304e+04 
2.593201e+02, 2.833325e+02, 9.773617e+01, 8.331788e+03 
2.609191e+02, 2.889441e+02, 9.703282e+01, 1.036574e+04 
2.660196e+02, 2.104587e+02, 9.733612e+01, -5.424333e+02 
2.994062e+02, 3.119748e+02, 9.796312e+01, -7.658910e+02 
3.221114e+02, 3.878520e+02, 9.646438e+01, 1.213672e+04 
3.704132e+02, 3.232592e+02, 9.708468e+01, 1.634917e+04 
4.006269e+02, 4.831457e+02, 9.879467e+01, 4.351774e+03 
4.210932e+02, 4.078558e+02, 9.692394e+01, 5.523249e+03 
1.371854e+02, 1.606602e+02, 9.813944e+01, 5.509961e+03 
1.597204e+02, 1.485691e+02, 9.816905e+01, 7.865934e+03 
2.321985e+02, 1.552361e+02, 9.788095e+01, 3.579177e+03 
2.435263e+02, 2.010429e+02, 9.767928e+01, -1.033540e+03 
2.448100e+02, 4.003742e+02, 9.773700e+01, -1.970027e+02 
2.892364e+02, 3.468812e+02, 9.870731e+01, 4.932626e+04 
2.916631e+02, 4.552717e+02, 9.865445e+01, 1.591457e+04 
3.354700e+02, 3.179682e+02, 9.828430e+01, 4.968774e+04 
3.365341e+02, 4.329065e+02, 9.905112e+01, 1.250333e+04 
3.591354e+02, 3.568772e+02, 9.772545e+01, 1.447754e+04 
3.838851e+02, 3.177157e+02, 9.883435e+01, 2.338665e+04 
1.934719e+02, 1.849880e+02, 9.894171e+01, 7.311359e+03 
1.971114e+02, 2.228907e+02, 9.871940e+01, 3.983907e+03 
2.123783e+02, 4.146761e+02, 9.876747e+01, 1.213796e+04 
2.254860e+02, 3.501725e+02, 9.912896e+01, 1.998428e+03 
2.793736e+02, 4.555507e+02, 9.686908e+01, 7.730761e+03 
3.004662e+02, 3.117951e+02, 9.866001e+01, -3.903046e+03 
3.169151e+02, 3.975706e+02, 9.976280e+01, 4.444581e+04 
3.256898e+02, 3.597339e+02, 9.965552e+01, 1.267254e+04 
3.271731e+02, 4.691246e+02, 9.858512e+01, 5.815855e+03 
3.854407e+02, 3.147080e+02, 9.917214e+01, 6.347140e+03 
1.123542e+02, 2.153229e+02, 9.893046e+01, 7.443681e+03 
1.774574e+02, 2.889994e+02, 1.000558e+02, -7.440420e+02 
2.232342e+02, 2.951437e+02, 1.001947e+02, 1.363132e+04 
2.391916e+02, 3.590278e+02, 1.002345e+02, 5.141425e+03 
2.473582e+02, 3.493579e+02, 9.973775e+01, 2.556805e+04 
2.651719e+02, 1.945514e+02, 1.018033e+02, 9.809819e+03 
2.667620e+02, 3.028993e+02, 1.003538e+02, 6.258001e+03 
2.684062e+02, 5.372821e+02, 9.994416e+01, 4.895972e+04 
2.801950e+02, 2.072625e+02, 1.005663e+02, 9.252017e+03 
2.905081e+02, 3.177562e+02, 9.918674e+01, 6.805872e+04 
2.914160e+02, 2.968287e+02, 9.937583e+01, 6.177634e+03 
3.290267e+02, 3.113485e+02, 1.005818e+02, 2.180898e+04 
3.549008e+02, 3.942920e+02, 9.975854e+01, 1.095264e+04 
1.095914e+02, 2.508099e+02, 1.012624e+02, 3.026788e+03 
2.262133e+02, 2.527814e+02, 1.010077e+02, 2.163368e+04 
2.301363e+02, 3.624152e+02, 1.007544e+02, -3.424939e+03 
2.335498e+02, 4.755084e+02, 1.013863e+02, 6.342981e+03 
2.835574e+02, 4.187193e+02, 1.006443e+02, 4.018360e+03 
2.989997e+02, 2.134121e+02, 1.010361e+02, 2.635599e+04 
3.254131e+02, 4.745178e+02, 1.006976e+02, 7.211464e+03 
3.258789e+02, 3.590609e+02, 1.009821e+02, 1.173092e+04 
3.341808e+02, 3.760201e+02, 1.006013e+02, 1.901243e+04 
4.236202e+02, 4.405731e+02, 9.962616e+01, 1.010473e+04 
1.602545e+02, 1.735344e+02, 1.020529e+02, 1.213345e+04 
1.854137e+02, 2.750650e+02, 1.020088e+02, 2.890463e+04 
2.510532e+02, 2.373703e+02, 1.019495e+02, 9.174847e+03 
2.901645e+02, 4.504520e+02, 1.012444e+02, 7.252208e+03 
3.761056e+02, 3.192227e+02, 1.004924e+02, 2.290656e+04 
3.821409e+02, 4.397397e+02, 1.003365e+02, 7.314096e+03 
4.000863e+02, 3.215557e+02, 1.022036e+02, 1.776981e+04 
4.078533e+02, 4.465630e+02, 1.000170e+02, 1.938995e+04 
1.858549e+02, 1.936179e+02, 1.034938e+02, 6.666129e+03 
1.953807e+02, 1.105365e+02, 1.026127e+02, 1.398901e+04 
2.612215e+02, 4.142139e+02, 1.026394e+02, 1.390177e+04 
2.693251e+02, 2.730817e+02, 1.030785e+02, 3.043426e+04 
2.895558e+02, 2.460424e+02, 1.033484e+02, 2.216733e+04 
2.928179e+02, 4.631360e+02, 1.033312e+02, 1.329513e+04 
3.086297e+02, 2.300327e+02, 1.026934e+02, 2.782271e+04 
3.173030e+02, 3.971245e+02, 1.020492e+02, 6.330928e+04 
3.446475e+02, 2.112455e+02, 1.024673e+02, 3.418353e+04 
3.589324e+02, 3.672220e+02, 1.033217e+02, -1.108990e+03 
3.613929e+02, 3.990152e+02, 1.029108e+02, 2.501750e+04 
3.731943e+02, 3.278974e+02, 1.032513e+02, 1.204351e+04 
4.018325e+02, 4.812724e+02, 1.027406e+02, 9.208041e+03 
1.350512e+02, 3.324246e+02, 1.048776e+02, 1.008711e+04 
2.277600e+02, 2.620370e+02, 1.038328e+02, -3.521411e+03 
2.320465e+02, 2.969228e+02, 1.041280e+02, 3.310232e+04 
2.435187e+02, 1.986815e+02, 1.035961e+02, 1.520398e+04 
2.656550e+02, 1.943063e+02, 1.031830e+02, 1.079861e+04 
2.827100e+02, 5.462979e+02, 1.040809e+02, 8.063190e+03 
2.899013e+02, 1.250410e+02, 1.045560e+02, 2.113405e+04 
2.962481e+02, 1.267013e+02, 1.037072e+02, 1.002725e+04 
3.006425e+02, 2.057466e+02, 1.036728e+02, 9.076667e+03 
1.649798e+02, 1.456417e+02, 1.062373e+02, 5.549650e+04 
2.073494e+02, 2.970226e+02, 1.050130e+02, 2.546601e+04 
2.283470e+02, 1.934276e+02, 1.049622e+02, 1.035137e+04 
2.721051e+02, 1.971932e+02, 1.048816e+02, -3.592147e+03 
2.806494e+02, 2.717036e+02, 1.056132e+02, 1.467220e+04 
2.938613e+02, 4.620593e+02, 1.063986e+02, 1.410586e+04 
3.259819e+02, 2.548230e+02, 1.052333e+02, 2.548314e+04 
3.293992e+02, 2.972937e+02, 1.052263e+02, 3.515850e+04 
3.797551e+02, 3.122540e+02, 1.049170e+02, 2.398951e+04 
2.658461e+02, 2.927103e+02, 1.069190e+02, 1.264308e+04 
3.194723e+02, 4.814296e+02, 1.065272e+02, 1.219172e+04 
3.492587e+02, 3.288514e+02, 1.062309e+02, 3.261003e+04 
3.915613e+02, 4.351943e+01, 1.063068e+02, 5.799043e+03 
1.079629e+02, 2.643117e+02, 1.066562e+02, -7.155957e+02 
2.091418e+02, 3.382425e+02, 1.064904e+02, 1.205089e+04 
2.127687e+02, 3.126434e+02, 1.071048e+02, 9.943845e+03 
2.157875e+02, 3.409978e+02, 1.066894e+02, 3.955650e+04 
2.586994e+02, 2.387407e+02, 1.066592e+02, 4.755818e+03 
2.646286e+02, 2.836091e+02, 1.066073e+02, 4.370418e+03 
2.737112e+02, 3.601618e+02, 1.075415e+02, 1.171465e+04 
2.818127e+02, 5.487168e+02, 1.066871e+02, 9.027239e+03 
3.149718e+02, 4.928259e+02, 1.070785e+02, 1.099169e+04 
3.142519e+02, 5.321203e+02, 1.068662e+02, 3.083315e+03 
3.170804e+02, 3.490078e+02, 1.068143e+02, 2.985610e+04 
3.878587e+02, 4.009912e+02, 1.073384e+02, 1.081609e+04 
4.094837e+02, 3.390845e+02, 1.059152e+02, -6.600970e+03 
1.173574e+02, 1.656044e+02, 1.075246e+02, 1.165512e+04 
1.201960e+02, 2.334764e+02, 1.090975e+02, 3.572028e+03 
1.469220e+02, 1.600913e+02, 1.079260e+02, 9.360001e+03 
1.878166e+02, 2.054313e+02, 1.077458e+02, -2.452349e+03 
2.248572e+02, 3.359975e+02, 1.080500e+02, 2.597442e+04 
2.416020e+02, 2.370194e+02, 1.086054e+02, -8.071221e+02 
2.397216e+02, 2.983280e+02, 1.071977e+02, 1.524335e+04 
2.443499e+02, 3.338350e+02, 1.084056e+02, 3.783439e+04 
2.515001e+02, 3.105710e+02, 1.077301e+02, 1.308729e+04 
2.569639e+02, 2.757500e+02, 1.079869e+02, 2.270989e+04 
2.670699e+02, 2.686117e+02, 1.080749e+02, -6.659122e+02 
2.785952e+02, 3.426505e+02, 1.082024e+02, 2.422415e+04 
2.940526e+02, 4.615630e+02, 1.075002e+02, 1.339903e+04 
3.306960e+02, 2.506080e+02, 1.077924e+02, 1.909016e+04 
3.500076e+02, 3.648115e+02, 1.075076e+02, 8.412755e+04 
4.278492e+02, 3.371212e+02, 1.079552e+02, 1.703681e+04 
1.156222e+02, 2.330624e+02, 1.094489e+02, 7.689617e+03 
1.885089e+02, 1.928945e+02, 1.091312e+02, 6.917749e+03 
1.937848e+02, 7.863978e+01, 1.078083e+02, 1.430751e+04 
2.044459e+02, 2.944300e+02, 1.084467e+02, -3.265848e+03 
2.319249e+02, 2.579381e+02, 1.094340e+02, 6.752659e+03 
2.353334e+02, 1.904541e+02, 1.088649e+02, 7.370570e+04 
2.770569e+02, 5.548887e+02, 1.085999e+02, 1.170911e+04 
2.778658e+02, 3.356871e+02, 1.098193e+02, 6.997092e+03 
3.000769e+02, 1.018017e+02, 1.091957e+02, 2.515602e+04 
3.175216e+02, 3.093728e+02, 1.088039e+02, 2.311733e+04 
3.993874e+02, 3.471788e+02, 1.089642e+02, 1.680211e+04 
4.300830e+02, 3.458259e+02, 1.091684e+02, 1.862546e+04 
1.797466e+02, 3.369937e+02, 1.090440e+02, -6.140867e+02 
2.645858e+02, 2.356579e+02, 1.097018e+02, 1.362057e+04 
4.381594e+02, 3.397579e+02, 1.105706e+02, 1.487742e+04 
4.433506e+02, 3.668462e+02, 1.098313e+02, 6.935967e+03 
1.249513e+02, 2.102762e+02, 1.110509e+02, 9.292710e+03 
1.965064e+02, 1.801115e+02, 1.117173e+02, 3.368121e+04 
2.029733e+02, 1.421969e+02, 1.107906e+02, 8.642800e+03 
2.194320e+02, 1.168851e+02, 1.114265e+02, 2.716784e+04 
2.294311e+02, 1.879254e+02, 1.106188e+02, 5.044270e+04 
2.381703e+02, 4.441970e+02, 1.112113e+02, 1.737349e+04 
2.463422e+02, 1.906908e+02, 1.112698e+02, 1.993414e+04 
3.003056e+02, 4.108526e+02, 1.112797e+02, 1.080941e+04 
2.986545e+02, 2.509702e+02, 1.103163e+02, 3.781357e+04 
3.080395e+02, 1.876860e+02, 1.106443e+02, 5.394225e+03 
3.183908e+02, 4.888835e+02, 1.105106e+02, 9.792847e+03 
4.052190e+02, 1.190728e+02, 1.115307e+02, 4.984435e+03 
1.569713e+02, 3.001946e+02, 1.114600e+02, 1.352803e+04 
1.925323e+02, 2.553937e+02, 1.125103e+02, 6.868896e+03 
2.163579e+02, 3.213305e+02, 1.119601e+02, -3.527015e+03 
2.472544e+02, 1.429510e+02, 1.120460e+02, 3.150314e+03 
2.450017e+02, 2.375667e+02, 1.115364e+02, 7.143310e+03 
2.498899e+02, 3.989583e+02, 1.115112e+02, 1.695607e+04 
3.047506e+02, 1.450927e+02, 1.125185e+02, 1.251705e+04 
3.041787e+02, 1.617744e+02, 1.125111e+02, 2.066221e+04 
1.398264e+02, 1.745245e+02, 1.117676e+02, 1.373193e+04 
1.909562e+02, 1.059936e+02, 1.134566e+02, 6.748760e+03 
1.975773e+02, 2.097311e+02, 1.133753e+02, 7.128600e+03 
1.975292e+02, 8.282041e+01, 1.124365e+02, 1.646659e+04 
2.368836e+02, 2.640947e+02, 1.137657e+02, 2.858595e+04 
2.617518e+02, 2.909410e+02, 1.129091e+02, 2.295710e+04 
2.727074e+02, 2.802756e+02, 1.129443e+02, 1.228093e+04 
2.824485e+02, 1.836067e+02, 1.143558e+02, 1.039368e+04 
3.150756e+02, 1.370527e+02, 1.134645e+02, 1.892813e+04 
3.217219e+02, 2.982035e+02, 1.130165e+02, 1.329917e+04 
1.908698e+02, 3.271420e+02, 1.144351e+02, 7.551097e+03 
1.937954e+02, 2.813301e+02, 1.150585e+02, 1.040876e+04 
2.629515e+02, 1.894981e+02, 1.146104e+02, 1.506521e+04 
2.824485e+02, 1.835027e+02, 1.144670e+02, 1.053038e+04 
3.077647e+02, 3.728023e+02, 1.136328e+02, 1.192564e+04 
2.831283e+02, 2.787195e+02, 1.140636e+02, 4.188714e+04 
3.225383e+02, 5.869828e+01, 1.151498e+02, 6.763803e+03 
3.510295e+02, 1.531693e+02, 1.144446e+02, 1.282682e+04 
1.667723e+02, 2.985960e+02, 1.159392e+02, 2.908855e+04 
1.864835e+02, 2.796112e+02, 1.152600e+02, 8.433364e+03 
2.551755e+02, 2.694035e+02, 1.156940e+02, 6.687770e+03 
2.714843e+02, 3.764562e+02, 1.160686e+02, 9.046290e+03 
3.340544e+02, 4.875061e+02, 1.153565e+02, 8.551268e+03 
3.579760e+02, 4.454896e+02, 1.159169e+02, 1.552484e+03 
1.207512e+02, 2.360882e+02, 1.163128e+02, 5.539874e+03 
2.339109e+02, 2.572892e+02, 1.170846e+02, 2.208090e+04 
3.121814e+02, 1.489105e+02, 1.169215e+02, 8.541678e+03 
3.446265e+02, 5.035138e+02, 1.169047e+02, 1.682766e+04 
2.030277e+02, 2.769980e+02, 1.180078e+02, 1.451052e+04 
2.070174e+02, 2.707359e+02, 1.183447e+02, 5.462743e+03 
2.176287e+02, 2.964002e+02, 1.188375e+02, 4.313919e+03 
2.181657e+02, 4.001381e+02, 1.188750e+02, 1.281883e+04 
1.766021e+02, 2.824800e+02, 1.189612e+02, -3.591207e+03 
3.767833e+02, 5.997763e+01, 1.190138e+02, 1.119733e+04 
2.807174e+02, 4.199580e+02, 1.198842e+02, 1.700245e+04 
3.088121e+02, 1.387485e+02, 1.194738e+02, 1.894445e+04 
1.775545e+02, 2.913063e+02, 1.206891e+02, 2.926597e+04 
2.268923e+02, 1.592499e+02, 1.211727e+02, -2.504864e+03 
2.256374e+02, 1.778142e+02, 1.213962e+02, 8.511198e+03 
2.966285e+02, 4.572750e+02, 1.220534e+02, 1.288183e+04 
1.684424e+02, 2.360763e+02, 1.230974e+02, 1.925892e+04 
3.099571e+02, 4.500264e+02, 1.230924e+02, 1.106088e+04 
4.006830e+02, 4.768926e+02, 1.225110e+02, 2.671467e+04 
1.947165e+02, 2.129387e+02, 1.238752e+02, 4.594288e+03 
1.998682e+02, 4.291490e+02, 1.241221e+02, 2.380565e+04 
2.880817e+02, 4.391776e+02, 1.241815e+02, -1.003434e+04 
2.050310e+02, 5.045776e+02, 1.249216e+02, 1.319697e+04 
2.850066e+02, 1.107098e+02, 1.259325e+02, -4.992764e+03 
2.881927e+02, 1.124401e+02, 1.259474e+02, 1.928363e+04 
3.085567e+02, 5.390911e+02, 1.255282e+02, 1.598579e+04 
3.664805e+02, 9.381806e+01, 1.266557e+02, 3.989902e+03 
2.498897e+02, 6.502101e+02, 1.280217e+02, 7.471565e+03 
3.061971e+02, 1.164790e+02, 1.278433e+02, 8.088999e+03 
2.487066e+02, 9.611074e+01, 1.282177e+02, 1.340526e+04 
3.149006e+02, 6.017067e+02, 1.296706e+02, 2.589865e+04 
1.284215e+02, 5.055778e+02, 1.331595e+02, 3.610224e+03 
2.742598e+02, 6.074979e+02, 1.324493e+02, -4.242363e+02 
2.888325e+02, 5.336740e+02, 1.331535e+02, 1.121339e+04 
2.802962e+02, 5.411056e+02, 1.348460e+02, 2.546852e+04 
2.004670e+02, 4.946038e+02, 1.369137e+02, 4.937926e+03 
2.916522e+02, 6.080417e+02, 1.387560e+02, 9.870773e+03 
3.377401e+02, 6.917191e+02, 1.440430e+02, 9.453453e+03 
3.351141e+02, 6.880589e+02, 1.497954e+02, 9.773314e+03 
3.410507e+02, 6.154361e+02, 1.498712e+02, 1.759096e+04 
3.348239e+02, 6.820328e+02, 1.519364e+02, 1.106296e+04 
3.350302e+02, 6.805920e+02, 1.528770e+02, 9.132499e+03 
3.398664e+02, 6.860607e+02, 1.531810e+02, 1.346554e+04 
2.980360e+02, 6.025435e+02, 1.542433e+02, 2.411965e+04 
3.028617e+02, 6.950821e+02, 1.547717e+02, -2.196924e+03 
2.720733e+02, 7.019656e+02, 1.586535e+02, 2.296686e+04 
2.975518e+02, 6.698664e+02, 1.619037e+02, 1.357050e+04 
1.255930e+02, 4.996572e+02, 1.629594e+02, 7.313169e+03 
3.496533e+02, 6.895303e+02, 1.670489e+02, 4.812836e+03 
2.545100e+02, 6.910381e+02, 1.675032e+02, 5.338656e+03 
2.564176e+02, 6.703974e+02, 1.684644e+02, 1.016612e+04 
1.621798e+02, 5.674709e+02, 1.702202e+02, 2.835471e+04 
3.217188e+02, 6.801271e+02, 1.711486e+02, 2.004651e+04 
1.424073e+02, 1.502374e+02, 1.759277e+02, 2.329824e+02 
2.659145e+02, 7.018322e+02, 1.754850e+02, 2.070831e+04 
7.880295e+01, 1.200123e+02, 1.909544e+02, 5.689270e+03 
3.147452e+02, 6.899701e+02, 1.957589e+02, 2.181653e+04 
3.059798e+02, 7.017949e+02, 1.974262e+02, 2.800000e+04 
