#x[px], y[px], z[px], A
1.612830e+02, 3.010195e+02, 8.992460e+01, -7.854624e+01 
1.960289e+02, 2.845730e+02, 9.021417e+01, 2.289890e+03 
2.058257e+02, 2.725951e+02, 9.028210e+01, 1.132280e+04 
2.132660e+02, 2.810889e+02, 9.048369e+01, 8.567259e+03 
2.423797e+02, 2.640301e+02, 9.035625e+01, 1.708160e+04 
2.520895e+02, 2.192471e+02, 8.949150e+01, 1.258577e+04 
2.523191e+02, 2.723722e+02, 9.063058e+01, -8.335754e+02 
2.540919e+02, 3.021203e+02, 8.970935e+01, 1.086177e+04 
2.959628e+02, 2.582985e+02, 9.010850e+01, 4.479285e+03 
3.045112e+02, 5.269443e+02, 8.996573e+01, 6.707254e+03 
3.089140e+02, 1.793349e+02, 9.030255e+01, 8.359914e+03 
3.095932e+02, 3.392918e+02, 9.230632e+01, 1.196737e+04 
3.127753e+02, 3.336380e+02, 8.890023e+01, 1.528777e+04 
3.619364e+02, 3.403696e+02, 8.860082e+01, 2.786724e+04 
1.756862e+02, 3.242076e+02, 9.056779e+01, 1.297542e+04 
1.815658e+02, 3.275938e+02, 9.089987e+01, -7.069706e+02 
1.966697e+02, 2.902878e+02, 9.114535e+01, 8.790897e+03 
2.187976e+02, 2.778670e+02, 9.148911e+01, 2.494860e+04 
2.382652e+02, 1.847739e+02, 9.053616e+01, 7.543843e+03 
2.401109e+02, 2.119050e+02, 9.126311e+01, 1.410305e+04 
2.481194e+02, 3.443229e+02, 9.146549e+01, 6.243702e+03 
2.593707e+02, 2.922329e+02, 9.015619e+01, 3.379989e+03 
2.666070e+02, 3.525980e+02, 9.118271e+01, -4.086581e+02 
2.981929e+02, 2.136832e+02, 9.066392e+01, 3.998236e+03 
3.274057e+02, 3.171133e+02, 9.016019e+01, 2.390903e+04 
3.478550e+02, 6.520960e+02, 9.126400e+01, 6.340918e+03 
1.287498e+02, 3.370341e+02, 9.165523e+01, 1.520971e+04 
1.963534e+02, 3.062874e+02, 9.228899e+01, 6.832812e+03 
3.101976e+02, 3.251736e+02, 9.239388e+01, 9.367371e+03 
3.395748e+02, 5.049401e+02, 9.086593e+01, 3.893298e+03 
3.640912e+02, 5.245306e+02, 9.204836e+01, 5.939785e+03 
4.136214e+02, 1.978157e+02, 9.145783e+01, 7.796122e+03 
2.133337e+02, 3.657212e+02, 9.333026e+01, 5.594865e+03 
2.221848e+02, 2.870029e+02, 9.257939e+01, 1.516380e+04 
2.351346e+02, 2.724845e+02, 9.262804e+01, 1.365133e+04 
2.426836e+02, 1.916129e+02, 9.334282e+01, 5.470471e+03 
2.545242e+02, 3.572897e+02, 9.268234e+01, 4.309226e+04 
2.812979e+02, 3.823496e+02, 9.244572e+01, 5.271355e+03 
3.118324e+02, 6.490020e+02, 9.302465e+01, 3.411679e+04 
3.504121e+02, 3.899491e+02, 9.205685e+01, 8.164740e+03 
3.831214e+02, 5.023963e+02, 9.211930e+01, 5.985606e+03 
3.957832e+02, 1.798652e+02, 9.327286e+01, 3.466591e+04 
3.968369e+02, 2.064671e+02, 9.315824e+01, 1.138897e+04 
2.357888e+02, 1.564539e+02, 9.383488e+01, 6.746743e+03 
2.383158e+02, 4.302306e+02, 9.398172e+01, 9.778601e+03 
3.273570e+02, 2.783447e+02, 9.464648e+01, 9.588887e+03 
3.436649e+02, 2.002043e+02, 9.418726e+01, 1.111660e+04 
3.608429e+02, 2.175723e+02, 9.393915e+01, 8.001839e+03 
3.651245e+02, 4.626606e+02, 9.438809e+01, 4.557168e+04 
1.577144e+02, 3.064651e+02, 9.516536e+01, 9.971518e+03 
2.258555e+02, 2.464558e+02, 9.452690e+01, 1.744049e+04 
2.426074e+02, 4.234875e+02, 9.429940e+01, 4.149815e+03 
3.103681e+02, 3.395570e+02, 9.475180e+01, 4.095526e+04 
3.134501e+02, 4.031889e+02, 9.411428e+01, 7.145017e+03 
3.592960e+02, 3.581437e+02, 9.538142e+01, 3.217023e+04 
3.742026e+02, 4.898817e+02, 9.460596e+01, 1.001081e+04 
4.448525e+02, 3.081695e+02, 9.450295e+01, 8.806388e+03 
1.080116e+02, 2.356146e+02, 9.647567e+01, 7.057808e+03 
1.158598e+02, 2.178257e+02, 9.570386e+01, 5.767572e+03 
1.854773e+02, 3.173774e+02, 9.587726e+01, 7.017615e+03 
2.424673e+02, 1.998681e+02, 9.597376e+01, 4.497184e+03 
2.522102e+02, 3.515298e+02, 9.673229e+01, 2.521154e+04 
2.746869e+02, 2.001713e+02, 9.638395e+01, 4.117857e+03 
2.782679e+02, 1.524189e+02, 9.597113e+01, 2.447865e+04 
2.915190e+02, 2.084318e+02, 9.610402e+01, 1.619552e+04 
3.242705e+02, 4.442566e+02, 9.679100e+01, 7.545530e+03 
3.323261e+02, 4.319555e+02, 9.620105e+01, 4.323435e+03 
3.322868e+02, 2.930402e+02, 9.633486e+01, 1.994165e+04 
3.655557e+02, 4.888673e+02, 9.578833e+01, 1.083711e+04 
4.253893e+02, 3.024499e+02, 9.705160e+01, 9.428830e+03 
1.306165e+02, 1.890228e+02, 9.756346e+01, 5.878063e+03 
1.781149e+02, 1.993774e+02, 9.638450e+01, 6.821975e+03 
2.008009e+02, 4.518053e+02, 9.691190e+01, -1.095860e+03 
2.506906e+02, 2.326536e+02, 9.723201e+01, 1.826839e+04 
2.559179e+02, 1.426445e+02, 9.738971e+01, 1.837516e+04 
3.104965e+02, 3.394406e+02, 9.527433e+01, 5.089586e+04 
3.143925e+02, 4.259324e+02, 9.673223e+01, 1.376493e+04 
3.688841e+02, 3.249873e+02, 9.722606e+01, 2.077965e+04 
3.846927e+02, 4.374684e+02, 9.590292e+01, 9.918228e+03 
1.543383e+02, 3.373518e+02, 9.806369e+01, 9.071835e+03 
2.013630e+02, 1.754058e+02, 9.790999e+01, -1.403383e+03 
2.368400e+02, 3.580443e+02, 9.801638e+01, 1.064620e+04 
2.642954e+02, 2.111810e+02, 9.732579e+01, 1.344936e+04 
2.792489e+02, 4.623731e+02, 9.865754e+01, 1.270936e+04 
2.899952e+02, 4.553420e+02, 9.836943e+01, 7.377252e+03 
3.230489e+02, 3.881800e+02, 9.768076e+01, 7.962859e+03 
3.267345e+02, 3.363000e+02, 9.780256e+01, -1.212431e+03 
3.360949e+02, 4.342844e+02, 9.970573e+01, 1.218972e+04 
3.380964e+02, 3.497666e+02, 9.811766e+01, 3.342148e+04 
3.379641e+02, 3.177381e+02, 9.792697e+01, 3.995100e+04 
4.039485e+02, 5.843120e+01, 9.844013e+01, 1.655521e+04 
4.178055e+02, 3.006417e+02, 9.818110e+01, 8.488357e+03 
1.403189e+02, 1.938376e+02, 9.946375e+01, 9.279111e+03 
1.853510e+02, 1.870857e+02, 9.898028e+01, 2.063799e+02 
1.983756e+02, 1.370021e+02, 9.852905e+01, 2.810179e+04 
2.129593e+02, 4.157197e+02, 9.945078e+01, 1.702541e+04 
2.261377e+02, 3.502308e+02, 9.921101e+01, 7.012717e+03 
2.974327e+02, 3.438680e+02, 9.854979e+01, 1.860188e+04 
2.998941e+02, 4.281035e+02, 9.890666e+01, 2.084997e+04 
3.141407e+02, 2.073650e+02, 9.817248e+01, 9.796080e+03 
3.166370e+02, 3.980839e+02, 9.987333e+01, 2.491242e+04 
3.523220e+02, 3.948279e+02, 9.926998e+01, 1.064843e+04 
3.832162e+02, 3.656523e+02, 9.850667e+01, 1.552329e+04 
3.849158e+02, 4.373311e+02, 9.762286e+01, 8.625109e+03 
4.082129e+02, 4.508466e+02, 9.850378e+01, 3.254986e+03 
1.117769e+02, 2.156313e+02, 1.006530e+02, 7.549851e+03 
1.169108e+02, 2.462984e+02, 1.007970e+02, 4.915879e+03 
1.372131e+02, 1.587378e+02, 9.969342e+01, 9.004047e+02 
1.609626e+02, 1.502859e+02, 1.005531e+02, 4.774745e+03 
2.504083e+02, 4.051062e+02, 9.979472e+01, 9.705098e+03 
2.544937e+02, 3.488010e+02, 9.948495e+01, -8.537806e+02 
2.591667e+02, 2.850956e+02, 9.925415e+01, 1.038290e+04 
2.610575e+02, 4.146396e+02, 1.003898e+02, 1.334914e+04 
2.665387e+02, 3.037729e+02, 1.006459e+02, 1.732343e+04 
2.946800e+02, 2.903333e+02, 9.946373e+01, 4.398091e+03 
2.952377e+02, 3.180321e+02, 1.003199e+02, 4.761423e+04 
3.010325e+02, 3.111015e+02, 9.997634e+01, 1.684879e+04 
3.299549e+02, 3.119707e+02, 1.006460e+02, 5.198985e+04 
3.692636e+02, 5.041044e+02, 9.970116e+01, 4.678821e+03 
3.766009e+02, 3.197614e+02, 9.985144e+01, 4.267682e+03 
3.806243e+02, 4.420244e+02, 1.003544e+02, 8.078213e+03 
3.840343e+02, 3.185244e+02, 9.969092e+01, 3.771632e+04 
2.139869e+02, 4.176988e+02, 1.003520e+02, 1.713279e+04 
2.196455e+02, 4.539024e+02, 1.012036e+02, 1.434148e+04 
2.261120e+02, 2.530400e+02, 1.011631e+02, 3.581448e+04 
2.650088e+02, 2.585233e+02, 1.005037e+02, 4.734574e+04 
2.876081e+02, 4.508218e+02, 1.003668e+02, 1.137230e+04 
2.961497e+02, 1.946094e+02, 1.005833e+02, 9.576132e+03 
3.094061e+02, 2.595092e+02, 1.010291e+02, -1.098968e+02 
3.291381e+02, 3.763394e+02, 1.004708e+02, 2.045375e+04 
3.338104e+02, 3.786446e+02, 1.007029e+02, 1.016508e+04 
4.126305e+02, 3.066315e+02, 1.006182e+02, 9.812553e+03 
4.106792e+02, 3.714181e+02, 1.014195e+02, 1.009337e+04 
4.259861e+02, 4.047007e+02, 1.004533e+02, 7.878651e+03 
1.171037e+02, 1.444623e+02, 1.021373e+02, 4.493980e+03 
1.845589e+02, 2.754681e+02, 1.024195e+02, 2.089321e+04 
1.953681e+02, 1.139696e+02, 1.015922e+02, 7.527830e+03 
2.275798e+02, 1.927542e+02, 1.037795e+02, 1.820661e+04 
2.445652e+02, 1.984602e+02, 1.011934e+02, -8.302045e+02 
2.629643e+02, 1.965650e+02, 1.021588e+02, 1.278203e+04 
2.674317e+02, 5.383446e+02, 1.014546e+02, 5.320825e+04 
2.806758e+02, 2.075762e+02, 1.014329e+02, 2.395150e+04 
2.793576e+02, 4.555351e+02, 1.009847e+02, 1.642719e+04 
2.929469e+02, 4.637012e+02, 1.034066e+02, 1.259237e+04 
3.003522e+02, 4.281154e+02, 1.002260e+02, 2.159994e+04 
3.018758e+02, 5.355927e+02, 1.027584e+02, 2.356430e+04 
3.274264e+02, 3.605049e+02, 1.010209e+02, 6.008081e+03 
3.291274e+02, 4.736402e+02, 1.012024e+02, 5.076109e+03 
4.242366e+02, 4.398855e+02, 1.016368e+02, 7.331323e+03 
4.495944e+02, 2.613290e+02, 1.020171e+02, 8.308977e+03 
1.948328e+02, 2.215715e+02, 1.024931e+02, 4.319188e+03 
2.188275e+02, 1.421535e+02, 1.034900e+02, 6.180371e+03 
2.390546e+02, 3.627068e+02, 1.025720e+02, -7.718617e+01 
2.525441e+02, 2.378089e+02, 1.028763e+02, 1.090783e+04 
2.668327e+02, 2.865523e+02, 1.030573e+02, 8.256276e+03 
2.687080e+02, 4.966456e+02, 1.029532e+02, 1.863201e+04 
2.881019e+02, 1.258155e+02, 1.038696e+02, 2.077599e+04 
2.993927e+02, 2.139368e+02, 1.022437e+02, 1.576006e+04 
3.014060e+02, 3.108492e+02, 1.012036e+02, 1.876387e+04 
3.173495e+02, 3.965328e+02, 1.029298e+02, 4.425214e+04 
3.618561e+02, 3.991255e+02, 1.032975e+02, 2.829889e+04 
3.711428e+02, 3.665256e+02, 1.032037e+02, -3.822009e+03 
3.985999e+02, 3.229638e+02, 1.021218e+02, 1.680306e+04 
4.029540e+02, 4.830093e+02, 1.027454e+02, 1.067972e+04 
5.293538e+02, 1.779344e+02, 1.035428e+02, 1.179604e+04 
1.059753e+02, 2.643646e+02, 1.037781e+02, 8.186105e+03 
1.245101e+02, 1.522505e+02, 1.045830e+02, 6.075554e+03 
1.842629e+02, 1.941228e+02, 1.045731e+02, 4.714941e+03 
2.124350e+02, 1.756910e+02, 1.035205e+02, -5.518866e+02 
2.277334e+02, 1.922730e+02, 1.048532e+02, 2.162926e+04 
2.686552e+02, 2.723153e+02, 1.037661e+02, 2.043574e+04 
2.886905e+02, 2.471038e+02, 1.038550e+02, 2.802534e+04 
2.994706e+02, 2.071666e+02, 1.037501e+02, 7.394205e+03 
3.031471e+02, 3.675383e+02, 1.043127e+02, 1.114594e+04 
3.080095e+02, 2.312285e+02, 1.036710e+02, 1.404524e+04 
3.130548e+02, 5.431309e+02, 1.043673e+02, 8.455845e+03 
3.384957e+02, 2.003870e+02, 1.036123e+02, 1.076537e+02 
3.400118e+02, 2.982392e+02, 1.036818e+02, -1.868692e+02 
3.793900e+02, 3.152812e+02, 1.031499e+02, 2.814186e+04 
1.339118e+02, 3.329505e+02, 1.050992e+02, 1.412027e+04 
1.647626e+02, 1.462415e+02, 1.054604e+02, 2.228084e+04 
1.917023e+02, 1.135703e+02, 1.049864e+02, 2.268059e+03 
2.063083e+02, 2.959806e+02, 1.057344e+02, 2.361652e+04 
2.155539e+02, 2.909147e+02, 1.053599e+02, 8.498369e+03 
2.319274e+02, 2.978214e+02, 1.039833e+02, 2.982106e+04 
2.368381e+02, 3.417564e+02, 1.046791e+02, 1.532616e+04 
3.266548e+02, 4.817760e+02, 1.052426e+02, 7.950260e+03 
3.298066e+02, 2.984163e+02, 1.047378e+02, 2.857318e+04 
3.308762e+02, 2.711097e+02, 1.046788e+02, 2.320492e+04 
3.479924e+02, 3.267215e+02, 1.051110e+02, 4.842614e+03 
4.214953e+02, 3.369657e+02, 1.045215e+02, 4.716782e+03 
4.254458e+02, 3.631126e+02, 1.041305e+02, 9.867354e+03 
4.334780e+02, 4.072023e+02, 1.045363e+02, 7.096173e+03 
2.129928e+02, 3.388892e+02, 1.058196e+02, 1.356953e+04 
2.177232e+02, 3.182942e+02, 1.064619e+02, 1.365077e+04 
2.232589e+02, 3.368839e+02, 1.065784e+02, 1.553831e+04 
3.187906e+02, 4.812151e+02, 1.065435e+02, 8.900637e+03 
3.765753e+02, 3.187148e+02, 1.041717e+02, 1.344526e+04 
1.682387e+02, 2.914600e+02, 1.073701e+02, 1.477107e+04 
2.544991e+02, 3.118332e+02, 1.076290e+02, 5.904191e+03 
2.660632e+02, 2.930119e+02, 1.072065e+02, 1.016374e+04 
2.747321e+02, 5.520592e+02, 1.068497e+02, 1.934531e+04 
2.801498e+02, 2.725622e+02, 1.076653e+02, 5.727588e+03 
2.824516e+02, 1.496474e+02, 1.063813e+02, 2.454447e+04 
3.319132e+02, 3.679654e+02, 1.063754e+02, 2.186025e+04 
4.260939e+02, 3.382786e+02, 1.062661e+02, 7.515960e+03 
1.181880e+02, 2.328468e+02, 1.095070e+02, 1.133315e+04 
1.166846e+02, 1.619822e+02, 1.078221e+02, 4.937683e+03 
1.450528e+02, 2.795402e+02, 1.083860e+02, 3.298976e+03 
1.955826e+02, 1.812665e+02, 1.096055e+02, 2.985711e+04 
2.255519e+02, 5.459284e+02, 1.079056e+02, 4.574559e+03 
2.345219e+02, 1.905652e+02, 1.089487e+02, 1.390144e+04 
2.376808e+02, 2.369107e+02, 1.075093e+02, 4.928861e+03 
2.387474e+02, 2.973303e+02, 1.080375e+02, 3.564910e+04 
2.554685e+02, 2.755356e+02, 1.076684e+02, 1.903797e+04 
2.709465e+02, 1.964260e+02, 1.078976e+02, 1.162929e+04 
2.729042e+02, 3.610718e+02, 1.078820e+02, 7.578423e+03 
2.949846e+02, 3.318614e+02, 1.074669e+02, 9.121791e+04 
2.960937e+02, 4.627331e+02, 1.072187e+02, 1.143655e+04 
3.133815e+02, 4.942512e+02, 1.075596e+02, 8.927529e+03 
3.220691e+02, 3.561508e+02, 1.080459e+02, 3.983299e+04 
3.432665e+02, 4.937061e+02, 1.071774e+02, 2.850846e+03 
3.883644e+02, 4.046218e+02, 1.074975e+02, 1.330909e+04 
4.514842e+02, 1.919223e+02, 1.084066e+02, 2.765337e+04 
9.549578e+01, 2.829533e+02, 1.090578e+02, 1.086726e+04 
1.243643e+02, 2.085911e+02, 1.095891e+02, 7.737022e+03 
1.950095e+02, 1.120705e+02, 1.073063e+02, 1.688278e+04 
2.289152e+02, 1.878993e+02, 1.096777e+02, 5.071856e+04 
2.370247e+02, 3.293082e+02, 1.089008e+02, 2.632005e+04 
2.443862e+02, 3.336487e+02, 1.086932e+02, 4.535330e+04 
2.685714e+02, 2.714405e+02, 1.084506e+02, 4.089577e+04 
2.791110e+02, 5.625939e+02, 1.087912e+02, 8.169900e+03 
2.999804e+02, 1.029239e+02, 1.099342e+02, 1.492009e+04 
3.299723e+02, 2.519177e+02, 1.092200e+02, 2.780670e+04 
3.497136e+02, 3.660299e+02, 1.081291e+02, 2.656046e+04 
3.991577e+02, 3.488392e+02, 1.090640e+02, 2.189920e+04 
4.163833e+02, 2.608401e+02, 1.086669e+02, 2.038301e+04 
4.309991e+02, 3.436518e+02, 1.095290e+02, 6.710728e+03 
1.581327e+02, 2.985348e+02, 1.103913e+02, 1.343177e+04 
1.941911e+02, 7.995410e+01, 1.093367e+02, 6.189411e+03 
2.149669e+02, 3.284219e+02, 1.101588e+02, 4.879329e+04 
2.312915e+02, 1.270277e+02, 1.097675e+02, 8.569301e+03 
2.356305e+02, 2.575589e+02, 1.096844e+02, 7.200795e+03 
2.430292e+02, 4.362751e+02, 1.103651e+02, 2.512134e+04 
2.532493e+02, 3.310414e+02, 1.099667e+02, 9.729500e+03 
2.656106e+02, 2.345492e+02, 1.094053e+02, 9.556925e+03 
2.771672e+02, 2.656358e+02, 1.097728e+02, 1.701408e+04 
2.801477e+02, 3.331181e+02, 1.094962e+02, 9.573329e+03 
2.832453e+02, 2.281080e+02, 1.106159e+02, 7.691129e+03 
2.919020e+02, 2.555013e+02, 1.099892e+02, 5.152164e+04 
2.985259e+02, 9.618749e+01, 1.089451e+02, -1.457324e+03 
3.001056e+02, 4.098214e+02, 1.102492e+02, 5.160472e+03 
3.161264e+02, 2.410536e+02, 1.095925e+02, 1.025302e+04 
3.529897e+02, 1.354920e+02, 1.102422e+02, 4.443814e+03 
1.711846e+02, 1.446118e+02, 1.108062e+02, 1.528620e+04 
1.788633e+02, 3.369239e+02, 1.108283e+02, 8.210829e+03 
2.033555e+02, 1.414235e+02, 1.110191e+02, 1.666962e+04 
2.086343e+02, 1.842428e+02, 1.106324e+02, 1.468792e+04 
2.139626e+02, 3.225829e+02, 1.112272e+02, 2.136899e+04 
2.169298e+02, 2.700901e+02, 1.102654e+02, 1.146778e+04 
2.477737e+02, 1.902865e+02, 1.114210e+02, 1.485965e+04 
2.851600e+02, 2.671561e+02, 1.110464e+02, 3.274373e+04 
3.008837e+02, 3.568555e+02, 1.112117e+02, 2.079621e+02 
3.193697e+02, 4.933800e+02, 1.101378e+02, 1.660276e+04 
3.550177e+02, 1.304907e+02, 1.111585e+02, 2.404566e+03 
1.407866e+02, 1.720682e+02, 1.116288e+02, 1.669653e+04 
1.924355e+02, 2.561335e+02, 1.123593e+02, 3.469658e+03 
1.962173e+02, 1.810963e+02, 1.128023e+02, 3.322737e+04 
2.444701e+02, 2.344273e+02, 1.122475e+02, 9.850315e+03 
2.626389e+02, 1.904574e+02, 1.125418e+02, 1.242159e+04 
2.645473e+02, 4.283407e+02, 1.121819e+02, 2.133238e+04 
2.758720e+02, 5.549664e+02, 1.111356e+02, 1.444118e+03 
2.994895e+02, 2.516037e+02, 1.108768e+02, 4.159193e+04 
3.031125e+02, 1.446487e+02, 1.122217e+02, 2.801861e+04 
3.063033e+02, 1.607619e+02, 1.123495e+02, 1.306672e+04 
3.060956e+02, 4.253111e+02, 1.117904e+02, 1.127460e+04 
3.347316e+02, 1.606610e+02, 1.116344e+02, 8.488925e+03 
1.184803e+02, 2.328293e+02, 1.116832e+02, 1.006557e+04 
1.877999e+02, 1.925453e+02, 1.124277e+02, 6.584078e+03 
1.977012e+02, 8.310538e+01, 1.123698e+02, 1.686678e+04 
2.453442e+02, 1.435343e+02, 1.132962e+02, 9.635876e+03 
2.827592e+02, 2.794752e+02, 1.133723e+02, 3.853206e+04 
3.097520e+02, 3.713641e+02, 1.137956e+02, 1.145755e+04 
3.223859e+02, 2.995800e+02, 1.134515e+02, 5.207219e+04 
4.392013e+02, 3.387491e+02, 1.121440e+02, 1.875416e+04 
1.557159e+02, 2.116636e+02, 1.138595e+02, 2.742544e+03 
1.918958e+02, 3.063153e+02, 1.127789e+02, 1.616884e+04 
2.279313e+02, 3.950437e+02, 1.145143e+02, 5.602420e+03 
2.361533e+02, 2.659925e+02, 1.145241e+02, 1.120673e+04 
2.576703e+02, 3.008928e+02, 1.138733e+02, 2.036334e+04 
2.607463e+02, 2.433874e+02, 1.145924e+02, 2.077168e+04 
2.674716e+02, 3.033041e+02, 1.146700e+02, 1.247318e+04 
2.692185e+02, 2.481768e+02, 1.145890e+02, -7.642465e+03 
2.922158e+02, 2.689256e+02, 1.136392e+02, 1.527515e+04 
1.212182e+02, 2.353540e+02, 1.151310e+02, 5.135869e+03 
1.631236e+02, 5.290480e+02, 1.154057e+02, 3.458747e+03 
1.757363e+02, 1.585415e+02, 1.150933e+02, 6.588932e+03 
1.776572e+02, 2.883236e+02, 1.161406e+02, 2.931541e+04 
1.803788e+02, 1.592060e+02, 1.146509e+02, 4.990588e+03 
2.776878e+02, 2.859493e+02, 1.145120e+02, 3.422681e+04 
2.856164e+02, 1.819578e+02, 1.151051e+02, 1.198116e+04 
2.072826e+02, 2.713454e+02, 1.171625e+02, 1.067483e+04 
2.099720e+02, 3.086690e+02, 1.167022e+02, -2.192419e+03 
2.393342e+02, 1.846863e+02, 1.146566e+02, 5.098995e+03 
2.553259e+02, 2.700665e+02, 1.160483e+02, 1.014034e+04 
2.630337e+02, 1.890698e+02, 1.156782e+02, 1.269578e+04 
3.365194e+02, 1.456570e+02, 1.155545e+02, 4.325896e+03 
3.503359e+02, 1.528029e+02, 1.155179e+02, 1.142885e+04 
1.679885e+02, 2.979014e+02, 1.162029e+02, 4.675584e+04 
2.343225e+02, 2.589444e+02, 1.172662e+02, 1.731470e+04 
2.944762e+02, 5.348974e+02, 1.163778e+02, 5.513040e+03 
3.118760e+02, 1.473162e+02, 1.171361e+02, 1.393131e+04 
3.534762e+02, 1.452229e+02, 1.172497e+02, 1.047360e+04 
3.639801e+02, 1.922269e+00, 1.182150e+02, 6.122036e+03 
1.995988e+02, 4.344355e+02, 1.191470e+02, 3.723366e+03 
2.818214e+02, 4.196059e+02, 1.197423e+02, 9.967220e+03 
3.089201e+02, 1.420325e+02, 1.192342e+02, 1.096512e+04 
3.095018e+02, 4.524583e+02, 1.190313e+02, 1.117081e+04 
3.139862e+02, 9.273792e+01, 1.200205e+02, 7.298415e+03 
3.410963e+02, 5.023752e+02, 1.183552e+02, 6.693910e+03 
1.690501e+02, 2.370758e+02, 1.195721e+02, 1.990100e+04 
2.095417e+02, 3.083029e+02, 1.197040e+02, 1.009874e+04 
2.228715e+02, 4.475122e+02, 1.197306e+02, 2.020385e+04 
2.366297e+02, 1.380162e+02, 1.203061e+02, 2.890578e+04 
2.400241e+02, 1.138619e+02, 1.201481e+02, 2.924007e+03 
3.046784e+02, 1.605051e+02, 1.184727e+02, 1.149411e+04 
2.053615e+02, 1.557157e+02, 1.199335e+02, 1.842561e+04 
2.426547e+02, 1.773066e+02, 1.211358e+02, -3.023944e+03 
1.945043e+02, 2.133248e+02, 1.223030e+02, 6.256144e+03 
3.000544e+02, 4.587617e+02, 1.218342e+02, 7.740476e+03 
3.180259e+02, 5.342484e+02, 1.215415e+02, 2.101476e+04 
3.368773e+02, 5.911766e+02, 1.211231e+02, 2.732740e+05 
3.366945e+02, 3.997766e+00, 1.215700e+02, 1.671522e+04 
2.116282e+02, 4.059940e+02, 1.234947e+02, 6.902908e+03 
4.020805e+02, 4.757919e+02, 1.231544e+02, 1.549113e+04 
2.012530e+02, 4.304283e+02, 1.249896e+02, 3.757777e+04 
2.480734e+02, 6.470673e+02, 1.247397e+02, -7.337234e+02 
2.899485e+02, 1.041671e+02, 1.257615e+02, -3.713709e+03 
2.917734e+02, 1.084745e+02, 1.261199e+02, 1.903101e+04 
3.336023e+02, 5.830330e+02, 1.269134e+02, 1.738771e+04 
3.673884e+02, 9.559366e+01, 1.268033e+02, 4.532962e+03 
3.902432e+02, 5.128349e+02, 1.272033e+02, 4.157094e+03 
2.487331e+02, 9.498046e+01, 1.280823e+02, 1.475661e+04 
3.159670e+02, 6.025552e+02, 1.280581e+02, 2.914137e+04 
2.132700e+02, 4.305945e+02, 1.295830e+02, -2.193661e+03 
3.738683e+02, 5.756871e+02, 1.311833e+02, 1.218879e+04 
2.725426e+02, 6.065013e+02, 1.324744e+02, 4.377458e+03 
2.893809e+02, 5.352393e+02, 1.342542e+02, 1.063198e+04 
2.915198e+02, 6.108393e+02, 1.371629e+02, 2.289116e+04 
3.051330e+02, 5.900142e+02, 1.364007e+02, 1.017968e+04 
3.540136e+02, 5.594200e+01, 1.368404e+02, 9.719729e+03 
2.050762e+02, 4.888381e+02, 1.382369e+02, 7.102856e+03 
2.967056e+02, 5.249520e+02, 1.402101e+02, 2.961706e+04 
9.556734e+01, 4.987088e+02, 1.424345e+02, 8.309599e+03 
1.044125e+02, 1.138223e+02, 1.443959e+02, 1.661901e+03 
3.908722e+02, 6.198798e+02, 1.420709e+02, 9.539081e+03 
3.370550e+02, 6.822916e+02, 1.458123e+02, 3.764800e+03 
3.371859e+02, 6.918840e+02, 1.450206e+02, 1.180062e+04 
1.091402e+02, 5.335394e+02, 1.459457e+02, -1.137616e+02 
1.390911e+02, 5.608402e+02, 1.454726e+02, 1.335332e+04 
3.268104e+02, 6.545558e+02, 1.456647e+02, -1.397362e+03 
1.367084e+02, 2.262826e+02, 1.485371e+02, 6.802703e+03 
3.679989e+02, 6.879736e+02, 1.506089e+02, 5.223020e+03 
2.977824e+02, 6.030549e+02, 1.534686e+02, 3.205246e+04 
3.355227e+02, 6.812203e+02, 1.525737e+02, 1.426473e+04 
3.398199e+02, 6.858986e+02, 1.526291e+02, 1.901120e+04 
3.058009e+02, 6.803210e+02, 1.555651e+02, 6.348135e+03 
3.073063e+02, 6.962674e+02, 1.550838e+02, 3.624722e+03 
3.369794e+02, 6.767191e+02, 1.540534e+02, 8.776452e+03 
1.054970e+02, 5.288090e+02, 1.604796e+02, 1.120586e+04 
2.010738e+02, 6.071414e+02, 1.601448e+02, 3.215737e+04 
2.962083e+02, 6.162740e+02, 1.601290e+02, 1.045141e+04 
2.981805e+02, 6.710864e+02, 1.603725e+02, 1.894768e+04 
1.201743e+02, 5.021480e+02, 1.635950e+02, 6.174415e+03 
1.203795e+02, 5.021770e+02, 1.645631e+02, 6.309703e+03 
2.563235e+02, 6.944680e+02, 1.664916e+02, 9.870183e+03 
3.523126e+02, 6.926763e+02, 1.676642e+02, 7.214897e+03 
3.214268e+02, 6.797539e+02, 1.713435e+02, 1.669108e+04 
1.633152e+02, 5.657802e+02, 1.714319e+02, 2.475243e+04 
3.146633e+02, 6.866338e+02, 1.744072e+02, 2.960529e+04 
2.675116e+02, 7.017177e+02, 1.750072e+02, 1.516183e+04 
3.006215e+02, 7.019124e+02, 1.826591e+02, 2.559044e+04 
8.205544e+01, 1.177005e+02, 1.911028e+02, -5.737425e+02 
