#x[px], y[px], z[px], A
2.825517e+02, 4.018340e+02, 8.005107e+01, 5.485088e+03 
2.978968e+02, 1.587450e+02, 7.942590e+01, 1.482609e+04 
3.071367e+02, 1.715600e+02, 7.923033e+01, 6.392750e+03 
3.105934e+02, 2.927307e+02, 7.938021e+01, 1.107258e+04 
3.185259e+02, 3.526260e+02, 7.982952e+01, 1.107168e+04 
3.242573e+02, 3.384704e+02, 8.024950e+01, 4.767910e+04 
3.311569e+02, 3.028836e+02, 7.896410e+01, 1.553276e+04 
3.539144e+02, 5.607148e+02, 7.940944e+01, 5.100102e+03 
3.656758e+02, 3.478592e+02, 8.022115e+01, 1.179859e+04 
3.884757e+02, 2.103717e+02, 8.015815e+01, 4.597230e+03 
2.450392e+02, 4.310579e+02, 8.052837e+01, 5.334553e+03 
2.516242e+02, 4.346446e+02, 8.053588e+01, 1.163325e+04 
2.756222e+02, 3.984471e+02, 8.125592e+01, 1.765955e+04 
2.988965e+02, 4.196604e+02, 8.006861e+01, 6.780713e+03 
3.049849e+02, 3.142592e+02, 8.093429e+01, 9.168833e+03 
3.698148e+02, 3.270960e+02, 8.116431e+01, 1.161137e+04 
4.353901e+02, 2.343317e+02, 8.102685e+01, 1.099088e+04 
5.327586e+02, 1.479224e+02, 8.128473e+01, 1.232160e+04 
1.496733e+02, 2.940720e+02, 8.241169e+01, 9.007791e+03 
1.969942e+02, 1.456595e+02, 8.125859e+01, 6.683108e+03 
2.120152e+02, 2.352982e+02, 8.165377e+01, 1.557112e+04 
2.172914e+02, 3.509941e+02, 8.206430e+01, 4.902052e+03 
2.190605e+02, 2.914091e+02, 8.242734e+01, 1.652237e+04 
2.277873e+02, 3.581146e+02, 8.265700e+01, 2.621633e+04 
2.427232e+02, 2.285915e+02, 8.147568e+01, 1.244166e+04 
2.547826e+02, 3.359764e+02, 8.196653e+01, 7.321379e+03 
2.786076e+02, 3.378804e+02, 8.226103e+01, 5.723884e+03 
2.992436e+02, 2.638004e+02, 8.252696e+01, 4.076017e+03 
3.244099e+02, 2.158184e+02, 8.184704e+01, 2.141660e+03 
3.417252e+02, 5.285238e+02, 8.135926e+01, 5.496592e+03 
3.502389e+02, 2.357770e+02, 8.139237e+01, 6.219681e+03 
3.647670e+02, 5.308528e+02, 8.182541e+01, 2.500822e+04 
3.992855e+02, 2.180360e+02, 8.116633e+01, 9.300950e+03 
4.017495e+02, 2.158309e+02, 8.145880e+01, 9.226861e+03 
1.282662e+02, 3.278959e+02, 8.299788e+01, -7.079355e+02 
2.581306e+02, 3.620349e+02, 8.331800e+01, 9.959002e+03 
2.590671e+02, 4.315817e+02, 8.257491e+01, -1.199051e+03 
2.952064e+02, 3.628370e+02, 8.319417e+01, 6.223837e+03 
3.151736e+02, 1.907562e+02, 8.290917e+01, 1.524196e+04 
3.177178e+02, 3.346779e+02, 8.287516e+01, -7.921191e+02 
3.199650e+02, 4.422668e+02, 8.281972e+01, 3.333955e+04 
3.408793e+02, 3.424264e+02, 8.296480e+01, 2.127186e+04 
3.812026e+02, 3.735587e+02, 8.446738e+01, 1.463742e+04 
3.802371e+02, 6.325267e+02, 8.237879e+01, 1.482939e+04 
3.948656e+02, 2.420293e+02, 8.272388e+01, 9.908885e+03 
4.662522e+02, 1.293558e+02, 8.200519e+01, 3.706168e+03 
2.108339e+02, 3.632630e+02, 8.372031e+01, 8.444678e+03 
2.157712e+02, 2.828294e+02, 8.554536e+01, 5.783357e+03 
3.026781e+02, 3.337164e+02, 8.395335e+01, 1.016982e+04 
3.099174e+02, 3.368678e+02, 8.353716e+01, 7.731744e+04 
3.267409e+02, 2.715774e+02, 8.424366e+01, 8.740289e+03 
3.287165e+02, 3.533300e+02, 8.270174e+01, 2.394986e+04 
3.496033e+02, 6.326304e+02, 8.379559e+01, 8.054123e+03 
3.883418e+02, 2.342804e+02, 8.347821e+01, 9.578519e+03 
2.518704e+02, 4.157221e+02, 8.529495e+01, 1.144703e+04 
2.547027e+02, 3.752583e+02, 8.547503e+01, 7.275742e+03 
2.999904e+02, 2.683626e+02, 8.451101e+01, 3.694934e+03 
3.779879e+02, 2.124603e+02, 8.474438e+01, 1.185264e+04 
3.821847e+02, 3.741595e+02, 8.513567e+01, 1.631799e+04 
3.974048e+02, 4.348588e+02, 8.465598e+01, 8.155072e+03 
4.844536e+02, 1.169254e+02, 8.549200e+01, 1.346344e+03 
1.430615e+02, 1.869257e+02, 8.735589e+01, 9.711389e+03 
2.283484e+02, 2.784302e+02, 8.659133e+01, 2.038236e+04 
2.506425e+02, 2.554705e+02, 8.533346e+01, 1.499022e+04 
2.675849e+02, 4.016029e+02, 8.598906e+01, 2.241067e+04 
2.702708e+02, 2.272450e+02, 8.627287e+01, 1.165277e+04 
2.703877e+02, 3.917786e+02, 8.532194e+01, 6.309497e+03 
2.811923e+02, 2.428025e+02, 8.600307e+01, 7.231327e+03 
2.844142e+02, 4.391665e+02, 8.631150e+01, 1.099870e+04 
3.041636e+02, 2.615268e+02, 8.615341e+01, 9.647715e+03 
3.139050e+02, 2.089453e+02, 8.595521e+01, 5.322897e+03 
3.162530e+02, 3.860986e+02, 8.567223e+01, 3.638123e+04 
3.493476e+02, 3.402828e+02, 8.604446e+01, 2.563076e+03 
3.573589e+02, 3.293472e+02, 8.590793e+01, 2.518797e+04 
3.823886e+02, 4.994766e+02, 8.653821e+01, -1.650406e+03 
4.693941e+02, 1.329024e+02, 8.425745e+01, 4.683969e+03 
1.220171e+02, 3.233306e+02, 8.726413e+01, 3.423488e+03 
2.075835e+02, 2.753940e+02, 8.778852e+01, 8.794793e+03 
2.086305e+02, 1.491030e+02, 8.713672e+01, 4.396231e+03 
2.579473e+02, 3.730463e+02, 8.762008e+01, -1.862377e+03 
2.617939e+02, 3.830277e+02, 8.671045e+01, 8.337741e+03 
2.902540e+02, 2.921400e+02, 8.679709e+01, 1.096164e+04 
3.009950e+02, 4.241679e+02, 8.580041e+01, 3.957306e+03 
3.004528e+02, 3.495613e+02, 8.684553e+01, 2.203325e+04 
3.099046e+02, 3.499709e+02, 8.700979e+01, 1.166427e+04 
3.211199e+02, 3.371551e+02, 8.707808e+01, -5.997002e+02 
3.332867e+02, 2.458335e+02, 8.752996e+01, 1.858257e+04 
3.614880e+02, 3.410062e+02, 8.712837e+01, 1.818370e+04 
3.836312e+02, 2.075982e+02, 8.703916e+01, 7.672761e+03 
3.868148e+02, 2.162837e+02, 8.725088e+01, 4.048334e+03 
1.899060e+02, 3.318933e+02, 8.811479e+01, 6.732678e+03 
1.910704e+02, 4.133123e+02, 8.748394e+01, 5.304826e+03 
1.989715e+02, 1.335902e+02, 8.824932e+01, 6.932791e+03 
2.216894e+02, 1.984188e+02, 8.843891e+01, 5.128765e+03 
2.285096e+02, 3.541775e+02, 8.777153e+01, 1.474405e+04 
2.494115e+02, 4.233285e+02, 8.830947e+01, 2.737584e+03 
2.519651e+02, 3.701220e+02, 8.759234e+01, -3.115934e+03 
2.611392e+02, 4.137973e+02, 8.788682e+01, 1.071005e+04 
3.592554e+02, 3.382970e+02, 8.756899e+01, 1.048588e+04 
3.616852e+02, 3.408078e+02, 8.772358e+01, 1.854758e+04 
3.837086e+02, 2.163034e+02, 8.784877e+01, 2.195756e+03 
1.290194e+02, 3.364061e+02, 8.994172e+01, 1.534424e+04 
1.982420e+02, 2.751495e+02, 8.893222e+01, 9.672446e+03 
2.445118e+02, 3.850507e+02, 8.915611e+01, 1.408129e+04 
2.514517e+02, 2.179289e+02, 8.885268e+01, 7.310750e+03 
2.561193e+02, 4.146602e+02, 8.808912e+01, 3.635887e+02 
2.691684e+02, 3.937901e+02, 8.856157e+01, 1.014163e+04 
2.739629e+02, 4.549976e+02, 8.949066e+01, 3.478299e+04 
3.224720e+02, 3.628683e+02, 8.875733e+01, 6.348110e+03 
3.341724e+02, 3.746759e+02, 8.874314e+01, 2.732913e+04 
3.508948e+02, 3.440411e+02, 8.907647e+01, 7.517619e+03 
5.205727e+02, 1.489268e+02, 8.808991e+01, 2.740520e+03 
2.552682e+00, 3.841227e+02, 8.969571e+01, 8.098744e+03 
1.800868e+02, 3.327745e+02, 9.017055e+01, 1.622030e+04 
1.899729e+02, 4.603467e+02, 9.059166e+01, 4.260879e+03 
1.958528e+02, 2.827376e+02, 8.978882e+01, -3.105952e+02 
2.126810e+02, 1.754182e+02, 8.968828e+01, 5.806867e+03 
2.153800e+02, 2.805419e+02, 9.027412e+01, 1.922975e+04 
2.260838e+02, 1.641638e+02, 8.896795e+01, 4.252519e+03 
2.253748e+02, 1.792254e+02, 8.965312e+01, 5.810705e+03 
2.456733e+02, 1.433554e+02, 9.023830e+01, 6.482021e+03 
2.480254e+02, 4.332560e+02, 9.028491e+01, 8.376424e+03 
2.459151e+02, 3.428112e+02, 9.083736e+01, 7.627398e+03 
2.609355e+02, 4.221653e+02, 8.977993e+01, 1.076865e+04 
2.712686e+02, 3.830642e+02, 8.900032e+01, 1.728730e+03 
2.728997e+02, 3.553976e+02, 8.997545e+01, 3.151284e+04 
2.773375e+02, 3.502243e+02, 8.981639e+01, 1.744736e+04 
3.001914e+02, 2.144807e+02, 9.020547e+01, 7.886005e+03 
3.094930e+02, 2.477041e+02, 8.973976e+01, 4.294935e+03 
3.097361e+02, 1.834565e+02, 9.016043e+01, 9.997559e+03 
3.152632e+02, 6.301331e+02, 8.995211e+01, 6.692503e+03 
3.345990e+02, 2.627274e+02, 9.056409e+01, 1.188193e+04 
3.482999e+02, 3.596244e+02, 8.997680e+01, 2.949722e+03 
3.766869e+02, 3.546383e+02, 8.912020e+01, 1.494790e+04 
4.081006e+02, 1.922525e+02, 8.929359e+01, 6.354989e+03 
1.940452e+02, 3.076244e+02, 9.145241e+01, 6.691843e+03 
1.964457e+02, 2.127533e+02, 9.130567e+01, 4.678942e+03 
2.200284e+02, 2.776528e+02, 9.084800e+01, 2.606018e+04 
2.346613e+02, 4.138766e+02, 9.066403e+01, 8.115626e+03 
2.390290e+02, 1.832378e+02, 9.092690e+01, 8.349156e+03 
2.351535e+02, 4.138878e+02, 9.076115e+01, 8.912669e+03 
2.459529e+02, 2.641127e+02, 9.053242e+01, 1.149299e+04 
2.538895e+02, 3.027465e+02, 9.152745e+01, 3.062491e+02 
2.530243e+02, 2.729707e+02, 9.166562e+01, 3.655634e+03 
2.541356e+02, 3.567590e+02, 9.139374e+01, 2.315946e+04 
2.615533e+02, 4.484813e+02, 9.111065e+01, 1.020715e+04 
2.773123e+02, 4.592612e+02, 9.252217e+01, 1.499031e+04 
3.010070e+02, 2.566800e+02, 9.088942e+01, -1.115327e+03 
3.145275e+02, 3.296963e+02, 9.129156e+01, 9.929504e+03 
3.231100e+02, 3.065052e+02, 9.048578e+01, 1.063095e+04 
3.526364e+02, 3.879512e+02, 9.034334e+01, 6.192042e+03 
3.679283e+02, 4.469855e+02, 9.012407e+01, 1.225262e+04 
5.066913e+02, 1.409990e+02, 9.050921e+01, 2.825197e+04 
1.589392e+02, 3.122034e+02, 9.113090e+01, -1.299294e+03 
1.948174e+02, 2.887155e+02, 9.176774e+01, 1.081064e+04 
1.989494e+02, 1.274951e+02, 9.275171e+01, 1.963230e+04 
2.070790e+02, 3.495580e+02, 9.194011e+01, 2.708627e+04 
2.072769e+02, 2.703690e+02, 9.180802e+01, 6.558688e+03 
2.276092e+02, 2.448492e+02, 9.263235e+01, 1.263680e+04 
2.275685e+02, 4.091620e+02, 9.126412e+01, 1.032059e+04 
2.452856e+02, 1.868742e+02, 9.280411e+01, 5.024569e+03 
2.451297e+02, 1.717490e+02, 9.285179e+01, 1.719171e+03 
2.511592e+02, 4.344363e+02, 9.246499e+01, 3.205883e+03 
3.601991e+02, 3.587631e+02, 9.323451e+01, 2.159662e+04 
3.773787e+02, 3.604860e+02, 9.149539e+01, 2.279362e+04 
3.861882e+02, 4.376826e+02, 9.345987e+01, 1.168361e+04 
3.978987e+02, 2.073461e+02, 9.200958e+01, 7.378669e+03 
4.511348e+02, 3.100742e+02, 9.132540e+01, 6.961630e+03 
1.058848e+02, 2.094420e+02, 9.261329e+01, 6.203933e+03 
1.294047e+02, 3.360497e+02, 9.265203e+01, 1.450416e+04 
2.051555e+02, 3.685118e+02, 9.324135e+01, 1.472294e+04 
2.129613e+02, 3.618551e+02, 9.375910e+01, 8.560475e+03 
2.386864e+02, 4.296114e+02, 9.406039e+01, 8.131611e+03 
2.756222e+02, 2.878169e+02, 9.270824e+01, 5.554658e+03 
2.856788e+02, 4.308254e+02, 9.231684e+01, 1.439500e+04 
3.458476e+02, 1.995635e+02, 9.330521e+01, -1.454661e+02 
3.482817e+02, 6.520737e+02, 9.248970e+01, 6.662146e+03 
4.135282e+02, 1.955295e+02, 9.204255e+01, 7.426523e+03 
4.534006e+02, 3.371526e+02, 9.306830e+01, 1.024797e+04 
8.126889e+01, 5.957460e+02, 9.354169e+01, 8.173071e+03 
1.568532e+02, 3.063726e+02, 9.452275e+01, 2.909214e+03 
1.808442e+02, 1.080758e+02, 9.214069e+01, 5.223368e+03 
2.124989e+02, 1.380656e+02, 9.423138e+01, 6.597505e+03 
2.361816e+02, 4.108779e+02, 9.268696e+01, 3.164506e+02 
2.418462e+02, 4.275642e+02, 9.405664e+01, 1.105624e+03 
2.447645e+02, 1.443732e+02, 9.198524e+01, 4.987304e+03 
2.776791e+02, 4.587893e+02, 9.363521e+01, 1.676068e+04 
2.880988e+02, 3.496949e+02, 9.378737e+01, 1.091910e+04 
3.105722e+02, 3.387978e+02, 9.414805e+01, 3.841777e+04 
3.113444e+02, 6.499953e+02, 9.326960e+01, 2.027470e+04 
3.227378e+02, 6.244692e+02, 9.392791e+01, 2.656390e+04 
4.392946e+02, 3.608310e+02, 9.403085e+01, 1.308560e+04 
1.321551e+02, 1.648552e+02, 9.459471e+01, 6.324130e+03 
1.456471e+02, 1.891570e+02, 9.479575e+01, 4.242233e+03 
1.800425e+02, 1.980516e+02, 9.546374e+01, 9.150557e+03 
2.345343e+02, 2.730181e+02, 9.443569e+01, 1.946659e+04 
2.784660e+02, 1.523972e+02, 9.510772e+01, 2.343612e+04 
3.107091e+02, 3.386338e+02, 9.461230e+01, 3.829259e+04 
3.119306e+02, 4.376393e+02, 9.502127e+01, -1.417941e+03 
3.289145e+02, 2.787176e+02, 9.527289e+01, 2.011419e+04 
3.297005e+02, 3.159714e+02, 9.465424e+01, 3.730391e+04 
3.380689e+02, 3.850874e+02, 9.507968e+01, 1.057728e+04 
3.412723e+02, 3.645507e+02, 9.470517e+01, 1.295953e+04 
3.659991e+02, 4.623261e+02, 9.517693e+01, 2.662363e+04 
4.180353e+02, 4.969432e+02, 9.436685e+01, 8.414094e+03 
1.094950e+02, 2.345045e+02, 9.641825e+01, 1.390482e+04 
1.840032e+02, 3.130924e+02, 9.602313e+01, 6.876197e+03 
3.122838e+02, 4.025165e+02, 9.544054e+01, 1.025537e+04 
3.331279e+02, 2.925434e+02, 9.594520e+01, 1.030959e+04 
3.604132e+02, 3.581921e+02, 9.525555e+01, 2.303231e+04 
3.870326e+02, 4.378500e+02, 9.526393e+01, 2.026239e+04 
3.915176e+02, 3.328149e+02, 9.670312e+01, 7.610666e+03 
1.571763e+02, 3.061553e+02, 9.556299e+01, 2.809945e+03 
2.447282e+02, 1.996602e+02, 9.725716e+01, -8.477128e+02 
2.453979e+02, 6.273927e+02, 9.691942e+01, 1.458340e+04 
2.521952e+02, 3.511828e+02, 9.676969e+01, 1.128550e+04 
2.707490e+02, 1.984536e+02, 9.746984e+01, 3.433577e+03 
2.914894e+02, 2.089281e+02, 9.698382e+01, 5.467649e+03 
3.299834e+02, 3.341514e+02, 9.760778e+01, 4.350383e+03 
3.382009e+02, 3.477441e+02, 9.732592e+01, 1.672591e+04 
3.431189e+02, 1.989030e+02, 9.488965e+01, 1.745051e+04 
3.523084e+02, 3.964713e+02, 9.736532e+01, 1.310959e+04 
3.665740e+02, 4.896932e+02, 9.660896e+01, 2.226813e+04 
3.753297e+02, 3.214257e+02, 9.754166e+01, 1.995106e+04 
3.781075e+02, 4.895637e+02, 9.519909e+01, 5.561415e+03 
3.844425e+02, 3.660432e+02, 9.691416e+01, 1.142915e+04 
4.048709e+02, 2.671799e+02, 9.771867e+01, -1.078356e+03 
4.081379e+02, 4.509564e+02, 9.688462e+01, 1.424869e+04 
4.110266e+02, 1.695416e+02, 9.687214e+01, 1.728472e+04 
4.100998e+02, 4.660107e+02, 9.689314e+01, 6.320121e+03 
5.060020e+02, 2.395324e+02, 9.665344e+01, 5.819301e+03 
1.144512e+02, 2.173440e+02, 9.779754e+01, 5.222533e+03 
1.339433e+02, 1.895528e+02, 9.768363e+01, 5.245522e+03 
1.370581e+02, 1.584479e+02, 9.826023e+01, 5.307776e+02 
1.400580e+02, 1.898246e+02, 9.744446e+01, -1.326409e+02 
1.479728e+02, 4.882843e+02, 9.837167e+01, 4.974396e+03 
1.968789e+02, 4.056393e+02, 9.833691e+01, 7.338894e+03 
2.032476e+02, 3.422354e+02, 9.715930e+01, 1.193768e+04 
2.091729e+02, 4.213135e+02, 9.852669e+01, 1.613036e+04 
2.484398e+02, 4.177465e+02, 9.741536e+01, 3.732704e+03 
2.552541e+02, 1.430605e+02, 9.769176e+01, 4.218441e+04 
2.616682e+02, 2.826190e+02, 9.803162e+01, 1.754431e+04 
2.671730e+02, 2.097047e+02, 9.771537e+01, 3.921966e+03 
2.895478e+02, 4.550431e+02, 9.986697e+01, 1.044017e+04 
3.078930e+02, 1.790284e+02, 9.799995e+01, 7.297755e+03 
3.078917e+02, 3.135291e+02, 9.782766e+01, 8.859711e+04 
3.138302e+02, 1.911708e+02, 9.697468e+01, 1.448048e+04 
3.156230e+02, 4.264455e+02, 9.736634e+01, 3.708667e+04 
3.232580e+02, 3.883504e+02, 9.854590e+01, 1.182637e+04 
3.304488e+02, 4.295755e+02, 9.799658e+01, 7.881389e+03 
3.389946e+02, 3.168078e+02, 9.803372e+01, 1.383781e+04 
3.625126e+02, 2.207260e+02, 9.741132e+01, 1.634035e+04 
3.685466e+02, 3.245760e+02, 9.767814e+01, 2.380277e+04 
3.832048e+02, 3.200178e+02, 9.796449e+01, 2.013251e+04 
3.836451e+02, 3.194301e+02, 9.797106e+01, 1.698993e+04 
4.150718e+02, 3.014922e+02, 9.763470e+01, 7.093301e+03 
4.198324e+02, 2.650028e+02, 9.740071e+01, 1.135122e+04 
1.512954e+02, 1.454021e+02, 9.849141e+01, 1.143955e+04 
1.806233e+02, 2.879761e+02, 1.000907e+02, 1.475038e+04 
1.992252e+02, 1.358811e+02, 9.917350e+01, 3.338389e+04 
2.146856e+02, 4.203653e+02, 9.934260e+01, 1.155166e+04 
2.603133e+02, 4.148752e+02, 1.000252e+02, 2.272245e+04 
2.786886e+02, 2.478763e+02, 9.952350e+01, 1.892588e+04 
2.788299e+02, 1.521753e+02, 9.734025e+01, 2.961588e+04 
2.963807e+02, 1.981182e+02, 9.878624e+01, 8.567015e+03 
3.013430e+02, 4.278386e+02, 9.917051e+01, 4.330854e+03 
3.138625e+02, 2.084588e+02, 9.853486e+01, 8.048723e+03 
3.444437e+02, 3.530242e+02, 9.819743e+01, 1.061147e+04 
3.932567e+02, 4.056544e+02, 9.933483e+01, 9.222216e+03 
4.092141e+02, 4.481017e+02, 9.912804e+01, 2.028670e+04 
5.630313e+02, 2.867517e+02, 9.947500e+01, 7.980754e+03 
1.982657e+02, 2.213525e+02, 9.970501e+01, 4.290440e+03 
2.153701e+02, 4.416347e+02, 1.008372e+02, 3.606546e+03 
2.220198e+02, 4.535321e+02, 1.007449e+02, 1.744609e+04 
2.382802e+02, 2.799983e+02, 9.964859e+01, 1.101320e+04 
2.656688e+02, 2.580489e+02, 9.970327e+01, 3.889275e+04 
2.800565e+02, 4.567231e+02, 1.002406e+02, 1.345126e+04 
2.812140e+02, 2.048372e+02, 1.003503e+02, 1.133970e+04 
2.810639e+02, 4.629394e+02, 1.009053e+02, 2.065467e+04 
3.289541e+02, 3.748375e+02, 9.954754e+01, 1.077633e+04 
3.309243e+02, 3.116103e+02, 9.988252e+01, 4.673953e+04 
3.370988e+02, 4.329290e+02, 1.000716e+02, 1.476053e+04 
3.425266e+02, 2.875380e+02, 9.995065e+01, 7.765286e+03 
3.988921e+02, 4.799665e+02, 9.959380e+01, 1.053247e+04 
1.192744e+02, 4.838696e+02, 1.010836e+02, 3.292443e+03 
2.136730e+02, 4.141319e+02, 1.004762e+02, 2.229102e+04 
2.248388e+02, 3.497232e+02, 1.006048e+02, 1.384858e+04 
2.269432e+02, 1.921216e+02, 1.018493e+02, 1.139524e+04 
2.270031e+02, 2.529813e+02, 1.010804e+02, 3.513376e+04 
2.370518e+02, 3.607387e+02, 1.013665e+02, 4.544505e+03 
2.458814e+02, 3.479035e+02, 1.013149e+02, 1.439642e+04 
2.675315e+02, 5.358713e+02, 1.013044e+02, 5.771616e+04 
2.685902e+02, 3.040861e+02, 1.008754e+02, -7.112721e+03 
2.896699e+02, 4.551848e+02, 1.007816e+02, 1.018224e+04 
2.965503e+02, 3.439923e+02, 1.004672e+02, 4.070367e+04 
3.062372e+02, 5.398947e+02, 1.008652e+02, 1.784114e+04 
3.275018e+02, 3.582975e+02, 1.011742e+02, 1.369240e+04 
3.344494e+02, 3.783198e+02, 1.010664e+02, 1.155210e+04 
3.448231e+02, 2.108893e+02, 1.013821e+02, 1.601615e+04 
3.818130e+02, 4.382162e+02, 1.006483e+02, 1.467259e+04 
5.418605e+02, 2.034647e+02, 1.021398e+02, 8.397526e+03 
1.502326e+02, 3.024809e+02, 1.023009e+02, 1.046226e+04 
1.855402e+02, 2.742311e+02, 1.024095e+02, 1.494785e+04 
1.940342e+02, 1.101851e+02, 1.019011e+02, 6.097560e+03 
1.988713e+02, 1.774910e+02, 1.013188e+02, 1.019012e+04 
2.182451e+02, 1.743154e+02, 1.026036e+02, 4.296262e+03 
2.246211e+02, 3.441102e+02, 1.022327e+02, 1.959282e+04 
2.633717e+02, 1.970609e+02, 1.019614e+02, -1.473358e+03 
3.032133e+02, 3.074825e+02, 1.019823e+02, 1.098045e+04 
3.034474e+02, 5.126234e+02, 1.027900e+02, 1.477728e+04 
3.169109e+02, 3.968009e+02, 1.015414e+02, 4.394174e+04 
3.319926e+02, 2.718089e+02, 1.030987e+02, 2.605970e+04 
4.279187e+02, 2.988401e+02, 1.009191e+02, 8.899688e+03 
1.048342e+02, 2.633893e+02, 1.030944e+02, 7.315547e+03 
1.850873e+02, 1.940601e+02, 1.024708e+02, 8.067620e+03 
2.196011e+02, 1.399611e+02, 1.028193e+02, 8.871023e+03 
2.244449e+02, 3.743437e+02, 1.032230e+02, 1.832707e+04 
2.343725e+02, 2.003332e+02, 1.033225e+02, 8.114434e+03 
2.452038e+02, 1.965104e+02, 1.030349e+02, 9.700101e+03 
2.677819e+02, 2.841093e+02, 1.028479e+02, -9.152417e+02 
2.916489e+02, 1.507652e+02, 1.029074e+02, 9.327690e+03 
2.959941e+02, 2.066658e+02, 1.014905e+02, 2.036196e+03 
3.085356e+02, 2.309772e+02, 1.030285e+02, 2.121119e+04 
3.989440e+02, 3.222227e+02, 1.022648e+02, 3.325858e+04 
4.110527e+02, 3.696625e+02, 1.027074e+02, 7.996866e+03 
1.258715e+02, 1.521054e+02, 1.046978e+02, 6.308416e+03 
1.661311e+02, 1.446813e+02, 1.045860e+02, 1.108162e+04 
1.794900e+02, 3.272421e+02, 1.044398e+02, 1.722537e+04 
2.224762e+02, 2.576671e+02, 1.044688e+02, 1.126284e+04 
2.319659e+02, 2.975991e+02, 1.038371e+02, 2.498994e+04 
2.364072e+02, 3.739805e+02, 1.047858e+02, 9.182015e+03 
2.420813e+02, 2.432187e+02, 1.044158e+02, 1.995250e+04 
2.900145e+02, 1.986074e+02, 1.030888e+02, 6.302700e+03 
2.892448e+02, 1.250520e+02, 1.043613e+02, 1.547968e+04 
2.888658e+02, 2.463545e+02, 1.036366e+02, 4.670240e+04 
2.994523e+02, 5.390878e+02, 1.036965e+02, 1.886597e+04 
3.164161e+02, 2.131691e+02, 1.042863e+02, 2.231283e+04 
3.281447e+02, 4.736484e+02, 1.035296e+02, 4.951698e+03 
3.406228e+02, 3.001403e+02, 1.037996e+02, 3.101594e+03 
3.614942e+02, 4.000019e+02, 1.031050e+02, 3.161481e+04 
3.795070e+02, 3.133413e+02, 1.043292e+02, 3.965990e+04 
4.246056e+02, 3.376633e+02, 1.040268e+02, 8.950964e+03 
4.287705e+02, 3.396405e+02, 1.038676e+02, 1.308148e+04 
1.108540e+02, 2.610119e+02, 1.054242e+02, 1.213728e+04 
1.375959e+02, 3.310699e+02, 1.047711e+02, 1.293552e+04 
1.553353e+02, 5.385785e+02, 1.065610e+02, 2.325079e+03 
1.547304e+02, 1.342097e+02, 1.048672e+02, 5.593894e+03 
2.140854e+02, 3.452643e+02, 1.053756e+02, 6.443659e+03 
2.149499e+02, 5.323988e+02, 1.052053e+02, 7.265012e+03 
2.280258e+02, 1.863170e+02, 1.052821e+02, 6.670320e+03 
2.251131e+02, 3.440542e+02, 1.046746e+02, 2.576612e+04 
2.549689e+02, 2.894535e+02, 1.044849e+02, 7.361086e+03 
2.759523e+02, 3.703341e+02, 1.054838e+02, 4.732815e+03 
2.789550e+02, 5.506079e+02, 1.055821e+02, 1.205165e+04 
2.951754e+02, 4.621347e+02, 1.042015e+02, 2.330620e+04 
3.004955e+02, 3.693916e+02, 1.052124e+02, -3.918726e+03 
3.078208e+02, 1.613610e+02, 1.060758e+02, 1.536156e+03 
3.134753e+02, 5.410697e+02, 1.048130e+02, 1.209914e+04 
3.276537e+02, 3.807924e+02, 1.049094e+02, 1.949825e+04 
3.282243e+02, 1.999439e+02, 1.049877e+02, 3.354315e+03 
3.304271e+02, 2.973274e+02, 1.040883e+02, 1.037285e+04 
3.320282e+02, 2.717549e+02, 1.040290e+02, 3.351264e+04 
3.490957e+02, 3.251509e+02, 1.046232e+02, 4.482594e+03 
4.159310e+02, 2.609090e+02, 1.056459e+02, 1.041116e+04 
4.214844e+02, 3.487111e+02, 1.042754e+02, 3.866579e+04 
1.233155e+02, 1.710548e+02, 1.055475e+02, 2.659830e+04 
1.888702e+02, 2.061900e+02, 1.065388e+02, -1.430665e+03 
2.073802e+02, 2.959487e+02, 1.059021e+02, 3.078503e+04 
2.176240e+02, 1.622849e+02, 1.057730e+02, -6.231850e+02 
2.467130e+02, 2.897532e+02, 1.064893e+02, 1.500007e+05 
2.540105e+02, 1.932139e+02, 1.063156e+02, 1.510504e+04 
2.554641e+02, 2.763525e+02, 1.060258e+02, 1.896181e+04 
2.703573e+02, 1.953906e+02, 1.068221e+02, 1.586290e+04 
2.845756e+02, 2.711749e+02, 1.064261e+02, 1.476011e+04 
2.917371e+02, 1.862147e+02, 1.067732e+02, 2.493557e+04 
3.159952e+02, 3.278761e+02, 1.057673e+02, 5.058682e+04 
3.210784e+02, 4.849588e+02, 1.055507e+02, 8.005571e+03 
3.340792e+02, 3.702784e+02, 1.065360e+02, 1.505276e+04 
3.570800e+02, 4.370894e+02, 1.059542e+02, 7.493616e+03 
3.829513e+02, 2.139419e+02, 1.064246e+02, -1.741686e+03 
3.857115e+02, 3.508207e+02, 1.068311e+02, -5.794024e+03 
4.039409e+02, 3.393463e+02, 1.060240e+02, 9.985730e+03 
4.356667e+02, 4.090581e+02, 1.053379e+02, 2.366362e+03 
1.492119e+02, 3.045200e+02, 1.066061e+02, -2.328556e+03 
1.690443e+02, 2.903645e+02, 1.071277e+02, 9.356488e+03 
1.832648e+02, 1.748501e+02, 1.073948e+02, 5.753349e+03 
1.962359e+02, 1.803740e+02, 1.080882e+02, 1.345717e+04 
2.127679e+02, 3.131766e+02, 1.063849e+02, 8.692256e+03 
