#x[px], y[px], z[px], A
1.926142e+02, 4.127082e+02, 8.763531e+01, 8.141440e+03 
1.979319e+02, 1.352048e+02, 8.765050e+01, 5.419530e+03 
2.002704e+02, 2.755368e+02, 8.799131e+01, 1.242389e+04 
2.049875e+02, 2.749545e+02, 8.780566e+01, 6.246939e+03 
2.205170e+02, 2.000689e+02, 8.825475e+01, 7.332228e+03 
2.273334e+02, 2.521551e+02, 8.809617e+01, 6.345695e+03 
2.448763e+02, 3.843531e+02, 8.826562e+01, 7.623894e+03 
2.454119e+02, 1.445177e+02, 8.796886e+01, 6.188400e+03 
2.680274e+02, 3.915716e+02, 8.679419e+01, 5.432502e+03 
2.721576e+02, 3.555579e+02, 8.916387e+01, 2.102660e+04 
2.961819e+02, 3.516826e+02, 8.734211e+01, 2.084426e+04 
3.224107e+02, 3.636462e+02, 8.784988e+01, 1.267126e+04 
3.296962e+02, 3.159399e+02, 8.901674e+01, 6.099915e+03 
3.619546e+02, 3.407959e+02, 8.787518e+01, 2.061584e+04 
3.824402e+02, 2.086952e+02, 8.747779e+01, 6.235282e+03 
2.320197e+00, 3.836681e+02, 8.935697e+01, 1.391925e+04 
1.451086e+02, 1.880459e+02, 9.001878e+01, 2.846630e+03 
2.144291e+02, 2.817515e+02, 8.984051e+01, 4.744383e+03 
2.254174e+02, 1.671026e+02, 8.905342e+01, 8.939171e+03 
2.318777e+02, 4.152182e+02, 8.884396e+01, 1.084428e+04 
2.513684e+02, 2.187330e+02, 8.919095e+01, 1.052909e+04 
2.547744e+02, 2.936737e+02, 8.881145e+01, 3.465910e+03 
2.688093e+02, 3.945095e+02, 8.814857e+01, 2.340557e+03 
2.716154e+02, 3.832567e+02, 8.822496e+01, 9.881745e+03 
3.092602e+02, 3.415615e+02, 9.105041e+01, 1.113387e+04 
3.137600e+02, 3.343141e+02, 8.636175e+01, 9.602390e+03 
3.576252e+02, 3.374384e+02, 8.828427e+01, 1.413102e+04 
3.882033e+02, 5.260178e+02, 8.866322e+01, 7.960027e+03 
4.083626e+02, 1.927983e+02, 8.946798e+01, 5.569801e+03 
4.563904e+02, 3.072586e+02, 8.946034e+01, 8.715571e+03 
1.289345e+02, 3.341619e+02, 9.058736e+01, 7.064573e+03 
1.969942e+02, 2.827395e+02, 8.936950e+01, -2.342456e+03 
2.062150e+02, 2.733326e+02, 9.056996e+01, 1.446074e+04 
2.123147e+02, 1.769873e+02, 9.006388e+01, 1.218710e+04 
2.267385e+02, 4.095298e+02, 8.889293e+01, -1.248827e+02 
2.452100e+02, 4.251031e+02, 9.035199e+01, 5.101558e+02 
2.464402e+02, 4.341516e+02, 9.042490e+01, 9.337811e+03 
2.770720e+02, 3.494226e+02, 8.962181e+01, 6.675255e+03 
3.624156e+02, 3.398783e+02, 8.914082e+01, 2.428532e+04 
1.195889e+02, 3.321031e+02, 9.178284e+01, 6.167255e+03 
1.623518e+02, 2.986427e+02, 9.042701e+01, 1.095314e+04 
1.788837e+02, 3.305001e+02, 9.083629e+01, 1.127511e+04 
1.992899e+02, 2.877420e+02, 9.137596e+01, 8.412134e+03 
2.088156e+02, 3.501674e+02, 9.177672e+01, 3.384773e+04 
2.195729e+02, 2.772814e+02, 9.093001e+01, 2.712709e+04 
2.338795e+02, 3.218682e+02, 9.159898e+01, 6.517358e+03 
2.357120e+02, 2.729994e+02, 9.144865e+01, 7.522792e+03 
2.381512e+02, 1.852797e+02, 9.092338e+01, 7.319768e+03 
2.398968e+02, 2.124461e+02, 9.084785e+01, 9.781297e+03 
2.587782e+02, 2.904285e+02, 9.066716e+01, 5.557646e+03 
2.805982e+02, 3.869127e+02, 8.961402e+01, 5.007021e+03 
3.085618e+02, 1.799332e+02, 9.061052e+01, 8.382753e+03 
3.229454e+02, 3.095755e+02, 9.033522e+01, -3.696800e+02 
3.350300e+02, 2.622232e+02, 9.056174e+01, 1.401415e+04 
3.511355e+02, 3.907009e+02, 9.083141e+01, 6.467167e+03 
3.803463e+02, 3.139151e+02, 9.106014e+01, 1.862836e+04 
3.974556e+02, 2.060707e+02, 9.095406e+01, 8.850691e+03 
4.157269e+02, 1.997535e+02, 9.113410e+01, -3.094999e+02 
1.563445e+02, 3.110997e+02, 9.189156e+01, 6.117368e+03 
2.229339e+02, 2.860608e+02, 9.198182e+01, 8.910791e+03 
2.455734e+02, 1.872355e+02, 9.292322e+01, 4.136762e+03 
2.449797e+02, 3.441595e+02, 9.125838e+01, 4.693541e+03 
2.546487e+02, 3.572745e+02, 9.211340e+01, 2.630070e+04 
2.682666e+02, 3.521231e+02, 9.184426e+01, 1.785245e+03 
2.746235e+02, 4.558284e+02, 9.177338e+01, 5.148882e+04 
3.472627e+02, 3.615717e+02, 9.207309e+01, 8.531196e+03 
3.782515e+02, 4.860239e+02, 9.238836e+01, 5.417177e+03 
1.813159e+02, 3.297719e+02, 9.323825e+01, 1.208045e+04 
2.107111e+02, 2.574188e+02, 9.284803e+01, 1.254625e+04 
2.136468e+02, 3.621817e+02, 9.348705e+01, 8.671451e+03 
2.546042e+02, 4.590897e+02, 9.270598e+01, 5.364931e+03 
2.554877e+02, 3.006944e+02, 9.269597e+01, 5.132717e+03 
3.084999e+02, 3.245574e+02, 9.241816e+01, 6.966624e+03 
3.120510e+02, 6.489313e+02, 9.308224e+01, 2.816008e+04 
3.472653e+02, 6.511374e+02, 9.240576e+01, 7.950356e+03 
1.215544e+02, 1.325509e+02, 9.457432e+01, 1.334607e+04 
1.298646e+02, 3.348955e+02, 9.327024e+01, 7.783721e+03 
1.539829e+02, 1.902882e+02, 9.418956e+01, 6.607687e+03 
2.016333e+02, 3.080617e+02, 9.366406e+01, 6.343515e+03 
2.007727e+02, 4.503568e+02, 9.483208e+01, 6.422981e+03 
2.139316e+02, 1.378467e+02, 9.368737e+01, 7.517667e+03 
2.271627e+02, 2.456590e+02, 9.386647e+01, 1.968873e+04 
2.406785e+02, 4.265363e+02, 9.436786e+01, 9.324274e+03 
2.475119e+02, 4.336478e+02, 9.253021e+01, 8.096237e+03 
2.774297e+02, 1.526618e+02, 9.440529e+01, 2.105267e+04 
2.781455e+02, 4.583247e+02, 9.458292e+01, 4.316193e+03 
2.877384e+02, 3.501531e+02, 9.433355e+01, 2.840417e+04 
3.128977e+02, 4.028964e+02, 9.402380e+01, 1.151330e+04 
3.648120e+02, 4.619114e+02, 9.409665e+01, 3.283271e+04 
1.571627e+02, 3.052890e+02, 9.481655e+01, 6.577945e+03 
2.163285e+02, 4.070415e+02, 9.605993e+01, 1.051614e+04 
2.484861e+02, 4.113800e+02, 9.495161e+01, 5.650339e+03 
2.911842e+02, 2.082778e+02, 9.571140e+01, 6.877339e+03 
3.105146e+02, 3.388429e+02, 9.514983e+01, 6.773004e+04 
3.290690e+02, 3.164656e+02, 9.453100e+01, 4.466450e+04 
4.095524e+02, 4.654756e+02, 9.502787e+01, 1.003353e+04 
1.085663e+02, 2.357982e+02, 9.623490e+01, 1.734215e+04 
1.305500e+02, 1.891621e+02, 9.642705e+01, 5.903401e+03 
1.537409e+02, 3.384016e+02, 9.613661e+01, 3.841501e+03 
1.861147e+02, 3.422502e+02, 9.598675e+01, 7.598409e+03 
2.526315e+02, 3.515731e+02, 9.635479e+01, 2.470550e+04 
2.719359e+02, 1.980406e+02, 9.623145e+01, 3.216973e+03 
3.283736e+02, 2.787185e+02, 9.537726e+01, 2.003635e+04 
3.380712e+02, 3.862597e+02, 9.549702e+01, 9.604764e+03 
3.595446e+02, 2.187888e+02, 9.540680e+01, 1.231824e+04 
3.662053e+02, 4.889889e+02, 9.588429e+01, 2.616405e+04 
3.837040e+02, 3.182529e+02, 9.692529e+01, 1.666142e+04 
3.863725e+02, 4.376812e+02, 9.625191e+01, 1.551952e+04 
4.163282e+02, 4.995231e+02, 9.501670e+01, 8.808235e+03 
1.163685e+02, 2.187541e+02, 9.716393e+01, 5.622008e+03 
1.861979e+02, 3.157286e+02, 9.678656e+01, -1.186118e+03 
2.438844e+02, 2.000276e+02, 9.658518e+01, -1.698479e+03 
2.512612e+02, 2.321528e+02, 9.671573e+01, 1.341658e+04 
2.602940e+02, 2.850895e+02, 9.736831e+01, 1.179371e+04 
2.646512e+02, 2.107655e+02, 9.687082e+01, 7.699889e+03 
2.783240e+02, 4.585767e+02, 9.583287e+01, 7.483001e+03 
2.899153e+02, 4.546827e+02, 9.772212e+01, 1.481697e+04 
2.909224e+02, 3.467278e+02, 9.711712e+01, 5.264605e+01 
3.124143e+02, 3.422365e+02, 9.669021e+01, 2.978229e+04 
3.135443e+02, 2.077169e+02, 9.754042e+01, 6.716331e+03 
3.153138e+02, 4.258735e+02, 9.705624e+01, 1.925328e+04 
3.327843e+02, 2.916811e+02, 9.655876e+01, 1.819810e+04 
3.988318e+02, 4.775897e+02, 9.779041e+01, 8.031908e+03 
1.402575e+02, 1.901545e+02, 9.821267e+01, -9.566229e+01 
2.088209e+02, 4.217328e+02, 9.793993e+01, 1.151411e+04 
2.356640e+02, 3.576549e+02, 9.789418e+01, -1.175665e+03 
2.433121e+02, 2.219740e+02, 9.761387e+01, 7.729730e+03 
2.632012e+02, 2.776595e+02, 9.849315e+01, 7.695836e+03 
2.789797e+02, 2.477353e+02, 9.912721e+01, 1.699818e+04 
2.991855e+02, 4.275601e+02, 9.815284e+01, 8.848433e+03 
3.139795e+02, 1.901265e+02, 9.731757e+01, 1.081712e+04 
3.159379e+02, 3.964291e+02, 9.916597e+01, 2.482198e+04 
3.274734e+02, 3.357817e+02, 9.771269e+01, -7.698554e+02 
3.365209e+02, 5.225914e+02, 9.745535e+01, 5.147281e+03 
3.376316e+02, 3.488701e+02, 9.737793e+01, 2.048674e+04 
3.524491e+02, 3.977144e+02, 9.844877e+01, 1.042759e+04 
3.607288e+02, 3.575812e+02, 9.738684e+01, 2.686124e+04 
3.683809e+02, 3.236547e+02, 9.770944e+01, 2.388881e+04 
3.754663e+02, 3.202935e+02, 9.797237e+01, 2.421579e+04 
3.841198e+02, 3.180816e+02, 9.844290e+01, 2.375938e+04 
3.829777e+02, 3.652067e+02, 9.750255e+01, 4.840695e+03 
3.867105e+02, 4.479407e+02, 9.769130e+01, 1.457801e+04 
4.028477e+02, 2.666398e+02, 9.811033e+01, -1.481570e+02 
4.044424e+02, 5.779580e+01, 9.856444e+01, 1.296020e+04 
4.149539e+02, 3.042998e+02, 9.852479e+01, 8.307398e+03 
1.369931e+02, 1.618254e+02, 9.904261e+01, 8.443079e+03 
1.983392e+02, 1.365315e+02, 9.867051e+01, 2.213106e+04 
2.253800e+02, 3.495664e+02, 9.898494e+01, 1.013447e+04 
2.659021e+02, 2.577071e+02, 9.955689e+01, 4.671738e+04 
2.882627e+02, 4.503930e+02, 9.919612e+01, -2.971570e+03 
2.970631e+02, 1.976471e+02, 9.933751e+01, 1.229676e+04 
3.012020e+02, 3.117808e+02, 9.884380e+01, 9.051286e+03 
3.010325e+02, 3.168528e+02, 9.930910e+01, 6.048220e+04 
3.232281e+02, 3.880023e+02, 9.896466e+01, 1.431771e+04 
3.383144e+02, 3.170792e+02, 9.861781e+01, 3.441583e+04 
4.090475e+02, 4.482228e+02, 9.785645e+01, 1.678139e+04 
1.845419e+02, 1.889682e+02, 9.935578e+01, 7.300742e+03 
2.019937e+02, 1.766983e+02, 1.002562e+02, -1.834755e+03 
2.166926e+02, 4.193819e+02, 9.951341e+01, 1.109076e+04 
2.976091e+02, 1.444738e+02, 9.953133e+01, -7.464931e+02 
2.977887e+02, 3.435412e+02, 9.943563e+01, 2.186209e+04 
3.077928e+02, 2.595127e+02, 1.001767e+02, -1.115500e+02 
3.293830e+02, 3.758796e+02, 9.993468e+01, 7.903665e+03 
1.811292e+02, 2.883741e+02, 1.010636e+02, 7.391207e+03 
1.850158e+02, 2.747902e+02, 1.016903e+02, 1.784040e+04 
2.202712e+02, 4.537404e+02, 1.008642e+02, 1.689355e+04 
2.264671e+02, 2.521093e+02, 1.006850e+02, 2.239260e+04 
2.445242e+02, 4.497388e+02, 1.010436e+02, 4.726774e+03 
2.468587e+02, 3.490299e+02, 1.001608e+02, 8.597531e+03 
2.610426e+02, 4.145632e+02, 1.008590e+02, 1.292573e+04 
2.667355e+02, 5.375944e+02, 1.010702e+02, 4.804633e+04 
2.671870e+02, 3.037018e+02, 1.013014e+02, 1.687622e+04 
2.809042e+02, 2.065516e+02, 1.012915e+02, 1.462333e+04 
2.800229e+02, 4.621508e+02, 1.006962e+02, 1.153138e+04 
3.263078e+02, 3.583105e+02, 1.011324e+02, 1.650899e+04 
3.302394e+02, 3.111947e+02, 1.004940e+02, 5.446277e+04 
3.364836e+02, 4.341522e+02, 9.996291e+01, 5.511817e+03 
1.630865e+02, 1.492526e+02, 1.017473e+02, 9.635319e+03 
1.945041e+02, 1.097180e+02, 1.025203e+02, 7.999426e+03 
1.953403e+02, 2.187419e+02, 1.015980e+02, 3.519402e+03 
2.077142e+02, 4.096798e+02, 1.016931e+02, 6.149047e+03 
2.259080e+02, 3.434780e+02, 1.039732e+02, 1.812220e+04 
2.793782e+02, 4.275761e+02, 1.017522e+02, 1.317409e+04 
2.942319e+02, 4.627977e+02, 1.018308e+02, 1.408599e+04 
2.986629e+02, 2.133588e+02, 1.015061e+02, 1.076796e+04 
3.008318e+02, 5.373154e+02, 1.017735e+02, 2.909731e+04 
3.169543e+02, 3.952746e+02, 1.021427e+02, 3.407272e+04 
3.312550e+02, 4.765366e+02, 1.020132e+02, 5.730790e+03 
3.488072e+02, 3.283811e+02, 1.025704e+02, 1.362082e+04 
3.558950e+02, 3.918300e+02, 1.018207e+02, -4.063945e+03 
4.798801e+02, 1.672904e+02, 1.002852e+02, 7.005484e+03 
1.057599e+02, 2.643256e+02, 1.033904e+02, 1.020061e+04 
1.866721e+02, 1.931009e+02, 1.034169e+02, 2.728826e+03 
2.139174e+02, 1.752483e+02, 1.030860e+02, 7.139773e+03 
2.235965e+02, 3.747711e+02, 1.020191e+02, 2.120867e+04 
2.451659e+02, 1.975428e+02, 1.026185e+02, 5.270553e+03 
2.641980e+02, 1.970554e+02, 1.026110e+02, -2.158040e+03 
2.799891e+02, 4.550607e+02, 1.021517e+02, 2.062790e+04 
2.915419e+02, 1.507973e+02, 1.029168e+02, 1.577633e+04 
3.085938e+02, 2.307502e+02, 1.033506e+02, 2.255960e+04 
3.778768e+02, 3.140711e+02, 1.027228e+02, 2.715791e+04 
3.975726e+02, 3.210429e+02, 1.024985e+02, 2.352575e+04 
4.270626e+02, 4.048151e+02, 1.026268e+02, 7.207918e+03 
4.349319e+02, 4.059809e+02, 1.037965e+02, 1.533085e+04 
1.227395e+02, 1.526460e+02, 1.042916e+02, 1.017052e+04 
2.155636e+02, 1.588100e+02, 1.048934e+02, 5.030845e+03 
2.185030e+02, 1.404194e+02, 1.035343e+02, 9.655646e+03 
2.230838e+02, 2.581406e+02, 1.037831e+02, 5.418894e+03 
2.275985e+02, 1.931497e+02, 1.037486e+02, 7.102990e+03 
2.368350e+02, 3.645783e+02, 1.030331e+02, 5.669644e+03 
2.689834e+02, 2.717372e+02, 1.034316e+02, 2.503965e+04 
2.731433e+02, 3.719064e+02, 1.038955e+02, 9.605374e+03 
2.894119e+02, 2.465928e+02, 1.038551e+02, 4.669288e+04 
3.014553e+02, 5.130226e+02, 1.044787e+02, 1.548174e+04 
3.492359e+02, 3.285702e+02, 1.042433e+02, 3.130338e+04 
3.627940e+02, 3.986799e+02, 1.030972e+02, 2.530656e+04 
3.991480e+02, 2.458299e+02, 1.041481e+02, 1.004560e+04 
4.006021e+02, 4.830207e+02, 1.030449e+02, 1.340603e+04 
1.336310e+02, 3.320789e+02, 1.051487e+02, 8.210230e+03 
1.938351e+02, 1.666966e+02, 1.050789e+02, 5.605496e+03 
2.340178e+02, 3.426251e+02, 1.046179e+02, 8.280661e+03 
2.890621e+02, 1.249570e+02, 1.047073e+02, 2.577645e+04 
2.969569e+02, 4.684950e+02, 1.048873e+02, 4.237949e+03 
2.941817e+02, 4.614034e+02, 1.049962e+02, 1.578218e+04 
3.285980e+02, 3.790989e+02, 1.055081e+02, 2.082644e+04 
3.298567e+02, 2.974200e+02, 1.044640e+02, 2.562741e+04 
4.212887e+02, 3.487671e+02, 1.044268e+02, 1.282208e+04 
1.107773e+02, 2.620314e+02, 1.058994e+02, 1.062866e+04 
1.653381e+02, 1.450046e+02, 1.060641e+02, 2.206958e+04 
1.786064e+02, 1.782731e+02, 1.074217e+02, 6.671297e+03 
1.796964e+02, 3.272816e+02, 1.055361e+02, 1.942261e+04 
1.843075e+02, 2.065123e+02, 1.062405e+02, 4.663340e+03 
2.090491e+02, 2.954758e+02, 1.064428e+02, 1.998477e+04 
2.125714e+02, 3.392521e+02, 1.049534e+02, 1.723780e+04 
2.177282e+02, 3.171452e+02, 1.077710e+02, 2.568421e+04 
2.829367e+02, 1.490407e+02, 1.065599e+02, 2.551607e+04 
3.041751e+02, 1.741978e+02, 1.067511e+02, 5.485002e+03 
3.156848e+02, 3.272194e+02, 1.054364e+02, 4.767441e+04 
2.121147e+02, 3.138254e+02, 1.070562e+02, 2.571372e+03 
2.224272e+02, 3.360750e+02, 1.069990e+02, 1.813182e+04 
2.252447e+02, 5.458748e+02, 1.071366e+02, 6.102361e+03 
2.530863e+02, 1.940358e+02, 1.074677e+02, 1.258975e+04 
2.565293e+02, 2.759377e+02, 1.068007e+02, 2.546111e+04 
2.661748e+02, 2.915556e+02, 1.065475e+02, 1.512903e+04 
2.704418e+02, 1.957330e+02, 1.071023e+02, 1.389173e+04 
2.742658e+02, 2.630863e+02, 1.080502e+02, 5.660323e+03 
2.840561e+02, 2.715328e+02, 1.072613e+02, 8.482170e+03 
2.928428e+02, 1.880063e+02, 1.066603e+02, 7.490145e+03 
2.954962e+02, 4.599236e+02, 1.068420e+02, 1.332146e+04 
3.323255e+02, 3.683713e+02, 1.066979e+02, 3.354908e+04 
3.593903e+02, 1.942486e+02, 1.071617e+02, 9.422017e+03 
3.746026e+02, 3.199777e+02, 1.060877e+02, 1.459009e+04 
4.165290e+02, 2.599922e+02, 1.073766e+02, 1.312268e+04 
1.685837e+02, 2.910478e+02, 1.085116e+02, 1.790683e+04 
1.718565e+02, 1.735854e+02, 1.083196e+02, 1.065044e+04 
1.789490e+02, 1.780478e+02, 1.078384e+02, 7.140082e+03 
1.948857e+02, 1.104188e+02, 1.063351e+02, 1.958201e+04 
2.065193e+02, 2.928883e+02, 1.064229e+02, 5.309791e+03 
2.264666e+02, 2.296605e+02, 1.082177e+02, 6.971615e+03 
2.338065e+02, 1.906524e+02, 1.087179e+02, 7.610876e+03 
2.404948e+02, 2.382421e+02, 1.077281e+02, 6.113871e+03 
2.387956e+02, 2.970954e+02, 1.076778e+02, 3.611113e+04 
2.437250e+02, 3.329251e+02, 1.082927e+02, 6.003393e+04 
2.596695e+02, 4.387456e+02, 1.077688e+02, 6.532574e+03 
2.737255e+02, 3.610227e+02, 1.081960e+02, 1.672940e+04 
2.951208e+02, 3.318049e+02, 1.075662e+02, 4.552401e+04 
3.137769e+02, 4.942011e+02, 1.077309e+02, 8.574740e+03 
3.179089e+02, 3.095425e+02, 1.080694e+02, 1.906533e+04 
3.207659e+02, 4.802482e+02, 1.075559e+02, 8.983580e+03 
3.301766e+02, 2.504069e+02, 1.082338e+02, 1.010588e+04 
3.565046e+02, 4.360042e+02, 1.075888e+02, 5.666541e+03 
3.880108e+02, 4.021272e+02, 1.074548e+02, 1.007861e+04 
3.996364e+02, 3.477345e+02, 1.082967e+02, 9.914498e+03 
1.297919e+02, 3.300876e+02, 1.094064e+02, 1.108196e+04 
1.904532e+02, 3.086949e+02, 1.113647e+02, 9.825075e+03 
1.950993e+02, 7.868408e+01, 1.088979e+02, 1.090100e+04 
1.970063e+02, 5.561498e+02, 1.083874e+02, 6.181946e+03 
1.964455e+02, 1.809949e+02, 1.097859e+02, 1.720174e+04 
2.084904e+02, 2.954593e+02, 1.079131e+02, 3.379004e+04 
2.134317e+02, 3.229700e+02, 1.098017e+02, 1.893439e+04 
2.290329e+02, 1.870629e+02, 1.088842e+02, 2.092029e+04 
2.332549e+02, 1.270309e+02, 1.091600e+02, -2.002696e+01 
2.363784e+02, 3.291684e+02, 1.087389e+02, 2.826407e+04 
2.670687e+02, 2.349457e+02, 1.096231e+02, 9.600810e+03 
2.688978e+02, 2.710104e+02, 1.083130e+02, 3.677854e+04 
2.737754e+02, 1.907571e+02, 1.091494e+02, 3.573185e+03 
3.000317e+02, 3.532996e+02, 1.096184e+02, 2.111309e+04 
3.110987e+02, 4.857276e+02, 1.090665e+02, 6.551122e+03 
3.222656e+02, 3.555038e+02, 1.091120e+02, 3.509022e+04 
3.539218e+02, 1.288595e+02, 1.103569e+02, 6.733910e+03 
4.251297e+02, 3.367466e+02, 1.079033e+02, 2.415046e+04 
4.295682e+02, 3.476793e+02, 1.086421e+02, 1.231750e+04 
4.520029e+02, 1.912306e+02, 1.083745e+02, 1.830035e+04 
1.183116e+02, 2.313399e+02, 1.112974e+02, 9.935832e+03 
1.804913e+02, 3.350487e+02, 1.092151e+02, 9.196556e+03 
2.144880e+02, 3.276982e+02, 1.101280e+02, 3.554940e+04 
2.518493e+02, 3.295380e+02, 1.102506e+02, 1.305225e+04 
2.767359e+02, 5.501995e+02, 1.091433e+02, 2.639282e+04 
2.770634e+02, 2.656315e+02, 1.086736e+02, 6.111993e+03 
2.918508e+02, 2.541832e+02, 1.093993e+02, 3.995109e+04 
2.997237e+02, 2.510500e+02, 1.105857e+02, 3.770949e+04 
3.058143e+02, 4.267580e+02, 1.103647e+02, -1.317249e+03 
3.284956e+02, 4.880701e+02, 1.101333e+02, 8.535961e+03 
3.763611e+02, 3.527168e+02, 1.093133e+02, 8.633480e+03 
1.248662e+02, 2.070356e+02, 1.105473e+02, 6.570533e+03 
1.907854e+02, 3.287608e+02, 1.123735e+02, 3.587790e+03 
1.975335e+02, 8.250276e+01, 1.123288e+02, 1.522579e+04 
2.079308e+02, 1.832486e+02, 1.105661e+02, 3.590220e+04 
2.424615e+02, 3.152818e+02, 1.113151e+02, 1.852462e+04 
2.440812e+02, 4.348740e+02, 1.109555e+02, 1.064905e+04 
2.857757e+02, 4.143468e+02, 1.115695e+02, 4.666678e+03 
2.984920e+02, 4.087051e+02, 1.111979e+02, 1.460241e+03 
3.006285e+02, 1.025223e+02, 1.110865e+02, 1.796725e+04 
4.386309e+02, 3.364947e+02, 1.115607e+02, 1.214694e+04 
2.439869e+02, 2.328367e+02, 1.113731e+02, 8.534588e+03 
2.471757e+02, 1.894724e+02, 1.121001e+02, 6.779947e+03 
2.577579e+02, 4.300553e+02, 1.124949e+02, 2.529913e+04 
2.696023e+02, 5.536344e+02, 1.118821e+02, 1.402990e+04 
2.793625e+02, 2.471097e+02, 1.124853e+02, 1.399707e+04 
2.918792e+02, 2.669530e+02, 1.118463e+02, 1.451531e+04 
3.220262e+02, 4.890551e+02, 1.108653e+02, 4.613964e+03 
3.229528e+02, 2.976204e+02, 1.122160e+02, 2.774491e+04 
3.289406e+02, 3.754828e+02, 1.123414e+02, 1.862909e+04 
3.566001e+02, 6.563149e+02, 1.115058e+02, 3.457741e+03 
1.184003e+02, 2.310107e+02, 1.125973e+02, 9.483252e+03 
1.413425e+02, 1.709185e+02, 1.124227e+02, 1.183323e+04 
1.917571e+02, 3.046468e+02, 1.131269e+02, 9.710533e+03 
2.363543e+02, 2.647311e+02, 1.142610e+02, 8.620333e+03 
2.461227e+02, 1.437993e+02, 1.129076e+02, 1.330162e+04 
2.450378e+02, 3.215191e+02, 1.125010e+02, 3.345004e+04 
2.617348e+02, 2.409558e+02, 1.137011e+02, 2.982497e+04 
2.642947e+02, 2.758146e+02, 1.126822e+02, 2.886281e+03 
2.704638e+02, 2.499104e+02, 1.136979e+02, 8.465030e+03 
2.827845e+02, 2.785344e+02, 1.131482e+02, 2.273198e+04 
2.841330e+02, 6.812626e+02, 1.125648e+02, 5.566341e+03 
3.025653e+02, 1.435854e+02, 1.123641e+02, 2.375853e+04 
3.055508e+02, 1.606825e+02, 1.129512e+02, 1.759183e+04 
3.546613e+02, 4.671895e+02, 1.132840e+02, 8.993993e+03 
2.155199e+02, 3.160045e+02, 1.128683e+02, 1.424851e+04 
2.567878e+02, 2.687802e+02, 1.140234e+02, 6.358161e+03 
2.574208e+02, 2.998455e+02, 1.135458e+02, 1.562837e+04 
3.058750e+02, 2.668311e+02, 1.137405e+02, 1.943317e+04 
3.281478e+02, 6.110045e+01, 1.136738e+02, 9.941390e+03 
1.789757e+02, 1.577448e+02, 1.145651e+02, 1.071090e+04 
2.168015e+02, 1.391337e+02, 1.147901e+02, 2.889751e+04 
2.748798e+02, 4.714585e+02, 1.148392e+02, 9.654848e+03 
2.778038e+02, 2.862374e+02, 1.150482e+02, 1.748010e+04 
2.940985e+02, 5.344368e+02, 1.152233e+02, 7.249910e+03 
3.069502e+02, 3.710909e+02, 1.145748e+02, 1.207763e+04 
3.483089e+02, 1.639938e+02, 1.151780e+02, 7.404327e+03 
1.677484e+02, 2.968299e+02, 1.155314e+02, 6.923570e+04 
2.075382e+02, 2.702315e+02, 1.169380e+02, 1.607118e+04 
2.573518e+02, 2.656147e+02, 1.163074e+02, -2.319502e+03 
2.633082e+02, 1.878201e+02, 1.153312e+02, 1.075897e+04 
2.808008e+02, 4.318253e+02, 1.153072e+02, 5.330880e+04 
3.120873e+02, 7.210502e+01, 1.157717e+02, 1.094528e+04 
3.335207e+02, 4.863967e+02, 1.147585e+02, 1.452489e+03 
3.494592e+02, 1.533383e+02, 1.156108e+02, 8.188267e+03 
3.550639e+02, 4.676585e+02, 1.145975e+02, 9.475206e+03 
3.824194e+02, 3.706409e+00, 1.151015e+02, 9.841092e+03 
1.690509e+02, 2.377151e+02, 1.173231e+02, 2.361415e+04 
1.954190e+02, 2.802994e+02, 1.170686e+02, 7.472374e+03 
2.297180e+02, 3.945624e+02, 1.170104e+02, 8.371939e+03 
2.348731e+02, 2.595929e+02, 1.163427e+02, 1.033069e+04 
3.046242e+02, 5.761094e+02, 1.173674e+02, 1.287182e+04 
3.129397e+02, 1.471682e+02, 1.163816e+02, 8.651865e+03 
3.533581e+02, 1.440871e+02, 1.166994e+02, 2.555608e+03 
1.775775e+02, 2.910175e+02, 1.196472e+02, 4.172867e+04 
1.918722e+02, 2.063842e+02, 1.175750e+02, 1.065064e+04 
3.086304e+02, 4.520205e+02, 1.180887e+02, 1.568854e+04 
3.444254e+02, 5.043095e+02, 1.178643e+02, -4.046780e+03 
2.047583e+02, 2.746510e+02, 1.181314e+02, 1.327692e+04 
2.176651e+02, 3.997559e+02, 1.189041e+02, 1.380977e+04 
2.217699e+02, 4.471894e+02, 1.193781e+02, 1.975186e+04 
3.073312e+02, 1.379937e+02, 1.188012e+02, 1.022310e+04 
1.752755e+02, 2.821499e+02, 1.203215e+02, 1.507039e+04 
2.069695e+02, 1.536919e+02, 1.195918e+02, 1.503146e+03 
2.115276e+02, 2.696139e+02, 1.196669e+02, 6.697915e+03 
3.142996e+02, 8.991299e+01, 1.210533e+02, 1.041893e+04 
3.199979e+02, 5.363946e+02, 1.204148e+02, 1.546834e+04 
3.354085e+02, 4.621685e+02, 1.198053e+02, 6.981603e+03 
2.282944e+02, 1.438124e+02, 1.207469e+02, 1.458129e+04 
3.376377e+02, 3.059684e+00, 1.207514e+02, 1.814104e+04 
3.582360e+02, 6.967955e+02, 1.210299e+02, 1.064421e+04 
3.952419e+02, 2.782794e+01, 1.211200e+02, -8.210546e+02 
1.933203e+02, 2.135702e+02, 1.228693e+02, 4.245588e+03 
3.020072e+02, 4.551130e+02, 1.219095e+02, 1.306099e+04 
2.358916e+02, 1.527066e+02, 1.227877e+02, 7.886689e+03 
