#x[px], y[px], z[px], A
3.392905e+02, 6.882006e+02, 1.512344e+02, 1.665688e+04 
3.403134e+02, 6.785489e+02, 1.509806e+02, 1.042262e+03 
2.999047e+02, 6.034113e+02, 1.539848e+02, 2.186986e+04 
2.988345e+02, 6.972528e+02, 1.541722e+02, 1.048890e+04 
3.042793e+02, 6.787783e+02, 1.558152e+02, 8.394301e+03 
2.960142e+02, 6.713200e+02, 1.593555e+02, 1.207129e+04 
1.190221e+02, 6.452034e+02, 1.626186e+02, 1.952933e+04 
3.451482e+02, 6.910035e+02, 1.654023e+02, 7.716435e+03 
3.181852e+02, 6.775308e+02, 1.703352e+02, 6.149456e+03 
8.279034e+01, 1.189375e+02, 1.929842e+02, 1.381733e+03 
