#x[px], y[px], z[px], A
3.619125e+02, 3.392691e+02, 8.935697e+01, 2.698812e+04 
3.726535e+02, 3.541948e+02, 9.119157e+01, 1.594407e+04 
4.074859e+02, 1.940558e+02, 9.014302e+01, 9.849662e+03 
1.817007e+01, 3.543238e+02, 9.152845e+01, 3.445506e+03 
1.158891e+02, 2.190599e+02, 9.324784e+01, 5.929900e+03 
1.261005e+02, 3.232836e+02, 9.157038e+01, 6.550683e+03 
2.505657e+02, 4.333021e+02, 9.132970e+01, 4.271733e+02 
2.673866e+02, 3.522896e+02, 9.129535e+01, 1.369757e+03 
2.773634e+02, 4.603366e+02, 9.334169e+01, 5.543383e+03 
3.298715e+02, 2.080804e+02, 9.191820e+01, 1.076077e+04 
3.961369e+02, 2.061706e+02, 9.253333e+01, 6.391955e+03 
1.294950e+02, 3.363624e+02, 9.283375e+01, 8.150983e+03 
1.853676e+02, 3.188660e+02, 9.366864e+01, 9.458926e+03 
1.844581e+02, 1.397457e+02, 9.311291e+01, 2.088353e+03 
3.116656e+02, 6.494764e+02, 9.319046e+01, 2.245826e+04 
1.967109e+02, 3.070156e+02, 9.362870e+01, 5.265305e+03 
2.140014e+02, 3.633495e+02, 9.422821e+01, 1.277237e+04 
2.648700e+02, 1.214055e+02, 9.410761e+01, 7.531692e+03 
3.129435e+02, 4.021407e+02, 9.412305e+01, 8.547984e+03 
3.281026e+02, 3.287636e+02, 9.362767e+01, 5.308987e+04 
3.647432e+02, 4.628881e+02, 9.434218e+01, 3.042779e+04 
4.142217e+02, 1.994609e+02, 9.254238e+01, 2.205677e+03 
1.068039e+02, 2.356582e+02, 9.466092e+01, 1.209189e+04 
1.549166e+02, 3.049653e+02, 9.475582e+01, 1.847954e+04 
2.439007e+02, 1.904724e+02, 9.405195e+01, 2.322147e+03 
2.735870e+02, 2.006800e+02, 9.612141e+01, -7.116230e+02 
3.102816e+02, 3.393691e+02, 9.508136e+01, 6.075181e+04 
3.216846e+02, 6.244820e+02, 9.421972e+01, 2.295761e+04 
3.271336e+02, 2.792298e+02, 9.461176e+01, 1.875007e+04 
3.587325e+02, 3.562863e+02, 9.513813e+01, 1.410668e+04 
3.605129e+02, 2.163516e+02, 9.397620e+01, 1.698347e+04 
3.764925e+02, 4.892955e+02, 9.383918e+01, 8.354789e+03 
5.070988e+02, 2.371637e+02, 9.399916e+01, 9.578973e+03 
1.597112e+02, 3.064862e+02, 9.567088e+01, 5.376092e+03 
1.794077e+02, 1.991034e+02, 9.598801e+01, 1.091642e+04 
2.015000e+02, 3.378580e+02, 9.495341e+01, -1.297473e+03 
2.164274e+02, 4.190426e+02, 9.608538e+01, 9.872655e+03 
2.362734e+02, 2.715204e+02, 9.487182e+01, 1.049979e+04 
2.492367e+02, 4.192098e+02, 9.678252e+01, 1.801000e+04 
2.678530e+02, 1.808785e+02, 9.597421e+01, 7.828067e+03 
2.774853e+02, 4.572692e+02, 9.505136e+01, 6.573218e+03 
2.777932e+02, 1.528922e+02, 9.579711e+01, 3.062138e+04 
3.117853e+02, 3.431498e+02, 9.584887e+01, 2.346316e+04 
3.327851e+02, 4.319659e+02, 9.612448e+01, 6.954623e+03 
3.323021e+02, 2.930222e+02, 9.585924e+01, 1.295022e+04 
3.839661e+02, 4.387143e+02, 9.546981e+01, 1.458483e+04 
4.517975e+02, 1.999780e+02, 9.547951e+01, 2.023233e+04 
2.503941e+02, 2.328503e+02, 9.700096e+01, 1.628571e+04 
2.667292e+02, 2.116469e+02, 9.717804e+01, 2.741540e+03 
2.871937e+02, 3.508620e+02, 9.512983e+01, 1.713203e+04 
2.921037e+02, 2.088258e+02, 9.686514e+01, 7.976486e+03 
2.907814e+02, 4.551759e+02, 9.894100e+01, 1.171642e+04 
3.136807e+02, 4.245455e+02, 9.651260e+01, 1.207217e+04 
3.263495e+02, 4.452314e+02, 9.651602e+01, 5.660552e+03 
3.845503e+02, 3.182986e+02, 9.809770e+01, 2.352854e+04 
4.150760e+02, 3.007706e+02, 9.711885e+01, 9.441532e+03 
1.526514e+02, 3.363921e+02, 9.743254e+01, -1.407856e+03 
1.985283e+02, 2.229519e+02, 9.916468e+01, 3.745626e+03 
1.976509e+02, 1.367533e+02, 9.812300e+01, 3.070916e+04 
2.371326e+02, 3.571337e+02, 9.792171e+01, -1.121577e+03 
2.445222e+02, 2.005664e+02, 9.764751e+01, 7.514305e+03 
2.487307e+02, 1.966428e+02, 9.832398e+01, 6.124649e+03 
2.529834e+02, 3.513128e+02, 9.711066e+01, 4.356809e+04 
2.596541e+02, 2.855303e+02, 9.787771e+01, 9.584845e+03 
2.772332e+02, 4.127390e+02, 9.767261e+01, 6.237913e+03 
2.973931e+02, 3.441215e+02, 9.826547e+01, 1.815794e+04 
2.998556e+02, 3.125549e+02, 9.885869e+01, 8.908073e+03 
3.023419e+02, 4.274020e+02, 9.824793e+01, 1.871049e+04 
3.258297e+02, 3.881331e+02, 9.846206e+01, 5.524103e+03 
3.366733e+02, 3.176314e+02, 9.769872e+01, 2.411009e+04 
3.374266e+02, 3.490055e+02, 9.772482e+01, 2.068570e+04 
3.694974e+02, 3.238843e+02, 9.836961e+01, 1.642952e+04 
3.849494e+02, 3.646942e+02, 9.857151e+01, 8.439832e+03 
1.365641e+02, 1.572698e+02, 9.893471e+01, 8.709674e+03 
1.406783e+02, 1.930377e+02, 9.851320e+01, 3.000054e+03 
1.599530e+02, 1.481732e+02, 9.950920e+01, 8.383719e+03 
1.941411e+02, 1.849282e+02, 9.835085e+01, 8.555656e+03 
2.448872e+02, 2.218069e+02, 9.817597e+01, 2.604996e+03 
2.640632e+02, 2.585047e+02, 9.936952e+01, 1.734869e+04 
2.905764e+02, 4.550990e+02, 9.958334e+01, 1.011105e+04 
3.359817e+02, 4.332754e+02, 9.904878e+01, 1.056023e+04 
4.036536e+02, 5.723800e+01, 9.861922e+01, 1.569469e+04 
1.768737e+02, 2.898118e+02, 1.001034e+02, 1.173666e+04 
2.002958e+02, 1.758265e+02, 9.961909e+01, 6.813898e+03 
2.130430e+02, 4.146232e+02, 1.001253e+02, 1.276648e+04 
2.140538e+02, 4.459542e+02, 9.957679e+01, 8.864164e+03 
2.471499e+02, 3.489492e+02, 9.986759e+01, 1.630663e+04 
2.756327e+02, 3.491150e+02, 9.942605e+01, 1.132039e+04 
2.966730e+02, 1.964802e+02, 9.964855e+01, 1.286138e+04 
3.301434e+02, 3.756488e+02, 1.004006e+02, 3.278183e+04 
3.758217e+02, 3.201640e+02, 9.945720e+01, 2.685169e+04 
3.968003e+02, 4.798993e+02, 9.958423e+01, 1.148368e+04 
1.987338e+02, 2.227648e+02, 1.001290e+02, 5.092652e+03 
2.121445e+02, 4.192456e+02, 9.962581e+01, -1.666975e+03 
2.247339e+02, 3.492590e+02, 1.000318e+02, 3.469434e+03 
2.266577e+02, 2.522633e+02, 1.012138e+02, 3.439871e+04 
2.601799e+02, 4.142684e+02, 1.009376e+02, 2.874361e+04 
2.667963e+02, 3.037500e+02, 1.007496e+02, 2.618223e+03 
2.677417e+02, 5.382501e+02, 1.007828e+02, 4.192647e+04 
2.807098e+02, 2.059542e+02, 1.011523e+02, 1.492401e+04 
2.794673e+02, 4.564045e+02, 1.004533e+02, 9.483721e+03 
2.892942e+02, 4.516520e+02, 1.004645e+02, 4.018618e+03 
3.022757e+02, 5.355506e+02, 1.024373e+02, 3.161288e+04 
3.255717e+02, 3.589480e+02, 1.011247e+02, 7.680022e+03 
3.295175e+02, 3.118357e+02, 1.006914e+02, 5.623477e+04 
3.340181e+02, 3.777966e+02, 1.005370e+02, 8.950666e+03 
3.449301e+02, 2.113053e+02, 1.017494e+02, 1.698154e+04 
3.479404e+02, 3.301268e+02, 1.019254e+02, 1.535909e+04 
3.538960e+02, 3.930961e+02, 1.004941e+02, 1.283946e+04 
3.811801e+02, 4.395454e+02, 1.007935e+02, 1.195999e+04 
4.157558e+02, 3.008753e+02, 9.873001e+01, 1.198931e+04 
4.228487e+02, 4.062346e+02, 9.986079e+01, 5.714720e+03 
1.150862e+02, 1.459335e+02, 1.016254e+02, 8.600112e+03 
1.486719e+02, 2.994665e+02, 1.020530e+02, 7.585310e+03 
1.847949e+02, 2.754355e+02, 1.019645e+02, 1.622291e+04 
2.258036e+02, 3.435332e+02, 1.031515e+02, 2.744615e+04 
2.937342e+02, 4.642766e+02, 1.021756e+02, 4.904693e+03 
2.960618e+02, 1.272010e+02, 1.016332e+02, 6.189976e+03 
2.994355e+02, 2.134605e+02, 1.021576e+02, 2.599176e+04 
3.086841e+02, 2.302679e+02, 1.029643e+02, 1.370309e+04 
3.175460e+02, 3.965691e+02, 1.019277e+02, 6.244874e+04 
3.283430e+02, 4.727872e+02, 1.021254e+02, 7.726385e+03 
3.615836e+02, 3.986329e+02, 1.022771e+02, 2.665618e+04 
3.990835e+02, 3.227201e+02, 1.015569e+02, 1.887510e+04 
1.958043e+02, 1.108275e+02, 1.030547e+02, 1.990996e+04 
2.028185e+02, 1.090272e+02, 1.026295e+02, 3.857159e+03 
2.055704e+02, 4.116869e+02, 1.021917e+02, 7.838442e+03 
2.189699e+02, 1.407975e+02, 1.032387e+02, 1.321310e+04 
2.323436e+02, 2.971780e+02, 1.037306e+02, 2.863629e+04 
2.395526e+02, 3.609724e+02, 1.024835e+02, -4.899548e+03 
2.438533e+02, 1.980804e+02, 1.026635e+02, 8.145179e+03 
2.641132e+02, 1.958127e+02, 1.026823e+02, 9.400442e+03 
2.901667e+02, 1.516394e+02, 1.031565e+02, 8.051230e+03 
3.023627e+02, 5.354628e+02, 1.028285e+02, 3.565365e+04 
3.041464e+02, 1.808566e+02, 1.030358e+02, 7.201917e+03 
3.388332e+02, 2.000250e+02, 1.027801e+02, 8.083101e+03 
4.023491e+02, 4.835326e+02, 1.028834e+02, 1.127558e+04 
1.865063e+02, 1.940049e+02, 1.036050e+02, 9.348337e+03 
2.425006e+02, 3.466702e+02, 1.042561e+02, 2.776737e+04 
2.688235e+02, 2.722276e+02, 1.037214e+02, 2.269826e+04 
2.880830e+02, 1.248451e+02, 1.037876e+02, 1.983249e+04 
2.897131e+02, 2.471449e+02, 1.040259e+02, 3.753262e+04 
3.014335e+02, 2.073131e+02, 1.034670e+02, 5.833217e+03 
3.174353e+02, 4.838623e+02, 1.041529e+02, 4.529541e+03 
3.196076e+02, 5.090000e+02, 1.033127e+02, 6.412600e+03 
4.334428e+02, 4.097978e+02, 1.034285e+02, 1.014504e+04 
1.080960e+02, 2.618459e+02, 1.052531e+02, 1.414144e+04 
1.239913e+02, 1.517386e+02, 1.050430e+02, 1.269944e+04 
1.655316e+02, 1.460091e+02, 1.057115e+02, 1.828137e+04 
1.806045e+02, 3.270781e+02, 1.054027e+02, 1.250154e+04 
2.081619e+02, 2.958100e+02, 1.053791e+02, 2.728728e+04 
2.248489e+02, 2.590643e+02, 1.045783e+02, 6.928422e+03 
2.274482e+02, 1.924879e+02, 1.050220e+02, 6.548972e+03 
2.792599e+02, 5.488888e+02, 1.054250e+02, 1.717043e+04 
3.262858e+02, 4.818632e+02, 1.050748e+02, 1.280193e+04 
3.292213e+02, 2.970738e+02, 1.049084e+02, 2.817403e+04 
3.312689e+02, 2.705359e+02, 1.046449e+02, 2.757689e+04 
3.315520e+02, 3.676823e+02, 1.052737e+02, 5.843742e+04 
3.786739e+02, 3.143847e+02, 1.036309e+02, 1.836273e+04 
3.901927e+02, 4.668571e+01, 1.051875e+02, -1.361483e+03 
3.972459e+02, 4.126329e+02, 1.050074e+02, 1.434525e+04 
1.347152e+02, 3.313253e+02, 1.056155e+02, 9.443801e+03 
1.508736e+02, 3.028366e+02, 1.069185e+02, 2.678500e+03 
2.238524e+02, 3.361575e+02, 1.060232e+02, 1.358495e+04 
2.666012e+02, 2.928822e+02, 1.066665e+02, 2.009410e+04 
3.024056e+02, 2.261685e+02, 1.059226e+02, 5.353946e+03 
3.476223e+02, 3.259976e+02, 1.056734e+02, -3.742202e+03 
3.723642e+02, 3.237735e+02, 1.047012e+02, 1.945228e+04 
1.527709e+02, 1.357330e+02, 1.062890e+02, 1.467665e+04 
2.136022e+02, 3.396968e+02, 1.064604e+02, 2.152478e+04 
2.174905e+02, 3.183209e+02, 1.074336e+02, 1.935308e+04 
2.384798e+02, 2.977352e+02, 1.073174e+02, 6.349187e+04 
2.542985e+02, 2.784300e+02, 1.070490e+02, 1.986041e+04 
2.706902e+02, 1.958203e+02, 1.075569e+02, 9.711467e+03 
2.730861e+02, 3.595858e+02, 1.070805e+02, 2.070270e+04 
2.730198e+02, 1.896060e+02, 1.067791e+02, 5.786373e+03 
2.829370e+02, 1.494231e+02, 1.071930e+02, 1.839005e+04 
2.958774e+02, 3.313181e+02, 1.073070e+02, 4.579921e+04 
2.951600e+02, 4.610578e+02, 1.072185e+02, 1.524962e+04 
3.128330e+02, 4.938809e+02, 1.072515e+02, 7.197055e+03 
3.119083e+02, 5.361694e+02, 1.067627e+02, 7.775702e+03 
3.159713e+02, 3.254072e+02, 1.063430e+02, -6.546464e+03 
3.181479e+02, 3.504431e+02, 1.068544e+02, 1.792696e+04 
3.493910e+02, 3.649995e+02, 1.070953e+02, 2.404380e+04 
3.971841e+02, 3.426024e+02, 1.060561e+02, 1.147725e+04 
4.226359e+02, 3.361080e+02, 1.056317e+02, 1.651989e+04 
4.513161e+02, 1.920599e+02, 1.071020e+02, 1.680091e+04 
1.415839e+02, 2.834251e+02, 1.078380e+02, 1.023049e+03 
1.695619e+02, 2.897694e+02, 1.081611e+02, 1.269091e+04 
1.954271e+02, 1.807717e+02, 1.092020e+02, 2.582342e+04 
2.045669e+02, 2.941274e+02, 1.080525e+02, -1.054294e+04 
2.125932e+02, 3.138246e+02, 1.075407e+02, 3.137551e+03 
2.160676e+02, 1.609096e+02, 1.073136e+02, -7.681704e+01 
2.240781e+02, 3.357281e+02, 1.077289e+02, 2.737834e+04 
2.364975e+02, 1.910308e+02, 1.084711e+02, 2.284307e+04 
2.375973e+02, 3.289125e+02, 1.086945e+02, 5.888723e+04 
2.395776e+02, 2.382540e+02, 1.076856e+02, -9.437171e+02 
2.444554e+02, 3.335893e+02, 1.082745e+02, 3.141786e+04 
2.653436e+02, 2.825044e+02, 1.070165e+02, 1.266402e+04 
2.823574e+02, 3.430666e+02, 1.078811e+02, 6.100310e+03 
2.908416e+02, 2.550908e+02, 1.085229e+02, 3.070689e+04 
3.179724e+02, 3.105755e+02, 1.076405e+02, 2.221004e+04 
3.181377e+02, 4.811638e+02, 1.068171e+02, 1.042283e+04 
3.425019e+02, 4.952514e+02, 1.079105e+02, 5.739281e+03 
3.888810e+02, 4.030674e+02, 1.074510e+02, 1.117110e+04 
4.155918e+02, 2.603098e+02, 1.080547e+02, 2.002872e+04 
1.185507e+02, 1.664709e+02, 1.085324e+02, 8.279457e+03 
2.247974e+02, 2.331040e+02, 1.086193e+02, 2.544643e+03 
2.307278e+02, 1.281014e+02, 1.097406e+02, 4.298750e+03 
2.344826e+02, 2.570013e+02, 1.094642e+02, 9.178418e+03 
2.689173e+02, 2.712351e+02, 1.086021e+02, 2.224257e+04 
2.774452e+02, 2.650533e+02, 1.091539e+02, 3.522923e+04 
2.988364e+02, 2.510504e+02, 1.100623e+02, 2.990109e+04 
3.017603e+02, 5.535494e+02, 1.092594e+02, 4.816249e+03 
3.302492e+02, 2.511755e+02, 1.084385e+02, 1.189309e+04 
4.004289e+02, 3.480699e+02, 1.089399e+02, 1.948776e+04 
4.012193e+02, 2.075026e+02, 1.085495e+02, 3.584069e+03 
4.302361e+02, 3.466190e+02, 1.083739e+02, 1.075340e+04 
1.806459e+02, 3.364391e+02, 1.097735e+02, 9.235736e+03 
1.986747e+02, 8.228098e+01, 1.108731e+02, 1.061145e+04 
2.142678e+02, 3.235627e+02, 1.106333e+02, 9.669552e+03 
2.292837e+02, 1.875505e+02, 1.099017e+02, 4.574681e+04 
2.321843e+02, 3.271438e+02, 1.099856e+02, 2.937288e+04 
2.521525e+02, 2.832891e+02, 1.110909e+02, 2.023756e+04 
2.657706e+02, 2.340706e+02, 1.102712e+02, 2.884444e+04 
3.173737e+02, 4.930475e+02, 1.095528e+02, 2.061396e+04 
1.235812e+02, 2.106659e+02, 1.107593e+02, 1.596730e+04 
1.591502e+02, 1.697010e+02, 1.114261e+02, 1.211442e+04 
1.962013e+02, 1.808287e+02, 1.119394e+02, 3.739383e+04 
2.157159e+02, 2.691917e+02, 1.108225e+02, 1.640117e+04 
2.410281e+02, 3.170741e+02, 1.111491e+02, 1.049343e+05 
2.705987e+02, 5.558972e+02, 1.106302e+02, 1.985761e+04 
2.899210e+02, 1.001537e+02, 1.106866e+02, 1.296080e+03 
2.991816e+02, 4.089339e+02, 1.110381e+02, 4.643976e+03 
3.003022e+02, 1.024770e+02, 1.110781e+02, 1.532275e+04 
3.024721e+02, 1.450379e+02, 1.116694e+02, 1.691516e+04 
3.285387e+02, 3.750974e+02, 1.118801e+02, 3.275278e+04 
3.335709e+02, 1.609581e+02, 1.113370e+02, 7.694891e+03 
4.393681e+02, 3.391850e+02, 1.113974e+02, 1.168555e+04 
1.175786e+02, 2.328629e+02, 1.112487e+02, 9.214914e+03 
1.196652e+02, 4.779214e+02, 1.126583e+02, 8.504560e+03 
1.661563e+02, 1.529255e+02, 1.123165e+02, 1.890108e+04 
1.918612e+02, 3.092266e+02, 1.115279e+02, -3.406387e+02 
2.195672e+02, 1.165611e+02, 1.116969e+02, 1.307408e+04 
2.470027e+02, 1.912138e+02, 1.114121e+02, 1.014843e+04 
2.835472e+02, 1.826329e+02, 1.123456e+02, 1.067350e+04 
2.832096e+02, 2.783114e+02, 1.127346e+02, 3.736088e+04 
2.881366e+02, 4.162933e+02, 1.128438e+02, 1.047502e+04 
3.029116e+02, 1.632773e+02, 1.122471e+02, 2.512669e+04 
3.073495e+02, 4.263967e+02, 1.118009e+02, 3.778863e+03 
3.363032e+02, 2.646655e+02, 1.119966e+02, 8.239096e+03 
3.494253e+02, 1.512260e+02, 1.127344e+02, 8.943209e+03 
1.661673e+02, 1.528666e+02, 1.124951e+02, 1.790317e+04 
2.294132e+02, 3.949263e+02, 1.142292e+02, 8.431036e+03 
2.391704e+02, 4.441814e+02, 1.123591e+02, 1.318526e+04 
2.458247e+02, 1.443562e+02, 1.133343e+02, 9.775533e+03 
2.688678e+02, 2.472647e+02, 1.136087e+02, -1.023391e+03 
2.754676e+02, 4.727258e+02, 1.133979e+02, 8.836810e+03 
2.161277e+02, 1.396771e+02, 1.135694e+02, 2.255220e+04 
2.366960e+02, 2.637499e+02, 1.141113e+02, 2.411782e+04 
2.459429e+02, 2.351620e+02, 1.139862e+02, 6.577360e+03 
2.548594e+02, 2.683738e+02, 1.148596e+02, 1.255257e+04 
2.587280e+02, 2.993153e+02, 1.139339e+02, 9.538575e+03 
2.773807e+02, 2.863783e+02, 1.148472e+02, 6.677373e+04 
3.053575e+02, 2.677723e+02, 1.139471e+02, 2.594005e+04 
3.144547e+02, 1.364700e+02, 1.135639e+02, 9.876924e+03 
1.626782e+02, 5.292346e+02, 1.155727e+02, 5.426693e+03 
2.951988e+02, 5.353454e+02, 1.146684e+02, 5.679170e+03 
3.256907e+02, 5.955622e+01, 1.146208e+02, 2.666329e+03 
1.682454e+02, 2.981295e+02, 1.159021e+02, 3.109434e+04 
1.943090e+02, 2.809153e+02, 1.161268e+02, 1.261657e+04 
2.300685e+02, 1.874010e+02, 1.139559e+02, 4.223847e+04 
2.639066e+02, 1.890961e+02, 1.155063e+02, 1.264290e+04 
2.874103e+02, 8.707314e+01, 1.161891e+02, 2.004418e+03 
3.505159e+02, 1.517241e+02, 1.152610e+02, 1.199099e+04 
3.520400e+02, 1.460928e+02, 1.161995e+02, 7.213943e+03 
2.088110e+02, 2.703268e+02, 1.178949e+02, 1.233483e+04 
2.106621e+02, 3.080512e+02, 1.179497e+02, -6.966099e+02 
2.340440e+02, 2.574343e+02, 1.172178e+02, 4.501113e+03 
3.125531e+02, 1.472719e+02, 1.168137e+02, 1.402042e+04 
9.950195e+01, 2.606219e+02, 1.178336e+02, 7.007768e+03 
1.685123e+02, 2.363479e+02, 1.182595e+02, 2.850613e+04 
2.190501e+02, 4.013504e+02, 1.188025e+02, 1.312642e+04 
2.269313e+02, 3.962523e+02, 1.176429e+02, 6.208486e+03 
2.028710e+02, 1.765519e+02, 1.195292e+02, 6.914358e+03 
2.223703e+02, 4.470696e+02, 1.192949e+02, 2.172343e+04 
3.072992e+02, 1.397578e+02, 1.189766e+02, 1.064126e+04 
1.781983e+02, 2.905129e+02, 1.197197e+02, 4.323379e+04 
2.259178e+02, 1.752692e+02, 1.206744e+02, 8.750827e+03 
2.355663e+02, 1.138577e+02, 1.193543e+02, 1.142011e+04 
2.368243e+02, 1.379239e+02, 1.199862e+02, 3.248865e+04 
2.809710e+02, 4.209394e+02, 1.203020e+02, 7.183171e+03 
3.087666e+02, 4.533494e+02, 1.200379e+02, 1.673737e+04 
3.138321e+02, 8.893635e+01, 1.204003e+02, 8.642687e+03 
4.009123e+02, 4.761051e+02, 1.217478e+02, 2.499834e+04 
3.013908e+02, 4.561862e+02, 1.211366e+02, 1.275978e+04 
3.151590e+02, 5.354767e+02, 1.213255e+02, 2.353460e+04 
3.369344e+02, 1.126323e+02, 1.221230e+02, 8.161010e+03 
2.153890e+02, 4.108622e+02, 1.223959e+02, 3.710347e+04 
2.329633e+02, 4.002504e+02, 1.218551e+02, 8.153124e+03 
2.410351e+02, 1.433818e+02, 1.216705e+02, 1.029392e+04 
4.010929e+02, 4.760802e+02, 1.222071e+02, 2.509422e+04 
1.910283e+02, 2.154277e+02, 1.225243e+02, 6.386240e+03 
2.485073e+02, 9.542051e+01, 1.262541e+02, 5.617604e+03 
2.025708e+02, 4.299652e+02, 1.245365e+02, 3.338135e+04 
2.033900e+02, 5.032123e+02, 1.243197e+02, 6.891312e+03 
3.394152e+02, 5.604702e+02, 1.251568e+02, 3.031572e+02 
2.882036e+02, 1.087598e+02, 1.267019e+02, 1.542054e+04 
3.690491e+02, 9.463469e+01, 1.259761e+02, 6.829231e+03 
2.892424e+02, 1.085873e+02, 1.269713e+02, 1.624134e+04 
2.486473e+02, 9.526266e+01, 1.279552e+02, 7.457195e+03 
3.037140e+02, 1.162940e+02, 1.277732e+02, -7.137410e+02 
3.372497e+02, 3.088637e+00, 1.280464e+02, 8.995271e+03 
3.165959e+02, 6.019768e+02, 1.291619e+02, 2.023192e+04 
2.746382e+02, 6.066396e+02, 1.320961e+02, 6.006094e+03 
3.202118e+02, 5.319740e+02, 1.337534e+02, 6.417289e+03 
2.797650e+02, 5.412053e+02, 1.341009e+02, 2.656281e+04 
3.044524e+02, 5.884685e+02, 1.373913e+02, 1.095112e+04 
2.665650e+02, 5.800718e+02, 1.377616e+02, 1.022975e+04 
1.355330e+02, 5.087643e+02, 1.384564e+02, 1.160793e+04 
2.908995e+02, 6.111524e+02, 1.380895e+02, 2.324551e+04 
3.890791e+02, 6.194055e+02, 1.390172e+02, 6.475637e+03 
1.051998e+02, 1.153102e+02, 1.424918e+02, 2.041175e+03 
3.895651e+02, 6.198196e+02, 1.398614e+02, 7.428880e+03 
1.046813e+02, 1.152689e+02, 1.438235e+02, 3.345615e+03 
7.788370e+01, 2.232774e+02, 1.451897e+02, 4.839114e+03 
3.396624e+02, 6.891265e+02, 1.476550e+02, 1.020729e+04 
1.373002e+02, 2.268374e+02, 1.473144e+02, 3.268198e+03 
5.558395e+01, 1.134779e+02, 1.482188e+02, 1.369490e+03 
2.804497e+02, 6.448729e+02, 1.518395e+02, 3.313653e+04 
3.401922e+02, 6.859540e+02, 1.519902e+02, 1.997276e+04 
2.986825e+02, 6.015335e+02, 1.535349e+02, 1.726419e+04 
3.364702e+02, 6.817953e+02, 1.524565e+02, 1.134333e+04 
3.039803e+02, 6.945489e+02, 1.552150e+02, 7.671020e+03 
3.382092e+02, 6.771232e+02, 1.542911e+02, 9.049000e+03 
2.723039e+02, 7.021191e+02, 1.582319e+02, 1.671187e+04 
2.980019e+02, 6.194640e+02, 1.588211e+02, 1.302529e+04 
2.973097e+02, 6.700299e+02, 1.602387e+02, 1.876566e+04 
1.238229e+02, 5.005576e+02, 1.619772e+02, 2.395829e+03 
1.207287e+02, 6.408954e+02, 1.646792e+02, 1.202693e+04 
1.240444e+02, 5.005235e+02, 1.651277e+02, 9.454820e+03 
2.566099e+02, 6.946287e+02, 1.674488e+02, 6.405046e+03 
3.497208e+02, 6.910437e+02, 1.677131e+02, 8.427862e+03 
3.210981e+02, 6.802565e+02, 1.714312e+02, 1.249188e+04 
2.909470e+02, 7.017706e+02, 1.742044e+02, 1.345646e+04 
1.416672e+02, 1.491474e+02, 1.753945e+02, 5.228419e+03 
2.658254e+02, 7.020145e+02, 1.750596e+02, 2.348573e+04 
3.001002e+02, 7.021287e+02, 1.827621e+02, 2.210254e+04 
8.249319e+01, 1.188189e+02, 1.904759e+02, 4.480291e+03 
