#x[px], y[px], z[px], A
3.272112e+02, 3.462727e+02, 7.895193e+01, 3.562220e+04 
3.311781e+02, 2.625588e+02, 7.846517e+01, 1.967836e+04 
3.631160e+02, 3.470442e+02, 7.901643e+01, 1.886312e+04 
3.783216e+02, 2.089546e+02, 8.149481e+01, 5.200740e+03 
3.735136e+02, 3.710852e+02, 7.926280e+01, 9.741879e+03 
1.984213e+02, 1.459345e+02, 8.024608e+01, 8.179463e+03 
2.042856e+02, 1.416964e+02, 7.961592e+01, 7.157730e+03 
2.506916e+02, 4.323119e+02, 7.970036e+01, 1.155993e+04 
2.639496e+02, 4.315606e+02, 7.896666e+01, 8.111651e+03 
2.798538e+02, 3.558541e+02, 7.926148e+01, 7.341467e+03 
2.979082e+02, 3.515917e+02, 7.981475e+01, 4.620378e+04 
3.121922e+02, 1.730898e+02, 7.935485e+01, 8.732059e+03 
3.157364e+02, 1.841923e+02, 7.903953e+01, 1.286805e+04 
3.190866e+02, 3.531819e+02, 7.974619e+01, 2.656773e+04 
3.186105e+02, 4.449394e+02, 7.870931e+01, 9.641084e+03 
4.663460e+02, 1.292845e+02, 8.034104e+01, 8.729749e+03 
5.313640e+02, 1.472541e+02, 8.047510e+01, 7.101879e+03 
2.053200e+02, 2.817311e+02, 8.149087e+01, 7.775537e+03 
2.110949e+02, 2.762658e+02, 8.079738e+01, 9.115899e+03 
2.161014e+02, 3.271942e+02, 8.082024e+01, 1.942094e+04 
2.434932e+02, 2.284823e+02, 8.095815e+01, 6.382228e+03 
2.987067e+02, 4.165253e+02, 8.054203e+01, 8.367275e+03 
3.250126e+02, 3.377683e+02, 8.054456e+01, 5.407328e+04 
3.459011e+02, 3.812650e+02, 8.122726e+01, 8.949844e+03 
3.643513e+02, 4.582751e+02, 8.078566e+01, 1.454910e+04 
3.649166e+02, 5.302889e+02, 8.139520e+01, 4.090781e+04 
3.711760e+02, 3.261787e+02, 8.126337e+01, 9.536906e+03 
3.912676e+02, 2.095721e+02, 8.118622e+01, 5.795022e+03 
4.672149e+02, 3.406576e+02, 8.022695e+01, 9.900926e+03 
2.129740e+02, 2.344096e+02, 8.254337e+01, 6.416783e+03 
2.751543e+02, 3.958013e+02, 8.165580e+01, 1.500114e+04 
3.202735e+02, 4.421569e+02, 8.100663e+01, 2.015987e+04 
3.257916e+02, 4.386999e+02, 8.184443e+01, 1.279499e+04 
3.426169e+02, 3.500854e+02, 8.241378e+01, 3.524932e+04 
3.515501e+02, 2.373727e+02, 8.148194e+01, 4.697824e+03 
3.543199e+02, 5.321090e+02, 8.229251e+01, 1.032990e+04 
3.556880e+02, 5.605201e+02, 8.049935e+01, 9.398747e+03 
4.033427e+02, 2.135370e+02, 8.189290e+01, 9.787034e+03 
1.268636e+02, 3.291261e+02, 8.325580e+01, 6.070864e+03 
2.125670e+02, 1.408294e+02, 8.334618e+01, 8.381044e+03 
2.134840e+02, 2.736126e+02, 8.325633e+01, 8.752576e+03 
2.201630e+02, 2.897624e+02, 8.299589e+01, 1.851746e+04 
2.273562e+02, 3.572290e+02, 8.334060e+01, 1.428948e+04 
2.341002e+02, 4.076989e+02, 8.349947e+01, 1.208822e+04 
2.685568e+02, 4.155281e+02, 8.336842e+01, 1.113946e+04 
2.982965e+02, 3.622044e+02, 8.319740e+01, 1.012644e+04 
3.033907e+02, 2.662688e+02, 8.344656e+01, 4.106787e+03 
3.114627e+02, 3.357554e+02, 8.261960e+01, 7.345192e+04 
3.159253e+02, 1.931504e+02, 8.318995e+01, 4.579761e+03 
3.201784e+02, 3.336798e+02, 8.411494e+01, 1.616327e+04 
3.233918e+02, 2.124415e+02, 8.226713e+01, 4.896677e+03 
3.291037e+02, 3.526337e+02, 8.244964e+01, 1.651788e+04 
3.417246e+02, 3.419902e+02, 8.280548e+01, 3.446259e+04 
3.500518e+02, 6.325215e+02, 8.294304e+01, 9.925998e+03 
3.690714e+02, 3.642828e+02, 8.320717e+01, 1.186305e+04 
3.808160e+02, 6.336739e+02, 8.255456e+01, 1.081629e+04 
3.947006e+02, 2.413816e+02, 8.282903e+01, 2.361686e+04 
4.175631e+02, 4.296362e+02, 8.336543e+01, 1.484849e+04 
1.501903e+02, 2.950776e+02, 8.345515e+01, 6.989355e+03 
2.584410e+02, 3.622458e+02, 8.389092e+01, 1.409361e+04 
2.996961e+02, 1.490111e+02, 8.400900e+01, 6.598926e+03 
3.114790e+02, 3.357333e+02, 8.291841e+01, 9.314636e+04 
3.313909e+02, 3.712027e+02, 8.337470e+01, 1.841554e+04 
3.408898e+02, 3.637848e+02, 8.421490e+01, 6.343787e+03 
3.734775e+02, 4.892740e+02, 8.420509e+01, 1.123902e+04 
3.775859e+02, 2.108719e+02, 8.346068e+01, 4.822671e+03 
3.775851e+02, 2.108711e+02, 8.345595e+01, 4.811629e+03 
1.889039e+02, 2.625446e+02, 8.452575e+01, 1.103470e+04 
2.083779e+02, 1.475466e+02, 8.630374e+01, 8.305721e+03 
2.135398e+02, 2.833813e+02, 8.570703e+01, 1.208596e+04 
2.287678e+02, 2.786398e+02, 8.544865e+01, 2.596485e+04 
2.545240e+02, 3.764906e+02, 8.544614e+01, 5.804921e+03 
2.677926e+02, 4.022177e+02, 8.606298e+01, 2.555010e+04 
2.730299e+02, 1.218892e+02, 8.529932e+01, 6.087337e+03 
2.715339e+02, 3.873547e+02, 8.493292e+01, 1.285032e+04 
2.834730e+02, 2.437982e+02, 8.518976e+01, 1.300129e+03 
2.989838e+02, 3.302221e+02, 8.453191e+01, 9.360847e+03 
3.016354e+02, 4.269378e+02, 8.497360e+01, 1.369648e+04 
3.074907e+02, 2.717244e+02, 8.459820e+01, 1.549987e+04 
3.277463e+02, 2.732382e+02, 8.455174e+01, 8.972273e+03 
3.792617e+02, 2.174744e+02, 8.515631e+01, 2.778206e+03 
3.886299e+02, 2.328914e+02, 8.495153e+01, 1.803610e+04 
1.309518e+02, 3.388457e+02, 8.683803e+01, 2.568006e+03 
2.008395e+02, 2.697968e+02, 8.580412e+01, 9.383212e+03 
2.732648e+02, 2.264058e+02, 8.588554e+01, 6.488119e+03 
3.004465e+02, 3.492712e+02, 8.521267e+01, 1.359384e+04 
3.044238e+02, 2.598857e+02, 8.623642e+01, 8.256603e+03 
3.169517e+02, 2.074066e+02, 8.612944e+01, 8.796624e+03 
3.193857e+02, 1.956315e+02, 8.531578e+01, 1.140549e+04 
1.224234e+02, 3.230949e+02, 8.695075e+01, 5.178755e+03 
2.076466e+02, 2.778687e+02, 8.811247e+01, 7.346788e+03 
2.063151e+02, 4.641284e+02, 8.738667e+01, 2.469559e+04 
2.238230e+02, 1.629059e+02, 8.709443e+01, 7.456554e+03 
2.581973e+02, 3.720881e+02, 8.695642e+01, -1.854673e+03 
2.579651e+02, 4.127827e+02, 8.752853e+01, 4.143320e+03 
2.621342e+02, 5.486000e+02, 8.751561e+01, 4.666046e+03 
3.067132e+02, 5.261152e+02, 8.733540e+01, 3.698247e+03 
3.089547e+02, 3.500690e+02, 8.688600e+01, 9.724513e+03 
3.581106e+02, 3.289505e+02, 8.637319e+01, 3.178264e+04 
3.623969e+02, 3.409069e+02, 8.675583e+01, 1.234619e+04 
1.912836e+02, 3.322299e+02, 8.842751e+01, 1.251143e+04 
1.910586e+02, 4.109189e+02, 8.805014e+01, -1.120728e+03 
1.988266e+02, 1.330942e+02, 8.783133e+01, -1.600032e+03 
1.992888e+02, 2.767011e+02, 8.840050e+01, 9.682810e+03 
2.083925e+02, 1.478483e+02, 8.676281e+01, 8.363520e+03 
2.202999e+02, 1.993309e+02, 8.844136e+01, 5.711357e+03 
2.288394e+02, 3.542815e+02, 8.761459e+01, 1.049014e+04 
2.620233e+02, 3.825993e+02, 8.773959e+01, 1.603898e+04 
2.741067e+02, 4.543437e+02, 8.886610e+01, 1.808308e+04 
3.210978e+02, 3.334595e+02, 8.723029e+01, 1.356247e+04 
3.329168e+02, 2.449172e+02, 8.757725e+01, 1.275605e+04 
3.550514e+02, 3.384159e+02, 8.740560e+01, 1.144751e+04 
3.628353e+02, 3.408927e+02, 8.783395e+01, 2.267294e+04 
3.717926e+02, 3.463890e+02, 8.850679e+01, 7.414383e+03 
3.749896e+02, 3.563619e+02, 8.820974e+01, 9.628012e+03 
3.799291e+02, 3.764713e+02, 8.720628e+01, -4.018032e+03 
3.854324e+02, 2.156580e+02, 8.721736e+01, 4.876763e+03 
3.984960e+02, 5.000612e+02, 8.912694e+01, 1.605281e+04 
4.103902e+02, 1.907953e+02, 8.876582e+01, 2.463936e+03 
4.812242e+02, 1.188934e+02, 8.672421e+01, 9.508568e+03 
5.212255e+02, 1.249748e+02, 8.769302e+01, 1.136223e+04 
5.619762e+02, 1.799544e+02, 8.770779e+01, 1.080970e+04 
1.838947e+02, 3.335419e+02, 9.068131e+01, 1.789153e+04 
2.257606e+02, 1.786512e+02, 9.011422e+01, 1.038790e+04 
2.261496e+02, 1.666176e+02, 8.910511e+01, 4.925451e+03 
2.444630e+02, 3.851681e+02, 8.917829e+01, 1.221225e+04 
2.526280e+02, 3.690400e+02, 8.819340e+01, 7.540327e+03 
2.559260e+02, 3.009196e+02, 8.910229e+01, 1.113289e+04 
2.692843e+02, 3.481821e+02, 8.898289e+01, 8.199679e+03 
3.073037e+02, 2.440607e+02, 8.925373e+01, -3.330869e+01 
3.213982e+02, 3.644409e+02, 8.928716e+01, -9.835308e+02 
3.299701e+02, 3.154375e+02, 9.036979e+01, 1.739342e+04 
3.346671e+02, 3.744309e+02, 8.923464e+01, 2.736062e+04 
3.504072e+02, 3.406413e+02, 8.861586e+01, 9.113638e+03 
3.785647e+02, 4.377466e+02, 8.901347e+01, 6.420512e+03 
5.189280e+02, 1.471933e+02, 8.902404e+01, 9.089574e+03 
1.623624e+02, 3.015470e+02, 9.037529e+01, 1.253449e+03 
1.970817e+02, 2.822475e+02, 9.075083e+01, 6.886675e+03 
1.958851e+02, 3.065322e+02, 9.021895e+01, 9.278274e+03 
1.954431e+02, 2.142906e+02, 9.064039e+01, 8.039911e+03 
2.112061e+02, 1.761359e+02, 8.991063e+01, 5.051523e+03 
2.120544e+02, 3.566700e+02, 8.964669e+01, 1.452540e+04 
2.440552e+02, 2.621874e+02, 8.984664e+01, 1.331053e+04 
2.490590e+02, 4.326426e+02, 9.079986e+01, 8.002969e+03 
2.564410e+02, 2.880266e+02, 9.057843e+01, -1.370630e+03 
2.680149e+02, 3.949250e+02, 8.917264e+01, 1.025595e+04 
2.733757e+02, 3.547314e+02, 9.030640e+01, 3.405015e+04 
2.777893e+02, 3.498544e+02, 9.007487e+01, 1.487556e+04 
2.859271e+02, 4.377437e+02, 8.992892e+01, 2.076616e+04 
3.021134e+02, 2.550341e+02, 9.014559e+01, 7.049941e+03 
3.087911e+02, 1.790862e+02, 9.040272e+01, 1.507517e+03 
3.102140e+02, 1.828436e+02, 8.949585e+01, 1.787463e+04 
3.247152e+02, 3.065196e+02, 8.942747e+01, 1.132866e+04 
1.340683e+02, 3.375610e+02, 8.951955e+01, 5.225240e+03 
2.205330e+02, 2.778932e+02, 9.139120e+01, 3.638345e+04 
2.232403e+02, 2.866385e+02, 9.118710e+01, 7.776202e+03 
2.355131e+02, 2.362251e+02, 9.090882e+01, 1.193870e+04 
2.384232e+02, 1.842577e+02, 9.105208e+01, 2.796155e+03 
2.445368e+02, 1.896768e+02, 9.183817e+01, 4.364062e+03 
2.476010e+02, 3.395990e+02, 9.149614e+01, 3.616670e+03 
2.472338e+02, 3.822207e+02, 9.040085e+01, 6.103589e+02 
2.619214e+02, 4.218481e+02, 8.942554e+01, 1.348174e+04 
3.002384e+02, 2.139947e+02, 9.104436e+01, 4.803262e+03 
3.120235e+02, 3.300750e+02, 9.089262e+01, 6.159604e+03 
3.168486e+02, 6.276382e+02, 9.050203e+01, 2.350364e+03 
3.235961e+02, 3.819994e+02, 9.094613e+01, 8.185157e+03 
3.340255e+02, 2.622428e+02, 9.019858e+01, 5.390308e+03 
3.655941e+02, 4.487349e+02, 9.086561e+01, 1.693958e+04 
4.048750e+02, 2.960874e+02, 9.076610e+01, 1.060601e+04 
4.538462e+02, 3.341465e+02, 9.193411e+01, 1.090935e+04 
5.065679e+02, 1.402627e+02, 9.131989e+01, 3.585025e+04 
1.952525e+00, 3.860908e+02, 9.120134e+01, 8.849377e+03 
1.983225e+02, 2.772849e+02, 9.026565e+01, 9.054265e+03 
1.950677e+02, 2.890082e+02, 9.212084e+01, 5.176675e+03 
2.088282e+02, 2.691694e+02, 9.197049e+01, 8.702094e+03 
2.098664e+02, 2.558735e+02, 9.215597e+01, 1.457317e+04 
2.394843e+02, 4.149878e+02, 9.265163e+01, 7.792275e+03 
2.527353e+02, 1.484054e+02, 9.205624e+01, 6.851630e+03 
2.539814e+02, 3.556213e+02, 9.166844e+01, 2.758681e+04 
2.587770e+02, 4.488102e+02, 9.210062e+01, 7.776670e+03 
2.649804e+02, 3.524875e+02, 9.210359e+01, -9.718540e+02 
2.701854e+02, 1.196882e+02, 9.153856e+01, 5.858932e+03 
2.816356e+02, 3.831595e+02, 9.230684e+01, 6.745619e+03 
3.070035e+02, 2.112533e+02, 9.213444e+01, 1.121787e+04 
3.304476e+02, 3.258300e+02, 9.082480e+01, 9.338860e+04 
3.767854e+02, 3.594548e+02, 9.190759e+01, 3.548430e+04 
3.815361e+02, 3.135629e+02, 9.317267e+01, 1.566644e+04 
3.964952e+02, 2.051867e+02, 9.203025e+01, 1.127588e+04 
4.086935e+02, 1.990654e+02, 9.165636e+01, 6.624317e+03 
4.505605e+02, 3.084606e+02, 9.201104e+01, 7.801148e+03 
1.213096e+02, 3.354034e+02, 9.395673e+01, 5.042032e+03 
1.839825e+02, 3.337587e+02, 9.216085e+01, 2.346468e+04 
2.075747e+02, 3.484075e+02, 9.288401e+01, 7.451072e+04 
2.121601e+02, 2.806913e+02, 9.241699e+01, 1.011351e+04 
2.308252e+02, 3.165719e+02, 9.265595e+01, 6.140489e+03 
2.519468e+02, 4.194741e+02, 9.312925e+01, 4.766047e+03 
2.667141e+02, 1.714429e+02, 9.392845e+01, 4.535923e+03 
3.159663e+02, 3.266934e+02, 9.215739e+01, 7.787011e+03 
3.228284e+02, 6.239477e+02, 9.310820e+01, 2.962119e+04 
3.479845e+02, 6.515561e+02, 9.289236e+01, 6.748281e+03 
3.613908e+02, 2.186179e+02, 9.512444e+01, 1.161069e+04 
3.678738e+02, 3.947465e+02, 9.443223e+01, 7.390876e+03 
3.860273e+02, 4.375533e+02, 9.339417e+01, 1.828036e+04 
4.137487e+02, 1.931566e+02, 9.288309e+01, 1.002728e+04 
4.174744e+02, 4.972422e+02, 9.310577e+01, 7.998729e+03 
1.153818e+02, 2.161887e+02, 9.589126e+01, 3.847659e+03 
1.564311e+02, 3.029486e+02, 9.467492e+01, 1.054102e+04 
2.043215e+02, 3.684935e+02, 9.393138e+01, 5.080792e+03 
2.359503e+02, 2.719682e+02, 9.375028e+01, 1.646711e+04 
2.436402e+02, 4.275875e+02, 9.420951e+01, 2.898846e+03 
2.542809e+02, 3.027928e+02, 9.417954e+01, -2.388847e+03 
2.780178e+02, 4.582554e+02, 9.317726e+01, 1.685510e+04 
3.125396e+02, 6.497224e+02, 9.372084e+01, 2.045473e+04 
3.817320e+02, 5.012227e+02, 9.437513e+01, 1.160055e+04 
4.580395e+02, 5.126383e+02, 9.355624e+01, 5.949550e+03 
1.102288e+02, 2.336208e+02, 9.578051e+01, 9.556932e+03 
1.285583e+02, 3.343491e+02, 9.444722e+01, 7.117088e+03 
1.304547e+02, 1.881393e+02, 9.672408e+01, 9.631446e+03 
1.887802e+02, 3.121590e+02, 9.548615e+01, 8.749491e+03 
1.972937e+02, 2.074337e+02, 9.358299e+01, 5.140552e+03 
2.276208e+02, 2.455842e+02, 9.400907e+01, 1.871896e+04 
2.463141e+02, 2.786720e+02, 9.493111e+01, 8.781582e+03 
2.784478e+02, 4.583540e+02, 9.411144e+01, 1.578043e+04 
3.109304e+02, 3.383798e+02, 9.489911e+01, 6.280364e+04 
3.114600e+02, 1.880776e+02, 9.475740e+01, 1.214092e+04 
3.303851e+02, 3.157989e+02, 9.476505e+01, 6.554382e+04 
3.621970e+02, 3.732418e+02, 9.512005e+01, 9.722451e+03 
3.793411e+02, 4.878026e+02, 9.487566e+01, 1.007142e+04 
3.918193e+02, 4.084533e+02, 9.530386e+01, 5.997145e+03 
1.244631e+02, 1.308832e+02, 9.527807e+01, 3.681237e+03 
1.808179e+02, 1.979991e+02, 9.629287e+01, 9.290291e+03 
2.700988e+02, 1.979332e+02, 9.688045e+01, 4.592558e+03 
2.887944e+02, 3.489801e+02, 9.521347e+01, 3.881222e+04 
3.286428e+02, 2.784034e+02, 9.562892e+01, 1.726860e+04 
3.407662e+02, 3.642225e+02, 9.542498e+01, 2.416891e+04 
3.680600e+02, 3.944255e+02, 9.514526e+01, 6.164896e+03 
3.662208e+02, 4.614692e+02, 9.590761e+01, 5.364821e+04 
3.665505e+02, 4.888717e+02, 9.592259e+01, 1.799896e+04 
3.833071e+02, 3.642537e+02, 9.663392e+01, 6.403134e+03 
4.260451e+02, 2.971506e+02, 9.579635e+01, 1.123146e+04 
1.182469e+02, 3.345463e+02, 9.580738e+01, 3.033126e+03 
2.139819e+02, 4.197489e+02, 9.853124e+01, 9.678871e+03 
2.407882e+02, 4.258884e+02, 9.593173e+01, -2.482044e+02 
2.419256e+02, 4.796676e+02, 9.725421e+01, 3.525523e+03 
2.446606e+02, 1.990977e+02, 9.745551e+01, 5.222468e+03 
2.514697e+02, 3.500028e+02, 9.738328e+01, 1.615528e+04 
2.604319e+02, 2.818609e+02, 9.765912e+01, 1.558042e+04 
2.619242e+02, 3.470536e+02, 9.738675e+01, 1.685632e+03 
2.783729e+02, 2.486991e+02, 9.799658e+01, 2.764521e+04 
2.793595e+02, 1.517868e+02, 9.718229e+01, 2.376278e+04 
2.911764e+02, 2.078656e+02, 9.678216e+01, 1.310386e+04 
3.069979e+02, 1.772676e+02, 9.697328e+01, 1.212890e+04 
3.138927e+02, 4.034077e+02, 9.591735e+01, 5.681778e+03 
3.154816e+02, 4.254381e+02, 9.729500e+01, 3.309796e+04 
3.286099e+02, 3.349002e+02, 9.678825e+01, 2.727252e+03 
3.302908e+02, 4.309223e+02, 9.747844e+01, 9.617330e+02 
3.332871e+02, 2.911196e+02, 9.629841e+01, 2.299012e+04 
3.378891e+02, 3.851133e+02, 9.622552e+01, 1.822259e+04 
3.468706e+02, 3.645107e+02, 9.688630e+01, 7.896753e+03 
3.537081e+02, 3.948482e+02, 9.758550e+01, 7.825619e+03 
3.620838e+02, 2.181204e+02, 9.732662e+01, 1.633398e+04 
3.838810e+02, 3.196050e+02, 9.721517e+01, 3.142927e+04 
3.860818e+02, 4.369471e+02, 9.532821e+01, 1.257432e+04 
4.080477e+02, 4.517081e+02, 9.814411e+01, 9.312573e+03 
4.189813e+02, 2.984457e+02, 9.622186e+01, 3.400918e+03 
1.356560e+02, 1.576530e+02, 9.817289e+01, 5.788423e+03 
1.991356e+02, 1.342673e+02, 9.827836e+01, 1.238440e+04 
2.029593e+02, 3.397967e+02, 9.738166e+01, 5.886096e+03 
2.180132e+02, 4.049526e+02, 9.820964e+01, 1.103574e+04 
2.401357e+02, 2.802683e+02, 9.868370e+01, -3.696285e+03 
2.466095e+02, 6.276268e+02, 9.773475e+01, 1.774429e+04 
2.696185e+02, 2.084135e+02, 9.848207e+01, 7.981165e+03 
2.665084e+02, 3.534507e+02, 9.727342e+01, 2.822880e+04 
3.056249e+02, 3.132767e+02, 9.764040e+01, 7.347295e+04 
3.122019e+02, 2.080055e+02, 9.813463e+01, 9.524027e+03 
3.608055e+02, 3.573782e+02, 9.763698e+01, 8.366160e+03 
3.706865e+02, 3.230155e+02, 9.818345e+01, 1.159003e+04 
3.763292e+02, 3.213463e+02, 9.804457e+01, 3.724405e+04 
3.939849e+02, 3.310130e+02, 9.813547e+01, 7.363130e+03 
3.984127e+02, 4.781700e+02, 9.858129e+01, 4.349010e+03 
4.091591e+02, 4.460972e+02, 9.857249e+01, 1.005263e+04 
4.101640e+02, 1.687162e+02, 9.789286e+01, 1.878754e+04 
4.189454e+02, 2.986133e+02, 9.667460e+01, 3.903157e+03 
4.758253e+02, 1.670710e+02, 9.696923e+01, 3.610295e+03 
4.758893e+02, 1.671204e+02, 9.784647e+01, 5.721327e+03 
1.156521e+02, 2.165956e+02, 9.863790e+01, 5.449310e+03 
1.185415e+02, 1.678064e+02, 9.888479e+01, 1.354918e+04 
1.950667e+02, 2.204651e+02, 9.917041e+01, 5.044202e+03 
2.093097e+02, 4.208655e+02, 9.868768e+01, 1.101100e+04 
2.162078e+02, 4.498347e+02, 9.915061e+01, 5.681862e+03 
2.395102e+02, 3.671296e+02, 9.930995e+01, 1.355482e+04 
2.497924e+02, 6.158704e+02, 9.959289e+01, 4.822416e+03 
2.916244e+02, 4.551921e+02, 9.891282e+01, 2.075918e+04 
3.025705e+02, 2.771899e+02, 9.821988e+01, 9.598891e+03 
3.379355e+02, 4.334436e+02, 9.895524e+01, 9.215829e+03 
3.391242e+02, 3.487266e+02, 9.778690e+01, 1.185494e+04 
3.868990e+02, 3.566846e+02, 9.865413e+01, 1.332640e+04 
3.940422e+02, 4.078922e+02, 9.838154e+01, 5.743919e+03 
4.020409e+02, 2.654930e+02, 9.915612e+01, 1.201662e+04 
1.498104e+02, 1.441890e+02, 9.866512e+01, 7.891999e+03 
2.241062e+02, 3.498977e+02, 1.002469e+02, 1.847451e+04 
2.269592e+02, 2.522367e+02, 1.006781e+02, 1.138832e+04 
2.604239e+02, 4.141555e+02, 1.009720e+02, 2.216826e+04 
2.618719e+02, 2.187369e+02, 1.002136e+02, 6.628533e+03 
2.639837e+02, 1.957915e+02, 1.008621e+02, 5.598110e+03 
2.656066e+02, 2.579198e+02, 9.968842e+01, 3.178926e+04 
2.717489e+02, 4.221197e+02, 9.928598e+01, 4.030012e+03 
2.804558e+02, 4.127276e+02, 1.003079e+02, 5.749254e+03 
2.965179e+02, 3.438490e+02, 1.001202e+02, 3.749293e+04 
3.008930e+02, 4.273589e+02, 9.941066e+01, 4.162950e+03 
3.308173e+02, 3.758290e+02, 1.000673e+02, 6.789641e+03 
3.316025e+02, 3.111520e+02, 9.960348e+01, 5.363222e+04 
3.455665e+02, 4.517995e+02, 9.964938e+01, 3.209215e+04 
4.212285e+02, 4.621726e+02, 1.001928e+02, 7.817421e+03 
4.277340e+02, 2.963558e+02, 9.893294e+01, 8.746651e+03 
4.269623e+02, 3.004046e+02, 9.969448e+01, 8.072932e+03 
1.090896e+02, 2.162328e+02, 1.015414e+02, 7.289073e+03 
1.632583e+02, 1.506594e+02, 1.006424e+02, -2.438024e+02 
1.845709e+02, 2.737561e+02, 1.012307e+02, 9.461579e+03 
2.039601e+02, 3.861271e+02, 1.008932e+02, 3.130424e+04 
2.139439e+02, 4.199870e+02, 1.004116e+02, 5.276879e+03 
2.206170e+02, 4.145282e+02, 1.008393e+02, 1.236039e+04 
2.475452e+02, 3.478780e+02, 1.010184e+02, 5.383885e+03 
2.684111e+02, 5.341915e+02, 1.012295e+02, 5.571852e+04 
2.675362e+02, 3.023507e+02, 1.009365e+02, 1.454223e+04 
2.768891e+02, 3.483098e+02, 1.013387e+02, 7.526190e+03 
2.804830e+02, 4.571531e+02, 9.992765e+01, 1.955541e+04 
2.813007e+02, 4.633681e+02, 1.008182e+02, 2.024987e+04 
2.916982e+02, 4.550227e+02, 9.949720e+01, 2.118615e+04 
2.968437e+02, 1.952295e+02, 1.004365e+02, 1.442464e+04 
3.120440e+02, 2.583859e+02, 1.017391e+02, -1.105628e+03 
3.272223e+02, 3.566405e+02, 1.007853e+02, 1.546119e+04 
3.352748e+02, 3.762548e+02, 1.008223e+02, 1.167081e+04 
3.473675e+02, 1.264736e+02, 1.025077e+02, 1.920010e+04 
3.539179e+02, 3.939733e+02, 9.992588e+01, 2.294067e+04 
3.863148e+02, 3.640297e+02, 9.942614e+01, 7.738318e+03 
4.140528e+02, 3.355096e+02, 1.010198e+02, 1.658672e+04 
4.279328e+02, 3.572414e+02, 1.008078e+02, 6.622111e+03 
5.696753e+01, 5.793668e+02, 1.014458e+02, 5.435805e+03 
1.047735e+02, 2.613711e+02, 1.018307e+02, 4.621764e+03 
1.202224e+02, 2.436799e+02, 1.022181e+02, 2.899231e+03 
1.964941e+02, 1.104462e+02, 1.025255e+02, 1.039216e+04 
2.004084e+02, 1.776005e+02, 1.016411e+02, 1.307728e+04 
2.223222e+02, 3.441845e+02, 1.017525e+02, 3.724144e+04 
2.392762e+02, 3.594186e+02, 1.016066e+02, 8.879435e+03 
2.497474e+02, 1.944583e+02, 1.026399e+02, 4.653694e+03 
2.812348e+02, 2.051523e+02, 1.021477e+02, 1.915135e+04 
3.348443e+02, 3.395283e+02, 1.019899e+02, 1.130982e+04 
3.821507e+02, 4.374946e+02, 1.013856e+02, 1.697360e+04 
3.995053e+02, 3.234187e+02, 1.017159e+02, 2.726390e+04 
4.128581e+02, 3.035178e+02, 1.015288e+02, 6.163560e+03 
4.693921e+02, 3.769446e+02, 1.022466e+02, 1.324643e+04 
1.481967e+02, 3.015987e+02, 1.043137e+02, 1.145076e+04 
1.850037e+02, 1.937581e+02, 1.032937e+02, 7.473673e+03 
2.153885e+02, 4.149249e+02, 1.017984e+02, 1.124543e+04 
2.220695e+02, 4.530637e+02, 1.028330e+02, 1.713241e+04 
2.457430e+02, 1.954180e+02, 1.033618e+02, -1.507592e+03 
2.887305e+02, 1.965870e+02, 1.028574e+02, 3.587532e+03 
2.884965e+02, 2.462104e+02, 1.035932e+02, 3.994401e+04 
2.915290e+02, 1.514370e+02, 1.035257e+02, 1.171084e+04 
2.937993e+02, 3.363465e+02, 1.033485e+02, 1.891235e+04 
2.943607e+02, 4.622777e+02, 1.037307e+02, 8.991430e+03 
3.035189e+02, 5.413654e+02, 1.027709e+02, 1.779462e+04 
3.169252e+02, 3.954184e+02, 1.019338e+02, 2.852549e+04 
3.248042e+02, 5.118105e+02, 1.026264e+02, 2.137774e+03 
3.625932e+02, 3.986478e+02, 1.026585e+02, 2.245121e+04 
3.804431e+02, 3.133812e+02, 1.030622e+02, 2.879265e+04 
4.032597e+02, 4.800189e+02, 1.025773e+02, 9.112989e+03 
1.256786e+02, 1.526798e+02, 1.046709e+02, -5.913479e+02 
1.373395e+02, 3.298243e+02, 1.045413e+02, 1.348614e+04 
1.654839e+02, 1.456250e+02, 1.043167e+02, 1.260978e+04 
2.091837e+02, 5.335533e+02, 1.047599e+02, 3.848205e+03 
2.191569e+02, 1.405303e+02, 1.037198e+02, -1.579528e+02 
2.230210e+02, 2.574997e+02, 1.046431e+02, 1.429112e+04 
2.272419e+02, 3.422225e+02, 1.042234e+02, 5.493114e+03 
2.255012e+02, 3.735334e+02, 1.038601e+02, 2.905459e+04 
2.291851e+02, 1.921148e+02, 1.034794e+02, 1.238768e+04 
2.332340e+02, 2.972753e+02, 1.036780e+02, 1.405116e+04 
2.375633e+02, 3.728310e+02, 1.042357e+02, 8.655895e+03 
2.355294e+02, 3.881119e+02, 1.038407e+02, 2.779082e+04 
2.538005e+02, 2.897000e+02, 1.043398e+02, -4.156559e+02 
2.699932e+02, 2.707165e+02, 1.035762e+02, 1.072452e+04 
2.750251e+02, 3.705430e+02, 1.038723e+02, 1.506995e+04 
2.906854e+02, 3.182386e+02, 1.049028e+02, 7.302184e+03 
2.901703e+02, 1.240086e+02, 1.043654e+02, 1.837130e+04 
3.040026e+02, 3.690075e+02, 1.042243e+02, 1.835928e+04 
3.053319e+02, 1.783474e+02, 1.032698e+02, 1.295973e+04 
3.283354e+02, 4.733419e+02, 1.035738e+02, 9.687619e+03 
