#x[px], y[px], z[px], A
2.751363e+02, 4.407308e+02, 1.216388e+02, 1.027920e+04 
2.856200e+02, 4.433007e+02, 1.218991e+02, 9.939844e+03 
4.000411e+02, 4.754092e+02, 1.224858e+02, 2.381322e+04 
2.486353e+02, 1.030740e+02, 1.241375e+02, 1.450527e+04 
1.993396e+02, 4.266891e+02, 1.252476e+02, 2.210851e+04 
2.851354e+02, 1.136318e+02, 1.248103e+02, 9.729322e+03 
3.664417e+02, 9.171122e+01, 1.254140e+02, 6.599245e+03 
1.952342e+02, 2.132413e+02, 1.263486e+02, 9.230867e+03 
3.360617e+02, 2.854250e+00, 1.258147e+02, 9.028301e+03 
1.871669e+02, 8.606566e+01, 1.282283e+02, -8.231938e+02 
2.467774e+02, 9.534410e+01, 1.284111e+02, 1.909265e+04 
3.362853e+02, 5.590076e+02, 1.280173e+02, 9.644832e+03 
2.733346e+02, 6.033827e+02, 1.317062e+02, 4.792602e+03 
3.046783e+02, 5.895987e+02, 1.345493e+02, 1.049480e+04 
3.345547e+02, 6.823766e+02, 1.458438e+02, 6.967235e+03 
2.751300e+02, 6.443931e+02, 1.503037e+02, 2.012100e+04 
3.383851e+02, 6.803860e+02, 1.515384e+02, 7.886661e+03 
2.986148e+02, 6.966388e+02, 1.532248e+02, 6.509762e+03 
2.989095e+02, 6.031046e+02, 1.530472e+02, 2.572240e+04 
3.394440e+02, 6.885586e+02, 1.518606e+02, 1.615373e+04 
2.042708e+02, 6.770964e+02, 1.544722e+02, 1.878390e+04 
3.034060e+02, 6.779150e+02, 1.566628e+02, 3.112141e+03 
2.967572e+02, 6.710897e+02, 1.599423e+02, 9.512911e+03 
3.489349e+02, 6.910944e+02, 1.653912e+02, 5.109911e+03 
2.633143e+02, 7.012201e+02, 1.692793e+02, 1.424865e+04 
2.869662e+02, 6.875849e+02, 1.689334e+02, 1.489645e+04 
3.215560e+02, 6.791866e+02, 1.703065e+02, 1.581797e+04 
8.379001e+01, 1.196762e+02, 1.935702e+02, -3.152005e+02 
3.152377e+02, 6.903901e+02, 1.953109e+02, 3.387005e+04 
