#x[px], y[px], z[px], A
1.133677e+02, 2.213692e+02, 9.341021e+01, 9.685948e+03 
1.745014e+02, 3.284537e+02, 9.338734e+01, 7.709790e+03 
3.124252e+02, 6.506894e+02, 9.339354e+01, 5.359039e+04 
3.436494e+02, 1.998297e+02, 9.312118e+01, 5.742917e+03 
1.954831e+02, 3.109401e+02, 9.380277e+01, 8.014109e+03 
2.134767e+02, 3.631038e+02, 9.427440e+01, 1.493236e+04 
3.121963e+02, 4.027698e+02, 9.385816e+01, 1.543894e+04 
3.633024e+02, 4.625713e+02, 9.408598e+01, 2.593833e+04 
3.957423e+02, 2.062115e+02, 9.421346e+01, 5.122813e+03 
4.519416e+02, 2.007248e+02, 9.456183e+01, 8.017106e+03 
1.072500e+02, 2.363305e+02, 9.454069e+01, 1.016471e+04 
1.556048e+02, 3.052000e+02, 9.483394e+01, 1.020909e+04 
2.111565e+02, 4.143172e+02, 9.655707e+01, 1.411784e+04 
2.451527e+02, 1.887902e+02, 9.450853e+01, -6.507075e+02 
2.483056e+02, 4.118523e+02, 9.475653e+01, 6.848237e+03 
2.480395e+02, 4.199709e+02, 9.382937e+01, 6.731725e+03 
2.768845e+02, 1.526339e+02, 9.511945e+01, 2.114913e+04 
2.788085e+02, 4.562615e+02, 9.539621e+01, 1.008227e+04 
3.101689e+02, 3.389706e+02, 9.515742e+01, 8.036127e+04 
3.271575e+02, 2.792880e+02, 9.544511e+01, 2.424803e+04 
3.785321e+02, 4.904190e+02, 9.405122e+01, 1.166285e+04 
3.824951e+02, 4.388246e+02, 9.459527e+01, 8.040043e+03 
4.184521e+02, 4.978067e+02, 9.512929e+01, 6.304816e+03 
1.165211e+02, 2.175547e+02, 9.677974e+01, -8.534619e+02 
1.302435e+02, 1.911323e+02, 9.652097e+01, 7.182687e+03 
1.559457e+02, 3.052072e+02, 9.510261e+01, 1.039554e+04 
1.631021e+02, 4.423018e+02, 9.611968e+01, 8.335487e+03 
1.792227e+02, 1.997606e+02, 9.590494e+01, 1.045451e+04 
2.516591e+02, 3.515651e+02, 9.662567e+01, 1.287379e+04 
2.723796e+02, 1.979235e+02, 9.631910e+01, 5.779199e+03 
2.911295e+02, 2.076959e+02, 9.642667e+01, 9.081782e+03 
3.599887e+02, 3.582706e+02, 9.553302e+01, 1.140348e+04 
3.612655e+02, 2.190453e+02, 9.597960e+01, 1.656631e+04 
1.541376e+02, 3.370452e+02, 9.700502e+01, 8.857408e+03 
2.425622e+02, 1.998275e+02, 9.682397e+01, 5.118563e+03 
2.455537e+02, 2.254040e+02, 9.682260e+01, 2.135151e+03 
2.646348e+02, 2.110760e+02, 9.726860e+01, 8.202285e+03 
2.884889e+02, 3.473940e+02, 9.717525e+01, 2.652784e+04 
2.914659e+02, 4.547589e+02, 9.834115e+01, 2.343310e+04 
3.129875e+02, 1.903178e+02, 9.720436e+01, 8.729049e+03 
3.332140e+02, 4.299770e+02, 9.673370e+01, 3.947481e+03 
3.365041e+02, 3.493029e+02, 9.742717e+01, 2.299670e+04 
3.695817e+02, 3.242021e+02, 9.755107e+01, 2.912664e+04 
3.843525e+02, 3.186577e+02, 9.733784e+01, 1.890309e+04 
4.223259e+02, 4.082570e+02, 9.673091e+01, 7.608761e+03 
1.371845e+02, 1.586347e+02, 9.847498e+01, 6.462150e+03 
1.932457e+02, 2.221122e+02, 9.831808e+01, 5.568542e+03 
2.362468e+02, 2.714376e+02, 9.719538e+01, 1.438626e+04 
2.503665e+02, 2.328532e+02, 9.841820e+01, 1.639732e+04 
2.603597e+02, 2.829251e+02, 9.793911e+01, 9.492477e+03 
2.804996e+02, 4.614885e+02, 9.880933e+01, 1.198213e+04 
3.125806e+02, 2.083866e+02, 9.719018e+01, 9.256010e+03 
3.240023e+02, 3.875310e+02, 9.735605e+01, 5.660950e+03 
3.257212e+02, 4.744695e+02, 9.838738e+01, 7.584418e+03 
3.354269e+02, 3.174302e+02, 9.833328e+01, 1.068908e+04 
1.588839e+02, 1.481972e+02, 9.951173e+01, 6.437695e+03 
2.326561e+02, 1.579948e+02, 9.847449e+01, 3.406332e+03 
2.469997e+02, 2.727194e+02, 9.886654e+01, 2.264210e+04 
2.468494e+02, 3.491717e+02, 9.930600e+01, 2.173615e+04 
2.652714e+02, 1.995806e+02, 9.949185e+01, 8.301923e+03 
2.909652e+02, 3.174040e+02, 9.902113e+01, 8.960302e+04 
3.354381e+02, 4.350195e+02, 9.934515e+01, 1.067405e+04 
3.755330e+02, 3.197462e+02, 9.904590e+01, 2.745639e+04 
1.936872e+02, 1.841745e+02, 9.945203e+01, 7.130024e+03 
2.137789e+02, 4.156515e+02, 9.963837e+01, 4.193596e+03 
2.257867e+02, 3.501340e+02, 1.002598e+02, 1.661344e+03 
2.683749e+02, 5.375631e+02, 1.003287e+02, 5.281366e+04 
2.790624e+02, 4.560061e+02, 9.958936e+01, 2.136714e+04 
3.052786e+02, 5.367486e+02, 9.996790e+01, 2.330877e+04 
3.337908e+02, 3.780536e+02, 1.000801e+02, -2.646042e+03 
3.531507e+02, 3.940363e+02, 9.954536e+01, 1.454357e+04 
1.035999e+02, 2.665765e+02, 1.024777e+02, 6.586122e+03 
2.131504e+02, 4.140230e+02, 9.963701e+01, 5.476185e+03 
2.260766e+02, 2.524852e+02, 1.013491e+02, 2.030796e+04 
2.800284e+02, 2.073798e+02, 1.007333e+02, 1.402555e+04 
2.906794e+02, 4.546091e+02, 1.002550e+02, 2.026747e+04 
3.244955e+02, 3.583471e+02, 1.006985e+02, 1.312126e+04 
3.286902e+02, 3.118289e+02, 1.003823e+02, 5.154639e+04 
3.853215e+02, 3.155950e+02, 9.986563e+01, -3.990752e+01 
4.089393e+02, 4.503861e+02, 9.933006e+01, 5.993738e+03 
1.842209e+02, 2.758385e+02, 1.021130e+02, 2.023426e+04 
1.956164e+02, 1.106928e+02, 1.021179e+02, 1.279823e+04 
2.201844e+02, 4.152533e+02, 1.014029e+02, 1.094931e+04 
2.387424e+02, 3.587803e+02, 1.020050e+02, 6.889398e+03 
2.666460e+02, 3.035552e+02, 1.012716e+02, -3.288285e+02 
2.903037e+02, 1.524752e+02, 1.020814e+02, 6.021952e+03 
2.939685e+02, 3.623976e+02, 1.013352e+02, 1.310398e+03 
2.989545e+02, 2.131662e+02, 1.018949e+02, 2.527834e+04 
3.172786e+02, 3.965230e+02, 1.013740e+02, 5.586400e+04 
3.270194e+02, 4.720123e+02, 1.013838e+02, 7.157539e+03 
3.440885e+02, 2.111898e+02, 1.017083e+02, 1.960406e+04 
3.812832e+02, 4.402997e+02, 1.015740e+02, 1.966856e+04 
3.990927e+02, 3.223768e+02, 1.019739e+02, 3.125725e+04 
1.088907e+02, 2.521646e+02, 1.024100e+02, 4.365859e+03 
2.170619e+02, 1.425287e+02, 1.033780e+02, 9.357377e+03 
2.293686e+02, 2.024172e+02, 1.026481e+02, 5.455359e+03 
2.440690e+02, 1.990483e+02, 1.027455e+02, 7.086537e+03 
2.537757e+02, 2.383631e+02, 1.025608e+02, 1.029675e+04 
3.084936e+02, 2.300920e+02, 1.028849e+02, 2.567395e+04 
3.203628e+02, 5.108890e+02, 1.032017e+02, 4.127149e+03 
3.620029e+02, 3.991768e+02, 1.025091e+02, 3.234517e+04 
3.721544e+02, 3.283718e+02, 1.035186e+02, 1.708520e+04 
3.940338e+02, 2.692894e+02, 1.028548e+02, 5.443939e+03 
1.918985e+02, 1.134496e+02, 1.052598e+02, -5.536259e+02 
2.271764e+02, 1.902830e+02, 1.049215e+02, -1.500928e+03 
2.259986e+02, 3.425648e+02, 1.037457e+02, 2.043644e+04 
2.613516e+02, 4.164109e+02, 1.028696e+02, 1.275556e+04 
2.687944e+02, 2.713545e+02, 1.035730e+02, 2.332146e+04 
2.895264e+02, 2.465723e+02, 1.033347e+02, 1.733204e+04 
2.942072e+02, 4.619839e+02, 1.041506e+02, 9.774234e+03 
3.386163e+02, 1.993087e+02, 1.036070e+02, 1.398544e+04 
3.679413e+02, 3.651522e+02, 1.036435e+02, 1.615584e+04 
3.786507e+02, 3.144984e+02, 1.036727e+02, 2.826299e+04 
4.022297e+02, 4.838251e+02, 1.029883e+02, 1.121910e+04 
4.269444e+02, 3.621846e+02, 1.040097e+02, 9.320175e+03 
1.343782e+02, 3.330018e+02, 1.052726e+02, 1.519779e+04 
2.072039e+02, 2.947826e+02, 1.054271e+02, 2.783915e+04 
2.237546e+02, 3.362594e+02, 1.059384e+02, 1.751006e+04 
2.276911e+02, 2.631743e+02, 1.053906e+02, 1.775667e+04 
2.721640e+02, 1.954577e+02, 1.056686e+02, 7.057213e+03 
2.815628e+02, 5.461042e+02, 1.046828e+02, 1.363111e+04 
2.892751e+02, 1.249456e+02, 1.043850e+02, 1.998816e+04 
3.286195e+02, 2.971264e+02, 1.049980e+02, 5.164286e+04 
3.297219e+02, 2.001417e+02, 1.051408e+02, 1.159863e+04 
3.547026e+02, 1.856013e+02, 1.046247e+02, 7.372166e+03 
3.897638e+02, 4.539359e+01, 1.051578e+02, 2.600758e+03 
1.653424e+02, 1.457780e+02, 1.057406e+02, 4.001292e+04 
1.861886e+02, 1.936892e+02, 1.052109e+02, 5.354278e+03 
2.147526e+02, 3.405963e+02, 1.061663e+02, 2.933317e+04 
2.344998e+02, 1.830755e+02, 1.070087e+02, 6.779395e+03 
2.443023e+02, 1.972708e+02, 1.049319e+02, 6.969083e+03 
2.653779e+02, 2.828201e+02, 1.059637e+02, 8.088859e+03 
2.648920e+02, 2.913221e+02, 1.060162e+02, 1.735954e+04 
2.822313e+02, 1.497285e+02, 1.066070e+02, 1.512521e+04 
3.305964e+02, 3.683625e+02, 1.056059e+02, 3.873717e+04 
3.478904e+02, 3.265719e+02, 1.051460e+02, -3.929904e+03 
2.122763e+02, 3.145050e+02, 1.073907e+02, 8.299940e+03 
2.240046e+02, 3.358849e+02, 1.070655e+02, 1.981032e+04 
2.364697e+02, 3.303570e+02, 1.075947e+02, 3.385904e+03 
2.540842e+02, 1.914884e+02, 1.076253e+02, 1.150208e+04 
2.560231e+02, 2.761470e+02, 1.071779e+02, 1.624566e+04 
3.149518e+02, 5.423874e+02, 1.070825e+02, 5.768593e+03 
3.273696e+02, 2.363768e+02, 1.069074e+02, 8.996764e+03 
3.880911e+02, 4.021105e+02, 1.071619e+02, 7.618680e+03 
4.152878e+02, 2.611572e+02, 1.079677e+02, 1.408520e+04 
1.799191e+02, 3.364270e+02, 1.088442e+02, 1.018671e+04 
1.864908e+02, 2.043709e+02, 1.077687e+02, 7.534912e+03 
1.924983e+02, 7.921586e+01, 1.081835e+02, 7.500901e+03 
2.039826e+02, 2.938601e+02, 1.077395e+02, -3.261760e+03 
2.260859e+02, 2.289255e+02, 1.083548e+02, 2.564550e+03 
2.387609e+02, 2.382567e+02, 1.075235e+02, 4.917926e+02 
2.390559e+02, 2.982782e+02, 1.081993e+02, 2.356544e+04 
2.580682e+02, 2.384950e+02, 1.082219e+02, 1.657636e+04 
2.726262e+02, 3.606046e+02, 1.076300e+02, 8.439947e+03 
2.801049e+02, 5.508808e+02, 1.086683e+02, 1.256428e+03 
2.867819e+02, 4.643560e+02, 1.083183e+02, 6.280113e+03 
2.947909e+02, 4.609951e+02, 1.063286e+02, 1.490434e+04 
3.135755e+02, 4.939871e+02, 1.078631e+02, 1.159554e+04 
3.291280e+02, 2.513982e+02, 1.083806e+02, 1.626825e+04 
3.493567e+02, 3.646760e+02, 1.076587e+02, 6.629831e+04 
3.636274e+02, 3.453733e+02, 1.079208e+02, 1.419638e+04 
4.259802e+02, 3.376775e+02, 1.072540e+02, 1.017769e+04 
1.952262e+02, 1.804383e+02, 1.093611e+02, 4.093913e+04 
2.266753e+02, 3.124014e+02, 1.082654e+02, 1.195804e+03 
2.347256e+02, 1.902849e+02, 1.089712e+02, 2.123965e+04 
2.439411e+02, 3.337577e+02, 1.087744e+02, 3.306157e+04 
2.672485e+02, 2.692788e+02, 1.083915e+02, -1.446606e+03 
2.748468e+02, 5.549276e+02, 1.084415e+02, 7.723628e+03 
2.781697e+02, 3.356904e+02, 1.095845e+02, 7.173336e+03 
3.004147e+02, 3.625572e+02, 1.088154e+02, 3.141294e+04 
9.531900e+01, 2.826156e+02, 1.098262e+02, 8.449924e+03 
2.040758e+02, 1.413308e+02, 1.105586e+02, 8.852994e+03 
2.325230e+02, 3.272533e+02, 1.105747e+02, 3.346404e+04 
2.309268e+02, 1.267525e+02, 1.104004e+02, 6.339495e+03 
2.510006e+02, 1.429216e+02, 1.103363e+02, 5.011292e+03 
2.549759e+02, 3.091587e+02, 1.100072e+02, 6.336004e+02 
2.853398e+02, 2.683656e+02, 1.097224e+02, 1.214731e+04 
2.905590e+02, 1.814738e+02, 1.103875e+02, 1.179588e+04 
3.021462e+02, 5.563978e+02, 1.099864e+02, 2.528346e+03 
3.067627e+02, 1.887665e+02, 1.108678e+02, -1.439554e+03 
4.291118e+02, 3.468001e+02, 1.095883e+02, 1.790898e+04 
4.517453e+02, 1.906721e+02, 1.093592e+02, 1.838928e+04 
2.162311e+02, 2.694640e+02, 1.105769e+02, 9.087140e+03 
2.288564e+02, 1.880329e+02, 1.103798e+02, 5.375966e+04 
2.649503e+02, 2.341926e+02, 1.106826e+02, 1.904213e+04 
2.905607e+02, 1.814828e+02, 1.104942e+02, 1.174855e+04 
2.972462e+02, 1.376665e+02, 1.102153e+02, 5.115710e+03 
2.987159e+02, 2.508040e+02, 1.107037e+02, 3.403415e+04 
3.023753e+02, 1.450481e+02, 1.115477e+02, 2.255145e+04 
3.342722e+02, 1.608622e+02, 1.121082e+02, 1.036122e+04 
4.000965e+02, 3.477024e+02, 1.102119e+02, 1.724963e+04 
1.210602e+02, 4.788005e+02, 1.123552e+02, 8.884328e+03 
1.803850e+02, 3.372210e+02, 1.108603e+02, 1.141894e+04 
1.961868e+02, 2.120627e+02, 1.118709e+02, 1.112871e+04 
1.971226e+02, 8.335615e+01, 1.118354e+02, 1.611524e+04 
2.194875e+02, 1.163752e+02, 1.111597e+02, 1.357428e+04 
2.383428e+02, 4.435778e+02, 1.111779e+02, 1.002764e+04 
2.467902e+02, 1.424373e+02, 1.127525e+02, 7.833090e+03 
2.472449e+02, 1.903808e+02, 1.117483e+02, 2.269775e+04 
3.037850e+02, 1.623544e+02, 1.121288e+02, 2.412020e+04 
3.146245e+02, 1.367206e+02, 1.125274e+02, 1.046745e+04 
4.388603e+02, 3.383602e+02, 1.125272e+02, 1.687717e+04 
1.201850e+02, 2.339060e+02, 1.119113e+02, 9.062765e+03 
1.892270e+02, 3.093579e+02, 1.123780e+02, 6.355229e+03 
1.935277e+02, 2.562786e+02, 1.129947e+02, 4.638655e+03 
2.456774e+02, 2.358983e+02, 1.126856e+02, 6.454876e+03 
2.832328e+02, 2.786138e+02, 1.132650e+02, 2.392526e+04 
3.058979e+02, 4.268514e+02, 1.126530e+02, -2.423974e+03 
2.362584e+02, 2.634623e+02, 1.142052e+02, 1.736395e+04 
2.622301e+02, 1.894409e+02, 1.138420e+02, 1.497883e+04 
2.766286e+02, 2.856227e+02, 1.145663e+02, 4.166239e+04 
2.828019e+02, 1.831145e+02, 1.140024e+02, 2.011778e+04 
1.932043e+02, 2.809606e+02, 1.156730e+02, 8.339553e+03 
2.948161e+02, 5.360327e+02, 1.150074e+02, 6.027094e+03 
3.044551e+02, 1.619137e+02, 1.138451e+02, 2.673060e+04 
3.493560e+02, 1.516657e+02, 1.140547e+02, 8.631166e+03 
1.663567e+02, 2.986600e+02, 1.157963e+02, 3.007881e+04 
2.527721e+02, 2.695113e+02, 1.157948e+02, 2.745834e+04 
3.268368e+02, 5.950638e+01, 1.151812e+02, 5.894539e+03 
3.341447e+02, 4.874463e+02, 1.150264e+02, 4.597447e+03 
1.882947e+02, 3.201797e+02, 1.175230e+02, 2.646426e+04 
3.127191e+02, 1.469587e+02, 1.172279e+02, 9.668771e+03 
2.075473e+02, 2.716009e+02, 1.178715e+02, 3.335615e+03 
2.738934e+02, 4.630435e+02, 1.179661e+02, 2.458266e+04 
3.447165e+02, 5.039920e+02, 1.180813e+02, 1.329710e+04 
3.775111e+02, 5.816158e+01, 1.190649e+02, 6.029998e+03 
2.063934e+02, 1.543265e+02, 1.190809e+02, 2.125078e+03 
2.132266e+02, 4.110863e+02, 1.209797e+02, 3.084020e+04 
2.368054e+02, 1.374572e+02, 1.201814e+02, 4.859622e+04 
3.087324e+02, 1.397221e+02, 1.195424e+02, 6.962984e+03 
3.137061e+02, 9.036698e+01, 1.206215e+02, 7.081060e+02 
1.671898e+02, 2.360142e+02, 1.218142e+02, 2.742486e+04 
2.972614e+02, 4.580801e+02, 1.217161e+02, 1.496226e+04 
3.091946e+02, 4.514350e+02, 1.220957e+02, 8.587452e+03 
1.937966e+02, 2.162934e+02, 1.230667e+02, 4.686753e+03 
2.001669e+02, 4.296781e+02, 1.235000e+02, 3.246048e+04 
2.035604e+02, 5.032653e+02, 1.238057e+02, 8.497572e+03 
2.907170e+02, 4.416569e+02, 1.231949e+02, 5.604521e+04 
3.105432e+02, 5.352733e+02, 1.229082e+02, 2.468859e+04 
2.944321e+02, 5.634094e+02, 1.229085e+02, 1.322934e+04 
4.008434e+02, 4.758097e+02, 1.236491e+02, 2.505026e+04 
3.676863e+02, 9.431238e+01, 1.265506e+02, 7.483460e+03 
2.863696e+02, 1.119368e+02, 1.270381e+02, 2.358708e+04 
2.866028e+02, 1.119630e+02, 1.270153e+02, 2.114856e+04 
3.378647e+02, 3.345124e+00, 1.264993e+02, 7.775545e+03 
2.483342e+02, 9.586233e+01, 1.278279e+02, 1.584556e+04 
3.138269e+02, 6.016379e+02, 1.284652e+02, 2.103756e+04 
2.492921e+02, 6.507579e+02, 1.287462e+02, 7.396633e+03 
3.043412e+02, 1.150522e+02, 1.310541e+02, 9.606573e+03 
2.760838e+02, 6.062007e+02, 1.323209e+02, 8.027058e+03 
2.893377e+02, 5.334594e+02, 1.336901e+02, 8.952551e+03 
2.393902e+02, 5.210874e+02, 1.372432e+02, -4.084414e+02 
2.813551e+02, 5.409190e+02, 1.352123e+02, 2.810068e+04 
2.918179e+02, 6.107603e+02, 1.386200e+02, 1.504727e+04 
3.026638e+02, 5.901017e+02, 1.400739e+02, 1.633336e+04 
1.004205e+02, 1.114865e+02, 1.427927e+02, 6.099480e+03 
3.587805e+02, 6.971267e+02, 1.422886e+02, 2.031776e+04 
3.380718e+02, 6.906095e+02, 1.447506e+02, 1.312782e+04 
3.898090e+02, 6.180241e+02, 1.437372e+02, 7.909067e+03 
1.382751e+02, 5.594368e+02, 1.451946e+02, 1.074020e+04 
1.380177e+02, 2.285004e+02, 1.471211e+02, 3.895471e+03 
3.343758e+02, 6.816699e+02, 1.519134e+02, 7.400691e+03 
2.846153e+02, 6.440430e+02, 1.525269e+02, 1.694229e+04 
2.976572e+02, 6.021024e+02, 1.538353e+02, 1.984041e+04 
3.659493e+02, 6.887665e+02, 1.519139e+02, 6.954357e+03 
3.345039e+02, 6.760177e+02, 1.537810e+02, 8.696299e+03 
3.399634e+02, 6.859149e+02, 1.537396e+02, 1.633335e+04 
3.030840e+02, 6.963296e+02, 1.547027e+02, 6.734547e+03 
2.969883e+02, 6.699263e+02, 1.621723e+02, 7.609323e+03 
1.224773e+02, 5.006860e+02, 1.652507e+02, 7.544166e+03 
2.541838e+02, 6.958884e+02, 1.667691e+02, 6.521489e+03 
3.470765e+02, 6.906170e+02, 1.675258e+02, 6.039958e+03 
3.211566e+02, 6.794513e+02, 1.714377e+02, 1.555459e+04 
2.656251e+02, 7.020702e+02, 1.749373e+02, 2.413782e+04 
3.005367e+02, 7.016808e+02, 1.824926e+02, 2.129397e+04 
8.008164e+01, 1.205176e+02, 1.921748e+02, -1.494941e+03 
