#x[px], y[px], z[px], A
4.015383e+02, 3.208614e+02, 1.021203e+02, 2.154083e+04 
1.029703e+02, 2.681542e+02, 1.026807e+02, 3.352401e+03 
2.026888e+02, 1.777791e+02, 1.031218e+02, 8.307701e+03 
2.154756e+02, 1.383713e+02, 1.034037e+02, 1.468959e+04 
2.186261e+02, 1.602547e+02, 1.036484e+02, 6.422568e+03 
3.116023e+02, 2.582084e+02, 1.033566e+02, 7.920923e+03 
3.377784e+02, 3.003300e+02, 1.033635e+02, 7.663434e+03 
3.621084e+02, 6.591677e+02, 1.033833e+02, 9.812831e+03 
1.770561e+02, 7.011152e+01, 1.040992e+02, 5.475220e+03 
1.824677e+02, 1.964349e+02, 1.042206e+02, -3.588433e+03 
1.869299e+02, 1.954058e+02, 1.041012e+02, -1.133512e+03 
1.948034e+02, 2.222691e+02, 1.038806e+02, 4.739426e+03 
2.070538e+02, 2.974858e+02, 1.041275e+02, 2.741419e+04 
2.093629e+02, 1.406236e+02, 1.036021e+02, -2.498139e+03 
2.270807e+02, 1.925009e+02, 1.039170e+02, 9.547224e+03 
2.318123e+02, 2.970596e+02, 1.037313e+02, 2.357671e+04 
2.438448e+02, 1.973160e+02, 1.035736e+02, 2.306222e+04 
2.680508e+02, 2.696623e+02, 1.031251e+02, 2.073766e+04 
3.291755e+02, 2.977344e+02, 1.042437e+02, 2.609691e+04 
3.783663e+02, 3.162827e+02, 1.037191e+02, 2.805121e+04 
4.013403e+02, 3.401845e+02, 1.044816e+02, 6.226768e+03 
4.138497e+02, 3.032149e+02, 1.039451e+02, 8.970324e+03 
1.298682e+02, 1.697601e+02, 1.053967e+02, 4.487545e+03 
1.371494e+02, 3.329985e+02, 1.047933e+02, 1.298452e+04 
2.245022e+02, 3.363146e+02, 1.052633e+02, 1.195258e+04 
2.630864e+02, 4.155096e+02, 1.042245e+02, 1.378345e+04 
2.819068e+02, 1.494932e+02, 1.048342e+02, 1.884585e+04 
2.859035e+02, 2.103532e+02, 1.046663e+02, 1.228250e+04 
2.877743e+02, 1.279852e+02, 1.044955e+02, 1.691841e+04 
3.180694e+02, 4.846284e+02, 1.055975e+02, 6.062074e+03 
3.630219e+02, 3.985501e+02, 1.040237e+02, 1.629822e+04 
2.295727e+02, 1.426504e+02, 1.059993e+02, 3.742638e+03 
2.710053e+02, 2.654335e+02, 1.056818e+02, 9.749306e+03 
3.141054e+02, 3.245346e+02, 1.059750e+02, 1.758673e+04 
3.662567e+02, 4.129238e+02, 1.059034e+02, 4.477995e+03 
3.860338e+02, 4.020363e+01, 1.052197e+02, 1.011385e+04 
4.262069e+02, 3.371312e+02, 1.063814e+02, -2.636514e+03 
2.014463e+02, 2.716175e+02, 1.071978e+02, 1.564846e+04 
2.090882e+02, 3.384169e+02, 1.063946e+02, 1.573524e+04 
2.719592e+02, 2.922949e+02, 1.069618e+02, 3.510951e+03 
2.725302e+02, 1.955631e+02, 1.065236e+02, 1.741328e+04 
2.965121e+02, 4.699259e+02, 1.066823e+02, 6.363810e+03 
3.876329e+02, 4.029552e+02, 1.075519e+02, 6.177647e+03 
1.804336e+02, 3.374132e+02, 1.087717e+02, 1.195292e+04 
1.978106e+02, 1.814688e+02, 1.078077e+02, -3.454727e+03 
2.075357e+02, 2.977615e+02, 1.057039e+02, 3.742238e+04 
2.263054e+02, 2.333733e+02, 1.074185e+02, 4.205378e+03 
2.267374e+02, 3.339196e+02, 1.079766e+02, 1.763195e+04 
2.410744e+02, 2.407847e+02, 1.079754e+02, -3.580913e+02 
2.400758e+02, 2.982847e+02, 1.076020e+02, 2.889994e+04 
2.631186e+02, 2.815234e+02, 1.069473e+02, 1.773001e+04 
2.772065e+02, 3.613433e+02, 1.078073e+02, 7.793288e+03 
3.156166e+02, 4.931113e+02, 1.077186e+02, 1.089957e+04 
2.099295e+02, 1.842900e+02, 1.091948e+02, 5.007553e+03 
2.196121e+02, 1.165545e+02, 1.082136e+02, 4.352994e+03 
2.276682e+02, 3.122981e+02, 1.085183e+02, -3.697381e+02 
2.464953e+02, 3.336386e+02, 1.084423e+02, 9.371914e+04 
2.519620e+02, 4.003844e+02, 1.092830e+02, 2.417974e+04 
2.565883e+02, 1.927719e+02, 1.086866e+02, 6.045916e+03 
2.898458e+02, 1.826940e+02, 1.086700e+02, 2.034225e+04 
2.939365e+02, 5.397419e+02, 1.098265e+02, 1.474760e+04 
3.172111e+02, 3.084770e+02, 1.095716e+02, 2.748334e+04 
3.298713e+02, 2.520114e+02, 1.083742e+02, 2.131600e+04 
3.848464e+02, 3.496631e+02, 1.082914e+02, 9.334852e+03 
1.082617e+02, 2.633535e+02, 1.100956e+02, 1.830627e+04 
1.916848e+02, 3.115241e+02, 1.104087e+02, 3.209708e+04 
2.159283e+02, 2.689197e+02, 1.100940e+02, 2.049756e+04 
2.341139e+02, 2.569401e+02, 1.104963e+02, 6.267842e+03 
2.374010e+02, 2.344273e+02, 1.100212e+02, 5.976788e+03 
2.789419e+02, 5.497822e+02, 1.098148e+02, 6.730876e+03 
2.801804e+02, 3.334402e+02, 1.100648e+02, -1.092919e+02 
2.825956e+02, 2.696934e+02, 1.097827e+02, -4.634005e+02 
2.996142e+02, 2.516636e+02, 1.093027e+02, 2.859450e+04 
3.860346e+02, 1.307368e+00, 1.115025e+02, 1.029238e+04 
3.986703e+02, 3.467814e+02, 1.094034e+02, 2.111950e+04 
4.295857e+02, 3.452732e+02, 1.097235e+02, 2.115519e+04 
1.169468e+02, 2.295495e+02, 1.096576e+02, 7.732069e+03 
1.264469e+02, 2.092870e+02, 1.108955e+02, 7.630713e+03 
2.335305e+02, 3.263604e+02, 1.106076e+02, 5.138717e+04 
2.446946e+02, 2.324994e+02, 1.103861e+02, 7.794550e+03 
2.480486e+02, 1.900144e+02, 1.111237e+02, 2.400944e+04 
2.612483e+02, 2.740035e+02, 1.109836e+02, 1.367650e+04 
2.908892e+02, 1.470304e+02, 1.112403e+02, 6.535992e+03 
3.010952e+02, 1.031611e+02, 1.116064e+02, 1.464285e+04 
1.939650e+02, 2.061943e+02, 1.120199e+02, 1.367750e+04 
1.994431e+02, 8.072586e+01, 1.115795e+02, 3.699119e+03 
2.475115e+02, 1.420098e+02, 1.123477e+02, 8.156321e+03 
2.455443e+02, 2.550306e+02, 1.118719e+02, 1.085347e+04 
2.084067e+02, 2.707745e+02, 1.136533e+02, 1.707971e+04 
2.605563e+02, 2.977976e+02, 1.134136e+02, 2.699091e+04 
2.834899e+02, 2.782666e+02, 1.135462e+02, 2.487373e+04 
2.887195e+02, 2.687904e+02, 1.124247e+02, 1.162391e+04 
1.888375e+02, 1.920005e+02, 1.129148e+02, 8.658552e+03 
1.900626e+02, 3.294259e+02, 1.143132e+02, 3.691697e+04 
2.373426e+02, 2.628971e+02, 1.140325e+02, 3.163700e+04 
2.527779e+02, 1.567719e+02, 1.141703e+02, 8.335286e+03 
2.641448e+02, 1.863482e+02, 1.144761e+02, 8.991292e+03 
3.488419e+02, 1.557379e+02, 1.144128e+02, 1.267535e+04 
1.676186e+02, 2.986915e+02, 1.155900e+02, 1.384934e+04 
1.927055e+02, 1.437037e+02, 1.146711e+02, 3.906457e+03 
1.959070e+02, 1.797329e+02, 1.147730e+02, 1.996375e+04 
2.352054e+02, 1.181953e+02, 1.140984e+02, 8.083341e+03 
2.557202e+02, 2.697850e+02, 1.149382e+02, -3.684931e+03 
3.247174e+02, 1.487578e+02, 1.162799e+02, 1.788708e+04 
3.755561e+02, 6.164571e+01, 1.165663e+02, 4.565155e+03 
3.423427e+02, 5.062311e+02, 1.182485e+02, 4.143062e+03 
1.784120e+02, 2.911316e+02, 1.190732e+02, 3.712908e+04 
3.193455e+02, 1.405828e+02, 1.188304e+02, 2.246541e+04 
3.375908e+02, 4.152007e+00, 1.198435e+02, 1.912769e+04 
2.946732e+02, 4.564232e+02, 1.194030e+02, 1.927922e+04 
2.969295e+02, 5.625561e+02, 1.201611e+02, 1.277405e+04 
3.078809e+02, 4.507904e+02, 1.197190e+02, 1.217805e+04 
3.413624e+02, 4.779241e+01, 1.197554e+02, 9.117578e+03 
2.262771e+02, 1.588401e+02, 1.209893e+02, 2.939875e+03 
3.352014e+02, 4.621338e+02, 1.212883e+02, 8.135510e+03 
1.728051e+02, 2.396743e+02, 1.223250e+02, 2.536240e+04 
2.178612e+02, 4.046715e+02, 1.221783e+02, 9.907484e+03 
4.007433e+02, 4.762265e+02, 1.220189e+02, 1.442669e+04 
1.964465e+02, 2.688179e+02, 1.232422e+02, 4.480912e+03 
2.025213e+02, 4.289913e+02, 1.249250e+02, 2.831019e+04 
2.852440e+02, 1.128046e+02, 1.242338e+02, 1.598070e+04 
2.868120e+02, 4.432135e+02, 1.231183e+02, 9.990174e+03 
1.965596e+02, 2.131928e+02, 1.246888e+02, 6.299737e+03 
2.852836e+02, 1.128915e+02, 1.248424e+02, 1.948370e+04 
3.685149e+02, 9.424750e+01, 1.260904e+02, 5.332691e+03 
2.476003e+02, 9.631092e+01, 1.276771e+02, 1.242110e+04 
2.717474e+02, 5.705783e+02, 1.289689e+02, -9.821376e+01 
3.174302e+02, 6.042955e+02, 1.297441e+02, 2.077077e+04 
2.761400e+02, 6.036291e+02, 1.309589e+02, 7.300361e+03 
2.532564e+02, 6.365536e+02, 1.357535e+02, 7.754078e+03 
3.043543e+02, 5.900700e+02, 1.355805e+02, 5.999473e+03 
2.963195e+02, 5.225762e+02, 1.397504e+02, 3.117101e+04 
1.000444e+02, 1.123560e+02, 1.436829e+02, 5.561063e+03 
1.417163e+02, 4.814139e+02, 1.460610e+02, 1.310138e+04 
1.714210e+02, 5.799604e+02, 1.451313e+02, 6.135412e+03 
3.399921e+02, 6.880782e+02, 1.511606e+02, 1.227202e+04 
3.392584e+02, 6.810990e+02, 1.523506e+02, 9.170305e+03 
2.987074e+02, 6.037541e+02, 1.541323e+02, 2.078604e+04 
3.023975e+02, 6.948447e+02, 1.547385e+02, -1.804250e+03 
3.397048e+02, 6.888640e+02, 1.534857e+02, 1.156762e+04 
2.980221e+02, 6.705688e+02, 1.601791e+02, 1.513268e+04 
3.473087e+02, 6.901651e+02, 1.664253e+02, 7.886331e+03 
3.229647e+02, 6.804045e+02, 1.713282e+02, 1.702044e+04 
8.315419e+01, 1.188152e+02, 1.921490e+02, 3.641068e+03 
