#x[px], y[px], z[px], A
2.897797e+02, 2.455566e+02, 1.026089e+02, 3.060690e+04 
3.022223e+02, 2.057464e+02, 1.027501e+02, 1.286849e+04 
3.630160e+02, 3.986735e+02, 1.030082e+02, 1.239791e+04 
1.698009e+02, 2.828510e+02, 1.032783e+02, 3.102538e+04 
1.876169e+02, 1.937620e+02, 1.052034e+02, 9.979205e+03 
2.622600e+02, 1.957384e+02, 1.041295e+02, 8.640475e+03 
2.940260e+02, 1.285305e+02, 1.026534e+02, 6.178684e+03 
2.999051e+02, 5.119608e+02, 1.033592e+02, 1.012348e+04 
1.366740e+02, 3.326198e+02, 1.050545e+02, 1.730829e+04 
1.803287e+02, 3.240095e+02, 1.053004e+02, 1.088226e+04 
2.274260e+02, 1.922686e+02, 1.045783e+02, 1.678702e+04 
2.707274e+02, 1.966435e+02, 1.050041e+02, 1.402215e+04 
3.208784e+02, 4.798669e+02, 1.051876e+02, 3.993844e+03 
3.267751e+02, 2.545575e+02, 1.049712e+02, 2.006997e+04 
3.289990e+02, 2.971358e+02, 1.047861e+02, 7.032573e+04 
3.379802e+02, 2.978935e+02, 1.052147e+02, 1.024315e+04 
3.795466e+02, 3.142117e+02, 1.045058e+02, 3.236637e+04 
3.882024e+02, 4.116434e+01, 1.045482e+02, 1.307756e+04 
1.059646e+02, 2.638402e+02, 1.060244e+02, 9.091666e+03 
2.236477e+02, 3.396589e+02, 1.058885e+02, 1.386010e+04 
2.671256e+02, 2.925360e+02, 1.065069e+02, 1.070414e+04 
2.757495e+02, 3.591048e+02, 1.062243e+02, 8.136815e+03 
1.847569e+02, 2.055766e+02, 1.074865e+02, 8.560511e+03 
2.554727e+02, 2.751859e+02, 1.069341e+02, 2.481064e+04 
2.641246e+02, 2.816691e+02, 1.070686e+02, 1.658771e+04 
3.146384e+02, 5.393192e+02, 1.063242e+02, 1.206540e+03 
3.494350e+02, 3.652695e+02, 1.069256e+02, 6.538964e+04 
1.154832e+02, 2.328039e+02, 1.089596e+02, 9.556662e+03 
1.944416e+02, 1.811503e+02, 1.084008e+02, 1.161603e+04 
1.996508e+02, 2.732919e+02, 1.077433e+02, 1.136977e+04 
2.071668e+02, 2.970547e+02, 1.075722e+02, 5.382017e+04 
2.133677e+02, 3.167778e+02, 1.076106e+02, 5.177835e+04 
2.217190e+02, 2.330041e+02, 1.079558e+02, 7.398849e+03 
2.266903e+02, 3.131378e+02, 1.084333e+02, 7.731167e+03 
2.256940e+02, 3.350012e+02, 1.073599e+02, 1.462997e+04 
2.405498e+02, 1.955265e+02, 1.078123e+02, 2.389288e+04 
2.774675e+02, 5.537879e+02, 1.079648e+02, 8.242714e+02 
2.983898e+02, 2.512960e+02, 1.088188e+02, 2.042267e+04 
3.126935e+02, 4.933337e+02, 1.075041e+02, 8.312882e+03 
3.162819e+02, 3.489147e+02, 1.071586e+02, 8.932072e+04 
3.290265e+02, 2.775598e+02, 1.079641e+02, 1.993900e+04 
3.288418e+02, 2.509525e+02, 1.084920e+02, 2.065130e+04 
3.977512e+02, 3.474186e+02, 1.080916e+02, 1.985940e+04 
4.256408e+02, 3.369850e+02, 1.066174e+02, 1.395626e+04 
9.633192e+01, 2.876635e+02, 1.100760e+02, 5.917539e+03 
1.178413e+02, 1.659303e+02, 1.083724e+02, 1.382792e+04 
1.481449e+02, 1.580184e+02, 1.089701e+02, 8.828848e+03 
1.874753e+02, 1.921139e+02, 1.094498e+02, 8.817069e+03 
1.931401e+02, 1.123150e+02, 1.075856e+02, 9.870510e+03 
1.960282e+02, 7.933165e+01, 1.085163e+02, 8.560887e+03 
2.190540e+02, 1.176042e+02, 1.094762e+02, 1.126052e+04 
2.404134e+02, 2.357769e+02, 1.090740e+02, 4.860417e+03 
2.445756e+02, 3.335225e+02, 1.086172e+02, 3.859368e+04 
2.553120e+02, 3.092720e+02, 1.085228e+02, 6.369875e+02 
3.172877e+02, 3.089366e+02, 1.094828e+02, 2.889683e+04 
3.210444e+02, 3.565468e+02, 1.083686e+02, 4.323272e+04 
1.802270e+02, 3.376561e+02, 1.096329e+02, 1.042953e+04 
1.906278e+02, 3.087650e+02, 1.104335e+02, 7.242798e+02 
1.931146e+02, 2.575292e+02, 1.107334e+02, 3.941356e+03 
2.031055e+02, 1.415343e+02, 1.101211e+02, 6.887551e+03 
2.158511e+02, 2.693391e+02, 1.101334e+02, 1.401244e+04 
2.333700e+02, 3.274210e+02, 1.104210e+02, 4.149999e+04 
2.510837e+02, 1.432497e+02, 1.098901e+02, 1.119296e+04 
2.542964e+02, 1.909983e+02, 1.096641e+02, 1.384442e+04 
2.796578e+02, 3.339453e+02, 1.098391e+02, 1.723531e+03 
2.902327e+02, 1.821406e+02, 1.099581e+02, 1.578807e+04 
2.935645e+02, 2.553522e+02, 1.097275e+02, 2.508885e+04 
4.296757e+02, 3.454753e+02, 1.100057e+02, 2.171897e+04 
1.216142e+02, 2.083815e+02, 1.111581e+02, 7.650885e+03 
1.990069e+02, 8.178763e+01, 1.111151e+02, 1.389345e+04 
2.335042e+02, 2.565227e+02, 1.106558e+02, 1.486924e+04 
2.599540e+02, 2.735632e+02, 1.110304e+02, 1.666382e+04 
2.853743e+02, 2.682191e+02, 1.103413e+02, 1.520649e+04 
3.007453e+02, 1.022282e+02, 1.115792e+02, 1.165558e+04 
3.147786e+02, 4.933213e+02, 1.099129e+02, 1.360398e+04 
3.714957e+02, 6.186352e+01, 1.119079e+02, -5.210326e+02 
2.417189e+02, 3.192957e+02, 1.123076e+02, 5.352338e+04 
2.452378e+02, 2.544736e+02, 1.118344e+02, -3.857460e+02 
2.449208e+02, 1.445188e+02, 1.123036e+02, 1.226007e+04 
2.476475e+02, 1.906066e+02, 1.114765e+02, 2.383148e+04 
2.480321e+02, 2.362772e+02, 1.122011e+02, 7.916261e+03 
2.769036e+02, 5.525846e+02, 1.100242e+02, 8.193581e+03 
2.917300e+02, 1.018759e+02, 1.120832e+02, 6.215065e+03 
3.148160e+02, 1.363637e+02, 1.124659e+02, 1.355744e+04 
3.471758e+02, 1.511758e+02, 1.119652e+02, 4.174984e+03 
1.509515e+02, 2.912788e+02, 1.139341e+02, 2.007794e+04 
1.935249e+02, 2.089851e+02, 1.128284e+02, 4.845941e+03 
2.360606e+02, 2.627297e+02, 1.136410e+02, 4.034320e+04 
2.722444e+02, 2.813949e+02, 1.129354e+02, 1.109796e+04 
2.831391e+02, 2.783434e+02, 1.132983e+02, 2.269920e+04 
3.032238e+02, 1.454743e+02, 1.125181e+02, 5.942090e+03 
4.380731e+02, 3.375927e+02, 1.130420e+02, 1.838761e+04 
1.672084e+02, 2.985601e+02, 1.145787e+02, 2.201225e+04 
1.920540e+02, 3.285668e+02, 1.141323e+02, 2.010472e+04 
1.943180e+02, 2.816982e+02, 1.147608e+02, 2.582502e+04 
1.959869e+02, 1.803674e+02, 1.144498e+02, 2.096584e+04 
2.083733e+02, 2.711623e+02, 1.152288e+02, 2.227791e+04 
2.672242e+02, 2.452465e+02, 1.143266e+02, 3.563640e+04 
3.074789e+02, 3.700692e+02, 1.135632e+02, 1.520261e+04 
3.304792e+02, 1.646319e+02, 1.141680e+02, 1.243620e+04 
2.813202e+02, 1.824305e+02, 1.146785e+02, 1.746311e+04 
2.940983e+02, 5.390989e+02, 1.139938e+02, 7.090625e+03 
3.263485e+02, 6.050794e+01, 1.137612e+02, 2.783825e+03 
3.497232e+02, 1.532863e+02, 1.147617e+02, 1.477606e+04 
2.326523e+02, 1.225261e+02, 1.153912e+02, 6.082210e+03 
2.568707e+02, 2.631861e+02, 1.157712e+02, 2.416090e+04 
3.117899e+02, 1.499932e+02, 1.157922e+02, 1.445430e+04 
2.208751e+02, 4.033144e+02, 1.179823e+02, 1.061228e+04 
2.363116e+02, 2.625043e+02, 1.157671e+02, 6.094804e+04 
3.571899e+02, 6.966914e+02, 1.170472e+02, 1.014668e+04 
9.869146e+01, 2.599014e+02, 1.190150e+02, 6.982379e+03 
2.077489e+02, 2.709992e+02, 1.187145e+02, 2.882198e+03 
2.177315e+02, 2.964001e+02, 1.186017e+02, 3.563788e+03 
2.276890e+02, 2.756728e+02, 1.193172e+02, 1.689623e+04 
3.069818e+02, 4.529025e+02, 1.188189e+02, 1.145091e+04 
1.769853e+02, 2.912831e+02, 1.202629e+02, 3.717003e+04 
3.204964e+02, 1.401012e+02, 1.198572e+02, 2.418750e+04 
2.256944e+02, 1.596586e+02, 1.211889e+02, 4.422369e+03 
2.938767e+02, 4.569401e+02, 1.204784e+02, 7.946099e+03 
2.966342e+02, 5.577845e+02, 1.209485e+02, 6.645821e+03 
1.718383e+02, 2.400715e+02, 1.216065e+02, 2.219143e+04 
1.960945e+02, 2.128291e+02, 1.230404e+02, 2.607996e+03 
3.376072e+02, 1.105061e+02, 1.225469e+02, -1.177710e+03 
2.518584e+02, 1.166857e+02, 1.231551e+02, -3.458606e+03 
2.048799e+02, 5.049202e+02, 1.242232e+02, 1.086277e+04 
2.864701e+02, 1.136710e+02, 1.246842e+02, 2.072732e+04 
2.879707e+02, 4.410201e+02, 1.237287e+02, -9.809183e+02 
3.086467e+02, 5.380938e+02, 1.232327e+02, 1.647117e+04 
4.002932e+02, 4.758018e+02, 1.227206e+02, 2.138384e+04 
1.996936e+02, 4.308496e+02, 1.253802e+02, 2.986034e+04 
3.381343e+02, 3.398494e+00, 1.239410e+02, 1.110339e+04 
3.679021e+02, 9.418737e+01, 1.259100e+02, 5.028845e+03 
2.477779e+02, 9.685312e+01, 1.269859e+02, 2.911684e+03 
2.499705e+02, 6.501264e+02, 1.271207e+02, 1.131433e+04 
2.702414e+02, 5.727952e+02, 1.294883e+02, 6.741198e+03 
3.154540e+02, 6.037481e+02, 1.296021e+02, 2.657724e+04 
2.763774e+02, 6.048060e+02, 1.327788e+02, 4.888780e+03 
2.734320e+02, 5.656141e+02, 1.328042e+02, 1.683472e+03 
3.050435e+02, 5.890579e+02, 1.354045e+02, 1.177350e+04 
2.029005e+02, 5.045596e+02, 1.372867e+02, 1.532982e+04 
3.580595e+02, 6.979865e+02, 1.404256e+02, 9.325759e+03 
1.005599e+02, 1.134646e+02, 1.439188e+02, 5.930329e+03 
1.380885e+02, 2.244972e+02, 1.472819e+02, 4.197654e+03 
3.352569e+02, 6.880581e+02, 1.490920e+02, 2.465385e+03 
3.383159e+02, 6.807096e+02, 1.511082e+02, 7.115891e+03 
2.983905e+02, 6.017887e+02, 1.529007e+02, 2.468370e+04 
3.401709e+02, 6.763607e+02, 1.527999e+02, 1.008405e+04 
3.397650e+02, 6.865584e+02, 1.520888e+02, 1.478878e+04 
3.003351e+02, 6.950981e+02, 1.547637e+02, 6.367562e+03 
3.389187e+02, 6.885534e+02, 1.560451e+02, 7.488745e+03 
2.973289e+02, 6.697099e+02, 1.607291e+02, 1.230108e+04 
3.473266e+02, 6.931804e+02, 1.666728e+02, 9.348110e+03 
3.207119e+02, 6.799464e+02, 1.718146e+02, 2.307358e+04 
2.645439e+02, 7.018989e+02, 1.739650e+02, 1.698211e+04 
8.154470e+01, 1.196530e+02, 1.915384e+02, 1.937787e+03 
