#x[px], y[px], z[px], A
2.186256e+02, 1.618489e+02, 1.038971e+02, -7.279976e+01 
2.664860e+02, 1.975740e+02, 1.039873e+02, 6.720976e+03 
2.649924e+02, 2.582463e+02, 1.029922e+02, 3.137235e+04 
3.293908e+02, 4.314158e+02, 1.031046e+02, 1.124719e+04 
3.642867e+02, 3.980899e+02, 1.038536e+02, 2.390236e+04 
4.147050e+02, 3.022502e+02, 1.043773e+02, 5.848967e+03 
1.397794e+02, 3.330196e+02, 1.049209e+02, 2.373710e+04 
2.035609e+02, 1.779066e+02, 1.033123e+02, 7.578730e+03 
2.881763e+02, 1.265661e+02, 1.049953e+02, 1.184570e+04 
3.283580e+02, 2.535129e+02, 1.047605e+02, 1.304302e+04 
4.126913e+02, 3.534256e+02, 1.049354e+02, 1.144921e+04 
4.228646e+02, 3.508543e+02, 1.053516e+02, 1.383440e+04 
1.966525e+02, 1.099373e+02, 1.039889e+02, 2.265216e+04 
2.095096e+02, 3.384533e+02, 1.063213e+02, 2.051897e+04 
2.243329e+02, 3.384649e+02, 1.060580e+02, -3.744702e+03 
2.256787e+02, 1.389074e+02, 1.061804e+02, 3.101649e+04 
2.705577e+02, 2.867414e+02, 1.064356e+02, 1.114455e+04 
2.727207e+02, 1.965254e+02, 1.060324e+02, 7.791065e+03 
3.180515e+02, 4.854690e+02, 1.057731e+02, 4.134430e+03 
1.183382e+02, 2.317924e+02, 1.062313e+02, 9.215997e+03 
2.065775e+02, 2.983580e+02, 1.061424e+02, 2.650797e+04 
2.421647e+02, 2.383542e+02, 1.068972e+02, 3.483624e+03 
2.637843e+02, 2.809577e+02, 1.066825e+02, 2.511921e+04 
2.974365e+02, 4.720276e+02, 1.066817e+02, 3.561206e+03 
3.856455e+02, 3.516528e+02, 1.066307e+02, 8.686023e+03 
3.871854e+02, 4.018356e+02, 1.074125e+02, 1.296312e+04 
1.863186e+02, 2.073083e+02, 1.086858e+02, 1.721609e+03 
1.939324e+02, 1.640973e+02, 1.078117e+02, 5.071199e+03 
2.248880e+02, 2.298319e+02, 1.081916e+02, 3.701779e+03 
2.347570e+02, 1.830061e+02, 1.081833e+02, 6.053405e+03 
2.465073e+02, 3.331888e+02, 1.081473e+02, 8.137204e+04 
2.761121e+02, 3.605283e+02, 1.077392e+02, 1.007388e+04 
2.918428e+02, 5.383887e+02, 1.083853e+02, 2.258380e+04 
4.278852e+02, 3.362615e+02, 1.066056e+02, 2.246765e+03 
9.525323e+01, 2.834212e+02, 1.099564e+02, 1.045990e+04 
2.118468e+02, 1.833555e+02, 1.092015e+02, 5.545977e+03 
2.775712e+02, 2.614629e+02, 1.083935e+02, 9.276165e+03 
2.942325e+02, 2.549923e+02, 1.092888e+02, 1.925571e+04 
2.991223e+02, 2.510900e+02, 1.090569e+02, 2.767768e+04 
3.121572e+02, 4.936990e+02, 1.082318e+02, 1.286610e+04 
1.953909e+02, 1.893571e+02, 1.103622e+02, 2.614926e+03 
1.962056e+02, 1.795527e+02, 1.099430e+02, 9.508461e+03 
2.039761e+02, 1.403855e+02, 1.105747e+02, 1.580287e+04 
2.380541e+02, 2.346817e+02, 1.088934e+02, 6.209144e+03 
2.383466e+02, 3.287958e+02, 1.101931e+02, 1.931036e+04 
3.012716e+02, 1.020631e+02, 1.107317e+02, 1.036370e+04 
3.125767e+02, 4.935217e+02, 1.095876e+02, 1.086686e+04 
3.306032e+02, 2.512546e+02, 1.092916e+02, 1.268348e+05 
3.988400e+02, 3.463757e+02, 1.099730e+02, 4.207453e+04 
2.331297e+02, 2.563955e+02, 1.113275e+02, 1.087346e+04 
2.336331e+02, 3.262229e+02, 1.104674e+02, 3.563783e+04 
2.463238e+02, 2.348227e+02, 1.110660e+02, 6.542149e+03 
2.482368e+02, 1.904209e+02, 1.108701e+02, 2.950106e+04 
2.615115e+02, 2.738253e+02, 1.111276e+02, 2.652982e+04 
2.663882e+02, 1.460001e+02, 1.115548e+02, 8.963159e+03 
2.788713e+02, 2.985663e+02, 1.115394e+02, 3.608856e+03 
2.782535e+02, 5.523804e+02, 1.107428e+02, 2.222924e+03 
1.254297e+02, 2.111860e+02, 1.117653e+02, 8.419987e+03 
1.549945e+02, 2.107416e+02, 1.123798e+02, 5.303095e+03 
1.967448e+02, 2.035900e+02, 1.117599e+02, 1.188027e+04 
1.987642e+02, 8.062174e+01, 1.118057e+02, 1.315955e+04 
2.458005e+02, 1.427635e+02, 1.121741e+02, 8.877456e+03 
2.454469e+02, 2.550650e+02, 1.115616e+02, 6.011204e+03 
2.840556e+02, 5.172576e+02, 1.119410e+02, 3.634544e+03 
3.046668e+02, 1.443438e+02, 1.120111e+02, 8.048792e+03 
3.851033e+02, 2.250010e+00, 1.123283e+02, 8.979864e+03 
4.390554e+02, 3.360121e+02, 1.120505e+02, 1.199491e+04 
5.051112e+02, 1.459334e+02, 1.122951e+02, 3.944390e+04 
1.919896e+02, 3.292021e+02, 1.137922e+02, 1.391586e+04 
2.379134e+02, 2.624681e+02, 1.137629e+02, 1.102733e+04 
2.821733e+02, 2.684910e+02, 1.121382e+02, 2.318162e+04 
3.121613e+02, 2.575297e+02, 1.127212e+02, 2.203253e+04 
1.687393e+02, 2.984328e+02, 1.143630e+02, 1.955771e+04 
1.921200e+02, 3.073360e+02, 1.127084e+02, 1.211839e+04 
2.838470e+02, 2.782988e+02, 1.137022e+02, 1.936287e+04 
2.998445e+02, 4.101195e+02, 1.125730e+02, 7.087697e+03 
3.489683e+02, 1.527439e+02, 1.145216e+02, 1.183836e+04 
2.364060e+02, 2.607124e+02, 1.149378e+02, 1.374266e+04 
2.334675e+02, 3.916170e+02, 1.144171e+02, -2.205175e+03 
2.601236e+02, 2.634211e+02, 1.163403e+02, 2.290548e+04 
3.357988e+02, 1.523064e+02, 1.163728e+02, 9.283295e+03 
3.605684e+02, 4.433951e+02, 1.168379e+02, 6.204368e+03 
2.124571e+02, 3.049534e+02, 1.186920e+02, 1.129103e+04 
2.419237e+02, 2.261468e+02, 1.179187e+02, 7.186045e+03 
2.718407e+02, 4.198975e+02, 1.173763e+02, 9.913068e+03 
2.937384e+02, 4.546935e+02, 1.186969e+02, 1.616714e+04 
3.097164e+02, 4.505271e+02, 1.188122e+02, 1.224356e+04 
3.378053e+02, 3.446355e+00, 1.204823e+02, 1.219066e+04 
3.415641e+02, 5.071782e+02, 1.181418e+02, 4.189895e+02 
2.265124e+02, 1.593808e+02, 1.197336e+02, -2.140572e+03 
2.965919e+02, 5.635945e+02, 1.204349e+02, 4.196923e+03 
3.216731e+02, 1.393504e+02, 1.200786e+02, 1.441116e+04 
2.871103e+02, 4.411666e+02, 1.217282e+02, 4.941772e+03 
4.010096e+02, 4.757391e+02, 1.219804e+02, 2.643407e+04 
1.977416e+02, 2.679055e+02, 1.230982e+02, 3.377577e+03 
2.156856e+02, 4.069320e+02, 1.219063e+02, 1.016388e+04 
1.731184e+02, 2.381664e+02, 1.229083e+02, 2.947745e+04 
2.875603e+02, 4.412025e+02, 1.221236e+02, 8.260105e+03 
3.377618e+02, 3.001255e+00, 1.232392e+02, 8.657988e+03 
2.836837e+02, 1.126793e+02, 1.245996e+02, 7.569223e+03 
3.124916e+02, 5.844997e+02, 1.252381e+02, 5.624678e+03 
3.678146e+02, 9.289477e+01, 1.261204e+02, 7.708520e+03 
2.493096e+02, 9.545897e+01, 1.268830e+02, 8.784623e+03 
2.032830e+02, 5.182361e+02, 1.276887e+02, -1.654542e+03 
1.864251e+02, 8.550506e+01, 1.284938e+02, -1.735643e+03 
3.366414e+02, 5.595876e+02, 1.285370e+02, 9.654773e+03 
2.750811e+02, 6.041481e+02, 1.327000e+02, 9.371447e+03 
2.523973e+02, 6.356629e+02, 1.354398e+02, 8.063364e+03 
2.914095e+02, 6.057848e+02, 1.380234e+02, 1.686030e+04 
3.619626e+02, 6.978657e+02, 1.394844e+02, 1.078748e+04 
1.010641e+02, 1.124379e+02, 1.434065e+02, -1.199360e+03 
3.393278e+02, 6.931610e+02, 1.434411e+02, 1.378108e+04 
1.418794e+02, 4.814373e+02, 1.475065e+02, 1.626789e+04 
3.365858e+02, 6.887948e+02, 1.518049e+02, 1.844604e+03 
3.400117e+02, 6.877127e+02, 1.506993e+02, 2.206428e+04 
3.402362e+02, 6.784726e+02, 1.521291e+02, 6.080611e+03 
2.982564e+02, 6.028150e+02, 1.545202e+02, 2.731588e+04 
3.015621e+02, 6.970252e+02, 1.542520e+02, 8.969357e+03 
2.980053e+02, 6.690699e+02, 1.607800e+02, 1.266918e+04 
1.203939e+02, 6.452041e+02, 1.624411e+02, 2.874486e+04 
3.463903e+02, 6.907698e+02, 1.664064e+02, 9.958539e+03 
3.225571e+02, 6.796882e+02, 1.709450e+02, 1.845137e+04 
2.877288e+02, 7.020027e+02, 1.717233e+02, 1.546811e+04 
8.259674e+01, 1.183144e+02, 1.933436e+02, 1.041548e+03 
