#x[px], y[px], z[px], A
3.072235e+02, 2.296303e+02, 1.019298e+02, 2.178823e+04 
3.170176e+02, 5.409905e+02, 1.019751e+02, 5.955471e+03 
3.238193e+02, 5.160632e+02, 1.009670e+02, 4.271730e+03 
3.232095e+02, 3.587221e+02, 1.013776e+02, 1.707498e+04 
2.677452e+02, 2.707005e+02, 1.033992e+02, 1.439315e+04 
2.894275e+02, 3.469445e+02, 1.006445e+02, 5.019923e+04 
3.034636e+02, 1.576455e+02, 1.027827e+02, -3.566215e+02 
3.377111e+02, 3.002035e+02, 1.031381e+02, 3.222505e+03 
4.015930e+02, 3.213781e+02, 1.020522e+02, 2.546171e+04 
4.011282e+02, 4.830832e+02, 1.013474e+02, 1.040956e+04 
2.061882e+02, 2.998301e+02, 1.041263e+02, 2.725687e+04 
2.325004e+02, 2.979982e+02, 1.041001e+02, 6.991580e+03 
2.441187e+02, 2.268752e+02, 1.041265e+02, 6.436143e+03 
2.745164e+02, 3.052095e+02, 1.031489e+02, 8.080685e+03 
2.845570e+02, 2.107186e+02, 1.040115e+02, 1.008623e+04 
2.994818e+02, 2.054498e+02, 1.033053e+02, 5.768653e+03 
3.492849e+02, 3.299635e+02, 1.033817e+02, 2.274972e+04 
3.592880e+02, 3.670186e+02, 1.046189e+02, 1.057617e+04 
4.007848e+02, 4.828441e+02, 1.024312e+02, 1.127177e+04 
1.354400e+02, 3.333156e+02, 1.046583e+02, 1.539187e+04 
1.851903e+02, 1.953439e+02, 1.058542e+02, 8.159604e+03 
2.117806e+02, 1.759687e+02, 1.045136e+02, 7.085046e+03 
2.267612e+02, 1.925787e+02, 1.040207e+02, 1.212180e+04 
2.639915e+02, 1.963917e+02, 1.045157e+02, 1.297266e+04 
2.699414e+02, 2.651415e+02, 1.050692e+02, 1.495401e+04 
2.721057e+02, 1.955326e+02, 1.057993e+02, 1.375061e+04 
2.869162e+02, 1.270736e+02, 1.044849e+02, 2.283417e+04 
2.939463e+02, 1.319323e+02, 1.051098e+02, 3.663110e+03 
3.193197e+02, 4.816995e+02, 1.046544e+02, 4.495089e+03 
3.284456e+02, 2.971196e+02, 1.049008e+02, 5.362858e+04 
3.626067e+02, 3.985997e+02, 1.037670e+02, 2.433099e+04 
3.793628e+02, 3.152969e+02, 1.044328e+02, 3.592251e+04 
4.118025e+02, 3.030390e+02, 1.047907e+02, 7.476954e+03 
1.528119e+02, 1.354106e+02, 1.058746e+02, 1.432174e+04 
2.234249e+02, 3.368205e+02, 1.058790e+02, 1.518825e+04 
2.285197e+02, 1.426286e+02, 1.058350e+02, 3.405999e+03 
2.789185e+02, 2.704234e+02, 1.067268e+02, 9.188727e+03 
3.115829e+02, 4.934123e+02, 1.070653e+02, 1.377153e+04 
3.157593e+02, 3.515276e+02, 1.061551e+02, 9.642501e+03 
3.874790e+02, 4.045003e+01, 1.061480e+02, 5.055697e+03 
1.172565e+02, 2.328901e+02, 1.071543e+02, 4.928802e+03 
1.946589e+02, 1.116956e+02, 1.069764e+02, 1.228705e+04 
2.062573e+02, 2.998682e+02, 1.047220e+02, 3.332605e+04 
2.337678e+02, 1.836963e+02, 1.073497e+02, 8.129399e+03 
2.541173e+02, 2.755632e+02, 1.069844e+02, 1.253816e+04 
2.633973e+02, 2.823955e+02, 1.065942e+02, 2.745179e+04 
3.502868e+02, 3.661947e+02, 1.068689e+02, 2.177102e+04 
1.805186e+02, 3.379819e+02, 1.086700e+02, 1.515363e+04 
1.965143e+02, 1.808865e+02, 1.089409e+02, 8.503118e+03 
2.079351e+02, 3.393398e+02, 1.070409e+02, 2.388517e+04 
2.162681e+02, 1.391004e+02, 1.078284e+02, 9.934983e+03 
2.229037e+02, 2.334432e+02, 1.081674e+02, 9.173242e+02 
2.673142e+02, 2.944947e+02, 1.074426e+02, 1.465962e+04 
2.744612e+02, 3.603393e+02, 1.078202e+02, 1.020511e+04 
2.792789e+02, 3.418319e+02, 1.083815e+02, 4.271563e+04 
3.098954e+02, 5.357813e+02, 1.072620e+02, 8.334651e+03 
3.292537e+02, 2.505702e+02, 1.085424e+02, 1.509737e+04 
3.818424e+02, 3.520618e+02, 1.078031e+02, 1.214531e+04 
4.292900e+02, 3.449419e+02, 1.085895e+02, 1.960271e+04 
1.099547e+02, 2.640063e+02, 1.091892e+02, 5.056149e+03 
1.576831e+02, 2.989607e+02, 1.096940e+02, 1.402874e+04 
2.397453e+02, 2.393526e+02, 1.084603e+02, 2.439693e+02 
2.457876e+02, 3.339929e+02, 1.088163e+02, 6.148284e+04 
3.163728e+02, 4.933863e+02, 1.087937e+02, 1.179751e+04 
3.738765e+02, 7.353537e+01, 1.089164e+02, 4.404204e+03 
3.993057e+02, 3.476894e+02, 1.091361e+02, 1.773420e+04 
4.277715e+02, 3.388493e+02, 1.076205e+02, 1.427795e+04 
4.513419e+02, 1.908375e+02, 1.092073e+02, 2.082003e+04 
1.997346e+02, 8.132222e+01, 1.106824e+02, 9.665064e+03 
2.154183e+02, 2.697544e+02, 1.103855e+02, 2.309210e+04 
2.514765e+02, 1.433291e+02, 1.099918e+02, 9.574211e+03 
2.742869e+02, 5.519246e+02, 1.092940e+02, 6.284546e+03 
2.816284e+02, 2.682383e+02, 1.101621e+02, 9.825758e+03 
2.911130e+02, 5.381117e+02, 1.090846e+02, 2.378099e+04 
2.984599e+02, 2.513370e+02, 1.095306e+02, 3.570630e+04 
1.335372e+02, 2.849495e+02, 1.108236e+02, 9.965404e+03 
1.905502e+02, 1.927442e+02, 1.104479e+02, 3.803960e+03 
1.930553e+02, 2.555905e+02, 1.111359e+02, 9.938447e+03 
2.229068e+02, 4.737985e+02, 1.108245e+02, 3.002270e+03 
2.332332e+02, 3.278402e+02, 1.104365e+02, 2.727164e+04 
2.334248e+02, 2.560028e+02, 1.106551e+02, 6.137604e+03 
2.479689e+02, 2.375413e+02, 1.107807e+02, 7.921276e+03 
2.473126e+02, 1.912450e+02, 1.107205e+02, 2.261279e+04 
2.601212e+02, 2.745619e+02, 1.107918e+02, 1.904415e+04 
2.651589e+02, 1.479279e+02, 1.105008e+02, 1.016551e+04 
3.170267e+02, 3.083950e+02, 1.104185e+02, 2.345040e+04 
1.904703e+02, 3.096423e+02, 1.118549e+02, 8.460805e+02 
1.940548e+02, 2.088152e+02, 1.127080e+02, -5.444940e+02 
2.458538e+02, 1.438604e+02, 1.124059e+02, 2.041537e+04 
2.924805e+02, 1.468961e+02, 1.125442e+02, 1.812138e+04 
2.999491e+02, 1.029259e+02, 1.114917e+02, 1.473306e+04 
4.293932e+02, 3.448991e+02, 1.109718e+02, 4.116997e+04 
2.367033e+02, 2.628056e+02, 1.130382e+02, 2.168357e+04 
2.613669e+02, 2.902583e+02, 1.129712e+02, 3.135359e+04 
2.827357e+02, 2.783957e+02, 1.136016e+02, 2.117744e+04 
2.917174e+02, 2.695476e+02, 1.124401e+02, 1.341258e+04 
3.038481e+02, 1.442832e+02, 1.120740e+02, 9.825666e+03 
3.148126e+02, 1.365303e+02, 1.129263e+02, 1.321747e+04 
3.830025e+02, 3.390352e+00, 1.133972e+02, 1.139207e+04 
4.386639e+02, 3.373278e+02, 1.133319e+02, 2.893260e+04 
1.914629e+02, 3.285550e+02, 1.145749e+02, -3.129346e+03 
1.677201e+02, 2.982046e+02, 1.147943e+02, 1.869380e+04 
1.951225e+02, 1.795294e+02, 1.151484e+02, 2.055528e+04 
3.109411e+02, 1.486556e+02, 1.156760e+02, 4.959577e+03 
3.491300e+02, 1.531807e+02, 1.151716e+02, 1.411307e+04 
2.450461e+02, 1.430653e+02, 1.169215e+02, 1.443629e+04 
2.921462e+02, 5.376097e+02, 1.156222e+02, 7.403883e+03 
3.804516e+02, 6.060084e+01, 1.175530e+02, 9.562678e+03 
1.773830e+02, 2.913437e+02, 1.191762e+02, 4.378180e+04 
2.053401e+02, 1.536266e+02, 1.175900e+02, -4.452969e+03 
2.174094e+02, 2.968714e+02, 1.191738e+02, 4.129035e+03 
1.625678e+02, 2.438710e+02, 1.192092e+02, 5.506554e+03 
2.406195e+02, 1.160098e+02, 1.194687e+02, 5.827973e+03 
2.948659e+02, 4.564323e+02, 1.188436e+02, 1.743407e+04 
3.088882e+02, 4.498263e+02, 1.192491e+02, 1.677022e+04 
3.414148e+02, 5.062672e+02, 1.179085e+02, 1.320581e+03 
2.077665e+02, 2.690881e+02, 1.189201e+02, 9.335179e+03 
3.196425e+02, 1.403098e+02, 1.201505e+02, 2.080123e+04 
3.370548e+02, 4.475995e+00, 1.203718e+02, 8.589545e+03 
1.713241e+02, 2.417191e+02, 1.217326e+02, 2.655531e+04 
1.866598e+02, 2.739989e+02, 1.210627e+02, 5.889726e+03 
2.256740e+02, 1.594819e+02, 1.207294e+02, -2.185051e+03 
3.407846e+02, 4.881030e+01, 1.208885e+02, 4.218942e+03 
3.063119e+02, 5.602903e+02, 1.215055e+02, 5.899511e+03 
4.009436e+02, 4.757286e+02, 1.226519e+02, 2.600209e+04 
2.030237e+02, 5.062501e+02, 1.235593e+02, 4.083704e+03 
2.860230e+02, 1.145069e+02, 1.242566e+02, 1.842184e+04 
1.938638e+02, 2.157981e+02, 1.255410e+02, 7.378538e+03 
2.006127e+02, 4.295610e+02, 1.254851e+02, 2.536848e+04 
3.690514e+02, 9.376738e+01, 1.262578e+02, 6.821646e+03 
1.997270e+02, 5.129579e+02, 1.266553e+02, 4.035345e+03 
2.856543e+02, 1.101401e+02, 1.267812e+02, 1.571022e+03 
2.528732e+02, 6.499251e+02, 1.296363e+02, -4.389108e+01 
2.699319e+02, 5.723892e+02, 1.299784e+02, 5.950852e+03 
2.729874e+02, 6.062600e+02, 1.321554e+02, 5.143092e+03 
2.743872e+02, 5.667787e+02, 1.333262e+02, -1.675814e+03 
2.863102e+02, 5.327116e+02, 1.339224e+02, 1.012863e+04 
2.002103e+02, 5.067047e+02, 1.371806e+02, -4.090115e+02 
9.878389e+01, 1.126517e+02, 1.436178e+02, 6.558066e+03 
1.420776e+02, 4.818488e+02, 1.471781e+02, 1.082704e+04 
1.923615e+02, 5.845880e+02, 1.475861e+02, 1.728922e+04 
1.390699e+02, 2.244443e+02, 1.500022e+02, 3.812325e+03 
3.359571e+02, 6.819998e+02, 1.503741e+02, 8.352451e+03 
3.401719e+02, 6.149578e+02, 1.498128e+02, 8.212362e+03 
3.398797e+02, 6.877953e+02, 1.510560e+02, 1.366638e+04 
3.393561e+02, 6.789592e+02, 1.517169e+02, 5.750111e+03 
2.986090e+02, 6.025669e+02, 1.539013e+02, 2.032220e+04 
3.008536e+02, 6.946994e+02, 1.548504e+02, 5.154386e+03 
2.973027e+02, 6.708462e+02, 1.600852e+02, 1.092596e+04 
3.481489e+02, 6.915566e+02, 1.671531e+02, 9.169564e+03 
3.213001e+02, 6.798677e+02, 1.710394e+02, 2.266648e+04 
8.182156e+01, 1.175994e+02, 1.906551e+02, 3.942266e+03 
3.074599e+02, 7.021208e+02, 1.974450e+02, 3.227785e+04 
