#x[px], y[px], z[px], A
2.488350e+02, 4.196418e+02, 9.653521e+01, 1.606582e+04 
2.579112e+02, 2.835958e+02, 9.773498e+01, 8.367532e+03 
2.688997e+02, 1.999360e+02, 9.697584e+01, 5.644721e+03 
2.786164e+02, 4.555385e+02, 9.599095e+01, 1.388294e+04 
2.896672e+02, 3.465039e+02, 9.782139e+01, 3.736111e+04 
3.001120e+02, 3.111183e+02, 9.734184e+01, 7.651022e+03 
3.620477e+02, 2.183261e+02, 9.650422e+01, 1.279241e+04 
3.712428e+02, 3.238662e+02, 9.802429e+01, 1.675627e+04 
1.376455e+02, 1.585242e+02, 9.800904e+01, 9.105483e+03 
2.507233e+02, 2.327101e+02, 9.750840e+01, 1.803079e+04 
3.130980e+02, 4.253275e+02, 9.754503e+01, 1.307548e+04 
3.272003e+02, 4.672829e+02, 9.817134e+01, 5.619721e+03 
3.270545e+02, 4.763336e+02, 9.835947e+01, 1.221659e+04 
3.386784e+02, 3.849247e+02, 9.727614e+01, 2.854672e+04 
3.626938e+02, 3.953615e+02, 9.800660e+01, 1.066243e+04 
3.817802e+02, 3.347938e+02, 9.756175e+01, 3.057389e+04 
4.222278e+02, 4.390059e+02, 9.747573e+01, 6.710102e+03 
4.334484e+02, 3.787872e+02, 9.787269e+01, 8.779400e+03 
1.589266e+02, 1.477369e+02, 9.942193e+01, 9.852622e+03 
2.474993e+02, 3.485671e+02, 9.933125e+01, 1.583823e+04 
2.512132e+02, 1.974986e+02, 9.950073e+01, -1.475154e+03 
2.904774e+02, 4.554320e+02, 9.898713e+01, 1.113428e+04 
3.167351e+02, 3.968844e+02, 9.935464e+01, 4.160259e+04 
3.350742e+02, 3.175537e+02, 9.843679e+01, 5.969535e+04 
3.586038e+02, 3.558783e+02, 9.865652e+01, 3.179105e+04 
2.018001e+02, 1.769825e+02, 9.944715e+01, 8.282101e+03 
2.246670e+02, 3.664226e+02, 1.002884e+02, 1.222437e+04 
2.257333e+02, 3.491967e+02, 9.896471e+01, 7.045551e+03 
2.678885e+02, 5.375751e+02, 1.003004e+02, 4.828144e+04 
2.799610e+02, 2.038849e+02, 9.968805e+01, 7.087970e+03 
3.136722e+02, 3.405198e+02, 9.825208e+01, -1.409564e+04 
3.346996e+02, 4.327159e+02, 9.999827e+01, 1.421109e+04 
3.539240e+02, 3.921609e+02, 9.946102e+01, 1.109927e+04 
3.845440e+02, 3.173387e+02, 1.000091e+02, 3.242697e+04 
2.059717e+02, 3.187239e+02, 1.007131e+02, 1.045467e+04 
2.127700e+02, 4.173325e+02, 1.006762e+02, -1.638216e+03 
2.259872e+02, 2.531394e+02, 1.014518e+02, 1.492702e+04 
2.415320e+02, 3.586335e+02, 1.017472e+02, 4.297773e+03 
2.655522e+02, 3.021853e+02, 1.009343e+02, 7.479718e+03 
2.794936e+02, 2.487622e+02, 1.011080e+02, 2.153259e+04 
3.287901e+02, 3.107121e+02, 1.007445e+02, 5.037975e+04 
3.763179e+02, 3.201928e+02, 1.001454e+02, 1.846998e+04 
4.038896e+02, 4.838001e+02, 1.018047e+02, 7.964978e+03 
1.846581e+02, 2.749083e+02, 1.022113e+02, 2.158169e+04 
1.952974e+02, 1.100611e+02, 1.016545e+02, 6.904732e+03 
2.180327e+02, 1.399407e+02, 1.030446e+02, 1.137189e+04 
2.203324e+02, 4.138530e+02, 1.018948e+02, 1.136330e+04 
2.272133e+02, 1.921155e+02, 1.039850e+02, 5.791402e+03 
2.537005e+02, 2.372262e+02, 1.017401e+02, 9.533877e+03 
2.698204e+02, 4.861099e+02, 1.022724e+02, 3.557612e+03 
2.883480e+02, 4.541438e+02, 1.013611e+02, 1.485476e+04 
2.927802e+02, 4.640461e+02, 1.028362e+02, 2.250693e+04 
2.986162e+02, 2.126872e+02, 1.014595e+02, 3.080124e+04 
3.005136e+02, 1.754406e+02, 1.023710e+02, 1.579400e+03 
3.264630e+02, 3.587654e+02, 1.015438e+02, 6.619194e+03 
3.336998e+02, 3.764991e+02, 1.010970e+02, 1.399116e+04 
3.379097e+02, 2.003756e+02, 1.019016e+02, 4.537201e+03 
3.999833e+02, 3.220752e+02, 1.016022e+02, 2.312529e+04 
2.432040e+02, 1.976654e+02, 1.029930e+02, 1.194558e+04 
2.900217e+02, 2.458913e+02, 1.027873e+02, 2.112324e+04 
3.007411e+02, 2.054726e+02, 1.033462e+02, 1.105883e+04 
3.086283e+02, 2.297873e+02, 1.027047e+02, 2.570924e+04 
3.445942e+02, 2.103726e+02, 1.021865e+02, 1.893950e+04 
3.627017e+02, 3.980404e+02, 1.031694e+02, 2.496768e+04 
3.868305e+02, 6.834297e+01, 1.027896e+02, 8.595888e+03 
1.852121e+02, 1.403875e+02, 1.035355e+02, 8.938616e+03 
1.865993e+02, 1.948085e+02, 1.041607e+02, -4.105027e+02 
2.314287e+02, 2.966098e+02, 1.035630e+02, 1.930222e+04 
2.627830e+02, 1.959832e+02, 1.035891e+02, 7.634370e+03 
3.039869e+02, 1.565816e+02, 1.043964e+02, -2.265159e+03 
3.205326e+02, 4.822401e+02, 1.040631e+02, 7.082893e+03 
3.380947e+02, 3.011430e+02, 1.039863e+02, 7.523173e+03 
3.530604e+02, 1.859797e+02, 1.035651e+02, 4.247724e+03 
4.038757e+02, 4.836013e+02, 1.024384e+02, 9.523929e+03 
2.071369e+02, 2.969404e+02, 1.048893e+02, 2.504459e+04 
2.276370e+02, 1.919034e+02, 1.048123e+02, 7.027681e+03 
2.716020e+02, 1.956149e+02, 1.049108e+02, 7.321525e+03 
2.887045e+02, 1.250080e+02, 1.046430e+02, 2.167764e+04 
3.265414e+02, 2.539720e+02, 1.046725e+02, 1.985768e+04 
3.289863e+02, 2.969451e+02, 1.051355e+02, 5.540347e+04 
3.785609e+02, 3.119719e+02, 1.052870e+02, 3.189183e+04 
3.913138e+02, 4.318696e+01, 1.051141e+02, 2.397954e+03 
4.277690e+02, 3.361461e+02, 1.048424e+02, 1.685025e+04 
1.082876e+02, 2.619410e+02, 1.062906e+02, 1.292303e+04 
2.246035e+02, 1.396105e+02, 1.060109e+02, 1.190901e+04 
2.540564e+02, 1.919714e+02, 1.076085e+02, 9.808459e+03 
2.555384e+02, 2.753287e+02, 1.064553e+02, 4.092609e+04 
2.660302e+02, 2.924069e+02, 1.064243e+02, 1.084157e+04 
2.809774e+02, 2.720237e+02, 1.065212e+02, -1.556717e+03 
3.154780e+02, 3.250978e+02, 1.062989e+02, -5.092918e+03 
1.353988e+02, 3.319263e+02, 1.062734e+02, 1.076438e+04 
1.937682e+02, 7.876707e+01, 1.072767e+02, 9.307061e+03 
2.527029e+02, 3.117270e+02, 1.071609e+02, 7.055863e+03 
2.645080e+02, 2.826251e+02, 1.063746e+02, 1.131232e+04 
2.742349e+02, 3.585402e+02, 1.072095e+02, 1.138773e+04 
2.817344e+02, 5.556069e+02, 1.082179e+02, 1.039964e+04 
2.943296e+02, 4.623129e+02, 1.067255e+02, 3.557895e+03 
3.155807e+02, 4.934289e+02, 1.070476e+02, 6.446623e+03 
3.163113e+02, 3.487259e+02, 1.071535e+02, 6.890853e+04 
3.205587e+02, 4.811569e+02, 1.050850e+02, 9.733733e+03 
3.472295e+02, 3.256664e+02, 1.068133e+02, -2.971284e+03 
3.583088e+02, 4.295890e+02, 1.072609e+02, 4.075369e+03 
1.791145e+02, 1.776219e+02, 1.077485e+02, 1.239992e+04 
1.866214e+02, 2.048855e+02, 1.082602e+02, 9.579523e+03 
1.941580e+02, 1.804565e+02, 1.094787e+02, 1.561819e+04 
2.042108e+02, 2.945059e+02, 1.077109e+02, -3.418534e+03 
2.139487e+02, 3.174831e+02, 1.076956e+02, 2.198435e+04 
2.390373e+02, 2.975903e+02, 1.072398e+02, 5.918634e+03 
2.542802e+02, 1.916608e+02, 1.082393e+02, 1.438476e+04 
2.987297e+02, 1.012575e+02, 1.095345e+02, 1.302346e+04 
3.300864e+02, 2.503904e+02, 1.076855e+02, 1.851892e+04 
4.275949e+02, 3.362329e+02, 1.063183e+02, 2.215217e+04 
1.189770e+02, 2.318253e+02, 1.092682e+02, 7.737397e+03 
2.250883e+02, 3.358341e+02, 1.081989e+02, 2.638116e+04 
2.393363e+02, 2.373080e+02, 1.090537e+02, -2.137277e+03 
2.446775e+02, 3.337837e+02, 1.084854e+02, 4.400889e+04 
2.752192e+02, 5.517653e+02, 1.083033e+02, 7.801748e+03 
2.959848e+02, 4.105835e+02, 1.097245e+02, 7.784645e+03 
2.993368e+02, 2.505494e+02, 1.094256e+02, 2.485915e+04 
3.269665e+02, 4.844751e+02, 1.091574e+02, 7.333528e+03 
1.795064e+02, 3.364106e+02, 1.095488e+02, 1.425358e+04 
2.027680e+02, 1.423481e+02, 1.099333e+02, 9.003481e+03 
2.137717e+02, 3.234721e+02, 1.103305e+02, 4.849709e+04 
2.157699e+02, 2.697412e+02, 1.103721e+02, 1.829351e+04 
2.293630e+02, 1.879346e+02, 1.098868e+02, 2.926088e+04 
2.352083e+02, 2.546914e+02, 1.105716e+02, 1.632542e+04 
2.346477e+02, 1.265178e+02, 1.100594e+02, 6.483800e+02 
2.466000e+02, 1.904459e+02, 1.102356e+02, 1.152781e+04 
2.852557e+02, 2.689006e+02, 1.101727e+02, 2.914524e+04 
2.819107e+02, 5.555244e+02, 1.087704e+02, 1.129202e+04 
2.890816e+02, 1.824370e+02, 1.097334e+02, 1.656127e+04 
3.173600e+02, 4.935665e+02, 1.098429e+02, 1.350426e+04 
4.003393e+02, 3.472493e+02, 1.091955e+02, 4.691018e+04 
4.303126e+02, 3.452839e+02, 1.096885e+02, 1.785186e+04 
9.482041e+01, 2.834917e+02, 1.112021e+02, 9.217821e+03 
1.402258e+02, 1.735180e+02, 1.112468e+02, 9.655361e+03 
1.692977e+02, 1.451558e+02, 1.106864e+02, 1.402388e+04 
1.906777e+02, 1.925478e+02, 1.107894e+02, 1.866112e+03 
1.925455e+02, 3.288250e+02, 1.126386e+02, 9.845017e+03 
1.964095e+02, 1.808926e+02, 1.121697e+02, 1.541241e+04 
2.186428e+02, 1.169254e+02, 1.106834e+02, 1.336511e+04 
2.595143e+02, 2.747059e+02, 1.113432e+02, 2.552632e+04 
2.662060e+02, 1.467183e+02, 1.115838e+02, 9.372265e+03 
2.909581e+02, 2.687713e+02, 1.115849e+02, 1.471318e+04 
3.042899e+02, 1.620904e+02, 1.110117e+02, 2.655352e+04 
4.387778e+02, 3.388210e+02, 1.118464e+02, 1.900758e+04 
1.238887e+02, 2.087295e+02, 1.118876e+02, 1.248744e+03 
1.888233e+02, 3.087273e+02, 1.121667e+02, 1.314521e+04 
1.978088e+02, 8.237887e+01, 1.120415e+02, 1.310633e+04 
2.473198e+02, 2.353080e+02, 1.120811e+02, 1.379597e+04 
2.769151e+02, 2.490629e+02, 1.125242e+02, 1.184879e+04 
2.817138e+02, 1.839994e+02, 1.128859e+02, 1.063402e+04 
2.993824e+02, 1.014930e+02, 1.112367e+02, 1.307233e+04 
3.039394e+02, 1.450935e+02, 1.120039e+02, 9.175506e+03 
2.359345e+02, 2.635444e+02, 1.137868e+02, 2.470947e+04 
2.451688e+02, 1.433061e+02, 1.127439e+02, 1.073068e+04 
2.457297e+02, 3.127837e+02, 1.127162e+02, -1.551916e+03 
2.832757e+02, 2.784662e+02, 1.134537e+02, 2.209754e+04 
3.149046e+02, 1.368585e+02, 1.128080e+02, 1.020802e+04 
3.817038e+02, 2.469247e+00, 1.134977e+02, 1.707914e+04 
1.966241e+02, 1.808474e+02, 1.130854e+02, 1.618837e+04 
2.942032e+02, 5.354518e+02, 1.141779e+02, 1.052803e+04 
3.250640e+02, 5.845318e+01, 1.139787e+02, 1.009289e+04 
3.342049e+02, 4.873393e+02, 1.141369e+02, 4.427618e+03 
1.923686e+02, 3.282319e+02, 1.144593e+02, 1.193413e+04 
2.551412e+02, 2.564259e+02, 1.157037e+02, 1.160677e+04 
2.627531e+02, 1.874028e+02, 1.140268e+02, 1.323085e+04 
3.497193e+02, 1.535700e+02, 1.150207e+02, 1.539431e+04 
3.773955e+02, 6.417138e+01, 1.159475e+02, 1.059665e+04 
3.123299e+02, 7.184709e+01, 1.163893e+02, 1.249950e+04 
3.123835e+02, 1.483316e+02, 1.163017e+02, 4.222284e+04 
1.634696e+02, 5.273125e+02, 1.167338e+02, 6.501783e+03 
2.050836e+02, 1.602267e+02, 1.168750e+02, 1.867745e+04 
2.823938e+02, 1.833888e+02, 1.161927e+02, 1.371977e+04 
1.989164e+02, 8.201439e+01, 1.173020e+02, 1.496608e+04 
2.083532e+02, 2.712446e+02, 1.179044e+02, 7.254362e+03 
2.175015e+02, 2.974595e+02, 1.188058e+02, 8.973821e+03 
3.578277e+02, 6.976223e+02, 1.181201e+02, 9.966962e+03 
4.018784e+02, 5.181453e+02, 1.179267e+02, 1.326207e+04 
2.805919e+02, 4.203990e+02, 1.192874e+02, 1.251659e+04 
3.069645e+02, 4.495691e+02, 1.194446e+02, 1.520692e+04 
1.780197e+02, 2.906405e+02, 1.204682e+02, 2.888422e+04 
2.062907e+02, 1.539807e+02, 1.189654e+02, -2.973913e+03 
2.296793e+02, 2.763757e+02, 1.198420e+02, 1.401306e+04 
2.258932e+02, 1.591923e+02, 1.210376e+02, -1.026927e+03 
2.247420e+02, 1.739216e+02, 1.210270e+02, 1.036863e+04 
2.919206e+02, 5.011724e+02, 1.208733e+02, 2.103538e+04 
3.065094e+02, 1.123195e+02, 1.210403e+02, 5.249429e+03 
3.378359e+02, 4.102996e+00, 1.217011e+02, 2.212756e+04 
1.945212e+02, 2.124639e+02, 1.218340e+02, 2.769501e+03 
4.002897e+02, 4.762969e+02, 1.218554e+02, 3.023254e+04 
1.683805e+02, 2.358777e+02, 1.224748e+02, 2.140847e+04 
2.965223e+02, 5.614248e+02, 1.224190e+02, 4.260284e+03 
3.376926e+02, 1.099355e+02, 1.237439e+02, -3.245144e+03 
2.013939e+02, 4.295651e+02, 1.249153e+02, 3.210508e+04 
2.880641e+02, 4.407944e+02, 1.243840e+02, 5.193021e+03 
2.861431e+02, 1.135429e+02, 1.257168e+02, 1.928696e+04 
2.861601e+02, 1.134906e+02, 1.260745e+02, 2.146178e+04 
3.681343e+02, 9.512966e+01, 1.270480e+02, 4.616001e+03 
2.115416e+02, 4.271384e+02, 1.282337e+02, 1.421827e+04 
3.142004e+02, 6.022032e+02, 1.280522e+02, 1.116519e+04 
3.385882e+02, 2.437244e+00, 1.266262e+02, 1.311114e+04 
2.479128e+02, 9.606500e+01, 1.283857e+02, 1.388893e+04 
2.750905e+02, 6.058344e+02, 1.322387e+02, 6.648990e+03 
2.872955e+02, 5.336322e+02, 1.338484e+02, 1.805058e+04 
1.278303e+02, 5.053793e+02, 1.342219e+02, 6.235329e+03 
2.023123e+02, 5.051956e+02, 1.363775e+02, 9.274193e+03 
1.349157e+02, 5.061985e+02, 1.391604e+02, 7.404598e+03 
2.916436e+02, 6.066189e+02, 1.386058e+02, 1.920770e+04 
3.028652e+02, 5.895257e+02, 1.389735e+02, 1.629808e+04 
3.905397e+02, 6.169033e+02, 1.400840e+02, 7.286640e+03 
1.782869e+02, 5.244247e+02, 1.422969e+02, 5.851893e+03 
1.000801e+02, 1.129414e+02, 1.446212e+02, 5.718391e+03 
5.352836e+02, 2.492029e+00, 1.438942e+02, 9.816187e+03 
1.939687e+02, 5.730017e+02, 1.460052e+02, 5.230591e+03 
1.749106e+02, 5.797007e+02, 1.484760e+02, 4.626155e+03 
3.358925e+02, 6.852313e+02, 1.499368e+02, 1.088098e+04 
8.179491e+01, 2.246644e+02, 1.495600e+02, 6.509650e+03 
3.394552e+02, 6.867212e+02, 1.515126e+02, 1.190955e+04 
3.367380e+02, 6.805603e+02, 1.515889e+02, 9.759032e+03 
2.983274e+02, 6.020366e+02, 1.528620e+02, 1.815278e+04 
3.371632e+02, 6.798483e+02, 1.524029e+02, 1.467323e+04 
3.030669e+02, 6.958260e+02, 1.544511e+02, 1.060704e+04 
3.399283e+02, 6.871345e+02, 1.525742e+02, 1.251169e+04 
2.564813e+02, 6.959668e+02, 1.589554e+02, 5.182649e+03 
1.243340e+02, 4.995760e+02, 1.628028e+02, 7.091021e+03 
2.972287e+02, 6.703036e+02, 1.610609e+02, 1.231886e+04 
3.478865e+02, 6.905626e+02, 1.665649e+02, 8.551855e+03 
3.050896e+02, 6.671989e+02, 1.690130e+02, 9.160061e+03 
3.217585e+02, 6.791502e+02, 1.707892e+02, 1.214906e+04 
2.641894e+02, 7.021898e+02, 1.748823e+02, 1.399645e+04 
2.897786e+02, 7.022726e+02, 1.748605e+02, 1.514125e+04 
3.142957e+02, 6.851531e+02, 1.744770e+02, 3.070750e+04 
7.969071e+01, 1.191329e+02, 1.914277e+02, -9.280637e+02 
3.015939e+02, 6.807896e+02, 1.959080e+02, 1.711817e+04 
3.157067e+02, 6.899610e+02, 1.955835e+02, 1.536303e+04 
