#x[px], y[px], z[px], A
3.939716e+02, 2.419189e+02, 8.311919e+01, 1.418009e+04 
3.993263e+02, 2.141761e+02, 8.228311e+01, 4.226934e+03 
3.278161e+02, 2.715654e+02, 8.393397e+01, 8.152930e+03 
3.573466e+02, 3.387498e+02, 8.593844e+01, 1.841906e+04 
4.307760e+02, 3.600419e+02, 8.383624e+01, 1.705224e+04 
5.485353e+02, 1.534236e+02, 8.354285e+01, 1.328643e+04 
1.548691e+02, 2.933418e+02, 8.464164e+01, 9.468446e+03 
2.701625e+02, 2.282152e+02, 8.570822e+01, 7.173337e+03 
2.938437e+02, 2.917502e+02, 8.563991e+01, -4.099008e+02 
2.972418e+02, 3.601684e+02, 8.421712e+01, 7.546081e+03 
2.981045e+02, 4.272123e+02, 8.476578e+01, 7.078200e+03 
2.997967e+02, 2.680089e+02, 8.465879e+01, 4.329821e+03 
3.118245e+02, 3.362227e+02, 8.458554e+01, 9.440423e+04 
3.417169e+02, 3.660144e+02, 8.537722e+01, -3.717364e+02 
3.785403e+02, 2.127772e+02, 8.450960e+01, 7.380565e+03 
3.826003e+02, 2.212135e+02, 8.512837e+01, -1.124841e+03 
3.889209e+02, 4.543381e+02, 8.533639e+01, 7.873752e+03 
1.960457e+02, 2.648400e+02, 8.609020e+01, -4.260171e+03 
2.012951e+02, 2.666805e+02, 8.652047e+01, -1.512528e+03 
2.181268e+02, 1.421661e+02, 8.531801e+01, 1.754783e+02 
2.552739e+02, 3.770530e+02, 8.591482e+01, -1.472018e+03 
2.580533e+02, 3.727665e+02, 8.653053e+01, 1.578311e+03 
2.704283e+02, 1.233152e+02, 8.642185e+01, 1.662488e+03 
2.999987e+02, 3.499138e+02, 8.612535e+01, 1.454754e+04 
3.152465e+02, 2.105862e+02, 8.600659e+01, 7.966603e+03 
3.568991e+02, 3.294177e+02, 8.598490e+01, 2.685245e+04 
3.654978e+02, 4.701631e+02, 8.618876e+01, 1.254221e+04 
3.831159e+02, 3.737585e+02, 8.618817e+01, 1.592802e+04 
3.833680e+02, 2.080372e+02, 8.691455e+01, 8.737736e+03 
3.899531e+02, 2.355426e+02, 8.531571e+01, 1.286221e+04 
2.960179e+00, 3.878508e+02, 8.727754e+01, 9.749933e+03 
1.926336e+02, 4.113084e+02, 8.733459e+01, -6.200253e+02 
2.048693e+02, 2.748403e+02, 8.698212e+01, 1.813071e+04 
2.194330e+02, 4.650654e+02, 8.686450e+01, 7.784945e+03 
2.282504e+02, 2.782690e+02, 8.684037e+01, 2.949069e+04 
2.284083e+02, 3.545083e+02, 8.725858e+01, 1.212078e+04 
2.435323e+02, 4.217205e+02, 8.805505e+01, 6.797543e+03 
2.437631e+02, 3.848773e+02, 8.756726e+01, 5.832075e+03 
2.484044e+02, 4.234630e+02, 8.820861e+01, -1.792195e+03 
2.586490e+02, 4.138161e+02, 8.788123e+01, -2.201522e+03 
2.616687e+02, 3.825467e+02, 8.720932e+01, 1.308100e+04 
2.675289e+02, 4.023079e+02, 8.681811e+01, 1.878478e+04 
2.694276e+02, 3.884358e+02, 8.694886e+01, 8.562012e+03 
2.963807e+02, 3.506946e+02, 8.688871e+01, 1.265420e+04 
3.030230e+02, 2.232548e+02, 8.645046e+01, 1.265891e+04 
3.039726e+02, 2.602780e+02, 8.667593e+01, 6.181328e+03 
3.162303e+02, 1.998672e+02, 8.675659e+01, 1.096314e+04 
3.517432e+02, 3.368430e+02, 8.651493e+01, -3.857187e+02 
3.814788e+02, 3.409662e+02, 8.688641e+01, 8.037111e+03 
3.834648e+02, 2.184466e+02, 8.706559e+01, 6.369170e+03 
3.890076e+02, 2.146813e+02, 8.716567e+01, 3.153551e+03 
2.436597e+00, 3.843763e+02, 8.864244e+01, 2.305540e+03 
1.443221e+02, 1.863953e+02, 8.875669e+01, 8.154929e+03 
1.979251e+02, 3.032651e+02, 8.865200e+01, 5.862395e+03 
1.980232e+02, 1.331945e+02, 8.779230e+01, 1.555058e+04 
1.998679e+02, 2.760857e+02, 8.794062e+01, 1.402768e+04 
2.078683e+02, 1.466668e+02, 8.740684e+01, 6.337233e+03 
2.202035e+02, 1.970669e+02, 8.842558e+01, 7.508869e+03 
2.245700e+02, 1.641625e+02, 8.782634e+01, 5.579539e+03 
2.264431e+02, 2.517624e+02, 8.823293e+01, 8.846836e+03 
2.454567e+02, 1.435693e+02, 8.820973e+01, 5.956554e+03 
2.506685e+02, 3.697203e+02, 8.723647e+01, 4.771739e+03 
2.715036e+02, 3.835343e+02, 8.824508e+01, 1.229806e+04 
2.724322e+02, 2.541978e+02, 8.929659e+01, 3.559904e+03 
2.854594e+02, 4.382613e+02, 8.827504e+01, 2.006486e+04 
2.867493e+02, 6.316296e+02, 8.827664e+01, 9.342514e+03 
3.091316e+02, 3.496727e+02, 8.779591e+01, 5.054244e+03 
3.493900e+02, 3.400680e+02, 8.690931e+01, 9.359889e+03 
3.580316e+02, 3.385168e+02, 8.763472e+01, 1.098785e+04 
3.626848e+02, 3.392441e+02, 8.775543e+01, 2.138644e+04 
3.894888e+02, 5.252288e+02, 8.790487e+01, 7.543439e+03 
1.986599e+02, 2.827205e+02, 8.877958e+01, 7.792320e+03 
2.123840e+02, 1.752224e+02, 8.956356e+01, 3.818860e+03 
2.130726e+02, 3.574158e+02, 8.904807e+01, 9.708814e+03 
2.502584e+02, 2.716657e+02, 9.031101e+01, 5.548365e+03 
2.524938e+02, 2.934150e+02, 8.846535e+01, 5.997265e+03 
2.683040e+02, 3.946952e+02, 8.854316e+01, 5.691254e+03 
2.730060e+02, 3.551988e+02, 8.943025e+01, 1.239907e+04 
3.094862e+02, 1.793958e+02, 8.963295e+01, 9.696249e+03 
3.233617e+02, 3.626875e+02, 8.884401e+01, 8.422660e+03 
3.287324e+02, 3.156911e+02, 8.927201e+01, 1.364704e+04 
3.626530e+02, 3.385472e+02, 8.890072e+01, 3.265162e+04 
1.610250e+02, 3.002839e+02, 9.057255e+01, -3.302962e+03 
1.908475e+02, 3.284245e+02, 8.972484e+01, 9.114263e+03 
2.102176e+02, 2.698387e+02, 9.042168e+01, 1.170877e+04 
2.135469e+02, 2.816050e+02, 8.982423e+01, 1.526404e+04 
2.340122e+02, 4.140824e+02, 8.913835e+01, 1.030017e+04 
2.443908e+02, 3.847264e+02, 8.938960e+01, 1.514376e+04 
2.511628e+02, 2.182087e+02, 9.001216e+01, 6.569699e+03 
2.746590e+02, 4.548206e+02, 9.231887e+01, 2.482626e+04 
3.050569e+02, 5.247629e+02, 8.933970e+01, 6.335947e+03 
3.067183e+02, 4.301770e+02, 8.985901e+01, 1.866047e+04 
3.166134e+02, 6.298132e+02, 8.984592e+01, -9.879730e+01 
3.800709e+02, 3.140245e+02, 9.024101e+01, 3.461981e+04 
4.597309e+02, 3.059066e+02, 9.040819e+01, 6.751220e+03 
1.285657e+02, 3.356996e+02, 9.141234e+01, 9.259990e+03 
1.804159e+02, 3.311321e+02, 9.097478e+01, 1.245685e+04 
1.963688e+02, 3.089492e+02, 9.193672e+01, -3.855698e+02 
1.986063e+02, 2.898740e+02, 9.120462e+01, 9.653158e+03 
2.201509e+02, 2.773616e+02, 9.069420e+01, 3.280532e+04 
2.351293e+02, 2.730527e+02, 9.146975e+01, 1.319965e+04 
2.387802e+02, 1.842696e+02, 9.095465e+01, 3.662279e+03 
2.407658e+02, 2.109738e+02, 9.133370e+01, 1.084900e+04 
2.456731e+02, 3.471020e+02, 9.084639e+01, 5.946443e+03 
2.551923e+02, 3.004536e+02, 9.103718e+01, 3.675761e+03 
3.041524e+02, 2.116832e+02, 9.121303e+01, -3.774526e+02 
3.354759e+02, 2.623680e+02, 9.027761e+01, 1.447704e+04 
3.670017e+02, 5.245728e+02, 9.144890e+01, 8.815558e+03 
3.771924e+02, 3.497772e+02, 9.165435e+01, 8.899340e+03 
4.146912e+02, 1.964388e+02, 9.119223e+01, 8.332338e+03 
4.509429e+02, 3.093854e+02, 9.135529e+01, -8.114232e+02 
1.567657e+02, 3.131878e+02, 9.181752e+01, 6.073125e+03 
1.893450e+02, 4.592815e+02, 9.174339e+01, 1.041609e+04 
2.079229e+02, 3.502269e+02, 9.136705e+01, 2.856475e+04 
2.299055e+02, 3.221270e+02, 9.189439e+01, -1.371350e+03 
2.456668e+02, 1.428441e+02, 9.143185e+01, 1.214766e+04 
2.437775e+02, 1.893290e+02, 9.248499e+01, 4.874141e+03 
2.479685e+02, 4.335441e+02, 9.207414e+01, 5.915526e+03 
2.526547e+02, 2.721306e+02, 9.121782e+01, -9.078040e+02 
2.549960e+02, 4.606803e+02, 9.195472e+01, 7.791146e+03 
3.130869e+02, 3.300848e+02, 9.186499e+01, 1.167509e+04 
3.508133e+02, 3.891821e+02, 9.210440e+01, 7.445367e+03 
1.825177e+02, 3.269617e+02, 9.289619e+01, 7.415605e+03 
2.124643e+02, 3.638893e+02, 9.312432e+01, 3.425394e+03 
2.417471e+02, 4.264524e+02, 9.319293e+01, 4.504340e+03 
2.544079e+02, 3.568494e+02, 9.268447e+01, 3.650984e+04 
2.885820e+02, 3.492136e+02, 9.335275e+01, -7.328385e+02 
3.214116e+02, 6.249110e+02, 9.310950e+01, 1.654721e+04 
3.482783e+02, 6.519893e+02, 9.259416e+01, 4.097563e+03 
3.592661e+02, 3.821840e+02, 9.152612e+01, 1.737110e+04 
3.853717e+02, 4.367762e+02, 9.304398e+01, 3.551225e+03 
3.974024e+02, 2.059008e+02, 9.215932e+01, 8.733770e+03 
1.599071e+02, 1.931247e+02, 9.513821e+01, 4.575499e+03 
1.797608e+02, 1.981169e+02, 9.428387e+01, 8.463446e+03 
2.045618e+02, 3.681365e+02, 9.371894e+01, 1.705643e+04 
2.678675e+02, 1.714347e+02, 9.480093e+01, -4.694787e+03 
2.783819e+02, 4.587710e+02, 9.354689e+01, 7.613180e+03 
3.087988e+02, 3.176935e+02, 9.514544e+01, 7.718822e+03 
3.122953e+02, 6.480172e+02, 9.316820e+01, 1.487097e+04 
3.657196e+02, 4.619205e+02, 9.453615e+01, 3.542110e+04 
4.433778e+02, 3.065666e+02, 9.371876e+01, 4.689312e+03 
1.309750e+02, 1.644478e+02, 9.457710e+01, 8.030280e+03 
1.552967e+02, 3.045923e+02, 9.462062e+01, 9.101047e+03 
2.264324e+02, 2.456259e+02, 9.393730e+01, 1.609919e+04 
3.106322e+02, 3.384346e+02, 9.489304e+01, 3.783198e+04 
3.277516e+02, 2.791009e+02, 9.534498e+01, 1.475000e+04 
3.288921e+02, 3.159137e+02, 9.357873e+01, 3.652616e+04 
1.880546e+01, 3.591560e+02, 9.625710e+01, 8.761572e+03 
1.296500e+02, 1.881735e+02, 9.619703e+01, 5.570969e+03 
1.841675e+02, 3.131310e+02, 9.580301e+01, 5.634828e+03 
2.358099e+02, 3.546058e+02, 9.641583e+01, 4.887961e+03 
2.784528e+02, 1.521579e+02, 9.575838e+01, 2.691959e+04 
2.916282e+02, 2.081186e+02, 9.651287e+01, 8.984563e+03 
3.326398e+02, 2.921689e+02, 9.553835e+01, 4.804378e+03 
3.606642e+02, 2.200937e+02, 9.596292e+01, 1.532920e+04 
3.604617e+02, 3.575446e+02, 9.633844e+01, 2.827424e+04 
3.659890e+02, 4.891043e+02, 9.606129e+01, 1.856424e+04 
4.102092e+02, 4.656064e+02, 9.584729e+01, 6.959311e+03 
4.413907e+02, 3.594707e+02, 9.561915e+01, 1.385658e+04 
1.076766e+02, 2.355699e+02, 9.666564e+01, 1.256546e+04 
1.533511e+02, 3.366814e+02, 9.701580e+01, -3.408786e+03 
1.948569e+02, 1.848211e+02, 9.745048e+01, 6.801177e+03 
2.468611e+02, 1.550778e+02, 9.759765e+01, 2.568452e+03 
2.493344e+02, 4.187872e+02, 9.665903e+01, 8.341072e+03 
2.512490e+02, 2.320501e+02, 9.721529e+01, 2.171892e+04 
2.521095e+02, 3.507932e+02, 9.716054e+01, 2.028839e+04 
2.598809e+02, 2.838542e+02, 9.732585e+01, 9.808117e+03 
2.681755e+02, 2.097570e+02, 9.739889e+01, 4.855391e+03 
2.700995e+02, 1.978643e+02, 9.703100e+01, 2.624522e+03 
2.898195e+02, 3.457883e+02, 9.702464e+01, 6.015525e+03 
3.693264e+02, 3.228841e+02, 9.681931e+01, 1.037068e+04 
3.764907e+02, 3.214249e+02, 9.746797e+01, 1.720703e+04 
3.775001e+02, 4.881185e+02, 9.633893e+01, 1.059389e+04 
3.838247e+02, 3.191377e+02, 9.689206e+01, 1.754982e+04 
5.085828e+02, 2.365863e+02, 9.726440e+01, 5.123760e+03 
1.382469e+02, 1.904708e+02, 9.734884e+01, 4.452077e+03 
1.989295e+02, 1.362210e+02, 9.825948e+01, 2.502147e+04 
2.429947e+02, 2.009285e+02, 9.697973e+01, 4.947282e+03 
3.004574e+02, 2.938853e+02, 9.785177e+01, 1.719615e+04 
3.002211e+02, 4.276808e+02, 9.867774e+01, 9.924188e+03 
3.147795e+02, 4.260258e+02, 9.731808e+01, 2.425921e+04 
3.155727e+02, 3.965080e+02, 9.873104e+01, 2.086220e+04 
3.223230e+02, 3.881050e+02, 9.809363e+01, 1.054883e+04 
3.274116e+02, 3.351762e+02, 9.748790e+01, 1.631946e+03 
3.381124e+02, 3.485566e+02, 9.782636e+01, 3.497333e+04 
3.516342e+02, 3.961090e+02, 9.829832e+01, 1.752705e+04 
3.838458e+02, 3.660650e+02, 9.757295e+01, 1.370854e+04 
4.043655e+02, 5.811302e+01, 9.766653e+01, 1.089943e+04 
4.052359e+02, 2.659619e+02, 9.844111e+01, 7.229105e+03 
4.293639e+02, 3.576238e+02, 9.826320e+01, 1.202782e+04 
1.376420e+02, 1.586258e+02, 9.894875e+01, 5.435077e+03 
1.475075e+02, 4.896024e+02, 9.883428e+01, 1.010102e+04 
1.513284e+02, 1.459319e+02, 9.828151e+01, 7.710905e+03 
1.809994e+02, 2.883095e+02, 9.939556e+01, 2.095236e+04 
1.826728e+02, 1.848276e+02, 9.843361e+01, 2.827431e+03 
2.085508e+02, 4.217860e+02, 9.895314e+01, 1.361803e+04 
2.158841e+02, 4.201931e+02, 9.909656e+01, 1.426067e+04 
2.655954e+02, 2.572600e+02, 9.966185e+01, 4.767656e+04 
3.099361e+02, 3.147275e+02, 9.879805e+01, 9.851343e+04 
3.132864e+02, 2.080998e+02, 9.878700e+01, 1.104902e+04 
3.362742e+02, 4.343296e+02, 9.907994e+01, 9.749846e+03 
3.844646e+02, 3.188463e+02, 9.840062e+01, 2.443044e+04 
3.976928e+02, 4.794506e+02, 9.884189e+01, -1.641925e+01 
4.096652e+02, 4.475926e+02, 9.854840e+01, 2.020929e+04 
4.142133e+02, 3.039437e+02, 9.807569e+01, 5.124775e+03 
4.260203e+02, 3.012610e+02, 9.867470e+01, 1.388028e+04 
4.777092e+02, 1.649520e+02, 9.896758e+01, 6.293529e+03 
1.969987e+02, 2.202152e+02, 1.001743e+02, 2.873799e+03 
2.012747e+02, 1.772469e+02, 1.000256e+02, -2.976605e+02 
2.137688e+02, 4.144649e+02, 1.006157e+02, 1.920080e+04 
2.229070e+02, 3.497613e+02, 9.972423e+01, 6.997678e+03 
2.610855e+02, 4.146527e+02, 1.002478e+02, 1.099815e+04 
2.797835e+02, 2.479750e+02, 9.976814e+01, 1.811906e+04 
2.786802e+02, 4.561987e+02, 9.996763e+01, 1.099381e+04 
2.946864e+02, 1.983447e+02, 9.946662e+01, 3.165030e+02 
2.966149e+02, 3.441504e+02, 9.988861e+01, 1.083332e+04 
3.021636e+02, 3.107926e+02, 1.004239e+02, 2.252199e+04 
3.104717e+02, 2.569177e+02, 1.001740e+02, -1.011552e+03 
3.294916e+02, 3.752705e+02, 1.000413e+02, 9.873136e+03 
3.406772e+02, 2.872996e+02, 1.000538e+02, 4.535576e+03 
4.214218e+02, 4.639686e+02, 1.001049e+02, 9.327558e+03 
1.638115e+02, 1.505774e+02, 1.014451e+02, 5.962645e+03 
2.268375e+02, 2.523850e+02, 1.012156e+02, 1.891851e+04 
2.674996e+02, 5.362998e+02, 1.010724e+02, 4.799203e+04 
2.669629e+02, 3.034904e+02, 1.007837e+02, 1.895998e+04 
2.808033e+02, 2.058038e+02, 1.013824e+02, 1.348105e+04 
2.890311e+02, 4.549704e+02, 1.007833e+02, 1.285002e+04 
2.951764e+02, 2.930917e+02, 1.005903e+02, -1.747143e+03 
3.196930e+02, 5.119129e+02, 1.018999e+02, 4.089759e+03 
3.289489e+02, 4.739676e+02, 1.011342e+02, 8.532079e+03 
3.306066e+02, 3.111298e+02, 1.007809e+02, 5.416475e+04 
3.333212e+02, 3.398070e+02, 1.013724e+02, 7.182804e+03 
3.347690e+02, 3.772796e+02, 1.008441e+02, 1.388013e+04 
4.109035e+02, 3.696395e+02, 1.012101e+02, -1.965333e+03 
4.102644e+02, 3.385269e+02, 1.010003e+02, 1.008192e+04 
1.125574e+02, 2.176060e+02, 1.021499e+02, 9.328805e+01 
1.179674e+02, 1.450778e+02, 1.015521e+02, 2.188089e+03 
1.862870e+02, 1.936097e+02, 1.023739e+02, 3.842351e+03 
1.845794e+02, 2.742180e+02, 1.017514e+02, 1.876897e+04 
2.123502e+02, 4.183663e+02, 1.014115e+02, -1.656234e+03 
2.207145e+02, 4.535865e+02, 1.016591e+02, 2.012313e+04 
2.372837e+02, 3.625886e+02, 1.018610e+02, -2.261470e+03 
2.458724e+02, 3.477508e+02, 1.012568e+02, 1.646912e+04 
2.627625e+02, 1.952857e+02, 1.018515e+02, 3.494546e+03 
2.691710e+02, 2.711101e+02, 1.027697e+02, 1.150498e+04 
2.794286e+02, 4.279840e+02, 1.017136e+02, 1.140280e+04 
2.991106e+02, 2.132931e+02, 1.019315e+02, 7.583596e+03 
3.173094e+02, 3.957366e+02, 1.021946e+02, 3.466153e+04 
3.270531e+02, 3.585735e+02, 1.014362e+02, 9.528759e+03 
3.822324e+02, 4.379422e+02, 1.016062e+02, 2.599205e+04 
1.938972e+02, 1.095078e+02, 1.030008e+02, 1.783463e+04 
2.167136e+02, 2.884498e+02, 1.033898e+02, 1.622793e+04 
2.191921e+02, 1.409956e+02, 1.033069e+02, 1.360113e+04 
2.175441e+02, 4.144663e+02, 1.025456e+02, 1.082485e+04 
2.235029e+02, 3.749056e+02, 1.021542e+02, 1.888132e+04 
2.273859e+02, 1.925548e+02, 1.032712e+02, 1.075418e+04 
2.699836e+02, 4.957798e+02, 1.030704e+02, 2.037949e+04 
2.850332e+02, 6.098559e+02, 1.025650e+02, 8.519158e+03 
3.004320e+02, 5.377059e+02, 1.026253e+02, 2.251583e+04 
3.166631e+02, 5.055092e+02, 1.030123e+02, 1.197406e+03 
3.149672e+02, 5.406077e+02, 1.038204e+02, 5.804643e+03 
3.290004e+02, 2.003909e+02, 1.032115e+02, 4.071863e+03 
3.309939e+02, 2.711514e+02, 1.034051e+02, 1.697872e+04 
3.613385e+02, 3.995165e+02, 1.028277e+02, 1.548121e+04 
3.980046e+02, 3.191902e+02, 1.028471e+02, 2.141127e+04 
1.002938e+02, 2.720327e+02, 1.033879e+02, -3.717582e+02 
1.039231e+02, 2.664153e+02, 1.036978e+02, 5.562195e+03 
1.102394e+02, 2.602468e+02, 1.050202e+02, 1.137539e+04 
2.250313e+02, 3.432754e+02, 1.040046e+02, 3.081319e+04 
2.302753e+02, 1.261965e+02, 1.057523e+02, 2.760155e+03 
2.674869e+02, 2.844879e+02, 1.036719e+02, 1.072107e+04 
2.790976e+02, 4.556395e+02, 1.021955e+02, 1.934320e+04 
2.892219e+02, 1.254091e+02, 1.048376e+02, 1.503321e+04 
2.890501e+02, 2.461769e+02, 1.037815e+02, 5.286265e+04 
2.933598e+02, 4.631295e+02, 1.042099e+02, 5.358128e+03 
3.030865e+02, 1.563628e+02, 1.035546e+02, -1.919228e+03 
3.091616e+02, 2.299370e+02, 1.037529e+02, 1.753318e+04 
3.389278e+02, 2.966771e+02, 1.035208e+02, 1.089400e+04 
3.493717e+02, 3.283231e+02, 1.043712e+02, 3.490606e+04 
3.602929e+02, 3.641600e+02, 1.037879e+02, 1.063916e+04 
4.008621e+02, 4.842648e+02, 1.028804e+02, 9.604253e+03 
4.211321e+02, 3.486238e+02, 1.040830e+02, 2.119290e+04 
1.817903e+02, 3.275142e+02, 1.050080e+02, 1.690364e+04 
1.902173e+02, 1.547980e+02, 1.049132e+02, -2.821242e+03 
2.230537e+02, 2.574159e+02, 1.051774e+02, 2.336193e+04 
2.458904e+02, 1.962256e+02, 1.048124e+02, 3.895118e+03 
2.822427e+02, 1.488795e+02, 1.050913e+02, 1.857881e+04 
3.036366e+02, 1.795101e+02, 1.040587e+02, 9.537085e+03 
3.155581e+02, 3.277737e+02, 1.047758e+02, 2.744588e+04 
3.160610e+02, 2.127940e+02, 1.040555e+02, 1.419320e+04 
3.201317e+02, 2.573377e+02, 1.056999e+02, -8.007524e+02 
3.306430e+02, 2.971054e+02, 1.049233e+02, 3.126187e+04 
3.415653e+02, 2.202296e+02, 1.047461e+02, 3.139507e+04 
3.564327e+02, 4.365090e+02, 1.054418e+02, 1.165681e+04 
4.218220e+02, 3.360207e+02, 1.045422e+02, 1.749569e+04 
4.263208e+02, 2.313273e+01, 1.048635e+02, 1.800469e+04 
1.263618e+02, 1.510292e+02, 1.055222e+02, 8.623107e+03 
1.362682e+02, 3.314372e+02, 1.056106e+02, 6.674253e+03 
1.426010e+02, 2.868113e+02, 1.063977e+02, 1.149050e+04 
1.537257e+02, 1.345404e+02, 1.057143e+02, 7.853004e+03 
1.869516e+02, 2.035501e+02, 1.054385e+02, 6.996983e+03 
2.077450e+02, 2.957428e+02, 1.059671e+02, 4.012502e+04 
2.159705e+02, 3.448427e+02, 1.054448e+02, 5.589751e+03 
2.188080e+02, 1.625398e+02, 1.060377e+02, -1.478622e+03 
2.225894e+02, 3.358826e+02, 1.065180e+02, 2.504960e+04 
2.351684e+02, 2.354427e+02, 1.059186e+02, -1.028927e+02 
2.527079e+02, 1.937779e+02, 1.065367e+02, 6.442179e+03 
2.560237e+02, 2.765141e+02, 1.064392e+02, 2.835642e+04 
2.729560e+02, 1.879012e+02, 1.070348e+02, 8.177363e+03 
2.782188e+02, 5.508237e+02, 1.064572e+02, 1.769591e+04 
3.084033e+02, 1.622623e+02, 1.062188e+02, 5.563101e+03 
3.276769e+02, 3.808399e+02, 1.054025e+02, 3.490205e+04 
3.330973e+02, 3.681005e+02, 1.061060e+02, 2.512391e+04 
3.455927e+02, 2.089337e+02, 1.057482e+02, 1.776579e+04 
3.794846e+02, 3.141758e+02, 1.050154e+02, 5.965748e+04 
3.880275e+02, 3.515148e+02, 1.064391e+02, 6.901314e+03 
4.017095e+02, 3.409413e+02, 1.058021e+02, 3.961757e+03 
1.510181e+02, 3.033766e+02, 1.073410e+02, 8.971972e+03 
1.654408e+02, 1.446984e+02, 1.061622e+02, 1.365857e+04 
2.129993e+02, 3.131416e+02, 1.069875e+02, -2.568569e+03 
2.133497e+02, 1.734863e+02, 1.069900e+02, 2.044789e+03 
2.244551e+02, 5.459425e+02, 1.071968e+02, 5.656428e+03 
2.299884e+02, 3.374776e+02, 1.062134e+02, 1.648340e+04 
2.669535e+02, 2.912274e+02, 1.069152e+02, 1.321328e+04 
2.746022e+02, 2.627472e+02, 1.078354e+02, 1.735051e+04 
2.746431e+02, 2.627076e+02, 1.078130e+02, 2.105513e+04 
2.859907e+02, 2.727233e+02, 1.065069e+02, 7.954001e+03 
2.922144e+02, 1.864977e+02, 1.069596e+02, 2.333927e+04 
2.952171e+02, 3.320874e+02, 1.072829e+02, 3.421715e+04 
3.165892e+02, 3.474726e+02, 1.066976e+02, 1.883717e+04 
3.224082e+02, 4.995468e+02, 1.057562e+02, 6.678471e+03 
3.302056e+02, 2.001656e+02, 1.056092e+02, 1.376442e+04 
3.777062e+02, 3.529065e+02, 1.072979e+02, 2.830064e+04 
4.517029e+02, 1.912612e+02, 1.072383e+02, 6.295292e+03 
1.172403e+02, 1.610941e+02, 1.082184e+02, 1.153019e+04 
1.691367e+02, 2.902817e+02, 1.083391e+02, 1.994755e+04 
2.039581e+02, 1.230555e+02, 1.084353e+02, 1.921845e+04 
2.277751e+02, 3.114419e+02, 1.077408e+02, -1.529652e+03 
2.345377e+02, 2.654783e+02, 1.097427e+02, -1.144405e+03 
2.407564e+02, 2.389955e+02, 1.078304e+02, 4.620873e+03 
2.597509e+02, 4.382937e+02, 1.078540e+02, 1.115249e+04 
2.896673e+02, 1.250328e+02, 1.067250e+02, 2.391434e+04 
2.956499e+02, 4.613879e+02, 1.074078e+02, 1.418439e+04 
3.034672e+02, 1.717234e+02, 1.075587e+02, 1.038743e+04 
3.176216e+02, 3.088655e+02, 1.081931e+02, 2.601466e+04 
3.213326e+02, 4.798958e+02, 1.068948e+02, 8.097428e+03 
3.229224e+02, 3.551601e+02, 1.081699e+02, 1.135603e+04 
3.303490e+02, 2.510606e+02, 1.080919e+02, 2.323118e+04 
3.477063e+02, 3.306329e+02, 1.079311e+02, 2.699121e+04 
3.476490e+02, 1.249934e+02, 1.084766e+02, 1.371819e+04 
3.835556e+02, 2.169434e+02, 1.072739e+02, 4.434762e+03 
3.887639e+02, 4.032502e+02, 1.078361e+02, 1.247938e+04 
4.187558e+02, 2.592629e+02, 1.073721e+02, 1.237450e+04 
4.338587e+02, 2.309436e+02, 1.077914e+02, 2.545764e+04 
9.465202e+01, 2.844659e+02, 1.098797e+02, 6.841035e+03 
1.257362e+02, 2.075259e+02, 1.098904e+02, 5.843450e+03 
1.711486e+02, 1.726282e+02, 1.095751e+02, 6.549945e+03 
1.782697e+02, 1.933054e+02, 1.093687e+02, 7.848922e+03 
1.821883e+02, 1.763090e+02, 1.080970e+02, 5.896070e+03 
1.949288e+02, 7.922107e+01, 1.090831e+02, 9.142392e+03 
1.959469e+02, 1.803259e+02, 1.092383e+02, 1.995913e+04 
2.127897e+02, 3.225755e+02, 1.102791e+02, 2.083156e+04 
2.146110e+02, 3.274390e+02, 1.090446e+02, 1.657793e+04 
2.286020e+02, 1.869600e+02, 1.084646e+02, 6.597194e+03 
2.360584e+02, 2.555008e+02, 1.097360e+02, 8.671546e+03 
2.334504e+02, 1.903672e+02, 1.090552e+02, 2.115598e+04 
2.367597e+02, 3.286406e+02, 1.087330e+02, 2.586112e+04 
2.381647e+02, 2.968891e+02, 1.084211e+02, 3.611920e+04 
2.452432e+02, 2.828829e+02, 1.089422e+02, 2.719677e+03 
2.440706e+02, 3.332788e+02, 1.084621e+02, 3.917366e+04 
2.624503e+02, 1.005544e+02, 1.086613e+02, 1.240719e+04 
2.701874e+02, 2.676538e+02, 1.088419e+02, 1.863243e+04 
2.702717e+02, 1.957734e+02, 1.093176e+02, 3.562626e+04 
2.729339e+02, 1.129190e+02, 1.088529e+02, 8.254494e+03 
2.725175e+02, 3.591437e+02, 1.084007e+02, 1.173319e+04 
2.913985e+02, 2.536688e+02, 1.091670e+02, 4.543858e+04 
3.040564e+02, 5.550710e+02, 1.087492e+02, 2.674853e+03 
3.099571e+02, 5.370090e+02, 1.084638e+02, 8.032117e+03 
3.108057e+02, 4.861888e+02, 1.087609e+02, 8.944209e+03 
3.166509e+02, 4.929107e+02, 1.087096e+02, 1.680969e+04 
3.667618e+02, 5.114066e+02, 1.091505e+02, 1.315787e+04 
4.014168e+02, 3.467454e+02, 1.087242e+02, 1.560559e+04 
5.314069e+02, 1.766277e+02, 1.090939e+02, 1.347056e+04 
5.963855e+01, 4.328347e+02, 1.102046e+02, 1.170367e+04 
1.422102e+02, 1.734188e+02, 1.109257e+02, -5.118198e+02 
2.325404e+02, 3.997580e+02, 1.102445e+02, 7.752953e+03 
2.312783e+02, 1.259164e+02, 1.102735e+02, 8.802129e+03 
2.377900e+02, 3.756855e+02, 1.084054e+02, 1.777324e+04 
