#x[px], y[px], z[px], A
3.104668e+02, 3.392316e+02, 9.467463e+01, 5.573960e+04 
3.120555e+02, 4.261250e+02, 9.565933e+01, 5.731230e+03 
3.132446e+02, 6.498546e+02, 9.366361e+01, 5.091815e+04 
3.271144e+02, 2.792524e+02, 9.509773e+01, 2.999218e+04 
3.635339e+02, 4.624949e+02, 9.425024e+01, 2.992752e+04 
3.833093e+02, 4.385587e+02, 9.565262e+01, 1.567238e+04 
4.088961e+02, 4.857409e+02, 9.524603e+01, 8.615243e+03 
4.440356e+02, 3.073807e+02, 9.425416e+01, 1.113071e+04 
4.721765e+02, 1.692705e+02, 9.542649e+01, -4.049159e+03 
1.081198e+02, 1.761895e+02, 9.534651e+01, -3.863887e+02 
1.539593e+02, 3.390468e+02, 9.605662e+01, 6.334877e+03 
1.607822e+02, 3.428200e+02, 9.639919e+01, 9.054413e+03 
1.634357e+02, 4.406712e+02, 9.682136e+01, 5.874183e+03 
1.694981e+02, 7.813790e+01, 9.628470e+01, -1.524291e+03 
1.803536e+02, 2.008030e+02, 9.650201e+01, 1.123612e+04 
1.976076e+02, 4.448517e+02, 9.554441e+01, 6.957533e+03 
2.012175e+02, 4.515689e+02, 9.637123e+01, 4.174564e+03 
2.334376e+02, 1.988299e+02, 9.546942e+01, 4.242770e+03 
2.379725e+02, 4.296757e+02, 9.509049e+01, 1.125176e+04 
2.419590e+02, 4.205905e+02, 9.553659e+01, 6.228537e+03 
2.430327e+02, 2.257977e+02, 9.549997e+01, 5.098279e+03 
2.492345e+02, 4.114008e+02, 9.522417e+01, 1.425832e+04 
2.676315e+02, 1.805255e+02, 9.598533e+01, 5.689302e+03 
2.731972e+02, 1.993628e+02, 9.645224e+01, 4.020943e+03 
2.765755e+02, 3.555883e+02, 9.563345e+01, 1.404511e+04 
3.126593e+02, 2.070901e+02, 9.585065e+01, 4.653269e+03 
3.119520e+02, 4.090306e+02, 9.600371e+01, 1.624544e+04 
3.120780e+02, 1.905612e+02, 9.561873e+01, 9.819405e+03 
3.135008e+02, 5.379896e+02, 9.624982e+01, 1.832358e+04 
3.197752e+02, 6.138209e+02, 9.662135e+01, 6.651682e+03 
3.247531e+02, 4.445508e+02, 9.581311e+01, 6.579537e+03 
3.301371e+02, 4.296792e+02, 9.653966e+01, 1.292084e+04 
3.353404e+02, 5.241204e+02, 9.621425e+01, 9.747235e+03 
3.375038e+02, 3.858239e+02, 9.632178e+01, 3.015717e+04 
3.411382e+02, 2.148610e+02, 9.587731e+01, 8.500300e+03 
3.442622e+02, 2.008022e+02, 9.468708e+01, 6.299762e+03 
3.626379e+02, 2.183881e+02, 9.504079e+01, 6.463995e+03 
3.613078e+02, 2.010266e+02, 9.629335e+01, 2.095365e+03 
4.020497e+02, 2.890312e+02, 9.390821e+01, 9.824756e+03 
4.157595e+02, 4.989458e+02, 9.539680e+01, 9.519906e+03 
4.374178e+02, 2.209390e+02, 9.576153e+01, 1.477845e+03 
1.139483e+02, 2.447032e+02, 9.753585e+01, -3.938866e+00 
1.302370e+02, 1.906179e+02, 9.787409e+01, 9.065230e+03 
1.413526e+02, 1.070741e+02, 9.650432e+01, 6.690605e+03 
2.034545e+02, 1.423499e+02, 9.630263e+01, 6.537652e+03 
2.145109e+02, 4.056392e+02, 9.621134e+01, 5.279181e+03 
2.237249e+02, 3.793005e+02, 9.774230e+01, 7.230222e+03 
2.437954e+02, 2.262243e+02, 9.647829e+01, 8.115208e+03 
2.486051e+02, 4.200129e+02, 9.638356e+01, 2.156911e+04 
2.499266e+02, 2.328363e+02, 9.781412e+01, 3.164613e+04 
2.533268e+02, 3.519026e+02, 9.672620e+01, 1.463786e+04 
2.593201e+02, 2.833325e+02, 9.773617e+01, 8.912837e+03 
2.598648e+02, 2.200263e+02, 9.702098e+01, 4.821072e+03 
2.609191e+02, 2.889441e+02, 9.703282e+01, 1.108864e+04 
2.660196e+02, 2.104587e+02, 9.733612e+01, -5.802619e+02 
2.899808e+02, 4.642557e+02, 9.758509e+01, 7.361551e+03 
2.994062e+02, 3.119748e+02, 9.796312e+01, -8.193043e+02 
2.974786e+02, 3.436075e+02, 9.742442e+01, 2.596962e+04 
3.056230e+02, 1.697927e+02, 9.745045e+01, 2.996079e+03 
3.215554e+02, 3.944678e+02, 9.673380e+01, -4.033028e+03 
3.221114e+02, 3.878520e+02, 9.646438e+01, 1.298313e+04 
3.704132e+02, 3.232592e+02, 9.708468e+01, 1.748934e+04 
3.848862e+02, 3.639006e+02, 9.733596e+01, 6.041275e+03 
4.006269e+02, 4.831457e+02, 9.879467e+01, 4.655261e+03 
4.070631e+02, 4.490314e+02, 9.761912e+01, -7.810696e+02 
4.115846e+02, 4.660951e+02, 9.710780e+01, 1.048490e+04 
4.210932e+02, 4.078558e+02, 9.692394e+01, 5.908434e+03 
4.813535e+02, 1.503974e+02, 9.650839e+01, 4.915120e+03 
1.292110e+02, 1.582836e+02, 9.829239e+01, 1.163357e+04 
1.371854e+02, 1.606602e+02, 9.813944e+01, 5.894219e+03 
1.516314e+02, 1.911468e+02, 9.782441e+01, 1.115720e+04 
1.597204e+02, 1.485691e+02, 9.816905e+01, 8.414495e+03 
2.156983e+02, 4.203893e+02, 9.787360e+01, 1.290901e+04 
2.321985e+02, 1.552361e+02, 9.788095e+01, 3.828785e+03 
2.435263e+02, 2.010429e+02, 9.767928e+01, -1.105618e+03 
2.448100e+02, 4.003742e+02, 9.773700e+01, -2.107416e+02 
2.506124e+02, 1.533474e+02, 9.835229e+01, 1.037860e+04 
2.905041e+02, 1.264547e+02, 1.000220e+02, 1.137699e+03 
2.892364e+02, 3.468812e+02, 9.870731e+01, 5.276622e+04 
2.916631e+02, 4.552717e+02, 9.865445e+01, 1.702443e+04 
3.014547e+02, 1.594438e+02, 9.835607e+01, 1.617497e+03 
3.004760e+02, 1.912668e+02, 9.859787e+01, 9.577018e+03 
3.309675e+02, 2.929683e+02, 9.739562e+01, 2.123662e+04 
3.354700e+02, 3.179682e+02, 9.828430e+01, 5.315291e+04 
3.365341e+02, 4.329065e+02, 9.905112e+01, 1.337530e+04 
3.591354e+02, 3.568772e+02, 9.772545e+01, 1.548719e+04 
3.834595e+02, 4.858100e+02, 9.835149e+01, 3.458921e+03 
3.838851e+02, 3.177157e+02, 9.883435e+01, 2.501761e+04 
3.875572e+02, 6.667564e+02, 9.760341e+01, 7.609382e+03 
4.956945e+01, 1.329876e+02, 9.770391e+01, 1.394035e+04 
1.274453e+02, 3.119364e+02, 9.944699e+01, 1.469996e+04 
1.504068e+02, 4.986841e+02, 9.876692e+01, 1.095219e+04 
1.837182e+02, 1.895038e+02, 9.831195e+01, 1.365336e+03 
1.832305e+02, 1.311974e+02, 9.858998e+01, 6.855097e+03 
1.918035e+02, 4.077446e+02, 9.858229e+01, 4.430801e+03 
1.934719e+02, 1.849880e+02, 9.894171e+01, 7.821244e+03 
1.971114e+02, 2.228907e+02, 9.871940e+01, 4.261740e+03 
2.123783e+02, 4.146761e+02, 9.876748e+01, 1.298445e+04 
2.254860e+02, 3.501725e+02, 9.912896e+01, 2.137796e+03 
2.525339e+02, 4.047194e+02, 1.000461e+02, 9.929429e+03 
2.632601e+02, 6.171358e+02, 9.838104e+01, 1.557725e+04 
2.786033e+02, 4.171844e+02, 9.866266e+01, 1.068185e+04 
2.793736e+02, 4.555507e+02, 9.686908e+01, 8.269895e+03 
2.832996e+02, 3.467096e+02, 9.936782e+01, -4.117331e+03 
3.004662e+02, 3.117951e+02, 9.866001e+01, -4.175240e+03 
3.169151e+02, 3.975706e+02, 9.976280e+01, 4.754541e+04 
3.256898e+02, 3.597339e+02, 9.965552e+01, 1.355631e+04 
3.271731e+02, 4.691246e+02, 9.858512e+01, 6.221446e+03 
3.372971e+02, 3.490591e+02, 9.815153e+01, 1.611556e+04 
3.854407e+02, 3.147080e+02, 9.917214e+01, 6.789783e+03 
4.054219e+02, 4.538613e+02, 9.861195e+01, 1.209585e+04 
4.152956e+02, 3.004620e+02, 9.866389e+01, 5.656392e+03 
4.260970e+02, 3.632411e+02, 1.006975e+02, 2.750395e+04 
1.123542e+02, 2.153229e+02, 9.893046e+01, 7.962795e+03 
1.188558e+02, 1.713487e+02, 1.005741e+02, 8.376356e+03 
1.392722e+02, 1.911659e+02, 9.990894e+01, -6.248198e+02 
1.441175e+02, 4.928860e+02, 1.000569e+02, 7.775186e+03 
1.774574e+02, 2.889994e+02, 1.000558e+02, -7.959306e+02 
1.797088e+02, 4.202587e+02, 9.956567e+01, 5.644588e+03 
1.843831e+02, 1.839832e+02, 9.987779e+01, 7.255803e+03 
1.976857e+02, 1.364674e+02, 9.931639e+01, 2.848289e+04 
2.038441e+02, 1.761530e+02, 9.974952e+01, 6.157929e+03 
2.122948e+02, 4.145456e+02, 9.900389e+01, 1.290661e+04 
2.232342e+02, 2.951437e+02, 1.001947e+02, 1.458195e+04 
2.249849e+02, 3.660250e+02, 1.002265e+02, 2.447338e+04 
2.281771e+02, 3.553264e+02, 1.005412e+02, 2.100544e+04 
2.369549e+02, 3.841346e+02, 9.998567e+01, 1.470771e+04 
2.391916e+02, 3.590278e+02, 1.002345e+02, 5.499982e+03 
2.477423e+02, 2.729106e+02, 9.944744e+01, 2.587313e+04 
2.473582e+02, 3.493579e+02, 9.973775e+01, 2.735114e+04 
2.651719e+02, 1.945514e+02, 1.018033e+02, 1.049394e+04 
2.644187e+02, 4.217038e+02, 9.990612e+01, 1.278951e+04 
2.641445e+02, 2.585940e+02, 1.016364e+02, 8.757976e+03 
2.667620e+02, 3.028993e+02, 1.003538e+02, 6.694427e+03 
2.684062e+02, 5.372821e+02, 9.994416e+01, 5.237412e+04 
2.801950e+02, 2.072625e+02, 1.005663e+02, 9.897241e+03 
2.811951e+02, 2.487833e+02, 1.004172e+02, 1.839266e+04 
2.905081e+02, 3.177562e+02, 9.918674e+01, 7.280506e+04 
2.914160e+02, 2.968287e+02, 9.937583e+01, 6.608455e+03 
3.290267e+02, 3.113485e+02, 1.005818e+02, 2.332992e+04 
3.549008e+02, 3.942920e+02, 9.975854e+01, 1.171647e+04 
3.684557e+02, 5.048055e+02, 9.940594e+01, 1.359191e+04 
3.974207e+02, 4.801432e+02, 9.936802e+01, 8.148517e+03 
4.259043e+02, 2.983948e+02, 9.949779e+01, 1.454135e+04 
4.476962e+02, 2.693269e+02, 1.004158e+02, 8.190230e+03 
1.083460e+02, 3.691101e+02, 1.008656e+02, -2.797743e+02 
1.095914e+02, 2.508099e+02, 1.012624e+02, 3.237872e+03 
1.493209e+02, 2.990917e+02, 1.011822e+02, 6.987227e+03 
1.795366e+02, 7.998678e+01, 1.012425e+02, 7.047042e+03 
2.065862e+02, 4.099784e+02, 1.009710e+02, 5.672788e+03 
2.126508e+02, 4.442511e+02, 1.006312e+02, 4.527514e+03 
2.262133e+02, 2.527814e+02, 1.010077e+02, 2.314239e+04 
2.291824e+02, 2.025606e+02, 1.015475e+02, 5.142939e+03 
2.301363e+02, 3.624152e+02, 1.007544e+02, -3.663790e+03 
2.335498e+02, 4.755084e+02, 1.013863e+02, 6.785333e+03 
2.414370e+02, 4.851512e+02, 1.006242e+02, 8.548648e+03 
2.602963e+02, 4.138869e+02, 1.008419e+02, 8.815546e+03 
2.706541e+02, 4.841330e+02, 1.009577e+02, 3.786446e+03 
2.835574e+02, 4.187193e+02, 1.006443e+02, 4.298596e+03 
2.895921e+02, 1.531422e+02, 1.014088e+02, 7.438267e+03 
2.989997e+02, 2.134121e+02, 1.010361e+02, 2.819403e+04 
3.254131e+02, 4.745178e+02, 1.006976e+02, 7.714383e+03 
3.258789e+02, 3.590609e+02, 1.009821e+02, 1.254902e+04 
3.313591e+02, 3.767073e+02, 1.004302e+02, 1.208604e+04 
3.341808e+02, 3.760201e+02, 1.006013e+02, 2.033833e+04 
3.410301e+02, 4.892496e+02, 1.003311e+02, 8.898505e+03 
3.427529e+02, 4.325904e+02, 1.014998e+02, 2.131456e+04 
3.444320e+02, 4.486159e+02, 1.018930e+02, 2.652400e+03 
3.887517e+02, 7.506025e+01, 1.014407e+02, 6.425310e+03 
3.976985e+02, 3.956105e+02, 1.016638e+02, 6.027091e+03 
4.038352e+02, 5.889836e+01, 1.004791e+02, 2.341978e+04 
4.164752e+02, 3.324127e+02, 1.012057e+02, 7.517913e+03 
4.236202e+02, 4.405731e+02, 9.962616e+01, 1.080942e+04 
1.174418e+02, 1.453112e+02, 1.021456e+02, 2.560388e+03 
1.576898e+02, 3.078123e+02, 1.026948e+02, 2.694258e+03 
1.602545e+02, 1.735344e+02, 1.020529e+02, 1.297962e+04 
1.731042e+02, 4.098503e+02, 1.012666e+02, 4.929753e+03 
1.817572e+02, 2.880393e+02, 1.006545e+02, -1.859732e+03 
1.854137e+02, 2.750650e+02, 1.020088e+02, 3.092041e+04 
1.873097e+02, 2.961028e+02, 1.022821e+02, 1.290284e+04 
2.066466e+02, 3.188249e+02, 1.014917e+02, 8.373063e+03 
2.196267e+02, 4.151007e+02, 1.016161e+02, 1.246497e+04 
2.253324e+02, 3.436749e+02, 1.025950e+02, 1.120739e+04 
2.487062e+02, 5.438279e+02, 1.024654e+02, 3.456424e+03 
2.522503e+02, 2.901287e+02, 1.022038e+02, 7.332076e+03 
2.510532e+02, 2.373703e+02, 1.019495e+02, 9.814690e+03 
2.901645e+02, 4.504520e+02, 1.012444e+02, 7.757969e+03 
2.962003e+02, 5.185606e+02, 1.010981e+02, 7.159444e+03 
2.968961e+02, 1.958466e+02, 1.015760e+02, 1.184026e+04 
3.026443e+02, 1.787109e+02, 1.013174e+02, 9.259716e+03 
3.338048e+02, 3.421735e+02, 1.020207e+02, 1.986309e+04 
3.478526e+02, 1.267819e+02, 1.018207e+02, -4.437546e+02 
3.761056e+02, 3.192227e+02, 1.004924e+02, 2.450403e+04 
3.821409e+02, 4.397397e+02, 1.003365e+02, 7.824172e+03 
3.917285e+02, 2.679889e+02, 1.032118e+02, 1.769140e+03 
3.898847e+02, 3.941627e+02, 1.016654e+02, 1.719417e+04 
3.997133e+02, 2.873406e+01, 1.021519e+02, 3.321623e+03 
4.000863e+02, 3.215557e+02, 1.022036e+02, 1.900906e+04 
4.109746e+02, 3.059368e+02, 1.021805e+02, 7.116914e+02 
4.078533e+02, 4.465630e+02, 1.000170e+02, 2.074218e+04 
4.241590e+02, 4.080767e+01, 1.018721e+02, 4.658473e+03 
4.270713e+02, 3.453216e+02, 1.023112e+02, 5.906977e+03 
4.338092e+02, 4.121214e+02, 1.016865e+02, 7.360637e+03 
4.493415e+02, 2.444781e+02, 1.023571e+02, -5.180990e+02 
4.506247e+02, 2.621453e+02, 1.014828e+02, -3.647125e+02 
9.694459e+01, 2.726291e+02, 1.036429e+02, 4.809464e+03 
1.324205e+02, 1.686336e+02, 1.040895e+02, 7.687600e+03 
1.858549e+02, 1.936179e+02, 1.034938e+02, 7.131017e+03 
1.953807e+02, 1.105365e+02, 1.026127e+02, 1.496458e+04 
2.105282e+02, 1.911309e+02, 1.030765e+02, 4.614950e+03 
2.185920e+02, 5.353609e+02, 1.037580e+02, 6.860075e+03 
2.192708e+02, 4.240371e+02, 1.026073e+02, 8.653612e+03 
2.357189e+02, 3.898672e+02, 1.028247e+02, 1.518073e+04 
2.381542e+02, 1.953250e+02, 1.036686e+02, -4.210177e+03 
2.612215e+02, 4.142139e+02, 1.026394e+02, 1.487126e+04 
2.693251e+02, 2.730817e+02, 1.030785e+02, 3.255671e+04 
2.694125e+02, 4.967437e+02, 1.028760e+02, 1.978293e+04 
2.895558e+02, 2.460424e+02, 1.033484e+02, 2.371326e+04 
2.928179e+02, 4.631360e+02, 1.033312e+02, 1.422231e+04 
2.937654e+02, 3.384235e+02, 1.038582e+02, 2.233718e+04 
3.004331e+02, 3.566599e+02, 1.023443e+02, 8.568038e+03 
3.073852e+02, 1.631844e+02, 1.036949e+02, -1.430263e+03 
3.086297e+02, 2.300327e+02, 1.026934e+02, 2.976303e+04 
3.132582e+02, 5.327239e+02, 1.047261e+02, -6.399421e+02 
3.173030e+02, 3.971245e+02, 1.020492e+02, 6.772439e+04 
3.227884e+02, 5.133131e+02, 1.026205e+02, 5.288342e+03 
3.376866e+02, 2.001172e+02, 1.027135e+02, 1.140355e+04 
3.393993e+02, 4.977462e+02, 1.040556e+02, 1.301638e+04 
3.446475e+02, 2.112455e+02, 1.024673e+02, 3.656745e+04 
3.541713e+02, 1.878585e+02, 1.033872e+02, 1.026694e+04 
3.589324e+02, 3.672220e+02, 1.033217e+02, -1.186329e+03 
3.613929e+02, 3.990152e+02, 1.029108e+02, 2.676219e+04 
3.731943e+02, 3.278974e+02, 1.032513e+02, 1.288342e+04 
3.738684e+02, 4.781555e+02, 1.025839e+02, 8.781389e+03 
3.827922e+02, 4.639064e+02, 1.029438e+02, 9.027853e+03 
4.018325e+02, 4.812724e+02, 1.027406e+02, 9.850199e+03 
4.273054e+02, 3.630633e+02, 1.028040e+02, 2.011849e+04 
4.586504e+02, 1.920989e+02, 1.035575e+02, 6.472100e+03 
4.680510e+02, 3.792059e+02, 1.026897e+02, 1.863395e+04 
5.275696e+02, 1.771590e+02, 1.022140e+02, 1.398467e+04 
1.041021e+02, 2.681763e+02, 1.050870e+02, 1.011839e+04 
1.207673e+02, 4.818920e+02, 1.043427e+02, 1.031690e+04 
1.350512e+02, 3.324246e+02, 1.048776e+02, 1.079057e+04 
1.431001e+02, 9.437612e+01, 1.037447e+02, 6.640493e+03 
1.707743e+02, 2.822685e+02, 1.039957e+02, 2.342061e+04 
1.817372e+02, 2.808870e+02, 1.037144e+02, 4.046023e+03 
1.825781e+02, 1.407534e+02, 1.041453e+02, 4.588512e+03 
1.910821e+02, 6.937182e+01, 1.042225e+02, 6.525586e+03 
1.993796e+02, 1.099045e+02, 1.040691e+02, 6.359123e+03 
2.170839e+02, 1.402891e+02, 1.041280e+02, 1.615775e+04 
2.277600e+02, 2.620370e+02, 1.038328e+02, -3.766990e+03 
2.299860e+02, 2.624025e+02, 1.049546e+02, -6.824724e+02 
2.320465e+02, 2.969228e+02, 1.041280e+02, 3.541084e+04 
2.326164e+02, 3.533766e+02, 1.038439e+02, 1.345032e+04 
2.372287e+02, 3.437054e+02, 1.036406e+02, 1.455015e+04 
2.435187e+02, 1.986815e+02, 1.035961e+02, 1.626429e+04 
2.467137e+02, 2.769190e+02, 1.028636e+02, 1.418808e+04 
2.656550e+02, 1.943063e+02, 1.031830e+02, 1.155169e+04 
2.646801e+02, 2.589050e+02, 1.035240e+02, 1.250877e+04 
2.800161e+02, 2.177127e+02, 1.040516e+02, 9.542059e+03 
2.827100e+02, 5.462979e+02, 1.040809e+02, 8.625508e+03 
2.857253e+02, 2.118060e+02, 1.049164e+02, 7.682111e+03 
2.899013e+02, 1.250410e+02, 1.045560e+02, 2.260791e+04 
2.925770e+02, 4.331723e+02, 1.036536e+02, 4.914773e+03 
2.962481e+02, 1.267013e+02, 1.037072e+02, 1.072654e+04 
3.006425e+02, 2.057466e+02, 1.036728e+02, 9.709663e+03 
3.065093e+02, 2.553173e+02, 1.033387e+02, -6.050340e+02 
3.146437e+02, 5.410910e+02, 1.038594e+02, 8.100983e+03 
3.302503e+02, 4.298710e+02, 1.038841e+02, 1.095428e+04 
3.387428e+02, 3.001470e+02, 1.045627e+02, 1.025182e+04 
3.387396e+02, 3.625409e+02, 1.033796e+02, 4.605828e+04 
3.454938e+02, 5.009188e+02, 1.036822e+02, 7.217822e+03 
3.517810e+02, 3.114696e+02, 1.039879e+02, 7.324820e+03 
3.793231e+02, 1.286006e+02, 1.044661e+02, -2.277261e+03 
3.966304e+02, 4.121377e+02, 1.053429e+02, 7.419194e+03 
4.201429e+02, 3.511725e+02, 1.042836e+02, 2.389133e+04 
5.128036e+02, 1.123906e+02, 1.046750e+02, 7.372733e+03 
9.161844e+01, 2.027096e+02, 1.051724e+02, 7.094444e+03 
1.221375e+02, 1.528441e+02, 1.053637e+02, 7.317122e+03 
1.515991e+02, 1.355318e+02, 1.057720e+02, 1.380690e+04 
1.649798e+02, 1.456417e+02, 1.062373e+02, 5.936676e+04 
1.774009e+02, 6.998354e+01, 1.048972e+02, 5.519153e+03 
1.801522e+02, 3.246628e+02, 1.051556e+02, 7.903807e+03 
1.837822e+02, 3.105510e+02, 1.050145e+02, 9.010694e+03 
2.073494e+02, 2.970226e+02, 1.050130e+02, 2.724198e+04 
2.128841e+02, 2.901351e+02, 1.050901e+02, 1.535092e+04 
2.164087e+02, 3.448747e+02, 1.047871e+02, 1.080901e+04 
2.254229e+02, 1.394112e+02, 1.052936e+02, 1.438223e+04 
2.283470e+02, 1.934276e+02, 1.049622e+02, 1.107326e+04 
2.363164e+02, 2.895974e+02, 1.036515e+02, 4.925449e+03 
2.403678e+02, 3.444617e+02, 1.046700e+02, -5.936031e+03 
2.721051e+02, 1.971932e+02, 1.048816e+02, -3.842660e+03 
2.806494e+02, 2.717036e+02, 1.056132e+02, 1.569543e+04 
2.938613e+02, 4.620593e+02, 1.063986e+02, 1.508959e+04 
3.036556e+02, 1.741890e+02, 1.047717e+02, 5.552336e+03 
3.030818e+02, 1.579196e+02, 1.036156e+02, 1.213228e+04 
3.231988e+02, 4.976852e+02, 1.053616e+02, 7.913774e+03 
3.259819e+02, 2.548230e+02, 1.052333e+02, 2.726031e+04 
3.276773e+02, 6.577650e+01, 1.040172e+02, 1.554879e+04 
3.285222e+02, 3.513144e+02, 1.052399e+02, -3.025375e+03 
3.293992e+02, 2.972937e+02, 1.052263e+02, 3.761041e+04 
3.407324e+02, 2.207650e+02, 1.044880e+02, 3.621537e+04 
3.485151e+02, 3.303718e+02, 1.047308e+02, 2.908124e+04 
3.681840e+02, 3.505527e+02, 1.051446e+02, 3.218005e+04 
3.797551e+02, 3.122540e+02, 1.049170e+02, 2.566251e+04 
4.206233e+02, 3.481009e+02, 1.051409e+02, 2.639274e+04 
4.258050e+02, 2.221591e+01, 1.052402e+02, 1.157104e+04 
4.886089e+02, 2.970812e+02, 1.045856e+02, 7.450200e+03 
1.153475e+02, 5.006606e+02, 1.076560e+02, 6.176559e+03 
1.857803e+02, 1.061955e+02, 1.060514e+02, 1.901484e+03 
2.029048e+02, 1.218276e+02, 1.070967e+02, 7.090566e+03 
2.209652e+02, 2.418099e+02, 1.054615e+02, 5.721314e+03 
2.247107e+02, 3.366282e+02, 1.066815e+02, 2.518493e+04 
2.239714e+02, 3.092887e+02, 1.058295e+02, 5.573840e+03 
2.304053e+02, 1.421809e+02, 1.064421e+02, 5.155005e+03 
2.447702e+02, 6.352150e+02, 1.072353e+02, 1.239781e+04 
2.551492e+02, 4.464021e+02, 1.051808e+02, 1.299337e+04 
2.658461e+02, 2.927103e+02, 1.069190e+02, 1.352480e+04 
3.007087e+02, 2.269443e+02, 1.061357e+02, 6.874698e+03 
3.074400e+02, 6.183542e+02, 1.052503e+02, -8.794357e+02 
3.163484e+02, 3.258010e+02, 1.060173e+02, -6.383717e+03 
3.194723e+02, 4.814296e+02, 1.065272e+02, 1.304195e+04 
3.259217e+02, 2.303734e+02, 1.059669e+02, 1.691587e+04 
3.288141e+02, 2.016256e+02, 1.047819e+02, 3.492516e+03 
3.492587e+02, 3.288514e+02, 1.062309e+02, 3.488422e+04 
3.567617e+02, 4.354923e+02, 1.063586e+02, 1.280586e+04 
3.625453e+02, 6.595847e+02, 1.052940e+02, 1.158171e+04 
3.689023e+02, 3.659728e+02, 1.058148e+02, 2.481863e+04 
3.838202e+02, 3.510432e+02, 1.067469e+02, 9.931449e+03 
3.915613e+02, 4.351943e+01, 1.063068e+02, 6.203461e+03 
3.945375e+02, 9.823661e+01, 1.063898e+02, 8.197156e+03 
3.944887e+02, 7.127173e+01, 1.048241e+02, 8.619821e+03 
4.229437e+02, 4.684263e+01, 1.060819e+02, 6.926678e+03 
1.839838e+01, 4.396597e+02, 1.073308e+02, 5.586092e+03 
9.234939e+01, 2.525065e+02, 1.074720e+02, 5.677304e+03 
1.079629e+02, 2.643117e+02, 1.066562e+02, -7.655007e+02 
1.506872e+02, 3.044086e+02, 1.080343e+02, 1.079929e+04 
1.491147e+02, 5.400970e+02, 1.075386e+02, 4.878894e+03 
2.091418e+02, 3.382425e+02, 1.064904e+02, 1.289130e+04 
2.127687e+02, 3.126434e+02, 1.071048e+02, 1.063732e+04 
2.139111e+02, 3.239736e+02, 1.085868e+02, 1.776514e+04 
2.157875e+02, 3.409978e+02, 1.066894e+02, 4.231512e+04 
2.330166e+02, 1.844956e+02, 1.069516e+02, -1.803232e+03 
2.356797e+02, 3.309952e+02, 1.076295e+02, -1.266558e+03 
2.446512e+02, 4.059006e+02, 1.072443e+02, 7.396877e+02 
2.516992e+02, 1.948102e+02, 1.067882e+02, -5.445501e+03 
2.586994e+02, 2.387407e+02, 1.066592e+02, 5.087483e+03 
2.646286e+02, 2.836091e+02, 1.066073e+02, 4.675206e+03 
2.741538e+02, 2.655290e+02, 1.068154e+02, 3.580200e+03 
2.737112e+02, 3.601618e+02, 1.075415e+02, 1.253162e+04 
2.755093e+02, 5.985716e+02, 1.062538e+02, 2.400139e+04 
2.756170e+02, 2.620247e+02, 1.068302e+02, 1.230145e+04 
2.754670e+02, 2.621099e+02, 1.060609e+02, 1.053931e+04 
2.818127e+02, 5.487168e+02, 1.066871e+02, 9.656788e+03 
2.827939e+02, 1.498494e+02, 1.065173e+02, 1.094492e+04 
2.916064e+02, 1.891025e+02, 1.060280e+02, 2.271484e+03 
2.914458e+02, 1.512209e+02, 1.059597e+02, 1.749655e+04 
3.031034e+02, 2.280323e+02, 1.063844e+02, 8.373419e+03 
3.149718e+02, 4.928259e+02, 1.070785e+02, 1.175823e+04 
3.142519e+02, 5.321203e+02, 1.068662e+02, 3.298342e+03 
3.154108e+02, 2.412026e+02, 1.072619e+02, 1.002975e+04 
3.170804e+02, 3.490078e+02, 1.068143e+02, 3.193823e+04 
3.210769e+02, 3.562615e+02, 1.073935e+02, 8.345477e+04 
3.304739e+02, 2.370425e+02, 1.072290e+02, 7.470669e+03 
3.633948e+02, 3.448315e+02, 1.069465e+02, 2.215940e+04 
3.878587e+02, 4.009912e+02, 1.073384e+02, 1.157039e+04 
4.094837e+02, 3.390845e+02, 1.059152e+02, -7.061314e+03 
4.165717e+02, 2.824837e+02, 1.065953e+02, 7.596050e+03 
4.570722e+02, 1.911930e+02, 1.067099e+02, 7.419822e+03 
5.395228e+02, 1.690466e+02, 1.069920e+02, 1.713793e+04 
5.973631e+01, 4.343710e+02, 1.088491e+02, 1.290163e+04 
1.173574e+02, 1.656044e+02, 1.075246e+02, 1.246793e+04 
1.201960e+02, 2.334764e+02, 1.090975e+02, 3.821137e+03 
1.469220e+02, 1.600913e+02, 1.079260e+02, 1.001276e+04 
1.516717e+02, 1.354621e+02, 1.065721e+02, 1.714928e+04 
1.674931e+02, 2.910327e+02, 1.079345e+02, 2.562712e+04 
1.781205e+02, 1.788394e+02, 1.078268e+02, 1.026587e+04 
1.848102e+02, 2.832883e+02, 1.093751e+02, 4.644140e+03 
1.878166e+02, 2.054313e+02, 1.077458e+02, -2.623373e+03 
1.989329e+02, 2.737412e+02, 1.079543e+02, 1.155255e+04 
2.114470e+02, 4.424384e+02, 1.072605e+02, 3.211218e+03 
2.135488e+02, 5.377351e+02, 1.077776e+02, 7.462257e+03 
2.156142e+02, 1.622682e+02, 1.066682e+02, 6.359557e+03 
2.248572e+02, 3.359975e+02, 1.080500e+02, 2.778584e+04 
2.348026e+02, 1.273178e+02, 1.098688e+02, 5.388107e+03 
2.395529e+02, 2.343369e+02, 1.082348e+02, 8.921924e+03 
2.416020e+02, 2.370194e+02, 1.086054e+02, -8.634099e+02 
2.403481e+02, 2.815713e+02, 1.085014e+02, 1.125218e+04 
