#x[px], y[px], z[px], A
3.020500e+02, 3.087512e+02, 9.815795e+01, 1.265500e+04 
3.100610e+02, 3.428388e+02, 9.658395e+01, 1.666634e+04 
3.137212e+02, 4.263997e+02, 9.692578e+01, 1.114338e+04 
3.260566e+02, 3.206186e+02, 9.643976e+01, 1.531482e+04 
3.328745e+02, 2.954886e+02, 9.701372e+01, -1.592169e+03 
3.346753e+02, 5.243907e+02, 9.624418e+01, 9.124170e+03 
3.353988e+02, 3.179192e+02, 9.884374e+01, 5.577586e+04 
3.371467e+02, 3.493935e+02, 9.832760e+01, 2.808925e+04 
3.483039e+02, 3.849958e+02, 9.610815e+01, 1.465517e+04 
3.595823e+02, 3.566757e+02, 9.802222e+01, 2.863523e+04 
3.574902e+02, 3.936641e+02, 9.951351e+01, -1.137742e+03 
3.704292e+02, 3.241696e+02, 9.742094e+01, 1.672493e+04 
4.033884e+02, 5.843506e+01, 9.818956e+01, 1.330553e+04 
4.366094e+02, 3.806338e+02, 9.850848e+01, 8.957158e+03 
1.791102e+01, 3.626551e+02, 9.895990e+01, 2.990365e+03 
1.081458e+02, 3.670431e+02, 9.965486e+01, 4.687033e+03 
1.135762e+02, 2.446923e+02, 9.855009e+01, 4.340333e+03 
1.293976e+02, 1.577379e+02, 9.875377e+01, -9.074908e+02 
1.436871e+02, 1.702972e+02, 9.853592e+01, 1.957952e+03 
1.598620e+02, 1.535879e+02, 9.903242e+01, 6.613482e+03 
1.673870e+02, 7.816032e+01, 9.817900e+01, 9.504014e+03 
1.744354e+02, 2.884675e+02, 9.884815e+01, 1.281088e+04 
1.834490e+02, 1.864579e+02, 9.812339e+01, -2.292865e+02 
2.192268e+02, 3.009108e+02, 9.818589e+01, 6.072737e+03 
2.269410e+02, 3.498388e+02, 9.823911e+01, 3.224254e+03 
2.445371e+02, 4.008531e+02, 9.880632e+01, 2.262384e+04 
2.468092e+02, 1.538260e+02, 9.908344e+01, 6.193569e+03 
2.804757e+02, 4.179406e+02, 9.849891e+01, 5.733629e+03 
2.891344e+02, 3.469011e+02, 9.889084e+01, 4.963323e+04 
2.930065e+02, 4.562127e+02, 9.908591e+01, 1.307652e+04 
3.173212e+02, 3.972371e+02, 9.886090e+01, 2.061279e+04 
3.308832e+02, 4.648421e+02, 9.865662e+01, 7.195868e+03 
3.404999e+02, 2.889860e+02, 9.909516e+01, 7.186889e+03 
3.690816e+02, 5.041629e+02, 9.942902e+01, 1.181543e+04 
3.836135e+02, 5.308374e+02, 9.865944e+01, 3.355457e+03 
3.826759e+02, 3.326062e+02, 9.949922e+01, 9.486903e+03 
3.845934e+02, 3.190731e+02, 9.848591e+01, 2.690348e+04 
3.957528e+02, 4.799366e+02, 9.864842e+01, 1.432685e+04 
4.048911e+02, 4.561380e+02, 9.915260e+01, 8.877666e+02 
4.087782e+02, 2.793287e+02, 9.858134e+01, 1.505793e+04 
4.230544e+02, 4.415119e+02, 9.875897e+01, 8.751722e+03 
4.240735e+02, 3.008731e+02, 9.862578e+01, 8.710310e+03 
1.111900e+02, 2.511647e+02, 1.003651e+02, -1.297430e+03 
1.165685e+02, 1.705956e+02, 1.002233e+02, 1.078764e+04 
1.462263e+02, 4.901810e+02, 9.966848e+01, -3.688840e+03 
1.505182e+02, 4.990006e+02, 1.000640e+02, -1.630290e+03 
1.596721e+02, 1.947124e+02, 1.002671e+02, 9.155845e+03 
1.950438e+02, 3.299935e+02, 9.992429e+01, -3.648752e+02 
2.137640e+02, 4.138478e+02, 9.996685e+01, 2.455821e+04 
2.243697e+02, 3.675907e+02, 9.984328e+01, 9.383236e+03 
2.285316e+02, 3.550517e+02, 1.002984e+02, 1.530742e+04 
2.313380e+02, 3.652854e+02, 1.016488e+02, 3.199173e+03 
2.438279e+02, 2.293779e+02, 9.995530e+01, 2.909281e+03 
2.471936e+02, 3.493357e+02, 9.957172e+01, 1.884312e+04 
2.519462e+02, 4.049695e+02, 1.004609e+02, 8.165905e+03 
2.794713e+02, 2.058389e+02, 9.961515e+01, 1.037791e+04 
2.804503e+02, 3.446318e+02, 9.972080e+01, 1.112632e+04 
2.897364e+02, 4.649156e+02, 1.001724e+02, -2.931224e+02 
3.072540e+02, 2.586326e+02, 1.003975e+02, -1.489871e+03 
3.239219e+02, 5.147810e+02, 1.002820e+02, 7.504918e+03 
3.262159e+02, 4.759262e+02, 1.000328e+02, 1.303690e+04 
3.444846e+02, 4.478248e+02, 1.014071e+02, 7.519896e+03 
3.480104e+02, 3.953415e+02, 9.967153e+01, 1.206992e+04 
3.639618e+02, 2.210782e+02, 9.906532e+01, 7.724396e+03 
3.763160e+02, 3.208469e+02, 9.990218e+01, 3.114822e+04 
7.478732e+01, 2.015097e+02, 1.006083e+02, 7.411569e+02 
1.363053e+02, 3.076615e+02, 1.011624e+02, 8.164656e+03 
1.592723e+02, 1.736848e+02, 1.007877e+02, 1.252588e+04 
1.804186e+02, 2.809202e+02, 1.014559e+02, 6.859616e+03 
1.959671e+02, 1.099437e+02, 1.011020e+02, 1.072446e+04 
2.104131e+02, 1.931537e+02, 1.013969e+02, -6.277717e+02 
2.137743e+02, 4.138441e+02, 9.999920e+01, 2.448042e+04 
2.155384e+02, 1.389635e+02, 1.020401e+02, 1.407966e+04 
2.231198e+02, 2.954028e+02, 1.012644e+02, 2.195016e+04 
2.252454e+02, 2.540264e+02, 1.006873e+02, 1.127892e+04 
2.267500e+02, 3.445031e+02, 1.015545e+02, 1.860410e+04 
2.347305e+02, 4.760049e+02, 1.015887e+02, 3.347498e+03 
2.421486e+02, 3.597129e+02, 1.010928e+02, 1.319566e+04 
2.579377e+02, 4.147768e+02, 1.009284e+02, 1.408919e+04 
2.582708e+02, 2.626859e+02, 1.012356e+02, 8.206767e+03 
2.640822e+02, 4.233661e+02, 1.002386e+02, 1.075521e+04 
2.676978e+02, 3.003709e+02, 1.010695e+02, 5.684175e+04 
2.679567e+02, 5.391583e+02, 1.003833e+02, 7.207766e+04 
2.691698e+02, 4.847989e+02, 1.016797e+02, 1.007605e+04 
2.691624e+02, 4.936690e+02, 1.016585e+02, 1.098227e+04 
2.793424e+02, 2.488573e+02, 1.007992e+02, 2.627718e+04 
2.875556e+02, 4.542583e+02, 1.016078e+02, 5.938490e+03 
2.922965e+02, 3.619656e+02, 1.007111e+02, 1.384424e+04 
2.894310e+02, 4.241387e+02, 1.017304e+02, 4.817050e+03 
2.946998e+02, 5.186549e+02, 1.006774e+02, -2.049508e+02 
2.985126e+02, 2.139666e+02, 1.010388e+02, 2.664450e+04 
3.205223e+02, 2.262931e+02, 1.007669e+02, 6.467065e+03 
3.255338e+02, 1.988707e+02, 1.014073e+02, 4.191006e+03 
3.265229e+02, 3.600768e+02, 1.008624e+02, -2.495120e+03 
3.291421e+02, 3.119108e+02, 1.012592e+02, 5.465928e+04 
3.343054e+02, 3.415324e+02, 1.007695e+02, -9.621757e+02 
3.359896e+02, 4.331542e+02, 1.001804e+02, 9.790078e+03 
3.809860e+02, 4.395428e+02, 1.001917e+02, 1.422042e+04 
3.957214e+02, 4.036792e+02, 1.002231e+02, 2.787099e+03 
4.280665e+02, 3.437223e+02, 1.013672e+02, 1.109056e+03 
1.164745e+02, 2.323633e+02, 1.035975e+02, 2.683841e+03 
1.499157e+02, 3.014203e+02, 1.024575e+02, 1.052919e+04 
1.840213e+02, 4.134401e+02, 1.022375e+02, 6.436341e+03 
1.846075e+02, 2.756266e+02, 1.023433e+02, 1.459296e+04 
1.826889e+02, 2.905187e+02, 1.013121e+02, 1.372247e+04 
1.934408e+02, 2.194780e+02, 1.021141e+02, 3.222914e+03 
2.001363e+02, 1.781765e+02, 1.014470e+02, 8.966324e+03 
2.072980e+02, 3.180355e+02, 1.014701e+02, 1.792356e+04 
2.158686e+02, 4.475033e+02, 1.020404e+02, 3.959404e+03 
2.194223e+02, 4.137417e+02, 1.011616e+02, 1.811916e+04 
2.325047e+02, 2.014268e+02, 1.018356e+02, 4.803904e+03 
2.427473e+02, 3.645457e+02, 1.016783e+02, 1.188188e+04 
2.444497e+02, 4.485415e+02, 1.018329e+02, 9.676671e+03 
2.490975e+02, 1.984449e+02, 1.012635e+02, 2.493740e+03 
2.514632e+02, 2.382998e+02, 1.018478e+02, 8.006269e+03 
2.608399e+02, 6.136403e+02, 1.003936e+02, -2.050402e+03 
2.919219e+02, 1.518655e+02, 1.020445e+02, 9.699563e+03 
2.921653e+02, 3.397376e+02, 1.024747e+02, 1.748978e+04 
2.935741e+02, 4.645010e+02, 1.018791e+02, 9.794960e+03 
2.965190e+02, 1.750776e+02, 1.018345e+02, 7.026850e+03 
3.032814e+02, 1.570905e+02, 1.029191e+02, 5.711567e+03 
3.080543e+02, 2.293603e+02, 1.019097e+02, 2.219912e+04 
3.242532e+02, 2.302580e+02, 1.037861e+02, 5.396316e+03 
3.330587e+02, 3.766614e+02, 1.012685e+02, 1.560141e+04 
3.430461e+02, 4.324649e+02, 1.024468e+02, 1.800480e+04 
3.447471e+02, 2.114541e+02, 1.021635e+02, 1.235966e+04 
3.484638e+02, 1.249757e+02, 1.024056e+02, 1.374985e+04 
3.550111e+02, 3.942178e+02, 1.006529e+02, 2.167429e+04 
3.674816e+02, 4.642519e+02, 1.028360e+02, 1.919266e+04 
3.900685e+02, 2.696605e+02, 1.024066e+02, -4.039568e+01 
3.902780e+02, 3.939266e+02, 1.013695e+02, 2.189966e+04 
4.014254e+02, 3.195085e+02, 1.025075e+02, 1.345947e+04 
4.036892e+02, 3.677424e+01, 1.015009e+02, 6.790527e+03 
4.017258e+02, 4.829809e+02, 1.021098e+02, 1.637151e+04 
4.102790e+02, 4.711245e+02, 1.001423e+02, 5.097778e+03 
4.230077e+02, 4.623363e+02, 1.020921e+02, 3.690697e+03 
4.253766e+02, 3.633815e+02, 1.022719e+02, 7.511832e+03 
5.277454e+02, 1.771466e+02, 1.023107e+02, 8.526243e+03 
5.390293e+02, 2.034359e+02, 1.023675e+02, 7.075760e+03 
3.991479e+01, 1.925981e+02, 1.028723e+02, 1.188348e+04 
9.971578e+01, 2.721707e+02, 1.031406e+02, 5.101771e+03 
2.070706e+02, 2.969901e+02, 1.034539e+02, 2.839175e+04 
2.206967e+02, 4.203774e+02, 1.024543e+02, 1.731333e+04 
2.323515e+02, 1.273324e+02, 1.047510e+02, 5.333364e+03 
2.321716e+02, 2.968242e+02, 1.026173e+02, 1.003786e+04 
2.440311e+02, 1.974180e+02, 1.034417e+02, 1.369516e+04 
2.623085e+02, 4.152728e+02, 1.033614e+02, 9.572597e+03 
2.640779e+02, 2.600615e+02, 1.029719e+02, 1.032159e+04 
2.680345e+02, 2.708833e+02, 1.029579e+02, 1.178062e+04 
2.793755e+02, 4.283767e+02, 1.024058e+02, 7.494590e+03 
2.885402e+02, 1.260031e+02, 1.031432e+02, 1.869081e+04 
2.897797e+02, 2.455566e+02, 1.026089e+02, 3.314450e+04 
2.934698e+02, 4.350368e+02, 1.026843e+02, -3.382895e+03 
3.022223e+02, 2.057464e+02, 1.027501e+02, 1.393540e+04 
3.164416e+02, 3.247832e+02, 1.044378e+02, -1.219960e+03 
3.224949e+02, 4.978855e+02, 1.039712e+02, 8.822978e+03 
3.320625e+02, 3.551103e+02, 1.026031e+02, 2.477943e+04 
3.443929e+02, 4.475265e+02, 1.022079e+02, 8.928425e+03 
3.571033e+02, 3.933428e+02, 1.017015e+02, 1.735213e+04 
3.625293e+02, 4.142536e+02, 1.036428e+02, 1.069520e+04 
3.599216e+02, 6.570585e+02, 1.029426e+02, 1.415916e+04 
3.630160e+02, 3.986735e+02, 1.030082e+02, 1.342581e+04 
3.683758e+02, 3.641457e+02, 1.032359e+02, 1.081966e+04 
1.541834e+01, 2.070987e+02, 1.041810e+02, 1.752956e+04 
1.605117e+02, 1.945869e+02, 1.028318e+02, 4.837876e+03 
1.698009e+02, 2.828510e+02, 1.032783e+02, 3.359767e+04 
1.776542e+02, 6.987668e+01, 1.039495e+02, 6.483281e+03 
1.876169e+02, 1.937620e+02, 1.052034e+02, 1.080657e+04 
1.993460e+02, 1.094364e+02, 1.046831e+02, 8.166074e+03 
2.105644e+02, 1.750332e+02, 1.041864e+02, 7.141684e+03 
2.156515e+02, 2.909512e+02, 1.038775e+02, 1.211523e+04 
2.178467e+02, 3.841595e+02, 1.041896e+02, 1.022629e+04 
2.191286e+02, 2.426773e+02, 1.039198e+02, 3.843829e+03 
2.322231e+02, 3.543476e+02, 1.043980e+02, 1.140897e+04 
2.345649e+02, 3.625159e+02, 1.039804e+02, 4.047903e+03 
2.407520e+02, 3.443973e+02, 1.044031e+02, 1.240732e+04 
2.500134e+02, 1.065000e+02, 1.037001e+02, 8.263704e+03 
2.622600e+02, 1.957384e+02, 1.041295e+02, 9.356850e+03 
2.833525e+02, 2.098547e+02, 1.035771e+02, 2.052158e+04 
2.940260e+02, 1.285305e+02, 1.026534e+02, 6.690954e+03 
3.010744e+02, 4.775275e+02, 1.040637e+02, 2.470641e+03 
2.999051e+02, 5.119608e+02, 1.033592e+02, 1.096281e+04 
3.247236e+02, 5.932515e+02, 1.039813e+02, 2.578065e+03 
3.404551e+02, 2.202786e+02, 1.036476e+02, 3.036398e+04 
3.484126e+02, 3.299607e+02, 1.040235e+02, 2.925094e+04 
3.829395e+02, 4.641340e+02, 1.033685e+02, 1.665099e+04 
4.025128e+02, 3.953119e+02, 1.030996e+02, 2.995045e+03 
4.118671e+02, 3.537754e+02, 1.038225e+02, 1.346594e+04 
4.106815e+02, 3.383433e+02, 1.040678e+02, 6.468637e+03 
5.258991e+02, 1.769977e+02, 1.040440e+02, 7.033784e+03 
1.158048e+01, 6.211109e+02, 1.044529e+02, 1.407294e+03 
1.299798e+02, 4.051517e+02, 1.047629e+02, -1.331024e+02 
1.366740e+02, 3.326198e+02, 1.050545e+02, 1.874331e+04 
1.518342e+02, 1.358285e+02, 1.051079e+02, 2.136889e+04 
1.606625e+02, 2.954112e+02, 1.059542e+02, 1.007263e+04 
1.759662e+02, 2.875561e+02, 1.042812e+02, 1.541392e+04 
1.803287e+02, 3.240095e+02, 1.053004e+02, 1.178450e+04 
1.827049e+02, 3.112510e+02, 1.044384e+02, -1.235252e+03 
2.159943e+02, 3.412020e+02, 1.051455e+02, 2.740299e+04 
2.164764e+02, 3.463368e+02, 1.046274e+02, 4.628145e+02 
2.194081e+02, 3.110995e+02, 1.056803e+02, 1.795636e+04 
2.274260e+02, 1.922686e+02, 1.045783e+02, 1.817882e+04 
2.299267e+02, 3.411579e+02, 1.046111e+02, -3.845682e+03 
2.349667e+02, 2.478306e+02, 1.046802e+02, 5.474709e+03 
2.707274e+02, 1.966435e+02, 1.050041e+02, 1.518471e+04 
2.815478e+02, 1.501408e+02, 1.053545e+02, 1.916362e+04 
3.077764e+02, 6.184644e+02, 1.047736e+02, -3.018023e+03 
3.185272e+02, 4.754287e+02, 1.051477e+02, 5.902249e+03 
3.208784e+02, 4.798669e+02, 1.051876e+02, 4.324970e+03 
3.255796e+02, 2.306399e+02, 1.051744e+02, 1.081168e+04 
3.267751e+02, 2.545575e+02, 1.049712e+02, 2.173396e+04 
3.289990e+02, 2.971358e+02, 1.047861e+02, 7.615638e+04 
3.283089e+02, 4.302220e+02, 1.045701e+02, 1.652927e+04 
3.291888e+02, 2.006820e+02, 1.055066e+02, 6.515476e+03 
3.379802e+02, 2.978935e+02, 1.052147e+02, 1.109240e+04 
3.379056e+02, 4.968992e+02, 1.047257e+02, 4.053042e+03 
3.489358e+02, 3.296069e+02, 1.050944e+02, 4.409938e+04 
3.506541e+02, 3.117750e+02, 1.044510e+02, 4.032303e+03 
3.602968e+02, 3.661693e+02, 1.046102e+02, -1.803185e+02 
3.795466e+02, 3.142117e+02, 1.045058e+02, 3.504984e+04 
3.870595e+02, 3.254918e+02, 1.043999e+02, 6.177331e+03 
3.882024e+02, 4.116434e+01, 1.045482e+02, 1.416182e+04 
3.927286e+02, 7.111419e+01, 1.048160e+02, 1.105737e+04 
4.027738e+02, 3.398247e+02, 1.043435e+02, 1.901059e+04 
4.128267e+02, 3.031978e+02, 1.052913e+02, 9.343729e+03 
4.204789e+02, 3.476429e+02, 1.051918e+02, 2.397548e+04 
4.275277e+02, 5.094103e+02, 1.041528e+02, 1.024003e+04 
4.493680e+02, 2.964662e+02, 1.050611e+02, 4.768658e+03 
1.007953e+02, 2.793272e+02, 1.059725e+02, 5.935575e+03 
1.059646e+02, 2.638402e+02, 1.060244e+02, 9.845449e+03 
1.279145e+02, 1.756043e+02, 1.072577e+02, 1.269072e+04 
1.351537e+02, 1.297116e+02, 1.062919e+02, 9.554153e+03 
1.521492e+02, 3.988820e+02, 1.060187e+02, 4.795055e+03 
1.868161e+02, 2.260387e+02, 1.057710e+02, 4.619408e+03 
2.083517e+02, 3.386269e+02, 1.058934e+02, 1.999927e+04 
2.174651e+02, 1.631983e+02, 1.058952e+02, -2.208781e+03 
2.236477e+02, 3.396589e+02, 1.058885e+02, 1.500923e+04 
2.236381e+02, 1.384291e+02, 1.053049e+02, 1.101767e+04 
2.284739e+02, 1.421639e+02, 1.065703e+02, 8.518825e+03 
2.570302e+02, 2.370696e+02, 1.062590e+02, 8.102612e+03 
2.671256e+02, 2.925360e+02, 1.065069e+02, 1.159161e+04 
2.704017e+02, 2.650049e+02, 1.065336e+02, 2.239433e+04 
2.757495e+02, 3.591048e+02, 1.062243e+02, 8.811433e+03 
2.809155e+02, 2.715860e+02, 1.060317e+02, -1.328668e+03 
2.863893e+02, 5.452849e+02, 1.059844e+02, 5.877280e+03 
2.981523e+02, 4.618105e+02, 1.066067e+02, 3.749442e+03 
3.024523e+02, 3.302264e+02, 1.058548e+02, 4.943013e+04 
3.038207e+02, 4.626467e+02, 1.060687e+02, -3.919998e+01 
3.594750e+02, 1.860178e+02, 1.057294e+02, 8.161849e+03 
3.800064e+02, 1.268469e+02, 1.058938e+02, 9.254513e+03 
3.974734e+02, 2.488457e+02, 1.058201e+02, -2.532136e+03 
3.973139e+02, 4.113688e+02, 1.057476e+02, 4.911386e+03 
4.176765e+02, 2.826431e+02, 1.056794e+02, 6.881743e+03 
4.227161e+02, 3.516583e+02, 1.059124e+02, 2.450230e+04 
1.184526e+02, 4.846267e+02, 1.072396e+02, 2.538890e+04 
1.187968e+02, 2.339836e+02, 1.084903e+02, -1.206900e+03 
1.252320e+02, 1.521001e+02, 1.074352e+02, 1.662018e+04 
1.348198e+02, 2.858300e+02, 1.075622e+02, 1.375483e+04 
1.778304e+02, 1.782601e+02, 1.068785e+02, 5.791236e+03 
1.866909e+02, 2.481127e+02, 1.079638e+02, 3.848582e+03 
1.847569e+02, 2.055766e+02, 1.074865e+02, 9.270257e+03 
2.167532e+02, 3.201017e+02, 1.071788e+02, 1.921256e+04 
2.282160e+02, 2.614983e+02, 1.054695e+02, 3.224608e+03 
2.352131e+02, 1.451668e+02, 1.073064e+02, 3.777137e+03 
2.554727e+02, 2.751859e+02, 1.069341e+02, 2.686767e+04 
2.641246e+02, 2.816691e+02, 1.070686e+02, 1.796299e+04 
2.746324e+02, 5.972623e+02, 1.064262e+02, 1.010695e+04 
2.785306e+02, 3.690602e+02, 1.082318e+02, 1.940680e+04 
2.799110e+02, 3.413754e+02, 1.075382e+02, 2.222786e+04 
2.872715e+02, 5.418893e+02, 1.065252e+02, 1.605218e+04 
3.001881e+02, 2.268554e+02, 1.062880e+02, 1.116515e+04 
3.091655e+02, 2.299108e+02, 1.045843e+02, 2.469372e+04 
3.146384e+02, 5.393192e+02, 1.063242e+02, 1.306573e+03 
3.272160e+02, 4.845552e+02, 1.076184e+02, -5.932924e+02 
3.478574e+02, 1.172478e+01, 1.065102e+02, 7.899370e+03 
3.494350e+02, 3.652695e+02, 1.069256e+02, 7.081105e+04 
3.569521e+02, 4.922024e+02, 1.071977e+02, 4.341083e+03 
3.721475e+02, 3.983039e+02, 1.064833e+02, 1.079945e+04 
3.824917e+02, 3.507474e+02, 1.069073e+02, 1.071559e+04 
3.876072e+02, 4.033846e+02, 1.069380e+02, 1.500627e+04 
3.934490e+02, 9.712283e+01, 1.064892e+02, 6.941862e+03 
3.952027e+02, 2.390467e+02, 1.067615e+02, 5.927202e+03 
4.236888e+02, 4.664430e+01, 1.063891e+02, 8.663547e+03 
4.487724e+02, 4.093494e+02, 1.062751e+02, 3.769710e+04 
4.583942e+02, 1.721644e+02, 1.068408e+02, 1.436220e+04 
5.275870e+02, 1.837710e+02, 1.072892e+02, 8.479932e+03 
4.517014e+01, 2.937127e+02, 1.076366e+02, 2.672543e+03 
1.081011e+02, 1.456100e+02, 1.095364e+02, 1.012729e+04 
1.154832e+02, 2.328039e+02, 1.089596e+02, 1.034900e+04 
1.399122e+02, 1.650610e+02, 1.084751e+02, 6.151185e+03 
1.624437e+02, 1.476277e+02, 1.076122e+02, 3.784203e+03 
1.681955e+02, 1.324040e+02, 1.068568e+02, 8.807003e+03 
1.690882e+02, 2.900801e+02, 1.078463e+02, 1.667183e+04 
1.691701e+02, 1.453521e+02, 1.094330e+02, 1.885894e+04 
1.778787e+02, 1.781821e+02, 1.070228e+02, 5.452601e+03 
1.815487e+02, 3.174371e+02, 1.078589e+02, 8.300570e+03 
1.895418e+02, 2.751710e+02, 1.071681e+02, 7.707376e+03 
1.874836e+02, 1.720341e+02, 1.085805e+02, 9.590499e+03 
1.944416e+02, 1.811503e+02, 1.084008e+02, 1.257911e+04 
1.996508e+02, 2.732919e+02, 1.077433e+02, 1.231242e+04 
2.026129e+02, 3.263771e+02, 1.075161e+02, 9.510524e+03 
2.071668e+02, 2.970547e+02, 1.075722e+02, 5.828236e+04 
2.133677e+02, 3.167778e+02, 1.076106e+02, 5.607125e+04 
2.171191e+02, 1.388574e+02, 1.057154e+02, 1.214886e+04 
2.217190e+02, 2.330041e+02, 1.079558e+02, 8.012282e+03 
2.266903e+02, 3.131378e+02, 1.084333e+02, 8.372152e+03 
2.256940e+02, 3.350012e+02, 1.073599e+02, 1.584292e+04 
2.307197e+02, 4.342062e+02, 1.079248e+02, 2.195826e+03 
2.336276e+02, 1.841786e+02, 1.087960e+02, 7.327032e+03 
2.405498e+02, 1.955265e+02, 1.078123e+02, 2.587382e+04 
2.403698e+02, 2.967320e+02, 1.071293e+02, 9.552311e+03 
2.431419e+02, 6.354127e+02, 1.083813e+02, 2.266430e+04 
2.548210e+02, 4.467103e+02, 1.068631e+02, 2.317797e+04 
2.618747e+02, 1.027154e+02, 1.073521e+02, 1.221491e+04 
2.689174e+02, 3.442366e+02, 1.085383e+02, -2.741442e+03 
2.774675e+02, 5.537879e+02, 1.079648e+02, 8.926111e+02 
2.821064e+02, 5.546177e+02, 1.087369e+02, 1.782824e+04 
2.849137e+02, 2.862320e+02, 1.081227e+02, 1.317142e+04 
2.856976e+02, 2.508853e+02, 1.084430e+02, -3.384054e+02 
2.910702e+02, 2.211835e+02, 1.083165e+02, 8.557858e+03 
2.930462e+02, 2.370035e+02, 1.080475e+02, 1.080278e+04 
2.983898e+02, 2.512960e+02, 1.088188e+02, 2.211590e+04 
3.126935e+02, 4.933337e+02, 1.075041e+02, 9.002096e+03 
3.162819e+02, 3.489147e+02, 1.071586e+02, 9.672623e+04 
3.259205e+02, 2.370040e+02, 1.080329e+02, 1.320966e+04 
3.290265e+02, 2.775598e+02, 1.079641e+02, 2.159212e+04 
3.288418e+02, 2.509525e+02, 1.084920e+02, 2.236348e+04 
3.336800e+02, 2.345097e+02, 1.086605e+02, 1.079108e+04 
3.592594e+02, 4.284454e+02, 1.074545e+02, 7.266804e+03 
3.596392e+02, 2.916390e+02, 1.079033e+02, 3.637590e+03 
3.977512e+02, 3.474186e+02, 1.080916e+02, 2.150593e+04 
4.256408e+02, 3.369850e+02, 1.066174e+02, 1.511336e+04 
5.310840e+02, 1.802574e+02, 1.075321e+02, -9.935238e+02 
5.318547e+02, 1.804937e+02, 1.076608e+02, -2.218901e+03 
1.742550e+01, 4.402922e+02, 1.087101e+02, 2.494120e+03 
9.633192e+01, 2.876635e+02, 1.100760e+02, 6.408158e+03 
1.178413e+02, 1.659303e+02, 1.083724e+02, 1.497438e+04 
1.481449e+02, 1.580184e+02, 1.089701e+02, 9.560841e+03 
1.518329e+02, 1.616429e+02, 1.097235e+02, 1.403954e+04 
1.688793e+02, 1.725563e+02, 1.092864e+02, 9.011617e+03 
1.787661e+02, 1.921647e+02, 1.092203e+02, 5.088361e+03 
1.874753e+02, 1.921139e+02, 1.094498e+02, 9.548085e+03 
1.874146e+02, 3.786122e+02, 1.090167e+02, 9.230708e+03 
1.931401e+02, 1.123150e+02, 1.075856e+02, 1.068887e+04 
1.960282e+02, 7.933165e+01, 1.085163e+02, 9.270664e+03 
2.018868e+02, 1.236000e+02, 1.081440e+02, 6.170747e+03 
2.142357e+02, 3.233965e+02, 1.096531e+02, 3.613877e+04 
2.140280e+02, 5.374939e+02, 1.093002e+02, 1.664601e+04 
2.190540e+02, 1.176042e+02, 1.094762e+02, 1.219413e+04 
2.332081e+02, 4.027793e+02, 1.098662e+02, 4.028730e+03 
2.350836e+02, 1.273708e+02, 1.087185e+02, 7.839297e+03 
2.404134e+02, 2.357769e+02, 1.090740e+02, 5.263390e+03 
2.445756e+02, 3.335225e+02, 1.086172e+02, 4.179345e+04 
2.531116e+02, 3.307742e+02, 1.097822e+02, 1.088560e+04 
2.553120e+02, 3.092720e+02, 1.085228e+02, 6.897996e+02 
2.740462e+02, 1.121146e+02, 1.094127e+02, 1.687844e+04 
2.878554e+02, 4.738036e+02, 1.093108e+02, 6.581052e+03 
2.882506e+02, 4.690930e+02, 1.079704e+02, 3.590174e+03 
3.003889e+02, 2.056291e+02, 1.074530e+02, 1.006951e+04 
3.172877e+02, 3.089366e+02, 1.094828e+02, 3.129265e+04 
3.210444e+02, 3.565468e+02, 1.083686e+02, 4.681711e+04 
3.263516e+02, 3.673409e+02, 1.093758e+02, -8.792850e+02 
3.384384e+02, 1.918430e+02, 1.089886e+02, 6.846724e+03 
3.468701e+02, 3.258433e+02, 1.073235e+02, -2.146804e+03 
3.450099e+02, 3.336399e+02, 1.087223e+02, 6.860933e+03 
3.592008e+02, 4.563316e+02, 1.097698e+02, 1.318988e+04 
3.688442e+02, 4.541789e+02, 1.084683e+02, 3.430528e+03 
3.667521e+02, 4.860716e+02, 1.081571e+02, 1.216923e+04 
3.911290e+02, 2.827873e+02, 1.091202e+02, 6.317704e+03 
4.471412e+02, 3.276214e+02, 1.083812e+02, 1.650023e+04 
4.511313e+02, 1.908069e+02, 1.099401e+02, 2.924451e+04 
4.656775e+02, 3.657120e+02, 1.088500e+02, 5.935949e+03 
4.795335e+02, 4.502038e+02, 1.104367e+02, 1.955438e+04 
1.285300e+02, 3.301855e+02, 1.098970e+02, 1.422408e+04 
1.346951e+02, 2.821078e+02, 1.104369e+02, 1.304760e+04 
1.416739e+02, 1.711128e+02, 1.107210e+02, 1.286750e+04 
1.530752e+02, 1.619318e+02, 1.107179e+02, 1.181901e+04 
1.802270e+02, 3.376561e+02, 1.096329e+02, 1.129423e+04 
1.906278e+02, 3.087650e+02, 1.104335e+02, 7.843294e+02 
1.931146e+02, 2.575292e+02, 1.107334e+02, 4.268130e+03 
1.925908e+02, 3.038351e+02, 1.095091e+02, 2.578876e+04 
2.031055e+02, 1.415343e+02, 1.101211e+02, 7.458592e+03 
2.070579e+02, 1.829295e+02, 1.096083e+02, 8.301085e+03 
2.158511e+02, 2.693391e+02, 1.101334e+02, 1.517421e+04 
2.187809e+02, 4.741585e+02, 1.102009e+02, 6.094773e+03 
2.209903e+02, 3.271867e+02, 1.098139e+02, 2.001752e+04 
2.246244e+02, 3.278183e+02, 1.098581e+02, 3.382450e+04 
2.333700e+02, 3.274210e+02, 1.104210e+02, 4.494072e+04 
