#x[px], y[px], z[px], A
4.275949e+02, 3.362329e+02, 1.063183e+02, 2.383139e+04 
4.508059e+02, 1.904293e+02, 1.084072e+02, 2.243857e+04 
1.043440e+02, 1.184705e+02, 1.088174e+02, 1.992429e+04 
1.156766e+02, 1.399592e+02, 1.090118e+02, 8.576429e+03 
1.178918e+02, 1.656005e+02, 1.088494e+02, 2.213505e+04 
1.189770e+02, 2.318253e+02, 1.092682e+02, 8.323922e+03 
1.398464e+02, 1.623355e+02, 1.091455e+02, 5.045195e+03 
1.542819e+02, 5.342176e+02, 1.107722e+02, 8.450163e+03 
1.682557e+02, 2.907721e+02, 1.088714e+02, 2.143882e+04 
1.901691e+02, 3.790128e+02, 1.085648e+02, 7.514238e+03 
1.957709e+02, 1.095459e+02, 1.074120e+02, 1.491786e+04 
2.085053e+02, 1.833620e+02, 1.092488e+02, 7.424890e+03 
2.250883e+02, 3.358341e+02, 1.081989e+02, 2.838096e+04 
2.268539e+02, 3.124298e+02, 1.081560e+02, 1.181692e+03 
2.393363e+02, 2.373080e+02, 1.090537e+02, -2.299290e+03 
2.446775e+02, 3.337837e+02, 1.084854e+02, 4.734494e+04 
2.520339e+02, 3.322031e+02, 1.100245e+02, 1.699888e+04 
2.547384e+02, 3.092428e+02, 1.084273e+02, -3.875466e+03 
2.675961e+02, 2.685405e+02, 1.079567e+02, -2.280102e+03 
2.665179e+02, 3.440958e+02, 1.082168e+02, 1.667211e+04 
2.729264e+02, 1.122227e+02, 1.083554e+02, 1.003598e+03 
2.752192e+02, 5.517653e+02, 1.083033e+02, 8.393151e+03 
2.745987e+02, 3.162391e+02, 1.090757e+02, 5.611678e+03 
2.785902e+02, 5.627628e+02, 1.100301e+02, 7.320329e+03 
2.889330e+02, 2.512826e+02, 1.085088e+02, 6.955373e+03 
2.920226e+02, 2.228743e+02, 1.092055e+02, 1.194126e+04 
2.959848e+02, 4.105835e+02, 1.097245e+02, 8.374753e+03 
2.993368e+02, 2.505494e+02, 1.094256e+02, 2.674358e+04 
3.208088e+02, 3.558542e+02, 1.084303e+02, 1.503972e+05 
3.256428e+02, 5.739079e+02, 1.086486e+02, 9.035060e+03 
3.269665e+02, 4.844751e+02, 1.091574e+02, 7.889439e+03 
3.288544e+02, 2.768427e+02, 1.085552e+02, 1.917971e+04 
3.480080e+02, 3.025698e+02, 1.085424e+02, 1.462319e+04 
3.588899e+02, 1.368415e+02, 1.097054e+02, -1.674304e+02 
3.605480e+02, 4.743607e+02, 1.102527e+02, 1.393162e+04 
3.828060e+02, 6.690667e+02, 1.084805e+02, -4.551575e+03 
3.881177e+02, 4.027051e+02, 1.087464e+02, 1.417915e+04 
4.550845e+02, 2.216566e+02, 1.096880e+02, 6.519152e+03 
4.667189e+02, 3.654161e+02, 1.090468e+02, 7.015100e+03 
6.634241e+01, 1.879701e+02, 1.102393e+02, 2.414976e+04 
1.150066e+02, 4.992989e+02, 1.106041e+02, 1.380571e+04 
1.274073e+02, 1.397135e+02, 1.110444e+02, 2.526413e+04 
1.308565e+02, 2.813823e+02, 1.107371e+02, 8.389754e+03 
1.590207e+02, 2.983023e+02, 1.104423e+02, 7.659333e+03 
1.710766e+02, 1.725481e+02, 1.097364e+02, 1.555243e+04 
1.781065e+02, 1.928538e+02, 1.094324e+02, 7.422452e+03 
1.795064e+02, 3.364106e+02, 1.095488e+02, 1.533406e+04 
1.809060e+02, 3.174831e+02, 1.089103e+02, 1.030561e+04 
1.904799e+02, 3.789288e+02, 1.095922e+02, 8.540215e+03 
2.015510e+02, 2.716072e+02, 1.093487e+02, 5.262619e+03 
2.027680e+02, 1.423481e+02, 1.099333e+02, 9.685981e+03 
2.137717e+02, 3.234721e+02, 1.103305e+02, 5.217336e+04 
2.157699e+02, 2.697412e+02, 1.103721e+02, 1.968023e+04 
2.143535e+02, 5.372318e+02, 1.093478e+02, 1.702968e+04 
2.244091e+02, 4.752815e+02, 1.101865e+02, 5.416403e+03 
2.229196e+02, 2.325061e+02, 1.095698e+02, 1.430680e+03 
2.293630e+02, 1.879346e+02, 1.098868e+02, 3.147897e+04 
2.352083e+02, 2.546914e+02, 1.105716e+02, 1.756295e+04 
2.346477e+02, 1.265178e+02, 1.100594e+02, 6.975297e+02 
2.437361e+02, 6.349482e+02, 1.099164e+02, 2.180065e+04 
2.469097e+02, 3.223103e+02, 1.108916e+02, 2.125489e+04 
2.466000e+02, 1.904459e+02, 1.102356e+02, 1.240166e+04 
2.514357e+02, 1.424252e+02, 1.096131e+02, 1.804588e+04 
2.642384e+02, 3.348719e+02, 1.100722e+02, 3.588501e+04 
2.790427e+02, 3.335773e+02, 1.097612e+02, -1.345699e+03 
2.791382e+02, 3.677693e+02, 1.098364e+02, 1.119423e+04 
2.819519e+02, 9.120111e+01, 1.102800e+02, 2.882381e+03 
2.852557e+02, 2.689006e+02, 1.101727e+02, 3.135456e+04 
2.819107e+02, 5.555244e+02, 1.087704e+02, 1.214800e+04 
2.851875e+02, 4.738089e+02, 1.093998e+02, 6.853035e+03 
2.873286e+02, 5.218503e+02, 1.100788e+02, 3.848694e+03 
2.890816e+02, 1.824370e+02, 1.097334e+02, 1.781668e+04 
2.914840e+02, 5.536622e+02, 1.103632e+02, 3.545157e+03 
2.930768e+02, 2.550442e+02, 1.096743e+02, 2.056646e+04 
3.091355e+02, 1.888721e+02, 1.096683e+02, 5.755088e+03 
3.173600e+02, 4.935665e+02, 1.098429e+02, 1.452794e+04 
3.260790e+02, 3.668294e+02, 1.100675e+02, -2.381118e+02 
3.429542e+02, 1.654187e+02, 1.108255e+02, 5.128637e+03 
3.622174e+02, 2.804437e+02, 1.104195e+02, 8.734336e+03 
3.663292e+02, 5.098071e+02, 1.095347e+02, 1.125424e+04 
3.910036e+02, 2.819528e+02, 1.097547e+02, 1.379253e+04 
4.003393e+02, 3.472493e+02, 1.091955e+02, 5.046616e+04 
3.988719e+02, 4.375197e+02, 1.098326e+02, 5.967711e+03 
4.303126e+02, 3.452839e+02, 1.096885e+02, 1.920510e+04 
4.361676e+02, 2.166017e+02, 1.092835e+02, 5.787275e+03 
4.477275e+02, 3.273272e+02, 1.094525e+02, 1.508408e+04 
4.757915e+02, 3.497736e+02, 1.097735e+02, 1.387301e+04 
4.805987e+02, 4.489697e+02, 1.108688e+02, 2.474101e+04 
5.992208e+01, 4.335690e+02, 1.103356e+02, 1.284543e+04 
7.980499e+01, 3.756582e+02, 1.107742e+02, 8.119432e+03 
9.482041e+01, 2.834917e+02, 1.112021e+02, 9.916569e+03 
1.075639e+02, 1.419034e+02, 1.112721e+02, 8.592091e+03 
1.077221e+02, 1.417547e+02, 1.123011e+02, 8.161172e+03 
1.288497e+02, 3.311663e+02, 1.112327e+02, 1.430783e+04 
1.402258e+02, 1.735180e+02, 1.112468e+02, 1.038728e+04 
1.585718e+02, 1.689678e+02, 1.109027e+02, 1.664808e+04 
1.692977e+02, 1.451558e+02, 1.106864e+02, 1.508695e+04 
1.842688e+02, 2.818220e+02, 1.112134e+02, 1.292864e+04 
1.906777e+02, 1.925478e+02, 1.107894e+02, 2.007571e+03 
1.925455e+02, 3.288250e+02, 1.126386e+02, 1.059131e+04 
1.927764e+02, 2.554799e+02, 1.116970e+02, -3.748915e+01 
1.964095e+02, 1.808926e+02, 1.121697e+02, 1.658074e+04 
2.186428e+02, 1.169254e+02, 1.106834e+02, 1.437824e+04 
2.237260e+02, 3.275336e+02, 1.105228e+02, 2.928421e+04 
2.330352e+02, 3.277916e+02, 1.109854e+02, 3.541936e+04 
2.500199e+02, 2.451978e+02, 1.117138e+02, 1.134361e+04 
2.595143e+02, 2.747059e+02, 1.113432e+02, 2.746131e+04 
2.662060e+02, 1.467183e+02, 1.115838e+02, 1.008272e+04 
2.868452e+02, 4.158353e+02, 1.112017e+02, 4.157406e+03 
2.919021e+02, 9.697716e+01, 1.113273e+02, 3.574514e+03 
2.911461e+02, 1.478307e+02, 1.112168e+02, 1.053057e+04 
2.909581e+02, 2.687713e+02, 1.115849e+02, 1.582849e+04 
3.042899e+02, 1.620904e+02, 1.110117e+02, 2.856639e+04 
3.179593e+02, 3.084190e+02, 1.108045e+02, 2.089360e+04 
3.250892e+02, 1.470045e+02, 1.119005e+02, 1.334811e+04 
3.430798e+02, 6.514579e+02, 1.110543e+02, 5.229522e+03 
3.593771e+02, 2.055929e+01, 1.099363e+02, 5.604108e+03 
4.387778e+02, 3.388210e+02, 1.118464e+02, 2.044843e+04 
4.442895e+02, 3.683900e+02, 1.109795e+02, 5.728206e+03 
5.130691e+02, 2.281079e+02, 1.105190e+02, 1.289177e+04 
1.206831e+02, 4.779641e+02, 1.124845e+02, 6.427801e+03 
1.238887e+02, 2.087295e+02, 1.118876e+02, 1.343404e+03 
1.632316e+02, 1.543584e+02, 1.121073e+02, -1.239558e+03 
1.888233e+02, 3.087273e+02, 1.121667e+02, 1.414167e+04 
1.978088e+02, 8.237887e+01, 1.120415e+02, 1.409984e+04 
2.165392e+02, 3.203453e+02, 1.117265e+02, -9.749354e+03 
2.378908e+02, 4.445872e+02, 1.119633e+02, 1.074990e+04 
2.410759e+02, 3.188474e+02, 1.120915e+02, 2.298025e+04 
2.473198e+02, 2.353080e+02, 1.120811e+02, 1.484176e+04 
2.767859e+02, 1.698510e+02, 1.121927e+02, -2.598637e+03 
2.769151e+02, 2.490629e+02, 1.125242e+02, 1.274697e+04 
2.817138e+02, 1.839994e+02, 1.128859e+02, 1.144012e+04 
2.947294e+02, 2.602256e+02, 1.122296e+02, 2.044895e+04 
2.993824e+02, 1.014930e+02, 1.112367e+02, 1.406327e+04 
3.039394e+02, 1.450935e+02, 1.120039e+02, 9.871046e+03 
3.276049e+02, 3.745423e+02, 1.121323e+02, 1.486973e+04 
1.413906e+02, 1.451268e+02, 1.116666e+02, 1.089021e+04 
1.448518e+02, 8.071440e+01, 1.126070e+02, 1.255489e+04 
1.525048e+02, 2.118880e+02, 1.133312e+02, 6.292773e+03 
1.739176e+02, 1.577940e+02, 1.136026e+02, -8.750029e+02 
1.813352e+02, 1.269603e+02, 1.132457e+02, 6.167956e+03 
1.831942e+02, 1.457343e+02, 1.139271e+02, 4.103609e+03 
1.942434e+02, 2.116811e+02, 1.128236e+02, 8.727135e+03 
1.978237e+02, 4.553482e+02, 1.137581e+02, 7.772101e+03 
2.031121e+02, 2.762306e+02, 1.132070e+02, 1.702742e+04 
2.283526e+02, 3.950362e+02, 1.132853e+02, 5.489708e+03 
2.359345e+02, 2.635444e+02, 1.137868e+02, 2.658255e+04 
2.451688e+02, 1.433061e+02, 1.127439e+02, 1.154411e+04 
2.472277e+02, 2.544939e+02, 1.131852e+02, 3.969042e+03 
2.457297e+02, 3.127837e+02, 1.127162e+02, -1.669557e+03 
2.468403e+02, 3.220341e+02, 1.122695e+02, 5.410925e+04 
2.496626e+02, 2.853778e+02, 1.137648e+02, -3.779658e+03 
2.518729e+02, 3.005017e+02, 1.137242e+02, 1.240017e+03 
2.571629e+02, 4.310841e+02, 1.126546e+02, 3.510658e+04 
2.753516e+02, 2.562892e+02, 1.126047e+02, 2.593547e+04 
2.832757e+02, 2.784662e+02, 1.134537e+02, 2.377262e+04 
3.050346e+02, 2.673142e+02, 1.136020e+02, 2.092408e+04 
3.084333e+02, 3.696235e+02, 1.133042e+02, 1.612343e+04 
3.149046e+02, 1.368585e+02, 1.128080e+02, 1.098183e+04 
3.817038e+02, 2.469247e+00, 1.134977e+02, 1.837381e+04 
4.808750e+02, 4.490521e+02, 1.119271e+02, 3.194728e+04 
5.173959e+02, 1.476165e+02, 1.131786e+02, 1.734132e+04 
5.265949e+02, 6.852836e+01, 1.122407e+02, 9.997281e+03 
1.131962e+02, 2.394751e+02, 1.147750e+02, -6.666641e+02 
1.424660e+02, 3.079880e+02, 1.132958e+02, 1.463404e+04 
1.490143e+02, 2.888569e+02, 1.154847e+02, 6.271430e+03 
1.917777e+02, 1.022543e+02, 1.135339e+02, 3.016254e+03 
1.946525e+02, 2.815509e+02, 1.148502e+02, 2.118312e+04 
1.966241e+02, 1.808474e+02, 1.130854e+02, 1.741552e+04 
2.071034e+02, 3.220545e+02, 1.131689e+02, 7.952974e+03 
2.322083e+02, 2.962793e+02, 1.139674e+02, 6.383380e+03 
2.348971e+02, 3.051019e+02, 1.140280e+02, 2.060883e+04 
2.488404e+02, 1.893650e+02, 1.137230e+02, 2.647828e+04 
2.514538e+02, 1.618254e+02, 1.139192e+02, 6.210609e+03 
2.546658e+02, 1.097095e+02, 1.137162e+02, 1.136705e+04 
2.558284e+02, 2.706797e+02, 1.144595e+02, -9.469724e+02 
2.561088e+02, 3.761754e+02, 1.142318e+02, 1.400505e+04 
2.619314e+02, 2.903584e+02, 1.132479e+02, 4.424841e+04 
2.654139e+02, 5.720209e+02, 1.144982e+02, 3.945193e+03 
2.695617e+02, 1.064069e+02, 1.133540e+02, 4.634539e+03 
2.806751e+02, 1.411430e+02, 1.143642e+02, 6.565181e+03 
2.798874e+02, 3.678280e+02, 1.135082e+02, 8.432379e+03 
2.942032e+02, 5.354518e+02, 1.141779e+02, 1.132609e+04 
2.976823e+02, 2.770375e+02, 1.136626e+02, 4.875602e+03 
3.092582e+02, 2.717562e+02, 1.143575e+02, 1.481221e+04 
3.126833e+02, 6.505711e+02, 1.141537e+02, 2.135854e+04 
3.158376e+02, 2.643924e+02, 1.146720e+02, 6.678785e+03 
3.210901e+02, 2.973986e+02, 1.139506e+02, 2.062265e+04 
3.219800e+02, 2.803082e+02, 1.135870e+02, 1.533998e+04 
3.250640e+02, 5.845318e+01, 1.139787e+02, 1.085798e+04 
3.342049e+02, 4.873393e+02, 1.141369e+02, 4.763248e+03 
3.334535e+02, 1.624816e+02, 1.145583e+02, 1.088422e+04 
3.374596e+02, 6.484491e+02, 1.131010e+02, 3.560303e+03 
3.859255e+02, 2.007276e+02, 1.144128e+02, 6.890554e+03 
4.182752e+02, 4.322892e+02, 1.136056e+02, 2.512733e+04 
1.321792e+02, 2.070022e+02, 1.143384e+02, 3.029848e+03 
1.571150e+02, 3.381589e+02, 1.148149e+02, 8.135956e+03 
1.673598e+02, 2.985077e+02, 1.149401e+02, 2.371365e+04 
1.851711e+02, 2.821636e+02, 1.146141e+02, 1.121193e+04 
1.923686e+02, 3.282319e+02, 1.144593e+02, 1.283879e+04 
2.055625e+02, 4.044103e+02, 1.151027e+02, 8.332990e+03 
2.345110e+02, 1.206720e+02, 1.141629e+02, 5.642689e+03 
2.339785e+02, 2.584447e+02, 1.149958e+02, -1.373011e+04 
2.384006e+02, 2.916731e+02, 1.152790e+02, 9.279657e+03 
2.551412e+02, 2.564259e+02, 1.157037e+02, 1.248661e+04 
2.562572e+02, 2.637842e+02, 1.151140e+02, 1.323127e+04 
2.634708e+02, 2.823679e+02, 1.143700e+02, 1.480873e+04 
2.625243e+02, 1.534796e+02, 1.150944e+02, 8.620533e+03 
2.627531e+02, 1.874028e+02, 1.140268e+02, 1.423380e+04 
2.677924e+02, 2.446964e+02, 1.150546e+02, 5.477283e+04 
2.683803e+02, 2.501179e+02, 1.151064e+02, 2.151841e+04 
2.721416e+02, 4.379816e+02, 1.142203e+02, 1.592431e+04 
3.144848e+02, 3.961816e+02, 1.144971e+02, 2.224660e+04 
3.359992e+02, 1.439957e+02, 1.142828e+02, 4.652114e+03 
3.497193e+02, 1.535700e+02, 1.150207e+02, 1.656126e+04 
3.558439e+02, 6.568868e+02, 1.144506e+02, 1.153457e+04 
3.773955e+02, 6.417138e+01, 1.159475e+02, 1.139991e+04 
4.121168e+02, 3.345946e+02, 1.150737e+02, -2.234472e+03 
5.758390e+02, 1.308981e+01, 1.159209e+02, 3.073012e+03 
1.145488e+02, 2.425596e+02, 1.165721e+02, 2.330269e+03 
1.220816e+02, 2.343300e+02, 1.151710e+02, -2.834248e+03 
1.534602e+02, 5.329473e+02, 1.152542e+02, 1.082164e+04 
1.596470e+02, 2.775946e+02, 1.156225e+02, 2.406683e+03 
1.708160e+02, 6.939149e+02, 1.170269e+02, 5.107119e+03 
2.050617e+02, 1.538236e+02, 1.177288e+02, -2.927904e+03 
2.301697e+02, 4.724392e+02, 1.154789e+02, 6.827871e+03 
2.342948e+02, 2.850933e+02, 1.163846e+02, -4.359272e+03 
2.332520e+02, 3.956752e+02, 1.154127e+02, -8.147811e+02 
2.506732e+02, 1.561439e+02, 1.156194e+02, 6.877749e+03 
2.643255e+02, 2.637038e+02, 1.160119e+02, 2.505321e+04 
2.669100e+02, 3.021423e+02, 1.153916e+02, 2.691840e+04 
2.694122e+02, 3.766058e+02, 1.150061e+02, 5.891288e+03 
2.699452e+02, 2.887843e+02, 1.147308e+02, 3.065955e+04 
3.123299e+02, 7.184709e+01, 1.163893e+02, 1.344701e+04 
3.123835e+02, 1.483316e+02, 1.163017e+02, 4.542350e+04 
3.220748e+02, 3.648418e+00, 1.164969e+02, -4.855320e+02 
3.304352e+02, 6.007550e+02, 1.161688e+02, 5.576933e+04 
3.712632e+02, 6.743035e+02, 1.163536e+02, 1.065796e+04 
4.287612e+02, 1.419685e+02, 1.158391e+02, 8.805729e+03 
1.634696e+02, 5.273125e+02, 1.167338e+02, 6.994645e+03 
1.901918e+02, 3.182637e+02, 1.179672e+02, 1.375246e+04 
1.968236e+02, 1.689164e+02, 1.169576e+02, 6.476330e+03 
2.050836e+02, 1.602267e+02, 1.168750e+02, 2.009327e+04 
2.038403e+02, 3.152617e+02, 1.173023e+02, -1.419801e+03 
2.618240e+02, 1.446562e+02, 1.171944e+02, 1.546447e+04 
2.823938e+02, 1.833888e+02, 1.161927e+02, 1.475978e+04 
2.856174e+02, 8.782979e+01, 1.165560e+02, 6.050369e+03 
3.064599e+02, 5.777382e+02, 1.174590e+02, 9.505200e+03 
3.342726e+02, 6.083578e+01, 1.162547e+02, -2.416912e+03 
3.761281e+02, 1.306937e+01, 1.182791e+02, 4.837776e+03 
3.894641e+02, 6.815574e+01, 1.181814e+02, 1.859593e+04 
1.854867e+02, 2.825694e+02, 1.171255e+02, 8.773527e+03 
1.989164e+02, 8.201439e+01, 1.173020e+02, 1.610056e+04 
2.035380e+02, 2.771063e+02, 1.176958e+02, 7.461447e+03 
2.036371e+02, 1.750052e+02, 1.189649e+02, 8.465045e+03 
2.083532e+02, 2.712446e+02, 1.179044e+02, 7.804272e+03 
2.175015e+02, 2.974595e+02, 1.188058e+02, 9.654073e+03 
2.216694e+02, 4.020802e+02, 1.183938e+02, 9.438272e+03 
2.291850e+02, 3.938774e+02, 1.158445e+02, 1.544740e+04 
2.360056e+02, 1.077975e+02, 1.179904e+02, 7.614906e+03 
2.719836e+02, 4.195425e+02, 1.172472e+02, 3.218931e+03 
2.792089e+02, 4.868422e+02, 1.185004e+02, 2.799617e+03 
3.038859e+02, 5.483348e+02, 1.182195e+02, 9.319746e+03 
3.085003e+02, 1.390626e+02, 1.188251e+02, 1.912167e+04 
3.578711e+02, 4.449020e+02, 1.178721e+02, 5.081535e+03 
3.578277e+02, 6.976223e+02, 1.181201e+02, 1.072250e+04 
4.018784e+02, 5.181453e+02, 1.179267e+02, 1.426738e+04 
4.030664e+02, 7.707188e+01, 1.187292e+02, 5.136413e+03 
1.008418e+02, 2.589025e+02, 1.188523e+02, 3.598632e+03 
1.536118e+02, 2.989972e+02, 1.182638e+02, 1.778417e+04 
2.075287e+02, 1.698892e+02, 1.199237e+02, 3.554696e+03 
2.169501e+02, 4.475911e+02, 1.189329e+02, 3.180220e+04 
2.389526e+02, 1.150966e+02, 1.190245e+02, 2.884163e+03 
2.412823e+02, 2.285142e+02, 1.195567e+02, 1.349965e+04 
2.639419e+02, 4.650843e+02, 1.193159e+02, -9.845836e+02 
2.805919e+02, 4.203990e+02, 1.192874e+02, 1.346539e+04 
3.057296e+02, 9.131168e+01, 1.197033e+02, -1.199124e+02 
3.069645e+02, 4.495691e+02, 1.194446e+02, 1.635967e+04 
3.125233e+02, 8.985607e+01, 1.195332e+02, 5.210890e+03 
3.213252e+02, 1.396339e+02, 1.194463e+02, 1.249308e+04 
3.227567e+02, 1.106084e+02, 1.193191e+02, 3.701800e+03 
3.616263e+02, 6.544847e+02, 1.171005e+02, 8.695541e+03 
3.783428e+02, 8.018454e+01, 1.191936e+02, 1.282140e+04 
1.104525e+02, 3.751581e+02, 1.211172e+02, 8.635165e+03 
1.235563e+02, 4.731601e+02, 1.201325e+02, 6.245442e+03 
1.752532e+02, 2.788475e+02, 1.206571e+02, 8.055273e+03 
1.780197e+02, 2.906405e+02, 1.204682e+02, 3.107376e+04 
1.963325e+02, 2.861561e+02, 1.202784e+02, 3.468430e+04 
2.062907e+02, 1.539807e+02, 1.189654e+02, -3.199347e+03 
2.180831e+02, 5.448276e+02, 1.203235e+02, 1.283949e+04 
2.296793e+02, 2.763757e+02, 1.198420e+02, 1.507531e+04 
2.305145e+02, 1.809852e+02, 1.204815e+02, 3.689299e+03 
2.529899e+02, 1.745274e+02, 1.198550e+02, 7.394428e+03 
2.941125e+02, 4.556988e+02, 1.202097e+02, 1.294372e+04 
3.034283e+02, 5.946770e+02, 1.196741e+02, 1.055999e+04 
3.044375e+02, 1.604528e+02, 1.191977e+02, 1.392933e+04 
3.079821e+02, 5.621232e+02, 1.202454e+02, 9.222708e+03 
3.227174e+02, 5.236461e+00, 1.181170e+02, 3.748783e+03 
3.793221e+02, 5.146731e+02, 1.196198e+02, 8.613760e+03 
1.388640e+02, 5.014322e+02, 1.211853e+02, 1.394744e+04 
1.681239e+02, 3.207030e+02, 1.210096e+02, -1.993142e+03 
2.181568e+02, 1.698662e+02, 1.214157e+02, 1.244383e+04 
2.258932e+02, 1.591923e+02, 1.210376e+02, -1.104772e+03 
2.247420e+02, 1.739216e+02, 1.210270e+02, 1.115461e+04 
2.315796e+02, 1.530692e+02, 1.215659e+02, 5.539617e+03 
2.371363e+02, 1.380647e+02, 1.204258e+02, 1.886181e+04 
2.435053e+02, 1.767269e+02, 1.217763e+02, -4.477338e+03 
2.919206e+02, 5.011724e+02, 1.208733e+02, 2.262995e+04 
3.065094e+02, 1.123195e+02, 1.210403e+02, 5.647357e+03 
3.118578e+02, 5.920288e+02, 1.210077e+02, 1.321121e+03 
3.257238e+02, 7.881407e+01, 1.211817e+02, 5.771351e+03 
3.378359e+02, 4.102996e+00, 1.217011e+02, 2.380492e+04 
1.058155e+02, 2.974206e+02, 1.227218e+02, 5.013987e+03 
1.264659e+02, 2.927978e+02, 1.214986e+02, 3.712434e+03 
1.854650e+02, 2.898252e+02, 1.226867e+02, 8.662679e+03 
1.945212e+02, 2.124639e+02, 1.218340e+02, 2.979440e+03 
1.963646e+02, 4.386776e+02, 1.216737e+02, 6.673018e+03 
2.094997e+02, 4.083932e+02, 1.233391e+02, -4.738223e+03 
2.127355e+02, 4.107280e+02, 1.219075e+02, 3.084967e+04 
2.619630e+02, 1.532440e+01, 1.227911e+02, 2.819955e+03 
2.961867e+02, 5.634307e+02, 1.211301e+02, 5.754830e+03 
4.002897e+02, 4.762969e+02, 1.218554e+02, 3.252429e+04 
8.753266e+01, 4.167651e+02, 1.227068e+02, 2.989261e+03 
1.588225e+02, 2.524154e+02, 1.232731e+02, 2.922678e+03 
1.683805e+02, 2.358777e+02, 1.224748e+02, 2.303131e+04 
1.778632e+02, 2.907119e+02, 1.218112e+02, 2.900023e+04 
2.472436e+02, 1.005853e+02, 1.240088e+02, 5.321990e+03 
2.848423e+02, 4.389755e+02, 1.230477e+02, 1.758296e+03 
2.913223e+02, 5.082200e+02, 1.239596e+02, -1.993524e+03 
2.965223e+02, 5.614248e+02, 1.224190e+02, 4.583231e+03 
3.517123e+02, 6.065434e+02, 1.224475e+02, 3.727163e+04 
5.060879e+02, 4.415976e+02, 1.231928e+02, 6.026149e+03 
5.299752e+01, 4.371683e+02, 1.238601e+02, 6.279571e+03 
8.740745e+01, 3.322612e+02, 1.247583e+02, 1.522978e+04 
1.038011e+02, 1.575132e+02, 1.241852e+02, 7.249347e+03 
2.271194e+02, 2.524689e+02, 1.239085e+02, 5.168596e+03 
2.516510e+02, 1.170379e+02, 1.237750e+02, -2.057434e+02 
2.770882e+02, 4.357168e+02, 1.240251e+02, 5.612727e+03 
3.063334e+02, 6.045081e+02, 1.237259e+02, 5.538022e+03 
3.080405e+02, 5.374027e+02, 1.233859e+02, 1.419520e+04 
3.125459e+02, 8.977777e+01, 1.213214e+02, 9.692023e+03 
3.120310e+02, 5.837561e+02, 1.227990e+02, 7.397261e+03 
3.376926e+02, 1.099355e+02, 1.237439e+02, -3.491139e+03 
3.473472e+02, 5.183129e+02, 1.241026e+02, 5.849749e+03 
3.518896e+02, 6.064571e+02, 1.227150e+02, 3.875673e+04 
2.781775e+01, 4.407037e+02, 1.249101e+02, 8.385915e+03 
5.600193e+01, 4.876817e+02, 1.248536e+02, 4.355080e+03 
2.013939e+02, 4.295651e+02, 1.249153e+02, 3.453877e+04 
2.043779e+02, 5.046974e+02, 1.248403e+02, 1.097781e+04 
2.880641e+02, 4.407944e+02, 1.243840e+02, 5.586673e+03 
3.071853e+02, 1.177871e+02, 1.255113e+02, -2.243129e+03 
3.346815e+02, 4.576733e+02, 1.243932e+02, 1.012367e+04 
3.690437e+02, 8.111222e+01, 1.246010e+02, 1.206406e+03 
5.258489e+02, 1.378120e+02, 1.257563e+02, 1.539777e+04 
1.405967e+02, 5.480151e+02, 1.277840e+02, 4.976990e+03 
2.081400e+02, 5.231159e+02, 1.271043e+02, -5.025946e+03 
2.162153e+02, 5.610675e+02, 1.255413e+02, -2.037608e+03 
2.495173e+02, 6.482070e+02, 1.277375e+02, 5.636717e+03 
2.861431e+02, 1.135429e+02, 1.257168e+02, 2.074899e+04 
3.205506e+02, 9.171323e+01, 1.250916e+02, 4.520340e+03 
3.247818e+02, 3.624636e+00, 1.269494e+02, 3.609879e+03 
1.805672e+01, 3.048104e+02, 1.272420e+02, 3.131700e+03 
1.931811e+02, 5.798153e+02, 1.275039e+02, 5.041120e+03 
2.105572e+02, 4.272097e+02, 1.277600e+02, 1.422362e+04 
2.861601e+02, 1.134906e+02, 1.260745e+02, 2.308866e+04 
3.036565e+02, 4.956632e+02, 1.269105e+02, 1.707159e+04 
3.349372e+02, 5.854059e+02, 1.266767e+02, 1.150139e+04 
3.681343e+02, 9.512966e+01, 1.270480e+02, 4.965913e+03 
2.115416e+02, 4.271384e+02, 1.282337e+02, 1.529607e+04 
2.148621e+02, 5.670650e+02, 1.279353e+02, 8.614511e+03 
3.142004e+02, 6.022032e+02, 1.280522e+02, 1.201156e+04 
3.385882e+02, 2.437244e+00, 1.266262e+02, 1.410502e+04 
3.404715e+02, 5.592563e+02, 1.269374e+02, -1.434283e+02 
3.588337e+02, 5.499804e+02, 1.282115e+02, 4.995090e+03 
5.961187e+02, 5.749724e+00, 1.286107e+02, 1.092933e+03 
2.479128e+02, 9.606500e+01, 1.283857e+02, 1.494177e+04 
2.731420e+02, 5.696765e+02, 1.299841e+02, 3.169662e+03 
3.798603e+02, 3.918119e+02, 1.285520e+02, 6.225149e+03 
1.211329e+02, 4.015174e+02, 1.297332e+02, 1.157714e+04 
2.005829e+02, 5.123063e+02, 1.304660e+02, 5.948834e+03 
2.038265e+02, 4.498957e+02, 1.306360e+02, 8.532566e+03 
2.504570e+02, 6.502159e+02, 1.290678e+02, 5.711491e+03 
2.509422e+02, 6.507617e+02, 1.294642e+02, 6.637857e+03 
3.053987e+02, 4.722436e+02, 1.304334e+02, 1.141405e+04 
3.516620e+02, 4.301677e+01, 1.305936e+02, 8.864699e+03 
3.348423e+02, 1.193970e+02, 1.297072e+02, 1.532529e+04 
3.468506e+02, 6.897986e+02, 1.306125e+02, 6.501295e+03 
1.232320e+02, 4.280608e+02, 1.322485e+02, 5.540696e+03 
