#x[px], y[px], z[px], A
3.343676e+02, 5.605425e+02, 1.067747e+02, 2.662881e+03 
3.391020e+02, 4.948583e+02, 1.067708e+02, 5.248117e+03 
3.511810e+02, 1.991768e+02, 1.072676e+02, 2.047499e+03 
3.582957e+02, 4.940062e+02, 1.068767e+02, 3.009585e+04 
3.588352e+02, 1.945399e+02, 1.068773e+02, 7.869820e+03 
3.645058e+02, 1.959338e+02, 1.074272e+02, 1.301594e+04 
3.677794e+02, 3.506383e+02, 1.067410e+02, 3.860771e+04 
3.727056e+02, 4.033431e+02, 1.069692e+02, 1.179430e+04 
3.880911e+02, 4.021105e+02, 1.071619e+02, 8.110909e+03 
3.938941e+02, 9.653811e+01, 1.071083e+02, 7.241298e+03 
4.152878e+02, 2.611572e+02, 1.079677e+02, 1.499522e+04 
4.599397e+02, 1.726279e+02, 1.066173e+02, 6.642042e+03 
5.512723e+02, 6.522945e+02, 1.063013e+02, 4.126092e+03 
1.049155e+02, 1.205672e+02, 1.081101e+02, 9.993272e+03 
1.685018e+02, 2.911178e+02, 1.080672e+02, 2.535194e+04 
1.705523e+02, 1.725131e+02, 1.088022e+02, 1.282417e+04 
1.799191e+02, 3.364270e+02, 1.088442e+02, 1.084486e+04 
1.794667e+02, 1.774826e+02, 1.079399e+02, 1.018691e+03 
1.864908e+02, 2.043709e+02, 1.077687e+02, 8.021729e+03 
1.875152e+02, 1.061985e+02, 1.100491e+02, -2.796542e+03 
1.881533e+02, 3.790814e+02, 1.085185e+02, 1.707044e+04 
1.924983e+02, 7.921586e+01, 1.081835e+02, 7.985521e+03 
2.039826e+02, 2.938601e+02, 1.077395e+02, -3.472497e+03 
2.144062e+02, 3.177548e+02, 1.085654e+02, 1.951413e+04 
2.260859e+02, 2.289255e+02, 1.083548e+02, 2.730242e+03 
2.387609e+02, 2.382567e+02, 1.075235e+02, 5.235663e+02 
2.390559e+02, 2.982782e+02, 1.081993e+02, 2.508796e+04 
2.426473e+02, 6.355025e+02, 1.076482e+02, 1.093490e+04 
2.580682e+02, 2.384950e+02, 1.082219e+02, 1.764733e+04 
2.652293e+02, 1.464422e+02, 1.082885e+02, 8.591482e+03 
2.726262e+02, 3.606046e+02, 1.076300e+02, 8.985237e+03 
2.757734e+02, 2.637645e+02, 1.078761e+02, 1.904280e+04 
2.801049e+02, 5.508808e+02, 1.086683e+02, 1.337603e+03 
2.867819e+02, 4.643560e+02, 1.083183e+02, 6.685860e+03 
2.947909e+02, 4.609951e+02, 1.063286e+02, 1.586729e+04 
3.036781e+02, 2.505636e+02, 1.088721e+02, -9.778761e+02 
3.135755e+02, 4.939871e+02, 1.078631e+02, 1.234470e+04 
3.198360e+02, 2.064154e+02, 1.067973e+02, -8.917383e+02 
3.181893e+02, 4.856444e+02, 1.070791e+02, 1.301999e+04 
3.298098e+02, 4.301167e+02, 1.071764e+02, 1.612420e+04 
3.291280e+02, 2.513982e+02, 1.083806e+02, 1.731931e+04 
3.339375e+02, 2.339556e+02, 1.086641e+02, 1.453063e+04 
3.493567e+02, 3.646760e+02, 1.076587e+02, 7.058172e+04 
3.636274e+02, 3.453733e+02, 1.079208e+02, 1.511358e+04 
3.691950e+02, 3.611724e+02, 1.071340e+02, 2.468766e+03 
4.033908e+02, 2.038824e+02, 1.075037e+02, 4.874138e+03 
4.213589e+02, 3.477487e+02, 1.067205e+02, 2.708915e+04 
4.227600e+02, 4.795898e+01, 1.072790e+02, 5.727240e+03 
4.259802e+02, 3.376775e+02, 1.072540e+02, 1.083525e+04 
4.685593e+02, 1.722554e+02, 1.080875e+02, 8.705498e+03 
5.137807e+02, 2.287995e+02, 1.083591e+02, 9.439094e+03 
5.252173e+02, 1.069702e+02, 1.079786e+02, 9.855798e+03 
1.269086e+02, 2.312423e+02, 1.097181e+02, 5.238254e+03 
1.276894e+02, 1.533267e+02, 1.094540e+02, 1.870653e+04 
1.952262e+02, 1.804383e+02, 1.093611e+02, 4.358413e+04 
1.992869e+02, 2.738476e+02, 1.084676e+02, 1.139628e+04 
2.015537e+02, 1.242088e+02, 1.085168e+02, 1.334640e+04 
2.040199e+02, 3.268177e+02, 1.095129e+02, 9.056496e+03 
2.266753e+02, 3.124014e+02, 1.082654e+02, 1.273062e+03 
2.239509e+02, 5.446325e+02, 1.087955e+02, 9.692711e+03 
2.356959e+02, 2.561464e+02, 1.104469e+02, 1.368443e+04 
2.347256e+02, 1.902849e+02, 1.089712e+02, 2.261190e+04 
2.439411e+02, 3.337577e+02, 1.087744e+02, 3.519762e+04 
2.440952e+02, 4.060372e+02, 1.091287e+02, 6.327676e+03 
2.672485e+02, 2.692788e+02, 1.083915e+02, -1.540069e+03 
2.748468e+02, 5.549276e+02, 1.084415e+02, 8.222638e+03 
2.787523e+02, 3.696067e+02, 1.099141e+02, 1.202099e+04 
2.781697e+02, 3.356904e+02, 1.095845e+02, 7.636792e+03 
2.852393e+02, 5.174343e+02, 1.083763e+02, -3.114823e+03 
2.954474e+02, 5.614468e+02, 1.097587e+02, -1.134398e+02 
3.008752e+02, 3.223796e+02, 1.086854e+02, 1.327421e+04 
3.004147e+02, 3.625572e+02, 1.088154e+02, 3.344247e+04 
3.076514e+02, 3.534188e+02, 1.097242e+02, 6.180140e+03 
3.059940e+02, 2.403258e+02, 1.088989e+02, 1.527186e+04 
3.093208e+02, 2.278485e+02, 1.081633e+02, 1.582565e+04 
3.138160e+02, 2.396218e+02, 1.090484e+02, 9.954767e+03 
3.182725e+02, 3.095241e+02, 1.087559e+02, 2.769864e+04 
3.171814e+02, 3.517186e+02, 1.081598e+02, 1.467089e+04 
3.204431e+02, 3.560997e+02, 1.087090e+02, 5.621675e+04 
3.370377e+02, 3.150104e+02, 1.091772e+02, 1.145986e+04 
3.391559e+02, 1.919232e+02, 1.090132e+02, 1.130468e+04 
3.420573e+02, 1.512039e+02, 1.092823e+02, 4.574508e+03 
3.425067e+02, 3.320642e+02, 1.091490e+02, 2.942362e+04 
3.579746e+02, 4.284169e+02, 1.083396e+02, 9.980117e+03 
4.431186e+02, 3.662593e+02, 1.088277e+02, 1.195795e+04 
4.698381e+02, 2.108757e+02, 1.088228e+02, 3.360711e+03 
4.805914e+02, 5.868502e+02, 1.092106e+02, 1.882463e+03 
9.531900e+01, 2.826156e+02, 1.098262e+02, 8.995858e+03 
1.281369e+02, 3.307437e+02, 1.101405e+02, 1.194275e+04 
1.401079e+02, 1.725847e+02, 1.105946e+02, 6.923451e+03 
1.411637e+02, 1.457919e+02, 1.105792e+02, 1.475030e+04 
1.482376e+02, 3.047658e+02, 1.102474e+02, 1.399184e+04 
1.486534e+02, 1.581640e+02, 1.097039e+02, 6.875413e+03 
1.524074e+02, 1.627178e+02, 1.106507e+02, 7.301072e+03 
1.577233e+02, 2.991620e+02, 1.106302e+02, -3.817990e+03 
1.593350e+02, 5.325584e+02, 1.100595e+02, -1.383910e+03 
1.820723e+02, 3.161641e+02, 1.097164e+02, 7.241048e+03 
2.040758e+02, 1.413308e+02, 1.105586e+02, 9.424970e+03 
2.147855e+02, 3.275151e+02, 1.101508e+02, 2.624313e+04 
2.236374e+02, 3.276589e+02, 1.098128e+02, 4.241188e+04 
2.325230e+02, 3.272533e+02, 1.105747e+02, 3.562609e+04 
2.309268e+02, 1.267525e+02, 1.104004e+02, 6.749078e+03 
2.442980e+02, 2.827583e+02, 1.091334e+02, 6.086384e+03 
2.411495e+02, 3.175249e+02, 1.110375e+02, 3.175493e+04 
2.510006e+02, 1.429216e+02, 1.103363e+02, 5.335062e+03 
2.537754e+02, 3.294042e+02, 1.102220e+02, 4.310506e+03 
2.549554e+02, 5.432110e+02, 1.103883e+02, 5.820389e+03 
2.549759e+02, 3.091587e+02, 1.100072e+02, 6.745362e+02 
2.751011e+02, 5.545703e+02, 1.090349e+02, 9.388176e+03 
2.809949e+02, 5.623083e+02, 1.095404e+02, 2.538701e+03 
2.822082e+02, 9.183376e+01, 1.104741e+02, 9.221561e+02 
2.853398e+02, 2.683656e+02, 1.097224e+02, 1.293213e+04 
2.863811e+02, 1.685223e+02, 1.105812e+02, 5.536894e+03 
2.880177e+02, 4.729991e+02, 1.096439e+02, 4.244677e+03 
2.905590e+02, 1.814738e+02, 1.103875e+02, 1.255799e+04 
2.973457e+02, 4.099749e+02, 1.099059e+02, 1.734671e+03 
2.991188e+02, 1.021338e+02, 1.104681e+02, 1.449818e+04 
3.021462e+02, 5.563978e+02, 1.099864e+02, 2.691698e+03 
3.067627e+02, 1.887665e+02, 1.108678e+02, -1.532561e+03 
3.267823e+02, 4.851814e+02, 1.090978e+02, 1.096763e+04 
3.433543e+02, 6.527986e+02, 1.096051e+02, -1.866773e+03 
3.487501e+02, 2.752175e+00, 1.118750e+02, 4.093951e+03 
3.532456e+02, 4.795119e+02, 1.103027e+02, -2.277919e+02 
3.518891e+02, 5.698048e+02, 1.087230e+02, 6.120602e+03 
4.020395e+02, 4.704723e+01, 1.097974e+02, 8.285879e+03 
4.291118e+02, 3.468001e+02, 1.095883e+02, 1.906604e+04 
4.517453e+02, 1.906721e+02, 1.093592e+02, 1.957738e+04 
5.500526e+02, 1.483973e+02, 1.100770e+02, 9.049378e+03 
1.239712e+02, 2.102748e+02, 1.106937e+02, 1.152528e+04 
1.422612e+02, 1.628026e+02, 1.109707e+02, 1.417594e+04 
1.662960e+02, 1.605542e+02, 1.121258e+02, 9.082757e+03 
1.768998e+02, 1.931067e+02, 1.105409e+02, 3.965811e+03 
1.887846e+02, 3.787321e+02, 1.108650e+02, 1.969387e+04 
2.162311e+02, 2.694640e+02, 1.105769e+02, 9.674243e+03 
2.288564e+02, 1.880329e+02, 1.103798e+02, 5.723298e+04 
2.373068e+02, 3.039158e+02, 1.123695e+02, 2.265024e+04 
2.448531e+02, 3.266518e+02, 1.102046e+02, 2.610812e+04 
2.470032e+02, 3.757319e+02, 1.111020e+02, 3.390394e+04 
2.515472e+02, 2.821441e+02, 1.114514e+02, 7.243283e+03 
2.649503e+02, 2.341926e+02, 1.106826e+02, 2.027241e+04 
2.654404e+02, 3.329767e+02, 1.109491e+02, 1.288520e+04 
2.884242e+02, 9.968142e+01, 1.112873e+02, 5.463154e+03 
2.905607e+02, 1.814828e+02, 1.104942e+02, 1.250760e+04 
2.935264e+02, 2.556461e+02, 1.107487e+02, 4.098484e+04 
2.972462e+02, 1.376665e+02, 1.102153e+02, 5.446227e+03 
2.987159e+02, 2.508040e+02, 1.107037e+02, 3.623303e+04 
3.023753e+02, 1.450481e+02, 1.115477e+02, 2.400846e+04 
3.195087e+02, 4.904304e+02, 1.099327e+02, 8.799432e+01 
3.342722e+02, 1.608622e+02, 1.121082e+02, 1.103064e+04 
3.343586e+02, 2.644157e+02, 1.120494e+02, 3.026256e+03 
3.528662e+02, 1.783344e+02, 1.110675e+02, 9.096499e+03 
3.671702e+02, 5.127431e+02, 1.106357e+02, 1.693184e+04 
3.904021e+02, 2.821968e+02, 1.103146e+02, 1.164725e+04 
4.000965e+02, 3.477024e+02, 1.102119e+02, 1.836410e+04 
4.584034e+02, 1.986244e+02, 1.114182e+02, 1.183340e+04 
4.813848e+02, 4.489893e+02, 1.116963e+02, 3.306740e+04 
1.210602e+02, 4.788005e+02, 1.123552e+02, 9.458329e+03 
1.299290e+02, 1.667467e+02, 1.103480e+02, 6.357780e+03 
1.528760e+02, 5.324253e+02, 1.114113e+02, 9.666358e+03 
1.658613e+02, 1.527840e+02, 1.118623e+02, 1.406952e+04 
1.703855e+02, 1.472937e+02, 1.111534e+02, 8.783750e+03 
1.803850e+02, 3.372210e+02, 1.108603e+02, 1.215670e+04 
1.887299e+02, 1.055545e+02, 1.119240e+02, -4.550778e+03 
1.961868e+02, 2.120627e+02, 1.118709e+02, 1.184771e+04 
1.971226e+02, 8.335615e+01, 1.118354e+02, 1.715642e+04 
2.001894e+02, 4.771841e+02, 1.118745e+02, 9.420824e+03 
2.137736e+02, 3.235890e+02, 1.114478e+02, 1.842225e+04 
2.194875e+02, 1.163752e+02, 1.111597e+02, 1.445128e+04 
2.373117e+02, 3.039133e+02, 1.124213e+02, 2.312868e+04 
2.383428e+02, 4.435778e+02, 1.111779e+02, 1.067551e+04 
2.435325e+02, 3.210764e+02, 1.117801e+02, 2.919976e+04 
2.462257e+02, 2.552194e+02, 1.118157e+02, 7.561032e+03 
2.467902e+02, 1.424373e+02, 1.127525e+02, 8.339172e+03 
2.472449e+02, 1.903808e+02, 1.117483e+02, 2.416421e+04 
2.494753e+02, 2.478169e+02, 1.118673e+02, 1.576087e+04 
2.503007e+02, 3.986057e+02, 1.114764e+02, 3.161118e+04 
2.491255e+02, 3.221796e+02, 1.123096e+02, -6.999318e+02 
2.570258e+02, 4.312106e+02, 1.118945e+02, 1.537943e+04 
2.641482e+02, 4.284528e+02, 1.116948e+02, 1.854266e+04 
2.657596e+02, 3.172529e+02, 1.127092e+02, 1.223184e+04 
2.683329e+02, 1.468369e+02, 1.120633e+02, 4.451314e+03 
2.718584e+02, 4.385077e+02, 1.131085e+02, 1.672495e+04 
2.858623e+02, 4.983391e+02, 1.124421e+02, 3.238990e+03 
2.881407e+02, 6.013783e+02, 1.112837e+02, 6.095920e+03 
2.966424e+02, 1.147168e+02, 1.134842e+02, 7.429774e+02 
3.037850e+02, 1.623544e+02, 1.121288e+02, 2.567856e+04 
3.149653e+02, 2.591005e+02, 1.115013e+02, 7.572192e+03 
3.123247e+02, 5.480993e+02, 1.115809e+02, 6.466403e+03 
3.146245e+02, 1.367206e+02, 1.125274e+02, 1.114373e+04 
3.180685e+02, 2.660601e+02, 1.132357e+02, -3.031418e+03 
3.212603e+02, 2.979763e+02, 1.117798e+02, 2.801655e+04 
3.611351e+02, 2.779774e+02, 1.123598e+02, 7.912327e+03 
3.629772e+02, 4.756908e+02, 1.112281e+02, 1.090587e+04 
4.210122e+02, 2.079678e+02, 1.126408e+02, 5.819797e+03 
4.388603e+02, 3.383602e+02, 1.125272e+02, 1.796757e+04 
4.491931e+02, 4.925804e+02, 1.097849e+02, 6.187409e+03 
5.157449e+02, 1.471579e+02, 1.121968e+02, -4.730317e+02 
1.072893e+02, 1.424241e+02, 1.134469e+02, 5.415497e+03 
1.148307e+02, 3.917538e+02, 1.135467e+02, -1.703657e+01 
1.201850e+02, 2.339060e+02, 1.119113e+02, 9.648294e+03 
1.892270e+02, 3.093579e+02, 1.123780e+02, 6.765829e+03 
1.935277e+02, 2.562786e+02, 1.129947e+02, 4.938351e+03 
2.077007e+02, 3.900665e+02, 1.141857e+02, 1.259970e+04 
2.175694e+02, 3.182863e+02, 1.113146e+02, 2.092974e+04 
2.371265e+02, 4.202027e+02, 1.128087e+02, 6.179382e+03 
2.453212e+02, 3.130710e+02, 1.132417e+02, 3.024565e+03 
2.456774e+02, 2.358983e+02, 1.126856e+02, 6.871914e+03 
2.558884e+02, 2.996826e+02, 1.138263e+02, -6.353055e+02 
2.677511e+02, 2.445327e+02, 1.139003e+02, 4.002939e+04 
2.728089e+02, 2.812902e+02, 1.134639e+02, 1.605433e+04 
2.832328e+02, 2.786138e+02, 1.132650e+02, 2.547103e+04 
2.877806e+02, 4.156724e+02, 1.128197e+02, 1.060375e+04 
2.929624e+02, 2.682734e+02, 1.124299e+02, 1.388390e+04 
3.058979e+02, 4.268514e+02, 1.126530e+02, -2.580583e+03 
3.213567e+02, 2.816068e+02, 1.128252e+02, 1.230911e+04 
3.281290e+02, 3.748982e+02, 1.126861e+02, 3.001392e+04 
3.497745e+02, 2.047272e+00, 1.135212e+02, 1.128167e+04 
3.541166e+02, 1.280772e+02, 1.125983e+02, 9.004016e+03 
3.783304e+02, 1.924944e+02, 1.127479e+02, -1.629156e+03 
3.804445e+02, 1.988117e+00, 1.137020e+02, 1.270632e+04 
1.999328e+00, 7.737342e+01, 1.135562e+02, 6.492107e+03 
1.446262e+02, 8.089771e+01, 1.127737e+02, 1.190614e+04 
1.740399e+02, 1.577505e+02, 1.145368e+02, 1.057917e+04 
1.824081e+02, 1.272067e+02, 1.140471e+02, 1.133258e+04 
1.840880e+02, 1.457028e+02, 1.145005e+02, 9.455197e+03 
1.859870e+02, 2.826625e+02, 1.139323e+02, 1.603100e+04 
2.072700e+02, 3.227943e+02, 1.143152e+02, -5.914751e+03 
2.162365e+02, 1.396658e+02, 1.136508e+02, 1.950151e+04 
2.299320e+02, 3.933346e+02, 1.146767e+02, 1.313797e+04 
2.362584e+02, 2.634623e+02, 1.142052e+02, 1.848580e+04 
2.622301e+02, 1.894409e+02, 1.138420e+02, 1.594659e+04 
2.620023e+02, 2.912341e+02, 1.141533e+02, 4.012457e+04 
2.650322e+02, 1.563972e+02, 1.141204e+02, 5.703925e+03 
2.671912e+02, 3.029644e+02, 1.142827e+02, 1.943599e+04 
2.725061e+02, 1.929427e+02, 1.120800e+02, 1.261791e+04 
2.755678e+02, 4.736797e+02, 1.144837e+02, 7.394076e+03 
2.782718e+02, 2.480908e+02, 1.133204e+02, 9.322096e+03 
2.766286e+02, 2.856227e+02, 1.145663e+02, 4.435412e+04 
2.828019e+02, 1.831145e+02, 1.140024e+02, 2.141755e+04 
3.075109e+02, 3.698159e+02, 1.141909e+02, 1.052015e+04 
3.071741e+02, 2.680853e+02, 1.141100e+02, -2.474816e+03 
3.415024e+02, 4.978598e+02, 1.126240e+02, 1.446878e+04 
3.728606e+02, 5.268316e+02, 1.138135e+02, 4.095730e+03 
1.566482e+02, 2.111568e+02, 1.146638e+02, 3.077487e+03 
1.904641e+02, 3.292832e+02, 1.148420e+02, 3.295694e+03 
1.932043e+02, 2.809606e+02, 1.156730e+02, 8.878357e+03 
2.260707e+02, 5.486114e+02, 1.144657e+02, 4.893127e+03 
2.338308e+02, 1.218629e+02, 1.147584e+02, -1.600170e+03 
2.377944e+02, 1.854125e+02, 1.143477e+02, 5.423665e+03 
2.524462e+02, 1.573052e+02, 1.147534e+02, 6.872368e+03 
2.533621e+02, 1.066360e+02, 1.141947e+02, 7.244791e+03 
2.594726e+02, 2.996686e+02, 1.146275e+02, 1.170381e+04 
2.641482e+02, 2.644387e+02, 1.155718e+02, 1.079066e+04 
2.651544e+02, 5.730892e+02, 1.147500e+02, 2.124187e+03 
2.865819e+02, 2.994637e+02, 1.156757e+02, 1.414831e+04 
2.853436e+02, 8.830587e+01, 1.157176e+02, 1.215515e+04 
2.916311e+02, 1.462919e+02, 1.129283e+02, 2.745192e+04 
2.906814e+02, 1.816504e+02, 1.126502e+02, 7.770565e+03 
2.948161e+02, 5.360327e+02, 1.150074e+02, 6.416493e+03 
3.044551e+02, 1.619137e+02, 1.138451e+02, 2.845761e+04 
3.112626e+02, 7.260017e+01, 1.151150e+02, 1.086604e+04 
3.249438e+02, 1.476181e+02, 1.154571e+02, 1.390776e+04 
3.371246e+02, 1.454000e+02, 1.145686e+02, 4.428188e+03 
3.493560e+02, 1.516657e+02, 1.140547e+02, 9.188811e+03 
3.854847e+02, 1.495596e+02, 1.152532e+02, 1.226401e+04 
4.304157e+02, 1.429307e+02, 1.150480e+02, 6.315951e+03 
1.621080e+02, 5.278576e+02, 1.161895e+02, 6.744829e+03 
1.663567e+02, 2.986600e+02, 1.157963e+02, 3.202215e+04 
1.783805e+02, 2.887060e+02, 1.178393e+02, 2.139816e+04 
1.964029e+02, 1.546636e+02, 1.161290e+02, -1.447375e+03 
2.048325e+02, 1.379848e+02, 1.159115e+02, -2.336671e+03 
2.078566e+02, 3.899024e+02, 1.151479e+02, 1.459682e+04 
2.298795e+02, 3.928140e+02, 1.155504e+02, 1.690954e+04 
2.368133e+02, 2.618316e+02, 1.173857e+02, 3.103511e+04 
2.386113e+02, 2.903400e+02, 1.160080e+02, 9.806990e+03 
2.527721e+02, 2.695113e+02, 1.157948e+02, 2.923237e+04 
2.538223e+02, 2.688182e+02, 1.169492e+02, 3.778637e+04 
2.688884e+02, 3.967060e+02, 1.156392e+02, 1.951468e+04 
2.696489e+02, 2.907073e+02, 1.160901e+02, 3.817189e+04 
2.725103e+02, 4.380616e+02, 1.164239e+02, 1.799367e+04 
2.937206e+02, 3.741099e+02, 1.154868e+02, 8.803807e+03 
3.050651e+02, 2.839038e+02, 1.163740e+02, 1.378380e+04 
3.090607e+02, 5.434221e+02, 1.158905e+02, 4.477745e+03 
3.181555e+02, 2.658246e+02, 1.152895e+02, -1.212816e+03 
3.216481e+02, 2.976833e+02, 1.138351e+02, 3.151919e+04 
3.268368e+02, 5.950638e+01, 1.151812e+02, 6.275375e+03 
3.341447e+02, 4.874463e+02, 1.150264e+02, 4.894479e+03 
3.448118e+02, 5.039744e+02, 1.161300e+02, 9.604279e+03 
9.994950e+01, 2.609337e+02, 1.174619e+02, 1.347749e+04 
1.211632e+02, 3.137652e+02, 1.173168e+02, 7.112333e+03 
1.776642e+02, 2.911817e+02, 1.179261e+02, 2.493782e+04 
1.882947e+02, 3.201797e+02, 1.175230e+02, 2.817407e+04 
2.032253e+02, 3.163126e+02, 1.177427e+02, 3.021870e+04 
2.234350e+02, 2.979880e+02, 1.175768e+02, 4.292332e+03 
2.611374e+02, 1.447948e+02, 1.173047e+02, 1.295226e+04 
2.744376e+02, 4.457165e+02, 1.170108e+02, 1.398514e+04 
2.760708e+02, 4.698740e+02, 1.170601e+02, 1.648585e+04 
3.072158e+02, 5.656694e+02, 1.170169e+02, 8.300801e+03 
3.127191e+02, 1.469587e+02, 1.172279e+02, 1.029345e+04 
3.189599e+02, 4.745830e+00, 1.163933e+02, -4.074675e+03 
3.388768e+02, 5.250320e+01, 1.166016e+02, 4.788594e+03 
3.554286e+02, 6.420823e+02, 1.168215e+02, 8.868141e+03 
3.570803e+02, 6.973362e+02, 1.169940e+02, 7.971014e+03 
3.565663e+02, 4.440168e+02, 1.167014e+02, 1.061550e+04 
1.224563e+02, 4.744242e+02, 1.184962e+02, 2.388439e+03 
1.741728e+02, 3.164817e+02, 1.178200e+02, 1.837335e+04 
1.889256e+02, 1.592601e+02, 1.170089e+02, 6.766131e+03 
2.039023e+02, 2.776360e+02, 1.176246e+02, 1.600254e+04 
2.075473e+02, 2.716009e+02, 1.178715e+02, 3.551123e+03 
2.105241e+02, 3.081445e+02, 1.180239e+02, -1.529395e+03 
2.203740e+02, 4.005049e+02, 1.183526e+02, 1.141600e+04 
2.279444e+02, 2.003746e+02, 1.175358e+02, -9.996117e+01 
2.738934e+02, 4.630435e+02, 1.179661e+02, 2.617090e+04 
2.824319e+02, 1.229476e+02, 1.185997e+02, -1.823381e+03 
3.244106e+02, 1.105089e+02, 1.181939e+02, 5.142863e+03 
3.447165e+02, 5.039920e+02, 1.180813e+02, 1.415620e+04 
3.626902e+02, 4.518928e+02, 1.183272e+02, 1.408759e+04 
3.690678e+02, 4.978798e+02, 1.170172e+02, 5.124884e+04 
4.017324e+02, 5.194251e+02, 1.172493e+02, 1.191992e+04 
4.044895e+02, 4.114784e+02, 1.176177e+02, 6.241260e+03 
5.827866e+02, 5.907209e+00, 1.178954e+02, 4.678001e+03 
7.281770e+01, 2.892390e+02, 1.186631e+02, 5.264167e+03 
1.739690e+02, 2.790329e+02, 1.187622e+02, 6.092568e+03 
1.933767e+02, 2.808113e+02, 1.176436e+02, 1.116241e+04 
1.987366e+02, 4.376559e+02, 1.192159e+02, 1.418306e+04 
2.274233e+02, 3.974315e+02, 1.181353e+02, -2.654206e+03 
2.370522e+02, 1.146479e+02, 1.190246e+02, 9.259330e+03 
2.402008e+02, 2.275874e+02, 1.196487e+02, 4.484592e+03 
3.042567e+02, 5.779546e+02, 1.192234e+02, 2.285518e+04 
3.285242e+02, 1.206191e+02, 1.197422e+02, -3.612374e+01 
3.507043e+02, 6.065638e+02, 1.183902e+02, 2.462007e+04 
3.625639e+02, 1.969000e+00, 1.189881e+02, 5.610900e+03 
3.775111e+02, 5.816158e+01, 1.190649e+02, 6.419585e+03 
1.280410e+02, 2.930916e+02, 1.208325e+02, 6.816998e+03 
1.270733e+02, 3.606153e+02, 1.205453e+02, 1.134026e+04 
1.545356e+02, 2.997951e+02, 1.192513e+02, 1.315455e+04 
2.022709e+02, 8.145950e+01, 1.196440e+02, -3.053205e+02 
2.007350e+02, 3.002256e+02, 1.201560e+02, 1.239490e+04 
2.063934e+02, 1.543265e+02, 1.190809e+02, 2.262376e+03 
2.132266e+02, 4.110863e+02, 1.209797e+02, 3.283273e+04 
2.206741e+02, 4.472283e+02, 1.199834e+02, 3.931799e+03 
2.291020e+02, 2.762244e+02, 1.206766e+02, 2.181071e+04 
2.368054e+02, 1.374572e+02, 1.201814e+02, 5.173593e+04 
2.812426e+02, 4.195132e+02, 1.196697e+02, 1.333863e+04 
3.048351e+02, 9.090650e+01, 1.198575e+02, 3.868897e+03 
3.089876e+02, 7.014449e+02, 1.203224e+02, 4.557343e+03 
3.087324e+02, 1.397221e+02, 1.195424e+02, 7.412850e+03 
3.200828e+02, 1.401733e+02, 1.200846e+02, -8.595811e+02 
3.179007e+02, 1.442019e+02, 1.202563e+02, 1.208984e+04 
3.351460e+02, 6.974222e+02, 1.197668e+02, 2.289609e+03 
3.398919e+02, 5.952224e+02, 1.199398e+02, 4.441967e+05 
3.606198e+02, 2.654361e+00, 1.191242e+02, -1.807502e+02 
3.823459e+02, 6.395576e+02, 1.198900e+02, 1.254700e+04 
1.533346e+02, 3.067846e+02, 1.211877e+02, -2.327733e+03 
1.561982e+02, 3.254219e+02, 1.217096e+02, 7.067780e+03 
1.745468e+02, 2.925321e+02, 1.211788e+02, 4.923315e+03 
1.781915e+02, 2.910552e+02, 1.208711e+02, 2.568983e+04 
2.038511e+02, 1.752736e+02, 1.199700e+02, 1.203583e+04 
2.174255e+02, 1.714119e+02, 1.212752e+02, 1.486188e+04 
2.179799e+02, 2.968473e+02, 1.205387e+02, 9.288942e+03 
2.213747e+02, 7.281418e+01, 1.214168e+02, 6.571117e+03 
2.240691e+02, 1.728619e+02, 1.215732e+02, 6.959085e+03 
2.259021e+02, 1.590368e+02, 1.212807e+02, -1.469927e+03 
2.276758e+02, 1.466542e+02, 1.204462e+02, 6.929146e+03 
2.437530e+02, 1.453346e+02, 1.209417e+02, -3.235734e+03 
2.621039e+02, 1.649424e+01, 1.206746e+02, 6.776481e+03 
3.137061e+02, 9.036698e+01, 1.206215e+02, 7.538552e+02 
3.364842e+02, 4.608048e+02, 1.211364e+02, -1.867112e+03 
3.515336e+02, 5.839963e+02, 1.201580e+02, 3.461332e+03 
3.822846e+02, 5.129965e+02, 1.212382e+02, 5.645446e+03 
3.935570e+02, 2.675745e+01, 1.211254e+02, 8.169478e+03 
2.477153e+01, 1.382014e+02, 1.213203e+02, 3.673237e+03 
2.803105e+01, 5.954651e+02, 1.221019e+02, 2.903747e+03 
8.905691e+01, 4.153731e+02, 1.217738e+02, 5.080431e+03 
1.578253e+02, 2.534624e+02, 1.225258e+02, 4.122234e+03 
1.667950e+02, 3.217109e+02, 1.219209e+02, -2.313966e+02 
1.671898e+02, 2.360142e+02, 1.218142e+02, 2.919673e+04 
2.088600e+02, 4.074481e+02, 1.224656e+02, -2.822614e+03 
2.128709e+02, 4.016428e+02, 1.216889e+02, 5.591392e+03 
2.282827e+02, 3.953049e+02, 1.215630e+02, 7.043421e+03 
2.308176e+02, 1.567799e+02, 1.221574e+02, -1.497033e+03 
2.518524e+02, 1.196774e+02, 1.227734e+02, -9.283543e+02 
2.809153e+02, 4.195895e+02, 1.204116e+02, 1.273258e+04 
2.923483e+02, 5.007361e+02, 1.213456e+02, 1.778856e+04 
2.958505e+02, 5.947009e+02, 1.215506e+02, 4.051746e+03 
2.972614e+02, 4.580801e+02, 1.217161e+02, 1.592895e+04 
3.062466e+02, 1.096957e+02, 1.218283e+02, 6.479826e+03 
3.091946e+02, 4.514350e+02, 1.220957e+02, 9.142272e+03 
