#x[px], y[px], z[px], A
4.684632e+02, 3.786912e+02, 1.020676e+02, 1.417926e+04 
5.146913e+02, 1.113861e+02, 1.034167e+02, 5.509785e+03 
2.326179e+00, 5.782144e+01, 1.038736e+02, 2.938181e+04 
1.706708e+01, 2.056292e+02, 1.034297e+02, 1.906562e+04 
1.006824e+02, 2.711097e+02, 1.034714e+02, 2.813425e+03 
1.157249e+02, 1.460062e+02, 1.033887e+02, 4.884357e+03 
1.227395e+02, 1.526460e+02, 1.042916e+02, 1.059084e+04 
1.319143e+02, 1.677854e+02, 1.047145e+02, 6.021573e+03 
1.549057e+02, 1.772399e+02, 1.044450e+02, 1.124847e+04 
2.129421e+02, 2.649699e+02, 1.043096e+02, 1.242183e+04 
2.155636e+02, 1.588100e+02, 1.048934e+02, 5.238755e+03 
2.167252e+02, 2.880611e+02, 1.037004e+02, 7.321854e+03 
2.185030e+02, 1.404194e+02, 1.035343e+02, 1.005469e+04 
2.230838e+02, 2.581406e+02, 1.037831e+02, 5.642841e+03 
2.275985e+02, 1.931497e+02, 1.037486e+02, 7.396535e+03 
2.316023e+02, 3.542894e+02, 1.044257e+02, 9.799460e+03 
2.368350e+02, 3.645783e+02, 1.030331e+02, 5.903954e+03 
2.689834e+02, 2.717372e+02, 1.034316e+02, 2.607447e+04 
2.731433e+02, 3.719064e+02, 1.038955e+02, 1.000234e+04 
2.812424e+02, 2.171184e+02, 1.037502e+02, 2.533975e+03 
2.894119e+02, 2.465928e+02, 1.038551e+02, 4.862256e+04 
2.938876e+02, 3.373840e+02, 1.037150e+02, 2.423548e+04 
3.014553e+02, 5.130226e+02, 1.044787e+02, 1.612155e+04 
3.142077e+02, 5.414821e+02, 1.038607e+02, 8.368786e+03 
3.222067e+02, 4.226196e+02, 1.035127e+02, 4.324026e+03 
3.217024e+02, 5.011811e+02, 1.036022e+02, 4.807991e+03 
3.264883e+02, 2.306043e+02, 1.051977e+02, 1.108207e+04 
3.257206e+02, 4.825619e+02, 1.040246e+02, 5.564839e+03 
3.304831e+02, 4.285090e+02, 1.027040e+02, 5.669966e+03 
3.327076e+02, 4.817123e+02, 1.048245e+02, 2.067251e+03 
3.492359e+02, 3.285702e+02, 1.042433e+02, 3.259706e+04 
3.555526e+02, 4.361345e+02, 1.054510e+02, 4.955588e+03 
3.570514e+02, 6.630563e+02, 1.039924e+02, 5.929090e+03 
3.582409e+02, 5.150291e+02, 1.038399e+02, 5.206713e+03 
3.627940e+02, 3.986799e+02, 1.030972e+02, 2.635241e+04 
3.632339e+02, 6.575106e+02, 1.039990e+02, 1.357807e+04 
3.946593e+02, 9.748671e+01, 1.042855e+02, 9.226765e+03 
3.991480e+02, 2.458299e+02, 1.041481e+02, 1.046076e+04 
4.006021e+02, 4.830207e+02, 1.030449e+02, 1.396007e+04 
4.075141e+02, 4.732526e+02, 1.035615e+02, 8.818447e+03 
4.114261e+02, 3.540811e+02, 1.040229e+02, 1.096022e+04 
4.259881e+02, 2.353786e+01, 1.046223e+02, 1.219053e+04 
5.286008e+02, 1.766900e+02, 1.033678e+02, 1.109503e+04 
1.110569e+02, 2.543064e+02, 1.052967e+02, 1.010121e+03 
1.336310e+02, 3.320789e+02, 1.051487e+02, 8.549535e+03 
1.834900e+02, 3.167238e+02, 1.076222e+02, 9.428385e+03 
1.938351e+02, 1.666966e+02, 1.050789e+02, 5.837155e+03 
2.140038e+02, 1.389175e+02, 1.049594e+02, -4.574273e+03 
2.262906e+02, 3.105714e+02, 1.060806e+02, 5.601964e+03 
2.288381e+02, 3.745420e+02, 1.043152e+02, 1.805686e+04 
2.326762e+02, 3.356993e+02, 1.050139e+02, -4.176774e+03 
2.340178e+02, 3.426251e+02, 1.046179e+02, 8.622877e+03 
2.410631e+02, 3.446126e+02, 1.045934e+02, -1.549770e+03 
2.675092e+02, 2.352305e+02, 1.075213e+02, 1.434484e+04 
2.713470e+02, 1.152992e+02, 1.057719e+02, 3.786365e+02 
2.752556e+02, 5.963417e+02, 1.048403e+02, 1.080267e+04 
2.890621e+02, 1.249570e+02, 1.047073e+02, 2.684172e+04 
2.969569e+02, 4.684950e+02, 1.048873e+02, 4.413091e+03 
2.941817e+02, 4.614034e+02, 1.049962e+02, 1.643441e+04 
3.072005e+02, 1.620842e+02, 1.063192e+02, 9.880711e+02 
3.136505e+02, 5.311356e+02, 1.055206e+02, 2.830528e+03 
3.259751e+02, 4.272982e+02, 1.051574e+02, -1.774353e+03 
3.276015e+02, 2.525144e+02, 1.048899e+02, 5.112600e+03 
3.285980e+02, 3.790989e+02, 1.055081e+02, 2.168713e+04 
3.298567e+02, 2.974200e+02, 1.044640e+02, 2.668652e+04 
3.408875e+02, 2.960797e+02, 1.053561e+02, 1.047555e+04 
3.386223e+02, 3.618326e+02, 1.040140e+02, 1.540991e+04 
3.429525e+02, 2.060712e+02, 1.050420e+02, 5.328135e+03 
3.467246e+02, 1.257329e+02, 1.063163e+02, 3.945202e+03 
3.702253e+02, 3.686625e+02, 1.048026e+02, 1.336477e+04 
3.879651e+02, 4.081636e+01, 1.055003e+02, 9.145606e+03 
3.938089e+02, 7.051938e+01, 1.054883e+02, 7.422128e+03 
3.969373e+02, 4.120208e+02, 1.051426e+02, 9.014796e+03 
4.212887e+02, 3.487671e+02, 1.044268e+02, 1.335198e+04 
4.494873e+02, 4.078443e+02, 1.045000e+02, 9.689668e+03 
5.147683e+02, 1.145380e+02, 1.053074e+02, 9.881891e+03 
5.249675e+02, 1.116019e+02, 1.052595e+02, 6.940363e+03 
1.107773e+02, 2.620314e+02, 1.058994e+02, 1.106791e+04 
1.237630e+02, 1.707761e+02, 1.052709e+02, 2.872258e+04 
1.535287e+02, 1.371121e+02, 1.052475e+02, 9.505982e+03 
1.653381e+02, 1.450046e+02, 1.060641e+02, 2.298165e+04 
1.786064e+02, 1.782731e+02, 1.074217e+02, 6.947003e+03 
1.796964e+02, 3.272816e+02, 1.055361e+02, 2.022529e+04 
1.843075e+02, 2.065123e+02, 1.062405e+02, 4.856063e+03 
1.942551e+02, 6.708994e+01, 1.062665e+02, 9.929568e+03 
2.034797e+02, 1.766910e+02, 1.050075e+02, 6.354462e+03 
2.090491e+02, 2.954758e+02, 1.064428e+02, 2.081068e+04 
2.125714e+02, 3.392521e+02, 1.049534e+02, 1.795018e+04 
2.154918e+02, 3.455233e+02, 1.054426e+02, 7.448222e+03 
2.177282e+02, 3.171452e+02, 1.077710e+02, 2.674566e+04 
2.527252e+02, 3.366257e+02, 1.066736e+02, -3.955486e+03 
2.540785e+02, 3.073584e+02, 1.060399e+02, 4.707241e+03 
2.690775e+02, 2.532988e+02, 1.063710e+02, -3.212080e+03 
2.829367e+02, 1.490407e+02, 1.065599e+02, 2.657057e+04 
3.037397e+02, 2.266660e+02, 1.062532e+02, 7.884027e+03 
3.041751e+02, 1.741978e+02, 1.067511e+02, 5.711681e+03 
3.068626e+02, 2.416523e+02, 1.061033e+02, 1.252606e+04 
3.156848e+02, 3.272194e+02, 1.054364e+02, 4.964465e+04 
3.153323e+02, 5.082540e+02, 1.064256e+02, 6.344149e+03 
3.175414e+02, 3.476197e+02, 1.062686e+02, 3.736982e+04 
3.370414e+02, 5.970625e+02, 1.055737e+02, 8.620612e+03 
3.646013e+02, 3.457640e+02, 1.062669e+02, 1.800824e+04 
3.658504e+02, 5.106541e+02, 1.062514e+02, 8.412889e+03 
3.726253e+02, 4.044224e+02, 1.055140e+02, 4.969853e+03 
4.016334e+02, 2.058738e+02, 1.068792e+02, -3.665364e+02 
4.212294e+02, 3.487746e+02, 1.043257e+02, 1.246298e+04 
4.269699e+02, 3.600774e+02, 1.049323e+02, 1.066626e+04 
5.424261e+02, 2.035999e+02, 1.048134e+02, 1.128681e+04 
1.564649e+01, 4.409932e+02, 1.068933e+02, 1.183122e+04 
5.485772e+01, 3.685226e+02, 1.077956e+02, 3.401475e+04 
1.173887e+02, 1.616640e+02, 1.074956e+02, 1.760370e+04 
1.180698e+02, 4.848458e+02, 1.069243e+02, 1.962665e+04 
1.515291e+02, 3.015829e+02, 1.065353e+02, 1.093493e+04 
1.549111e+02, 5.398499e+02, 1.069292e+02, 1.066001e+04 
2.009955e+02, 1.078968e+02, 1.053571e+02, 5.853570e+03 
2.121147e+02, 3.138254e+02, 1.070562e+02, 2.677639e+03 
2.146121e+02, 5.333387e+02, 1.063013e+02, -5.183017e+02 
2.224272e+02, 3.360750e+02, 1.069990e+02, 1.888115e+04 
2.252447e+02, 5.458748e+02, 1.071366e+02, 6.354554e+03 
2.329901e+02, 1.841322e+02, 1.077910e+02, -1.224855e+03 
2.382486e+02, 2.365821e+02, 1.067456e+02, 5.708310e+03 
2.434282e+02, 3.555414e+02, 1.064551e+02, 1.133107e+04 
2.530863e+02, 1.940358e+02, 1.074677e+02, 1.311005e+04 
2.565293e+02, 2.759377e+02, 1.068007e+02, 2.651334e+04 
2.661748e+02, 2.915556e+02, 1.065475e+02, 1.575426e+04 
2.704418e+02, 1.957330e+02, 1.071023e+02, 1.446583e+04 
2.744581e+02, 4.262000e+02, 1.073996e+02, 7.550276e+03 
2.742658e+02, 2.630863e+02, 1.080502e+02, 5.894247e+03 
2.771160e+02, 5.503004e+02, 1.069565e+02, 1.943826e+04 
2.840561e+02, 2.715328e+02, 1.072613e+02, 8.832713e+03 
2.928428e+02, 1.880063e+02, 1.066603e+02, 7.799691e+03 
2.954962e+02, 4.599236e+02, 1.068420e+02, 1.387200e+04 
3.056621e+02, 5.499480e+02, 1.070992e+02, 8.628169e+03 
3.230707e+02, 2.330458e+02, 1.053034e+02, -1.211385e+03 
3.183804e+02, 2.569777e+02, 1.068149e+02, 6.401510e+02 
3.275304e+02, 2.359235e+02, 1.074680e+02, 1.140900e+04 
3.304353e+02, 2.000851e+02, 1.063850e+02, 1.184355e+04 
3.323255e+02, 3.683713e+02, 1.066979e+02, 3.493556e+04 
3.399048e+02, 4.939714e+02, 1.062641e+02, 5.181855e+03 
3.593903e+02, 1.942486e+02, 1.071617e+02, 9.811402e+03 
3.615712e+02, 4.632311e+02, 1.068876e+02, 3.816950e+04 
3.648414e+02, 1.950067e+02, 1.074761e+02, 6.848830e+03 
3.693785e+02, 3.501924e+02, 1.069098e+02, 3.769278e+04 
3.746026e+02, 3.199777e+02, 1.060877e+02, 1.519305e+04 
4.165290e+02, 2.599922e+02, 1.073766e+02, 1.366500e+04 
4.611967e+02, 1.712409e+02, 1.066029e+02, 7.211775e+03 
5.144932e+02, 2.266931e+02, 1.073158e+02, 8.359024e+03 
5.391425e+02, 1.661885e+02, 1.066530e+02, 1.218015e+04 
1.051974e+02, 1.698909e+02, 1.077309e+02, 1.225413e+04 
1.467528e+02, 2.769897e+02, 1.083430e+02, 5.320589e+03 
1.685837e+02, 2.910478e+02, 1.085116e+02, 1.864687e+04 
1.718565e+02, 1.735854e+02, 1.083196e+02, 1.109059e+04 
1.789490e+02, 1.780478e+02, 1.078384e+02, 7.435161e+03 
1.948857e+02, 1.104188e+02, 1.063351e+02, 2.039128e+04 
2.065193e+02, 2.928883e+02, 1.064229e+02, 5.529229e+03 
2.193444e+02, 1.408079e+02, 1.050771e+02, 1.099619e+04 
2.264666e+02, 2.296605e+02, 1.082177e+02, 7.259731e+03 
2.285424e+02, 3.096637e+02, 1.077493e+02, 7.465683e+03 
2.337940e+02, 1.451157e+02, 1.080013e+02, 3.962775e+03 
2.338065e+02, 1.906524e+02, 1.087179e+02, 7.925411e+03 
2.404948e+02, 2.382421e+02, 1.077281e+02, 6.366539e+03 
2.387956e+02, 2.970954e+02, 1.076778e+02, 3.760350e+04 
2.438456e+02, 6.353765e+02, 1.093102e+02, 2.376566e+04 
2.435724e+02, 4.052785e+02, 1.075087e+02, 4.994636e+03 
2.437250e+02, 3.329251e+02, 1.082927e+02, 6.251496e+04 
2.596695e+02, 4.387456e+02, 1.077688e+02, 6.802546e+03 
2.737255e+02, 3.610227e+02, 1.081960e+02, 1.742078e+04 
2.887643e+02, 4.752727e+02, 1.086471e+02, 8.561481e+03 
2.891358e+02, 3.199099e+02, 1.070801e+02, 6.361527e+03 
2.951208e+02, 3.318049e+02, 1.075662e+02, 4.740539e+04 
3.137769e+02, 4.942011e+02, 1.077309e+02, 8.929109e+03 
3.157657e+02, 5.313349e+02, 1.061334e+02, 2.035003e+03 
3.145504e+02, 2.418490e+02, 1.085274e+02, 6.774254e+03 
3.179089e+02, 3.095425e+02, 1.080694e+02, 1.985325e+04 
3.207659e+02, 4.802482e+02, 1.075559e+02, 9.354845e+03 
3.302846e+02, 3.027693e+02, 1.085541e+02, 1.184487e+04 
3.301766e+02, 2.504069e+02, 1.082338e+02, 1.052352e+04 
3.364139e+02, 2.703636e+02, 1.074185e+02, 4.380591e+03 
3.565046e+02, 4.360042e+02, 1.075888e+02, 5.900722e+03 
3.869933e+02, 3.502947e+02, 1.074106e+02, 9.166162e+03 
3.880108e+02, 4.021272e+02, 1.074548e+02, 1.049513e+04 
3.996364e+02, 3.477345e+02, 1.082967e+02, 1.032424e+04 
4.804791e+02, 3.386883e+02, 1.080737e+02, 3.288661e+04 
4.916570e+02, 1.110725e+02, 1.073239e+02, 2.890369e+03 
3.689406e+01, 2.482108e+02, 1.088275e+02, 8.261998e+03 
4.446397e+01, 2.939932e+02, 1.083152e+02, 3.747248e+03 
9.587881e+01, 2.823023e+02, 1.089954e+02, 9.072316e+03 
1.053831e+02, 1.194481e+02, 1.086270e+02, 2.321825e+04 
1.297919e+02, 3.300876e+02, 1.094064e+02, 1.153994e+04 
1.505293e+02, 1.591674e+02, 1.086070e+02, 4.998088e+03 
1.697815e+02, 1.458223e+02, 1.090567e+02, 1.048605e+04 
1.904532e+02, 3.086949e+02, 1.113647e+02, 1.023112e+04 
1.950993e+02, 7.868408e+01, 1.088979e+02, 1.135151e+04 
1.970063e+02, 5.561498e+02, 1.083874e+02, 6.437428e+03 
1.964455e+02, 1.809949e+02, 1.097859e+02, 1.791264e+04 
2.025029e+02, 2.719765e+02, 1.083726e+02, -1.411943e+03 
2.032474e+02, 1.234140e+02, 1.087512e+02, 1.100801e+04 
2.084904e+02, 2.954593e+02, 1.079131e+02, 3.518649e+04 
2.134317e+02, 3.229700e+02, 1.098017e+02, 1.971689e+04 
2.134114e+02, 5.401421e+02, 1.089721e+02, 5.126124e+03 
2.290329e+02, 1.870629e+02, 1.088842e+02, 2.178486e+04 
2.332549e+02, 1.270309e+02, 1.091600e+02, -2.085466e+01 
2.363784e+02, 3.291684e+02, 1.087389e+02, 2.943214e+04 
2.611266e+02, 1.014778e+02, 1.084912e+02, 1.541441e+04 
2.628093e+02, 3.328679e+02, 1.089620e+02, 1.149172e+04 
2.670687e+02, 2.349457e+02, 1.096231e+02, 9.997583e+03 
2.688978e+02, 2.710104e+02, 1.083130e+02, 3.829848e+04 
2.737754e+02, 1.907571e+02, 1.091494e+02, 3.720854e+03 
2.786376e+02, 4.351839e+02, 1.092583e+02, 1.374705e+04 
3.000317e+02, 3.532996e+02, 1.096184e+02, 2.198563e+04 
3.101518e+02, 2.287392e+02, 1.077522e+02, 2.388980e+04 
3.110987e+02, 4.857276e+02, 1.090665e+02, 6.821861e+03 
3.222656e+02, 3.555038e+02, 1.091120e+02, 3.654039e+04 
3.309366e+02, 3.983139e+02, 1.092521e+02, 8.684894e+03 
3.336351e+02, 2.357338e+02, 1.085607e+02, 1.351629e+04 
3.364232e+02, 3.151267e+02, 1.089258e+02, 1.004724e+04 
3.456035e+02, 3.326493e+02, 1.085222e+02, 4.905937e+03 
3.455112e+02, 1.254851e+02, 1.094548e+02, 7.301169e+03 
3.539218e+02, 1.288595e+02, 1.103569e+02, 7.012203e+03 
4.251297e+02, 3.367466e+02, 1.079033e+02, 2.514853e+04 
4.295682e+02, 3.476793e+02, 1.086421e+02, 1.282655e+04 
4.520029e+02, 1.912306e+02, 1.083745e+02, 1.905665e+04 
5.785538e+02, 1.280263e+02, 1.084270e+02, 7.704926e+03 
5.925486e+01, 4.336119e+02, 1.097685e+02, 1.232769e+04 
6.785491e+01, 1.879213e+02, 1.094907e+02, 6.555819e+03 
1.183116e+02, 2.313399e+02, 1.112974e+02, 1.034645e+04 
1.712437e+02, 3.061855e+02, 1.094928e+02, -8.340049e+02 
1.804913e+02, 3.350487e+02, 1.092151e+02, 9.576623e+03 
1.808488e+02, 4.564043e+02, 1.110554e+02, 1.611039e+04 
1.825093e+02, 3.163976e+02, 1.092804e+02, 9.115630e+03 
1.866302e+02, 3.806254e+02, 1.092147e+02, 7.672730e+03 
2.010220e+02, 2.291543e+02, 1.106734e+02, 3.337120e+03 
2.144880e+02, 3.276982e+02, 1.101280e+02, 3.701855e+04 
2.240024e+02, 3.267238e+02, 1.101994e+02, 8.022040e+04 
2.333989e+02, 2.569146e+02, 1.097191e+02, 6.492801e+03 
2.529747e+02, 1.429409e+02, 1.098507e+02, 4.465300e+03 
2.518493e+02, 3.295380e+02, 1.102506e+02, 1.359166e+04 
2.767359e+02, 5.501995e+02, 1.091433e+02, 2.748356e+04 
2.770634e+02, 2.656315e+02, 1.086736e+02, 6.364584e+03 
2.772264e+02, 5.615582e+02, 1.098004e+02, 9.882217e+03 
2.817338e+02, 2.901416e+02, 1.108172e+02, 1.074754e+04 
2.918508e+02, 2.541832e+02, 1.093993e+02, 4.160216e+04 
2.945750e+02, 5.841963e+02, 1.097404e+02, 4.800319e+03 
2.997237e+02, 2.510500e+02, 1.105857e+02, 3.926792e+04 
3.024680e+02, 3.206259e+02, 1.095828e+02, 7.470317e+03 
2.998150e+02, 5.599973e+02, 1.098057e+02, 2.279634e+03 
3.029105e+02, 5.537389e+02, 1.097537e+02, 5.879606e+03 
3.058143e+02, 4.267580e+02, 1.103647e+02, -1.371687e+03 
3.095831e+02, 1.886626e+02, 1.094903e+02, 4.609708e+03 
3.145472e+02, 5.386812e+02, 1.090313e+02, 6.187216e+03 
3.283090e+02, 1.699305e+02, 1.097540e+02, 2.320814e+03 
3.284956e+02, 4.880701e+02, 1.101333e+02, 8.888727e+03 
3.408427e+02, 1.922268e+02, 1.095422e+02, 1.534315e+04 
3.504283e+02, 3.651027e+02, 1.087597e+02, 5.696226e+04 
3.515936e+02, 3.759870e+02, 1.100421e+02, -6.075636e+03 
3.534304e+02, 4.405216e+01, 1.097203e+02, -1.350021e+03 
3.516183e+02, 1.353287e+02, 1.098098e+02, 3.386331e+03 
3.763611e+02, 3.527168e+02, 1.093133e+02, 8.990277e+03 
3.835393e+02, 2.125244e+02, 1.088467e+02, -1.961432e+03 
3.909859e+02, 4.130676e+02, 1.099397e+02, 2.797317e+03 
4.564587e+02, 1.421419e+02, 1.095493e+02, 7.894813e+03 
1.248662e+02, 2.070356e+02, 1.105473e+02, 6.842074e+03 
1.274323e+02, 2.334780e+02, 1.110006e+02, 5.299502e+03 
1.576396e+02, 2.981173e+02, 1.106566e+02, 1.704469e+04 
1.658837e+02, 1.519947e+02, 1.113238e+02, 2.057081e+04 
1.874790e+02, 2.472483e+02, 1.112733e+02, 1.711311e+03 
1.907854e+02, 3.287608e+02, 1.123735e+02, 3.736063e+03 
1.935615e+02, 2.558672e+02, 1.119499e+02, 3.479039e+03 
1.975335e+02, 8.250276e+01, 1.123288e+02, 1.585503e+04 
2.039719e+02, 1.409961e+02, 1.106972e+02, 1.099676e+04 
2.053368e+02, 3.815974e+02, 1.111599e+02, 2.112744e+04 
2.079308e+02, 1.832486e+02, 1.105661e+02, 3.738594e+04 
2.207611e+02, 2.691912e+02, 1.109111e+02, 1.319835e+04 
2.200204e+02, 1.156960e+02, 1.113814e+02, 1.209590e+04 
2.294560e+02, 3.081636e+02, 1.116856e+02, 1.047494e+04 
2.312252e+02, 4.026954e+02, 1.110066e+02, 5.903428e+03 
2.424615e+02, 3.152818e+02, 1.113151e+02, 1.929018e+04 
2.440812e+02, 4.348740e+02, 1.109555e+02, 1.108915e+04 
2.503753e+02, 2.476525e+02, 1.109354e+02, 1.443652e+04 
2.691412e+02, 1.462804e+02, 1.112946e+02, 6.593551e+03 
2.851247e+02, 2.661417e+02, 1.104547e+02, 2.962782e+04 
2.847428e+02, 2.260263e+02, 1.106872e+02, 1.076253e+04 
2.857757e+02, 4.143468e+02, 1.115695e+02, 4.859538e+03 
2.891466e+02, 5.148404e+02, 1.101741e+02, 4.775303e+03 
2.908614e+02, 1.470578e+02, 1.111491e+02, 1.080145e+04 
2.984920e+02, 4.087051e+02, 1.111979e+02, 1.520589e+03 
3.006285e+02, 1.025223e+02, 1.110865e+02, 1.870978e+04 
3.106987e+02, 3.608982e+02, 1.106365e+02, 1.604602e+04 
3.644610e+02, 2.761645e+02, 1.114411e+02, 6.937519e+03 
4.386309e+02, 3.364947e+02, 1.115607e+02, 1.264894e+04 
4.795971e+02, 4.507178e+02, 1.111376e+02, 2.357464e+04 
5.266778e+02, 6.729737e+01, 1.110231e+02, 1.457421e+04 
5.312261e+02, 1.776563e+02, 1.097006e+02, 1.253344e+04 
5.758336e+02, 1.630743e+02, 1.112675e+02, 9.021448e+03 
1.025241e+02, 2.842148e+02, 1.116298e+02, -4.189308e+02 
1.091515e+02, 1.419594e+02, 1.120845e+02, 3.750073e+03 
1.507316e+02, 1.447959e+02, 1.114944e+02, 2.677931e+04 
1.596782e+02, 1.681056e+02, 1.122556e+02, 1.272211e+04 
1.687918e+02, 2.907554e+02, 1.103588e+02, 1.947203e+04 
2.196150e+02, 3.262096e+02, 1.112401e+02, -4.271705e+03 
2.367305e+02, 3.047152e+02, 1.128047e+02, -3.537628e+03 
2.439233e+02, 3.209169e+02, 1.118506e+02, 3.343466e+04 
2.439869e+02, 2.328367e+02, 1.113731e+02, 8.887298e+03 
2.471757e+02, 1.894724e+02, 1.121001e+02, 7.060143e+03 
2.557060e+02, 2.844219e+02, 1.121835e+02, 6.310717e+03 
2.577579e+02, 4.300553e+02, 1.124949e+02, 2.634467e+04 
2.612326e+02, 5.280577e+02, 1.119446e+02, 3.178933e+03 
2.652242e+02, 4.271370e+02, 1.117403e+02, 1.638049e+04 
2.696023e+02, 5.536344e+02, 1.118821e+02, 1.460972e+04 
2.769717e+02, 2.577751e+02, 1.121046e+02, 1.595328e+04 
2.793625e+02, 2.471097e+02, 1.124853e+02, 1.457553e+04 
2.918792e+02, 2.669530e+02, 1.118463e+02, 1.511519e+04 
2.944594e+02, 2.229477e+02, 1.115635e+02, 7.111678e+03 
2.974535e+02, 2.607567e+02, 1.120832e+02, 8.196570e+03 
3.038088e+02, 4.081255e+02, 1.126193e+02, 1.400452e+04 
3.185198e+02, 3.179123e+02, 1.108578e+02, 5.196488e+02 
3.220262e+02, 4.890551e+02, 1.108653e+02, 4.804645e+03 
3.229528e+02, 2.976204e+02, 1.122160e+02, 2.889153e+04 
3.289406e+02, 3.754828e+02, 1.123414e+02, 1.939898e+04 
3.341169e+02, 1.605360e+02, 1.122025e+02, 8.690461e+03 
3.501332e+02, 2.575781e+00, 1.117966e+02, 8.346055e+03 
3.546153e+02, 3.694676e+02, 1.114289e+02, 1.432519e+04 
3.543292e+02, 1.780910e+02, 1.116453e+02, 5.813654e+03 
3.566001e+02, 6.563149e+02, 1.115058e+02, 3.600640e+03 
3.620074e+02, 4.515113e+02, 1.128810e+02, 5.482744e+03 
3.749722e+02, 1.730770e+02, 1.116856e+02, 4.110317e+03 
3.890694e+02, 5.181110e+02, 1.117350e+02, 1.451961e+04 
4.429271e+02, 3.673908e+02, 1.111125e+02, 1.224298e+04 
1.184003e+02, 2.310107e+02, 1.125973e+02, 9.875167e+03 
1.190320e+02, 4.802544e+02, 1.129351e+02, 5.143333e+03 
1.413425e+02, 1.709185e+02, 1.124227e+02, 1.232227e+04 
1.434769e+02, 1.448875e+02, 1.129922e+02, 1.804946e+04 
1.532400e+02, 2.915219e+02, 1.134082e+02, 7.073262e+03 
1.524145e+02, 2.126790e+02, 1.133243e+02, 4.773918e+03 
1.568003e+02, 3.377685e+02, 1.128726e+02, 9.566468e+03 
1.680780e+02, 1.604964e+02, 1.128067e+02, 1.892444e+04 
1.917571e+02, 3.046468e+02, 1.131269e+02, 1.011184e+04 
2.363543e+02, 2.647311e+02, 1.142610e+02, 8.976586e+03 
2.398419e+02, 4.425554e+02, 1.124494e+02, 1.757139e+04 
2.443514e+02, 2.746753e+02, 1.140732e+02, 1.892282e+04 
2.461227e+02, 1.437993e+02, 1.129076e+02, 1.385134e+04 
2.442660e+02, 6.352187e+02, 1.122601e+02, 1.725463e+04 
2.450378e+02, 3.215191e+02, 1.125010e+02, 3.483244e+04 
2.617348e+02, 2.409558e+02, 1.137011e+02, 3.105755e+04 
2.599557e+02, 2.779533e+02, 1.128636e+02, 2.476536e+04 
2.614675e+02, 2.916194e+02, 1.130942e+02, 2.569424e+04 
2.642947e+02, 2.758146e+02, 1.126822e+02, 3.005562e+03 
2.641664e+02, 3.036920e+02, 1.141280e+02, 1.279630e+04 
2.704638e+02, 2.499104e+02, 1.136979e+02, 8.814865e+03 
2.734726e+02, 2.824278e+02, 1.129412e+02, 9.069883e+03 
2.822986e+02, 1.919834e+02, 1.126413e+02, 1.143439e+04 
2.827845e+02, 2.785344e+02, 1.131482e+02, 2.367143e+04 
2.841330e+02, 6.812626e+02, 1.125648e+02, 5.796381e+03 
2.850100e+02, 1.801156e+02, 1.136777e+02, 8.564450e+03 
2.926640e+02, 1.803121e+02, 1.124164e+02, 1.416238e+04 
2.978814e+02, 1.388392e+02, 1.122159e+02, 2.776857e+03 
3.025653e+02, 1.435854e+02, 1.123641e+02, 2.474040e+04 
3.031329e+02, 2.614394e+02, 1.129578e+02, 1.232931e+04 
3.055508e+02, 1.606825e+02, 1.129512e+02, 1.831885e+04 
3.113231e+02, 3.018046e+02, 1.134494e+02, 8.434351e+03 
3.148685e+02, 3.956342e+02, 1.139079e+02, 1.111763e+04 
3.384168e+02, 1.662404e+02, 1.134198e+02, 4.873007e+03 
3.484600e+02, 1.512732e+02, 1.120674e+02, 4.902612e+03 
3.546613e+02, 4.671895e+02, 1.132840e+02, 9.365688e+03 
3.537436e+02, 1.289114e+02, 1.124234e+02, 6.331298e+03 
3.559178e+02, 4.444068e+02, 1.136735e+02, 5.716140e+03 
3.716140e+02, 3.404219e+01, 1.133074e+02, 1.496827e+04 
9.186688e+01, 2.455342e+02, 1.134384e+02, 1.301092e+04 
1.126339e+02, 2.395587e+02, 1.151986e+02, -2.049253e+03 
1.533922e+02, 5.330638e+02, 1.127608e+02, 1.109722e+04 
1.693682e+02, 1.692306e+02, 1.136699e+02, 1.444335e+04 
1.758914e+02, 1.582128e+02, 1.137534e+02, 6.096487e+03 
1.887442e+02, 1.938949e+02, 1.140046e+02, -7.619797e+02 
2.155199e+02, 3.160045e+02, 1.128683e+02, 1.483735e+04 
2.251623e+02, 3.146078e+02, 1.138476e+02, 2.860559e+04 
2.293460e+02, 4.890131e+02, 1.144102e+02, 7.587971e+03 
2.371865e+02, 1.854726e+02, 1.134948e+02, 1.375028e+04 
2.460577e+02, 2.544512e+02, 1.139921e+02, 1.589282e+04 
2.540606e+02, 1.572631e+02, 1.139872e+02, -5.356419e+03 
2.556678e+02, 2.583260e+02, 1.152701e+02, 1.063651e+04 
2.567878e+02, 2.687802e+02, 1.140234e+02, 6.620925e+03 
2.574208e+02, 2.998455e+02, 1.135458e+02, 1.627424e+04 
2.725671e+02, 1.749750e+02, 1.133659e+02, 3.237881e+02 
2.821666e+02, 3.635036e+02, 1.133335e+02, 1.283069e+04 
2.837502e+02, 3.018895e+02, 1.146454e+02, -1.735011e+02 
3.058750e+02, 2.668311e+02, 1.137405e+02, 2.023629e+04 
3.281478e+02, 6.110045e+01, 1.136738e+02, 1.035224e+04 
3.333173e+02, 4.127287e+02, 1.141977e+02, 9.322538e+03 
