#x[px], y[px], z[px], A
2.990770e+02, 4.095295e+02, 1.108270e+02, 1.268856e+04 
2.980838e+02, 5.113469e+02, 1.093763e+02, 1.146772e+04 
2.984599e+02, 2.513370e+02, 1.095306e+02, 3.887891e+04 
3.257960e+02, 4.853724e+02, 1.095515e+02, 1.577622e+04 
3.344960e+02, 2.330512e+02, 1.094770e+02, 2.099168e+04 
3.459175e+02, 3.023785e+02, 1.098342e+02, 2.341807e+04 
3.909502e+02, 2.823151e+02, 1.104600e+02, 1.812471e+04 
4.639958e+02, 3.637477e+02, 1.095919e+02, 5.356151e+03 
5.130063e+02, 1.098420e+02, 1.090824e+02, -2.176117e+03 
1.175800e+02, 4.977280e+02, 1.106962e+02, 5.630038e+03 
1.228250e+02, 2.085980e+02, 1.105774e+02, 2.443213e+03 
1.335372e+02, 2.849495e+02, 1.108236e+02, 1.085086e+04 
1.402073e+02, 1.731765e+02, 1.110859e+02, 8.215168e+03 
1.710115e+02, 1.450850e+02, 1.106579e+02, 2.283835e+04 
1.848561e+02, 2.825914e+02, 1.122557e+02, 1.292412e+04 
1.905502e+02, 1.927442e+02, 1.104479e+02, 4.141953e+03 
1.930553e+02, 2.555905e+02, 1.111359e+02, 1.082151e+04 
2.229068e+02, 4.737985e+02, 1.108245e+02, 3.269031e+03 
2.332332e+02, 3.278402e+02, 1.104365e+02, 2.969480e+04 
2.334248e+02, 2.560028e+02, 1.106551e+02, 6.682947e+03 
2.356768e+02, 1.239064e+02, 1.106918e+02, 6.959987e+03 
2.455530e+02, 3.127938e+02, 1.119981e+02, -5.360875e+02 
2.479689e+02, 2.375413e+02, 1.107807e+02, 8.625104e+03 
2.470261e+02, 3.235435e+02, 1.112135e+02, 4.504708e+03 
2.473126e+02, 1.912450e+02, 1.107205e+02, 2.462200e+04 
2.475472e+02, 3.808522e+02, 1.112496e+02, 6.559087e+03 
2.524001e+02, 3.214580e+02, 1.120275e+02, -2.101829e+03 
2.533467e+02, 3.301018e+02, 1.105436e+02, 1.055721e+04 
2.601212e+02, 2.745619e+02, 1.107918e+02, 2.073628e+04 
2.644429e+02, 4.319529e+02, 1.109228e+02, 4.302214e+03 
2.651589e+02, 1.479279e+02, 1.105008e+02, 1.106874e+04 
3.170267e+02, 3.083950e+02, 1.104185e+02, 2.553404e+04 
3.209115e+02, 2.979865e+02, 1.113645e+02, 1.954611e+04 
3.306526e+02, 4.135341e+02, 1.113934e+02, 9.805961e+03 
3.977418e+02, 4.413566e+02, 1.110484e+02, 1.002046e+04 
4.508486e+02, 3.368120e+02, 1.114013e+02, 3.151645e+03 
6.017187e+01, 4.337779e+02, 1.117405e+02, 1.662302e+04 
1.525817e+02, 2.913877e+02, 1.127067e+02, 8.900858e+03 
1.530192e+02, 2.108314e+02, 1.130649e+02, 9.666602e+03 
1.904703e+02, 3.096423e+02, 1.118549e+02, 9.212570e+02 
1.940548e+02, 2.088152e+02, 1.127080e+02, -5.928734e+02 
2.294276e+02, 3.084312e+02, 1.122930e+02, 7.623503e+03 
2.255975e+02, 3.944074e+02, 1.128346e+02, 1.348805e+04 
2.415162e+02, 3.192940e+02, 1.118532e+02, 5.955852e+04 
2.449979e+02, 2.536261e+02, 1.115289e+02, 5.530723e+03 
2.458538e+02, 1.438604e+02, 1.124059e+02, 2.222933e+04 
2.514161e+02, 5.461465e+02, 1.117671e+02, 5.610741e+03 
2.534904e+02, 1.094407e+02, 1.126082e+02, 1.069759e+04 
2.591827e+02, 2.992010e+02, 1.132311e+02, 1.306598e+04 
2.701197e+02, 2.831505e+02, 1.121006e+02, 1.349857e+04 
2.768077e+02, 2.467748e+02, 1.126760e+02, 1.700583e+04 
2.784656e+02, 5.551264e+02, 1.108150e+02, 2.335888e+03 
2.845986e+02, 5.162746e+02, 1.110888e+02, 4.893444e+03 
2.924805e+02, 1.468961e+02, 1.125442e+02, 1.973151e+04 
2.975002e+02, 3.064731e+02, 1.131081e+02, 1.144716e+04 
2.999491e+02, 1.029259e+02, 1.114917e+02, 1.604213e+04 
3.059967e+02, 4.683373e+02, 1.115863e+02, -1.520195e+03 
3.058392e+02, 1.601015e+02, 1.123007e+02, 1.947818e+04 
3.119382e+02, 2.578882e+02, 1.121274e+02, -2.917553e+03 
3.099182e+02, 3.007018e+02, 1.119492e+02, 1.047278e+04 
3.123538e+02, 2.761731e+02, 1.126479e+02, 2.857229e+03 
3.264494e+02, 3.757517e+02, 1.122310e+02, 1.351717e+04 
3.457474e+02, 4.426237e+02, 1.117827e+02, 6.915361e+03 
3.615038e+02, 4.759097e+02, 1.110610e+02, 1.445712e+04 
3.798404e+02, 1.523398e+02, 1.115252e+02, 4.924741e+03 
4.293932e+02, 3.448991e+02, 1.109718e+02, 4.482804e+04 
5.174346e+02, 1.485443e+02, 1.117302e+02, 1.007589e+04 
9.097925e+01, 2.470737e+02, 1.138180e+02, 1.445006e+04 
1.160949e+02, 2.306058e+02, 1.109921e+02, 9.124016e+03 
1.828080e+02, 1.467893e+02, 1.136198e+02, 7.825358e+03 
1.908698e+02, 1.027247e+02, 1.131748e+02, -5.008472e+03 
2.077643e+02, 2.703998e+02, 1.140282e+02, 1.186060e+04 
2.067256e+02, 3.219723e+02, 1.133263e+02, 6.139531e+03 
2.140685e+02, 4.775231e+02, 1.131478e+02, 5.103689e+03 
2.367033e+02, 2.628056e+02, 1.130382e+02, 2.361021e+04 
2.373957e+02, 3.136252e+02, 1.128127e+02, 5.478522e+03 
2.391900e+02, 4.452869e+02, 1.126967e+02, 1.244519e+04 
2.509301e+02, 4.000453e+02, 1.117885e+02, 2.201543e+04 
2.515649e+02, 1.575324e+02, 1.137178e+02, 7.018609e+03 
2.613669e+02, 2.902583e+02, 1.129712e+02, 3.413945e+04 
2.691920e+02, 1.066742e+02, 1.132977e+02, 1.704014e+03 
2.748176e+02, 2.565006e+02, 1.128230e+02, 3.086718e+04 
2.827357e+02, 2.783957e+02, 1.136016e+02, 2.305912e+04 
2.870577e+02, 4.169775e+02, 1.134541e+02, 1.376564e+03 
2.917174e+02, 2.695476e+02, 1.124401e+02, 1.460433e+04 
3.038481e+02, 1.442832e+02, 1.120740e+02, 1.069870e+04 
3.074378e+02, 3.733224e+02, 1.132367e+02, 3.426264e+03 
3.147057e+02, 3.956957e+02, 1.130000e+02, 1.199171e+04 
3.148126e+02, 1.365303e+02, 1.129263e+02, 1.439188e+04 
3.496777e+02, 1.649253e+02, 1.128878e+02, 6.312356e+03 
3.830025e+02, 3.390352e+00, 1.133972e+02, 1.240429e+04 
3.858525e+02, 2.902383e+01, 1.131957e+02, 5.101057e+03 
4.386639e+02, 3.373278e+02, 1.133319e+02, 3.150335e+04 
4.609145e+02, 2.514837e+02, 1.121874e+02, 4.074051e+03 
4.967679e+02, 1.601692e+02, 1.132945e+02, 1.052038e+04 
5.296069e+02, 1.288669e+02, 1.116872e+02, -1.777201e+03 
1.113182e+02, 2.386145e+02, 1.148526e+02, 3.357468e+03 
1.200588e+02, 4.785236e+02, 1.149182e+02, 8.455295e+03 
1.195811e+02, 2.372882e+02, 1.142924e+02, 3.976071e+03 
1.256998e+02, 4.856338e+02, 1.133613e+02, 6.210545e+03 
1.848724e+02, 6.478595e+01, 1.136300e+02, 3.690999e+03 
1.914629e+02, 3.285550e+02, 1.145749e+02, -3.407397e+03 
2.496030e+02, 1.589583e+02, 1.134231e+02, 7.411086e+03 
2.598975e+02, 2.989657e+02, 1.143072e+02, 1.797221e+04 
2.628407e+02, 1.527009e+02, 1.139645e+02, 3.197501e+03 
2.637960e+02, 2.808330e+02, 1.144681e+02, 1.584178e+04 
2.629373e+02, 2.648156e+02, 1.150531e+02, 1.576532e+04 
2.657821e+02, 3.017371e+02, 1.139541e+02, 3.095340e+04 
2.672848e+02, 2.452696e+02, 1.143113e+02, 3.472310e+04 
2.693756e+02, 5.035856e+02, 1.143494e+02, 1.171112e+04 
2.715345e+02, 4.393787e+02, 1.150662e+02, 1.609012e+04 
2.743560e+02, 4.739688e+02, 1.138984e+02, 2.533840e+04 
2.790044e+02, 1.840856e+02, 1.138455e+02, 4.614309e+04 
2.806054e+02, 3.637687e+02, 1.133059e+02, 6.813628e+03 
3.075338e+02, 2.656268e+02, 1.141860e+02, 1.899612e+04 
3.182347e+02, 2.655575e+02, 1.141039e+02, 9.087525e+03 
3.194733e+02, 2.727649e+02, 1.136480e+02, 1.389901e+04 
3.217015e+02, 2.800579e+02, 1.137317e+02, 1.724095e+04 
3.245121e+02, 5.887995e+01, 1.145337e+02, -2.068543e+02 
3.300269e+02, 2.870721e+02, 1.143395e+02, 7.264933e+03 
3.577006e+02, 6.955809e+02, 1.156043e+02, 6.298295e+03 
4.178377e+02, 4.323403e+02, 1.131130e+02, 2.809819e+04 
9.409010e+01, 2.845899e+02, 1.140573e+02, 1.394168e+04 
1.592299e+02, 5.347906e+02, 1.150604e+02, 7.622333e+03 
1.677201e+02, 2.982046e+02, 1.147943e+02, 2.035479e+04 
1.745945e+02, 1.583819e+02, 1.147034e+02, 5.010637e+03 
1.844468e+02, 2.844498e+02, 1.150570e+02, 1.127427e+04 
1.940740e+02, 2.801969e+02, 1.148465e+02, 1.038627e+04 
1.951225e+02, 1.795294e+02, 1.151484e+02, 2.238167e+04 
2.039972e+02, 3.152702e+02, 1.166576e+02, 8.343870e+03 
2.138022e+02, 1.385301e+02, 1.140959e+02, 1.001948e+04 
2.302662e+02, 1.857553e+02, 1.134304e+02, -9.514732e+02 
2.381803e+02, 3.055684e+02, 1.138013e+02, 1.381381e+04 
2.555124e+02, 2.697409e+02, 1.153933e+02, -2.950121e+03 
2.616891e+02, 1.849731e+02, 1.150240e+02, 1.447274e+04 
3.030466e+02, 2.784838e+02, 1.152974e+02, 1.343438e+03 
3.109411e+02, 1.486556e+02, 1.156760e+02, 5.400249e+03 
3.256649e+02, 1.475694e+02, 1.152203e+02, 1.749433e+04 
3.314569e+02, 1.641015e+02, 1.146189e+02, 1.105608e+04 
3.341849e+02, 4.878930e+02, 1.148370e+02, 5.767705e+03 
3.491300e+02, 1.531807e+02, 1.151716e+02, 1.536706e+04 
3.543324e+02, 1.305441e+02, 1.144008e+02, -9.396777e+02 
3.724905e+02, 3.513740e+01, 1.146759e+02, 1.053408e+04 
4.286199e+02, 3.192736e+02, 1.151763e+02, 3.277701e+03 
4.293525e+02, 1.434606e+02, 1.149932e+02, 1.491058e+04 
4.336543e+02, 1.458025e+02, 1.150076e+02, 1.319375e+04 
4.727593e+02, 1.657880e+02, 1.148927e+02, 1.920959e+04 
3.401695e+01, 5.048423e+02, 1.158479e+02, 1.970822e+02 
1.424369e+02, 1.306609e+02, 1.154831e+02, 2.312349e+03 
1.568368e+02, 2.800021e+02, 1.158183e+02, 6.582141e+03 
1.614448e+02, 5.285283e+02, 1.159577e+02, 6.870007e+03 
1.652955e+02, 4.086008e+02, 1.169156e+02, 6.369448e+03 
2.021283e+02, 1.850326e+02, 1.155091e+02, 4.782600e+03 
2.288716e+02, 3.919219e+02, 1.155070e+02, 9.572495e+03 
2.326101e+02, 1.208348e+02, 1.162770e+02, -2.027565e+02 
2.479821e+02, 1.902537e+02, 1.136424e+02, 5.410522e+04 
2.627715e+02, 2.534574e+02, 1.164650e+02, 1.650966e+04 
2.702981e+02, 4.196078e+02, 1.164338e+02, 1.590870e+04 
2.874061e+02, 8.678736e+01, 1.164877e+02, 8.525671e+03 
3.291563e+02, 6.040780e+02, 1.150366e+02, 3.564394e+05 
3.488571e+02, 1.523687e+02, 1.139568e+02, 8.977432e+03 
3.518905e+02, 1.622443e+01, 1.160637e+02, 1.449574e+04 
4.314635e+02, 3.082816e+02, 1.160587e+02, 6.393649e+03 
4.540189e+01, 8.180081e+01, 1.164344e+02, 6.250961e+03 
7.221654e+01, 2.900720e+02, 1.178353e+02, 3.933830e+03 
1.209166e+02, 3.159017e+02, 1.169654e+02, 2.648899e+04 
1.675160e+02, 3.206351e+02, 1.194950e+02, -1.573125e+03 
1.931793e+02, 1.422087e+02, 1.162973e+02, 4.406706e+03 
1.945870e+02, 1.570683e+02, 1.168748e+02, 5.770630e+03 
2.040330e+02, 3.153466e+02, 1.168315e+02, 7.654427e+03 
2.033675e+02, 1.362158e+02, 1.165810e+02, 1.015751e+04 
2.348976e+02, 2.845262e+02, 1.173707e+02, -5.502117e+03 
2.450461e+02, 1.430653e+02, 1.169215e+02, 1.571899e+04 
2.507038e+02, 2.461519e+02, 1.162745e+02, 6.587506e+03 
2.540157e+02, 2.576605e+02, 1.163582e+02, -3.473261e+03 
2.569590e+02, 2.637299e+02, 1.167474e+02, 1.395548e+04 
2.624976e+02, 1.452665e+02, 1.176361e+02, 1.821606e+04 
2.690089e+02, 3.770200e+02, 1.165819e+02, 1.796761e+04 
2.921462e+02, 5.376097e+02, 1.156222e+02, 8.061740e+03 
3.056005e+02, 5.774135e+02, 1.172047e+02, 2.071362e+04 
3.120108e+02, 6.787800e+02, 1.184107e+02, 1.707103e+04 
3.574968e+02, 4.456884e+02, 1.176808e+02, 3.611939e+03 
3.804516e+02, 6.060084e+01, 1.175530e+02, 1.041235e+04 
3.865580e+02, 1.349592e+02, 1.175072e+02, 2.267519e+03 
4.339828e+02, 4.999802e+02, 1.161795e+02, 9.347743e+03 
1.563657e+02, 3.224028e+02, 1.179901e+02, 9.769889e+03 
1.730358e+02, 3.162859e+02, 1.185079e+02, 9.336358e+03 
1.773830e+02, 2.913437e+02, 1.191762e+02, 4.767194e+04 
2.059773e+02, 1.598179e+02, 1.173119e+02, 1.658134e+04 
2.053401e+02, 1.536266e+02, 1.175900e+02, -4.848628e+03 
2.033643e+02, 1.470754e+02, 1.177231e+02, 1.213753e+04 
2.174094e+02, 2.968714e+02, 1.191738e+02, 4.495912e+03 
2.292840e+02, 2.023391e+02, 1.174687e+02, 1.072711e+04 
3.563935e+02, 6.963009e+02, 1.181106e+02, 4.585590e+03 
3.605779e+02, 4.523213e+02, 1.183079e+02, 2.462565e+04 
3.621743e+02, 1.069389e+00, 1.179677e+02, 9.076115e+03 
4.050080e+02, 5.159670e+02, 1.175333e+02, 1.354298e+04 
4.426159e+02, 2.189323e+02, 1.180676e+02, 4.834696e+03 
1.037188e+02, 2.613222e+02, 1.193214e+02, 6.041576e+03 
1.625678e+02, 2.438710e+02, 1.192092e+02, 5.995828e+03 
2.122596e+02, 3.056223e+02, 1.196189e+02, 1.708692e+04 
2.181401e+02, 2.691637e+02, 1.198358e+02, 5.274188e+03 
2.196773e+02, 4.006005e+02, 1.192947e+02, 1.202806e+04 
2.281013e+02, 2.778323e+02, 1.191785e+02, -2.040798e+03 
2.305693e+02, 4.038704e+02, 1.179189e+02, 4.451164e+03 
2.359104e+02, 2.704454e+02, 1.189810e+02, 3.173921e+04 
2.406195e+02, 1.160098e+02, 1.194687e+02, 6.345805e+03 
2.415608e+02, 2.259355e+02, 1.188744e+02, 1.082805e+04 
2.414976e+02, 4.417095e+02, 1.187797e+02, 2.446909e+04 
2.572962e+02, 1.458666e+02, 1.197116e+02, 9.068404e+03 
2.948659e+02, 4.564323e+02, 1.188436e+02, 1.898314e+04 
3.057417e+02, 1.606942e+02, 1.180166e+02, 8.716969e+03 
3.043457e+02, 5.902019e+02, 1.198302e+02, 4.767419e+03 
3.063025e+02, 5.971527e+02, 1.185944e+02, 6.663700e+03 
3.088882e+02, 4.498263e+02, 1.192491e+02, 1.826030e+04 
3.340139e+02, 4.627406e+02, 1.197019e+02, 2.386874e+03 
3.385961e+02, 1.114179e+02, 1.208494e+02, 4.720554e+03 
3.414148e+02, 5.062672e+02, 1.179085e+02, 1.437918e+03 
3.787260e+02, 7.913701e+01, 1.203197e+02, 2.738335e+04 
1.615621e+02, 2.265584e+02, 1.211255e+02, 7.233785e+03 
1.893814e+02, 3.184051e+02, 1.191949e+02, 6.089614e+04 
1.974379e+02, 2.850257e+02, 1.206032e+02, 1.418337e+04 
2.062920e+02, 2.814019e+02, 1.205035e+02, -3.148912e+01 
2.077665e+02, 2.690881e+02, 1.189201e+02, 1.016464e+04 
2.161147e+02, 1.454495e+02, 1.195118e+02, 2.870125e+03 
2.182783e+02, 5.434611e+02, 1.196368e+02, 2.554589e+04 
2.350913e+02, 1.055003e+02, 1.205699e+02, 6.317652e+03 
2.759589e+02, 4.406515e+02, 1.205288e+02, 1.198695e+03 
2.803634e+02, 4.214370e+02, 1.197675e+02, 1.089775e+04 
3.123660e+02, 6.786395e+02, 1.197022e+02, 1.684930e+04 
3.196425e+02, 1.403098e+02, 1.201505e+02, 2.264947e+04 
3.370548e+02, 4.475995e+00, 1.203718e+02, 9.352750e+03 
3.811338e+02, 5.143336e+02, 1.202240e+02, 1.082602e+04 
3.900490e+02, 6.791483e+01, 1.195536e+02, 1.234499e+04 
8.869787e+01, 4.175981e+02, 1.214110e+02, 5.485709e+03 
1.670622e+02, 3.211291e+02, 1.215750e+02, 2.043641e+03 
1.713241e+02, 2.417191e+02, 1.217326e+02, 2.891482e+04 
1.866598e+02, 2.739989e+02, 1.210627e+02, 6.413045e+03 
1.963427e+02, 4.391411e+02, 1.211868e+02, 1.010629e+04 
2.123413e+02, 4.062017e+02, 1.218308e+02, 1.886056e+02 
2.256740e+02, 1.594819e+02, 1.207294e+02, -2.379199e+03 
2.361328e+02, 2.145899e+02, 1.212286e+02, -1.537235e+03 
2.548685e+02, 1.729176e+02, 1.203907e+02, 9.436796e+03 
3.161471e+02, 1.056551e+02, 1.212995e+02, 1.516450e+04 
3.274281e+02, 8.106768e+01, 1.210554e+02, 2.889771e+03 
3.407846e+02, 4.881030e+01, 1.208885e+02, 4.593807e+03 
3.501227e+02, 5.665717e+02, 1.206895e+02, -1.483923e+03 
2.145501e+02, 4.105058e+02, 1.222596e+02, 2.704484e+04 
2.199512e+02, 1.708142e+02, 1.217163e+02, 7.642341e+03 
2.200500e+02, 1.709164e+02, 1.220651e+02, 1.075234e+04 
2.375206e+02, 1.385837e+02, 1.206029e+02, 1.247999e+04 
2.513712e+02, 1.155512e+02, 1.230056e+02, 7.892973e+03 
3.063119e+02, 5.602903e+02, 1.215055e+02, 6.423699e+03 
3.112027e+02, 5.376786e+02, 1.221529e+02, 1.590880e+04 
3.129645e+02, 5.156120e+02, 1.220884e+02, 2.616584e+02 
3.286663e+02, 1.206138e+02, 1.212016e+02, 5.064778e+02 
3.474263e+02, 5.185746e+02, 1.227837e+02, 1.545149e+04 
4.009436e+02, 4.757286e+02, 1.226519e+02, 2.831246e+04 
5.023938e+02, 4.433731e+02, 1.229678e+02, 5.412181e+03 
1.458820e+02, 5.238729e+02, 1.225239e+02, -3.532811e+03 
1.775569e+02, 2.989299e+02, 1.227939e+02, 5.052331e+03 
1.867826e+02, 6.167839e+01, 1.233775e+02, 5.482104e+03 
1.847751e+02, 2.924223e+02, 1.242066e+02, 9.612750e+03 
2.030237e+02, 5.062501e+02, 1.235593e+02, 4.446553e+03 
2.308155e+02, 1.580504e+02, 1.220239e+02, 2.817261e+03 
2.856235e+02, 4.359993e+02, 1.232546e+02, 2.968038e+04 
2.945754e+02, 5.594184e+02, 1.223345e+02, 3.521545e+03 
3.070089e+02, 1.141892e+02, 1.228451e+02, 1.094008e+04 
3.132126e+02, 5.833234e+02, 1.232463e+02, 1.332748e+04 
3.164271e+02, 1.051058e+02, 1.232149e+02, 1.623320e+04 
3.424772e+02, 6.830724e+02, 1.224649e+02, 5.983480e+03 
1.611680e+02, 2.245769e+02, 1.226978e+02, 1.039268e+04 
1.695762e+02, 3.004132e+02, 1.242031e+02, 1.651211e+04 
2.860230e+02, 1.145069e+02, 1.242566e+02, 2.005867e+04 
3.010295e+02, 4.435780e+02, 1.233603e+02, 3.632490e+03 
3.051835e+02, 5.875238e+02, 1.232379e+02, -9.336213e+02 
3.162372e+02, 4.444564e+02, 1.241793e+02, 1.336244e+04 
3.195788e+02, 1.235802e+02, 1.241411e+02, 3.703435e+03 
5.379438e+02, 5.379120e+02, 1.240256e+02, 5.063118e+03 
5.456512e+01, 4.360147e+02, 1.244560e+02, 2.485695e+03 
1.938638e+02, 2.157981e+02, 1.255410e+02, 8.034142e+03 
2.521175e+02, 1.153118e+02, 1.250151e+02, 6.579948e+03 
3.731097e+02, 5.382240e+02, 1.240002e+02, 3.575959e+03 
2.006127e+02, 4.295610e+02, 1.254851e+02, 2.762255e+04 
2.083301e+02, 7.323084e+01, 1.256659e+02, 3.339631e+03 
2.545093e+02, 4.942022e+02, 1.269735e+02, 6.633807e+04 
2.771677e+02, 4.526126e+02, 1.257662e+02, 1.430492e+04 
2.878673e+02, 4.415317e+02, 1.246814e+02, -4.807520e+03 
3.690514e+02, 9.376738e+01, 1.262578e+02, 7.427769e+03 
4.439746e+01, 4.762758e+02, 1.261113e+02, 6.060834e+03 
1.997270e+02, 5.129579e+02, 1.266553e+02, 4.393897e+03 
2.771823e+02, 4.526353e+02, 1.259333e+02, 1.363118e+04 
2.856543e+02, 1.101401e+02, 1.267812e+02, 1.710612e+03 
3.031024e+02, 4.956505e+02, 1.264292e+02, 2.161624e+04 
3.335652e+02, 5.855149e+02, 1.266203e+02, 8.529306e+03 
3.375946e+02, 3.699691e+00, 1.255046e+02, 9.491864e+03 
3.385913e+02, 9.956064e+01, 1.278014e+02, 8.071633e+03 
3.479851e+02, 7.910598e+01, 1.267322e+02, 1.160713e+03 
3.690996e+02, 9.382742e+01, 1.265954e+02, 7.839608e+03 
3.380491e+01, 2.621418e+02, 1.280799e+02, 1.405943e+04 
2.149162e+02, 5.657088e+02, 1.277464e+02, 1.401239e+04 
2.463021e+02, 9.772719e+01, 1.275818e+02, 8.087333e+03 
3.719492e+02, 5.802040e+02, 1.291403e+02, 6.800140e+03 
3.895574e+02, 5.125595e+02, 1.277830e+02, 6.144760e+03 
2.040159e+02, 4.504795e+02, 1.292618e+02, 1.093512e+04 
2.132391e+02, 4.302886e+02, 1.287696e+02, -5.338595e+03 
2.528732e+02, 6.499251e+02, 1.296363e+02, -4.779100e+01 
3.164232e+02, 6.050506e+02, 1.290385e+02, 1.768524e+04 
3.381554e+02, 5.599538e+02, 1.279672e+02, 5.033468e+03 
1.080474e+02, 3.720497e+02, 1.297762e+02, 9.686982e+03 
2.699319e+02, 5.723892e+02, 1.299784e+02, 6.479603e+03 
3.734494e+02, 5.776018e+02, 1.302543e+02, 7.944786e+03 
1.202010e+02, 3.991122e+02, 1.311417e+02, 6.799838e+03 
2.543250e+02, 5.129567e+02, 1.315172e+02, 2.324475e+02 
3.052274e+02, 4.742001e+02, 1.303922e+02, 1.038282e+04 
3.458792e+02, 9.060421e+01, 1.313370e+02, 2.505333e+04 
9.398906e+01, 4.670170e+02, 1.317218e+02, -6.779506e+02 
2.729874e+02, 6.062600e+02, 1.321554e+02, 5.600070e+03 
3.381092e+02, 5.452917e+01, 1.320573e+02, 1.353896e+04 
1.839958e+02, 5.050149e+02, 1.327737e+02, 1.030036e+04 
2.743872e+02, 5.667787e+02, 1.333262e+02, -1.824715e+03 
2.771921e+02, 5.405257e+02, 1.341736e+02, 1.456848e+04 
2.853185e+02, 5.201597e+02, 1.337486e+02, 1.818278e+03 
2.863102e+02, 5.327116e+02, 1.339224e+02, 1.102858e+04 
3.045210e+02, 5.900031e+02, 1.341368e+02, 8.243848e+03 
3.061019e+02, 6.167372e+02, 1.334693e+02, 6.875892e+03 
1.681072e+01, 5.198836e+02, 1.344318e+02, 4.328219e+03 
1.082507e+02, 4.287218e+02, 1.348560e+02, 9.448912e+03 
1.271197e+02, 5.052288e+02, 1.349230e+02, 4.277229e+03 
1.532234e+02, 6.708179e+02, 1.353754e+02, 9.834003e+03 
1.899579e+02, 5.457538e+02, 1.352124e+02, 3.437131e+03 
1.941903e+02, 4.698525e+02, 1.358519e+02, 8.544063e+03 
2.054585e+02, 4.865611e+02, 1.351939e+02, -3.047613e+03 
2.469147e+02, 6.598729e+02, 1.355129e+02, 5.834426e+03 
2.553805e+02, 5.087903e+02, 1.351195e+02, 5.020653e+03 
2.655320e+02, 6.090413e+02, 1.352772e+02, 5.791779e+03 
3.090866e+02, 6.102164e+02, 1.344295e+02, -8.744044e+02 
5.807369e+02, 4.824601e+02, 1.364423e+02, 1.342119e+03 
5.791746e+02, 4.910527e+02, 1.369647e+02, -4.942324e+03 
8.401092e+01, 5.680953e+02, 1.360464e+02, 8.564569e+02 
2.526785e+02, 6.380851e+02, 1.362512e+02, 1.171380e+04 
2.631264e+02, 6.076758e+02, 1.357163e+02, 8.522559e+03 
2.780926e+02, 5.301153e+02, 1.361153e+02, 6.931653e+02 
3.538079e+02, 5.615727e+01, 1.361917e+02, 4.131151e+03 
5.077244e+02, 4.766980e+02, 1.360461e+02, 1.348525e+04 
2.002103e+02, 5.067047e+02, 1.371806e+02, -4.453535e+02 
2.016211e+02, 5.670364e+02, 1.366673e+02, 1.066212e+04 
2.410195e+02, 5.157654e+02, 1.376066e+02, 4.688826e+03 
2.686565e+02, 5.798322e+02, 1.366451e+02, -1.672978e+03 
2.867294e+02, 5.362434e+02, 1.351397e+02, -5.915967e+03 
5.840448e+02, 4.819106e+02, 1.378648e+02, -4.216118e+02 
2.911382e+02, 6.056151e+02, 1.377939e+02, 8.688935e+03 
2.950794e+02, 5.228933e+02, 1.394061e+02, 3.396071e+04 
3.219446e+02, 6.173758e+02, 1.387470e+02, 2.563544e+03 
5.810026e+02, 4.926264e+02, 1.390708e+02, 9.091840e+03 
5.796249e+02, 4.881437e+02, 1.385997e+02, 3.795355e+03 
1.365122e+02, 5.099228e+02, 1.390546e+02, 1.360998e+04 
1.646061e+02, 6.267163e+02, 1.394739e+02, 5.802241e+03 
3.224261e+02, 5.501681e+02, 1.404178e+02, -1.300894e+03 
3.459867e+02, 6.888884e+02, 1.416642e+02, 2.982569e+03 
3.890578e+02, 6.211229e+02, 1.400286e+02, 9.941991e+03 
5.864911e+02, 4.823323e+02, 1.410271e+02, -1.180242e+03 
2.088756e+02, 6.540351e+02, 1.416235e+02, 6.480516e+03 
3.058078e+02, 6.971446e+02, 1.422661e+02, 1.254156e+04 
3.349589e+02, 6.812307e+02, 1.444803e+02, 7.206965e+03 
3.609371e+02, 6.978384e+02, 1.408577e+02, 1.413198e+04 
3.926725e+01, 9.459679e+01, 1.428713e+02, -3.941057e+03 
9.552425e+01, 4.976638e+02, 1.427593e+02, 3.299709e+03 
2.637127e+02, 6.540141e+02, 1.451390e+02, 5.593327e+03 
3.390364e+02, 6.928574e+02, 1.433360e+02, 1.363539e+04 
8.173944e+01, 2.264201e+02, 1.445745e+02, 4.871768e+03 
9.878389e+01, 1.126517e+02, 1.436178e+02, 7.140770e+03 
1.782712e+02, 5.244086e+02, 1.438034e+02, -4.886675e+02 
1.938698e+02, 5.408461e+02, 1.442484e+02, 2.023872e+04 
1.058794e+02, 5.340965e+02, 1.452606e+02, 3.534511e+03 
3.396050e+02, 6.930779e+02, 1.447705e+02, 1.773156e+04 
1.439755e+02, 2.078207e+01, 1.456786e+02, 4.604958e+03 
5.368415e+02, 6.997360e+02, 1.461815e+02, -2.964114e+03 
5.263438e+01, 1.150728e+02, 1.468511e+02, 5.218035e+03 
1.382981e+02, 5.602887e+02, 1.461891e+02, 1.082053e+04 
1.420776e+02, 4.818488e+02, 1.471781e+02, 1.178905e+04 
1.702923e+02, 5.773046e+02, 1.466881e+02, 6.703801e+03 
3.277905e+02, 6.555264e+02, 1.463410e+02, -1.015318e+02 
8.183964e+01, 2.246457e+02, 1.479051e+02, 8.553117e+03 
1.557720e+02, 4.930295e+02, 1.477397e+02, 1.937443e+04 
1.923615e+02, 5.845880e+02, 1.475861e+02, 1.882542e+04 
2.707296e+02, 6.867141e+02, 1.476997e+02, 3.250156e+03 
2.761414e+02, 6.984333e+02, 1.488003e+02, 9.355301e+03 
