#x[px], y[px], z[px], A
1.048342e+02, 2.633893e+02, 1.030944e+02, 7.451255e+03 
1.150123e+02, 1.535095e+02, 1.025290e+02, 1.163313e+04 
1.218717e+02, 1.546668e+02, 1.037667e+02, 5.538047e+03 
1.850873e+02, 1.940601e+02, 1.024708e+02, 8.217278e+03 
1.977101e+02, 4.209379e+02, 1.039439e+02, 1.886877e+03 
2.196011e+02, 1.399611e+02, 1.028193e+02, 9.035586e+03 
2.188412e+02, 4.144730e+02, 1.025870e+02, 1.261611e+04 
2.244449e+02, 3.743437e+02, 1.032230e+02, 1.866705e+04 
2.307414e+02, 3.803950e+02, 1.030968e+02, 2.093691e+04 
2.345741e+02, 4.537644e+02, 1.035523e+02, 5.059817e+03 
2.343725e+02, 2.003332e+02, 1.033225e+02, 8.264961e+03 
2.452038e+02, 1.965104e+02, 1.030349e+02, 9.880044e+03 
2.538282e+02, 5.302124e+02, 1.018659e+02, 1.048288e+04 
2.677819e+02, 2.841093e+02, 1.028479e+02, -9.322199e+02 
2.916489e+02, 1.507652e+02, 1.029074e+02, 9.500725e+03 
2.959941e+02, 2.066658e+02, 1.014905e+02, 2.073969e+03 
2.985333e+02, 8.506438e+01, 1.027025e+02, 7.365844e+03 
3.011040e+02, 2.140028e+02, 1.026884e+02, 1.019760e+04 
3.031467e+02, 2.057042e+02, 1.037399e+02, 8.752011e+03 
3.056983e+02, 1.779621e+02, 1.017419e+02, 1.040814e+04 
3.085356e+02, 2.309772e+02, 1.030285e+02, 2.160467e+04 
3.231671e+02, 5.140048e+02, 1.026884e+02, 3.554063e+03 
3.299911e+02, 4.290984e+02, 1.017985e+02, 7.027795e+03 
3.383866e+02, 5.968385e+02, 1.024315e+02, 8.265917e+03 
3.593753e+02, 4.921854e+02, 1.030368e+02, 1.317512e+04 
3.950835e+02, 3.512251e+02, 1.026517e+02, 1.382875e+04 
3.989440e+02, 3.222227e+02, 1.022648e+02, 3.387555e+04 
4.027322e+02, 3.207692e+02, 1.030798e+02, 2.116187e+03 
4.110527e+02, 3.696625e+02, 1.027074e+02, 8.145212e+03 
4.195527e+02, 4.287348e+02, 1.024820e+02, 2.204854e+04 
4.203118e+02, 2.580983e+02, 1.024214e+02, 7.812858e+03 
4.233261e+02, 5.206772e+02, 1.020843e+02, 2.762514e+04 
4.326457e+02, 4.070027e+02, 1.033073e+02, 7.960461e+03 
4.690933e+02, 3.794210e+02, 1.025848e+02, 7.246503e+03 
5.386963e+02, 1.693717e+02, 1.029979e+02, 1.068674e+04 
6.016450e+01, 1.167879e+02, 1.035743e+02, 7.782989e+03 
9.187511e+01, 2.101425e+02, 1.035062e+02, 2.846204e+04 
1.119251e+02, 2.513680e+02, 1.040325e+02, 9.527131e+03 
1.258715e+02, 1.521054e+02, 1.046978e+02, 6.425441e+03 
1.310531e+02, 1.687180e+02, 1.048988e+02, 4.078888e+03 
1.508482e+02, 9.254733e+01, 1.043582e+02, 6.693843e+02 
1.562732e+02, 1.777838e+02, 1.044824e+02, 4.348719e+02 
1.661311e+02, 1.446813e+02, 1.045860e+02, 1.128719e+04 
1.697428e+02, 2.814163e+02, 1.036814e+02, 1.427368e+04 
1.794900e+02, 3.272421e+02, 1.044398e+02, 1.754491e+04 
1.899676e+02, 1.563963e+02, 1.038990e+02, 3.687868e+03 
2.056028e+02, 4.112432e+02, 1.030267e+02, -6.047789e+02 
2.224762e+02, 2.576671e+02, 1.044688e+02, 1.147177e+04 
2.299683e+02, 3.529923e+02, 1.043112e+02, 1.003454e+04 
2.319659e+02, 2.975991e+02, 1.038371e+02, 2.545352e+04 
2.364072e+02, 3.739805e+02, 1.047858e+02, 9.352346e+03 
2.417615e+02, 3.449498e+02, 1.046973e+02, -5.862297e+03 
2.420813e+02, 2.432187e+02, 1.044158e+02, 2.032263e+04 
2.444130e+02, 5.360534e+02, 1.044843e+02, 1.276987e+04 
2.700588e+02, 2.709510e+02, 1.040581e+02, 1.550362e+04 
2.830809e+02, 2.160913e+02, 1.045953e+02, 5.216123e+03 
2.900145e+02, 1.986074e+02, 1.030888e+02, 6.419619e+03 
2.892448e+02, 1.250520e+02, 1.043613e+02, 1.576683e+04 
2.888658e+02, 2.463545e+02, 1.036366e+02, 4.756876e+04 
2.920256e+02, 6.071807e+02, 1.044207e+02, 1.158092e+04 
2.994523e+02, 5.390878e+02, 1.036965e+02, 1.921594e+04 
3.156850e+02, 3.407318e+02, 1.033205e+02, 1.904128e+04 
3.164161e+02, 2.131691e+02, 1.042863e+02, 2.272675e+04 
3.179932e+02, 2.571747e+02, 1.043030e+02, -8.821778e+02 
3.272298e+02, 2.266597e+02, 1.032004e+02, 8.562907e+03 
3.281447e+02, 4.736484e+02, 1.035296e+02, 5.043555e+03 
3.406228e+02, 3.001403e+02, 1.037996e+02, 3.159130e+03 
3.383790e+02, 3.618191e+02, 1.036114e+02, 2.124255e+04 
3.614942e+02, 4.000019e+02, 1.031050e+02, 3.220128e+04 
3.629631e+02, 6.552130e+02, 1.045004e+02, 1.388619e+04 
3.795070e+02, 3.133413e+02, 1.043292e+02, 4.039562e+04 
4.019479e+02, 9.783274e-01, 1.039984e+02, 9.743209e+03 
4.246056e+02, 3.376633e+02, 1.040268e+02, 9.117010e+03 
4.287705e+02, 3.396405e+02, 1.038676e+02, 1.332415e+04 
4.254511e+02, 5.088103e+02, 1.028524e+02, 1.032021e+04 
4.283589e+02, 3.635956e+02, 1.034261e+02, 4.454682e+03 
4.528185e+02, 1.207271e+02, 1.050860e+02, 2.954130e+03 
5.127269e+02, 1.139822e+02, 1.041737e+02, 7.386515e+03 
1.011900e+02, 2.705891e+02, 1.045399e+02, 7.689579e+02 
1.094490e+02, 3.128548e+02, 1.058341e+02, 1.105710e+04 
1.108540e+02, 2.610119e+02, 1.054242e+02, 1.236244e+04 
1.375959e+02, 3.310699e+02, 1.047711e+02, 1.317548e+04 
1.553353e+02, 5.385785e+02, 1.065610e+02, 2.368210e+03 
1.547304e+02, 1.342097e+02, 1.048672e+02, 5.697664e+03 
1.574443e+02, 3.120272e+02, 1.056716e+02, 4.661453e+03 
1.604103e+02, 2.965864e+02, 1.047792e+02, 1.499579e+04 
1.691938e+02, 1.319967e+02, 1.055671e+02, 6.581882e+03 
1.862420e+02, 1.310471e+02, 1.049485e+02, 2.111049e+04 
1.939944e+02, 1.646857e+02, 1.052192e+02, 2.938110e+03 
1.977355e+02, 4.210538e+02, 1.046332e+02, 3.952890e+03 
2.110628e+02, 1.415327e+02, 1.051248e+02, 5.526895e+03 
2.140854e+02, 3.452643e+02, 1.053756e+02, 6.563193e+03 
2.149499e+02, 5.323988e+02, 1.052053e+02, 7.399782e+03 
2.162380e+02, 3.823999e+02, 1.047785e+02, -1.026787e+03 
2.181606e+02, 2.880604e+02, 1.047554e+02, 8.617164e+03 
2.280258e+02, 1.863170e+02, 1.052821e+02, 6.794058e+03 
2.251131e+02, 3.440542e+02, 1.046746e+02, 2.624410e+04 
2.247363e+02, 3.740996e+02, 1.041876e+02, 2.787159e+04 
2.363142e+02, 3.410617e+02, 1.047382e+02, 1.793685e+04 
2.367476e+02, 2.357255e+02, 1.065900e+02, -9.175028e+02 
2.549689e+02, 2.894535e+02, 1.044849e+02, 7.497639e+03 
2.759523e+02, 3.703341e+02, 1.054838e+02, 4.820611e+03 
2.789550e+02, 5.506079e+02, 1.055821e+02, 1.227522e+04 
2.830288e+02, 1.999471e+02, 1.049174e+02, 2.486326e+04 
2.944124e+02, 4.323051e+02, 1.046722e+02, -2.095693e+02 
2.951850e+02, 4.695647e+02, 1.053478e+02, -1.530451e+03 
2.951754e+02, 4.621347e+02, 1.042015e+02, 2.373854e+04 
2.989378e+02, 4.486744e+02, 1.049106e+02, 7.891118e+03 
3.004955e+02, 3.693916e+02, 1.052124e+02, -3.991421e+03 
3.079039e+02, 6.160775e+02, 1.047718e+02, 1.241809e+04 
3.078208e+02, 1.613610e+02, 1.060758e+02, 1.564652e+03 
3.098056e+02, 1.892523e+02, 1.059432e+02, 5.380773e+03 
3.134753e+02, 5.410697e+02, 1.048130e+02, 1.232358e+04 
3.184433e+02, 4.165068e+02, 1.054054e+02, 7.479943e+03 
3.276537e+02, 3.807924e+02, 1.049094e+02, 1.985995e+04 
3.282243e+02, 1.999439e+02, 1.049877e+02, 3.416539e+03 
3.304271e+02, 2.973274e+02, 1.040883e+02, 1.056528e+04 
3.320282e+02, 2.717549e+02, 1.040290e+02, 3.413432e+04 
3.490957e+02, 3.251509e+02, 1.046232e+02, 4.565749e+03 
3.693943e+02, 4.631444e+02, 1.048260e+02, 1.655681e+04 
3.921686e+02, 7.224252e+01, 1.049350e+02, 9.264562e+03 
3.990159e+02, 4.133431e+02, 1.052242e+02, 1.494414e+04 
4.069142e+02, 3.367640e+02, 1.028532e+02, 1.040884e+04 
4.159310e+02, 2.609090e+02, 1.056459e+02, 1.060429e+04 
4.214844e+02, 3.487111e+02, 1.042754e+02, 3.938307e+04 
4.276029e+02, 3.592220e+02, 1.034814e+02, 3.551526e+03 
4.775106e+02, 1.670714e+02, 1.027574e+02, 1.698040e+04 
1.750225e+01, 2.061231e+02, 1.053178e+02, 2.549358e+04 
1.158350e+02, 1.179277e+02, 1.063571e+02, 2.519006e+04 
1.233155e+02, 1.710548e+02, 1.055475e+02, 2.709172e+04 
1.308040e+02, 1.760872e+02, 1.058362e+02, 4.218885e+02 
1.888702e+02, 2.061900e+02, 1.065388e+02, -1.457205e+03 
2.073802e+02, 2.959487e+02, 1.059021e+02, 3.135611e+04 
2.125023e+02, 1.744613e+02, 1.067295e+02, -3.582858e+03 
2.142368e+02, 2.562248e+02, 1.050135e+02, 8.963208e+03 
2.176240e+02, 1.622849e+02, 1.057730e+02, -6.347455e+02 
2.325095e+02, 1.832154e+02, 1.059510e+02, -2.608917e+03 
2.467130e+02, 2.897532e+02, 1.064893e+02, 1.527833e+05 
2.540105e+02, 1.932139e+02, 1.063156e+02, 1.538524e+04 
2.554641e+02, 2.763525e+02, 1.060258e+02, 1.931356e+04 
2.703573e+02, 1.953906e+02, 1.068221e+02, 1.615717e+04 
2.762345e+02, 5.966579e+02, 1.056303e+02, 1.279294e+04 
2.845756e+02, 2.711749e+02, 1.064261e+02, 1.503392e+04 
2.879026e+02, 3.189085e+02, 1.059877e+02, -1.862709e+03 
2.917371e+02, 1.862147e+02, 1.067732e+02, 2.539814e+04 
3.039130e+02, 2.268017e+02, 1.058325e+02, 3.001361e+03 
3.159952e+02, 3.278761e+02, 1.057673e+02, 5.152523e+04 
3.197016e+02, 5.056678e+02, 1.041337e+02, -3.873553e+03 
3.210784e+02, 4.849588e+02, 1.055507e+02, 8.154078e+03 
3.272835e+02, 3.826599e+02, 1.057616e+02, 1.345873e+04 
3.340792e+02, 3.702784e+02, 1.065360e+02, 1.533200e+04 
3.421564e+02, 2.206874e+02, 1.053447e+02, 3.428668e+04 
3.422126e+02, 2.057765e+02, 1.059359e+02, 2.391271e+04 
3.496799e+02, 3.397812e+02, 1.058176e+02, 2.424981e+03 
3.570800e+02, 4.370894e+02, 1.059542e+02, 7.632626e+03 
3.604290e+02, 1.931760e+02, 1.061693e+02, 3.851057e+03 
3.829513e+02, 2.139419e+02, 1.064246e+02, -1.773995e+03 
3.857115e+02, 3.508207e+02, 1.068311e+02, -5.901506e+03 
3.941210e+02, 9.749993e+01, 1.048960e+02, 1.024047e+04 
3.968298e+02, 4.033320e+02, 1.061213e+02, 7.084311e+03 
4.001119e+02, 4.433638e+02, 1.054940e+02, 1.651728e+04 
4.039409e+02, 3.393463e+02, 1.060240e+02, 1.017097e+04 
4.243293e+02, 4.896178e+01, 1.063049e+02, 1.189607e+04 
4.356667e+02, 4.090581e+02, 1.053379e+02, 2.410260e+03 
4.509890e+02, 2.947280e+02, 1.059233e+02, 1.872681e+03 
4.505266e+02, 4.976785e+02, 1.060027e+02, 9.332148e+03 
1.166732e+02, 1.617145e+02, 1.073514e+02, 1.263065e+04 
1.492119e+02, 3.045200e+02, 1.066061e+02, -2.371752e+03 
1.690443e+02, 2.903645e+02, 1.071277e+02, 9.530056e+03 
1.832648e+02, 1.748501e+02, 1.073948e+02, 5.860077e+03 
1.950930e+02, 6.800034e+01, 1.068694e+02, -3.552278e+02 
1.962359e+02, 1.803740e+02, 1.080882e+02, 1.370681e+04 
2.127679e+02, 3.131766e+02, 1.063849e+02, 8.853502e+03 
2.127109e+02, 3.405062e+02, 1.060546e+02, 2.109066e+04 
2.179616e+02, 3.169954e+02, 1.080475e+02, 4.966317e+04 
2.214357e+02, 3.359224e+02, 1.065702e+02, 1.425207e+04 
2.342076e+02, 2.564292e+02, 1.085397e+02, 5.653683e+03 
2.405594e+02, 1.403259e+02, 1.070963e+02, 2.493083e+04 
2.487111e+02, 3.998742e+02, 1.071393e+02, 8.477496e+03 
2.602868e+02, 4.393415e+02, 1.076969e+02, 1.353565e+04 
2.654389e+02, 2.922653e+02, 1.074584e+02, 8.287410e+03 
2.722410e+02, 1.133351e+02, 1.073320e+02, 5.563502e+03 
2.756314e+02, 2.619622e+02, 1.078514e+02, 3.411651e+04 
2.797031e+02, 3.416787e+02, 1.075564e+02, -1.013649e+03 
2.803048e+02, 4.342076e+02, 1.074573e+02, 2.261500e+03 
2.835540e+02, 1.487422e+02, 1.062434e+02, 9.791192e+03 
2.872648e+02, 5.180578e+02, 1.073838e+02, 5.724240e+03 
2.925121e+02, 2.539808e+02, 1.080487e+02, 1.538626e+04 
2.899509e+02, 5.420780e+02, 1.074363e+02, 6.016951e+03 
2.951386e+02, 3.325874e+02, 1.075764e+02, 1.833725e+04 
3.014875e+02, 3.296067e+02, 1.064706e+02, 1.229777e+04 
3.018254e+02, 2.622934e+02, 1.082979e+02, 6.209815e+03 
3.055422e+02, 1.708461e+02, 1.068067e+02, 4.134884e+03 
3.183897e+02, 3.494443e+02, 1.066652e+02, 6.601885e+03 
3.229690e+02, 2.332897e+02, 1.052539e+02, -9.547858e+02 
3.202661e+02, 2.572364e+02, 1.079577e+02, 2.002150e+04 
3.233621e+02, 3.227882e+02, 1.073217e+02, 5.545297e+04 
3.249492e+02, 2.321779e+02, 1.059251e+02, -2.517108e+03 
3.288337e+02, 2.356296e+02, 1.076183e+02, 1.294041e+04 
3.364857e+02, 4.839333e+02, 1.068367e+02, 2.998333e+03 
3.651762e+02, 3.473449e+02, 1.064948e+02, 3.317857e+04 
3.697458e+02, 3.682125e+02, 1.068110e+02, 2.311868e+04 
3.891163e+02, 4.035516e+02, 1.068456e+02, 9.910291e+03 
3.963248e+02, 2.388651e+02, 1.064383e+02, 1.361526e+04 
4.038672e+02, 3.649388e+02, 1.062080e+02, 1.388034e+04 
4.268605e+02, 2.344794e+01, 1.064580e+02, 1.849258e+04 
4.293281e+02, 4.069114e+02, 1.061682e+02, -2.369460e+03 
4.339541e+02, 2.310297e+02, 1.074113e+02, 1.795486e+04 
4.628926e+02, 3.195026e+02, 1.068274e+02, 7.876814e+03 
4.637701e+02, 3.643141e+02, 1.062466e+02, 9.831540e+03 
4.717127e+02, 2.830069e+02, 1.063562e+02, 1.046227e+04 
5.297952e+02, 1.758633e+02, 1.074588e+02, 1.198641e+04 
5.927317e+01, 4.320785e+02, 1.089847e+02, 6.822264e+03 
1.125840e+02, 2.013232e+02, 1.077410e+02, 9.930289e+03 
1.555061e+02, 5.340229e+02, 1.098794e+02, 7.442174e+03 
1.539493e+02, 5.392139e+02, 1.072912e+02, 1.109612e+03 
1.736089e+02, 4.184153e+02, 1.080564e+02, 6.322726e+03 
1.758729e+02, 1.937593e+02, 1.089791e+02, 4.953492e+03 
1.900365e+02, 3.098586e+02, 1.100242e+02, -1.388170e+03 
1.944728e+02, 1.103419e+02, 1.067636e+02, 1.674658e+04 
2.045547e+02, 2.708272e+02, 1.083904e+02, 1.572085e+04 
2.044739e+02, 2.944218e+02, 1.082406e+02, -1.662029e+03 
2.044806e+02, 2.886780e+02, 1.074948e+02, 7.124135e+03 
2.250516e+02, 2.329192e+02, 1.083735e+02, 7.993812e+03 
2.264379e+02, 3.112038e+02, 1.075664e+02, 1.817633e+04 
2.295558e+02, 1.415977e+02, 1.078098e+02, 9.959186e+03 
2.378051e+02, 3.298060e+02, 1.083704e+02, 2.167994e+04 
2.374733e+02, 2.378648e+02, 1.077707e+02, 9.217789e+02 
2.397041e+02, 2.967843e+02, 1.081545e+02, 3.534099e+04 
2.736777e+02, 3.597802e+02, 1.081564e+02, 1.066506e+04 
2.851245e+02, 4.761125e+02, 1.087392e+02, 3.723207e+03 
2.997748e+02, 1.013315e+02, 1.081490e+02, 1.158153e+04 
3.058953e+02, 5.499929e+02, 1.078157e+02, 3.249390e+03 
3.093005e+02, 2.287550e+02, 1.076211e+02, 1.946541e+04 
3.129121e+02, 5.322084e+02, 1.076416e+02, 3.402771e+03 
3.254001e+02, 4.967558e+02, 1.067399e+02, 1.085238e+04 
3.296972e+02, 2.518059e+02, 1.083265e+02, 1.434753e+04 
3.436077e+02, 4.963804e+02, 1.080670e+02, -8.696127e+02 
3.475931e+02, 3.312918e+02, 1.077513e+02, 2.840826e+04 
3.772588e+02, 3.533065e+02, 1.080501e+02, 4.546722e+04 
4.030979e+02, 3.470553e+02, 1.077647e+02, 5.814367e+03 
4.068499e+02, 9.645188e+01, 1.080976e+02, 9.262543e+02 
4.526507e+02, 1.904148e+02, 1.075946e+02, 1.173470e+04 
4.798545e+02, 3.394063e+02, 1.075648e+02, 1.634840e+04 
4.809529e+02, 4.398345e+02, 1.080956e+02, 9.976375e+03 
5.264474e+02, 1.713738e+02, 1.074577e+02, -9.821118e+02 
4.233006e+01, 3.373482e+02, 1.090138e+02, 5.104561e+03 
1.268886e+02, 3.294791e+02, 1.096947e+02, 9.959048e+03 
1.438208e+02, 2.875080e+02, 1.090788e+02, 1.534674e+04 
1.737872e+02, 1.733777e+02, 1.094673e+02, 6.038790e+03 
1.793503e+02, 3.360910e+02, 1.084174e+02, 4.468557e+04 
1.808694e+02, 4.558201e+02, 1.104590e+02, 1.651270e+04 
2.039977e+02, 1.230944e+02, 1.088298e+02, 2.297061e+04 
2.127380e+02, 1.742305e+02, 1.078134e+02, -1.270093e+03 
2.165309e+02, 5.400233e+02, 1.083991e+02, 2.988906e+03 
2.235715e+02, 4.741867e+02, 1.094833e+02, 5.800668e+03 
2.248628e+02, 3.266684e+02, 1.085923e+02, 3.815591e+04 
2.267960e+02, 5.441784e+02, 1.090554e+02, 6.104882e+03 
2.288306e+02, 1.867032e+02, 1.086260e+02, 8.609144e+03 
2.436319e+02, 3.324668e+02, 1.091901e+02, 4.534072e+04 
2.445887e+02, 6.366607e+02, 1.098692e+02, 1.928179e+04 
2.551006e+02, 3.380518e+02, 1.081014e+02, 1.601434e+04 
2.695667e+02, 2.697353e+02, 1.085061e+02, 1.838707e+04 
2.731529e+02, 1.912994e+02, 1.100658e+02, 8.892527e+02 
2.756876e+02, 2.617699e+02, 1.083357e+02, 3.639416e+04 
2.794121e+02, 5.502896e+02, 1.086881e+02, 2.377739e+04 
3.032630e+02, 2.050917e+02, 1.074617e+02, 7.207354e+03 
3.042628e+02, 3.522669e+02, 1.089466e+02, 4.430992e+04 
3.109144e+02, 4.883506e+02, 1.085053e+02, 1.128438e+04 
3.106109e+02, 1.493540e+02, 1.101809e+02, 2.014654e+04 
3.180272e+02, 3.088851e+02, 1.091081e+02, 3.577386e+04 
3.179215e+02, 4.933814e+02, 1.089094e+02, 1.161585e+04 
3.220045e+02, 3.573127e+02, 1.079402e+02, 2.048986e+04 
3.311452e+02, 3.966951e+02, 1.095182e+02, -1.658404e+03 
3.314952e+02, 4.878520e+02, 1.096513e+02, 8.859320e+03 
3.368275e+02, 2.695126e+02, 1.088823e+02, -3.865569e+03 
3.474035e+02, 1.244572e+02, 1.087101e+02, 1.677803e+04 
3.494622e+02, 3.655354e+02, 1.084560e+02, 3.578098e+04 
3.583698e+02, 2.090213e+01, 1.091449e+02, 6.159007e+03 
3.670541e+02, 5.100979e+02, 1.090313e+02, 1.387949e+04 
3.704627e+02, 3.475690e+02, 1.082322e+02, -5.590875e+03 
4.128357e+02, 3.456702e+02, 1.095578e+02, 1.361789e+04 
4.286832e+02, 3.452281e+02, 1.090497e+02, 1.385881e+04 
4.476696e+02, 3.262254e+02, 1.090759e+02, 1.012455e+04 
5.386488e+02, 1.662111e+02, 1.082574e+02, 1.750451e+04 
1.213028e+02, 1.525592e+02, 1.072632e+02, 1.373962e+04 
1.219958e+02, 2.078534e+02, 1.102591e+02, 6.254000e+03 
1.274791e+02, 2.324993e+02, 1.104548e+02, 8.118490e+03 
1.424613e+02, 1.723501e+02, 1.105499e+02, 8.746481e+03 
1.431496e+02, 1.456725e+02, 1.104136e+02, 1.660989e+04 
1.490057e+02, 3.019372e+02, 1.095060e+02, 1.025784e+04 
1.501927e+02, 1.592544e+02, 1.096920e+02, 6.084387e+03 
1.559390e+02, 1.627945e+02, 1.106436e+02, -1.462890e+03 
1.719953e+02, 3.065881e+02, 1.094303e+02, 9.317893e+03 
1.847982e+02, 2.742138e+02, 1.086239e+02, 1.163930e+04 
1.941560e+02, 7.834478e+01, 1.100630e+02, 9.129908e+03 
2.027490e+02, 2.588816e+02, 1.107601e+02, 1.102710e+04 
2.137765e+02, 3.277498e+02, 1.098858e+02, 1.670015e+04 
2.164097e+02, 2.682286e+02, 1.098157e+02, 1.152303e+04 
2.328189e+02, 2.650989e+02, 1.094538e+02, 8.588933e+03 
2.331158e+02, 1.249201e+02, 1.107717e+02, 6.863259e+03 
2.341703e+02, 1.897301e+02, 1.098807e+02, 1.746112e+04 
2.386138e+02, 3.770018e+02, 1.102730e+02, 5.945053e+04 
2.539589e+02, 3.298512e+02, 1.092944e+02, 9.119880e+03 
2.537596e+02, 1.886000e+02, 1.108571e+02, 7.426799e+02 
2.685917e+02, 3.319200e+02, 1.102652e+02, 3.253591e+04 
2.686215e+02, 3.319389e+02, 1.100508e+02, 3.047217e+04 
2.745153e+02, 4.453167e+02, 1.100127e+02, 4.711667e+03 
2.865373e+02, 4.150772e+02, 1.106820e+02, 6.446340e+03 
2.872535e+02, 6.783541e+02, 1.101535e+02, 5.273670e+03 
2.888066e+02, 4.638585e+02, 1.109568e+02, 7.822157e+03 
2.913689e+02, 1.462041e+02, 1.101681e+02, 1.060568e+04 
2.933208e+02, 2.547193e+02, 1.093934e+02, 2.475248e+04 
3.009832e+02, 3.210037e+02, 1.098837e+02, 9.985693e+03 
3.195760e+02, 3.611482e+02, 1.105143e+02, 7.522496e+04 
3.263781e+02, 1.699473e+02, 1.098180e+02, 2.834507e+03 
3.435836e+02, 2.054144e+00, 1.114819e+02, 5.378761e+03 
9.469955e+01, 2.835175e+02, 1.104266e+02, 1.207196e+04 
1.097712e+02, 1.412065e+02, 1.115780e+02, 6.522601e+03 
1.183285e+02, 2.322187e+02, 1.110630e+02, 1.205450e+04 
1.570291e+02, 2.977890e+02, 1.108243e+02, 5.052936e+03 
1.721913e+02, 1.437041e+02, 1.108040e+02, 1.076247e+04 
1.905274e+02, 3.288561e+02, 1.123584e+02, -4.888087e+03 
2.034485e+02, 1.403354e+02, 1.111254e+02, 1.143061e+04 
2.083219e+02, 1.831451e+02, 1.111536e+02, 2.591650e+04 
2.191320e+02, 1.165169e+02, 1.108389e+02, 1.262759e+04 
2.329106e+02, 4.464991e+02, 1.114325e+02, 7.229150e+03 
2.429575e+02, 3.197935e+02, 1.111821e+02, 3.019255e+04 
2.434232e+02, 4.367163e+02, 1.106324e+02, 9.431811e+03 
2.449477e+02, 3.847843e+02, 1.106057e+02, 4.396433e+04 
2.505386e+02, 3.205062e+02, 1.114224e+02, 1.300684e+04 
2.498607e+02, 1.895534e+02, 1.111781e+02, 5.247268e+03 
2.661986e+02, 2.338435e+02, 1.104878e+02, -3.613639e+03 
2.795587e+02, 5.625082e+02, 1.108731e+02, 1.020648e+04 
2.845554e+02, 4.764974e+02, 1.095820e+02, 4.853772e+03 
3.003724e+02, 4.091695e+02, 1.110419e+02, 1.322929e+04 
2.996651e+02, 2.511166e+02, 1.107033e+02, 2.941105e+04 
3.033712e+02, 3.528007e+02, 1.113190e+02, 3.569523e+04 
3.056903e+02, 5.536492e+02, 1.105332e+02, 3.508014e+03 
3.072532e+02, 2.500298e+02, 1.102430e+02, 3.140180e+04 
3.060908e+02, 4.277621e+02, 1.107699e+02, -6.396276e+02 
3.128996e+02, 5.372716e+02, 1.092683e+02, 5.713105e+03 
3.253151e+02, 1.448766e+02, 1.106621e+02, 7.710096e+03 
3.336310e+02, 1.607062e+02, 1.113866e+02, 1.942594e+04 
3.518098e+02, 1.353541e+02, 1.117744e+02, -1.053576e+01 
3.581653e+02, 2.775693e+02, 1.116857e+02, 4.207274e+03 
3.688156e+02, 6.368360e+02, 1.110357e+02, 1.176059e+04 
4.778796e+02, 3.514843e+02, 1.100805e+02, 2.505725e+04 
5.342702e+02, 1.791365e+02, 1.099693e+02, -5.417614e+02 
5.758242e+02, 1.634037e+02, 1.110282e+02, 9.309658e+03 
1.508206e+02, 1.447190e+02, 1.116689e+02, 1.365301e+04 
1.552655e+02, 5.337789e+02, 1.112799e+02, 7.141541e+03 
1.588039e+02, 1.702325e+02, 1.113739e+02, 7.197681e+03 
1.696552e+02, 1.597747e+02, 1.124321e+02, 1.247323e+04 
1.720560e+02, 2.886242e+02, 1.124867e+02, 1.057561e+04 
1.853499e+02, 2.503093e+02, 1.126616e+02, 2.437355e+03 
1.973106e+02, 1.809153e+02, 1.127214e+02, 1.833926e+04 
1.974876e+02, 4.762946e+02, 1.119476e+02, 9.964722e+03 
2.104738e+02, 3.838859e+02, 1.118643e+02, 7.646297e+03 
2.144654e+02, 3.214939e+02, 1.111300e+02, 3.989366e+04 
2.342771e+02, 3.071842e+02, 1.122816e+02, 2.175314e+04 
2.431768e+02, 3.138904e+02, 1.118697e+02, 2.912465e+04 
2.531101e+02, 2.852381e+02, 1.124532e+02, 2.544772e+04 
2.657518e+02, 4.287516e+02, 1.119734e+02, 1.265845e+04 
2.689430e+02, 3.818905e+02, 1.133654e+02, 4.599914e+03 
2.690415e+02, 5.556897e+02, 1.112870e+02, 3.540551e+03 
2.796132e+02, 2.470523e+02, 1.123212e+02, 5.335218e+03 
2.837601e+02, 1.840164e+02, 1.120247e+02, 8.870811e+03 
2.857976e+02, 2.660257e+02, 1.108810e+02, 1.060413e+05 
2.840459e+02, 2.274536e+02, 1.118219e+02, 2.085584e+04 
2.892528e+02, 2.365031e+02, 1.112389e+02, 1.294589e+04 
2.925390e+02, 1.856545e+02, 1.117118e+02, 2.435201e+04 
2.921193e+02, 2.666105e+02, 1.118811e+02, 9.394219e+03 
2.967816e+02, 1.382012e+02, 1.114615e+02, 9.122197e+03 
2.970603e+02, 2.608260e+02, 1.119237e+02, 1.057344e+04 
3.030778e+02, 2.617942e+02, 1.121836e+02, 1.720108e+04 
3.059533e+02, 1.606011e+02, 1.120390e+02, -2.580863e+03 
3.138700e+02, 2.568174e+02, 1.122004e+02, 6.515168e+03 
3.231118e+02, 2.969648e+02, 1.125708e+02, 2.391237e+04 
3.396545e+02, 4.985304e+02, 1.113665e+02, 8.479414e+03 
3.553719e+02, 1.305011e+02, 1.121173e+02, 7.313615e+03 
4.133240e+02, 3.456594e+02, 1.110023e+02, 1.728436e+04 
4.137515e+02, 3.636330e+02, 1.110227e+02, 7.689184e+03 
4.684583e+02, 2.092431e+02, 1.118516e+02, -1.089369e+03 
6.287708e+01, 3.689028e+02, 1.131761e+02, 5.843737e+03 
1.378069e+02, 2.068836e+02, 1.136382e+02, 4.743597e+03 
1.661644e+02, 1.518078e+02, 1.121829e+02, 1.456268e+04 
1.684890e+02, 1.703809e+02, 1.133473e+02, 7.808852e+03 
