#x[px], y[px], z[px], A
3.128622e+02, 4.233214e+02, 9.392980e+01, 6.999035e+03 
3.288133e+02, 2.864912e+02, 9.344956e+01, 2.913800e+04 
3.310683e+02, 2.475271e+02, 9.255318e+01, 1.095260e+04 
3.341799e+02, 3.058069e+02, 9.269208e+01, 1.604400e+04 
3.996328e+02, 4.654698e+02, 9.326032e+01, 7.737883e+03 
4.514028e+02, 2.025370e+02, 9.273394e+01, 2.167439e+04 
1.109415e+02, 2.371620e+02, 9.432691e+01, 1.409089e+04 
1.962749e+02, 2.090265e+02, 9.495308e+01, 7.497794e+03 
2.186657e+02, 3.658301e+02, 9.394296e+01, 1.362541e+04 
2.179595e+02, 4.129726e+02, 9.471597e+01, 9.221827e+03 
2.528754e+02, 1.988440e+02, 9.475009e+01, 3.956395e+03 
3.126609e+02, 3.990441e+02, 9.394737e+01, 1.306117e+04 
3.204604e+02, 3.924109e+02, 9.470387e+01, 9.155229e+03 
3.342833e+02, 3.145933e+02, 9.353369e+01, 2.302801e+04 
3.715776e+02, 3.276635e+02, 9.406478e+01, 1.388542e+04 
3.788176e+02, 3.248566e+02, 9.488664e+01, 1.756998e+04 
1.821523e+02, 2.043552e+02, 9.586027e+01, 6.654840e+03 
1.907708e+02, 1.863737e+02, 9.559136e+01, 7.139767e+03 
1.943929e+02, 2.900243e+02, 9.506418e+01, 3.542561e+03 
2.150862e+02, 3.865986e+02, 9.547644e+01, 6.754182e+03 
2.502416e+02, 4.152134e+02, 9.449475e+01, 1.492839e+04 
3.184477e+02, 3.409714e+02, 9.562460e+01, 5.277712e+03 
3.647444e+02, 2.223457e+02, 9.444558e+01, 1.134399e+04 
3.972520e+02, 4.815429e+02, 9.462241e+01, 7.089493e+03 
1.209058e+02, 2.140083e+02, 9.566214e+01, 2.950356e+03 
1.324409e+02, 1.901415e+02, 9.575133e+01, 4.204579e+03 
1.545850e+02, 3.420628e+02, 9.520309e+01, 2.990273e+03 
1.845891e+02, 1.891049e+02, 9.557085e+01, 7.206944e+03 
1.953739e+02, 2.234337e+02, 9.599837e+01, -1.985148e+03 
2.133031e+02, 2.900116e+02, 9.613430e+01, 9.696568e+03 
2.685512e+02, 3.435092e+02, 9.594317e+01, 4.982794e+03 
2.787862e+02, 1.550745e+02, 9.500632e+01, 9.101925e+03 
2.832052e+02, 3.498563e+02, 9.640444e+01, 1.777773e+04 
2.954430e+02, 2.081315e+02, 9.583700e+01, 8.400043e+03 
2.986944e+02, 2.753398e+02, 9.555547e+01, 6.834856e+03 
3.015026e+02, 2.803313e+02, 9.642711e+01, 5.225656e+02 
3.122802e+02, 4.097353e+02, 9.598053e+01, 1.488598e+04 
3.382082e+02, 3.501196e+02, 9.607623e+01, 9.643850e+03 
3.660866e+02, 3.301975e+02, 9.475729e+01, 1.158954e+04 
4.010181e+02, 3.465131e+02, 9.654669e+01, 1.660977e+04 
2.130680e+02, 4.260284e+02, 9.706376e+01, 8.450867e+03 
2.225878e+02, 3.359152e+02, 9.739198e+01, 8.451955e+03 
2.202497e+02, 4.242817e+02, 9.678220e+01, 9.043083e+03 
2.428237e+02, 4.186890e+02, 9.613273e+01, 5.223676e+03 
2.474112e+02, 2.028610e+02, 9.654439e+01, 2.082178e+02 
3.137773e+02, 1.501039e+02, 9.648450e+01, 6.357720e+03 
3.228588e+02, 3.593232e+02, 9.726395e+01, 9.504137e+03 
3.440770e+02, 3.881446e+02, 9.762216e+01, 1.984557e+04 
1.757592e+02, 1.818157e+02, 9.762669e+01, 1.963230e+04 
2.205725e+02, 4.188992e+02, 9.690098e+01, 7.706962e+03 
2.460974e+02, 4.028724e+02, 9.727572e+01, 4.495202e+03 
2.492584e+02, 2.726274e+02, 9.844390e+01, 1.770244e+04 
2.533212e+02, 1.987642e+02, 9.647398e+01, 6.007169e+03 
2.889224e+02, 4.596881e+02, 9.834809e+01, 1.021754e+04 
3.020060e+02, 3.444571e+02, 9.748383e+01, 2.110331e+04 
3.093085e+02, 2.270352e+02, 9.804934e+01, 1.325107e+04 
3.196206e+02, 4.655663e+02, 9.821483e+01, 5.624722e+03 
3.188290e+02, 3.416996e+02, 9.715958e+01, 7.630847e+03 
3.298249e+02, 2.727778e+02, 9.752636e+01, 1.979251e+04 
3.335314e+02, 3.153180e+02, 9.705115e+01, 2.758422e+04 
3.545649e+02, 3.997533e+02, 9.763670e+01, 7.824532e+03 
3.548791e+02, 4.564971e+02, 9.829274e+01, 6.935907e+03 
1.975850e+02, 1.099579e+02, 9.930357e+01, 9.443709e+03 
2.403139e+02, 1.916885e+02, 9.955253e+01, 4.188304e+03 
2.437577e+02, 3.604715e+02, 9.840885e+01, 5.373107e+03 
2.450367e+02, 4.301289e+02, 9.894213e+01, 7.419441e+03 
2.715740e+02, 5.346644e+02, 9.805527e+01, 2.686843e+04 
2.935572e+02, 6.435586e+02, 9.884681e+01, 6.164063e+03 
3.470402e+02, 3.630109e+02, 9.844329e+01, 1.960915e+04 
4.221991e+02, 3.628241e+02, 9.913917e+01, 1.061704e+04 
4.245958e+02, 2.532622e+02, 9.957935e+01, 1.074794e+04 
2.591845e+02, 2.851320e+02, 9.986028e+01, 5.112930e+03 
2.647055e+02, 2.585860e+02, 9.937029e+01, 1.213412e+04 
2.961605e+02, 2.388944e+02, 1.000859e+02, 1.111487e+04 
3.473116e+02, 6.626004e+02, 9.945649e+01, 7.128799e+03 
3.662681e+02, 3.588555e+02, 9.914242e+01, 9.402396e+03 
3.784057e+02, 3.226739e+02, 9.870066e+01, 2.163786e+04 
3.833209e+02, 4.439524e+02, 9.897582e+01, 1.441283e+04 
3.909618e+02, 6.748236e+01, 9.957730e+01, 4.404839e+03 
2.030402e+02, 1.788901e+02, 1.010963e+02, 1.255284e+04 
2.278568e+02, 2.951455e+02, 1.015141e+02, 2.102940e+04 
2.300863e+02, 2.564886e+02, 1.015086e+02, -5.746113e+02 
2.329030e+02, 3.562051e+02, 1.008916e+02, 9.820843e+03 
2.501537e+02, 3.498085e+02, 1.014687e+02, 2.777717e+04 
2.788383e+02, 4.570890e+02, 9.948575e+01, -2.752089e+03 
2.778372e+02, 2.043970e+02, 1.003751e+02, 5.533258e+03 
2.812108e+02, 2.510663e+02, 1.009008e+02, 1.191795e+04 
2.848395e+02, 4.200053e+02, 1.008653e+02, 8.465351e+03 
2.901812e+02, 3.162741e+02, 1.010409e+02, 2.035824e+04 
2.906421e+02, 4.270289e+02, 1.010559e+02, 4.505701e+03 
2.913224e+02, 4.676211e+02, 1.008493e+02, 1.078737e+04 
3.029476e+02, 1.807802e+02, 1.013245e+02, 6.308300e+03 
3.129008e+02, 2.401133e+02, 1.030303e+02, 5.429488e+03 
3.153674e+02, 5.219328e+02, 1.003741e+02, 2.672046e+03 
3.346088e+02, 4.313004e+02, 1.013700e+02, 7.188631e+03 
3.494151e+02, 2.134042e+02, 1.006896e+02, -9.587216e+02 
3.594976e+02, 3.676467e+02, 1.016066e+02, -1.069075e+02 
4.011556e+02, 4.838637e+02, 1.005147e+02, -1.122288e+03 
4.084008e+02, 4.536221e+02, 9.936052e+01, 8.216222e+03 
1.050640e+02, 2.663579e+02, 1.023848e+02, 9.919118e+03 
1.402614e+02, 3.336982e+02, 1.024606e+02, 1.985699e+04 
1.692953e+02, 2.850396e+02, 1.024944e+02, 6.134144e+03 
2.475905e+02, 3.492765e+02, 1.022840e+02, 1.909390e+03 
2.454136e+02, 4.299745e+02, 1.007979e+02, 8.200475e+03 
2.888420e+02, 2.450925e+02, 1.015314e+02, 6.097152e+03 
2.923784e+02, 5.174063e+02, 1.014370e+02, 1.787739e+04 
3.011734e+02, 2.056141e+02, 1.016463e+02, 7.140226e+03 
3.111723e+02, 6.663949e+02, 1.022553e+02, 3.286275e+03 
3.272398e+02, 5.851632e+02, 1.016845e+02, 3.465516e+04 
2.085569e+02, 3.076164e+02, 1.031077e+02, 1.563768e+04 
2.207146e+02, 3.477348e+02, 1.031370e+02, 1.691686e+04 
2.679972e+02, 2.872678e+02, 1.030976e+02, 1.023624e+04 
2.981761e+02, 2.932729e+02, 1.025867e+02, 8.164483e+03 
3.055179e+02, 1.404522e+02, 1.024915e+02, 9.341826e+03 
3.303496e+02, 2.576966e+02, 1.025472e+02, 1.030650e+04 
3.629801e+02, 4.029896e+02, 1.028768e+02, 1.636901e+04 
4.016844e+02, 3.210215e+02, 1.027531e+02, 7.407664e+03 
1.784803e+02, 3.391845e+02, 1.043524e+02, 7.059426e+03 
2.192435e+02, 1.656127e+02, 1.039400e+02, 8.926040e+03 
2.338342e+02, 2.990378e+02, 1.033007e+02, 6.913585e+03 
2.524093e+02, 2.919966e+02, 1.039533e+02, 4.823762e+03 
2.929419e+02, 1.546436e+02, 1.037191e+02, 3.487230e+04 
3.032592e+02, 5.401022e+02, 1.039461e+02, 1.980230e+04 
3.151543e+02, 5.422363e+02, 1.059144e+02, 1.076301e+04 
3.203480e+02, 5.357583e+02, 1.038108e+02, 3.248941e+03 
3.253548e+02, 4.830067e+02, 1.037860e+02, 2.051961e+03 
3.313470e+02, 3.694711e+02, 1.036715e+02, 1.679109e+04 
3.600812e+02, 6.578643e+02, 1.036562e+02, -9.468363e+02 
3.941906e+02, 7.016945e+01, 1.039428e+02, 1.405731e+04 
4.096302e+02, 3.385038e+02, 1.039496e+02, 6.518410e+03 
4.593117e+02, 1.941864e+02, 1.037326e+02, 1.712769e+04 
1.742132e+02, 1.439202e+02, 1.055214e+02, 9.750578e+03 
1.960155e+02, 1.107895e+02, 1.030989e+02, 4.484789e+03 
2.032228e+02, 3.122554e+02, 1.048936e+02, 8.806068e+03 
2.095147e+02, 3.020442e+02, 1.053227e+02, -5.910528e+01 
2.148776e+02, 1.209551e+02, 1.042916e+02, 1.437980e+04 
2.282840e+02, 1.928524e+02, 1.042340e+02, 1.058497e+04 
3.268486e+02, 3.850525e+02, 1.052571e+02, 7.275329e+03 
4.143452e+02, 3.434544e+02, 1.048195e+02, 5.299090e+03 
4.127586e+02, 3.554086e+02, 1.049422e+02, 7.208083e+03 
1.589163e+02, 2.859456e+02, 1.060194e+02, 1.050225e+04 
1.882676e+02, 1.933294e+02, 1.056069e+02, 8.709652e+03 
2.040664e+02, 3.330726e+02, 1.060599e+02, 1.230666e+04 
2.164812e+02, 3.184253e+02, 1.062181e+02, 1.173273e+04 
2.281703e+02, 1.438556e+02, 1.061871e+02, 9.360982e+03 
2.466959e+02, 2.395955e+02, 1.062798e+02, 1.093651e+04 
2.466905e+02, 2.398423e+02, 1.061955e+02, 9.992831e+03 
2.810353e+02, 3.434475e+02, 1.060849e+02, 1.010530e+04 
3.151110e+02, 5.422035e+02, 1.062368e+02, 1.044482e+04 
3.157776e+02, 4.939494e+02, 1.062199e+02, 1.276513e+04 
3.271903e+02, 3.800938e+02, 1.061964e+02, 4.765989e+03 
4.048008e+02, 4.112459e+02, 1.056156e+02, 6.504879e+03 
2.084622e+02, 3.388442e+02, 1.067835e+02, 1.175463e+04 
2.183379e+02, 3.191360e+02, 1.073796e+02, 1.309147e+04 
2.357093e+02, 1.854613e+02, 1.070205e+02, 5.068884e+03 
2.489002e+02, 3.392369e+02, 1.065089e+02, 3.938860e+04 
2.498600e+02, 4.515995e+02, 1.069467e+02, 1.680988e+04 
2.618773e+02, 2.847318e+02, 1.060560e+02, 1.595683e+04 
3.310327e+02, 3.837402e+02, 1.069239e+02, 1.192207e+04 
3.323211e+02, 3.638388e+02, 1.063568e+02, 1.931677e+04 
3.377080e+02, 3.783235e+02, 1.064921e+02, 1.975179e+04 
3.485351e+02, 1.263104e+02, 1.067562e+02, 8.899576e+03 
4.284084e+02, 3.368560e+02, 1.057402e+02, 8.541896e+03 
4.312463e+02, 2.479010e+02, 1.072204e+02, 8.669970e+03 
1.883973e+02, 2.077636e+02, 1.078409e+02, 4.747879e+03 
2.373662e+02, 3.317876e+02, 1.083180e+02, 4.142272e+04 
2.717245e+02, 2.677551e+02, 1.066334e+02, 1.482599e+04 
2.747314e+02, 3.595136e+02, 1.076105e+02, 7.856884e+03 
2.774882e+02, 1.913461e+02, 1.082591e+02, 4.276402e+03 
2.792050e+02, 2.603461e+02, 1.077684e+02, 2.709377e+04 
2.905031e+02, 3.611509e+02, 1.084676e+02, 5.226254e+03 
3.265042e+02, 4.957976e+02, 1.075460e+02, 7.885527e+03 
3.513409e+02, 3.663745e+02, 1.076003e+02, 1.761145e+04 
3.868751e+02, 4.052542e+02, 1.075682e+02, 1.079320e+04 
4.388724e+02, 3.415488e+02, 1.084071e+02, 1.316924e+04 
9.466008e+01, 2.861346e+02, 1.096579e+02, 9.885893e+03 
1.221028e+02, 2.303966e+02, 1.085954e+02, 5.734049e+03 
1.302131e+02, 3.149950e+02, 1.092934e+02, 1.230997e+04 
1.422715e+02, 1.654265e+02, 1.093275e+02, 2.905932e+04 
1.427851e+02, 1.770817e+02, 1.097927e+02, 1.237373e+04 
1.991731e+02, 7.929823e+01, 1.085663e+02, 9.956920e+03 
2.095700e+02, 1.849096e+02, 1.090188e+02, 4.871351e+04 
2.193611e+02, 2.704056e+02, 1.090660e+02, 7.813745e+03 
2.248424e+02, 2.328318e+02, 1.086879e+02, 4.168512e+03 
2.308184e+02, 1.271385e+02, 1.090760e+02, 5.287902e+03 
2.360607e+02, 1.927717e+02, 1.085697e+02, 1.005083e+04 
2.430287e+02, 2.994824e+02, 1.086985e+02, 2.132820e+04 
2.516279e+02, 3.051796e+02, 1.094115e+02, -2.934811e+03 
2.902447e+02, 5.411147e+02, 1.084237e+02, 1.691253e+04 
2.983888e+02, 3.481058e+02, 1.082733e+02, 3.077007e+04 
3.011417e+02, 2.538300e+02, 1.088056e+02, 1.144926e+04 
3.154613e+02, 5.413783e+02, 1.092592e+02, 3.717271e+03 
3.199801e+02, 3.113283e+02, 1.092215e+02, 1.685821e+04 
4.194727e+02, 2.092899e+02, 1.088395e+02, 6.199377e+03 
4.312744e+02, 3.491540e+02, 1.092113e+02, 1.704399e+04 
2.163167e+02, 3.343860e+02, 1.092244e+02, 1.157240e+04 
2.497823e+02, 1.923300e+02, 1.104368e+02, 1.344281e+04 
2.568971e+02, 2.780247e+02, 1.094854e+02, 9.831771e+03 
2.930148e+02, 1.827705e+02, 1.098674e+02, 1.371018e+04 
2.983815e+02, 4.095014e+02, 1.104869e+02, 2.049775e+03 
3.620112e+02, 4.781065e+02, 1.099437e+02, 1.642262e+04 
4.305012e+02, 3.375472e+02, 1.080432e+02, 1.522619e+04 
1.049710e+02, 2.665999e+02, 1.105769e+02, 1.047328e+04 
1.943604e+02, 2.593142e+02, 1.114485e+02, 7.880348e+03 
2.351440e+02, 2.606985e+02, 1.131178e+02, 3.793860e+03 
2.572301e+02, 1.911423e+02, 1.103742e+02, 9.814370e+03 
2.635219e+02, 2.325621e+02, 1.112235e+02, 1.048439e+04 
2.893582e+02, 2.676691e+02, 1.108473e+02, 1.677539e+04 
3.123652e+02, 1.519450e+02, 1.115170e+02, 3.598646e+03 
3.820715e+02, 4.968092e+00, 1.113106e+02, 9.022668e+03 
1.685098e+02, 1.535775e+02, 1.117301e+02, 1.137185e+04 
1.971560e+02, 1.808663e+02, 1.117160e+02, 6.957181e+03 
2.304807e+02, 1.438503e+02, 1.118442e+02, 8.937541e+03 
2.391798e+02, 3.058202e+02, 1.131982e+02, 3.531472e+04 
2.458172e+02, 1.439665e+02, 1.128770e+02, 1.832431e+04 
2.534365e+02, 1.132658e+02, 1.116289e+02, 8.754309e+03 
2.646677e+02, 2.986755e+02, 1.124875e+02, 2.471729e+04 
2.687167e+02, 1.477472e+02, 1.118863e+02, 1.349421e+04 
2.692007e+02, 3.242935e+02, 1.108485e+02, 2.822791e+04 
2.845400e+02, 5.572573e+02, 1.115450e+02, 4.014034e+03 
3.253909e+02, 2.819312e+02, 1.117652e+02, 9.995129e+02 
3.402586e+02, 1.620152e+02, 1.123492e+02, 1.101067e+04 
1.582828e+02, 2.869770e+02, 1.128295e+02, 5.616877e+03 
1.595815e+02, 2.149969e+02, 1.137860e+02, 5.746444e+03 
1.908821e+02, 3.136246e+02, 1.129029e+02, 1.539331e+04 
2.561099e+02, 1.589789e+02, 1.125621e+02, 4.596620e+03 
2.595668e+02, 2.709070e+02, 1.134684e+02, 1.537311e+04 
2.765782e+02, 5.564290e+02, 1.114104e+02, 8.456197e+03 
3.564039e+02, 1.553203e+02, 1.133833e+02, 1.055159e+04 
1.118196e+02, 2.426964e+02, 1.147024e+02, 5.615387e+03 
1.207491e+02, 4.832816e+02, 1.140186e+02, 8.010518e+03 
1.813430e+02, 1.280591e+02, 1.143723e+02, 1.368819e+04 
1.942799e+02, 3.291118e+02, 1.146040e+02, 9.516035e+03 
2.285680e+02, 2.876162e+02, 1.137766e+02, -1.756026e+03 
2.403772e+02, 2.669962e+02, 1.134595e+02, 1.980599e+04 
2.455543e+02, 2.565090e+02, 1.137169e+02, 7.290127e+03 
2.696890e+02, 2.500906e+02, 1.143735e+02, 1.787656e+04 
2.857551e+02, 1.839968e+02, 1.145609e+02, 3.784196e+03 
2.861089e+02, 9.285153e+01, 1.139317e+02, 1.028958e+04 
2.897001e+02, 2.676777e+02, 1.120169e+02, 3.086061e+04 
2.994090e+02, 4.579624e+02, 1.146150e+02, 1.059033e+04 
3.058255e+02, 2.780863e+02, 1.132994e+02, 3.223109e+04 
3.631663e+02, 2.898684e+01, 1.141167e+02, 3.072626e+03 
1.699859e+02, 2.989588e+02, 1.156262e+02, 1.355593e+04 
1.799536e+02, 1.741812e+02, 1.149422e+02, 7.333356e+03 
1.943765e+02, 3.292527e+02, 1.149665e+02, 8.675728e+03 
2.168871e+02, 1.482676e+02, 1.142211e+02, 4.800995e+03 
2.352666e+02, 2.609813e+02, 1.145133e+02, 4.483306e+03 
2.424683e+02, 1.859734e+02, 1.154277e+02, -2.358458e+03 
2.637926e+02, 1.884468e+02, 1.149872e+02, 3.395223e+03 
2.697136e+02, 2.500877e+02, 1.144577e+02, 1.942121e+04 
2.676005e+02, 5.875292e+02, 1.147291e+02, 7.164700e+03 
3.918407e+02, 3.548599e+01, 1.151173e+02, 9.264896e+03 
2.061725e+02, 2.802059e+02, 1.161797e+02, 6.369769e+03 
2.081455e+02, 2.744554e+02, 1.151824e+02, 1.115483e+04 
2.534931e+02, 2.489927e+02, 1.158755e+02, 1.039510e+04 
2.553199e+02, 1.459133e+02, 1.162889e+02, 1.163484e+04 
3.127458e+02, 1.384453e+02, 1.163130e+02, 7.785545e+03 
3.902146e+02, 4.665310e+02, 1.160481e+02, 6.357623e+03 
1.830062e+01, 1.939637e+02, 1.162090e+02, 8.710918e+03 
2.033636e+02, 1.566174e+02, 1.164571e+02, 1.507433e+04 
2.130628e+02, 3.119275e+02, 1.174805e+02, 1.229496e+04 
2.259741e+02, 1.862777e+02, 1.163140e+02, 1.623834e+04 
2.352602e+02, 1.214262e+02, 1.169560e+02, 3.805908e+03 
3.187982e+02, 1.440472e+02, 1.174245e+02, 1.210518e+04 
3.248552e+02, 1.521618e+02, 1.168735e+02, 1.088654e+04 
2.958568e+02, 5.368023e+02, 1.174077e+02, 3.648782e+03 
3.101632e+02, 4.575104e+02, 1.176518e+02, 1.074709e+04 
3.117263e+02, 4.968925e+02, 1.180797e+02, 3.679951e+03 
1.587413e+02, 3.005610e+02, 1.193768e+02, 1.590928e+04 
1.796729e+02, 2.929367e+02, 1.201525e+02, 1.741723e+04 
2.284902e+02, 1.621228e+02, 1.193946e+02, 4.671085e+03 
3.392894e+02, 5.668100e+01, 1.193778e+02, -7.861310e+01 
3.638130e+02, 6.947182e+02, 1.186165e+02, 6.809395e+03 
2.296723e+02, 2.806620e+02, 1.191028e+02, 3.646794e+04 
2.945302e+02, 1.212030e+02, 1.201918e+02, 1.550696e+03 
3.362365e+02, 1.133731e+02, 1.204004e+02, 1.139627e+04 
1.728331e+02, 2.377966e+02, 1.215084e+02, 1.240864e+04 
1.796155e+02, 2.929297e+02, 1.202915e+02, 1.952763e+04 
2.528170e+02, 4.062883e+02, 1.212985e+02, 9.085553e+03 
1.492763e+02, 3.228809e+02, 1.213849e+02, 1.007611e+04 
2.781522e+02, 4.439008e+02, 1.216216e+02, 1.645756e+04 
2.851965e+02, 1.143965e+02, 1.221763e+02, 1.310118e+04 
3.622657e+02, 3.696089e+01, 1.222746e+02, -1.318385e+03 
3.819106e+02, 3.144065e+01, 1.219094e+02, 7.129411e+03 
4.025757e+02, 4.794036e+02, 1.220773e+02, 2.167781e+04 
1.745235e+02, 3.091085e+02, 1.227606e+02, 1.448529e+04 
2.856864e+02, 1.133664e+02, 1.233623e+02, 1.265814e+04 
2.873943e+02, 4.347884e+02, 1.227523e+02, 3.499264e+04 
3.167295e+02, 4.491494e+02, 1.232775e+02, 8.886043e+03 
3.654878e+02, 9.721900e+01, 1.243767e+02, 8.695582e+03 
2.033600e+02, 4.293692e+02, 1.247352e+02, 3.260466e+04 
3.043833e+02, 4.982826e+02, 1.262244e+02, 9.517226e+03 
3.222783e+02, 6.070120e+02, 1.281800e+02, 1.540980e+04 
2.569351e+02, 4.979858e+02, 1.281412e+02, 6.803103e+04 
1.133658e+02, 1.338986e+02, 1.291404e+02, -5.678273e+02 
2.310505e+02, 4.261882e+02, 1.295259e+02, 3.734060e+03 
3.756913e+02, 5.829658e+02, 1.300861e+02, 4.673112e+03 
1.993779e+02, 4.501112e+02, 1.322492e+02, 8.656914e+03 
2.960703e+02, 5.739913e+02, 1.346414e+02, 4.543861e+03 
3.726910e+02, 4.707694e+01, 1.356004e+02, 7.295518e+03 
2.064932e+02, 5.090901e+02, 1.361815e+02, -1.552353e+03 
2.968842e+02, 6.047733e+02, 1.360232e+02, 1.769838e+04 
3.067266e+02, 5.912999e+02, 1.357171e+02, 3.139573e+03 
5.907682e+02, 9.811658e+01, 1.364929e+02, 2.714610e+03 
2.799912e+02, 5.753043e+02, 1.374361e+02, 2.633445e+04 
1.371238e+02, 5.166448e+02, 1.367942e+02, 2.388246e+04 
1.346691e+02, 2.319704e+01, 1.413386e+02, -2.904584e+03 
3.429932e+02, 6.958077e+02, 1.445113e+02, 4.898273e+03 
3.619024e+02, 6.970471e+02, 1.438835e+02, 1.497535e+04 
9.856046e+01, 1.152092e+02, 1.447884e+02, 5.060171e+03 
1.282223e+02, 6.376431e+01, 1.484798e+02, 2.486837e+04 
5.876746e+01, 1.197000e+02, 1.487290e+02, 2.711053e+03 
1.422427e+02, 2.277077e+02, 1.487704e+02, 3.150879e+03 
3.408849e+02, 6.902053e+02, 1.511762e+02, 1.864093e+04 
1.670697e+02, 6.656738e+02, 1.517192e+02, 1.283935e+04 
2.996533e+02, 6.076172e+02, 1.524652e+02, 1.538719e+04 
3.415858e+02, 6.809539e+02, 1.523898e+02, 7.431779e+03 
3.031238e+02, 6.998714e+02, 1.550118e+02, 7.346814e+03 
2.976445e+02, 6.730938e+02, 1.597358e+02, 2.437584e+04 
2.980113e+02, 6.227321e+02, 1.601912e+02, 9.760803e+03 
1.128479e+02, 5.323744e+02, 1.643572e+02, 7.999766e+03 
2.832564e+02, 6.674031e+02, 1.666183e+02, 1.874653e+04 
2.843024e+02, 6.889619e+02, 1.695190e+02, -9.383483e+02 
2.864753e+02, 6.892403e+02, 1.704730e+02, 5.336319e+03 
1.614174e+02, 5.798175e+02, 1.699871e+02, 1.692642e+04 
2.840534e+02, 6.903266e+02, 1.715211e+02, 8.981215e+03 
1.472688e+02, 1.578306e+02, 1.735766e+02, -1.459771e+02 
3.234052e+02, 6.848216e+02, 1.733671e+02, 4.712810e+03 
3.129005e+02, 6.897441e+02, 1.740937e+02, 1.665419e+04 
8.657309e+01, 1.194274e+02, 1.898072e+02, 6.677492e+03 
3.147966e+02, 6.916346e+02, 1.958223e+02, 2.375112e+04 
