#x[px], y[px], z[px], A
1.951702e+02, 2.416098e+02, 7.764109e+01, 7.024753e+03 
2.414522e+02, 5.728036e+02, 7.741722e+01, 1.031019e+04 
2.841295e+02, 4.019073e+02, 7.712499e+01, 8.892308e+03 
2.952842e+02, 4.405994e+02, 7.709288e+01, 1.390979e+04 
3.046630e+02, 4.186074e+02, 7.632501e+01, 5.072439e+03 
3.077912e+02, 1.755047e+02, 7.718096e+01, 7.185729e+03 
3.156764e+02, 2.850244e+02, 7.583290e+01, 8.861954e+03 
3.409993e+02, 5.405498e+02, 7.668436e+01, 8.315502e+03 
3.742099e+02, 3.521929e+02, 7.672522e+01, 3.411405e+03 
3.970845e+02, 2.086040e+02, 7.689659e+01, 7.923276e+03 
4.450236e+02, 2.364087e+02, 7.674556e+01, 8.404759e+03 
4.910786e+02, 2.616457e+02, 7.528144e+01, 9.559114e+03 
1.988391e+02, 2.626649e+02, 7.846057e+01, 9.108871e+03 
2.512292e+02, 5.964313e+02, 7.809074e+01, 4.727789e+03 
2.537034e+02, 4.411135e+02, 7.895582e+01, 4.154025e+03 
3.244719e+02, 2.310238e+02, 7.810592e+01, 3.926183e+03 
3.392960e+02, 1.382720e+02, 7.806504e+01, 6.951499e+03 
3.546309e+02, 6.157367e+02, 7.801364e+01, 1.228393e+04 
3.630462e+02, 3.554023e+02, 7.772413e+01, 5.440990e+03 
3.940735e+02, 8.969813e+01, 7.834648e+01, 5.845302e+03 
4.354862e+02, 2.341547e+02, 7.866487e+01, 8.810187e+03 
4.450692e+02, 2.365530e+02, 7.730572e+01, 1.009509e+04 
2.031517e+02, 2.735552e+02, 7.947718e+01, 2.001110e+04 
2.040322e+02, 3.672772e+02, 7.915170e+01, 5.638821e+03 
2.065581e+02, 3.335076e+02, 7.937670e+01, 1.390572e+04 
2.919361e+02, 1.690325e+02, 7.898156e+01, 5.360372e+03 
2.954169e+02, 1.589483e+02, 7.883758e+01, 1.138362e+04 
3.055609e+02, 6.569956e+02, 8.031879e+01, 7.449431e+03 
3.103159e+02, 2.700251e+02, 7.842015e+01, 3.707231e+03 
3.301502e+02, 2.614992e+02, 7.926405e+01, 1.421852e+04 
3.316261e+02, 3.745869e+02, 7.951081e+01, 1.116817e+04 
3.521819e+02, 6.258793e+02, 8.076585e+01, 8.560841e+03 
3.495598e+02, 6.362837e+02, 7.965146e+01, 1.627598e+03 
3.675901e+02, 5.354486e+02, 7.827149e+01, 9.197835e+03 
3.690885e+02, 5.181976e+02, 7.934845e+01, 1.286839e+04 
3.721975e+02, 3.294497e+02, 7.943233e+01, 1.649857e+04 
3.973499e+02, 4.469862e+02, 7.943308e+01, -6.019906e+02 
4.425308e+02, 2.011573e+02, 7.896759e+01, 1.956071e+04 
4.440780e+02, 2.635185e+02, 7.877888e+01, 2.387966e+03 
1.944847e+02, 3.727324e+02, 8.196570e+01, 8.366570e+03 
1.951404e+02, 1.451385e+02, 8.012784e+01, 5.548674e+03 
2.002408e+02, 2.673127e+02, 8.073016e+01, -3.207749e+02 
2.088427e+02, 2.288363e+02, 8.091989e+01, 6.741643e+03 
2.222847e+02, 3.494561e+02, 7.989131e+01, 7.063369e+03 
2.729487e+02, 5.254865e+02, 7.959713e+01, 1.992973e+03 
3.008890e+02, 5.317456e+02, 8.120965e+01, 4.981434e+03 
2.982497e+02, 3.410255e+02, 7.969269e+01, 1.141651e+04 
3.030762e+02, 5.414855e+02, 7.968089e+01, 1.302005e+04 
3.033877e+02, 4.289023e+02, 8.043500e+01, 1.634765e+04 
3.040038e+02, 1.726434e+02, 8.028867e+01, 3.263245e+03 
3.186863e+02, 4.429182e+02, 7.980582e+01, 2.383104e+04 
3.268975e+02, 3.453824e+02, 7.995044e+01, 3.070298e+04 
3.289354e+02, 4.497421e+02, 8.000772e+01, 1.070327e+04 
3.292081e+02, 3.042458e+02, 7.983309e+01, 2.960095e+04 
3.370444e+02, 6.174286e+02, 8.089963e+01, 7.291329e+03 
3.378447e+02, 3.604494e+02, 7.971646e+01, 1.129178e+04 
3.619440e+02, 4.924276e+02, 8.058680e+01, 1.060732e+04 
4.013529e+02, 2.001169e+02, 7.917292e+01, 1.344129e+04 
1.374396e+02, 1.273591e+02, 8.096502e+01, 2.877511e+03 
1.762261e+02, 1.288443e+02, 8.104002e+01, 6.287508e+03 
2.084023e+02, 2.797269e+02, 8.296288e+01, 1.310520e+04 
2.100962e+02, 2.841146e+02, 8.313883e+01, 7.553318e+03 
2.305521e+02, 3.586828e+02, 8.112482e+01, 2.965840e+03 
2.439672e+02, 2.210660e+02, 8.153392e+01, 1.784500e+03 
3.075974e+02, 2.157698e+02, 8.093945e+01, 8.703383e+03 
3.159793e+02, 3.909202e+02, 8.163877e+01, 1.392026e+04 
3.227464e+02, 2.120179e+02, 8.095467e+01, 1.567233e+04 
3.571499e+02, 4.503438e+02, 8.132967e+01, 5.742924e+03 
3.810303e+02, 2.076419e+02, 8.048956e+01, 7.436622e+03 
1.504814e+02, 2.940506e+02, 8.241104e+01, 5.292338e+03 
1.941978e+02, 1.933154e+02, 8.198704e+01, 1.369610e+04 
1.987414e+02, 1.353368e+02, 8.106848e+01, 1.118538e+04 
2.150625e+02, 2.512768e+02, 8.227974e+01, 2.917086e+02 
2.574978e+02, 3.647383e+02, 8.209126e+01, 1.164571e+04 
2.813242e+02, 4.055841e+02, 8.181724e+01, 8.073593e+03 
2.900624e+02, 2.787038e+02, 8.221125e+01, 5.289714e+03 
2.948876e+02, 3.614207e+02, 8.242418e+01, 5.559974e+03 
3.015562e+02, 5.318560e+02, 8.200293e+01, 5.782078e+03 
3.024066e+02, 5.374321e+02, 8.145083e+01, 2.373788e+03 
3.135966e+02, 1.900892e+02, 8.166008e+01, 4.536268e+03 
3.235900e+02, 3.386136e+02, 8.215823e+01, 2.993732e+04 
1.226837e+02, 3.287383e+02, 8.305743e+01, 8.290963e+03 
1.783406e+02, 2.638388e+02, 8.292128e+01, 1.933213e+04 
1.930109e+02, 2.584256e+02, 8.323080e+01, 6.183912e+03 
2.066616e+02, 3.636339e+02, 8.441929e+01, 8.304035e+03 
2.097425e+02, 3.649229e+02, 8.312392e+01, -1.719005e+02 
2.340277e+02, 2.811987e+02, 8.361377e+01, -1.153213e+03 
2.501788e+02, 1.464732e+02, 8.315855e+01, 1.138231e+04 
2.795546e+02, 2.253355e+02, 8.265280e+01, 4.192989e+03 
2.882608e+02, 2.239081e+02, 8.279327e+01, 3.033830e+03 
3.026743e+02, 1.484878e+02, 8.295417e+01, -2.741781e+03 
3.028055e+02, 2.876735e+02, 8.234981e+01, 8.525847e+03 
3.066272e+02, 6.555614e+02, 8.271224e+01, 1.309757e+04 
3.149992e+02, 2.112888e+02, 8.363332e+01, 5.365176e+03 
3.298861e+02, 3.603451e+02, 8.236734e+01, -2.540815e+03 
3.525660e+02, 6.259736e+02, 8.238129e+01, 1.055244e+04 
3.878888e+02, 2.188898e+02, 8.436420e+01, 5.060158e+03 
3.958203e+02, 4.237445e+02, 8.336733e+01, 1.053683e+04 
9.701726e+01, 1.769375e+02, 8.431040e+01, 5.779878e+03 
9.696412e+01, 1.770759e+02, 8.439754e+01, 4.941243e+03 
1.882761e+02, 2.620804e+02, 8.463357e+01, 6.074371e+03 
2.127553e+02, 2.606494e+02, 8.281522e+01, 2.786424e+03 
2.584310e+02, 2.429754e+02, 8.452534e+01, 1.842172e+04 
3.061924e+02, 4.036355e+02, 8.384247e+01, 6.983807e+03 
3.144687e+02, 2.005486e+02, 8.461454e+01, 5.930089e+03 
3.269485e+02, 3.536217e+02, 8.441719e+01, 2.440122e+04 
3.366081e+02, 6.571849e+02, 8.426893e+01, 1.162826e+04 
3.427628e+02, 3.489426e+02, 8.297041e+01, -8.455146e+02 
3.456896e+02, 2.432060e+02, 8.402285e+01, -7.329906e+02 
3.502005e+02, 6.327003e+02, 8.216863e+01, 1.311238e+04 
3.807764e+02, 3.721096e+02, 8.399584e+01, 5.127600e+03 
3.802118e+02, 4.968643e+02, 8.433018e+01, 8.487700e+03 
3.955453e+02, 2.414241e+02, 8.327441e+01, 1.945433e+04 
9.752174e+00, 3.773368e+02, 8.436942e+01, 2.711254e+03 
2.016455e+02, 1.236636e+02, 8.444928e+01, 8.011576e+03 
2.063193e+02, 2.766429e+02, 8.553263e+01, 3.231368e+03 
2.695311e+02, 1.266842e+02, 8.555863e+01, 2.444767e+03 
2.723963e+02, 3.965141e+02, 8.564325e+01, 8.355722e+03 
2.845967e+02, 4.396193e+02, 8.524986e+01, 3.899101e+04 
2.935013e+02, 4.482227e+02, 8.541986e+01, -4.450662e+02 
3.203997e+02, 3.953637e+02, 8.584547e+01, 1.161811e+04 
3.379880e+02, 6.166037e+02, 8.392632e+01, 1.351268e+04 
3.578628e+02, 3.428687e+02, 8.647158e+01, 1.681449e+04 
3.572479e+02, 3.316119e+02, 8.542064e+01, 2.950296e+04 
3.851680e+02, 2.201191e+02, 8.486591e+01, 7.123110e+03 
3.883124e+02, 2.100577e+02, 8.561414e+01, 3.818722e+03 
4.819461e+02, 1.096187e+02, 8.550491e+01, -1.421847e+03 
1.934176e+02, 3.284508e+02, 8.617547e+01, 5.298008e+02 
1.945747e+02, 3.732053e+02, 8.581646e+01, 1.795211e+04 
1.991676e+02, 2.635599e+02, 8.408748e+01, 1.140136e+04 
2.064135e+02, 1.419762e+02, 8.615366e+01, 6.021617e+03 
2.331364e+02, 3.536574e+02, 8.656376e+01, 8.415221e+03 
2.445461e+02, 4.276043e+02, 8.681515e+01, 5.663409e+03 
2.669121e+02, 1.207542e+02, 8.629848e+01, 3.342186e+03 
2.795430e+02, 3.623248e+02, 8.588319e+01, 8.497965e+03 
2.816907e+02, 2.799107e+02, 8.679497e+01, 5.111801e+03 
3.008476e+02, 2.631714e+02, 8.585927e+01, 5.109819e+03 
3.077827e+02, 3.323117e+02, 8.551656e+01, 5.969150e+04 
3.165941e+02, 3.898308e+02, 8.487892e+01, 2.814314e+04 
3.204900e+02, 3.954566e+02, 8.575577e+01, 9.112222e+03 
3.389700e+02, 5.234624e+02, 8.599561e+01, 1.804053e+03 
3.438615e+02, 3.646748e+02, 8.631287e+01, 1.918084e+04 
3.879183e+02, 2.185397e+02, 8.496900e+01, 5.487690e+03 
3.890814e+02, 2.329445e+02, 8.621834e+01, 9.043350e+03 
1.766338e+02, 3.342321e+02, 8.816842e+01, 5.906432e+03 
1.870991e+02, 3.830887e+02, 8.718964e+01, 8.467343e+03 
1.937159e+02, 2.797830e+02, 8.830899e+01, 5.476853e+03 
1.957738e+02, 2.741276e+02, 8.727292e+01, 9.343952e+03 
2.173504e+02, 1.818265e+02, 8.688838e+01, 3.687500e+03 
2.206742e+02, 1.986738e+02, 8.740280e+01, 3.717468e+03 
2.299276e+02, 4.187454e+02, 8.705142e+01, -2.532401e+02 
2.361431e+02, 3.657834e+02, 8.692259e+01, 5.011345e+03 
2.450545e+02, 3.858753e+02, 8.845497e+01, 7.070111e+03 
2.531788e+02, 3.719139e+02, 8.643135e+01, 1.050437e+04 
2.624263e+02, 3.862372e+02, 8.664017e+01, 1.231443e+04 
2.679346e+02, 4.027397e+02, 8.668814e+01, 1.212303e+04 
2.783594e+02, 2.806439e+02, 8.677406e+01, -3.713861e+02 
3.099196e+02, 3.414714e+02, 8.916466e+01, 6.134305e+03 
3.648139e+02, 4.713353e+02, 8.674024e+01, 5.557510e+03 
4.142704e+02, 2.084212e+02, 8.681542e+01, -3.561348e+02 
4.601419e+02, 3.069014e+02, 8.616381e+01, 8.261393e+03 
5.203717e+02, 1.465656e+02, 8.640394e+01, 7.539039e+03 
1.265371e+02, 3.059476e+02, 8.905498e+01, 1.422346e+04 
1.777715e+02, 1.128026e+02, 8.768784e+01, 6.249439e+03 
1.890177e+02, 4.568836e+02, 8.891736e+01, 7.084772e+03 
1.904202e+02, 4.094464e+02, 8.848638e+01, 4.746307e+03 
2.085460e+02, 2.808669e+02, 8.789616e+01, -4.407325e+03 
2.247640e+02, 1.655883e+02, 8.789389e+01, 3.392003e+03 
2.352904e+02, 2.719375e+02, 8.831626e+01, 1.379677e+04 
2.350591e+02, 4.077296e+02, 8.764184e+01, 6.769366e+03 
2.563315e+02, 2.926136e+02, 8.811016e+01, 7.748034e+03 
2.589872e+02, 4.138421e+02, 8.838732e+01, 7.185119e+03 
2.574921e+02, 4.638904e+02, 8.863085e+01, 3.424155e+03 
2.706226e+02, 1.276396e+02, 8.662062e+01, 5.313979e+03 
2.714816e+02, 2.613327e+02, 8.753362e+01, 2.411800e+03 
2.711156e+02, 3.808991e+02, 8.848062e+01, 4.821961e+03 
2.850394e+02, 4.395308e+02, 8.651594e+01, 4.024727e+04 
2.968410e+02, 1.610323e+02, 8.747779e+01, 4.665492e+03 
3.034203e+02, 2.609018e+02, 8.730116e+01, 3.290934e+02 
3.027006e+02, 1.401038e+02, 8.982237e+01, -2.634239e+02 
3.095983e+02, 1.785470e+02, 8.876425e+01, 1.251521e+04 
3.199366e+02, 3.137437e+02, 8.838960e+01, 1.019054e+04 
3.684039e+02, 3.573163e+02, 8.861127e+01, 1.959393e+04 
4.051068e+02, 3.007052e+02, 8.873855e+01, 1.155959e+04 
4.101227e+02, 3.735705e+02, 8.759612e+01, 8.053351e+03 
4.175903e+02, 9.298553e+01, 8.856773e+01, -1.882533e+02 
4.440157e+02, 2.483049e+02, 8.786112e+01, 7.426315e+03 
2.070025e+00, 3.868833e+02, 8.894667e+01, 6.281319e+03 
1.554550e+01, 3.748290e+02, 8.829562e+01, 3.275306e+03 
1.915323e+02, 3.038012e+02, 8.960568e+01, 4.874447e+03 
1.956733e+02, 1.909306e+02, 8.815295e+01, 8.997133e+03 
2.096843e+02, 1.761025e+02, 8.927384e+01, 7.639665e+03 
2.140903e+02, 1.464571e+02, 8.864700e+01, 1.181242e+04 
2.245116e+02, 2.815244e+02, 8.940281e+01, 9.949113e+03 
2.399043e+02, 4.274218e+02, 9.059251e+01, -1.509725e+03 
2.412270e+02, 2.635244e+02, 8.933903e+01, 1.792163e+04 
2.486348e+02, 3.708350e+02, 8.866144e+01, 7.888917e+03 
2.481216e+02, 4.354580e+02, 8.960376e+01, 4.369050e+03 
2.494332e+02, 4.332797e+02, 8.982064e+01, -9.740433e+02 
2.480641e+02, 4.353399e+02, 8.958998e+01, 5.205652e+03 
2.598920e+02, 2.976439e+02, 8.887298e+01, 4.401868e+03 
2.849419e+02, 2.310814e+02, 8.937792e+01, 9.703618e+03 
3.152831e+02, 2.087629e+02, 8.792848e+01, 1.231415e+04 
3.597958e+02, 3.442103e+02, 8.945205e+01, 1.791147e+04 
3.641396e+02, 4.478568e+02, 8.877136e+01, 9.147059e+03 
3.854583e+02, 3.705554e+02, 8.835332e+01, 1.555097e+04 
4.091839e+02, 4.964031e+02, 8.879545e+01, 5.077561e+03 
9.731156e+01, 1.766708e+02, 8.930906e+01, 4.071085e+03 
1.095395e+02, 1.352292e+02, 9.027551e+01, 1.432215e+04 
1.204065e+02, 3.284467e+02, 9.046737e+01, -6.976958e+02 
1.303929e+02, 3.386664e+02, 8.941321e+01, -1.318379e+03 
1.364877e+02, 1.883723e+02, 8.994377e+01, 9.790008e+03 
1.853377e+02, 3.319230e+02, 9.033246e+01, 4.463479e+03 
1.935265e+02, 1.337451e+02, 9.024650e+01, 1.367095e+04 
1.961234e+02, 2.145447e+02, 9.015069e+01, 3.673170e+03 
2.166079e+02, 2.789361e+02, 9.051609e+01, 2.104120e+04 
2.282219e+02, 1.511444e+02, 9.075079e+01, -5.060200e+02 
2.363490e+02, 3.536377e+02, 9.019387e+01, 9.321332e+03 
2.373287e+02, 1.844518e+02, 9.053267e+01, 4.968095e+03 
2.716502e+02, 3.556039e+02, 9.005795e+01, 4.864849e+04 
2.823526e+02, 3.835673e+02, 8.986086e+01, 1.733657e+04 
3.008021e+02, 1.391017e+02, 9.034546e+01, 3.838020e+03 
3.264188e+02, 3.178865e+02, 8.968359e+01, 1.645632e+04 
3.447401e+02, 3.279239e+02, 8.955523e+01, 3.845631e+04 
3.876102e+02, 5.013888e+02, 8.985279e+01, 6.599629e+03 
3.939202e+02, 1.794683e+02, 9.063414e+01, 3.477692e+04 
4.002153e+02, 2.099992e+02, 9.019664e+01, 6.158191e+03 
1.108500e+02, 2.052082e+02, 9.155984e+01, 5.501959e+03 
1.208480e+02, 1.313090e+02, 9.080294e+01, 4.794562e+04 
1.934748e+02, 2.925430e+02, 9.112241e+01, 6.132885e+03 
1.966452e+02, 2.802317e+02, 9.022252e+01, 1.441165e+03 
1.989484e+02, 2.687094e+02, 9.017213e+01, -1.859677e+03 
2.063016e+02, 2.750199e+02, 9.093864e+01, 9.442281e+03 
2.146006e+02, 3.503495e+02, 9.091035e+01, 2.190049e+04 
2.443289e+02, 3.849940e+02, 9.107202e+01, 1.046967e+04 
2.608833e+02, 2.889855e+02, 9.101899e+01, 1.758034e+04 
2.680744e+02, 4.018215e+02, 8.957623e+01, 1.722071e+04 
2.730056e+02, 2.196327e+02, 9.069634e+01, -1.552333e+02 
2.986953e+02, 2.165348e+02, 9.109669e+01, 7.643083e+03 
3.178836e+02, 1.544656e+02, 9.130017e+01, 1.203642e+04 
3.322060e+02, 2.621165e+02, 9.045880e+01, 7.699228e+03 
3.759811e+02, 4.415531e+02, 8.999585e+01, 1.206361e+03 
4.161191e+02, 2.934751e+02, 9.092542e+01, 7.363360e+03 
4.954768e+02, 1.271165e+02, 9.063053e+01, -2.005602e+03 
1.538246e+02, 3.069271e+02, 9.217431e+01, 1.454054e+04 
1.840043e+02, 3.073457e+02, 9.218421e+01, 4.133292e+03 
1.946703e+02, 3.105408e+02, 9.258929e+01, 3.401154e+03 
2.477028e+02, 1.444478e+02, 9.192495e+01, 1.451826e+04 
2.492968e+02, 3.440778e+02, 9.145466e+01, 6.336922e+03 
2.849873e+02, 4.315452e+02, 9.167156e+01, 1.971114e+04 
2.894610e+02, 2.038301e+02, 9.221145e+01, 6.481750e+03 
3.110556e+02, 3.399871e+02, 9.293084e+01, 2.396649e+04 
3.095248e+02, 1.851360e+02, 9.075311e+01, 5.909264e+03 
3.106884e+02, 3.270844e+02, 9.192796e+01, 1.543132e+04 
3.136080e+02, 4.032460e+02, 9.107921e+01, 8.829697e+03 
3.525614e+02, 3.873406e+02, 9.179355e+01, 5.635553e+03 
3.588315e+02, 3.404356e+02, 9.004487e+01, 7.792782e+02 
3.602347e+02, 3.616969e+02, 9.264944e+01, -1.324012e+03 
4.060143e+02, 1.724566e+02, 9.290457e+01, 4.140202e+03 
4.135145e+02, 1.988175e+02, 9.182792e+01, 5.505601e+03 
1.057417e+02, 2.343478e+02, 9.384642e+01, 9.419195e+03 
1.401387e+02, 1.911338e+02, 9.294484e+01, 1.028603e+04 
1.782889e+02, 3.330945e+02, 9.331796e+01, 1.705025e+04 
1.815047e+02, 1.353585e+02, 9.263014e+01, 6.328746e+03 
2.541439e+02, 3.567701e+02, 9.270352e+01, 2.203299e+04 
2.788257e+02, 2.064900e+02, 9.491990e+01, 5.104022e+03 
3.218888e+02, 3.485117e+02, 9.256180e+01, 2.750690e+04 
3.219215e+02, 4.462979e+02, 9.350447e+01, 6.505428e+03 
3.402648e+02, 4.376239e+02, 9.266588e+01, -1.705148e+03 
3.425311e+02, 1.995177e+02, 9.351700e+01, 6.554616e+03 
3.782940e+02, 4.891724e+02, 9.193318e+01, 9.428242e+03 
4.082156e+02, 1.912169e+02, 9.331985e+01, 1.151230e+04 
4.727637e+02, 1.663309e+02, 9.325880e+01, 8.625459e+03 
1.132575e+02, 2.175621e+02, 9.397235e+01, 8.142693e+03 
1.321619e+02, 3.363816e+02, 9.377564e+01, 9.908969e+03 
1.826267e+02, 3.264545e+02, 9.361510e+01, -2.878628e+03 
2.152152e+02, 3.628982e+02, 9.480686e+01, 1.699279e+04 
2.387167e+02, 4.267187e+02, 9.383208e+01, -7.687148e+01 
2.425561e+02, 4.176594e+02, 9.282981e+01, 8.383121e+03 
2.439860e+02, 3.844493e+02, 9.254492e+01, 9.475518e+03 
2.414351e+02, 4.262370e+02, 9.378972e+01, -1.404192e+03 
2.633969e+02, 3.561905e+02, 9.390892e+01, 1.047477e+04 
2.716570e+02, 2.435892e+02, 9.334766e+01, 1.273048e+04 
2.740721e+02, 4.901680e+02, 9.388599e+01, 2.268619e+03 
3.636488e+02, 4.615147e+02, 9.354955e+01, 3.283713e+04 
3.732358e+02, 3.241134e+02, 9.505664e+01, 1.245969e+04 
3.794592e+02, 5.001065e+02, 9.344139e+01, 7.229678e+03 
4.254080e+02, 4.062333e+02, 9.408068e+01, 6.310559e+03 
1.559578e+02, 3.388078e+02, 9.533741e+01, 7.016320e+03 
1.660205e+02, 8.037733e+01, 9.505061e+01, 6.532247e+03 
1.801852e+02, 1.987541e+02, 9.510860e+01, 7.175986e+03 
1.811068e+02, 2.875566e+02, 9.507074e+01, 8.643413e+03 
2.113843e+02, 3.842611e+02, 9.468423e+01, 7.475642e+03 
2.350484e+02, 1.586483e+02, 9.545863e+01, 7.667660e+03 
2.576711e+02, 4.250597e+02, 9.484513e+01, 6.739134e+03 
2.702183e+02, 1.829094e+02, 9.582234e+01, 5.651826e+03 
2.780055e+02, 1.524762e+02, 9.498215e+01, 3.485337e+04 
2.796051e+02, 5.295752e+02, 9.314635e+01, -3.196004e+02 
2.823255e+02, 2.022598e+02, 9.545487e+01, 3.902799e+03 
2.913693e+02, 2.082171e+02, 9.573525e+01, 1.090408e+04 
3.128662e+02, 3.397632e+02, 9.514454e+01, 5.295504e+04 
3.322507e+02, 3.010781e+02, 9.578784e+01, 1.360666e+04 
4.148382e+02, 4.987122e+02, 9.424157e+01, 8.901640e+03 
4.253828e+02, 4.189842e+02, 9.399172e+01, 3.588838e+03 
4.517633e+02, 1.993816e+02, 9.484295e+01, 1.164662e+04 
1.133457e+02, 1.731161e+02, 9.634110e+01, 4.294010e+03 
1.488572e+02, 1.433366e+02, 9.660181e+01, 8.465574e+03 
2.110050e+02, 4.111156e+02, 9.644922e+01, 5.047158e+03 
2.418518e+02, 1.975216e+02, 9.640965e+01, 5.107837e+03 
2.534685e+02, 4.782348e+02, 9.573367e+01, 2.901877e+03 
2.625851e+02, 6.186706e+02, 9.584014e+01, 7.699011e+03 
2.763132e+02, 4.560938e+02, 9.548187e+01, 1.325105e+04 
3.031429e+02, 4.133371e+02, 9.530421e+01, 4.009702e+03 
3.144609e+02, 2.062000e+02, 9.545020e+01, 8.390353e+03 
3.127073e+02, 1.898229e+02, 9.566348e+01, 1.125323e+04 
3.142267e+02, 4.248541e+02, 9.625697e+01, 1.521752e+04 
3.264664e+02, 3.169247e+02, 9.412841e+01, 1.174425e+04 
3.384658e+02, 3.846302e+02, 9.662237e+01, 2.326633e+04 
3.500048e+02, 3.594315e+02, 9.636406e+01, 1.432281e+04 
3.632451e+02, 2.207939e+02, 9.575525e+01, -2.141757e+03 
3.736266e+02, 3.238524e+02, 9.635452e+01, 1.984701e+04 
3.829756e+02, 4.498637e+02, 9.552314e+01, 6.918070e+03 
3.840256e+02, 3.202907e+02, 9.613437e+01, 1.227096e+04 
4.250648e+02, 2.991474e+02, 9.621989e+01, 8.238940e+03 
1.297143e+02, 1.911491e+02, 9.768307e+01, 2.881500e+03 
1.361549e+02, 1.600900e+02, 9.673575e+01, 7.408825e+03 
2.125590e+02, 4.445551e+02, 9.781359e+01, 3.281576e+03 
2.122932e+02, 3.780856e+02, 9.803970e+01, 1.547803e+04 
2.325955e+02, 1.974314e+02, 9.662860e+01, 1.052094e+04 
2.490426e+02, 4.214851e+02, 9.589702e+01, 1.368769e+04 
2.525171e+02, 3.504837e+02, 9.718149e+01, 1.208676e+04 
2.743835e+02, 4.257856e+02, 9.819585e+01, -6.695866e+02 
2.783423e+02, 2.058854e+02, 9.708268e+01, 8.846251e+03 
2.900052e+02, 3.161545e+02, 9.757535e+01, 4.778143e+04 
3.033662e+02, 4.414684e+02, 9.629853e+01, 7.408019e+03 
3.247832e+02, 3.891734e+02, 9.779906e+01, 1.659625e+04 
3.628410e+02, 2.001111e+02, 9.646998e+01, 5.752922e+03 
3.839690e+02, 3.351178e+02, 9.778747e+01, 7.203376e+03 
4.582386e+02, 3.022623e+02, 9.670101e+01, 1.366190e+04 
1.141686e+02, 2.178174e+02, 9.647743e+01, 6.159024e+03 
1.278294e+02, 1.735008e+02, 9.743825e+01, 1.210272e+04 
1.652711e+02, 1.771439e+02, 9.760352e+01, 5.154190e+03 
1.939335e+02, 1.837194e+02, 9.769075e+01, 1.531347e+04 
2.143653e+02, 4.057402e+02, 9.767087e+01, 9.433669e+03 
2.246588e+02, 3.808524e+02, 9.901289e+01, 3.276294e+04 
2.341159e+02, 1.569340e+02, 9.776777e+01, 5.082046e+03 
2.463222e+02, 4.010486e+02, 9.888558e+01, 9.807557e+03 
2.587735e+02, 2.200439e+02, 9.808155e+01, 1.029641e+04 
2.891727e+02, 3.474050e+02, 9.794848e+01, 3.272706e+04 
3.065541e+02, 5.367647e+02, 9.882906e+01, 1.716650e+04 
3.123142e+02, 4.100924e+02, 9.767438e+01, 1.500581e+04 
3.282005e+02, 4.658468e+02, 9.844509e+01, 6.275448e+03 
3.352769e+02, 5.234365e+02, 9.765901e+01, 4.616414e+03 
3.517658e+02, 4.683768e+02, 9.750285e+01, 7.583379e+03 
3.610641e+02, 3.948710e+02, 9.903419e+01, 1.300764e+04 
3.631480e+02, 3.992323e+02, 9.973221e+01, -4.785928e+03 
3.842268e+02, 3.197978e+02, 9.861708e+01, 2.062753e+04 
3.965246e+02, 4.810749e+02, 9.727609e+01, 1.008518e+04 
4.091495e+02, 4.485175e+02, 9.807716e+01, 6.863659e+03 
4.090185e+02, 4.496152e+02, 9.786928e+01, 7.181565e+03 
4.169502e+02, 3.005091e+02, 9.733360e+01, 5.623153e+03 
1.496179e+02, 1.727120e+02, 9.952755e+01, 4.779578e+03 
1.605320e+02, 1.486428e+02, 9.881727e+01, 7.828956e+03 
1.890276e+02, 2.899652e+02, 9.875650e+01, 1.377448e+04 
1.961778e+02, 1.101096e+02, 1.008745e+02, 9.399553e+03 
2.002312e+02, 1.909213e+02, 9.761831e+01, 7.583213e+03 
2.129752e+02, 4.192189e+02, 9.864037e+01, 7.807939e+03 
2.863651e+02, 1.280898e+02, 1.011971e+02, 1.027246e+04 
2.897273e+02, 4.573528e+02, 9.958300e+01, 1.235229e+04 
2.974518e+02, 2.855370e+02, 9.875919e+01, 1.117354e+04 
3.287325e+02, 3.392618e+02, 9.870451e+01, 2.026644e+04 
3.375243e+02, 3.492556e+02, 9.832811e+01, 2.643828e+04 
3.573656e+02, 3.944782e+02, 9.879313e+01, 9.049746e+03 
3.832523e+02, 3.645458e+02, 9.893436e+01, 9.524112e+03 
3.817246e+02, 4.853304e+02, 9.831656e+01, 7.010023e+03 
3.908948e+02, 3.384361e+02, 9.873782e+01, 1.400715e+04 
4.038442e+02, 4.818354e+02, 1.003425e+02, 1.601986e+03 
4.442480e+02, 5.248674e+02, 9.754880e+01, 5.376316e+03 
1.485240e+02, 4.986101e+02, 1.003333e+02, 1.090290e+04 
2.126731e+02, 4.177806e+02, 9.946874e+01, 3.769485e+03 
2.416196e+02, 3.564077e+02, 1.002917e+02, 6.318398e+03 
2.508532e+02, 3.491903e+02, 1.000179e+02, 1.682765e+04 
2.567266e+02, 2.877171e+02, 1.005155e+02, 1.027682e+04 
2.692364e+02, 5.354905e+02, 1.000078e+02, 4.843590e+04 
2.907129e+02, 3.590071e+02, 9.981921e+01, 6.859812e+02 
3.174668e+02, 2.256063e+02, 1.002524e+02, 1.431374e+04 
3.291461e+02, 3.117686e+02, 1.004409e+02, 2.673848e+04 
3.372685e+02, 2.642537e+02, 9.883817e+01, 1.489585e+04 
