#x[px], y[px], z[px], A
2.161180e+02, 4.185885e+02, 9.351228e+01, -1.087009e+03 
2.732945e+02, 1.276698e+02, 9.328337e+01, 9.116319e+03 
2.750351e+02, 4.588516e+02, 9.402120e+01, 4.749133e+03 
3.055458e+02, 1.981255e+02, 9.353928e+01, 1.095881e+04 
3.273889e+02, 2.864177e+02, 9.382131e+01, 2.222414e+04 
3.676939e+02, 3.318930e+02, 9.404071e+01, -4.004091e+03 
4.004665e+02, 4.662706e+02, 9.330733e+01, 1.225915e+04 
1.100912e+02, 2.394180e+02, 9.544098e+01, 1.341317e+04 
1.144714e+02, 1.320376e+02, 9.600068e+01, 8.389907e+03 
1.539553e+02, 3.445883e+02, 9.493218e+01, -2.185343e+03 
1.879866e+02, 2.926384e+02, 9.540162e+01, 6.439107e+03 
2.755057e+02, 4.595927e+02, 9.543670e+01, 3.918119e+03 
3.431271e+02, 4.000446e+02, 9.425748e+01, 7.410154e+03 
3.628093e+02, 2.257252e+02, 9.403602e+01, 1.085275e+04 
3.718799e+02, 3.253800e+02, 9.605697e+01, 2.845808e+02 
3.790083e+02, 4.560915e+02, 9.421828e+01, 8.387771e+03 
3.760816e+02, 3.277835e+02, 9.472374e+01, 1.295882e+04 
1.142733e+02, 2.375513e+02, 9.614228e+01, 6.223081e+03 
1.193585e+02, 3.410514e+02, 9.516085e+01, 9.233027e+03 
1.809921e+02, 1.896678e+02, 9.663798e+01, 6.462990e+03 
2.245970e+02, 4.195907e+02, 9.642170e+01, 1.450869e+04 
2.542093e+02, 3.535160e+02, 9.648831e+01, 8.858414e+03 
2.719375e+02, 4.242951e+02, 9.553279e+01, 9.213507e+03 
3.030312e+02, 4.204493e+02, 9.569848e+01, 6.842262e+02 
3.325064e+02, 2.972033e+02, 9.568674e+01, 1.891348e+04 
3.697408e+02, 3.292081e+02, 9.557535e+01, 1.168805e+04 
2.467858e+02, 2.051237e+02, 9.757026e+01, 8.169976e+03 
2.796380e+02, 1.553689e+02, 9.654625e+01, 1.599435e+04 
2.866992e+02, 4.614187e+02, 9.722769e+01, 9.236910e+03 
3.205869e+02, 3.437705e+02, 9.692903e+01, 1.776212e+04 
3.250289e+02, 3.599142e+02, 9.707546e+01, 6.552606e+03 
4.024716e+02, 3.401838e+02, 9.686394e+01, 1.168250e+04 
4.505888e+02, 1.906358e+02, 9.642449e+01, 1.890233e+04 
1.144968e+02, 1.320939e+02, 9.680305e+01, 8.880611e+03 
1.334938e+02, 1.913487e+02, 9.765635e+01, 6.532997e+03 
1.590501e+02, 1.518954e+02, 9.869213e+01, 3.765161e+03 
1.795499e+02, 1.966786e+02, 9.792517e+01, 4.386780e+03 
1.933522e+02, 1.128544e+02, 9.819412e+01, 4.253979e+03 
1.897373e+02, 1.891842e+02, 9.596968e+01, 1.092985e+04 
1.933791e+02, 1.128736e+02, 9.870805e+01, 6.196106e+03 
2.213923e+02, 4.271568e+02, 9.767142e+01, 1.469622e+04 
2.288188e+02, 3.678447e+02, 9.979410e+01, -2.115163e+03 
2.424726e+02, 3.624633e+02, 9.768729e+01, 8.454861e+03 
2.789786e+02, 3.533819e+02, 9.858546e+01, 9.896961e+03 
3.014436e+02, 3.454031e+02, 9.811836e+01, 1.369245e+04 
3.423942e+02, 3.895658e+02, 9.771615e+01, 1.510375e+04 
3.541094e+02, 4.015562e+02, 9.787513e+01, 6.645613e+03 
2.798421e+00, 3.890041e+02, 9.884104e+01, 5.769593e+03 
2.248695e+02, 4.193095e+02, 9.742467e+01, 1.567715e+04 
2.452730e+02, 4.344698e+02, 9.812376e+01, 5.596757e+03 
2.475687e+02, 2.736485e+02, 9.847968e+01, 2.237577e+04 
2.541610e+02, 5.341705e+02, 9.861055e+01, 6.459214e+03 
2.562464e+02, 2.078638e+02, 9.918179e+01, 6.263842e+03 
2.621931e+02, 2.604898e+02, 9.902034e+01, 8.280419e+03 
2.970668e+02, 3.475327e+02, 9.927249e+01, 4.682960e+03 
2.998694e+02, 6.912888e+02, 9.936714e+01, 7.053586e+03 
3.159074e+02, 4.744783e+02, 9.870503e+01, 5.399751e+03 
3.192499e+02, 3.330891e+02, 9.900413e+01, 7.364187e+03 
3.478250e+02, 3.497997e+02, 9.935026e+01, 1.373712e+04 
3.540837e+02, 4.016031e+02, 9.811948e+01, 6.441390e+03 
3.618548e+02, 4.003758e+02, 9.948057e+01, 1.502402e+04 
3.713978e+02, 3.584856e+02, 9.938279e+01, 1.191858e+04 
3.753904e+02, 3.242189e+02, 9.897432e+01, 1.337872e+04 
4.232945e+02, 3.352939e+02, 9.918317e+01, 6.786661e+03 
1.740506e+02, 3.998684e+02, 1.000789e+02, 5.038735e+03 
2.005747e+02, 1.822063e+02, 1.005098e+02, -3.542228e+03 
2.027479e+02, 3.882870e+02, 9.966037e+01, 1.316849e+04 
2.078225e+02, 3.193021e+02, 9.976078e+01, 5.565094e+03 
2.172266e+02, 1.644357e+02, 9.964774e+01, 8.321804e+03 
2.256026e+02, 2.972213e+02, 9.983541e+01, 2.946221e+04 
2.250384e+02, 4.191031e+02, 9.852738e+01, 1.572024e+04 
2.289753e+02, 3.678663e+02, 1.002111e+02, -3.058280e+03 
2.551854e+02, 3.532046e+02, 9.893811e+01, 1.131315e+04 
2.590958e+02, 2.895923e+02, 1.005454e+02, 9.279511e+03 
2.913358e+02, 4.689715e+02, 1.001070e+02, 7.878100e+03 
3.013156e+02, 2.061429e+02, 1.005868e+02, 4.416629e+03 
3.169600e+02, 3.990202e+02, 9.898513e+01, 2.546308e+04 
3.230824e+02, 4.681337e+02, 1.003796e+02, 4.785227e+03 
4.071126e+02, 4.724135e+02, 9.944684e+01, 8.328295e+03 
4.127373e+02, 3.084994e+02, 9.971683e+01, 6.453871e+03 
1.051612e+02, 2.810428e+02, 1.007437e+02, 5.268957e+03 
1.738584e+02, 3.998722e+02, 1.002641e+02, 5.680680e+03 
2.051850e+02, 3.086660e+02, 1.009150e+02, -2.063897e+03 
2.873035e+02, 4.616097e+02, 1.004884e+02, 1.879949e+04 
2.955748e+02, 2.401316e+02, 1.008346e+02, 1.426716e+04 
3.030281e+02, 1.814601e+02, 1.015829e+02, 8.723575e+03 
3.175010e+02, 5.176757e+02, 1.009999e+02, 7.164492e+03 
3.293293e+02, 2.731894e+02, 9.943730e+01, 2.551061e+04 
3.548075e+02, 6.636748e+02, 1.014662e+02, 1.125713e+04 
4.590018e+02, 1.935115e+02, 1.012797e+02, 9.838272e+03 
1.886379e+02, 2.799263e+02, 1.021976e+02, 4.387459e+03 
2.167343e+02, 1.436008e+02, 1.024989e+02, 1.030299e+04 
2.398999e+02, 3.466633e+02, 1.022989e+02, 1.031497e+04 
2.378312e+02, 3.877647e+02, 1.016683e+02, 7.128949e+03 
2.637910e+02, 3.090974e+02, 1.008868e+02, 1.000367e+04 
2.768168e+02, 4.590598e+02, 1.011270e+02, 1.531869e+04 
2.808158e+02, 2.510093e+02, 1.016020e+02, 1.030371e+04 
2.884692e+02, 2.468416e+02, 1.027244e+02, 1.250063e+04 
3.624540e+02, 4.019359e+02, 1.016435e+02, 1.690383e+04 
3.971531e+02, 4.860971e+02, 1.010610e+02, 5.829026e+03 
4.015492e+02, 3.217714e+02, 1.015122e+02, 1.254098e+04 
1.384771e+02, 3.381147e+02, 1.019218e+02, 1.838190e+04 
2.297310e+02, 3.771523e+02, 1.026830e+02, 1.534504e+04 
2.912729e+02, 2.474655e+02, 1.028215e+02, 1.443125e+04 
2.926551e+02, 3.176395e+02, 1.034216e+02, 3.799582e+04 
3.017605e+02, 2.063716e+02, 1.013786e+02, 6.137775e+03 
3.132253e+02, 5.437155e+02, 1.037898e+02, 8.171595e+03 
3.236249e+02, 4.997176e+02, 1.035922e+02, 8.165013e+03 
3.287225e+02, 2.600934e+02, 1.034265e+02, 1.426842e+04 
3.496472e+02, 3.679584e+02, 1.036750e+02, 3.435246e+04 
3.594187e+02, 4.690771e+02, 1.032677e+02, 1.383475e+04 
1.411833e+02, 2.082834e+02, 1.037918e+02, 7.261361e+03 
2.172364e+02, 1.208245e+02, 1.045982e+02, 1.795709e+04 
2.336456e+02, 2.986294e+02, 1.033861e+02, 9.429013e+03 
2.432016e+02, 2.864151e+02, 1.040126e+02, 1.076727e+04 
3.016714e+02, 4.844687e+02, 1.040498e+02, -3.198377e+03 
3.311285e+02, 3.704848e+02, 1.036190e+02, 1.791059e+04 
4.072575e+02, 4.099117e+02, 1.030048e+02, 4.810504e+03 
5.645083e+02, 1.799633e+02, 1.046744e+02, 7.040863e+03 
1.037236e+02, 2.668132e+02, 1.045065e+02, 5.412579e+03 
1.874332e+02, 1.976700e+02, 1.055167e+02, 7.633796e+03 
1.932591e+02, 1.137767e+02, 1.041960e+02, 8.866442e+03 
2.016566e+02, 3.139534e+02, 1.054770e+02, 1.988294e+03 
2.032432e+02, 3.354185e+02, 1.044112e+02, 5.572884e+03 
2.119561e+02, 3.049416e+02, 1.047734e+02, 7.217056e+03 
2.317313e+02, 1.944224e+02, 1.052882e+02, 1.022558e+04 
2.403533e+02, 1.453233e+02, 1.051948e+02, -4.834160e+02 
2.533777e+02, 2.961484e+02, 1.047027e+02, -8.238563e+02 
2.709070e+02, 2.712526e+02, 1.054177e+02, 1.791823e+04 
2.939507e+02, 1.549896e+02, 1.054491e+02, 6.239025e+03 
3.027222e+02, 1.379359e+02, 1.045184e+02, 8.930304e+03 
3.177633e+02, 5.173504e+02, 1.029563e+02, 8.843165e+03 
3.198311e+02, 2.152531e+02, 1.049775e+02, 1.287916e+04 
3.461383e+02, 2.367817e+01, 1.055829e+02, 5.943760e+03 
4.036100e+02, 4.163766e+02, 1.044093e+02, 1.072235e+04 
4.106905e+02, 3.567737e+02, 1.054492e+02, 2.134733e+04 
2.052966e+02, 3.106756e+02, 1.059520e+02, 3.196569e+04 
2.124985e+02, 1.416237e+02, 1.048696e+02, 1.315138e+04 
2.164566e+02, 3.267101e+02, 1.066421e+02, -5.458984e+03 
2.524970e+02, 3.569782e+02, 1.053998e+02, 6.605126e+03 
3.138990e+02, 3.174940e+02, 1.071820e+02, 2.216519e+04 
3.151551e+02, 4.943648e+02, 1.056510e+02, 1.153767e+04 
4.273297e+02, 3.410846e+02, 1.058721e+02, 9.727131e+03 
4.374749e+02, 4.190029e+02, 1.062778e+02, 1.560127e+04 
4.497450e+02, 2.014766e+02, 1.060557e+02, 1.052975e+04 
1.823170e+02, 1.807142e+02, 1.075533e+02, 8.251543e+03 
2.147225e+02, 3.193733e+02, 1.065119e+02, 1.761637e+04 
2.281958e+02, 3.059399e+02, 1.070581e+02, 4.481368e+03 
2.276993e+02, 3.341381e+02, 1.072450e+02, 3.263187e+04 
2.474296e+02, 2.428080e+02, 1.068040e+02, 3.078421e+04 
2.561684e+02, 3.362291e+02, 1.069966e+02, 1.625202e+04 
2.730394e+02, 3.600555e+02, 1.066307e+02, 8.069287e+03 
3.236267e+02, 4.937674e+02, 1.069956e+02, 6.907233e+03 
3.370192e+02, 3.790595e+02, 1.067812e+02, 2.718010e+04 
3.497501e+02, 3.674902e+02, 1.061790e+02, 2.516994e+04 
4.099130e+02, 3.476792e+02, 1.056724e+02, 8.722060e+03 
4.301068e+02, 3.514402e+02, 1.066042e+02, 1.413173e+04 
1.025299e+02, 2.673501e+02, 1.069390e+02, 8.877642e+03 
2.016903e+02, 1.256402e+02, 1.072281e+02, 1.180912e+04 
2.045673e+02, 3.310330e+02, 1.079014e+02, 4.170906e+04 
2.168469e+02, 3.304001e+02, 1.075901e+02, 2.846463e+04 
2.393913e+02, 3.318181e+02, 1.076248e+02, -2.702638e+03 
2.420753e+02, 3.002454e+02, 1.084578e+02, 1.581618e+04 
2.477377e+02, 3.336676e+02, 1.079391e+02, 2.787560e+04 
2.585559e+02, 2.365680e+02, 1.086464e+02, 7.011770e+03 
2.612160e+02, 2.864837e+02, 1.075012e+02, 2.988840e+04 
2.832698e+02, 2.700860e+02, 1.076773e+02, 6.809355e+03 
2.933459e+02, 3.321332e+02, 1.074815e+02, 2.572687e+04 
3.212307e+02, 3.211313e+02, 1.070655e+02, 1.898138e+04 
3.877422e+02, 4.097326e+02, 1.074765e+02, 1.403781e+04 
4.306572e+02, 3.506194e+02, 1.084095e+02, 2.185236e+04 
1.791991e+02, 3.395040e+02, 1.095037e+02, 1.590579e+04 
1.973056e+02, 8.105535e+01, 1.086284e+02, 7.742539e+03 
2.143934e+02, 3.354696e+02, 1.079294e+02, 5.547075e+03 
2.215319e+02, 2.726427e+02, 1.087935e+02, 1.050889e+04 
2.293760e+02, 2.337468e+02, 1.087010e+02, 1.066829e+03 
2.655106e+02, 1.953137e+02, 1.089542e+02, 7.601331e+03 
2.795255e+02, 3.231365e+02, 1.095210e+02, 1.537040e+04 
3.020173e+02, 2.549580e+02, 1.090438e+02, 1.564262e+04 
3.181821e+02, 3.140475e+02, 1.090906e+02, -1.392471e+02 
3.239313e+02, 2.816554e+02, 1.090484e+02, 7.150671e+03 
3.583079e+02, 4.157126e+01, 1.085016e+02, 7.735242e+03 
4.137779e+02, 4.232166e+02, 1.087077e+02, 4.017329e+03 
4.709280e+02, 3.580157e+02, 1.089674e+02, 4.091314e+03 
9.420797e+01, 2.853955e+02, 1.111947e+02, 5.790894e+03 
1.415411e+02, 1.670861e+02, 1.099566e+02, 3.081487e+04 
1.424313e+02, 1.778157e+02, 1.103083e+02, 2.107542e+04 
1.495123e+02, 3.063379e+02, 1.099401e+02, 2.343529e+04 
1.901678e+02, 3.156483e+02, 1.101945e+02, 1.887415e+04 
2.576593e+02, 2.805494e+02, 1.093626e+02, 2.693097e+04 
2.658331e+02, 1.491769e+02, 1.110090e+02, 8.394748e+03 
2.947809e+02, 3.182616e+02, 1.099325e+02, 1.835202e+04 
1.598838e+02, 1.609186e+02, 1.111825e+02, 9.913708e+03 
2.389465e+02, 2.587408e+02, 1.116797e+02, 1.216033e+04 
2.390607e+02, 1.910179e+02, 1.101764e+02, 2.914119e+03 
2.632166e+02, 3.003938e+02, 1.118537e+02, 2.190991e+04 
2.682708e+02, 3.251650e+02, 1.105966e+02, 5.487987e+03 
2.842689e+02, 2.546355e+02, 1.099524e+02, 6.972033e+03 
3.807962e+02, 6.588122e+00, 1.112448e+02, 9.774508e+03 
1.971801e+02, 1.835562e+02, 1.120173e+02, 4.526296e+03 
2.208711e+02, 3.179587e+02, 1.113109e+02, 1.072871e+04 
2.278129e+02, 2.872751e+02, 1.131304e+02, 5.972739e+03 
2.302994e+02, 1.463987e+02, 1.122556e+02, 1.429037e+04 
2.854348e+02, 9.316911e+01, 1.120367e+02, 8.175410e+03 
1.285579e+02, 2.123312e+02, 1.123496e+02, 6.724246e+03 
2.321518e+02, 3.088894e+02, 1.131757e+02, 1.198845e+04 
2.547812e+02, 3.046150e+02, 1.134950e+02, 2.241872e+03 
2.585280e+02, 3.195435e+02, 1.127472e+02, 7.282507e+03 
3.040491e+02, 1.470940e+02, 1.125915e+02, 1.340332e+04 
9.612535e+01, 2.859606e+02, 1.138441e+02, 4.645863e+03 
1.259452e+02, 3.191826e+02, 1.136383e+02, 8.010668e+03 
1.937939e+02, 1.647892e+02, 1.143790e+02, 7.802609e+03 
2.596378e+02, 2.695272e+02, 1.140551e+02, 9.129428e+03 
2.603150e+02, 1.560959e+02, 1.142165e+02, 5.467882e+03 
1.625500e+02, 2.149004e+02, 1.159100e+02, -8.288770e+02 
2.202534e+02, 1.477786e+02, 1.148106e+02, 8.263598e+03 
2.213184e+02, 3.083620e+02, 1.154966e+02, 1.439909e+04 
2.276460e+02, 2.876564e+02, 1.140732e+02, 6.241067e+03 
2.400587e+02, 2.675605e+02, 1.144843e+02, 6.927749e+03 
2.576294e+02, 2.611836e+02, 1.148546e+02, 5.656299e+03 
2.648500e+02, 1.902528e+02, 1.152755e+02, 1.473120e+02 
2.850124e+02, 1.842241e+02, 1.146751e+02, 1.553409e+04 
3.251631e+02, 1.531404e+02, 1.150451e+02, 1.789246e+04 
1.692704e+02, 3.002915e+02, 1.155970e+02, 7.423466e+03 
2.042646e+02, 2.208257e+02, 1.155911e+02, 5.912845e+03 
2.065181e+02, 2.795522e+02, 1.156506e+02, 1.060797e+04 
2.097064e+02, 1.283737e+02, 1.152619e+02, 8.480814e+03 
2.367890e+02, 1.234966e+02, 1.162889e+02, 4.064621e+03 
2.387762e+02, 2.619727e+02, 1.155269e+02, 8.942096e+03 
2.600845e+02, 5.566087e+02, 1.156556e+02, 5.732565e+03 
3.117253e+02, 1.389227e+02, 1.171526e+02, 1.076603e+04 
1.725628e+02, 3.223565e+02, 1.165559e+02, 7.953050e+03 
2.175155e+02, 2.796317e+02, 1.168524e+02, 2.381675e+03 
2.383581e+02, 2.878268e+02, 1.174651e+02, 1.019744e+04 
2.521965e+02, 5.445088e+02, 1.169786e+02, 4.399457e+03 
2.807963e+02, 1.334315e+02, 1.176763e+02, 4.504112e+03 
3.080076e+02, 4.588802e+02, 1.168121e+02, 6.751208e+03 
3.266146e+02, 1.295451e+02, 1.168217e+02, 1.001623e+04 
9.791738e+01, 2.602094e+02, 1.184921e+02, 8.239513e+03 
2.006439e+02, 8.156413e+01, 1.177342e+02, 9.121835e+03 
2.665444e+02, 1.487575e+02, 1.175689e+02, 8.662660e+03 
3.193525e+02, 1.447313e+02, 1.186753e+02, 5.617417e+03 
1.588718e+02, 3.275305e+02, 1.195115e+02, 7.189456e+03 
1.650296e+02, 2.976643e+02, 1.186181e+02, 3.944379e+03 
2.272070e+02, 1.618921e+02, 1.203921e+02, 6.125148e+03 
2.481567e+02, 2.317504e+02, 1.194170e+02, 5.814206e+03 
2.757104e+02, 4.628642e+02, 1.186403e+02, 2.866673e+04 
1.815687e+02, 2.927777e+02, 1.198462e+02, 1.406282e+04 
2.528729e+02, 4.376557e+02, 1.202039e+02, 2.972565e+04 
1.489545e+02, 3.233010e+02, 1.216075e+02, 1.284707e+04 
3.183779e+02, 4.541071e+02, 1.212439e+02, 5.406021e+03 
3.642783e+02, 6.946047e+02, 1.205857e+02, 4.618161e+03 
2.868075e+02, 1.172781e+02, 1.219557e+02, -5.394646e+02 
2.926639e+02, 8.273157e+01, 1.223515e+02, -1.174078e+03 
4.016165e+02, 4.805749e+02, 1.216677e+02, 8.687799e+03 
1.734469e+02, 2.438085e+02, 1.222725e+02, 8.444845e+03 
3.685837e+02, 9.656326e+01, 1.233245e+02, 5.602691e+03 
2.454359e+02, 1.007416e+02, 1.245031e+02, 9.899731e+03 
2.864326e+02, 1.136617e+02, 1.238948e+02, 1.364918e+04 
3.057996e+02, 4.750671e+02, 1.237999e+02, 7.200975e+03 
2.866781e+02, 4.362298e+02, 1.235883e+02, 4.509146e+04 
3.270052e+02, 1.457756e+00, 1.278424e+02, 6.193284e+03 
2.571152e+02, 5.706589e+02, 1.301604e+02, 1.105548e+04 
3.735187e+02, 5.842529e+02, 1.295159e+02, 7.659698e+03 
2.559576e+02, 5.143120e+02, 1.317566e+02, 5.068639e+03 
2.091214e+02, 5.442334e+02, 1.331040e+02, 1.476914e+04 
2.762896e+02, 6.055644e+02, 1.323247e+02, 2.866035e+03 
2.750540e+02, 5.253747e+02, 1.337370e+02, -2.455462e+03 
3.553134e+02, 5.987037e+01, 1.345455e+02, 6.599925e+03 
2.043136e+02, 4.938758e+02, 1.363780e+02, 6.365752e+03 
2.057753e+02, 5.055584e+02, 1.372133e+02, 4.686901e+03 
1.162873e+02, 5.399360e+02, 1.378994e+02, 3.830198e+04 
2.918732e+02, 6.081455e+02, 1.373322e+02, 2.197112e+04 
3.120612e+02, 5.948801e+02, 1.377370e+02, 4.999405e+03 
1.247383e+02, 5.269819e+02, 1.395645e+02, 3.886342e+03 
2.971723e+02, 5.281059e+02, 1.415582e+02, 2.278598e+04 
3.407635e+02, 6.961697e+02, 1.437035e+02, 4.750508e+03 
4.295948e+01, 9.643863e+01, 1.443070e+02, 3.979090e+03 
9.761435e+01, 1.143521e+02, 1.450934e+02, 4.419574e+03 
3.608231e+02, 6.966212e+02, 1.488338e+02, 1.008053e+04 
1.447838e+02, 2.446124e+01, 1.498493e+02, 5.912519e+03 
1.520683e+02, 6.683127e+02, 1.498408e+02, 4.005183e+03 
6.087775e+01, 1.241067e+02, 1.508236e+02, 3.239955e+03 
2.968887e+02, 6.099879e+02, 1.526688e+02, 9.491306e+03 
3.015165e+02, 7.014600e+02, 1.537503e+02, 8.176214e+03 
3.393473e+02, 6.915196e+02, 1.523665e+02, 1.000333e+04 
3.394235e+02, 6.864169e+02, 1.528935e+02, 5.030761e+03 
2.950370e+02, 6.237436e+02, 1.583405e+02, 1.415956e+04 
2.969660e+02, 6.733866e+02, 1.592707e+02, 1.370082e+04 
1.112179e+02, 5.320440e+02, 1.655963e+02, 9.607295e+03 
2.769095e+02, 6.763353e+02, 1.673879e+02, 1.754313e+04 
2.881623e+02, 6.896636e+02, 1.715526e+02, 1.448658e+04 
5.492461e+02, 7.026013e+02, 1.718007e+02, 5.018800e+03 
3.217482e+02, 6.857041e+02, 1.733424e+02, 7.363528e+03 
2.693879e+02, 7.023099e+02, 1.760728e+02, 2.348947e+04 
1.401514e+02, 6.516928e+02, 1.764636e+02, 7.586742e+03 
8.568807e+01, 1.212422e+02, 1.853078e+02, 7.757100e+03 
3.156093e+02, 6.954552e+02, 1.957368e+02, 2.831592e+04 
3.283335e+02, 7.019979e+02, 1.967761e+02, 3.147307e+04 
1.212475e+02, 6.703441e+02, 1.976971e+02, 8.146009e+03 
