#x[px], y[px], z[px], A
3.131543e+02, 3.342417e+02, 9.997479e+01, 4.038119e+03 
3.148032e+02, 5.179010e+02, 1.001454e+02, 7.687492e+03 
3.335269e+02, 3.829604e+02, 1.005737e+02, 1.187595e+04 
2.335752e+02, 2.509114e+02, 1.019159e+02, 1.650734e+04 
2.339771e+02, 2.995294e+02, 1.022884e+02, 2.173196e+04 
2.442804e+02, 2.874826e+02, 1.025024e+02, -2.275539e+03 
2.842070e+02, 2.029137e+02, 1.011109e+02, 9.978497e+03 
2.947996e+02, 2.469254e+02, 1.027925e+02, 8.655932e+03 
3.122287e+02, 5.427935e+02, 1.033715e+02, 8.383610e+03 
3.168707e+02, 4.803281e+02, 1.024090e+02, 3.592930e+03 
3.230695e+02, 4.876317e+02, 1.021876e+02, 4.921984e+03 
3.463106e+02, 2.618052e+02, 1.016504e+02, 5.681147e+03 
3.627525e+02, 4.042971e+02, 1.021346e+02, 1.930771e+04 
3.797008e+02, 4.332715e+02, 1.021685e+02, 1.398194e+04 
1.092565e+02, 2.751658e+02, 1.032290e+02, 6.838385e+03 
1.520940e+02, 5.015398e+02, 1.030680e+02, 5.757899e+03 
1.878430e+02, 1.979086e+02, 1.032901e+02, 3.882360e+03 
1.946833e+02, 1.118113e+02, 1.016791e+02, 8.777003e+03 
2.464294e+02, 3.467994e+02, 1.019277e+02, 4.221749e+04 
2.805044e+02, 2.528951e+02, 1.022413e+02, 1.179781e+04 
2.901049e+02, 2.450723e+02, 1.030399e+02, 1.416321e+04 
3.004555e+02, 4.832262e+02, 1.028048e+02, -1.018603e+03 
3.061671e+02, 3.314489e+02, 1.030573e+02, 2.020168e+04 
3.083902e+02, 4.948478e+02, 1.027033e+02, 7.023725e+03 
3.148232e+02, 2.113737e+02, 1.029837e+02, 1.692323e+04 
3.256733e+02, 4.956242e+02, 1.036421e+02, 2.970397e+03 
4.010287e+02, 3.219379e+02, 1.021493e+02, 7.275450e+03 
2.095780e+02, 2.998314e+02, 1.037728e+02, 8.016923e+03 
2.240454e+02, 3.409401e+02, 1.039152e+02, 7.760217e+03 
2.549513e+02, 2.404678e+02, 1.034664e+02, 8.468801e+03 
2.558490e+02, 2.313520e+02, 1.041413e+02, 9.740042e+03 
2.747636e+02, 3.610522e+02, 1.038949e+02, 9.233430e+03 
3.370074e+02, 2.429024e+02, 1.031966e+02, 1.805582e+04 
4.403164e+02, 2.220749e+02, 1.041463e+02, 7.255389e+03 
1.501124e+02, 2.983323e+02, 1.061312e+02, 7.536646e+03 
1.635053e+02, 3.014915e+02, 1.054775e+02, 5.590598e+03 
2.019461e+02, 3.336421e+02, 1.044618e+02, 3.319767e+03 
2.310154e+02, 1.924481e+02, 1.045342e+02, 4.217917e+03 
2.501575e+02, 1.960083e+02, 1.053338e+02, 9.906507e+03 
2.785580e+02, 1.014511e+02, 1.047806e+02, 9.390979e+03 
3.290785e+02, 2.308256e+02, 1.043342e+02, 1.285166e+04 
1.209756e+02, 2.319121e+02, 1.055886e+02, 5.857440e+03 
2.041206e+02, 2.001198e+02, 1.059283e+02, 2.748067e+03 
2.038444e+02, 1.873745e+02, 1.053284e+02, -1.972735e+03 
2.466217e+02, 2.407349e+02, 1.058046e+02, 7.632604e+03 
2.465251e+02, 3.356207e+02, 1.059326e+02, 2.249056e+04 
2.558381e+02, 3.363079e+02, 1.061335e+02, 1.625843e+04 
3.000035e+02, 5.462861e+02, 1.056897e+02, 1.014112e+04 
3.155108e+02, 4.985526e+02, 1.056378e+02, 6.795287e+03 
3.500684e+02, 5.238475e+02, 1.057787e+02, 5.110683e+03 
2.162467e+02, 3.291457e+02, 1.067860e+02, 1.458992e+04 
2.288467e+02, 3.143997e+02, 1.066628e+02, 3.557431e+04 
2.341181e+02, 1.863981e+02, 1.066777e+02, 1.956991e+03 
2.702615e+02, 2.714949e+02, 1.063079e+02, 2.499384e+04 
2.810821e+02, 2.584797e+02, 1.076523e+02, 6.251855e+03 
2.846336e+02, 1.513183e+02, 1.074248e+02, 5.311224e+03 
2.861142e+02, 5.423079e+02, 1.073294e+02, 1.000963e+04 
2.957958e+02, 3.299019e+02, 1.065507e+02, 1.054625e+04 
1.451593e+02, 1.687854e+02, 1.087282e+02, -1.052893e+03 
1.732010e+02, 2.936575e+02, 1.073640e+02, 8.522280e+03 
2.224811e+02, 2.702806e+02, 1.075246e+02, 6.151034e+03 
2.420733e+02, 3.009112e+02, 1.077162e+02, 7.232950e+03 
2.484172e+02, 2.489930e+02, 1.069694e+02, 6.759252e+03 
2.863482e+02, 2.739382e+02, 1.084495e+02, 8.398347e+03 
3.129940e+02, 5.402459e+02, 1.068949e+02, 4.665091e+02 
3.296063e+02, 3.880040e+02, 1.079669e+02, 1.862640e+04 
3.333832e+02, 2.666231e+02, 1.079550e+02, 9.200421e+03 
4.225388e+02, 3.461438e+02, 1.063645e+02, 2.717286e+03 
4.296259e+02, 3.515060e+02, 1.080249e+02, 2.660469e+04 
1.806743e+02, 3.388233e+02, 1.094013e+02, 2.946168e+03 
1.895512e+02, 3.153944e+02, 1.087145e+02, 1.047270e+04 
1.998938e+02, 8.119055e+01, 1.102660e+02, 1.368357e+04 
2.255750e+02, 2.343895e+02, 1.083772e+02, 3.240533e+03 
2.373542e+02, 3.260102e+02, 1.088779e+02, 9.042082e+03 
2.666649e+02, 1.940452e+02, 1.086571e+02, 2.870110e+04 
2.934541e+02, 3.207572e+02, 1.097573e+02, 1.563875e+04 
2.925994e+02, 3.641257e+02, 1.086131e+02, -2.643984e+03 
2.354845e+02, 3.071760e+02, 1.109747e+02, 1.140782e+04 
2.394203e+02, 2.591280e+02, 1.099984e+02, 2.961775e+04 
2.424030e+02, 4.028724e+02, 1.102531e+02, 8.703155e+03 
2.575587e+02, 2.635190e+02, 1.103902e+02, 8.122318e+03 
1.628350e+02, 2.123632e+02, 1.114494e+02, 4.581796e+03 
2.096050e+02, 2.752362e+02, 1.110690e+02, 3.793809e+03 
2.365099e+02, 4.526138e+02, 1.111047e+02, 3.497844e+03 
2.574222e+02, 3.189423e+02, 1.115810e+02, 4.910611e+04 
3.132294e+02, 1.531530e+02, 1.114163e+02, 7.674693e+03 
1.969354e+02, 1.813733e+02, 1.118070e+02, 1.009693e+04 
2.141328e+02, 1.283459e+02, 1.122709e+02, 5.262506e+03 
2.339777e+02, 1.227840e+02, 1.128293e+02, 4.184410e+03 
2.411485e+02, 2.674113e+02, 1.127586e+02, 9.622544e+03 
2.496628e+02, 3.993746e+02, 1.114238e+02, 1.444649e+04 
2.906033e+02, 2.677630e+02, 1.118619e+02, 1.520088e+04 
2.944573e+02, 4.064248e+02, 1.119145e+02, 4.395516e+03 
3.089012e+02, 1.633163e+02, 1.110912e+02, 7.285191e+03 
3.131555e+02, 5.476607e+02, 1.113408e+02, 3.831325e+03 
3.555747e+02, 1.575827e+02, 1.127816e+02, 8.417101e+03 
3.594592e+02, 1.483863e+02, 1.121551e+02, 3.241495e+03 
3.996650e+02, 1.353578e+02, 1.124359e+02, 4.056601e+03 
4.529799e+02, 3.040160e+02, 1.116278e+02, 8.115770e+03 
1.572626e+02, 2.900869e+02, 1.130641e+02, 4.258859e+03 
1.808997e+02, 3.623475e+02, 1.128044e+02, 1.081474e+04 
1.900053e+02, 1.509892e+02, 1.139221e+02, -7.413431e+02 
2.190531e+02, 1.476124e+02, 1.135544e+02, 1.248535e+04 
2.611451e+02, 2.710091e+02, 1.126931e+02, 1.448469e+04 
2.653685e+02, 2.795090e+02, 1.124886e+02, 2.690885e+04 
2.655072e+02, 1.872921e+02, 1.139265e+02, 2.475618e+04 
2.853457e+02, 1.828702e+02, 1.121412e+02, 3.168335e+03 
2.849493e+02, 5.557181e+02, 1.128768e+02, 3.459033e+03 
3.263946e+02, 1.524296e+02, 1.135349e+02, 2.326269e+04 
1.696415e+02, 3.006830e+02, 1.140213e+02, 1.123681e+04 
1.904136e+02, 3.184735e+02, 1.141154e+02, 5.136766e+03 
2.125252e+02, 3.153853e+02, 1.146303e+02, 3.344283e+04 
2.401252e+02, 1.463925e+02, 1.136626e+02, 4.625447e+03 
2.541408e+02, 2.489007e+02, 1.139040e+02, 4.229660e+03 
2.766571e+02, 5.549882e+02, 1.135262e+02, 7.603435e+03 
2.667705e+02, 2.521475e+02, 1.145653e+02, 5.037201e+03 
1.925890e+02, 1.672982e+02, 1.147414e+02, 6.567413e+03 
2.331597e+02, 1.231784e+02, 1.150124e+02, 4.407730e+03 
2.967910e+02, 5.378737e+02, 1.149443e+02, 4.008355e+03 
3.219590e+02, 6.160190e+02, 1.170250e+02, 7.145444e+04 
2.250192e+02, 1.882955e+02, 1.163044e+02, 6.714681e+03 
2.303994e+02, 2.817080e+02, 1.169731e+02, 1.823882e+03 
2.518672e+02, 4.391185e+02, 1.172704e+02, 4.195607e+04 
3.682865e+02, 1.419312e+02, 1.173068e+02, 5.255566e+03 
1.584268e+02, 3.251261e+02, 1.184504e+02, 1.888693e+04 
1.788366e+02, 2.925035e+02, 1.184518e+02, 1.843507e+04 
2.173777e+02, 5.503941e+02, 1.183526e+02, 1.535279e+04 
2.854842e+02, 4.392318e+02, 1.178241e+02, 2.137544e+04 
3.122483e+02, 4.563366e+02, 1.176696e+02, 4.951740e+03 
2.199272e+02, 2.750768e+02, 1.184975e+02, 1.209980e+04 
2.303748e+02, 1.624022e+02, 1.195005e+02, 3.364149e+03 
1.486931e+02, 3.244098e+02, 1.199303e+02, 6.354327e+03 
1.825866e+02, 2.276906e+02, 1.198718e+02, 4.188870e+03 
1.723524e+02, 2.454679e+02, 1.208064e+02, 1.333536e+04 
2.019707e+02, 2.243456e+02, 1.202724e+02, 6.392485e+03 
2.036849e+02, 5.190319e+02, 1.209638e+02, 1.080494e+04 
3.077666e+02, 4.746147e+02, 1.225879e+02, 6.223923e+03 
4.011398e+02, 4.800756e+02, 1.212878e+02, 1.399887e+04 
2.858488e+02, 1.123863e+02, 1.226071e+02, 8.718045e+03 
2.890758e+02, 1.093844e+02, 1.224932e+02, 1.354579e+03 
3.719039e+02, 9.667631e+01, 1.233898e+02, -4.050163e+02 
2.931800e+02, 5.692763e+02, 1.240716e+02, 3.317020e+03 
3.201434e+02, 6.237457e+02, 1.262753e+02, -1.263891e+04 
2.577072e+02, 5.493819e+02, 1.275838e+02, 5.776534e+03 
2.846526e+02, 6.051952e+02, 1.282549e+02, 7.796277e+03 
2.721941e+02, 5.755755e+02, 1.310169e+02, 1.158811e+03 
2.764357e+02, 6.042273e+02, 1.308154e+02, 5.713915e+03 
1.908898e+02, 5.956116e+02, 1.320192e+02, 5.509005e+03 
3.539811e+02, 6.168858e+01, 1.339272e+02, 9.626571e+03 
1.223727e+02, 4.241869e+02, 1.341888e+02, 3.090482e+03 
2.791411e+02, 5.799930e+02, 1.355513e+02, 7.301581e+03 
2.570494e+02, 5.451447e+02, 1.374725e+02, 1.062614e+04 
2.030109e+02, 5.075785e+02, 1.405339e+02, 2.581127e+03 
9.863085e+01, 1.167086e+02, 1.440864e+02, 7.321072e+03 
2.538656e+02, 6.246136e+02, 1.435721e+02, 5.877763e+03 
1.291854e+02, 6.638356e+02, 1.473202e+02, 4.305071e+03 
5.524076e+01, 1.244278e+02, 1.503045e+02, 2.914617e+03 
3.368707e+02, 6.903386e+02, 1.521071e+02, 7.038356e+03 
2.981150e+02, 6.131514e+02, 1.529579e+02, 1.130246e+04 
3.021603e+02, 7.013486e+02, 1.532866e+02, 1.038283e+04 
3.368755e+02, 6.904167e+02, 1.522545e+02, 7.428839e+03 
3.405400e+02, 6.891520e+02, 1.526163e+02, 5.275723e+02 
3.386637e+02, 6.828670e+02, 1.574566e+02, 1.014869e+04 
2.967253e+02, 6.748393e+02, 1.589339e+02, 7.350519e+03 
5.262465e+01, 5.438862e+02, 1.597455e+02, 1.737555e+04 
2.902815e+02, 6.251892e+02, 1.605901e+02, 1.110975e+04 
2.821311e+02, 6.929477e+02, 1.667126e+02, 2.745466e+04 
3.462636e+02, 6.955029e+02, 1.668481e+02, 4.928314e+03 
2.888303e+02, 6.900228e+02, 1.679421e+02, 8.105761e+03 
2.754986e+02, 6.876677e+02, 1.745315e+02, -1.320930e+03 
8.647725e+01, 1.213410e+02, 1.838249e+02, 5.307971e+03 
8.439977e+01, 1.276705e+02, 1.846383e+02, 4.099833e+03 
3.143024e+02, 6.960716e+02, 1.957465e+02, 1.465654e+04 
4.519422e+02, 6.860766e+02, 1.962300e+02, 1.654855e+04 
9.264478e+01, 6.502698e+02, 1.963405e+02, 8.718691e+03 
3.241264e+02, 7.021458e+02, 1.968299e+02, 2.212485e+04 
2.844759e+01, 6.953889e+02, 1.972777e+02, 1.029969e+04 
