#x[px], y[px], z[px], A
2.118837e+02, 1.399512e+02, 1.020894e+02, 1.355450e+04 
2.446358e+02, 4.319695e+02, 1.014419e+02, 6.872286e+03 
2.647839e+02, 2.919122e+02, 1.024855e+02, 6.933049e+03 
2.950325e+02, 2.393849e+02, 1.011655e+02, 2.419542e+04 
3.123982e+02, 3.332171e+02, 1.011203e+02, 7.015829e+03 
3.182281e+02, 5.000241e+02, 1.028621e+02, 6.584500e+03 
3.176557e+02, 2.146950e+02, 1.030746e+02, 1.330113e+04 
3.279475e+02, 2.304057e+02, 1.023589e+02, 1.736577e+04 
3.445251e+02, 2.634324e+02, 1.017842e+02, 4.982976e+03 
3.519111e+02, 3.479147e+02, 1.019122e+02, 1.667363e+04 
4.003874e+02, 3.229173e+02, 1.015089e+02, 6.548300e+03 
4.564808e+02, 1.948992e+02, 1.018170e+02, 2.978653e+03 
1.857837e+02, 2.808022e+02, 1.024219e+02, 5.859742e+03 
2.182835e+02, 1.678880e+02, 1.022394e+02, 4.316803e+03 
2.282852e+02, 2.538487e+02, 1.026111e+02, 1.893793e+04 
2.328707e+02, 2.990428e+02, 1.030011e+02, 9.499808e+03 
2.426423e+02, 2.860007e+02, 1.033814e+02, 2.782850e+04 
2.528454e+02, 2.403508e+02, 1.030300e+02, 8.971803e+03 
2.754959e+02, 4.646264e+02, 1.015563e+02, 1.338102e+04 
2.909406e+02, 2.467000e+02, 1.026687e+02, 1.475091e+04 
2.945253e+02, 2.894737e+02, 1.025380e+02, 8.200919e+03 
3.133089e+02, 2.117142e+02, 1.032544e+02, 9.824528e+03 
3.131020e+02, 5.426562e+02, 1.045707e+02, 1.195433e+04 
3.607458e+02, 4.021080e+02, 1.027847e+02, 1.046230e+04 
3.781050e+02, 3.786822e+02, 1.017400e+02, 4.833578e+03 
9.661197e+01, 2.720234e+02, 1.036589e+02, 2.338538e+03 
1.835733e+02, 1.968607e+02, 1.036394e+02, 2.668259e+03 
2.516150e+02, 1.987408e+02, 1.036548e+02, 8.134639e+03 
3.269406e+02, 4.965365e+02, 1.043775e+02, 4.536965e+03 
1.058833e+02, 2.718805e+02, 1.045984e+02, 1.131394e+04 
1.937892e+02, 1.131410e+02, 1.041376e+02, 6.464151e+03 
2.349248e+02, 4.419489e+02, 1.048507e+02, 5.991757e+03 
2.537300e+02, 2.302051e+02, 1.051511e+02, 5.626225e+03 
2.700159e+02, 2.712048e+02, 1.054006e+02, 1.803413e+04 
2.921779e+02, 1.547168e+02, 1.048433e+02, 1.220054e+04 
4.475771e+02, 2.012953e+02, 1.049531e+02, 2.651719e+04 
1.780391e+02, 1.444831e+02, 1.067890e+02, 9.318274e+03 
2.075827e+02, 2.975354e+02, 1.055907e+02, 4.920549e+03 
2.118872e+02, 3.157155e+02, 1.055295e+02, 9.654779e+03 
2.327678e+02, 1.871430e+02, 1.061486e+02, -7.165235e+02 
2.365597e+02, 3.314601e+02, 1.057840e+02, 1.075169e+04 
2.414839e+02, 2.384399e+02, 1.057787e+02, 3.671123e+03 
2.970268e+02, 5.484466e+02, 1.060952e+02, 2.193551e+04 
3.266400e+02, 3.797987e+02, 1.059665e+02, 2.737985e+04 
4.226698e+02, 3.551721e+02, 1.061486e+02, 1.680713e+04 
1.201197e+02, 2.295207e+02, 1.066941e+02, 3.090171e+03 
1.713183e+02, 2.928126e+02, 1.073497e+02, 1.082341e+04 
1.884736e+02, 2.106539e+02, 1.075627e+02, 3.579150e+03 
1.999008e+02, 1.257669e+02, 1.065761e+02, 1.703452e+04 
2.154711e+02, 3.302172e+02, 1.072965e+02, 1.651517e+04 
2.210586e+02, 1.923990e+02, 1.065257e+02, 1.126237e+04 
2.269726e+02, 3.323616e+02, 1.068505e+02, 4.338647e+04 
2.647118e+02, 2.810911e+02, 1.077864e+02, 5.990753e+03 
2.720641e+02, 3.613800e+02, 1.065992e+02, 1.191045e+04 
2.870171e+02, 4.838357e+02, 1.068159e+02, 6.318112e+03 
2.881499e+02, 2.613275e+02, 1.073320e+02, -6.056062e+02 
3.175370e+02, 2.525417e+02, 1.078909e+02, 2.529232e+04 
3.348555e+02, 3.803018e+02, 1.068063e+02, 3.282477e+04 
1.415752e+02, 1.669207e+02, 1.082729e+02, 3.912036e+04 
2.121101e+02, 3.346910e+02, 1.078379e+02, 1.687403e+04 
2.181056e+02, 2.697667e+02, 1.084542e+02, 1.128486e+04 
2.531050e+02, 3.370903e+02, 1.070560e+02, 7.647478e+03 
2.807729e+02, 5.446591e+02, 1.079973e+02, 1.492608e+04 
2.927267e+02, 3.323033e+02, 1.073907e+02, 3.334528e+04 
4.279914e+02, 3.503855e+02, 1.077728e+02, 1.482175e+04 
5.142901e+02, 2.331617e+02, 1.078333e+02, 9.238719e+03 
1.971395e+02, 7.994759e+01, 1.087461e+02, 9.410230e+03 
2.040282e+02, 3.301051e+02, 1.087451e+02, 1.292161e+04 
2.263529e+02, 2.679683e+02, 1.089223e+02, 1.952829e+03 
2.372883e+02, 1.911244e+02, 1.094494e+02, 3.784242e+03 
2.402689e+02, 2.989457e+02, 1.086705e+02, 5.394467e+03 
2.647447e+02, 1.951511e+02, 1.084738e+02, 8.547013e+03 
3.116372e+02, 5.438116e+02, 1.084491e+02, 5.331240e+03 
4.393982e+02, 2.303491e+02, 1.089125e+02, 1.635943e+04 
1.921839e+02, 3.142415e+02, 1.105215e+02, 1.051375e+04 
1.965472e+02, 2.619978e+02, 1.103092e+02, -8.704673e+02 
2.357813e+02, 3.252036e+02, 1.097603e+02, 9.951708e+03 
3.260002e+02, 2.825773e+02, 1.097128e+02, 2.766856e+03 
1.594956e+02, 1.589721e+02, 1.101213e+02, 2.843949e+04 
2.374428e+02, 2.584620e+02, 1.107529e+02, 1.229258e+04 
2.565197e+02, 3.200111e+02, 1.112856e+02, 1.081878e+04 
2.620661e+02, 2.788216e+02, 1.119632e+02, 6.445115e+03 
3.111835e+02, 1.531735e+02, 1.119164e+02, -2.930099e+02 
1.971810e+02, 1.813869e+02, 1.123155e+02, 1.177363e+04 
2.255638e+02, 2.850950e+02, 1.117124e+02, 2.371221e+03 
2.526659e+02, 3.029289e+02, 1.124926e+02, 1.076426e+04 
2.660404e+02, 1.485353e+02, 1.119964e+02, 1.238187e+04 
2.764145e+02, 2.614040e+02, 1.117291e+02, 2.171813e+04 
2.766207e+02, 5.565306e+02, 1.121737e+02, 9.421912e+03 
2.833466e+02, 1.845372e+02, 1.123345e+02, -1.526994e+03 
2.861799e+02, 5.562974e+02, 1.120939e+02, 4.311392e+03 
3.082412e+02, 1.635646e+02, 1.113872e+02, 6.774361e+03 
1.579440e+02, 2.126829e+02, 1.133989e+02, 6.663315e+03 
2.076405e+02, 2.747706e+02, 1.124932e+02, 9.499994e+03 
2.390323e+02, 2.671564e+02, 1.131926e+02, -2.981955e+03 
3.316295e+02, 4.926554e+02, 1.125798e+02, 8.251027e+03 
3.582078e+02, 1.483160e+02, 1.133618e+02, 4.069725e+03 
1.571187e+02, 2.865288e+02, 1.135784e+02, -1.027467e+03 
2.036389e+02, 3.922726e+02, 1.143918e+02, 5.031686e+03 
2.101015e+02, 1.270508e+02, 1.131348e+02, 1.417671e+04 
2.175878e+02, 1.479685e+02, 1.143321e+02, 1.626680e+04 
2.591317e+02, 2.704525e+02, 1.143451e+02, 7.358576e+03 
2.670831e+02, 2.514134e+02, 1.143291e+02, 1.458568e+04 
3.255478e+02, 1.512579e+02, 1.142675e+02, 9.328976e+03 
1.684660e+02, 3.002215e+02, 1.147744e+02, 1.002740e+04 
2.510410e+02, 2.485360e+02, 1.154882e+02, 9.642450e+03 
2.641164e+02, 2.787044e+02, 1.145565e+02, 1.871519e+04 
3.056875e+02, 5.861722e+02, 1.150810e+02, 1.525572e+04 
2.354309e+02, 1.234124e+02, 1.159705e+02, 6.261667e+03 
2.644315e+02, 1.874658e+02, 1.154676e+02, 2.182291e+04 
3.063222e+02, 5.746295e+02, 1.163141e+02, 2.898926e+03 
3.140871e+02, 8.893702e+01, 1.163350e+02, 5.395930e+03 
3.256866e+02, 1.268776e+02, 1.158070e+02, 1.146582e+04 
1.945843e+02, 2.184165e+02, 1.173247e+02, -1.019445e+03 
2.029934e+02, 2.784960e+02, 1.167525e+02, 4.834959e+02 
1.798388e+02, 2.921637e+02, 1.185650e+02, 2.205187e+04 
2.460578e+02, 2.317223e+02, 1.184955e+02, 5.138184e+03 
3.369196e+02, 6.507074e+00, 1.181948e+02, 8.629660e+03 
3.071629e+02, 4.568722e+02, 1.185769e+02, 1.106218e+04 
3.699616e+02, 1.361993e+02, 1.190194e+02, 2.809038e+03 
1.701709e+02, 2.429047e+02, 1.202369e+02, 2.303600e+04 
2.271594e+02, 1.605927e+02, 1.206099e+02, 6.338505e+03 
2.286214e+02, 1.763938e+02, 1.196861e+02, 5.086008e+03 
3.183533e+02, 9.336472e+01, 1.210160e+02, 5.301166e+03 
3.471938e+02, 6.341864e+02, 1.195409e+02, 5.803519e+03 
4.008643e+02, 4.786600e+02, 1.199900e+02, 1.317978e+04 
1.805177e+02, 2.919843e+02, 1.195830e+02, 2.813035e+04 
2.848347e+02, 4.364543e+02, 1.211430e+02, 2.916544e+04 
2.048807e+02, 5.149779e+02, 1.222886e+02, 1.096537e+04 
2.855815e+02, 1.147211e+02, 1.215002e+02, 7.118156e+03 
2.032202e+02, 2.280804e+02, 1.258246e+02, 3.045042e+03 
2.876960e+02, 1.098503e+02, 1.240087e+02, -2.024588e+02 
1.100785e+02, 1.366119e+02, 1.269894e+02, 2.892620e+03 
2.981120e+02, 4.755506e+02, 1.266388e+02, 6.324496e+03 
2.580439e+02, 5.292758e+02, 1.287389e+02, -9.123591e+02 
3.723204e+02, 5.862857e+02, 1.304348e+02, 1.014630e+04 
2.543900e+02, 5.143772e+02, 1.316537e+02, 1.548304e+03 
3.041702e+02, 5.954311e+02, 1.316760e+02, 8.852902e+03 
2.868683e+02, 6.048123e+02, 1.322146e+02, 1.544375e+04 
3.536750e+02, 6.107929e+01, 1.332680e+02, 7.926169e+03 
2.044880e+02, 5.041405e+02, 1.383493e+02, 5.106432e+03 
9.756295e+01, 1.137195e+02, 1.426223e+02, 7.056069e+03 
1.007532e+02, 5.019156e+02, 1.409757e+02, 1.255128e+04 
2.970463e+02, 5.301467e+02, 1.411330e+02, 1.855140e+04 
4.197504e+01, 9.827849e+01, 1.423273e+02, 6.204305e+03 
3.440107e+02, 6.938826e+02, 1.439134e+02, 5.173662e+03 
9.792112e+01, 1.135806e+02, 1.440150e+02, 6.424916e+03 
2.542912e+02, 6.244853e+02, 1.455280e+02, 1.803636e+04 
3.623350e+02, 6.959107e+02, 1.500134e+02, 1.126938e+04 
3.384106e+02, 6.896504e+02, 1.510734e+02, 5.938685e+03 
3.350026e+02, 6.914186e+02, 1.515228e+02, 7.183185e+03 
2.970335e+02, 6.102292e+02, 1.527104e+02, 9.651262e+03 
2.996829e+02, 7.018631e+02, 1.541741e+02, 8.683951e+03 
3.367437e+02, 6.834859e+02, 1.547012e+02, 5.995285e+03 
3.354578e+02, 6.910925e+02, 1.529172e+02, 8.165101e+03 
1.573776e+02, 6.003510e+02, 1.569638e+02, 9.942586e+03 
2.355703e+02, 7.008801e+02, 1.573430e+02, 8.513396e+03 
3.041309e+02, 6.936676e+02, 1.563493e+02, 4.991523e+03 
2.965002e+02, 6.241148e+02, 1.588195e+02, 1.367301e+04 
2.960040e+02, 6.740594e+02, 1.589100e+02, 7.717322e+03 
2.776564e+02, 6.960129e+02, 1.622429e+02, 5.013423e+03 
2.454340e+02, 6.937027e+02, 1.636761e+02, 4.347320e+03 
3.445923e+02, 6.939878e+02, 1.662362e+02, 8.376424e+03 
3.105491e+02, 6.898868e+02, 1.724145e+02, 1.718147e+04 
3.189008e+02, 6.841048e+02, 1.730251e+02, 5.264454e+03 
1.483853e+02, 1.550637e+02, 1.742430e+02, 2.903675e+03 
1.461135e+02, 6.512554e+02, 1.767349e+02, 3.064775e+03 
8.620707e+01, 1.218647e+02, 1.838179e+02, 3.017323e+03 
9.603555e+01, 6.474294e+02, 1.956988e+02, 6.275466e+03 
1.254727e+02, 6.568395e+02, 1.960988e+02, 2.077596e+04 
3.256250e+02, 7.021675e+02, 1.962786e+02, 3.362414e+04 
2.254688e+02, 6.320229e+02, 1.965400e+02, 3.408153e+03 
