#x[px], y[px], z[px], A
3.333369e+02, 3.166838e+02, 9.352884e+01, 1.193693e+04 
3.428511e+02, 3.992073e+02, 9.358390e+01, 9.844858e+02 
3.482829e+02, 6.565346e+02, 9.389812e+01, 6.871121e+03 
3.630348e+02, 2.239098e+02, 9.342044e+01, 7.856942e+03 
3.829860e+02, 4.450338e+02, 9.395589e+01, 1.349898e+03 
1.034364e+02, 1.754776e+02, 9.586398e+01, 3.223826e+04 
1.203548e+02, 2.141980e+02, 9.494473e+01, 5.930213e+03 
1.928063e+02, 1.866339e+02, 9.542869e+01, 6.099952e+03 
1.903067e+02, 2.917847e+02, 9.357797e+01, 1.179476e+03 
1.927748e+02, 3.308027e+02, 9.534864e+01, 7.587212e+03 
2.079787e+02, 3.622445e+02, 9.508831e+01, 1.043540e+04 
2.173730e+02, 4.194892e+02, 9.457781e+01, 7.485738e+03 
2.679278e+02, 4.712742e+02, 9.437795e+01, 5.658296e+03 
3.684773e+02, 3.321960e+02, 9.499597e+01, -1.643894e+03 
1.327994e+02, 1.932985e+02, 9.650732e+01, 2.939175e+03 
2.453924e+02, 4.220734e+02, 9.547557e+01, -1.794918e+03 
3.023658e+02, 4.192115e+02, 9.537342e+01, 3.018275e+03 
3.206176e+02, 3.438986e+02, 9.608442e+01, 1.950443e+04 
3.226689e+02, 3.616522e+02, 9.634066e+01, -1.028898e+03 
3.456374e+02, 3.681910e+02, 9.647288e+01, 5.515400e+03 
4.045909e+02, 3.397014e+02, 9.615399e+01, 1.085961e+04 
4.503140e+02, 1.902267e+02, 9.581260e+01, 1.213785e+04 
1.832809e+02, 1.887483e+02, 9.758090e+01, 5.200617e+03 
1.938496e+02, 4.080786e+02, 9.690420e+01, 2.741482e+03 
2.337511e+02, 4.662581e+02, 9.677467e+01, 8.775008e+03 
2.478449e+02, 2.036600e+02, 9.708970e+01, -5.350525e+02 
2.537740e+02, 3.537572e+02, 9.614951e+01, 3.352429e+03 
2.797275e+02, 1.550765e+02, 9.631987e+01, 1.555904e+04 
3.289957e+02, 2.721543e+02, 9.731599e+01, 1.906093e+04 
3.723506e+02, 3.263924e+02, 9.671990e+01, -3.691807e+03 
4.092890e+02, 3.636578e+02, 9.621092e+01, 2.742060e+04 
1.511748e+02, 1.757830e+02, 9.812552e+01, 7.993003e+03 
1.594511e+02, 1.520777e+02, 9.758133e+01, 3.187732e+03 
1.804858e+02, 1.981041e+02, 9.729882e+01, 2.199950e+03 
2.420588e+02, 3.638749e+02, 9.768089e+01, 5.638573e+03 
2.473020e+02, 2.732523e+02, 9.855230e+01, 1.187490e+04 
2.580257e+02, 2.073643e+02, 9.825188e+01, 8.196044e+03 
3.425778e+02, 3.897441e+02, 9.744491e+01, 2.120577e+04 
3.531329e+02, 3.984374e+02, 9.888206e+01, 1.247210e+04 
1.133476e+02, 1.302237e+02, 9.785631e+01, 8.422793e+03 
1.282024e+02, 1.276380e+02, 9.881277e+01, 7.160443e+03 
1.931367e+02, 1.130464e+02, 9.906883e+01, 7.805924e+03 
1.945010e+02, 2.224627e+02, 9.858367e+01, 3.912567e+03 
2.221466e+02, 4.252353e+02, 9.875457e+01, 8.501672e+03 
2.648502e+02, 2.592956e+02, 9.922778e+01, 1.124023e+04 
2.868677e+02, 4.593124e+02, 9.953963e+01, 1.065421e+04 
2.953243e+02, 3.464367e+02, 9.868693e+01, 4.060698e+03 
2.981496e+02, 2.741087e+02, 9.873691e+01, 9.337765e+03 
3.616887e+02, 4.004094e+02, 9.969590e+01, 8.787164e+03 
3.840036e+02, 3.609568e+02, 9.881537e+01, 2.301415e+04 
4.144745e+02, 3.074199e+02, 9.893836e+01, 5.481764e+03 
4.237329e+02, 3.381964e+02, 9.905706e+01, 4.284510e+03 
2.013055e+02, 1.816631e+02, 1.005620e+02, -3.720506e+02 
2.032702e+02, 3.875626e+02, 1.000136e+02, 1.574099e+04 
2.263291e+02, 2.966634e+02, 1.000915e+02, 2.037076e+04 
2.385333e+02, 3.870734e+02, 9.948418e+01, 9.025624e+03 
2.539368e+02, 5.340350e+02, 9.943008e+01, 5.878733e+03 
2.921208e+02, 4.681636e+02, 9.967703e+01, 7.756551e+03 
2.958697e+02, 2.394675e+02, 1.001471e+02, 1.317233e+04 
3.172236e+02, 3.983715e+02, 9.924740e+01, 3.091472e+04 
3.190382e+02, 3.338717e+02, 9.859489e+01, 3.516940e+03 
3.220172e+02, 4.708047e+02, 9.991762e+01, 7.785010e+03 
3.473320e+02, 3.354116e+02, 1.006053e+02, 7.218295e+03 
3.490562e+02, 2.132931e+02, 1.003131e+02, 1.676614e+04 
3.646543e+02, 3.592482e+02, 9.964335e+01, 2.574271e+04 
3.753507e+02, 3.243155e+02, 9.925713e+01, 1.795570e+04 
4.311112e+02, 3.629409e+02, 9.998587e+01, 1.281890e+04 
1.392157e+02, 3.365683e+02, 1.010388e+02, 1.403066e+04 
2.124034e+02, 2.627526e+02, 1.012023e+02, 1.375811e+04 
2.170927e+02, 1.634350e+02, 1.006978e+02, 1.091857e+04 
2.285913e+02, 2.568951e+02, 1.008803e+02, 3.220791e+03 
2.295728e+02, 3.756008e+02, 1.018845e+02, -5.024896e+03 
2.589560e+02, 2.899763e+02, 1.009213e+02, 8.581372e+03 
2.655625e+02, 3.084592e+02, 1.003987e+02, 6.887010e+03 
2.788265e+02, 4.577566e+02, 9.933665e+01, 7.697512e+03 
2.807706e+02, 2.510225e+02, 1.013939e+02, 1.027517e+04 
3.162617e+02, 5.172407e+02, 1.012609e+02, 7.491042e+03 
3.212584e+02, 4.831612e+02, 1.011103e+02, 5.630298e+03 
3.255089e+02, 5.868715e+02, 1.011156e+02, 2.012336e+04 
3.526999e+02, 6.639225e+02, 1.006731e+02, 6.522358e+03 
2.683829e+02, 4.867186e+02, 1.017330e+02, 1.684540e+04 
2.945129e+02, 2.931621e+02, 1.020641e+02, 5.524053e+03 
3.025762e+02, 2.037695e+02, 1.019013e+02, 4.063426e+03 
3.039870e+02, 1.833465e+02, 1.017763e+02, 1.181740e+04 
3.986565e+02, 4.866771e+02, 1.009666e+02, 6.487230e+03 
1.935342e+02, 2.791550e+02, 1.034516e+02, 6.153878e+03 
2.024975e+02, 1.802522e+02, 1.020429e+02, 5.465483e+03 
2.167908e+02, 1.432156e+02, 1.036530e+02, 2.467428e+03 
2.182926e+02, 3.477040e+02, 1.027707e+02, 1.308669e+04 
2.254302e+02, 1.925126e+02, 1.030233e+02, 7.884318e+03 
2.888377e+02, 2.463244e+02, 1.025053e+02, 7.284721e+03 
3.550348e+02, 6.631448e+02, 1.015083e+02, 8.967915e+03 
4.011150e+02, 3.215780e+02, 1.025475e+02, 7.805440e+03 
5.314238e+01, 1.186092e+02, 1.035437e+02, 4.022161e+03 
1.042266e+02, 2.647428e+02, 1.043577e+02, 1.170441e+04 
1.787378e+02, 3.418853e+02, 1.033794e+02, 6.186224e+03 
1.833241e+02, 4.181843e+02, 1.039807e+02, 5.733052e+03 
2.065771e+02, 3.372501e+02, 1.042543e+02, 4.666743e+03 
2.171655e+02, 1.203672e+02, 1.045722e+02, 1.028455e+04 
2.442223e+02, 2.858218e+02, 1.041883e+02, 1.572543e+04 
2.443165e+02, 3.474088e+02, 1.035695e+02, -1.423479e+03 
2.988651e+02, 4.839478e+02, 1.039165e+02, 3.299806e+03 
3.048113e+02, 3.309816e+02, 1.042334e+02, 1.921049e+04 
3.103837e+02, 3.860691e+02, 1.039311e+02, 8.998210e+03 
3.135618e+02, 5.409060e+02, 1.041239e+02, 9.121583e+03 
3.160152e+02, 3.508524e+02, 1.037655e+02, 2.483380e+04 
3.617726e+02, 4.042377e+02, 1.029485e+02, 1.376975e+04 
3.879183e+02, 4.089485e+02, 1.056808e+02, 6.462119e+03 
4.035158e+02, 4.196842e+02, 1.034076e+02, 8.480427e+03 
4.263412e+02, 3.394699e+02, 1.049410e+02, 3.942534e+03 
2.108867e+02, 3.033845e+02, 1.048598e+02, 9.058597e+03 
2.215452e+02, 4.665504e+02, 1.051816e+02, 7.946337e+03 
2.440605e+02, 2.370337e+02, 1.049289e+02, -1.702095e+03 
2.714627e+02, 2.701115e+02, 1.053439e+02, 2.535494e+04 
2.736027e+02, 3.602189e+02, 1.052156e+02, 7.070397e+03 
3.004284e+02, 5.411435e+02, 1.050152e+02, 1.809302e+04 
3.042932e+02, 1.372329e+02, 1.043723e+02, 7.635413e+03 
3.198224e+02, 2.151941e+02, 1.049426e+02, 1.267021e+04 
3.332145e+02, 3.656172e+02, 1.057085e+02, 1.747439e+04 
4.060210e+02, 3.385307e+02, 1.044052e+02, 1.958539e+03 
1.879340e+02, 1.980398e+02, 1.055566e+02, 2.589968e+03 
1.961509e+02, 8.051348e+01, 1.059084e+02, 8.171404e+03 
2.029240e+02, 3.112052e+02, 1.060607e+02, 3.545797e+04 
2.189798e+02, 3.218248e+02, 1.076420e+02, -1.090835e+03 
2.247952e+02, 3.437949e+02, 1.053710e+02, 1.084193e+04 
2.316682e+02, 1.866205e+02, 1.067777e+02, 3.404878e+03 
2.367601e+02, 3.329603e+02, 1.071020e+02, 2.480451e+04 
2.473387e+02, 2.416865e+02, 1.063160e+02, 1.612541e+04 
2.479973e+02, 3.397377e+02, 1.056449e+02, 1.760235e+04 
2.613585e+02, 2.855221e+02, 1.067184e+02, 2.236426e+04 
2.838458e+02, 2.708206e+02, 1.074653e+02, 4.429120e+03 
3.373745e+02, 3.782275e+02, 1.060818e+02, 3.276918e+04 
3.501311e+02, 3.679421e+02, 1.055052e+02, 2.531856e+04 
3.498388e+02, 1.267213e+02, 1.061120e+02, 9.916024e+03 
3.564738e+02, 3.672922e+02, 1.059126e+02, 5.830000e+03 
4.110578e+02, 3.455846e+02, 1.061719e+02, 8.806804e+03 
4.121047e+02, 3.553725e+02, 1.055223e+02, 1.478570e+04 
4.300832e+02, 3.493627e+02, 1.065687e+02, 1.570592e+04 
4.301223e+02, 3.498712e+02, 1.072381e+02, 1.679911e+04 
4.494848e+02, 2.007987e+02, 1.063490e+02, 2.560658e+04 
1.040817e+02, 2.648080e+02, 1.060034e+02, 7.724504e+03 
1.649558e+02, 2.995786e+02, 1.071575e+02, 9.637087e+03 
1.823615e+02, 1.803003e+02, 1.079158e+02, 6.525212e+03 
2.017570e+02, 1.248397e+02, 1.065980e+02, 4.077761e+03 
2.044748e+02, 3.305979e+02, 1.069753e+02, 2.866981e+04 
2.063951e+02, 2.744584e+02, 1.081377e+02, 2.111629e+04 
2.072943e+02, 3.392607e+02, 1.064847e+02, 1.204193e+04 
2.153207e+02, 3.184261e+02, 1.065675e+02, 9.632535e+03 
2.175295e+02, 3.294178e+02, 1.076168e+02, 2.072110e+04 
2.280438e+02, 3.333647e+02, 1.071647e+02, 3.100860e+04 
2.808267e+02, 3.430607e+02, 1.073647e+02, 2.363085e+04 
3.169480e+02, 4.960749e+02, 1.062230e+02, 4.734427e+03 
3.177465e+02, 3.127753e+02, 1.071400e+02, 8.168780e+03 
3.216046e+02, 3.204757e+02, 1.070313e+02, 2.316341e+04 
3.265172e+02, 4.918972e+02, 1.066807e+02, 5.853494e+03 
1.618458e+02, 1.494029e+02, 1.077598e+02, 5.810002e+03 
2.429747e+02, 2.999404e+02, 1.079918e+02, 2.122154e+04 
2.646335e+02, 1.926800e+02, 1.085530e+02, 1.127265e+04 
2.851667e+02, 2.537864e+02, 1.087043e+02, 1.697468e+04 
2.935791e+02, 3.321116e+02, 1.078782e+02, 1.193162e+04 
2.992657e+02, 3.484006e+02, 1.073162e+02, 4.470697e+04 
3.022324e+02, 2.532513e+02, 1.086638e+02, 8.965371e+03 
3.881405e+02, 4.085435e+02, 1.070933e+02, 7.240355e+03 
4.114052e+02, 4.213695e+02, 1.083657e+02, 8.162455e+03 
2.125698e+02, 3.352247e+02, 1.084426e+02, 1.298729e+04 
2.186094e+02, 2.694231e+02, 1.083154e+02, 1.007823e+04 
2.251754e+02, 2.346463e+02, 1.092890e+02, 6.520741e+03 
2.608938e+02, 2.325532e+02, 1.088897e+02, 2.861672e+03 
2.790278e+02, 3.225348e+02, 1.090650e+02, 1.919021e+04 
2.881020e+02, 5.424019e+02, 1.094001e+02, 1.326274e+04 
2.913623e+02, 3.650591e+02, 1.090582e+02, 5.314104e+03 
4.300665e+02, 3.397521e+02, 1.081690e+02, 1.004753e+04 
9.466571e+01, 2.849233e+02, 1.106042e+02, 5.254561e+03 
1.792363e+02, 3.190904e+02, 1.102388e+02, 1.199965e+04 
1.910925e+02, 3.150001e+02, 1.105720e+02, 1.294606e+04 
2.064588e+02, 2.742638e+02, 1.095912e+02, 2.809175e+04 
2.471812e+02, 3.284012e+02, 1.101670e+02, 2.161151e+04 
2.501601e+02, 1.934571e+02, 1.102191e+02, 1.121407e+04 
2.686828e+02, 3.243491e+02, 1.096671e+02, 4.971803e+03 
4.305693e+02, 3.497023e+02, 1.092666e+02, 1.662862e+04 
1.975939e+02, 8.138747e+01, 1.106120e+02, 2.008525e+04 
2.583404e+02, 2.807203e+02, 1.096987e+02, 1.003275e+04 
3.041179e+02, 1.468588e+02, 1.116994e+02, 1.880885e+04 
3.075024e+02, 1.654851e+02, 1.110604e+02, 1.181526e+04 
3.117989e+02, 5.398074e+02, 1.102272e+02, -6.399261e+02 
3.800757e+02, 6.902867e+00, 1.108941e+02, 1.052420e+04 
4.121473e+02, 3.740084e+02, 1.115389e+02, 6.031357e+03 
1.427742e+02, 1.779553e+02, 1.109211e+02, 1.617318e+04 
1.589702e+02, 1.605147e+02, 1.111669e+02, 4.967767e+03 
1.978166e+02, 1.821486e+02, 1.123173e+02, -1.440990e+03 
2.298083e+02, 1.458483e+02, 1.122741e+02, 1.559903e+04 
2.342396e+02, 3.077599e+02, 1.115935e+02, 1.764666e+04 
2.391658e+02, 2.584878e+02, 1.138332e+02, 8.534059e+03 
2.448435e+02, 1.460439e+02, 1.118478e+02, 1.143966e+04 
2.790885e+02, 5.505702e+02, 1.123090e+02, 9.781734e+03 
3.042245e+02, 1.467302e+02, 1.118677e+02, 2.162170e+04 
3.813946e+02, 4.910976e+02, 1.119981e+02, 1.463914e+04 
2.553749e+02, 3.020852e+02, 1.132038e+02, 6.409523e+03 
3.021931e+02, 2.801452e+02, 1.132411e+02, 5.628661e+03 
3.136467e+02, 1.529276e+02, 1.132945e+02, 6.162859e+03 
3.202718e+02, 3.800323e+02, 1.125935e+02, 1.379132e+04 
3.240240e+02, 1.530006e+02, 1.139587e+02, 2.081025e+04 
3.735578e+02, 1.452047e+01, 1.146925e+02, 9.206079e+03 
1.765258e+01, 1.976855e+02, 1.145596e+02, 2.531106e+03 
1.268332e+02, 3.208979e+02, 1.138386e+02, 3.398296e+03 
1.797640e+02, 1.735805e+02, 1.146240e+02, 4.076536e+03 
2.182224e+02, 1.488752e+02, 1.142525e+02, 1.523642e+04 
2.597612e+02, 2.712507e+02, 1.138312e+02, 9.558258e+03 
2.072633e+02, 2.227197e+02, 1.154799e+02, -1.741324e+03 
2.107003e+02, 1.280731e+02, 1.144186e+02, 9.183391e+03 
2.224846e+02, 3.078753e+02, 1.158301e+02, 1.653516e+04 
2.376388e+02, 2.616052e+02, 1.146758e+02, 7.620167e+03 
2.560527e+02, 2.584559e+02, 1.149169e+02, 6.009850e+03 
2.652978e+02, 4.079915e+02, 1.150113e+02, 1.656340e+04 
2.685307e+02, 2.516271e+02, 1.146500e+02, 1.674878e+04 
2.858384e+02, 5.564410e+02, 1.146123e+02, 6.611985e+03 
4.097913e+02, 1.125362e+02, 1.147306e+02, 4.534909e+03 
1.943189e+02, 1.641794e+02, 1.150681e+02, 8.364568e+03 
2.632471e+02, 5.558303e+02, 1.153778e+02, 2.710917e+03 
2.762221e+02, 5.570336e+02, 1.148075e+02, 6.569748e+03 
2.840192e+02, 1.841042e+02, 1.157416e+02, 1.326998e+04 
3.171850e+02, 9.150190e+01, 1.163596e+02, 3.240970e+03 
3.254210e+02, 6.091052e+02, 1.159202e+02, 1.893884e+05 
1.238094e+02, 3.189555e+02, 1.153884e+02, 4.998506e+03 
2.064398e+02, 2.788572e+02, 1.166489e+02, 1.168333e+04 
2.337447e+02, 1.224484e+02, 1.166841e+02, 4.964218e+03 
2.570540e+02, 1.479930e+02, 1.172823e+02, 9.174535e+03 
3.067648e+02, 4.574664e+02, 1.170954e+02, 7.871738e+03 
3.210969e+02, 1.034373e+01, 1.172458e+02, 4.789712e+03 
2.085743e+02, 1.823333e+02, 1.178945e+02, 1.482538e+04 
2.170295e+02, 4.153220e+02, 1.186529e+02, 3.046474e+04 
2.527762e+02, 2.494335e+02, 1.177064e+02, -2.923301e+02 
2.538207e+02, 5.451345e+02, 1.176514e+02, 1.243325e+04 
2.823151e+02, 1.340969e+02, 1.178292e+02, 4.475731e+03 
2.939195e+02, 5.397649e+02, 1.168401e+02, 1.045263e+04 
3.118036e+02, 1.392428e+02, 1.177337e+02, 1.177658e+04 
3.187174e+02, 1.439212e+02, 1.182419e+02, 1.624542e+04 
2.761324e+02, 4.627446e+02, 1.189744e+02, 1.719696e+04 
1.592368e+02, 3.260725e+02, 1.203252e+02, 1.183826e+04 
1.654059e+02, 2.972790e+02, 1.192495e+02, 1.138960e+04 
1.698328e+02, 3.222351e+02, 1.196783e+02, 4.183428e+03 
2.477918e+02, 2.316750e+02, 1.196829e+02, 1.023204e+04 
2.532284e+02, 4.370753e+02, 1.198904e+02, 1.207646e+04 
3.090444e+02, 1.621116e+02, 1.195013e+02, 1.713433e+04 
2.281182e+02, 1.606249e+02, 1.211545e+02, 9.552742e+03 
4.020989e+02, 4.797884e+02, 1.217306e+02, 1.205711e+04 
2.855730e+02, 1.160221e+02, 1.229772e+02, -5.082351e+02 
3.547959e+02, 9.861650e+01, 1.218522e+02, 9.465953e+03 
3.654876e+02, 6.962103e+02, 1.220911e+02, 9.406434e+03 
2.891000e+02, 1.121256e+02, 1.236618e+02, -1.717463e+03 
1.695614e+02, 2.379932e+02, 1.242073e+02, 1.048479e+04 
2.873300e+02, 4.362367e+02, 1.232304e+02, 4.126276e+04 
3.090660e+02, 5.893430e+02, 1.244851e+02, 3.961698e+03 
1.985945e+02, 2.135524e+02, 1.255947e+02, 8.051538e+03 
3.222220e+02, 6.194288e+02, 1.267287e+02, 1.665326e+04 
2.089075e+02, 4.372242e+02, 1.287365e+02, 1.445887e+04 
2.522062e+02, 4.995009e+02, 1.288701e+02, 7.710896e+04 
3.768141e+02, 5.864070e+02, 1.313634e+02, -1.862026e+03 
2.580965e+02, 5.168991e+02, 1.337897e+02, 3.770417e+03 
3.562085e+02, 5.990254e+01, 1.343740e+02, 5.690203e+03 
2.752988e+02, 6.025017e+02, 1.341154e+02, 3.664658e+03 
2.542350e+02, 5.781444e+02, 1.358469e+02, 1.522114e+04 
2.055874e+02, 5.044627e+02, 1.388698e+02, 4.109575e+03 
3.417914e+02, 6.962591e+02, 1.450524e+02, 7.307784e+03 
9.758476e+01, 1.142366e+02, 1.471802e+02, 6.594834e+03 
2.751411e+02, 6.810469e+02, 1.475344e+02, 5.122310e+03 
1.659315e+02, 6.666068e+02, 1.508444e+02, 8.388661e+03 
3.376979e+02, 6.912036e+02, 1.513951e+02, 1.246822e+04 
1.533590e+02, 6.674331e+02, 1.507799e+02, -1.149325e+03 
2.973712e+02, 6.087436e+02, 1.528958e+02, 1.334146e+04 
5.860491e+01, 1.215328e+02, 1.525368e+02, 5.151016e+03 
3.018173e+02, 6.996714e+02, 1.541588e+02, 6.775245e+03 
3.367428e+02, 6.910918e+02, 1.533224e+02, 1.383870e+04 
3.399071e+02, 6.839918e+02, 1.537149e+02, 9.723400e+03 
2.993763e+02, 6.853684e+02, 1.582648e+02, -1.488597e+02 
2.966505e+02, 6.734638e+02, 1.588086e+02, 1.536700e+04 
3.048144e+02, 6.930798e+02, 1.585433e+02, 1.275947e+04 
2.950220e+02, 6.230727e+02, 1.597030e+02, 1.107603e+04 
3.050721e+02, 6.655346e+02, 1.623704e+02, 1.575777e+04 
1.202676e+02, 6.524402e+02, 1.636227e+02, 1.376475e+04 
1.100215e+02, 5.336334e+02, 1.651869e+02, 8.460678e+03 
1.101948e+02, 5.332495e+02, 1.665166e+02, 1.008973e+04 
1.605469e+02, 5.769976e+02, 1.703772e+02, 2.062996e+04 
2.871952e+02, 6.902579e+02, 1.708083e+02, 1.361063e+04 
1.468553e+02, 1.566472e+02, 1.755786e+02, 1.520308e+03 
8.726206e+01, 1.221956e+02, 1.865051e+02, 6.800920e+03 
3.147241e+02, 6.948364e+02, 1.953129e+02, 2.630449e+04 
3.280123e+02, 7.020503e+02, 1.963621e+02, 2.214262e+04 
