#x[px], y[px], z[px], A
3.572369e+02, 3.396638e+02, 6.873533e+01, -5.949979e+02 
3.588376e+02, 5.364412e+02, 6.954716e+01, 8.610071e+03 
1.680071e+02, 4.055593e+02, 7.026592e+01, -1.495804e+03 
2.069328e+02, 3.590817e+02, 7.000478e+01, 7.854914e+03 
2.247752e+02, 2.685043e+02, 6.894315e+01, 6.487657e+03 
2.653513e+02, 3.626992e+02, 7.056367e+01, -3.974403e+03 
2.821918e+02, 2.248657e+02, 7.084964e+01, 5.577256e+03 
2.978009e+02, 4.172487e+02, 7.130739e+01, 3.245988e+03 
3.293606e+02, 4.599569e+02, 7.088359e+01, 4.982347e+04 
3.351720e+02, 2.632420e+02, 7.088823e+01, 7.925897e+03 
3.549207e+02, 3.559784e+02, 7.041289e+01, -3.553006e+03 
3.852019e+02, 3.372047e+02, 7.072733e+01, 1.647883e+04 
4.083062e+02, 3.776336e+02, 7.112967e+01, 1.500197e+04 
4.364349e+02, 2.714746e+02, 7.076158e+01, 9.844702e+03 
2.098335e+02, 2.581158e+02, 7.238803e+01, 3.691585e+03 
2.112573e+02, 1.611049e+02, 7.209175e+01, 3.822046e+03 
2.160341e+02, 2.909957e+02, 7.204493e+01, 9.646999e+03 
2.462736e+02, 2.623770e+02, 7.240904e+01, 5.086355e+03 
2.664066e+02, 4.889015e+02, 7.273592e+01, 5.260402e+01 
2.867211e+02, 4.384582e+02, 7.254862e+01, 6.261890e+03 
2.969208e+02, 1.627532e+02, 7.272927e+01, 5.935280e+03 
3.234832e+02, 2.187969e+02, 7.150040e+01, 1.289484e+04 
3.294918e+02, 2.927150e+02, 7.169338e+01, 7.573835e+03 
3.502925e+02, 4.715651e+02, 7.059024e+01, 1.467338e+04 
3.649642e+02, 4.591320e+02, 7.228528e+01, 4.402406e+04 
3.690567e+02, 5.532383e+02, 6.951784e+01, 7.015734e+03 
3.982258e+02, 3.752299e+02, 7.215968e+01, 4.897755e+03 
4.914001e+02, 3.248003e+02, 7.148397e+01, 1.425866e+04 
1.676274e+02, 3.618874e+02, 7.244537e+01, 1.710535e+04 
1.845677e+02, 1.635280e+02, 7.269341e+01, 4.006626e+03 
1.930228e+02, 1.672942e+02, 7.386230e+01, 7.023473e+03 
2.260127e+02, 3.623319e+02, 7.290373e+01, 3.187992e+03 
3.113240e+02, 4.025022e+02, 7.315936e+01, 1.279191e+04 
3.739168e+02, 5.269388e+02, 7.303136e+01, 1.801747e+04 
3.770191e+02, 1.871871e+02, 7.373149e+01, 1.353253e+04 
4.428050e+02, 2.325926e+02, 7.324588e+01, 8.796870e+03 
4.441246e+02, 2.537918e+02, 7.226053e+01, 1.125841e+04 
1.900527e+02, 1.707775e+02, 7.382341e+01, 1.463312e+02 
2.068787e+02, 4.800596e+02, 7.385917e+01, 1.216961e+04 
2.195312e+02, 3.495047e+02, 7.403177e+01, 2.225484e+04 
2.465069e+02, 1.378249e+02, 7.471023e+01, 7.899483e+03 
2.676376e+02, 3.676997e+02, 7.375033e+01, 7.303593e+03 
2.775615e+02, 3.574126e+02, 7.389282e+01, 5.491961e+04 
3.091170e+02, 1.768404e+02, 7.422453e+01, 5.778826e+03 
3.486012e+02, 3.678196e+02, 7.324159e+01, 1.999842e+04 
3.697224e+02, 2.271787e+02, 7.261743e+01, 6.567491e+03 
4.352706e+02, 1.868925e+02, 7.429183e+01, 1.563637e+04 
4.612434e+01, 1.895961e+02, 7.538202e+01, 5.142102e+03 
2.084609e+02, 2.192537e+02, 7.516172e+01, 7.026007e+03 
2.099312e+02, 2.730950e+02, 7.592438e+01, 5.766794e+03 
2.356399e+02, 3.610972e+02, 7.428112e+01, 3.279628e+03 
2.662559e+02, 4.289777e+02, 7.491576e+01, 6.278109e+03 
2.674281e+02, 5.411336e+02, 7.473331e+01, 6.714774e+03 
2.784793e+02, 5.438616e+02, 7.467687e+01, 4.304815e+03 
2.890027e+02, 4.475558e+02, 7.453381e+01, 1.235254e+04 
2.920968e+02, 2.206224e+02, 7.467434e+01, 7.923673e+03 
3.230596e+02, 4.468852e+02, 7.505879e+01, 1.072560e+04 
3.437154e+02, 4.468609e+02, 7.467425e+01, 1.561388e+04 
3.480660e+02, 3.630887e+02, 7.521624e+01, -1.196581e+03 
3.588925e+02, 3.532185e+02, 7.493336e+01, 3.979626e+03 
3.657636e+02, 5.335413e+02, 7.546030e+01, 6.528721e+03 
3.685425e+02, 3.607262e+02, 7.439026e+01, 2.558895e+04 
4.875938e+02, 1.458206e+02, 7.559481e+01, 1.009990e+04 
1.206507e+02, 1.283782e+02, 7.685685e+01, 7.106940e+03 
1.937693e+02, 1.635508e+02, 7.622657e+01, 8.577857e+03 
1.985030e+02, 2.649371e+02, 7.611037e+01, 3.580904e+03 
2.006867e+02, 2.651404e+02, 7.601492e+01, 1.161196e+04 
2.365929e+02, 2.579191e+02, 7.592554e+01, 4.553757e+03 
2.439102e+02, 3.556484e+02, 7.562349e+01, 1.311406e+04 
2.925753e+02, 4.406543e+02, 7.609146e+01, 1.438915e+04 
3.149292e+02, 4.459093e+02, 7.658152e+01, 8.262578e+03 
3.258853e+02, 2.472170e+02, 7.658965e+01, 4.233031e+03 
3.268266e+02, 4.530416e+02, 7.550900e+01, 9.454024e+03 
3.278199e+02, 3.908621e+02, 7.536413e+01, 1.300689e+04 
3.301067e+02, 2.995901e+02, 7.618995e+01, 9.913889e+02 
3.314949e+02, 3.862612e+02, 7.645523e+01, 1.949860e+03 
4.911656e+02, 2.599764e+02, 7.628918e+01, 1.416501e+04 
1.628379e+02, 1.685891e+02, 7.668162e+01, 9.164599e+03 
1.916382e+02, 2.444110e+02, 7.704194e+01, 1.196660e+03 
2.726712e+02, 5.513720e+02, 7.644266e+01, 8.382088e+03 
2.776640e+02, 3.574642e+02, 7.546555e+01, 4.166263e+04 
3.056833e+02, 4.167255e+02, 7.675783e+01, 7.168439e+03 
3.094328e+02, 2.801239e+02, 7.516346e+01, 9.885022e+03 
3.099525e+02, 2.887895e+02, 7.868319e+01, -6.437460e+02 
3.166324e+02, 2.840558e+02, 7.722514e+01, 1.025349e+04 
3.218377e+02, 3.316070e+02, 7.714065e+01, 1.096275e+04 
3.405005e+02, 5.371753e+02, 7.752146e+01, 8.680762e+03 
3.676690e+02, 3.570625e+02, 7.731380e+01, 8.363022e+03 
3.646466e+02, 5.361863e+02, 7.625705e+01, 6.947900e+03 
3.722187e+02, 3.725439e+02, 7.698120e+01, 7.992948e+03 
3.836450e+02, 1.844173e+02, 7.653545e+01, 8.985209e+03 
1.832227e+02, 1.399733e+02, 7.790826e+01, -2.498923e+03 
2.150415e+02, 2.392489e+02, 7.762325e+01, 6.615050e+03 
2.208305e+02, 2.859686e+02, 7.811183e+01, -3.584223e+03 
2.391744e+02, 1.341463e+02, 7.744757e+01, 1.417444e+04 
2.612695e+02, 3.617046e+02, 7.789425e+01, 2.050131e+04 
2.756397e+02, 5.324275e+02, 7.763781e+01, 7.506422e+03 
2.855072e+02, 3.993773e+02, 7.854309e+01, 1.139233e+04 
3.074239e+02, 2.950350e+02, 7.750391e+01, 5.853892e+03 
3.219621e+02, 2.341686e+02, 7.862018e+01, 4.089003e+03 
3.206478e+02, 2.914607e+02, 7.799249e+01, 5.144451e+03 
3.294700e+02, 2.582851e+02, 7.873579e+01, 7.195870e+03 
3.439414e+02, 5.822237e+02, 7.732925e+01, 8.655864e+03 
3.534497e+02, 6.168846e+02, 7.818915e+01, 8.869497e+03 
4.678823e+02, 3.474948e+02, 7.813799e+01, 8.129731e+03 
1.271918e+02, 1.472329e+02, 7.831548e+01, 5.595556e+03 
2.040226e+02, 3.669698e+02, 7.955642e+01, 8.731402e+03 
2.058504e+02, 3.333840e+02, 8.017929e+01, 3.831471e+04 
2.539889e+02, 4.384316e+02, 7.851238e+01, 5.068262e+03 
2.609272e+02, 5.552349e+02, 7.926162e+01, 4.478132e+03 
2.791585e+02, 4.047874e+02, 8.007629e+01, 3.677033e+03 
2.896391e+02, 3.573958e+02, 7.942360e+01, -1.786992e+03 
2.925338e+02, 1.677425e+02, 7.904657e+01, 8.769517e+03 
3.034969e+02, 2.729746e+02, 7.877128e+01, 8.895138e+03 
3.166674e+02, 2.839693e+02, 7.787475e+01, 1.125500e+04 
3.292031e+02, 3.040637e+02, 7.922349e+01, 1.885567e+04 
3.304240e+02, 3.743498e+02, 7.904888e+01, 1.891139e+04 
3.328513e+02, 2.233969e+02, 7.812381e+01, -1.036673e+03 
3.547120e+02, 5.604963e+02, 7.926427e+01, 9.500071e+03 
4.677347e+02, 3.458029e+02, 7.967158e+01, 1.032635e+04 
1.645600e+02, 1.156462e+02, 8.037938e+01, -2.733651e+03 
1.939368e+02, 3.754031e+02, 8.086438e+01, -8.434747e+02 
2.112464e+02, 2.630043e+02, 8.014529e+01, -1.279616e+03 
2.583090e+02, 1.422752e+02, 7.856496e+01, 1.095099e+04 
2.796742e+02, 3.378969e+02, 7.979022e+01, 5.777179e+03 
2.984917e+02, 3.442124e+02, 7.998072e+01, 7.728904e+03 
3.032181e+02, 3.180631e+02, 8.072854e+01, 6.260362e+03 
3.021418e+02, 5.413845e+02, 8.084959e+01, 2.847642e+03 
3.108424e+02, 1.742619e+02, 8.019415e+01, 9.837234e+03 
3.116058e+02, 3.517733e+02, 8.031069e+01, 8.037597e+03 
3.220906e+02, 2.341023e+02, 7.976622e+01, 6.994324e+03 
3.345073e+02, 3.629746e+02, 8.008790e+01, 1.086747e+04 
3.667428e+02, 2.007848e+02, 7.957732e+01, 1.317690e+04 
1.382537e+02, 1.413165e+02, 8.068870e+01, 4.099641e+03 
1.509929e+02, 2.997593e+02, 8.148135e+01, 7.607634e+03 
2.121620e+02, 2.544615e+02, 8.121045e+01, 4.732102e+03 
2.210726e+02, 4.056334e+02, 8.194278e+01, 1.688737e+04 
2.431501e+02, 2.300649e+02, 8.068306e+01, 1.144034e+03 
2.475854e+02, 4.383034e+02, 8.179784e+01, -5.538441e+02 
3.037665e+02, 4.285589e+02, 8.150794e+01, 1.984002e+04 
3.047777e+02, 1.707490e+02, 7.972663e+01, 1.026311e+04 
3.148772e+02, 1.899315e+02, 8.153276e+01, 9.363487e+03 
3.226471e+02, 2.139344e+02, 8.091156e+01, 6.848425e+03 
3.259139e+02, 3.485034e+02, 8.025623e+01, 1.677331e+04 
3.301082e+02, 2.606912e+02, 7.979236e+01, 8.175743e+03 
3.455983e+02, 2.404752e+02, 8.071513e+01, 9.083602e+03 
3.836145e+02, 2.096418e+02, 8.030968e+01, 3.128428e+03 
3.984956e+02, 2.017328e+02, 8.146003e+01, 8.539846e+03 
4.350744e+02, 2.365060e+02, 8.166836e+01, 9.762501e+03 
4.667477e+02, 1.305984e+02, 8.120006e+01, 5.460435e+02 
5.962043e+01, 3.570950e+02, 8.176470e+01, 3.222229e+03 
1.970397e+02, 1.467736e+02, 8.199103e+01, 1.090350e+04 
2.073703e+02, 2.284666e+02, 8.170608e+01, 7.857238e+03 
2.316074e+02, 3.553130e+02, 8.433480e+01, -9.077483e+02 
2.442458e+02, 2.207728e+02, 8.290232e+01, 4.892285e+03 
2.539006e+02, 3.014113e+02, 8.269747e+01, 7.197730e+03 
2.582770e+02, 3.639472e+02, 8.267725e+01, 6.557275e+03 
2.694037e+02, 4.020228e+02, 8.368330e+01, 1.650699e+04 
3.055115e+02, 4.049660e+02, 8.191618e+01, 3.660544e+04 
3.100611e+02, 6.526674e+02, 8.242728e+01, -1.194958e+03 
3.127462e+02, 3.354981e+02, 8.313639e+01, -3.569554e+03 
3.223909e+02, 3.087752e+02, 8.228128e+01, 6.978993e+03 
3.230631e+02, 3.383205e+02, 8.174513e+01, 2.061558e+04 
3.295143e+02, 3.043099e+02, 8.041404e+01, 2.597488e+04 
3.514998e+02, 6.273477e+02, 8.130106e+01, 1.059850e+04 
3.802741e+02, 3.742441e+02, 8.298098e+01, 3.853271e+03 
4.030129e+02, 2.145868e+02, 8.162907e+01, 5.443848e+03 
6.825418e+01, 3.588087e+02, 8.303565e+01, 4.670449e+03 
1.941878e+02, 1.923738e+02, 8.460321e+01, 1.469431e+04 
2.006188e+02, 2.662720e+02, 8.439576e+01, 4.877931e+03 
2.273302e+02, 2.576054e+02, 8.444266e+01, 4.214438e+03 
2.452310e+02, 1.309463e+02, 8.320527e+01, -1.380917e+03 
2.552936e+02, 4.380840e+02, 8.093121e+01, -6.886407e+00 
2.576084e+02, 3.829997e+02, 8.382319e+01, 4.302228e+03 
2.803203e+02, 4.049562e+02, 8.342151e+01, 5.210070e+03 
3.056556e+02, 2.172796e+02, 8.251824e+01, -8.103366e+01 
3.196868e+02, 4.422027e+02, 8.206675e+01, 3.908883e+04 
3.332111e+02, 6.587836e+02, 8.284144e+01, 1.140044e+03 
3.493831e+02, 6.364975e+02, 8.276516e+01, 8.510195e+03 
3.776920e+02, 5.319000e+02, 8.314115e+01, 4.918768e+02 
3.937130e+02, 2.410968e+02, 8.304770e+01, 1.612187e+04 
1.404168e+02, 1.379168e+02, 8.407451e+01, 5.935076e+03 
2.225262e+02, 4.105475e+02, 8.435735e+01, 5.484616e+03 
2.920357e+02, 2.879035e+02, 8.427746e+01, 5.745180e+03 
2.955944e+02, 3.609412e+02, 8.381757e+01, 7.329510e+03 
3.089282e+02, 6.528039e+02, 8.304329e+01, -3.078488e+03 
3.093934e+02, 2.739847e+02, 8.386412e+01, -6.166626e+02 
3.277632e+02, 3.535185e+02, 8.451278e+01, 1.860550e+04 
3.325840e+02, 3.712532e+02, 8.378698e+01, 3.134706e+04 
3.783341e+02, 4.964881e+02, 8.444249e+01, 4.900732e+03 
2.124502e+02, 3.622838e+02, 8.393515e+01, 1.078487e+04 
2.100217e+02, 2.808758e+02, 8.719666e+01, 7.250233e+03 
2.689979e+02, 1.287868e+02, 8.515740e+01, 1.046286e+04 
2.739574e+02, 3.935436e+02, 8.521198e+01, -2.516777e+03 
2.766896e+02, 1.316013e+02, 8.429790e+01, 9.142245e+03 
2.803492e+02, 3.881657e+02, 8.712995e+01, 9.520958e+03 
2.864603e+02, 4.399807e+02, 8.555461e+01, 1.563791e+04 
3.064914e+02, 1.493121e+02, 8.525995e+01, 4.849625e+03 
3.071833e+02, 3.348353e+02, 8.481124e+01, 6.761246e+04 
3.288583e+02, 1.445950e+02, 8.525305e+01, 4.971555e+03 
3.457142e+02, 3.415797e+02, 8.592648e+01, 2.218999e+04 
3.559114e+02, 3.404217e+02, 8.583705e+01, 9.999062e+03 
3.566455e+02, 3.315710e+02, 8.569480e+01, 1.316174e+04 
3.560188e+02, 5.602297e+02, 8.244828e+01, 9.617915e+03 
3.792420e+02, 4.897283e+02, 8.568133e+01, 4.805109e+03 
4.438320e+02, 3.520983e+02, 8.519913e+01, 4.859651e+03 
5.372123e+02, 1.510960e+02, 8.573898e+01, 8.967886e+03 
1.379995e+02, 2.871130e+02, 8.651205e+01, 7.491569e+03 
1.753377e+02, 1.092668e+02, 8.636474e+01, 1.058708e+03 
1.929883e+02, 3.731838e+02, 8.536706e+01, 9.863724e+03 
1.965229e+02, 2.733831e+02, 8.666650e+01, 1.593474e+04 
2.313958e+02, 3.545518e+02, 8.635895e+01, 7.421963e+03 
2.530948e+02, 2.969724e+02, 8.612952e+01, 3.309301e+03 
2.524853e+02, 3.255523e+02, 8.598129e+01, 6.892489e+03 
2.604999e+02, 2.428605e+02, 8.545207e+01, 1.157513e+04 
2.627347e+02, 3.931460e+02, 8.652168e+01, 9.362202e+03 
2.746811e+02, 3.904660e+02, 8.600688e+01, -2.823027e+03 
2.955439e+02, 3.505680e+02, 8.627262e+01, 1.051089e+04 
3.106599e+02, 4.397057e+02, 8.620673e+01, 1.644212e+04 
3.139215e+02, 2.006295e+02, 8.619534e+01, 8.594860e+03 
3.413445e+02, 3.657385e+02, 8.607697e+01, 1.287056e+04 
3.511741e+02, 2.064060e+02, 8.589686e+01, 1.038815e+04 
3.726238e+02, 6.269104e+02, 8.570359e+01, 1.105777e+04 
3.804817e+02, 4.991517e+02, 8.626647e+01, 8.612330e+03 
3.904804e+02, 2.331312e+02, 8.562015e+01, -1.017250e+03 
4.077792e+02, 5.238911e+02, 8.524134e+01, 8.154787e+03 
9.602920e+01, 1.347151e+02, 8.716647e+01, 2.181144e+03 
1.766084e+02, 2.748584e+02, 8.750128e+01, 6.555316e+03 
1.823969e+02, 1.320423e+02, 8.719447e+01, 7.542058e+03 
2.005905e+02, 2.661865e+02, 8.642415e+01, -1.152464e+01 
2.443172e+02, 3.855604e+02, 8.818453e+01, 8.271427e+03 
2.532888e+02, 3.709351e+02, 8.683114e+01, 7.664487e+03 
2.555513e+02, 4.163365e+02, 8.665858e+01, 1.485356e+02 
2.611869e+02, 3.855306e+02, 8.720685e+01, 1.408153e+04 
2.698746e+02, 4.013382e+02, 8.626251e+01, 1.921128e+04 
2.738806e+02, 2.590456e+02, 8.677564e+01, 2.790574e+03 
2.970207e+02, 2.661315e+02, 8.635436e+01, 3.322455e+03 
3.137039e+02, 3.876480e+02, 8.688400e+01, 8.861695e+03 
3.173765e+02, 4.006074e+02, 8.634713e+01, 7.122150e+03 
3.593149e+02, 5.090047e+02, 8.794678e+01, 6.283715e+03 
1.905983e+02, 4.111063e+02, 8.741839e+01, 1.030467e+03 
1.953083e+02, 1.918862e+02, 8.750469e+01, 1.340645e+04 
2.178226e+02, 2.003263e+02, 8.840602e+01, 5.687975e+03 
2.236848e+02, 1.802316e+02, 8.786951e+01, 6.151070e+03 
2.265649e+02, 1.648598e+02, 8.839543e+01, 6.771837e+03 
2.253823e+02, 2.814915e+02, 8.906859e+01, 7.313643e+03 
2.362404e+02, 2.268664e+02, 8.767896e+01, 9.356800e+03 
2.558696e+02, 2.921119e+02, 8.926040e+01, 6.287082e+03 
2.558632e+02, 3.725406e+02, 8.821479e+01, -5.000252e+02 
2.584800e+02, 3.782247e+02, 8.817099e+01, 4.815641e+02 
2.557164e+02, 4.151284e+02, 8.814406e+01, 2.471466e+03 
3.502364e+02, 6.359925e+02, 8.583589e+01, 1.357918e+04 
3.611084e+02, 3.395675e+02, 8.848855e+01, 2.244008e+04 
3.669176e+02, 3.564216e+02, 8.875550e+01, 1.396089e+04 
3.814080e+02, 2.150448e+02, 8.744010e+01, 6.102906e+03 
3.857038e+02, 2.180032e+02, 8.750856e+01, 2.281125e+03 
4.054581e+02, 3.608158e+02, 8.727442e+01, 3.425592e+04 
4.554794e+02, 3.071531e+02, 8.841416e+01, 7.156686e+03 
5.380822e+02, 1.511340e+02, 8.776360e+01, 1.089842e+04 
9.637270e+01, 1.923133e+02, 8.909064e+01, 5.411388e+03 
1.213794e+02, 3.255668e+02, 8.850910e+01, 7.275093e+03 
1.397088e+02, 1.879609e+02, 8.904600e+01, 7.832112e+03 
1.660776e+02, 3.122191e+02, 8.887035e+01, 6.828143e+03 
1.792490e+02, 3.339081e+02, 8.920643e+01, 1.220922e+04 
1.814982e+02, 1.135847e+02, 8.964775e+01, 8.086509e+03 
1.815054e+02, 4.522981e+02, 8.820628e+01, 1.413297e+03 
1.927092e+02, 1.354314e+02, 8.887316e+01, -5.027140e+02 
1.946060e+02, 2.805154e+02, 8.901373e+01, 2.390450e+02 
1.972223e+02, 1.342997e+02, 8.901423e+01, 1.116396e+04 
2.019629e+02, 2.610379e+02, 8.871289e+01, 1.745178e+04 
2.290898e+02, 2.547287e+02, 8.788565e+01, 6.586877e+03 
2.347700e+02, 3.646245e+02, 8.921992e+01, 1.163013e+04 
2.458945e+02, 4.258114e+02, 8.853770e+01, 5.679141e+03 
2.657175e+02, 4.088986e+02, 8.909936e+01, -4.753520e+02 
2.713853e+02, 3.565285e+02, 8.932098e+01, 4.767182e+04 
2.745718e+02, 3.529033e+02, 8.945437e+01, 6.605007e+03 
2.800817e+02, 3.882168e+02, 8.852637e+01, 1.599491e+04 
3.027893e+02, 2.589896e+02, 8.874565e+01, 7.464374e+03 
3.054469e+02, 1.428524e+02, 8.897469e+01, 4.578010e+03 
3.104312e+02, 1.852746e+02, 8.877565e+01, -2.638276e+03 
3.350092e+02, 3.763545e+02, 8.894756e+01, 2.235283e+04 
3.367868e+02, 3.949453e+02, 8.851890e+01, 2.773546e+03 
3.636462e+02, 4.485607e+02, 8.923409e+01, 5.718249e+03 
4.120348e+02, 3.753335e+02, 8.851044e+01, 1.142664e+04 
4.616124e+02, 4.137859e+02, 8.784740e+01, 9.703180e+03 
2.584803e+00, 3.859800e+02, 9.044386e+01, 7.562590e+03 
1.050412e+02, 2.349741e+02, 9.205939e+01, 1.448596e+04 
1.888545e+02, 3.311051e+02, 8.991567e+01, 7.360807e+03 
1.972315e+02, 2.138728e+02, 9.000570e+01, 7.517966e+03 
2.037761e+02, 3.686420e+02, 9.004710e+01, 6.758669e+03 
2.066014e+02, 2.802322e+02, 8.941619e+01, 1.067165e+04 
2.118754e+02, 1.764490e+02, 8.978496e+01, 5.053735e+03 
2.113974e+02, 3.511839e+02, 9.002138e+01, 2.280728e+04 
2.165486e+02, 2.784856e+02, 9.055689e+01, 1.693072e+04 
2.355083e+02, 1.584644e+02, 9.125119e+01, 2.035178e+02 
2.374507e+02, 1.848715e+02, 9.026571e+01, 5.526150e+03 
2.408899e+02, 2.641391e+02, 8.992185e+01, 1.422483e+04 
2.449929e+02, 4.345139e+02, 8.941692e+01, 6.570974e+03 
2.494093e+02, 3.802574e+02, 8.957848e+01, -1.439006e+03 
2.498606e+02, 4.385756e+02, 8.918871e+01, 6.391619e+03 
2.504038e+02, 2.195654e+02, 8.960263e+01, 5.389161e+03 
2.931252e+02, 3.240319e+02, 8.947909e+01, 4.679395e+03 
2.910624e+02, 2.565409e+02, 9.013085e+01, 5.854912e+03 
2.960499e+02, 2.163680e+02, 9.055706e+01, 3.516786e+03 
2.983058e+02, 1.382347e+02, 9.007893e+01, 8.864143e+03 
3.040295e+02, 5.274041e+02, 9.013787e+01, 2.712097e+03 
3.249193e+02, 3.167803e+02, 8.970186e+01, 4.338049e+03 
3.290981e+02, 4.472663e+02, 9.118878e+01, 1.564403e+04 
3.513433e+02, 3.408872e+02, 8.932075e+01, 7.975825e+03 
3.551005e+02, 3.880036e+02, 9.023473e+01, 5.321990e+03 
3.611049e+02, 3.401341e+02, 9.010264e+01, 3.055467e+04 
3.956655e+02, 1.798008e+02, 9.127265e+01, 1.835524e+04 
4.069033e+02, 4.928944e+02, 9.010335e+01, 4.538016e+03 
4.224402e+02, 9.119723e+01, 9.019179e+01, 5.211283e+03 
1.192657e+02, 1.321351e+02, 9.139508e+01, 2.049974e+04 
1.245580e+02, 3.206983e+02, 9.116138e+01, 6.856851e+03 
1.630835e+02, 3.113053e+02, 9.184494e+01, 4.416500e+03 
1.757495e+02, 2.754484e+02, 9.091876e+01, -1.175671e+02 
2.067740e+02, 2.704672e+02, 9.087913e+01, 9.566732e+03 
2.092309e+02, 2.581289e+02, 9.168875e+01, 9.084651e+03 
2.148170e+02, 1.493752e+02, 8.988293e+01, -2.337310e+03 
2.242874e+02, 2.472202e+02, 9.054019e+01, 8.671555e+03 
2.344898e+02, 4.025003e+02, 9.101180e+01, 9.196182e+03 
2.366681e+02, 3.564551e+02, 9.139804e+01, -1.682093e+03 
2.462359e+02, 3.448906e+02, 9.111395e+01, 7.895227e+03 
2.469103e+02, 2.751132e+02, 9.301164e+01, 9.576593e+03 
2.559648e+02, 4.595851e+02, 9.106987e+01, 5.836002e+03 
2.666900e+02, 3.519991e+02, 9.129528e+01, -2.794845e+03 
2.842991e+02, 6.574836e+02, 9.068368e+01, 4.610679e+03 
2.841984e+02, 2.317776e+02, 9.066926e+01, 6.166004e+03 
3.029298e+02, 3.226635e+02, 9.102412e+01, 4.480607e+03 
3.125748e+02, 2.436247e+02, 9.048235e+01, 8.738693e+03 
3.115766e+02, 3.295140e+02, 9.085671e+01, 8.689073e+03 
3.350787e+02, 2.628598e+02, 9.013409e+01, 1.102410e+04 
3.478426e+02, 3.604729e+02, 9.080183e+01, 1.091910e+04 
3.785437e+02, 4.438235e+02, 9.028897e+01, 7.962494e+03 
3.862921e+02, 3.712957e+02, 9.024861e+01, 8.457868e+03 
1.056693e+02, 1.756750e+02, 9.242388e+01, 3.724254e+03 
1.965901e+02, 2.898609e+02, 9.143978e+01, 6.267261e+03 
2.390785e+02, 1.671048e+02, 9.264635e+01, 5.112489e+03 
2.466208e+02, 1.909890e+02, 9.253839e+01, 4.275619e+03 
2.693570e+02, 1.284104e+02, 9.107977e+01, 3.815159e+03 
2.798119e+02, 4.550233e+02, 9.409213e+01, 1.608784e+04 
2.851272e+02, 4.322444e+02, 9.183139e+01, 2.580205e+04 
2.946077e+02, 2.553598e+02, 9.119149e+01, -5.422979e+02 
3.134475e+02, 6.512461e+02, 9.201558e+01, 1.680416e+04 
3.457156e+02, 3.270613e+02, 9.137259e+01, 3.445835e+04 
3.531594e+02, 6.312234e+02, 9.193930e+01, -1.118887e+03 
3.661955e+02, 5.242765e+02, 9.230895e+01, 1.150812e+04 
3.754360e+02, 4.898216e+02, 9.247607e+01, 1.081484e+04 
4.051946e+02, 3.728211e+02, 9.147692e+01, 1.090532e+04 
4.109879e+02, 2.011140e+02, 9.155397e+01, 5.207197e+03 
4.101056e+02, 1.899115e+02, 9.233187e+01, 1.156134e+04 
4.134292e+02, 1.985437e+02, 9.226718e+01, 8.961099e+03 
4.150056e+02, 2.935311e+02, 9.170506e+01, 5.883854e+03 
2.560031e+00, 3.859923e+02, 9.160376e+01, 7.079613e+03 
1.533810e+02, 3.058140e+02, 9.378781e+01, 1.832248e+04 
1.626962e+02, 4.155249e+02, 9.269976e+01, 7.778597e+03 
1.784493e+02, 3.288123e+02, 9.305657e+01, 8.168207e+03 
1.828943e+02, 3.256234e+02, 9.340081e+01, -7.823154e+02 
1.845360e+02, 1.349023e+02, 9.332984e+01, 7.581155e+03 
2.348840e+02, 4.052301e+02, 9.244567e+01, 9.261392e+03 
2.556168e+02, 3.575493e+02, 9.301297e+01, 3.314601e+04 
3.262266e+02, 3.317664e+02, 9.290277e+01, 2.359528e+04 
3.377057e+02, 2.141546e+02, 9.260052e+01, 5.185795e+03 
3.506681e+02, 3.833209e+02, 9.306533e+01, -6.507092e+01 
3.606986e+02, 3.800615e+02, 9.139659e+01, 1.303419e+04 
3.621775e+02, 3.729950e+02, 9.269954e+01, 6.221798e+03 
3.970319e+02, 2.067698e+02, 9.278160e+01, 6.859220e+03 
1.277582e+02, 3.349392e+02, 9.354804e+01, 1.309317e+04 
1.910507e+02, 3.078882e+02, 9.383421e+01, 4.504548e+03 
2.381154e+02, 1.577943e+02, 9.348514e+01, 9.259909e+03 
2.348506e+02, 2.711074e+02, 9.364310e+01, 1.557710e+04 
2.408694e+02, 4.237065e+02, 9.431764e+01, 6.629519e+03 
2.524209e+02, 4.764124e+02, 9.420138e+01, 1.581780e+04 
2.674604e+02, 6.183869e+02, 9.398597e+01, 6.122869e+03 
2.712287e+02, 2.435308e+02, 9.442092e+01, 8.863801e+03 
2.757682e+02, 1.521126e+02, 9.417330e+01, 2.041114e+04 
2.778649e+02, 2.830002e+02, 9.384839e+01, 9.355362e+03 
3.144801e+02, 5.385345e+02, 9.366503e+01, 1.771066e+04 
3.623815e+02, 4.623362e+02, 9.380124e+01, 2.671209e+04 
4.057024e+02, 4.850204e+02, 9.452982e+01, 9.577390e+03 
1.056096e+02, 2.353285e+02, 9.424069e+01, 1.093136e+04 
1.316528e+02, 1.660476e+02, 9.521165e+01, 7.355525e+03 
1.495759e+02, 1.892802e+02, 9.555556e+01, 4.099913e+03 
2.143128e+02, 3.636176e+02, 9.456752e+01, 2.148985e+04 
2.455709e+02, 1.891697e+02, 9.414060e+01, 5.452039e+03 
2.494075e+02, 4.125819e+02, 9.485699e+01, 8.263345e+03 
