#x[px], y[px], z[px], A
4.332954e+02, 1.845051e+02, 7.477270e+01, 3.185847e+04 
1.480560e+02, 1.349338e+02, 7.506715e+01, 4.705510e+03 
1.647485e+02, 1.718273e+02, 7.628344e+01, 5.424657e+03 
2.292350e+02, 1.345968e+02, 7.590468e+01, 5.230329e+03 
2.333545e+02, 3.327286e+02, 7.601792e+01, 5.834052e+03 
2.339229e+02, 2.574132e+02, 7.638757e+01, 6.062818e+03 
2.438332e+02, 3.547395e+02, 7.639960e+01, 9.267435e+03 
2.475053e+02, 5.978552e+02, 7.640074e+01, 8.619094e+03 
3.067333e+02, 2.166368e+02, 7.679973e+01, 7.404517e+03 
3.072989e+02, 4.386403e+02, 7.619200e+01, 9.630292e+03 
3.397350e+02, 5.386567e+02, 7.658204e+01, 1.440125e+04 
3.500026e+02, 3.636110e+02, 7.596942e+01, 6.558343e+03 
3.618899e+02, 3.627033e+02, 7.634132e+01, 6.035204e+03 
3.825536e+02, 1.818176e+02, 7.684293e+01, -2.341501e+03 
1.920922e+02, 1.692296e+02, 7.550936e+01, 1.403121e+04 
1.917729e+02, 2.611174e+02, 7.747718e+01, 7.298775e+03 
1.965838e+02, 2.626614e+02, 7.731399e+01, 3.762380e+03 
2.120504e+02, 4.770603e+02, 7.759446e+01, 4.196402e+03 
2.706174e+02, 5.287557e+02, 7.714129e+01, 6.698924e+03 
2.935540e+02, 4.413235e+02, 7.671248e+01, 6.612270e+03 
2.970220e+02, 3.450576e+02, 7.682992e+01, -2.648218e+03 
2.974134e+02, 4.341044e+02, 7.656286e+01, -2.179152e+03 
3.131438e+02, 4.036056e+02, 7.622378e+01, 7.062291e+03 
3.359531e+02, 3.882814e+02, 7.637353e+01, 2.422163e+04 
3.449003e+02, 5.679645e+02, 7.682217e+01, 1.885315e+04 
4.076743e+02, 3.052361e+02, 7.682190e+01, 1.211205e+04 
2.838494e+02, 4.014747e+02, 7.841701e+01, 8.300144e+03 
3.096729e+02, 3.875716e+02, 7.788635e+01, 9.840772e+03 
3.244266e+02, 2.312212e+02, 7.792742e+01, 4.879690e+03 
3.317117e+02, 3.848157e+02, 7.777835e+01, -3.694556e+02 
3.476075e+02, 1.210153e+02, 7.743095e+01, 4.378270e+03 
3.518464e+02, 6.212092e+02, 7.821516e+01, 4.697316e+03 
3.615479e+02, 3.517756e+02, 7.721404e+01, 9.483219e+03 
4.443384e+02, 2.348457e+02, 7.813575e+01, 1.077711e+04 
1.979971e+02, 2.696296e+02, 7.963915e+01, 1.128014e+03 
1.976628e+02, 1.362577e+02, 7.972080e+01, 7.591241e+03 
2.702130e+02, 5.245418e+02, 7.898496e+01, 9.798861e+03 
2.953182e+02, 1.598550e+02, 7.836351e+01, 9.376289e+03 
3.289504e+02, 3.039416e+02, 7.930991e+01, 1.090597e+04 
3.307914e+02, 3.763306e+02, 7.909732e+01, -2.497978e+03 
3.492421e+02, 6.315298e+02, 7.947799e+01, 9.834437e+03 
3.543541e+02, 6.161773e+02, 7.841287e+01, 2.380001e+04 
3.826990e+02, 1.814858e+02, 7.765659e+01, -2.123051e+03 
3.952333e+02, 2.176147e+02, 7.922190e+01, -9.917178e+02 
4.013533e+02, 4.217318e+02, 7.904387e+01, 1.261667e+04 
4.038558e+02, 2.013196e+02, 7.931527e+01, 9.332065e+03 
4.423958e+02, 1.998388e+02, 7.918343e+01, 1.685543e+04 
4.444883e+02, 1.176453e+02, 7.950863e+01, -1.576970e+01 
1.927358e+02, 3.746823e+02, 8.024907e+01, 1.276752e+04 
2.063201e+02, 3.327970e+02, 8.068055e+01, 2.149307e+04 
2.077319e+02, 2.840874e+02, 8.075548e+01, 6.707484e+03 
2.116371e+02, 5.939454e+02, 7.955803e+01, -4.421200e+03 
2.198146e+02, 3.513349e+02, 8.030532e+01, 6.181732e+03 
2.645679e+02, 4.342312e+02, 8.071467e+01, -8.582406e+02 
2.808264e+02, 3.423342e+02, 8.088671e+01, 1.260831e+04 
3.001007e+02, 3.386105e+02, 7.998922e+01, 4.286080e+03 
3.027258e+02, 5.412786e+02, 7.953920e+01, 8.737813e+03 
3.038285e+02, 2.875882e+02, 7.993098e+01, 2.472451e+02 
3.018263e+02, 4.287936e+02, 7.997013e+01, 1.646144e+04 
3.262192e+02, 3.453756e+02, 8.037152e+01, 4.365822e+04 
3.284645e+02, 2.748666e+02, 8.000467e+01, 5.137094e+03 
3.301765e+02, 2.609390e+02, 8.028711e+01, 1.898561e+04 
3.376338e+02, 3.591447e+02, 7.950469e+01, 1.537703e+04 
3.706637e+02, 3.288157e+02, 8.002991e+01, 1.214792e+04 
3.791689e+02, 2.078759e+02, 8.002189e+01, 5.036215e+03 
3.886057e+02, 2.359496e+02, 8.198568e+01, 1.266388e+03 
1.377336e+02, 1.273466e+02, 8.106480e+01, 2.154720e+03 
2.076550e+02, 2.267880e+02, 8.129902e+01, 8.329556e+03 
2.448697e+02, 2.216126e+02, 8.185813e+01, 3.422404e+03 
2.615378e+02, 4.815876e+02, 8.048567e+01, 5.628809e+03 
2.971394e+02, 5.315966e+02, 8.171541e+01, 4.280746e+03 
3.016533e+02, 5.368503e+02, 8.079846e+01, -1.264826e+02 
3.138400e+02, 1.899662e+02, 8.113922e+01, 9.205835e+03 
3.158396e+02, 3.901161e+02, 8.100297e+01, 6.911668e+03 
3.181385e+02, 4.427878e+02, 8.027960e+01, 1.433831e+04 
3.226259e+02, 3.391115e+02, 8.136821e+01, 3.207351e+04 
3.205718e+02, 2.113888e+02, 8.073746e+01, 8.502443e+03 
3.355876e+02, 6.204934e+02, 8.191160e+01, 7.232533e+03 
3.571792e+02, 4.502101e+02, 8.120871e+01, 4.140214e+03 
3.613100e+02, 4.920933e+02, 8.089396e+01, 1.318312e+04 
1.235862e+02, 3.286092e+02, 8.214085e+01, 6.412294e+03 
1.763525e+02, 2.638384e+02, 8.138015e+01, 2.477386e+04 
1.936193e+02, 1.937122e+02, 8.204129e+01, 1.837360e+04 
2.077423e+02, 2.626186e+02, 8.106584e+01, -7.173463e+02 
2.310448e+02, 3.589890e+02, 8.190788e+01, -2.326572e+03 
2.579713e+02, 3.643910e+02, 8.213095e+01, 8.234566e+03 
2.795868e+02, 4.057970e+02, 8.226433e+01, 6.926638e+03 
3.243096e+02, 3.545739e+02, 8.205683e+01, 1.657446e+04 
3.523224e+02, 6.258883e+02, 8.199472e+01, -1.245221e+02 
4.447622e+02, 2.350119e+02, 8.001892e+01, 1.475206e+04 
2.131493e+02, 3.651087e+02, 8.269666e+01, 5.094955e+03 
2.972118e+02, 3.638531e+02, 8.217876e+01, 3.668332e+03 
2.951103e+02, 2.861940e+02, 8.349632e+01, 1.356469e+04 
3.042619e+02, 4.041053e+02, 8.323986e+01, 1.127409e+04 
3.065045e+02, 6.538963e+02, 8.266868e+01, 1.128708e+04 
3.092951e+02, 2.718501e+02, 8.300081e+01, -4.380604e+02 
3.863057e+02, 2.194150e+02, 8.356301e+01, 6.338575e+03 
9.342953e+00, 3.775406e+02, 8.391369e+01, 6.644477e+03 
1.369274e+02, 1.392012e+02, 8.332212e+01, 6.710414e+03 
1.978374e+02, 2.646631e+02, 8.411756e+01, 7.296343e+03 
2.314827e+02, 4.188705e+02, 8.451097e+01, 4.529443e+03 
2.797125e+02, 4.060481e+02, 8.287291e+01, 7.904011e+03 
3.011681e+02, 1.489779e+02, 8.331575e+01, 3.710171e+03 
3.120090e+02, 2.110916e+02, 8.402179e+01, -1.094979e+03 
3.299125e+02, 3.596554e+02, 8.344963e+01, -2.337490e+03 
3.356252e+02, 6.561543e+02, 8.391341e+01, 8.077133e+03 
3.358664e+02, 6.204729e+02, 8.301513e+01, 1.088560e+04 
3.441651e+02, 2.438204e+02, 8.427048e+01, 4.849729e+03 
3.546915e+02, 3.410382e+02, 8.504950e+01, 9.041671e+03 
3.865752e+02, 2.193414e+02, 8.434750e+01, 7.779445e+03 
3.952130e+02, 2.432856e+02, 8.380155e+01, 1.804199e+04 
9.710336e+01, 1.764659e+02, 8.532589e+01, -7.923546e+02 
9.710921e+01, 1.745125e+02, 8.515141e+01, 1.358383e+03 
1.882268e+02, 2.633171e+02, 8.464445e+01, 4.455983e+03 
1.944323e+02, 3.729206e+02, 8.517499e+01, 1.895313e+04 
2.265084e+02, 4.176000e+02, 8.620979e+01, 5.255293e+03 
2.527494e+02, 3.729468e+02, 8.556030e+01, 1.049458e+04 
2.568119e+02, 2.980507e+02, 8.626871e+01, 4.318524e+03 
2.550668e+02, 2.295930e+02, 8.517679e+01, 8.662968e+03 
2.585386e+02, 2.433845e+02, 8.512401e+01, 2.443439e+04 
2.676147e+02, 1.289361e+02, 8.640368e+01, 5.535192e+03 
2.696219e+02, 4.036992e+02, 8.547488e+01, 7.583601e+03 
2.843904e+02, 4.399009e+02, 8.474678e+01, 3.128146e+04 
3.071896e+02, 3.324324e+02, 8.511210e+01, 5.997652e+04 
3.566826e+02, 3.306975e+02, 8.539726e+01, 2.934283e+04 
3.894424e+02, 2.351349e+02, 8.452993e+01, 9.379310e+03 
3.887670e+02, 2.142547e+02, 8.494208e+01, 4.196221e+03 
4.707233e+02, 1.146266e+02, 8.458753e+01, 3.906308e+03 
1.773423e+02, 1.124920e+02, 8.678738e+01, 4.367843e+03 
2.026568e+02, 2.755719e+02, 8.699622e+01, 9.095466e+03 
2.231635e+02, 1.744029e+02, 8.745366e+01, 3.746576e+03 
2.328631e+02, 3.535670e+02, 8.654683e+01, -3.863668e+03 
2.525487e+02, 2.917010e+02, 8.718934e+01, 1.332827e+04 
2.952266e+02, 2.647327e+02, 8.581979e+01, 4.890516e+03 
3.002955e+02, 3.499540e+02, 8.579097e+01, 1.955757e+04 
3.160985e+02, 3.899200e+02, 8.540283e+01, 2.406295e+04 
3.221592e+02, 3.953093e+02, 8.595873e+01, 3.649063e+03 
3.797013e+02, 4.970768e+02, 8.550472e+01, 6.188042e+03 
3.809070e+02, 3.751231e+02, 8.575762e+01, 5.427064e+03 
4.086142e+02, 3.725102e+02, 8.596129e+01, 7.797968e+03 
4.406152e+02, 3.522613e+02, 8.618602e+01, 1.284127e+04 
1.857806e+02, 3.316074e+02, 8.841510e+01, -3.930219e+02 
2.258214e+02, 1.645736e+02, 8.789752e+01, 7.056686e+03 
2.465532e+02, 4.341288e+02, 8.814812e+01, 4.518157e+03 
2.692077e+02, 2.592885e+02, 8.672113e+01, 9.061268e+03 
2.769777e+02, 2.839860e+02, 8.697836e+01, 6.458436e+03 
2.753030e+02, 3.619519e+02, 8.632027e+01, 7.190574e+03 
3.403914e+02, 5.242832e+02, 8.614488e+01, 6.623654e+03 
3.652010e+02, 4.716327e+02, 8.710693e+01, -1.855235e+03 
3.845016e+02, 3.725555e+02, 8.699201e+01, 9.011451e+03 
5.197350e+02, 1.257536e+02, 8.683987e+01, 9.917930e+03 
5.185854e+02, 1.484011e+02, 8.632398e+01, 6.866781e+03 
3.614886e+01, 1.732725e+02, 8.810227e+01, -3.645495e+02 
5.709583e+01, 1.600593e+02, 8.818889e+01, 9.162684e+03 
1.308879e+02, 3.394080e+02, 8.862554e+01, 9.843952e+03 
1.743914e+02, 3.335372e+02, 8.853341e+01, 5.341416e+03 
2.069689e+02, 1.756085e+02, 8.737999e+01, 7.744912e+03 
2.182169e+02, 1.995253e+02, 8.767692e+01, 4.152724e+03 
2.441931e+02, 3.848981e+02, 8.822317e+01, 8.814520e+03 
2.583710e+02, 4.150309e+02, 8.824547e+01, 9.116479e+03 
2.617780e+02, 3.864889e+02, 8.770482e+01, 1.516883e+04 
2.654458e+02, 4.020860e+02, 8.764683e+01, 1.270557e+04 
2.699962e+02, 5.167639e+02, 8.752212e+01, 6.147248e+03 
2.748668e+02, 2.951874e+02, 8.724800e+01, 4.585921e+03 
2.818963e+02, 3.820868e+02, 8.842556e+01, 1.039655e+04 
3.023254e+02, 2.601132e+02, 8.762766e+01, 1.132304e+04 
3.071467e+02, 1.779471e+02, 8.935077e+01, 2.963131e+03 
3.083160e+02, 1.823251e+02, 8.903226e+01, 4.508082e+03 
3.141442e+02, 2.084272e+02, 8.656014e+01, 5.286384e+03 
3.637567e+02, 4.495589e+02, 8.835038e+01, 8.546109e+03 
1.004761e+02, 1.782182e+02, 8.918087e+01, 5.618012e+03 
1.053512e+02, 2.345766e+02, 9.117422e+01, 8.365977e+03 
1.765776e+02, 1.145758e+02, 8.904685e+01, 2.528554e+03 
1.912238e+02, 4.109631e+02, 8.873473e+01, -2.322230e+02 
1.944237e+02, 1.906926e+02, 8.881260e+01, 1.340464e+04 
1.967911e+02, 2.734229e+02, 8.890771e+01, 1.169632e+04 
2.084379e+02, 2.806216e+02, 8.882552e+01, 2.939416e+03 
2.251236e+02, 2.812882e+02, 8.918503e+01, 3.144120e+04 
2.251875e+02, 4.080287e+02, 8.854647e+01, 2.010527e+04 
2.441654e+02, 4.284212e+02, 8.962700e+01, 4.759824e+03 
2.470418e+02, 3.687546e+02, 8.869276e+01, -2.235384e+03 
2.602668e+02, 3.777200e+02, 8.891203e+01, 1.659938e+03 
2.706249e+02, 3.556224e+02, 8.932996e+01, 5.115988e+04 
3.449169e+02, 3.638705e+02, 8.810176e+01, 6.820798e+03 
3.562463e+02, 3.423243e+02, 8.705591e+01, 1.398610e+04 
3.591486e+02, 3.429405e+02, 8.904824e+01, 1.469905e+04 
3.656466e+02, 3.554968e+02, 8.965615e+01, 2.117555e+04 
3.989705e+02, 2.108935e+02, 8.892969e+01, 9.352227e+03 
1.195150e+02, 3.297209e+02, 9.010697e+01, 1.039863e+04 
1.298192e+02, 3.386063e+02, 9.124680e+01, 7.763188e+03 
1.947027e+02, 2.804312e+02, 9.008971e+01, -1.789199e+03 
1.991521e+02, 2.534715e+02, 9.008328e+01, 1.436464e+04 
2.157562e+02, 1.476922e+02, 8.946014e+01, 1.346380e+04 
2.154957e+02, 2.784057e+02, 9.048275e+01, 3.162676e+04 
2.349443e+02, 2.712083e+02, 8.923827e+01, 1.309768e+04 
2.397105e+02, 2.645096e+02, 8.977179e+01, 1.041332e+04 
2.473930e+02, 1.448194e+02, 8.984973e+01, 1.116609e+04 
2.549028e+02, 2.909293e+02, 9.016664e+01, 9.486054e+03 
2.609257e+02, 2.201058e+02, 9.023040e+01, 2.351873e+03 
2.675463e+02, 1.219925e+02, 8.936753e+01, 6.241357e+03 
2.690012e+02, 1.282433e+02, 8.924163e+01, 5.575610e+03 
2.843768e+02, 2.305832e+02, 8.976391e+01, 6.069960e+03 
2.973213e+02, 2.150371e+02, 9.054447e+01, 7.298174e+03 
2.984252e+02, 1.391678e+02, 9.026877e+01, 4.724037e+02 
3.759022e+02, 3.544264e+02, 8.996880e+01, 8.042452e+03 
3.966063e+02, 5.012271e+02, 8.951023e+01, 1.162284e+03 
4.682683e+02, 1.692390e+02, 8.984140e+01, 6.284482e+03 
1.063085e+02, 2.469527e+02, 9.179439e+01, 6.623663e+03 
1.355446e+02, 1.917786e+02, 9.180907e+01, 6.245297e+03 
1.839448e+02, 3.080871e+02, 9.148542e+01, 6.176713e+03 
1.846810e+02, 3.308096e+02, 9.071151e+01, 1.896076e+03 
1.929228e+02, 2.928505e+02, 9.138066e+01, 4.283225e+03 
1.929650e+02, 1.344815e+02, 9.071656e+01, 5.934708e+03 
1.936872e+02, 2.122970e+02, 9.132150e+01, 7.837517e+03 
2.140922e+02, 3.503155e+02, 9.099048e+01, 2.416309e+04 
2.354895e+02, 3.559665e+02, 9.051841e+01, 1.224675e+04 
2.376024e+02, 1.860058e+02, 9.042400e+01, 9.371561e+03 
2.452349e+02, 1.903018e+02, 9.201544e+01, -9.483975e+01 
2.485282e+02, 3.428884e+02, 9.130163e+01, 3.300632e+03 
2.592200e+02, 3.638853e+02, 9.038696e+01, 1.047044e+04 
2.708247e+02, 2.190350e+02, 9.064473e+01, 7.172128e+03 
3.135178e+02, 4.021123e+02, 9.117692e+01, 1.466317e+04 
3.270232e+02, 3.180126e+02, 9.050836e+01, 1.634538e+04 
3.290692e+02, 2.384190e+02, 9.072092e+01, 4.532186e+03 
3.335843e+02, 2.624818e+02, 9.038747e+01, 1.050048e+04 
3.441215e+02, 3.276414e+02, 9.045422e+01, 5.255911e+04 
3.486888e+02, 3.866356e+02, 9.127715e+01, 4.256416e+03 
3.589824e+02, 3.428459e+02, 8.950587e+01, 2.182072e+04 
3.750171e+02, 4.399993e+02, 9.078276e+01, 8.646343e+03 
3.931901e+02, 1.793117e+02, 9.120602e+01, 1.686407e+04 
4.133960e+02, 2.007902e+02, 9.124756e+01, 8.054547e+03 
4.160319e+02, 2.926575e+02, 9.073124e+01, 3.153403e+03 
4.173570e+02, 9.411306e+01, 9.043826e+01, -2.655244e+02 
4.185922e+02, 4.120383e+02, 9.088795e+01, 1.177951e+04 
1.938675e+00, 3.841832e+02, 9.116921e+01, 4.222447e+03 
1.120657e+02, 2.140058e+02, 9.403199e+01, 5.650808e+03 
1.780271e+02, 3.316745e+02, 9.229996e+01, 9.355954e+03 
2.051347e+02, 2.712527e+02, 9.177674e+01, 1.484703e+04 
2.260734e+02, 1.778257e+02, 9.080416e+01, 7.543419e+03 
2.400037e+02, 4.180335e+02, 9.182841e+01, 7.159483e+03 
2.536405e+02, 3.568629e+02, 9.138758e+01, 1.693715e+04 
2.622612e+02, 6.188285e+02, 9.266875e+01, 2.752431e+03 
3.198642e+02, 6.252706e+02, 9.243359e+01, 8.960439e+03 
3.484213e+02, 4.570587e+02, 9.169958e+01, 1.556171e+04 
3.796376e+02, 4.882026e+02, 9.119624e+01, 6.142605e+03 
4.062361e+02, 1.712870e+02, 9.294753e+01, 6.736010e+03 
4.065833e+02, 5.017715e+02, 9.241740e+01, 7.609197e+03 
4.105634e+02, 3.721179e+02, 9.165069e+01, 8.963948e+03 
4.169529e+02, 4.029896e+02, 9.243617e+01, 4.144057e+03 
1.532423e+02, 3.067513e+02, 9.264765e+01, 1.728147e+04 
2.395135e+02, 4.236715e+02, 9.291501e+01, 1.853597e+03 
2.406695e+02, 5.516764e+02, 9.284991e+01, 3.872497e+03 
2.430262e+02, 1.900327e+02, 9.245074e+01, 5.434320e+03 
2.520755e+02, 1.936461e+02, 9.283286e+01, -1.151782e+03 
2.611077e+02, 3.030335e+02, 9.250512e+01, -1.944797e+03 
2.752780e+02, 4.516866e+02, 9.309695e+01, -4.434489e+03 
2.984515e+02, 1.390454e+02, 9.152391e+01, -1.046604e+02 
3.163555e+02, 6.459373e+02, 9.275722e+01, 9.461679e+03 
3.411599e+02, 1.995660e+02, 9.267325e+01, 5.540594e+03 
3.587745e+02, 3.810592e+02, 9.209103e+01, 2.202494e+04 
3.863444e+02, 4.437860e+02, 9.226500e+01, 6.648386e+03 
4.005907e+02, 4.859681e+02, 9.455566e+01, 8.116501e+02 
4.080936e+02, 1.922568e+02, 9.221493e+01, 8.617428e+03 
4.144693e+02, 4.982299e+02, 9.366664e+01, 1.381847e+04 
4.865458e+01, 5.894069e+02, 9.413809e+01, 5.837618e+03 
1.261080e+02, 3.352138e+02, 9.360478e+01, 4.616320e+03 
1.533042e+02, 3.373089e+02, 9.544682e+01, 4.959934e+03 
1.662344e+02, 8.155294e+01, 9.468810e+01, -1.470965e+02 
1.945906e+02, 3.084396e+02, 9.412648e+01, 5.506855e+03 
2.574713e+02, 4.278545e+02, 9.370234e+01, 5.899162e+03 
2.683107e+02, 1.221529e+02, 9.330168e+01, -2.822417e+03 
2.762827e+02, 4.566248e+02, 9.435770e+01, 7.087756e+03 
3.097340e+02, 1.777871e+02, 9.268496e+01, 8.995107e+03 
3.221785e+02, 3.492863e+02, 9.303779e+01, 2.542023e+04 
3.232031e+02, 4.455131e+02, 9.349200e+01, 6.227744e+03 
3.386442e+02, 3.926588e+02, 9.317540e+01, 8.063137e+03 
3.848261e+02, 4.498202e+02, 9.424436e+01, 1.040145e+04 
4.446399e+02, 5.266135e+02, 9.400399e+01, -1.058049e+02 
9.396324e+01, 2.517288e+02, 9.467941e+01, 7.257348e+03 
1.060404e+02, 2.344393e+02, 9.440417e+01, 1.494638e+04 
1.532948e+02, 3.373304e+02, 9.563726e+01, 4.923790e+03 
2.162103e+02, 3.650369e+02, 9.539805e+01, 1.048168e+04 
2.299674e+02, 1.820839e+02, 9.546604e+01, 3.777012e+03 
2.368382e+02, 4.317171e+02, 9.590270e+01, 6.217714e+03 
2.390531e+02, 4.172766e+02, 9.337381e+01, 4.559166e+03 
2.459287e+02, 2.009125e+02, 9.617375e+01, 2.908115e+03 
2.486065e+02, 4.213567e+02, 9.520516e+01, 9.916898e+03 
2.628096e+02, 3.549948e+02, 9.472723e+01, 1.270254e+04 
2.777566e+02, 1.523160e+02, 9.539134e+01, 2.332998e+04 
2.794218e+02, 2.046641e+02, 9.556988e+01, -9.959958e+00 
2.902283e+02, 2.081421e+02, 9.543833e+01, 1.438714e+04 
3.110635e+02, 3.394858e+02, 9.512497e+01, 4.276635e+04 
3.118705e+02, 1.892979e+02, 9.486387e+01, 9.941811e+03 
3.292251e+02, 2.455555e+02, 9.403311e+01, 5.746310e+03 
4.247088e+02, 2.974607e+02, 9.617179e+01, 6.536424e+03 
4.523565e+02, 1.988819e+02, 9.512441e+01, 1.162660e+04 
1.117275e+02, 2.142630e+02, 9.566862e+01, 3.351943e+03 
1.280935e+02, 1.886550e+02, 9.664400e+01, 5.893930e+03 
1.801050e+02, 1.988713e+02, 9.562712e+01, 6.364045e+03 
2.742439e+02, 3.547470e+02, 9.589883e+01, 2.409507e+04 
2.841123e+02, 2.037253e+02, 9.496118e+01, -1.083365e+03 
2.887629e+02, 3.471432e+02, 9.666869e+01, 1.453255e+04 
3.113591e+02, 3.247213e+02, 9.574445e+01, 1.252533e+04 
3.319271e+02, 3.013471e+02, 9.662582e+01, 2.188694e+04 
3.462544e+02, 3.864759e+02, 9.517984e+01, 1.088202e+04 
3.494528e+02, 4.693672e+02, 9.662511e+01, 6.268884e+03 
3.615641e+02, 2.212652e+02, 9.578963e+01, 7.867943e+03 
3.738229e+02, 3.237584e+02, 9.660710e+01, 2.128799e+04 
3.826459e+02, 3.214466e+02, 9.601103e+01, 1.926341e+04 
2.024181e+00, 3.942662e+02, 9.721818e+01, 6.205833e+03 
1.809672e+02, 2.888980e+02, 9.699558e+01, -1.342224e+03 
1.945321e+02, 1.842654e+02, 9.740458e+01, 2.182665e+04 
1.956947e+02, 1.356794e+02, 9.644311e+01, 9.825402e+03 
2.112911e+02, 4.199521e+02, 9.760598e+01, 8.650169e+03 
2.193821e+02, 2.991054e+02, 9.749730e+01, 6.153263e+03 
2.477873e+02, 1.512360e+02, 9.731529e+01, 8.780970e+03 
2.735816e+02, 4.260364e+02, 9.754888e+01, -8.800599e+02 
2.882282e+02, 3.157204e+02, 9.779078e+01, 3.599776e+04 
3.340376e+02, 5.224325e+02, 9.679700e+01, -1.017103e+03 
3.358463e+02, 3.478114e+02, 9.691185e+01, 9.034203e+03 
3.466697e+02, 3.602142e+02, 9.606012e+01, 1.435983e+04 
3.619960e+02, 1.999069e+02, 9.690239e+01, 9.802012e+03 
3.847898e+02, 3.639475e+02, 9.655502e+01, -2.389046e+03 
3.954827e+02, 4.786920e+02, 9.714582e+01, 9.564804e+03 
4.422793e+02, 2.154701e+02, 9.771777e+01, 1.831139e+04 
4.717775e+02, 1.661558e+02, 9.693415e+01, 9.594016e+03 
8.071917e+01, 1.274045e+02, 9.859905e+01, 4.311073e+03 
1.170150e+02, 2.155784e+02, 9.665979e+01, 3.958005e+03 
1.341081e+02, 1.900141e+02, 9.992216e+01, 4.011853e+01 
1.367778e+02, 1.612817e+02, 9.792393e+01, -7.217074e+01 
1.481757e+02, 1.742852e+02, 9.819270e+01, 1.026163e+04 
1.720119e+02, 2.821939e+02, 9.847743e+01, 9.621961e+03 
2.002669e+02, 1.913821e+02, 9.759951e+01, -1.350877e+03 
2.120708e+02, 4.074924e+02, 9.745624e+01, 4.469779e+03 
2.573583e+02, 2.200031e+02, 9.807016e+01, 4.486945e+03 
2.899205e+02, 4.565346e+02, 9.833715e+01, 1.268414e+04 
3.230395e+02, 3.896490e+02, 9.787703e+01, -3.275478e+03 
3.280091e+02, 4.650801e+02, 9.734638e+01, 4.675433e+03 
3.381813e+02, 3.850358e+02, 9.753485e+01, 2.287980e+04 
3.829932e+02, 4.855986e+02, 9.709637e+01, 4.170194e+03 
3.878038e+02, 3.890328e+02, 1.003131e+02, 1.354753e+04 
3.904246e+02, 3.387298e+02, 9.700123e+01, 6.193576e+03 
4.084185e+02, 4.513408e+02, 9.757397e+01, 1.711432e+04 
4.148360e+02, 3.012234e+02, 9.772708e+01, 5.432454e+03 
4.375232e+02, 2.195887e+02, 9.724791e+01, 2.838434e+03 
4.437361e+02, 5.243489e+02, 9.594324e+01, 2.702013e+03 
1.583466e+02, 1.515154e+02, 9.930585e+01, 3.451483e+03 
1.652248e+02, 1.771885e+02, 9.868915e+01, 1.676402e+04 
2.112783e+02, 4.178831e+02, 9.890367e+01, 1.081675e+03 
2.178788e+02, 3.734625e+02, 9.927140e+01, 4.877343e+03 
2.244078e+02, 3.804213e+02, 9.897578e+01, 1.988037e+04 
2.447986e+02, 2.706942e+02, 9.843724e+01, 2.069809e+04 
2.458084e+02, 3.997430e+02, 9.918477e+01, 8.587674e+03 
2.519495e+02, 3.500685e+02, 9.878008e+01, 1.944927e+04 
2.636367e+02, 1.952894e+02, 9.939400e+01, 9.489686e+03 
2.801706e+02, 4.169102e+02, 9.904499e+01, 5.555709e+03 
2.964764e+02, 2.873448e+02, 9.823323e+01, 7.835175e+03 
3.593229e+02, 3.949042e+02, 9.956198e+01, 3.612504e+03 
3.937667e+02, 1.787826e+02, 9.904313e+01, 1.654013e+04 
4.022705e+02, 4.809329e+02, 9.952240e+01, 2.353895e+03 
1.107958e+02, 2.338266e+02, 9.822225e+01, 9.394760e+03 
1.480099e+02, 4.990641e+02, 9.979735e+01, 6.709122e+03 
1.967724e+02, 1.079517e+02, 1.005666e+02, 9.864637e+03 
2.056706e+02, 1.382134e+02, 1.007610e+02, 1.286550e+04 
2.231473e+02, 2.954610e+02, 1.001185e+02, 9.056093e+03 
2.295865e+02, 3.539805e+02, 1.002627e+02, 2.968414e+04 
2.413310e+02, 3.587202e+02, 1.003502e+02, 4.358690e+03 
2.423449e+02, 3.655353e+02, 1.002711e+02, 1.053437e+04 
2.679245e+02, 5.353906e+02, 9.957543e+01, 3.844366e+04 
2.779798e+02, 2.054036e+02, 9.890962e+01, 1.229348e+04 
2.779192e+02, 4.571489e+02, 9.812259e+01, 1.051986e+04 
2.904601e+02, 4.561089e+02, 1.001044e+02, 1.402261e+04 
3.170671e+02, 3.967012e+02, 9.993372e+01, 4.773777e+04 
3.237458e+02, 3.586245e+02, 1.002666e+02, 1.765509e+04 
3.282591e+02, 3.756435e+02, 1.002640e+02, 3.352668e+04 
3.288617e+02, 3.117029e+02, 1.003147e+02, 2.433847e+04 
3.337413e+02, 3.422962e+02, 1.006309e+02, 2.134767e+04 
3.354003e+02, 4.306242e+02, 1.012971e+02, 5.894463e+03 
3.835891e+02, 3.169942e+02, 9.957667e+01, 1.291528e+04 
4.213593e+02, 3.314689e+02, 1.006963e+02, -2.455982e+02 
1.079128e+02, 2.342788e+02, 9.875707e+01, -4.233943e+02 
1.102430e+02, 1.935513e+02, 1.013469e+02, 1.011028e+04 
1.334532e+02, 1.896265e+02, 1.003765e+02, 3.852376e+02 
1.457726e+02, 4.918703e+02, 1.005736e+02, 6.873834e+03 
1.832670e+02, 1.398860e+02, 1.017886e+02, 1.105528e+04 
2.086250e+02, 1.911583e+02, 1.001431e+02, 1.153906e+04 
2.125905e+02, 4.143036e+02, 9.980922e+01, 7.871642e+03 
2.180286e+02, 4.133948e+02, 1.004858e+02, 1.153884e+04 
