#x[px], y[px], z[px], A
3.294791e+02, 3.537451e+02, 8.081722e+01, 5.385987e+02 
3.277376e+02, 4.527552e+02, 8.072706e+01, 2.788376e+04 
3.351816e+02, 6.187655e+02, 8.095681e+01, 1.538695e+03 
3.769827e+02, 1.819899e+02, 8.132147e+01, 9.322411e+03 
3.781537e+02, 2.114244e+02, 8.049840e+01, -4.966058e+02 
4.667816e+02, 3.489346e+02, 8.075882e+01, -2.405215e+01 
2.566034e+02, 1.186563e+02, 8.191366e+01, 5.090122e+03 
2.806934e+02, 4.084050e+02, 8.203258e+01, 5.547608e+03 
2.857893e+02, 2.243539e+02, 8.246889e+01, 1.214536e+04 
2.920076e+02, 3.666408e+02, 8.158672e+01, 3.967366e+03 
3.132957e+02, 2.118331e+02, 8.338363e+01, 3.597347e+03 
3.934785e+02, 2.457487e+02, 8.180535e+01, 8.972335e+02 
3.950109e+02, 4.288192e+02, 8.146434e+01, 9.707244e+03 
3.953886e+02, 8.526316e+01, 8.206891e+01, 1.393078e+04 
1.488524e+02, 2.985834e+02, 8.306023e+01, 4.946283e+03 
1.488097e+02, 2.985500e+02, 8.301620e+01, 5.403392e+03 
1.982628e+02, 2.681054e+02, 8.180987e+01, 1.496015e+02 
2.065475e+02, 2.282405e+02, 8.309140e+01, 1.315251e+04 
2.231671e+02, 3.536433e+02, 8.276824e+01, -1.975938e+02 
2.676316e+02, 4.184094e+02, 8.337313e+01, 4.564338e+03 
3.686419e+02, 3.303339e+02, 8.158906e+01, 2.505509e+04 
3.894587e+02, 2.128699e+02, 8.331176e+01, -8.410286e+02 
6.738146e+00, 3.794386e+02, 8.422739e+01, 4.803072e+03 
1.012906e+02, 2.073186e+02, 8.393950e+01, 4.159131e+03 
1.747834e+02, 2.780004e+02, 8.544121e+01, 5.293212e+03 
2.317873e+02, 4.217703e+02, 8.537638e+01, 3.269775e+03 
2.531245e+02, 3.709451e+02, 8.464041e+01, 4.581636e+03 
2.539591e+02, 4.869386e+02, 8.315011e+01, 4.507718e+03 
2.971941e+02, 2.647191e+02, 8.509973e+01, 5.092403e+03 
2.991951e+02, 2.900609e+02, 8.398879e+01, 5.881199e+03 
3.133119e+02, 2.115180e+02, 8.416907e+01, 5.484669e+03 
3.483984e+02, 2.427327e+02, 8.385134e+01, 3.875343e+03 
3.561530e+02, 3.440929e+02, 8.386387e+01, 2.061684e+04 
3.739459e+02, 3.215508e+02, 8.414253e+01, 4.068968e+03 
9.614827e+01, 1.776536e+02, 8.564247e+01, 4.623901e+03 
2.090063e+02, 1.514217e+02, 8.602942e+01, 6.499648e+03 
2.304293e+02, 2.821180e+02, 8.576048e+01, 6.393418e+03 
2.572264e+02, 2.439390e+02, 8.540958e+01, 1.051107e+04 
3.007326e+02, 3.506813e+02, 8.506029e+01, 7.407722e+03 
3.101772e+02, 3.304227e+02, 8.582297e+01, -1.674860e+02 
3.605782e+02, 4.883239e+02, 8.497849e+01, 5.699582e+03 
3.897122e+02, 2.207787e+02, 8.410005e+01, 4.081868e+03 
4.222201e+02, 1.697008e+02, 8.438152e+01, 1.058926e+04 
1.937907e+02, 3.751729e+02, 8.557081e+01, 2.036700e+04 
2.081197e+02, 2.833492e+02, 8.647497e+01, 7.522078e+03 
2.163211e+02, 1.823867e+02, 8.592400e+01, 4.848563e+03 
2.313275e+02, 3.552990e+02, 8.561450e+01, 1.091476e+04 
2.569431e+02, 2.307658e+02, 8.580816e+01, 1.037035e+04 
2.627514e+02, 3.866555e+02, 8.652475e+01, 1.418700e+04 
2.656876e+02, 1.319916e+02, 8.653333e+01, 5.985875e+03 
2.710783e+02, 4.009042e+02, 8.609669e+01, 5.333659e+03 
2.697623e+02, 5.176954e+02, 8.587820e+01, 2.603700e+03 
2.855761e+02, 3.979112e+02, 8.542555e+01, -5.736468e+02 
2.972380e+02, 2.618673e+02, 8.589171e+01, 6.905899e+03 
3.468574e+02, 3.418769e+02, 8.570725e+01, 5.836254e+03 
3.800790e+02, 3.779588e+02, 8.559900e+01, 3.079466e+03 
4.123893e+02, 3.766819e+02, 8.635218e+01, 2.205555e+03 
1.877626e+02, 3.841637e+02, 8.666373e+01, 2.071053e+04 
1.959168e+02, 2.810504e+02, 8.781990e+01, 1.268844e+04 
2.470378e+02, 3.850275e+02, 8.789556e+01, 1.262008e+04 
2.460450e+02, 2.593951e+02, 8.707604e+01, 8.738283e+03 
2.694363e+02, 2.633169e+02, 8.773066e+01, -2.448320e+01 
2.783574e+02, 3.895316e+02, 8.724920e+01, 1.019770e+04 
2.857790e+02, 4.435814e+02, 8.721091e+01, 4.127887e+03 
3.156712e+02, 3.892332e+02, 8.646829e+01, 1.690167e+04 
3.164790e+02, 3.360782e+02, 8.708240e+01, 1.115357e+04 
3.301677e+02, 3.522272e+02, 8.704439e+01, 3.303442e+04 
3.549728e+02, 3.324041e+02, 8.597074e+01, 3.627922e+04 
1.030615e+02, 2.100604e+02, 8.901563e+01, 1.726163e+03 
1.976060e+02, 2.733871e+02, 8.864599e+01, 3.269082e+03 
2.177939e+02, 2.002248e+02, 8.798362e+01, 6.427313e+03 
2.238301e+02, 1.648716e+02, 8.899184e+01, 2.953992e+03 
2.239863e+02, 1.682924e+02, 8.868990e+01, -8.726162e+02 
2.317311e+02, 4.233617e+02, 8.658820e+01, -3.324547e+02 
2.497567e+02, 3.729616e+02, 8.709890e+01, 3.332223e+02 
2.553743e+02, 3.093646e+02, 8.772037e+01, -1.227792e+03 
2.568396e+02, 4.178954e+02, 8.798895e+01, 2.820744e+03 
2.657338e+02, 3.995539e+02, 8.793420e+01, 1.792766e+04 
2.690453e+02, 1.283981e+02, 8.930219e+01, 3.873421e+03 
3.017672e+02, 2.580257e+02, 8.730198e+01, 2.086451e+03 
3.190548e+02, 4.021198e+02, 8.779654e+01, 4.907086e+03 
3.473456e+02, 3.659362e+02, 8.790268e+01, 3.354956e+04 
3.610147e+02, 3.447347e+02, 8.860879e+01, 2.006560e+04 
4.074450e+02, 2.969407e+02, 8.873351e+01, -1.754753e+03 
4.329221e+02, 3.628652e+02, 8.788163e+01, 1.832375e+04 
1.280971e+02, 3.369028e+02, 8.960108e+01, 7.045474e+03 
2.106052e+02, 1.758453e+02, 8.885898e+01, 4.868824e+03 
2.334768e+02, 2.739952e+02, 8.929086e+01, 2.345851e+04 
2.366109e+02, 4.124345e+02, 8.943309e+01, 1.865773e+04 
2.707253e+02, 3.572367e+02, 8.938483e+01, 3.726544e+04 
3.160436e+02, 6.529609e+02, 8.910123e+01, 2.227555e+04 
3.265138e+02, 3.186112e+02, 8.913674e+01, 3.220646e+04 
3.353746e+02, 6.596909e+02, 8.783625e+01, 8.373170e+03 
3.419246e+02, 3.301135e+02, 8.909563e+01, 3.903949e+04 
3.580822e+02, 3.442332e+02, 8.733395e+01, 1.242500e+04 
3.613528e+02, 3.447605e+02, 8.908259e+01, 2.150782e+04 
4.720724e+02, 1.712141e+02, 8.986363e+01, 6.804211e+03 
1.218432e+02, 3.383766e+02, 9.088725e+01, 6.737826e+03 
1.398982e+02, 1.910421e+02, 9.077156e+01, 8.314333e+03 
1.783700e+02, 3.171135e+02, 9.129343e+01, 4.669426e+03 
1.937500e+02, 2.141616e+02, 9.025486e+01, 4.483179e+03 
2.146262e+02, 3.519977e+02, 9.056596e+01, 1.565387e+04 
2.369653e+02, 1.882408e+02, 9.053953e+01, 4.426983e+03 
2.512978e+02, 4.370660e+02, 9.094725e+01, 1.902681e+02 
2.849630e+02, 2.336409e+02, 9.031259e+01, 1.055623e+04 
2.946132e+02, 2.168040e+02, 8.967232e+01, 6.638547e+03 
3.237534e+02, 5.347658e+02, 8.970992e+01, 2.068619e+04 
3.350806e+02, 2.642579e+02, 8.991085e+01, 1.211579e+04 
3.409312e+02, 3.674093e+02, 8.916694e+01, 8.548097e+03 
3.735391e+02, 4.890363e+02, 9.082795e+01, 9.940618e+03 
3.773113e+02, 3.564878e+02, 8.961506e+01, 1.037875e+04 
1.814419e+02, 1.735914e+02, 9.142909e+01, 4.830118e+03 
1.945232e+02, 2.928884e+02, 9.088002e+01, 1.010490e+04 
2.032705e+02, 2.765554e+02, 9.082442e+01, 1.039070e+04 
2.065029e+02, 2.590711e+02, 9.134266e+01, 1.051998e+04 
2.274694e+02, 2.082723e+02, 9.104342e+01, 5.709139e+03 
2.284552e+02, 3.222457e+02, 9.060630e+01, 1.345614e+03 
2.366618e+02, 3.572448e+02, 9.057292e+01, 1.584751e+04 
2.604040e+02, 2.900673e+02, 9.049917e+01, -1.729765e+03 
2.713025e+02, 2.224359e+02, 9.045518e+01, 1.436293e+04 
3.467658e+02, 4.597942e+02, 9.025545e+01, 1.808276e+04 
3.566670e+02, 3.836296e+02, 9.104585e+01, 1.155349e+04 
3.692272e+02, 4.407166e+02, 9.236030e+01, 8.304178e+03 
3.945997e+02, 5.001436e+02, 8.996904e+01, 7.555117e+03 
3.964553e+02, 2.107773e+02, 9.069741e+01, 9.982022e+03 
4.004862e+02, 2.938659e+02, 9.077898e+01, 1.583537e+04 
4.105493e+02, 2.027972e+02, 9.077492e+01, 6.674757e+03 
4.959435e+02, 1.323535e+02, 9.024084e+01, 1.129310e+04 
1.416225e+02, 3.014192e+02, 9.308497e+01, 5.195860e+03 
1.793124e+02, 2.748572e+02, 9.286644e+01, 1.369004e+04 
1.888207e+02, 3.113680e+02, 9.222461e+01, 8.152353e+03 
1.920241e+02, 1.343497e+02, 9.171204e+01, 6.213003e+03 
2.153781e+02, 2.814127e+02, 9.152467e+01, 3.064430e+04 
2.527413e+02, 4.197430e+02, 9.158957e+01, 1.461780e+04 
2.541080e+02, 3.589073e+02, 9.165381e+01, 2.743625e+04 
3.067126e+02, 3.376006e+02, 9.155541e+01, 1.242961e+03 
3.507462e+02, 3.878292e+02, 9.142276e+01, 5.629127e+03 
3.716114e+02, 3.473814e+02, 9.189235e+01, 5.989118e+03 
4.051514e+02, 1.723659e+02, 9.179144e+01, 1.100632e+04 
3.915070e+01, 1.758611e+02, 9.215800e+01, 5.557881e+03 
2.424551e+02, 4.323375e+02, 9.287668e+01, 4.194665e+03 
2.432321e+02, 1.885543e+02, 9.268555e+01, 4.170178e+03 
2.455051e+02, 4.415965e+02, 9.249688e+01, 5.278402e+03 
2.500620e+02, 3.493212e+02, 9.262116e+01, -1.207814e+03 
2.751587e+02, 4.546607e+02, 9.376349e+01, -1.394987e+03 
3.104176e+02, 3.423622e+02, 9.386066e+01, 3.088664e+04 
3.216658e+02, 4.482646e+02, 9.334344e+01, 1.007057e+04 
3.299294e+02, 2.474711e+02, 9.269095e+01, 1.181178e+04 
3.607601e+02, 3.625172e+02, 9.275490e+01, 1.047395e+04 
1.055560e+02, 2.378536e+02, 9.368302e+01, 1.394481e+04 
1.469153e+02, 1.775689e+02, 9.638280e+01, 1.022884e+04 
1.511775e+02, 3.401535e+02, 9.470464e+01, -1.610247e+03 
1.516124e+02, 3.084220e+02, 9.373632e+01, 1.381052e+04 
1.797623e+02, 3.330347e+02, 9.342967e+01, 2.030854e+04 
1.992756e+02, 2.780727e+02, 9.266417e+01, -6.634696e+03 
2.115577e+02, 3.857161e+02, 9.493166e+01, 5.365061e+03 
2.413619e+02, 4.181389e+02, 9.370821e+01, 5.416418e+03 
2.657080e+02, 1.729410e+02, 9.422375e+01, -1.206705e+03 
2.723210e+02, 4.884440e+02, 9.461316e+01, 4.950270e+02 
2.741898e+02, 4.579985e+02, 9.453591e+01, 1.317837e+04 
2.762824e+02, 1.542382e+02, 9.421393e+01, 1.758275e+04 
2.773644e+02, 2.634705e+02, 9.377851e+01, 7.239856e+03 
3.316393e+02, 3.020896e+02, 9.421897e+01, 2.311265e+04 
3.314000e+02, 6.579258e+01, 9.400751e+01, 6.814080e+03 
3.363655e+02, 2.213607e+02, 9.383795e+01, 1.122406e+04 
3.409100e+02, 5.109379e+02, 9.369339e+01, 4.673084e+03 
3.784270e+02, 3.242225e+02, 9.447066e+01, 8.298252e+03 
4.509039e+02, 1.997120e+02, 9.421545e+01, 1.756024e+04 
1.122668e+02, 2.120784e+02, 9.395135e+01, 6.501900e+03 
1.779909e+02, 1.867793e+02, 9.516849e+01, 6.251670e+03 
1.817203e+02, 1.296571e+02, 9.509906e+01, 4.711549e+03 
2.064416e+02, 3.630013e+02, 9.425245e+01, 7.016910e+03 
2.164114e+02, 3.661464e+02, 9.398342e+01, 1.127446e+04 
2.268513e+02, 2.042160e+02, 9.413664e+01, 3.212130e+03 
3.593303e+02, 5.079393e+02, 9.439022e+01, 6.499755e+03 
3.780930e+02, 3.245484e+02, 9.435355e+01, 8.265491e+03 
4.015523e+02, 4.639168e+02, 9.476638e+01, 4.118766e+03 
4.130460e+02, 4.990315e+02, 9.481369e+01, 8.363797e+03 
1.801113e+02, 2.904884e+02, 9.585940e+01, 3.860894e+03 
1.876667e+02, 1.861952e+02, 9.632808e+01, 1.301480e+04 
2.154423e+02, 1.276220e+02, 9.460653e+01, 2.357420e+03 
2.397002e+02, 4.339449e+02, 9.554849e+01, -4.517605e+03 
2.626144e+02, 3.564328e+02, 9.559058e+01, 3.033538e+04 
2.682657e+02, 1.277751e+02, 9.427815e+01, 7.161551e+03 
2.922919e+02, 2.075228e+02, 9.565113e+01, 7.274869e+03 
3.357823e+02, 5.350397e+01, 9.547931e+01, -1.945345e+02 
3.733119e+02, 4.430502e+02, 9.573115e+01, 8.081132e+03 
3.815991e+02, 4.413055e+02, 9.534826e+01, 9.901270e+03 
3.941039e+02, 3.441705e+02, 9.596847e+01, 7.317180e+03 
3.933858e+02, 4.833840e+02, 9.675708e+01, 7.929763e+03 
4.078510e+02, 4.510311e+02, 9.761610e+01, 6.967935e+03 
4.135600e+02, 3.012720e+02, 9.574683e+01, 8.611475e+03 
1.072288e+02, 2.369455e+02, 9.571683e+01, 1.096625e+04 
1.267142e+02, 1.941502e+02, 9.640261e+01, 4.017707e+03 
1.602686e+02, 1.527072e+02, 9.796219e+01, 1.048627e+04 
2.080592e+02, 4.231296e+02, 9.692135e+01, 1.029713e+04 
2.469955e+02, 3.889231e+02, 9.760095e+01, 4.729720e+03 
2.972884e+02, 3.431520e+02, 9.651058e+01, 8.892845e+03 
3.313530e+02, 2.960000e+02, 9.598756e+01, 1.540023e+04 
3.620921e+02, 2.223436e+02, 9.709530e+01, 9.675227e+03 
3.682323e+02, 3.285753e+02, 9.625962e+01, 1.462972e+04 
4.205605e+02, 4.136618e+02, 9.635174e+01, 1.156146e+04 
5.177773e+02, 2.274028e+02, 9.612063e+01, 8.886450e+03 
1.271780e+02, 1.766587e+02, 9.793065e+01, 3.356650e+04 
1.635518e+02, 1.811218e+02, 9.746088e+01, -2.931028e+03 
1.663043e+02, 8.210673e+01, 9.771866e+01, 5.172052e+03 
1.671627e+02, 1.409206e+02, 9.742878e+01, 9.341245e+03 
1.720532e+02, 1.814975e+02, 9.844652e+01, 9.406206e+03 
1.945576e+02, 1.151714e+02, 9.740411e+01, 6.915205e+03 
2.125242e+02, 1.944261e+02, 9.719656e+01, 8.370849e+03 
2.120599e+02, 4.130948e+02, 9.759934e+01, 1.296539e+04 
2.125114e+02, 3.800350e+02, 9.843377e+01, 1.839797e+04 
2.200438e+02, 4.159216e+02, 9.813987e+01, 9.734504e+03 
2.379416e+02, 3.587921e+02, 9.765493e+01, 1.110235e+04 
2.444610e+02, 2.013365e+02, 9.755512e+01, 5.529813e+03 
2.463058e+02, 1.547666e+02, 9.818056e+01, 8.957841e+03 
2.582827e+02, 4.301436e+02, 9.719304e+01, 4.645218e+03 
2.975609e+02, 2.827971e+02, 9.681734e+01, -7.023284e+02 
2.954917e+02, 4.137356e+02, 9.789293e+01, 3.661116e+03 
3.387517e+02, 3.510242e+02, 9.714386e+01, 1.284818e+04 
3.392783e+02, 3.872247e+02, 9.769331e+01, 2.864753e+04 
3.805676e+02, 4.867328e+02, 9.789171e+01, -2.105436e+03 
3.836698e+02, 3.542864e+02, 9.867537e+01, -1.558929e+03 
1.338002e+02, 1.924393e+02, 9.906275e+01, 4.050072e+03 
2.016331e+02, 1.822197e+02, 9.975476e+01, 6.402844e+03 
2.406851e+02, 3.687796e+02, 9.881871e+01, 8.680513e+03 
2.469789e+02, 2.724513e+02, 9.860475e+01, 2.780569e+04 
2.668894e+02, 5.374858e+02, 9.873822e+01, 3.899062e+04 
3.026974e+02, 1.599953e+02, 9.904620e+01, 7.969465e+03 
3.236959e+02, 3.593733e+02, 9.952584e+01, 2.224574e+04 
3.253048e+02, 3.941977e+02, 9.939566e+01, -3.036632e+02 
3.463556e+02, 3.879353e+02, 9.952378e+01, 8.161218e+03 
3.521634e+02, 3.958022e+02, 9.906658e+01, 7.714598e+03 
3.606697e+02, 3.584957e+02, 9.924150e+01, 2.891954e+04 
3.754101e+02, 3.206189e+02, 9.921805e+01, 1.353247e+04 
3.867590e+02, 4.167445e+02, 9.805975e+01, 3.897619e+03 
4.077990e+02, 4.509032e+02, 9.916363e+01, 1.128768e+04 
4.217950e+02, 3.325396e+02, 9.891468e+01, 1.302068e+04 
4.236352e+02, 2.564683e+02, 9.931773e+01, 6.465140e+03 
4.269681e+02, 3.402574e+02, 1.008535e+02, 4.332391e+03 
2.187333e+02, 3.032021e+02, 9.866672e+01, 9.293397e+03 
2.445130e+02, 4.031809e+02, 9.924357e+01, 5.413758e+03 
2.778566e+02, 2.511454e+02, 1.001857e+02, -6.651641e+02 
2.826696e+02, 4.590008e+02, 9.952272e+01, -4.045417e+03 
3.080694e+02, 4.125750e+02, 1.002061e+02, 5.649739e+03 
3.227434e+02, 5.105042e+02, 1.004752e+02, 5.102394e+03 
3.293241e+02, 2.660432e+02, 1.003342e+02, 1.455706e+04 
3.294963e+02, 3.146847e+02, 9.934315e+01, 1.692716e+04 
3.344503e+02, 5.215245e+02, 1.000807e+02, 1.329437e+04 
3.352991e+02, 5.280743e+02, 9.979077e+01, 3.500451e+03 
3.556613e+02, 3.939397e+02, 9.946191e+01, 1.051717e+04 
4.103406e+02, 4.623004e+02, 9.933299e+01, 4.092642e+03 
1.161742e+02, 2.325353e+02, 1.024727e+02, 3.241503e+02 
1.489348e+02, 1.762018e+02, 9.996087e+01, 2.216013e+04 
1.547648e+02, 1.902816e+02, 1.008685e+02, 2.752445e+03 
1.956473e+02, 1.104604e+02, 1.002542e+02, 7.762700e+03 
2.052914e+02, 1.403901e+02, 1.011747e+02, 9.948139e+03 
2.241186e+02, 2.969389e+02, 1.010082e+02, 2.040499e+04 
2.279714e+02, 3.462235e+02, 1.018979e+02, 5.266247e+04 
2.327447e+02, 3.560754e+02, 1.011511e+02, -8.620335e+02 
2.687070e+02, 3.017458e+02, 1.006289e+02, 4.910332e+04 
2.797624e+02, 2.077058e+02, 1.014623e+02, 2.886619e+03 
2.812118e+02, 4.215157e+02, 1.004393e+02, 4.056807e+03 
2.831278e+02, 4.140982e+02, 1.005305e+02, 3.568401e+03 
2.845211e+02, 1.270697e+02, 1.012716e+02, 1.243758e+04 
3.277264e+02, 4.699410e+02, 1.006925e+02, 5.754036e+03 
3.254255e+02, 5.823259e+02, 1.007709e+02, 2.485120e+04 
3.292494e+02, 3.777670e+02, 1.001377e+02, 3.292917e+04 
3.279855e+02, 3.946526e+02, 1.005000e+02, 1.286648e+04 
3.327057e+02, 2.433306e+02, 1.016000e+02, 1.393967e+04 
3.328668e+02, 3.779998e+02, 1.005989e+02, 3.319543e+04 
3.519610e+02, 3.334890e+02, 1.016813e+02, 1.773849e+04 
3.968167e+02, 3.201212e+01, 1.013002e+02, 4.077556e+03 
3.999216e+02, 4.859148e+02, 1.000092e+02, 4.760927e+03 
4.560505e+02, 1.923305e+02, 1.019378e+02, 2.304887e+03 
1.415187e+02, 1.507376e+02, 1.023816e+02, 9.161299e+03 
1.498340e+02, 3.046342e+02, 1.016951e+02, 8.746730e+03 
2.252059e+02, 3.674728e+02, 1.015641e+02, 1.140943e+04 
2.935478e+02, 3.404540e+02, 1.017640e+02, 1.097992e+04 
2.926450e+02, 4.671875e+02, 1.020567e+02, 1.083901e+04 
3.031540e+02, 4.738737e+02, 1.020210e+02, 4.368168e+03 
3.229571e+02, 5.175309e+02, 1.010102e+02, 9.261246e+03 
3.285382e+02, 2.742930e+02, 1.019269e+02, 1.168443e+04 
3.337156e+02, 4.307133e+02, 1.017603e+02, 1.068921e+04 
3.358409e+02, 2.125301e+02, 1.021683e+02, -1.413027e+03 
3.500659e+02, 3.276805e+02, 1.018529e+02, 3.130055e+03 
4.253005e+02, 3.653117e+02, 1.009312e+02, -1.224257e+03 
1.453925e+01, 2.090386e+02, 1.033514e+02, 1.546018e+04 
1.672890e+02, 8.237287e+01, 1.012411e+02, 5.258138e+03 
1.681041e+02, 2.934748e+02, 1.032506e+02, 1.490160e+04 
2.036416e+02, 3.066472e+02, 1.039962e+02, 7.203905e+03 
2.161773e+02, 1.643394e+02, 1.028593e+02, 7.214225e+03 
2.226330e+02, 2.647518e+02, 1.026812e+02, 5.485847e+03 
2.268502e+02, 2.554086e+02, 1.025029e+02, 1.616673e+04 
2.566121e+02, 2.898963e+02, 1.024122e+02, 7.942733e+03 
2.890458e+02, 2.450731e+02, 1.028155e+02, 1.410268e+04 
2.894225e+02, 3.185629e+02, 1.027439e+02, 4.747031e+04 
2.950605e+02, 4.572364e+02, 1.028881e+02, 4.946853e+03 
3.021665e+02, 1.793912e+02, 1.025940e+02, 2.106964e+04 
3.215057e+02, 4.822176e+02, 1.043286e+02, 1.360013e+04 
3.415354e+02, 2.217660e+02, 1.032025e+02, 1.624458e+04 
4.100951e+02, 3.554297e+02, 1.033237e+02, 2.900124e+04 
4.156728e+02, 4.317914e+02, 1.030976e+02, 2.026554e+04 
4.201532e+02, 3.501526e+02, 1.038539e+02, 6.169536e+03 
4.696844e+02, 2.059736e+02, 1.024503e+02, 8.519845e+03 
2.062851e+02, 3.426127e+02, 1.038031e+02, 5.809758e+03 
2.130032e+02, 1.432594e+02, 1.042095e+02, 7.081450e+03 
2.180544e+02, 3.480718e+02, 1.038590e+02, 1.058261e+04 
2.282540e+02, 3.462066e+02, 1.027719e+02, 5.442969e+04 
2.423148e+02, 2.454423e+02, 1.040094e+02, 1.097525e+04 
2.420251e+02, 2.863487e+02, 1.037640e+02, 1.639174e+04 
2.472313e+02, 2.787475e+02, 1.037653e+02, 2.373832e+04 
2.508675e+02, 3.383689e+02, 1.052871e+02, 3.412944e+04 
2.546868e+02, 2.294075e+02, 1.035560e+02, 3.371724e+03 
2.913544e+02, 5.168869e+02, 1.037797e+02, 1.598322e+04 
2.973740e+02, 3.614731e+02, 1.035258e+02, 9.315069e+03 
3.011125e+02, 5.380825e+02, 1.039856e+02, 2.430004e+04 
3.218241e+02, 4.806834e+02, 1.042137e+02, 1.564227e+04 
3.619731e+02, 4.002514e+02, 1.035791e+02, 2.774550e+04 
4.087387e+02, 3.460036e+02, 1.037050e+02, 1.713427e+04 
1.028779e+02, 2.692765e+02, 1.050580e+02, 9.994049e+03 
1.362882e+02, 3.343695e+02, 1.053085e+02, 1.262637e+04 
1.925252e+02, 1.123863e+02, 1.045776e+02, -1.549247e+03 
2.012575e+02, 1.804064e+02, 1.031747e+02, 4.304675e+03 
2.043539e+02, 3.001208e+02, 1.052199e+02, -4.786403e+01 
2.052681e+02, 3.040249e+02, 1.048117e+02, 2.291862e+04 
2.139641e+02, 3.389211e+02, 1.052503e+02, 1.008011e+04 
2.263267e+02, 1.937905e+02, 1.043754e+02, 1.812851e+04 
2.546985e+02, 2.771665e+02, 1.059489e+02, 1.792199e+04 
2.803717e+02, 2.722014e+02, 1.061338e+02, 5.234358e+03 
3.089764e+02, 2.315795e+02, 1.045730e+02, 7.133500e+03 
3.266686e+02, 2.563713e+02, 1.041087e+02, 1.591434e+04 
3.739951e+02, 8.309332e+01, 1.046588e+02, 3.997819e+03 
3.818555e+02, 3.508760e+02, 1.054151e+02, 1.495431e+04 
3.904030e+02, 3.951044e+02, 1.044410e+02, 1.459215e+04 
3.975146e+02, 3.187240e+02, 1.050739e+02, 9.477915e+03 
4.469592e+02, 4.104574e+02, 1.057552e+02, 8.018718e+03 
9.809441e+01, 2.761845e+02, 1.061362e+02, 1.089507e+04 
1.145502e+02, 2.293731e+02, 1.058725e+02, 5.916812e+03 
1.761575e+02, 1.811300e+02, 1.060339e+02, 7.606217e+03 
1.787923e+02, 3.293353e+02, 1.055194e+02, 6.991786e+03 
1.841919e+02, 1.960495e+02, 1.058490e+02, 5.043085e+03 
1.981958e+02, 7.844104e+01, 1.063484e+02, 9.180939e+03 
2.136387e+02, 3.169045e+02, 1.058248e+02, 1.111380e+04 
2.240890e+02, 3.385298e+02, 1.055108e+02, 1.114755e+04 
2.438611e+02, 3.361906e+02, 1.054691e+02, 2.484270e+04 
2.581116e+02, 2.402195e+02, 1.069782e+02, 6.657189e+03 
2.608694e+02, 1.983208e+02, 1.058984e+02, 1.933661e+04 
2.673284e+02, 2.708741e+02, 1.057356e+02, 1.072791e+04 
2.788954e+02, 3.452389e+02, 1.062278e+02, 5.223758e+03 
3.174198e+02, 3.945148e+02, 1.056331e+02, 2.237358e+04 
3.174278e+02, 2.145152e+02, 1.056133e+02, 1.227105e+04 
3.508896e+02, 3.336610e+02, 1.051329e+02, 1.308418e+04 
3.559651e+02, 4.381718e+02, 1.053998e+02, 7.893945e+03 
4.266623e+02, 3.401940e+02, 1.060198e+02, 9.551356e+03 
1.735936e+02, 7.114422e+01, 1.067152e+02, 3.146045e+04 
2.272139e+02, 3.351925e+02, 1.065603e+02, 2.022784e+04 
2.302845e+02, 1.246673e+02, 1.073564e+02, 8.270028e+03 
2.714060e+02, 3.602898e+02, 1.065435e+02, 8.432547e+03 
2.720125e+02, 1.924945e+02, 1.081806e+02, 4.896677e+03 
2.775225e+02, 2.630051e+02, 1.071657e+02, 1.292312e+04 
2.866901e+02, 2.981229e+02, 1.067603e+02, 8.086743e+03 
2.895624e+02, 1.277763e+02, 1.063088e+02, 5.985580e+03 
2.919295e+02, 1.525017e+02, 1.058244e+02, 1.446880e+04 
3.026136e+02, 3.316598e+02, 1.062301e+02, 2.734446e+04 
3.363401e+02, 2.965448e+02, 1.070973e+02, 2.372257e+04 
3.580543e+02, 4.651748e+02, 1.063308e+02, 1.946084e+04 
4.470599e+02, 3.358215e+01, 1.072034e+02, 5.106233e+03 
4.651500e+02, 3.749779e+02, 1.067449e+02, 2.822288e+03 
1.169364e+02, 1.651057e+02, 1.079220e+02, 1.046961e+04 
1.583455e+02, 3.001610e+02, 1.097841e+02, 2.492196e+04 
1.844664e+02, 2.091409e+02, 1.083116e+02, 1.397394e+03 
2.040084e+02, 2.734437e+02, 1.081059e+02, 1.196098e+04 
2.134611e+02, 3.329631e+02, 1.083140e+02, 1.329736e+04 
2.379836e+02, 3.295868e+02, 1.085325e+02, 1.835740e+04 
2.411661e+02, 2.415995e+02, 1.073365e+02, -4.426628e+03 
2.397592e+02, 2.991709e+02, 1.077750e+02, 1.108312e+04 
2.446624e+02, 3.345911e+02, 1.073329e+02, 7.049875e+04 
2.462333e+02, 4.416507e+02, 1.082278e+02, 7.306375e+03 
2.491809e+02, 3.993768e+02, 1.095144e+02, 3.055152e+04 
2.612894e+02, 2.852799e+02, 1.069059e+02, 2.216257e+04 
2.617335e+02, 4.201569e+02, 1.078457e+02, 1.788678e+04 
2.780982e+02, 5.523337e+02, 1.081789e+02, 8.481365e+03 
2.795228e+02, 3.340586e+02, 1.082540e+02, 3.654652e+04 
2.802845e+02, 9.908055e+01, 1.089627e+02, 2.301098e+04 
2.871087e+02, 5.407576e+02, 1.079392e+02, 1.181556e+04 
2.878479e+02, 1.920204e+02, 1.073422e+02, 6.769402e+03 
3.126001e+02, 5.323821e+02, 1.073946e+02, -1.207016e+02 
