#x[px], y[px], z[px], A
3.643482e+02, 5.424830e+02, 6.086961e+01, 1.118847e+04 
3.733727e+02, 5.239775e+02, 6.182480e+01, 7.188903e+03 
4.323571e+02, 3.884137e+02, 6.177496e+01, 8.426800e+03 
4.350417e+02, 2.515245e+02, 6.177119e+01, 1.106365e+04 
4.381571e+02, 1.995489e+02, 6.250855e+01, 3.634577e+03 
2.242247e+02, 2.642629e+02, 6.272517e+01, 1.003916e+04 
2.517556e+02, 5.626554e+02, 6.270401e+01, 1.827764e+03 
2.607202e+02, 2.366412e+02, 6.273289e+01, 7.384488e+03 
3.145813e+02, 4.498654e+02, 6.389146e+01, 2.880563e+04 
3.294824e+02, 3.480197e+02, 6.260742e+01, 1.070378e+04 
3.349911e+02, 5.476430e+02, 6.329339e+01, 6.115219e+03 
3.461644e+02, 4.683683e+02, 6.280036e+01, 6.500081e+03 
1.663122e+02, 3.641336e+02, 6.530627e+01, 7.420624e+03 
2.452681e+02, 5.242828e+02, 6.406007e+01, -6.158321e+03 
2.598288e+02, 3.619259e+02, 6.445997e+01, 1.563325e+04 
2.678563e+02, 3.576715e+02, 6.447678e+01, 1.304077e+04 
3.313646e+02, 3.103247e+02, 6.334216e+01, 2.492081e+04 
4.468270e+02, 1.611140e+02, 6.396975e+01, 5.238029e+03 
1.001877e+02, 1.576557e+02, 6.584870e+01, 3.129769e+03 
1.996539e+02, 3.647389e+02, 6.404975e+01, 1.121347e+04 
2.267873e+02, 4.284580e+02, 6.556086e+01, 6.854078e+03 
2.613766e+02, 3.560855e+02, 6.450417e+01, 3.907674e+04 
2.671928e+02, 4.819191e+02, 6.520899e+01, 1.651221e+04 
3.259714e+02, 3.393434e+02, 6.448893e+01, 3.905633e+04 
3.418670e+02, 3.580619e+02, 6.543165e+01, 1.427109e+04 
3.706127e+02, 3.681229e+02, 6.462904e+01, 2.182284e+04 
3.716008e+02, 3.480878e+02, 6.460940e+01, 1.968028e+04 
4.089596e+02, 1.411447e+02, 6.491165e+01, 7.209391e+03 
4.332177e+02, 3.860864e+02, 6.517682e+01, 3.307005e+04 
4.385041e+02, 1.832490e+02, 6.427057e+01, 1.227983e+04 
4.389392e+02, 2.056086e+02, 6.451660e+01, 5.013723e+03 
4.392797e+02, 2.131930e+02, 6.522848e+01, 1.473738e+04 
1.611213e+02, 1.614435e+02, 6.636610e+01, 6.082217e+03 
1.701017e+02, 4.077516e+02, 6.609312e+01, -1.539600e+03 
1.842452e+02, 2.613881e+02, 6.522217e+01, -7.332067e+01 
2.139188e+02, 2.918005e+02, 6.599059e+01, 9.705689e+03 
2.209410e+02, 3.455566e+02, 6.663741e+01, 6.128693e+03 
2.225371e+02, 3.616493e+02, 6.678785e+01, 1.191199e+03 
2.800916e+02, 2.324712e+02, 6.596275e+01, 4.992438e+03 
2.836363e+02, 3.788657e+02, 6.602082e+01, 2.804262e+04 
3.054626e+02, 3.546720e+02, 6.599109e+01, 8.557216e+03 
3.138627e+02, 3.875175e+02, 6.577841e+01, 5.734942e+04 
3.202787e+02, 3.283333e+02, 6.699541e+01, 6.702468e+03 
4.290410e+02, 1.969220e+02, 6.623283e+01, 3.010205e+04 
4.568022e+02, 1.259944e+02, 6.666366e+01, 2.222573e+04 
4.845133e+02, 3.455812e+02, 6.511833e+01, 1.600907e+04 
5.011116e+02, 2.717297e+02, 6.786402e+01, 5.843032e+03 
2.261297e+02, 2.704625e+02, 6.667066e+01, 1.189263e+04 
2.305446e+02, 3.581226e+02, 6.574392e+01, 9.841083e+03 
2.845374e+02, 3.864363e+02, 6.689654e+01, 1.108716e+04 
2.993527e+02, 3.524004e+02, 6.619362e+01, 1.404726e+04 
3.043322e+02, 3.642345e+02, 6.783265e+01, 3.245372e+04 
3.070678e+02, 2.775391e+02, 6.746542e+01, 1.247071e+04 
3.052051e+02, 4.303663e+02, 6.690308e+01, 1.387250e+04 
3.150416e+02, 2.751616e+02, 6.734417e+01, 2.294849e+04 
3.165391e+02, 3.527571e+02, 6.677138e+01, 7.626636e+04 
3.186486e+02, 3.790823e+02, 6.681112e+01, 1.320158e+04 
3.256404e+02, 3.598739e+02, 6.668640e+01, 9.755337e+03 
3.536570e+02, 4.729856e+02, 6.752698e+01, 1.067730e+04 
3.604231e+02, 4.523627e+02, 6.716498e+01, 8.206482e+03 
3.703214e+02, 4.607334e+02, 6.664909e+01, 1.113247e+04 
3.903463e+02, 5.296635e+02, 6.661024e+01, 6.634014e+03 
3.940889e+02, 5.281303e+02, 6.668685e+01, -2.100037e+03 
4.054222e+02, 1.908808e+02, 6.704751e+01, 2.505126e+04 
4.057272e+02, 1.187221e+02, 6.747606e+01, 3.896944e+03 
4.038684e+02, 3.765057e+02, 6.716752e+01, 1.396024e+04 
4.411416e+02, 3.861368e+02, 6.677210e+01, 1.082428e+04 
1.173225e+02, 3.121791e+02, 6.849934e+01, 1.008332e+04 
1.876279e+02, 2.662750e+02, 6.775614e+01, 7.157759e+03 
1.898899e+02, 3.590409e+02, 6.877346e+01, 2.295011e+04 
1.892565e+02, 5.724890e+02, 6.741488e+01, 1.841592e+04 
2.077608e+02, 1.216347e+02, 6.767039e+01, 6.134550e+03 
2.155636e+02, 4.178342e+02, 6.788887e+01, 9.931458e+03 
2.405103e+02, 4.319306e+02, 6.831479e+01, 4.252149e+03 
2.582983e+02, 4.424659e+02, 6.794974e+01, -1.430469e+03 
2.695639e+02, 3.735293e+02, 6.810724e+01, 8.618989e+03 
2.722074e+02, 3.672453e+02, 6.837470e+01, 3.053592e+03 
2.771864e+02, 4.455928e+02, 6.801088e+01, -3.259841e+03 
2.817182e+02, 2.252849e+02, 6.825103e+01, 4.000587e+03 
2.818811e+02, 4.322372e+02, 6.797594e+01, -8.291029e+02 
3.014557e+02, 4.109579e+02, 6.850416e+01, 1.039199e+04 
3.038980e+02, 3.755962e+02, 6.843628e+01, -2.666493e+03 
3.052763e+02, 1.609088e+02, 6.818632e+01, 3.274574e+03 
3.064187e+02, 3.525186e+02, 6.774546e+01, 1.343873e+04 
3.151547e+02, 2.749002e+02, 6.753261e+01, 2.220189e+04 
3.133677e+02, 1.842926e+02, 6.839031e+01, 8.952365e+03 
3.244886e+02, 2.309351e+02, 6.816218e+01, 7.673722e+03 
3.267222e+02, 3.277889e+02, 6.767708e+01, 8.247409e+03 
3.270353e+02, 2.054429e+02, 6.773562e+01, 1.159424e+04 
3.570533e+02, 3.399538e+02, 6.857452e+01, -2.426057e+03 
3.615899e+02, 2.111704e+02, 6.813001e+01, 8.387562e+03 
3.622009e+02, 3.788589e+02, 6.773176e+01, 9.013629e+03 
3.692816e+02, 5.314768e+02, 6.774434e+01, 3.150122e+04 
3.979596e+02, 1.925788e+02, 6.771174e+01, 1.325980e+04 
4.434133e+02, 2.433615e+02, 6.845321e+01, 3.482021e+03 
5.139606e+02, 3.026152e+02, 6.784766e+01, 1.606590e+04 
8.327674e+00, 4.741518e+02, 6.832116e+01, 6.268582e+03 
1.840209e+02, 1.708400e+02, 7.028272e+01, 4.596944e+03 
2.229402e+02, 2.291936e+02, 6.949352e+01, 1.063799e+04 
2.613167e+02, 3.622897e+02, 6.828275e+01, 1.212922e+04 
2.773687e+02, 5.694907e+02, 6.933300e+01, 2.348507e+04 
3.253779e+02, 4.561450e+02, 6.898222e+01, 1.219120e+04 
3.269781e+02, 3.139068e+02, 6.936530e+01, 1.062291e+04 
3.403918e+02, 3.643477e+02, 6.847486e+01, 1.502255e+04 
3.548193e+02, 5.344599e+02, 7.090650e+01, 5.690429e+03 
3.594536e+02, 3.375944e+02, 6.891684e+01, 3.569951e+04 
3.604930e+02, 3.525317e+02, 6.814972e+01, 3.125442e+04 
3.724365e+02, 3.401798e+02, 6.779867e+01, 1.135285e+04 
3.998530e+02, 4.331218e+02, 6.870449e+01, -3.858284e+03 
4.026477e+02, 5.949985e+02, 7.035681e+01, 9.412650e+03 
4.244935e+02, 3.864464e+02, 6.834013e+01, 7.714309e+03 
4.657043e+02, 3.984743e+02, 6.790673e+01, -1.021989e+03 
5.013969e+02, 2.711942e+02, 6.865812e+01, 7.604697e+03 
1.502704e+02, 3.630976e+02, 6.907396e+01, 1.023972e+04 
1.705408e+02, 1.757989e+02, 7.009019e+01, 8.681186e+03 
1.906831e+02, 3.678371e+02, 6.991472e+01, 8.122840e+03 
2.051374e+02, 2.121407e+02, 7.017175e+01, 9.931695e+03 
2.068453e+02, 3.619207e+02, 6.990683e+01, 1.187228e+04 
2.228592e+02, 3.610986e+02, 6.844038e+01, 1.040912e+03 
2.640737e+02, 5.411087e+02, 7.009785e+01, 4.530015e+03 
2.754340e+02, 3.605314e+02, 6.951042e+01, 1.508480e+03 
2.989898e+02, 3.600777e+02, 7.046127e+01, 2.257561e+04 
3.218693e+02, 3.623232e+02, 6.955378e+01, -9.929804e+02 
3.372429e+02, 6.084768e+02, 6.997085e+01, 5.634784e+03 
3.461725e+02, 4.635389e+02, 6.930913e+01, 6.506166e+04 
3.625475e+02, 5.376609e+02, 7.011657e+01, 6.707377e+03 
3.682587e+02, 2.305192e+02, 7.091161e+01, 3.208049e+03 
3.909788e+02, 1.790014e+02, 7.073923e+01, 1.955578e+04 
3.947285e+02, 4.461975e+02, 7.006844e+01, 1.460807e+04 
5.323906e+02, 2.132252e+02, 7.047100e+01, 1.086707e+04 
1.786065e+02, 1.640013e+02, 7.091308e+01, 8.696985e+03 
2.177594e+02, 2.900466e+02, 7.052309e+01, 1.249119e+04 
2.234452e+02, 2.849618e+02, 7.110621e+01, 5.673541e+03 
2.251676e+02, 4.216881e+02, 7.056293e+01, 1.737885e+04 
2.369962e+02, 3.465976e+02, 7.093869e+01, 9.008963e+03 
3.036862e+02, 2.522159e+02, 7.122040e+01, 1.208774e+04 
3.074842e+02, 4.440056e+02, 7.192315e+01, 6.649622e+04 
3.102124e+02, 2.177159e+02, 7.033845e+01, 1.400435e+04 
3.215416e+02, 3.332771e+02, 7.211961e+01, 1.203091e+04 
3.304791e+02, 6.053244e+02, 7.021701e+01, 1.017871e+04 
3.335299e+02, 2.645191e+02, 7.061897e+01, 1.340197e+04 
3.685850e+02, 3.795058e+02, 6.990354e+01, 5.236606e+03 
3.992367e+02, 3.194606e+02, 7.069371e+01, 5.603276e+04 
4.330783e+02, 2.125786e+02, 7.205231e+01, 1.471100e+04 
4.507063e+02, 1.643839e+02, 7.074133e+01, 5.112098e+03 
1.114501e+02, 1.424500e+02, 7.284584e+01, 3.043099e+03 
1.708075e+02, 2.631828e+02, 7.277725e+01, 1.239878e+04 
1.792657e+02, 3.585797e+02, 7.343165e+01, 8.997888e+03 
1.870097e+02, 5.750281e+02, 7.128233e+01, -1.389619e+03 
2.130322e+02, 1.604132e+02, 7.174004e+01, 8.253910e+03 
2.415538e+02, 6.176626e+02, 7.235257e+01, 7.935361e+03 
2.460299e+02, 2.646185e+02, 7.212760e+01, 5.218199e+03 
2.857466e+02, 4.432282e+02, 7.219693e+01, 5.288002e+03 
3.051887e+02, 5.411544e+02, 7.263353e+01, 7.366399e+03 
3.052738e+02, 3.636289e+02, 7.139977e+01, 3.564898e+04 
3.295578e+02, 2.923937e+02, 7.151959e+01, 2.716166e+04 
3.286379e+02, 4.611639e+02, 7.205058e+01, 3.485298e+04 
3.287144e+02, 4.611499e+02, 7.231890e+01, 3.935655e+04 
3.350353e+02, 2.113124e+02, 7.282506e+01, -7.811708e+02 
3.507105e+02, 3.582386e+02, 7.245577e+01, 1.699371e+04 
3.882087e+02, 2.133444e+02, 7.104192e+01, 4.004524e+03 
4.345510e+02, 3.842713e+02, 7.000901e+01, 2.352710e+04 
4.373896e+02, 2.736775e+02, 7.167955e+01, 1.158186e+04 
4.436924e+02, 2.301162e+02, 7.241028e+01, 1.076440e+04 
3.563484e+01, 5.454827e+02, 7.522839e+01, 9.705055e+03 
1.876888e+02, 1.673845e+02, 7.257665e+01, 4.570856e+03 
2.245837e+02, 2.336296e+02, 7.274329e+01, 7.067089e+03 
2.397207e+02, 2.678332e+02, 7.312123e+01, 3.640655e+03 
2.452488e+02, 3.565859e+02, 7.385394e+01, -5.074570e+01 
2.658013e+02, 4.296786e+02, 7.420342e+01, 1.189289e+04 
2.789813e+02, 3.579845e+02, 7.162088e+01, 5.324647e+04 
3.007109e+02, 4.114712e+02, 7.206865e+01, 8.946512e+03 
3.249652e+02, 2.179095e+02, 7.209249e+01, 1.192183e+04 
3.267886e+02, 5.408974e+02, 7.285234e+01, 1.186474e+04 
3.351904e+02, 3.700077e+02, 7.339997e+01, 4.921332e+04 
3.552332e+02, 3.401153e+02, 7.064888e+01, -3.618222e+03 
3.655071e+02, 3.573302e+02, 7.300838e+01, 4.788306e+03 
3.657372e+02, 4.597949e+02, 7.313820e+01, 3.316280e+04 
3.732571e+02, 5.096050e+02, 7.165158e+01, 8.052986e+03 
3.802283e+02, 2.065772e+02, 7.227738e+01, -2.581440e+03 
4.303889e+02, 4.217187e+02, 7.179236e+01, 1.779378e+04 
4.436424e+02, 2.539082e+02, 7.309612e+01, 1.080240e+04 
4.837185e+02, 3.344187e+02, 7.303391e+01, 8.314721e+03 
4.910530e+02, 3.243951e+02, 7.253405e+01, 7.951606e+03 
1.926772e+02, 1.698216e+02, 7.414508e+01, 4.806706e+03 
2.406828e+02, 1.355863e+02, 7.453507e+01, -2.587536e+03 
2.683783e+02, 4.454980e+02, 7.331404e+01, 7.199828e+03 
2.676541e+02, 5.520145e+02, 7.431078e+01, 3.005666e+03 
2.972450e+02, 2.202161e+02, 7.388001e+01, 2.803550e+03 
3.006665e+02, 1.645544e+02, 7.338266e+01, -1.202873e+03 
3.087694e+02, 3.434656e+02, 7.396521e+01, -4.550143e+02 
3.102901e+02, 4.132691e+02, 7.435756e+01, 7.871850e+03 
3.177854e+02, 2.313856e+02, 7.479533e+01, 9.791178e+03 
3.153599e+02, 2.829872e+02, 7.398502e+01, 1.029899e+04 
3.548136e+02, 5.343420e+02, 7.271919e+01, 1.391381e+04 
3.557486e+02, 4.779464e+02, 7.424536e+01, 6.481865e+03 
3.653333e+02, 3.572850e+02, 7.325100e+01, 7.501602e+03 
3.663205e+02, 5.025635e+02, 7.472468e+01, 9.691625e+03 
3.866669e+02, 5.979142e+02, 7.418164e+01, 5.851740e+03 
3.885121e+02, 5.359280e+02, 7.418202e+01, -1.266099e+03 
4.597577e+02, 3.648260e+02, 7.418026e+01, 4.139088e+03 
1.586032e+02, 1.329570e+02, 7.451181e+01, -9.114067e+02 
1.673263e+02, 3.603653e+02, 7.486988e+01, 3.435947e+04 
1.874450e+02, 3.734874e+02, 7.583197e+01, 3.204772e+03 
1.874948e+02, 3.649946e+02, 7.545098e+01, 1.030527e+04 
1.904476e+02, 1.730417e+02, 7.481464e+01, -1.912591e+03 
1.920441e+02, 2.658584e+02, 7.601927e+01, 4.144426e+03 
1.994668e+02, 2.637388e+02, 7.546263e+01, 1.196138e+04 
2.038519e+02, 1.581814e+02, 7.562064e+01, 4.763210e+03 
2.076704e+02, 2.750665e+02, 7.479912e+01, 9.225991e+03 
2.340732e+02, 1.334872e+02, 7.528750e+01, 3.511065e+03 
2.925243e+02, 4.460522e+02, 7.538477e+01, 1.867340e+04 
2.999192e+02, 4.133347e+02, 7.394556e+01, 1.523873e+04 
3.107101e+02, 4.036496e+02, 7.470912e+01, 9.794703e+03 
3.155089e+02, 2.830109e+02, 7.491068e+01, 1.074788e+04 
3.183190e+02, 1.846236e+02, 7.630034e+01, 1.072992e+02 
3.496971e+02, 3.638055e+02, 7.478661e+01, 9.423079e+03 
3.697956e+02, 3.614762e+02, 7.461573e+01, 8.200727e+03 
3.845445e+02, 5.272414e+02, 7.426078e+01, 7.256827e+03 
4.360047e+02, 1.858418e+02, 7.482638e+01, 1.082982e+04 
4.570551e+02, 3.817868e+02, 7.423344e+01, 1.179811e+03 
4.656914e+02, 3.483544e+02, 7.699000e+01, 6.180233e+03 
2.091516e+02, 2.433655e+02, 7.592908e+01, 9.686072e+03 
2.470389e+02, 6.111305e+02, 7.558871e+01, 3.948158e+03 
2.655359e+02, 4.291826e+02, 7.582859e+01, 9.634980e+03 
2.755126e+02, 5.616925e+02, 7.756292e+01, 5.472982e+03 
2.773395e+02, 5.331398e+02, 7.633215e+01, 5.441849e+03 
3.039763e+02, 2.725172e+02, 7.667380e+01, 7.985587e+03 
3.077675e+02, 4.431576e+02, 7.556135e+01, 5.917043e+04 
3.291642e+02, 4.533699e+02, 7.622532e+01, 1.135420e+04 
3.325778e+02, 3.876012e+02, 7.510670e+01, 1.031012e+04 
3.315405e+02, 2.128755e+02, 7.494375e+01, 1.224161e+04 
3.354755e+02, 2.228931e+02, 7.627549e+01, 1.600287e+03 
3.367042e+02, 2.607930e+02, 7.570541e+01, 8.245722e+03 
3.436418e+02, 4.477826e+02, 7.644771e+01, 2.333079e+04 
3.968778e+02, 3.776353e+02, 7.478116e+01, 2.860095e+03 
1.734652e+02, 2.635096e+02, 7.696848e+01, 9.108165e+03 
1.786602e+02, 3.580790e+02, 7.579647e+01, 8.167440e+03 
1.917347e+02, 2.450076e+02, 7.692159e+01, 6.228521e+02 
2.042006e+02, 1.956638e+02, 7.718386e+01, -3.856695e+02 
2.068790e+02, 1.304505e+02, 7.700565e+01, 1.688411e+04 
2.333680e+02, 1.304692e+02, 7.559000e+01, 3.544112e+03 
2.371315e+02, 2.550872e+02, 7.699474e+01, 8.286581e+03 
2.493414e+02, 2.509923e+02, 7.702867e+01, 6.391517e+03 
2.750346e+02, 4.639964e+02, 7.650595e+01, 4.768553e+03 
2.890179e+02, 3.580222e+02, 7.815393e+01, 1.097862e+04 
3.082517e+02, 2.170674e+02, 7.607307e+01, 7.752642e+03 
3.154769e+02, 2.829556e+02, 7.534605e+01, 1.359415e+04 
3.165609e+02, 4.464088e+02, 7.672984e+01, 8.465847e+03 
3.235525e+02, 3.559538e+02, 7.831364e+01, 2.217459e+04 
4.014404e+02, 2.146152e+02, 7.688177e+01, 7.795037e+03 
4.022243e+02, 2.086412e+02, 7.690899e+01, 4.799651e+03 
4.161916e+02, 2.397052e+02, 7.687275e+01, 9.884806e+03 
4.912558e+02, 2.616347e+02, 7.708746e+01, 7.842110e+03 
1.622135e+02, 1.677993e+02, 7.747464e+01, 1.174124e+04 
1.965060e+02, 3.733501e+02, 7.872934e+01, -1.755962e+03 
1.998823e+02, 2.719193e+02, 7.843923e+01, 2.166307e+04 
2.006340e+02, 4.018245e+02, 7.849061e+01, 1.681860e+04 
2.138319e+02, 4.744726e+02, 7.799794e+01, -3.734123e+02 
2.209809e+02, 3.512452e+02, 7.738222e+01, 8.175274e+03 
2.793229e+02, 2.277818e+02, 7.767950e+01, 6.287030e+03 
2.946556e+02, 4.401618e+02, 7.748442e+01, 1.031847e+04 
3.001989e+02, 4.529826e+02, 7.787416e+01, 3.659523e+03 
3.035613e+02, 4.308350e+02, 7.788084e+01, 5.192229e+03 
3.060438e+02, 4.160639e+02, 7.777474e+01, 5.251609e+03 
3.165410e+02, 2.956419e+02, 7.748321e+01, 6.180507e+03 
3.303666e+02, 3.038903e+02, 7.828283e+01, 1.620539e+04 
3.311015e+02, 3.862681e+02, 7.729734e+01, 1.402190e+04 
3.633056e+02, 3.509869e+02, 7.798560e+01, 1.103305e+04 
3.653183e+02, 1.944308e+02, 7.765874e+01, 7.358863e+03 
3.740841e+02, 2.153139e+02, 7.809027e+01, 4.742099e+03 
3.838154e+02, 1.832063e+02, 7.798807e+01, 4.671168e+03 
4.017303e+02, 4.223160e+02, 7.754571e+01, 1.033637e+04 
4.483215e+02, 1.499900e+02, 7.762406e+01, 1.666487e+04 
4.671878e+02, 1.282741e+02, 7.921618e+01, 8.965612e+03 
1.914955e+02, 3.954757e+02, 7.927590e+01, 6.269689e+03 
1.943207e+02, 2.634778e+02, 7.862227e+01, 6.908157e+03 
1.981202e+02, 3.558313e+02, 7.882233e+01, 1.137035e+04 
2.047781e+02, 1.827102e+02, 7.882349e+01, 3.271881e+03 
2.101423e+02, 2.782763e+02, 7.894379e+01, 5.979148e+03 
2.118545e+02, 2.667490e+02, 7.907349e+01, 1.172359e+04 
2.169560e+02, 1.457922e+02, 7.891818e+01, 2.782755e+03 
2.924906e+02, 1.691278e+02, 7.880519e+01, 2.806061e+03 
2.971577e+02, 1.592250e+02, 7.897722e+01, 2.243326e+04 
3.007943e+02, 5.372418e+02, 7.811913e+01, 5.254857e+03 
3.298788e+02, 2.607130e+02, 7.879245e+01, 1.324460e+04 
3.293331e+02, 3.750115e+02, 7.920372e+01, 1.898063e+04 
4.044489e+02, 4.401675e+02, 7.789170e+01, 1.373187e+04 
4.067949e+02, 3.059569e+02, 7.887246e+01, 1.037412e+04 
8.694050e+01, 1.880113e+02, 8.057446e+01, 7.136685e+03 
1.842170e+02, 3.928029e+02, 8.001079e+01, 9.269382e+03 
1.953767e+02, 2.555138e+02, 8.024071e+01, 1.091507e+04 
2.018044e+02, 1.375241e+02, 8.010496e+01, 8.470682e+03 
2.028642e+02, 1.410016e+02, 7.949801e+01, 5.926689e+03 
2.025746e+02, 3.676568e+02, 8.047458e+01, 1.283909e+04 
2.124808e+02, 2.765404e+02, 8.051072e+01, -2.731589e+03 
2.335101e+02, 6.483227e+02, 7.997771e+01, 2.482070e+03 
2.533157e+02, 4.356751e+02, 8.039253e+01, 9.141880e+03 
2.684518e+02, 3.378701e+02, 8.009399e+01, 4.753963e+03 
2.765070e+02, 3.987934e+02, 8.066192e+01, 1.972576e+04 
2.833250e+02, 4.040719e+02, 8.044134e+01, 8.116510e+03 
2.889795e+02, 3.576998e+02, 7.897848e+01, 1.499058e+04 
2.997276e+02, 3.508933e+02, 8.042220e+01, 2.939677e+03 
3.050187e+02, 3.114029e+02, 8.108538e+01, 8.623458e+03 
3.076976e+02, 1.736879e+02, 8.003447e+01, 4.193540e+03 
3.162269e+02, 2.821197e+02, 7.822950e+01, 1.240696e+04 
3.183722e+02, 3.527177e+02, 7.999395e+01, 3.218949e+04 
3.263595e+02, 3.470951e+02, 7.967817e+01, 4.767960e+04 
3.548863e+02, 5.614009e+02, 7.967785e+01, 1.120949e+04 
3.635257e+02, 4.606272e+02, 7.973175e+01, 1.199421e+04 
3.681316e+02, 2.007037e+02, 8.055843e+01, 5.844777e+03 
3.853297e+02, 2.185867e+02, 8.245324e+01, 1.400124e+03 
3.853775e+02, 2.074615e+02, 8.007362e+01, 5.547331e+03 
4.445870e+02, 2.474349e+02, 7.965184e+01, 8.047058e+03 
4.675882e+02, 3.463230e+02, 7.995070e+01, 1.048434e+04 
5.322161e+02, 1.489647e+02, 8.028043e+01, 4.976637e+03 
1.683564e+02, 1.665849e+02, 8.028457e+01, -1.288630e+03 
2.062732e+02, 3.311647e+02, 8.095013e+01, 3.694977e+04 
2.091059e+02, 2.290737e+02, 8.211055e+01, 6.063960e+03 
2.360833e+02, 1.348839e+02, 8.083417e+01, 1.358163e+04 
2.638781e+02, 4.277114e+02, 7.855543e+01, 7.297874e+03 
3.008091e+02, 4.381680e+02, 8.037031e+01, -1.467146e+03 
3.099599e+02, 4.405229e+02, 7.885941e+01, 5.293876e+04 
3.178449e+02, 3.878459e+02, 8.127242e+01, 9.607860e+03 
3.160367e+02, 3.376112e+02, 8.233862e+01, 6.442327e+03 
3.228437e+02, 2.159268e+02, 8.133104e+01, 1.581861e+04 
3.241697e+02, 3.389667e+02, 8.033967e+01, 4.803372e+04 
3.355361e+02, 2.225841e+02, 7.911605e+01, 5.095223e+03 
3.399654e+02, 3.436506e+02, 8.066678e+01, 1.008364e+04 
3.484117e+02, 2.365916e+02, 8.135533e+01, 7.681260e+03 
3.502012e+02, 6.315292e+02, 8.057896e+01, 6.842948e+03 
3.978647e+02, 2.209625e+02, 8.074375e+01, 5.299150e+03 
4.068569e+02, 1.741833e+02, 8.085430e+01, 9.467926e+04 
4.675416e+02, 1.285630e+02, 7.971458e+01, 9.025318e+03 
5.750306e+02, 5.096594e+02, 8.116026e+01, 7.271220e+03 
6.043665e+01, 3.591252e+02, 8.185053e+01, 3.528735e+03 
1.248210e+02, 3.283444e+02, 8.189904e+01, 1.157697e+04 
1.500272e+02, 1.160291e+02, 8.181094e+01, 4.044964e+03 
1.729434e+02, 3.924842e+02, 8.182903e+01, 1.253396e+04 
1.985037e+02, 1.327455e+02, 8.241292e+01, 5.982814e+03 
2.003844e+02, 2.761014e+02, 8.380173e+01, 8.607339e+03 
2.285237e+02, 3.586464e+02, 8.176796e+01, 2.294608e+04 
2.392451e+02, 1.349200e+02, 8.175160e+01, -9.514496e+02 
2.407579e+02, 2.286788e+02, 8.194683e+01, 8.183240e+03 
3.113790e+02, 2.896667e+02, 8.057113e+01, 5.564678e+03 
3.195483e+02, 4.425001e+02, 8.229828e+01, 2.704836e+04 
3.408313e+02, 3.506710e+02, 8.199562e+01, 1.495354e+04 
3.700253e+02, 3.269425e+02, 8.165322e+01, 1.218117e+04 
4.374516e+02, 2.336909e+02, 8.200266e+01, 9.567960e+03 
4.830615e+02, 1.240626e+02, 8.149781e+01, 5.090017e+03 
1.502787e+02, 2.956574e+02, 8.317645e+01, 9.601513e+03 
1.776625e+02, 2.633098e+02, 8.300264e+01, 2.123631e+04 
2.035137e+02, 2.662957e+02, 8.471416e+01, 6.496265e+03 
2.153554e+02, 6.401961e+02, 8.302310e+01, 6.160136e+03 
2.326362e+02, 2.345913e+02, 8.411455e+01, 9.396747e+03 
2.351079e+02, 4.115407e+02, 8.345972e+01, 4.871508e+03 
2.510089e+02, 1.460147e+02, 8.266754e+01, 7.655079e+03 
2.593231e+02, 3.626967e+02, 8.306269e+01, 1.239570e+04 
2.579589e+02, 4.200330e+02, 8.322108e+01, 9.801284e+03 
2.994715e+02, 4.198157e+02, 8.306956e+01, 1.156437e+04 
3.104028e+02, 2.159285e+02, 8.323935e+01, 7.295886e+03 
3.153260e+02, 1.902415e+02, 8.283390e+01, 1.014462e+04 
3.404841e+02, 3.427446e+02, 8.323229e+01, 1.515926e+04 
3.523201e+02, 5.336968e+02, 8.268921e+01, 8.786073e+03 
3.690712e+02, 3.643470e+02, 8.326374e+01, 1.483007e+04 
3.806920e+02, 3.635947e+02, 8.321225e+01, 8.708589e+03 
9.591948e+01, 1.337928e+02, 8.337595e+01, -1.200623e+03 
1.388889e+02, 1.420864e+02, 8.314638e+01, -8.091841e+01 
1.581558e+02, 2.935342e+02, 8.440038e+01, 5.053681e+03 
1.668814e+02, 1.340112e+02, 8.355708e+01, 1.929204e+03 
1.960792e+02, 2.658997e+02, 8.582064e+01, 7.196219e+03 
2.033817e+02, 1.234201e+02, 8.405854e+01, 8.245447e+03 
2.157258e+02, 5.841303e+02, 8.425577e+01, 6.340798e+03 
2.190311e+02, 2.432545e+02, 8.419914e+01, 1.026718e+04 
2.279648e+02, 4.142608e+02, 8.449857e+01, 8.923826e+03 
2.669667e+02, 4.181010e+02, 8.366799e+01, 7.185026e+03 
2.705614e+02, 4.372166e+02, 8.306719e+01, -1.371663e+03 
2.765191e+02, 1.335531e+02, 8.384146e+01, 9.475395e+03 
3.012053e+02, 2.666947e+02, 8.428667e+01, -6.021969e+02 
3.031206e+02, 5.320127e+02, 8.421694e+01, 8.440686e+03 
3.070322e+02, 4.338865e+02, 8.430980e+01, 1.023911e+04 
3.093787e+02, 3.350722e+02, 8.447160e+01, 7.780366e+04 
3.171551e+02, 5.416886e+02, 8.296058e+01, 5.971179e+03 
3.257926e+02, 2.714727e+02, 8.342619e+01, 6.893625e+03 
3.292890e+02, 3.533895e+02, 8.356243e+01, 1.925076e+04 
3.319141e+02, 3.719153e+02, 8.362579e+01, 1.486589e+04 
3.400464e+02, 3.661113e+02, 8.406692e+01, 9.130731e+03 
3.626428e+02, 3.317235e+02, 8.422999e+01, 9.283144e+03 
