#x[px], y[px], z[px], A
2.613626e+02, 2.777746e+02, 9.522621e+01, 8.771989e+03 
2.798148e+02, 1.556556e+02, 9.541025e+01, 1.997880e+04 
3.559243e+02, 4.572072e+02, 9.468627e+01, 1.334280e+03 
3.620506e+02, 2.246845e+02, 9.404300e+01, 9.275792e+03 
3.707343e+02, 3.282906e+02, 9.514817e+01, 1.399420e+04 
1.325138e+02, 1.892481e+02, 9.616396e+01, 7.276425e+03 
2.184186e+02, 4.200082e+02, 9.471606e+01, 8.353998e+03 
2.688147e+02, 4.251830e+02, 9.602964e+01, 7.490438e+03 
2.875016e+02, 4.648885e+02, 9.642024e+01, 5.762745e+03 
3.205578e+02, 3.610228e+02, 9.613131e+01, 8.380076e+03 
3.323082e+02, 2.970625e+02, 9.579523e+01, 1.418059e+04 
3.455377e+02, 3.632443e+02, 9.605879e+01, 1.599605e+04 
3.784436e+02, 1.933979e+02, 9.677148e+01, 1.312426e+04 
7.774869e+01, 2.210941e+02, 9.694276e+01, 1.727283e+02 
1.803710e+02, 1.990500e+02, 9.697399e+01, 4.202543e+03 
1.931870e+02, 1.156617e+02, 9.772086e+01, 4.840085e+02 
2.206287e+02, 4.259430e+02, 9.789194e+01, 5.834748e+03 
2.799584e+02, 4.595477e+02, 9.649544e+01, 5.687994e+03 
3.292229e+02, 2.723670e+02, 9.774597e+01, 1.917273e+04 
3.831081e+02, 3.598015e+02, 9.717202e+01, 7.431728e+03 
4.042483e+02, 3.396973e+02, 9.674567e+01, 1.785974e+04 
4.505561e+02, 1.888453e+02, 9.687502e+01, 3.003445e+04 
1.027653e+02, 1.798420e+02, 9.721620e+01, 1.286208e+04 
1.138489e+02, 1.332841e+02, 9.806421e+01, 1.693186e+03 
1.591129e+02, 1.520345e+02, 9.836250e+01, 4.796610e+03 
2.470415e+02, 2.035252e+02, 9.791614e+01, -1.245047e+03 
2.535450e+02, 5.338976e+02, 9.795746e+01, 1.011203e+04 
2.543459e+02, 3.537065e+02, 9.744991e+01, 7.625524e+03 
3.043130e+02, 3.442612e+02, 9.755219e+01, 1.423492e+04 
3.157834e+02, 3.515685e+02, 9.802894e+01, 7.990098e+03 
3.553086e+02, 6.651893e+02, 9.955982e+01, 4.892914e+03 
3.531340e+02, 3.991557e+02, 9.790470e+01, 6.773888e+03 
3.754276e+02, 3.239832e+02, 9.777396e+01, 9.086020e+03 
4.120504e+02, 3.080560e+02, 9.785325e+01, 1.008601e+04 
2.195823e+02, 1.652671e+02, 9.974541e+01, 3.291533e+03 
2.283639e+02, 3.673006e+02, 9.954036e+01, 1.166027e+03 
2.409181e+02, 3.615139e+02, 9.871635e+01, 7.011445e+03 
2.436621e+02, 2.418461e+02, 1.000995e+02, 5.651904e+03 
2.572205e+02, 2.071190e+02, 9.909153e+01, 1.016147e+04 
2.640423e+02, 2.582865e+02, 9.901078e+01, 1.762238e+04 
3.244757e+02, 4.837501e+02, 9.970635e+01, -1.067645e+03 
3.428349e+02, 3.897745e+02, 9.861199e+01, 2.141252e+04 
3.458341e+02, 3.633445e+02, 9.755623e+01, 2.651977e+04 
3.718816e+02, 3.557873e+02, 9.926359e+01, 2.614775e+04 
4.020323e+02, 4.497519e+02, 9.807542e+01, 3.930523e+03 
4.225416e+02, 3.375570e+02, 1.005015e+02, -2.050110e+03 
2.010004e+02, 1.825521e+02, 1.006025e+02, -3.074865e+02 
2.054350e+02, 3.090180e+02, 1.027742e+02, -1.760060e+03 
2.037018e+02, 3.874570e+02, 9.972867e+01, 1.417204e+04 
2.171688e+02, 1.434668e+02, 1.010601e+02, -8.361025e+02 
2.599361e+02, 2.887329e+02, 1.000679e+02, 7.024300e+03 
2.628806e+02, 3.081858e+02, 1.000198e+02, 1.222963e+04 
3.148957e+02, 4.767776e+02, 1.000931e+02, 7.039960e+03 
3.171520e+02, 3.982633e+02, 9.871582e+01, 1.508806e+04 
3.190018e+02, 3.320392e+02, 9.952469e+01, 7.241067e+03 
3.600925e+02, 4.003859e+02, 9.957843e+01, 9.709409e+03 
1.382717e+02, 3.379063e+02, 1.007795e+02, 1.167640e+04 
2.114710e+02, 2.623112e+02, 1.007258e+02, 1.128350e+04 
2.257508e+02, 2.968261e+02, 1.006602e+02, 3.180737e+04 
2.786128e+02, 4.603994e+02, 9.906429e+01, 1.200555e+03 
2.816024e+02, 2.504195e+02, 1.009872e+02, 1.559096e+04 
2.857736e+02, 4.592417e+02, 1.002301e+02, 5.213673e+03 
2.958358e+02, 2.400118e+02, 1.011126e+02, 1.538331e+04 
3.023832e+02, 2.062407e+02, 1.007287e+02, 3.450855e+03 
3.025380e+02, 1.819614e+02, 1.010555e+02, 1.032295e+04 
3.154711e+02, 5.211984e+02, 1.010427e+02, 6.766652e+03 
3.175152e+02, 2.001813e+02, 1.005483e+02, 1.468584e+02 
3.306274e+02, 2.703811e+02, 9.916529e+01, 2.865435e+04 
3.320238e+02, 2.778441e+02, 1.005545e+02, 5.415659e+03 
3.342985e+02, 3.797876e+02, 1.022666e+02, 2.351065e+04 
3.430177e+02, 3.395613e+02, 1.013702e+02, 2.132439e+04 
3.962651e+02, 4.836167e+02, 1.005553e+02, 4.071186e+03 
1.602226e+02, 1.812693e+02, 1.024765e+02, 1.483968e+04 
2.086807e+02, 3.195469e+02, 1.013922e+02, 1.328012e+04 
2.197934e+02, 3.470831e+02, 1.020463e+02, 1.151964e+04 
2.192299e+02, 1.649017e+02, 1.005147e+02, 4.437169e+03 
2.919051e+02, 2.466897e+02, 1.025657e+02, 1.401416e+04 
2.932298e+02, 5.182703e+02, 1.015763e+02, 1.176640e+04 
3.480116e+02, 4.551506e+02, 1.022906e+02, 1.055273e+04 
3.488025e+02, 3.675584e+02, 1.021787e+02, 3.357097e+04 
3.554297e+02, 6.646108e+02, 1.019825e+02, 1.032642e+04 
4.002931e+02, 3.221524e+02, 1.023066e+02, 5.598330e+03 
4.232119e+02, 3.384785e+02, 1.018050e+02, -1.448871e+03 
1.037040e+02, 2.649919e+02, 1.029835e+02, 7.923561e+03 
1.398475e+02, 2.082412e+02, 1.021352e+02, 4.334088e+03 
2.336619e+02, 2.518000e+02, 1.030644e+02, -1.038384e+03 
2.339783e+02, 3.003026e+02, 1.030817e+02, 6.596216e+03 
2.497664e+02, 3.489806e+02, 1.024882e+02, 6.453262e+03 
2.530712e+02, 2.420903e+02, 1.032431e+02, 4.863182e+03 
3.138967e+02, 5.424218e+02, 1.040045e+02, 8.223440e+03 
3.200366e+02, 4.704842e+02, 1.025607e+02, 9.166124e+03 
4.251572e+02, 3.659346e+02, 1.027115e+02, -4.471282e+03 
1.866182e+02, 1.978555e+02, 1.044565e+02, 1.018611e+04 
1.896142e+02, 1.147810e+02, 1.034422e+02, 5.135873e+03 
2.119413e+02, 1.405752e+02, 1.039289e+02, 7.320764e+03 
2.432626e+02, 2.861071e+02, 1.043233e+02, 9.390685e+03 
2.597400e+02, 3.430482e+02, 1.029772e+02, 1.298854e+04 
2.946014e+02, 2.911739e+02, 1.035894e+02, 5.605489e+03 
2.999047e+02, 5.413399e+02, 1.051941e+02, 1.698973e+04 
3.304628e+02, 3.700113e+02, 1.039908e+02, 1.338443e+04 
3.593785e+02, 4.690600e+02, 1.037344e+02, 2.516816e+04 
3.623866e+02, 4.037488e+02, 1.037532e+02, 1.655759e+04 
4.102562e+02, 4.119320e+02, 1.044012e+02, 8.298395e+03 
7.333946e+01, 2.957371e+02, 1.057474e+02, 7.421460e+02 
1.960486e+02, 8.000734e+01, 1.058197e+02, 7.434431e+03 
2.031189e+02, 3.358488e+02, 1.039461e+02, -8.330641e+02 
2.101843e+02, 3.029668e+02, 1.050741e+02, -1.041100e+02 
2.307455e+02, 3.760327e+02, 1.036545e+02, 1.718325e+04 
2.707278e+02, 2.708550e+02, 1.054518e+02, 3.215410e+04 
2.988945e+02, 4.839707e+02, 1.041125e+02, 6.181836e+03 
3.051750e+02, 1.372665e+02, 1.048746e+02, 5.066211e+03 
3.197849e+02, 2.146155e+02, 1.048551e+02, 1.633889e+04 
3.263277e+02, 3.792794e+02, 1.047373e+02, 1.149424e+04 
3.463778e+02, 4.985068e+02, 1.039401e+02, 8.961853e+03 
2.048568e+02, 3.088816e+02, 1.057335e+02, 2.416848e+04 
2.920665e+02, 1.555267e+02, 1.056848e+02, 1.087503e+04 
3.204351e+02, 3.210754e+02, 1.063152e+02, 1.802300e+04 
4.109044e+02, 3.558380e+02, 1.058762e+02, 1.719821e+04 
4.255628e+02, 3.418963e+02, 1.058137e+02, -5.703205e+02 
4.295579e+02, 3.502815e+02, 1.072376e+02, 2.214107e+04 
4.486864e+02, 2.011042e+02, 1.059956e+02, 2.237895e+04 
1.051291e+02, 2.679505e+02, 1.059683e+02, 9.331226e+03 
1.644028e+02, 2.988355e+02, 1.064540e+02, 2.009832e+04 
2.145151e+02, 3.150584e+02, 1.063863e+02, 3.737765e+03 
2.282019e+02, 3.045944e+02, 1.072212e+02, 1.115122e+04 
2.520335e+02, 3.570365e+02, 1.068591e+02, 1.544982e+04 
2.573002e+02, 2.322933e+02, 1.068337e+02, 6.684147e+03 
2.606858e+02, 2.870088e+02, 1.071520e+02, 2.716383e+04 
2.725977e+02, 3.598833e+02, 1.065311e+02, 4.421990e+03 
2.925091e+02, 1.880641e+02, 1.079055e+02, 2.343263e+04 
2.982681e+02, 3.481480e+02, 1.065739e+02, 2.452870e+04 
3.149934e+02, 4.959916e+02, 1.056389e+02, 1.368262e+04 
3.359345e+02, 3.789793e+02, 1.069618e+02, 2.441296e+04 
1.813274e+02, 1.806514e+02, 1.083762e+02, 9.835118e+03 
2.010022e+02, 1.254481e+02, 1.075854e+02, 1.490180e+04 
2.052311e+02, 3.299390e+02, 1.079631e+02, 4.038187e+04 
2.149613e+02, 3.326286e+02, 1.074809e+02, 6.134083e+03 
2.276051e+02, 3.334464e+02, 1.074074e+02, 3.021182e+04 
2.464321e+02, 2.419808e+02, 1.071551e+02, 1.586358e+04 
2.930561e+02, 3.323098e+02, 1.077280e+02, 2.271062e+04 
3.856570e+02, 4.062203e+02, 1.081816e+02, 6.883792e+03 
1.744340e+02, 2.955184e+02, 1.088837e+02, 6.304917e+03 
1.854262e+02, 2.094877e+02, 1.087355e+02, 3.744959e+03 
1.979520e+02, 8.080824e+01, 1.091958e+02, 1.719094e+04 
2.199802e+02, 2.739278e+02, 1.087676e+02, 4.596477e+03 
2.167954e+02, 3.299840e+02, 1.076637e+02, 1.596468e+04 
2.418855e+02, 3.003470e+02, 1.086365e+02, 3.023897e+04 
2.476934e+02, 3.337336e+02, 1.087310e+02, 2.958320e+04 
4.294868e+02, 3.504013e+02, 1.082671e+02, 1.575993e+04 
1.421073e+02, 1.772286e+02, 1.099818e+02, 1.902441e+04 
1.601333e+02, 1.596344e+02, 1.105241e+02, 5.028706e+03 
1.807339e+02, 3.391238e+02, 1.101638e+02, 7.135269e+03 
1.976188e+02, 1.825890e+02, 1.104917e+02, 7.479098e+03 
2.059697e+02, 2.744547e+02, 1.099352e+02, 2.984870e+04 
2.556467e+02, 2.819067e+02, 1.093006e+02, 1.052284e+04 
3.265033e+02, 4.941710e+02, 1.091887e+02, 5.948040e+03 
4.410428e+02, 2.309402e+02, 1.093576e+02, 1.112749e+04 
1.069809e+02, 1.453035e+02, 1.109439e+02, 3.483851e+03 
1.423133e+02, 1.660146e+02, 1.107779e+02, 5.514524e+04 
1.933384e+02, 1.666721e+02, 1.108410e+02, 5.086209e+03 
2.297522e+02, 1.460597e+02, 1.114516e+02, 1.329238e+04 
2.359495e+02, 1.911939e+02, 1.106880e+02, 9.795480e+03 
2.438517e+02, 2.323434e+02, 1.096933e+02, 5.035247e+03 
3.141992e+02, 5.421159e+02, 1.095485e+02, 7.690191e+03 
3.819722e+02, 5.660762e+00, 1.122675e+02, 6.129445e+03 
4.690490e+02, 3.588079e+02, 1.105086e+02, 3.749012e+03 
9.511646e+01, 2.872895e+02, 1.120688e+02, 7.802362e+03 
1.888071e+02, 3.159559e+02, 1.117612e+02, 1.139731e+04 
1.980350e+02, 8.100304e+01, 1.104881e+02, 2.082180e+04 
2.205520e+02, 3.181355e+02, 1.121768e+02, 2.193092e+04 
2.386198e+02, 2.589893e+02, 1.134800e+02, 7.616875e+03 
2.546388e+02, 3.050956e+02, 1.126993e+02, 9.297861e+03 
2.653525e+02, 1.490336e+02, 1.119145e+02, 7.865826e+03 
2.750345e+02, 2.629984e+02, 1.121026e+02, 1.182820e+04 
1.345743e+02, 3.153933e+02, 1.129414e+02, 8.238683e+03 
2.044997e+02, 2.799447e+02, 1.140278e+02, 8.226391e+03 
2.570121e+02, 3.195500e+02, 1.126600e+02, 1.405382e+04 
2.854089e+02, 9.195051e+01, 1.127994e+02, 1.553126e+04 
3.041996e+02, 1.486903e+02, 1.125223e+02, 1.183021e+04 
3.360595e+02, 1.616987e+02, 1.124963e+02, 7.910255e+03 
1.931940e+02, 3.304040e+02, 1.136773e+02, 1.742555e+04 
2.187296e+02, 1.487150e+02, 1.141816e+02, 5.654663e+03 
2.486032e+02, 5.695692e+02, 1.139181e+02, 5.218755e+03 
2.673836e+02, 2.533388e+02, 1.141973e+02, 1.532917e+04 
3.588820e+02, 1.491203e+02, 1.140911e+02, 4.293033e+03 
1.687279e+02, 3.006696e+02, 1.153191e+02, 5.426315e+03 
2.092938e+02, 1.287344e+02, 1.143274e+02, 5.640436e+03 
2.354850e+02, 1.281171e+02, 1.146741e+02, -1.544519e+03 
2.393583e+02, 2.688063e+02, 1.147401e+02, -1.991319e+03 
2.622551e+02, 5.532025e+02, 1.144169e+02, 5.366032e+03 
3.266812e+02, 1.524574e+02, 1.149775e+02, 1.101904e+04 
1.238914e+02, 3.176983e+02, 1.150887e+02, 6.337611e+03 
2.133905e+02, 3.129911e+02, 1.162056e+02, 2.208608e+04 
2.360028e+02, 1.235283e+02, 1.161876e+02, 7.767834e+03 
2.350589e+02, 2.615638e+02, 1.154440e+02, 1.651008e+04 
3.171768e+02, 9.188411e+01, 1.159501e+02, 1.911401e+03 
1.704605e+02, 3.213554e+02, 1.170779e+02, 6.335935e+03 
1.712167e+02, 2.432141e+02, 1.191840e+02, 1.682385e+04 
1.829573e+02, 4.269175e+02, 1.168800e+02, 7.858846e+03 
2.593251e+02, 1.856380e+02, 1.183579e+02, 9.638111e+03 
2.670063e+02, 1.888716e+02, 1.162950e+02, 3.847298e+03 
3.089231e+02, 4.579913e+02, 1.166763e+02, 4.157699e+03 
3.065094e+02, 1.596032e+02, 1.179105e+02, 6.941861e+03 
1.579376e+02, 3.259516e+02, 1.196828e+02, 1.164492e+04 
1.619139e+02, 2.970772e+02, 1.185836e+02, 9.000529e+03 
2.183779e+02, 4.152926e+02, 1.199570e+02, 2.669725e+04 
1.713657e+02, 2.432792e+02, 1.203002e+02, 1.985998e+04 
2.273480e+02, 1.607648e+02, 1.203569e+02, 2.522162e+03 
2.477335e+02, 2.317557e+02, 1.198230e+02, 8.846993e+03 
2.759978e+02, 1.359677e+02, 1.195225e+02, 2.271495e+03 
2.865760e+02, 4.367134e+02, 1.205184e+02, 2.226989e+04 
3.462639e+02, 6.333079e+02, 1.202412e+02, 1.420694e+04 
9.327611e+01, 2.804000e+02, 1.207085e+02, 5.902047e+03 
1.489887e+02, 3.239351e+02, 1.209145e+02, 6.422202e+03 
1.962691e+02, 2.147542e+02, 1.228335e+02, 6.166967e+03 
3.651574e+02, 6.972161e+02, 1.207306e+02, 3.832285e+03 
4.008755e+02, 4.788557e+02, 1.223297e+02, 1.780191e+04 
2.855991e+02, 1.145070e+02, 1.234258e+02, 6.916165e+03 
2.865130e+02, 4.367773e+02, 1.226484e+02, 3.394673e+04 
2.887675e+02, 1.108661e+02, 1.252237e+02, 1.491004e+03 
3.209390e+02, 6.268288e+02, 1.245698e+02, 3.222631e+04 
3.213659e+02, 9.121362e+00, 1.248900e+02, 2.919903e+03 
3.672294e+02, 9.767290e+01, 1.252785e+02, 3.249441e+03 
2.538094e+02, 4.978202e+02, 1.277647e+02, 6.514353e+04 
3.734258e+02, 5.856319e+02, 1.298493e+02, 4.763111e+03 
2.580124e+02, 5.706022e+02, 1.314179e+02, 1.654918e+04 
2.761553e+02, 6.063652e+02, 1.318216e+02, 7.135125e+03 
2.556208e+02, 5.147686e+02, 1.327969e+02, 1.073256e+04 
3.553621e+02, 5.889213e+01, 1.332744e+02, 6.368665e+03 
1.190257e+02, 5.335595e+02, 1.368928e+02, 3.295175e+04 
2.085593e+02, 5.053520e+02, 1.381706e+02, 3.485569e+03 
2.756880e+02, 5.442195e+02, 1.379105e+02, 9.301974e+03 
1.261888e+02, 5.221557e+02, 1.392133e+02, 7.961974e+03 
2.973392e+02, 5.284410e+02, 1.413218e+02, 2.838310e+04 
4.136400e+01, 9.768321e+01, 1.434114e+02, 2.641859e+03 
9.759631e+01, 1.139749e+02, 1.449621e+02, 2.345765e+03 
9.968032e+01, 1.117398e+02, 1.478284e+02, 6.596576e+03 
1.514542e+02, 6.674618e+02, 1.484411e+02, 5.557072e+03 
3.611514e+02, 6.968824e+02, 1.492376e+02, 6.748454e+03 
3.376701e+02, 6.906573e+02, 1.518002e+02, 1.079013e+04 
2.968747e+02, 6.095054e+02, 1.526004e+02, 1.530868e+04 
2.992730e+02, 7.012661e+02, 1.536081e+02, 4.461429e+03 
3.400419e+02, 6.819326e+02, 1.531660e+02, 5.041308e+03 
3.368148e+02, 6.912494e+02, 1.523225e+02, 9.679096e+03 
5.603528e+01, 1.232251e+02, 1.528411e+02, 5.032554e+03 
2.961147e+02, 6.241240e+02, 1.573860e+02, 1.185276e+04 
2.952979e+02, 6.750470e+02, 1.589361e+02, 6.941582e+03 
1.205901e+02, 6.539593e+02, 1.621676e+02, 1.090673e+04 
3.053167e+02, 6.661478e+02, 1.636690e+02, 1.982155e+04 
2.861044e+02, 6.899644e+02, 1.703184e+02, 8.431230e+03 
5.469656e+02, 7.021947e+02, 1.701510e+02, 7.907603e+03 
3.178976e+02, 6.847273e+02, 1.739991e+02, 6.077263e+03 
1.486136e+02, 1.557803e+02, 1.744863e+02, 3.784528e+03 
2.685766e+02, 7.027430e+02, 1.766417e+02, 2.950451e+04 
8.507959e+01, 1.211867e+02, 1.846164e+02, 7.539682e+02 
3.150017e+02, 6.948554e+02, 1.952702e+02, 1.898642e+04 
1.293455e+02, 6.632493e+02, 1.964099e+02, 1.336819e+04 
3.269945e+02, 7.019361e+02, 1.966464e+02, 3.045253e+04 
