#x[px], y[px], z[px], A
2.070965e+02, 2.734498e+02, 9.068966e+01, 1.558053e+04 
2.153162e+02, 2.831764e+02, 9.103037e+01, 1.453447e+04 
2.236897e+02, 4.045848e+02, 9.038682e+01, 7.775349e+03 
4.141460e+02, 1.993889e+02, 9.064111e+01, 5.688951e+03 
2.015764e+02, 2.781374e+02, 8.971389e+01, -2.588413e+03 
2.495863e+02, 4.334297e+02, 9.240657e+01, 5.427865e+03 
3.549162e+02, 2.124433e+02, 9.170206e+01, 3.971043e+03 
3.786210e+02, 5.036105e+02, 9.144779e+01, 6.424314e+03 
1.449467e+02, 3.009867e+02, 9.271942e+01, 7.086292e+03 
1.531995e+02, 3.065830e+02, 9.263887e+01, 9.162191e+03 
1.837606e+02, 3.346680e+02, 9.311560e+01, 1.460863e+04 
1.834790e+02, 2.919588e+02, 9.335395e+01, 7.277215e+03 
1.920172e+02, 3.134994e+02, 9.212505e+01, 7.362724e+03 
2.269202e+02, 4.147358e+02, 9.326909e+01, 4.090139e+03 
2.361547e+02, 4.243469e+02, 9.314274e+01, 8.619800e+03 
2.432714e+02, 4.296775e+02, 9.296576e+01, 3.505991e+03 
2.712414e+02, 1.475322e+02, 9.318715e+01, 3.878889e+03 
2.816316e+02, 2.621146e+02, 9.224795e+01, 8.459853e+03 
3.123573e+02, 1.875414e+02, 9.236893e+01, 1.850014e+04 
3.279564e+02, 2.860358e+02, 9.356397e+01, 2.062727e+04 
3.975248e+02, 4.631306e+02, 9.298254e+01, 2.719346e+03 
1.086084e+02, 2.374323e+02, 9.390999e+01, 1.144409e+04 
1.426457e+02, 1.894983e+02, 9.373951e+01, 8.302596e+03 
2.168230e+02, 3.656882e+02, 9.399509e+01, 1.095449e+04 
2.601033e+02, 2.732995e+02, 9.370987e+01, 7.745873e+03 
2.773712e+02, 2.554515e+02, 9.343585e+01, 1.001522e+04 
2.750230e+02, 4.580796e+02, 9.381688e+01, 1.587695e+04 
2.890723e+02, 1.690203e+02, 9.452552e+01, 5.254383e+03 
3.073140e+02, 1.960194e+02, 9.360309e+01, 3.977124e+03 
3.105289e+02, 1.508789e+02, 9.470121e+01, -1.100822e+03 
3.107151e+02, 3.434975e+02, 9.351152e+01, 2.068106e+04 
3.131622e+02, 4.002355e+02, 9.482345e+01, 1.974898e+04 
3.150962e+02, 3.263991e+02, 9.279013e+01, 3.248237e+04 
3.328426e+02, 3.139730e+02, 9.386188e+01, 1.915028e+04 
3.570643e+02, 4.521416e+02, 9.427503e+01, 5.712919e+03 
3.963444e+02, 4.808844e+02, 9.434002e+01, 8.898962e+03 
4.516152e+02, 2.033716e+02, 9.350044e+01, 1.872515e+04 
1.287254e+02, 1.928952e+02, 9.565965e+01, 7.043595e+03 
1.506564e+02, 3.449361e+02, 9.453686e+01, 5.879370e+03 
1.819424e+02, 2.033115e+02, 9.513501e+01, 9.827687e+03 
1.852004e+02, 1.891281e+02, 9.493542e+01, 9.432391e+02 
1.886187e+02, 1.867459e+02, 9.464061e+01, 5.231529e+03 
1.933165e+02, 2.914142e+02, 9.479683e+01, 6.427604e+03 
2.439023e+02, 4.169342e+02, 9.374585e+01, 1.130248e+04 
2.773802e+02, 1.548244e+02, 9.438763e+01, 1.428809e+04 
2.805404e+02, 2.145685e+02, 9.516614e+01, 7.190079e+03 
2.955210e+02, 2.071064e+02, 9.511867e+01, 6.881171e+03 
3.012873e+02, 2.798955e+02, 9.550588e+01, -8.942494e+02 
3.131736e+02, 4.242356e+02, 9.535733e+01, 2.138122e+04 
3.633860e+02, 2.244734e+02, 9.450696e+01, 5.815882e+03 
3.634520e+02, 3.627825e+02, 9.438215e+01, 7.961246e+03 
3.692545e+02, 3.293715e+02, 9.437160e+01, 2.078952e+04 
3.700544e+02, 3.271184e+02, 9.492849e+01, 2.058365e+04 
3.777222e+02, 3.248662e+02, 9.552633e+01, 2.843731e+04 
1.192977e+02, 2.146286e+02, 9.616011e+01, 7.459615e+03 
1.949707e+02, 2.125799e+02, 9.622529e+01, -1.393600e+03 
1.947213e+02, 2.223497e+02, 9.536667e+01, 2.220712e+03 
2.416829e+02, 3.686917e+02, 9.553708e+01, 5.272467e+03 
3.007984e+02, 2.733572e+02, 9.632690e+01, -2.126714e+03 
3.036298e+02, 1.631545e+02, 9.580480e+01, 8.349308e+03 
3.134619e+02, 3.705172e+02, 9.594883e+01, 5.731549e+03 
3.209377e+02, 3.917507e+02, 9.571861e+01, 1.338351e+04 
3.726228e+02, 4.428458e+02, 9.567690e+01, 8.810404e+03 
4.148493e+02, 4.987172e+02, 9.548151e+01, 6.566358e+03 
1.185666e+02, 1.718556e+02, 9.720750e+01, 2.204312e+04 
1.658706e+02, 8.481525e+01, 9.711234e+01, 4.750632e+03 
2.469863e+02, 2.015170e+02, 9.683092e+01, 6.122716e+03 
2.694803e+02, 1.282487e+02, 9.590930e+01, 4.221065e+03 
3.217393e+02, 3.419010e+02, 9.676222e+01, 8.693896e+03 
3.239054e+02, 3.603886e+02, 9.694812e+01, 7.344213e+03 
3.292394e+02, 2.732274e+02, 9.739022e+01, 1.847181e+04 
4.018945e+02, 3.451177e+02, 9.644850e+01, 1.930518e+04 
4.060376e+02, 4.570027e+02, 9.709887e+01, 5.249371e+03 
4.173723e+02, 4.145319e+02, 9.686045e+01, 6.622722e+03 
1.102783e+02, 2.368245e+02, 9.609144e+01, 9.676712e+03 
2.011554e+02, 1.807921e+02, 9.924517e+01, -1.747290e+03 
2.170139e+02, 4.207337e+02, 9.800974e+01, 1.164509e+04 
2.186655e+02, 4.453346e+02, 9.852686e+01, 2.873436e+03 
2.398583e+02, 3.600817e+02, 9.728545e+01, 7.013055e+03 
2.460674e+02, 4.019244e+02, 9.740519e+01, 1.098664e+04 
2.498688e+02, 2.752424e+02, 9.700224e+01, -2.499608e+02 
2.636294e+02, 2.586672e+02, 9.887587e+01, 8.830906e+03 
3.007040e+02, 3.426594e+02, 9.762248e+01, 1.325874e+04 
3.309335e+02, 3.165883e+02, 9.776321e+01, 2.081284e+04 
3.385789e+02, 3.498456e+02, 9.728300e+01, 2.356472e+04 
3.449952e+02, 3.884841e+02, 9.763995e+01, 1.671335e+04 
3.464400e+02, 3.631096e+02, 9.822852e+01, 4.009945e+04 
3.521141e+02, 3.980419e+02, 9.738800e+01, 1.086799e+04 
3.523951e+02, 3.982059e+02, 9.800620e+01, 8.482710e+03 
3.821798e+02, 4.448346e+02, 9.719740e+01, 8.938257e+03 
1.589677e+02, 1.528628e+02, 9.872810e+01, -1.404171e+03 
1.640928e+02, 1.417737e+02, 9.835909e+01, 3.908052e+03 
1.970272e+02, 1.099117e+02, 9.951167e+01, 9.229672e+03 
2.403609e+02, 3.839061e+02, 9.977878e+01, 1.471679e+04 
3.387989e+02, 2.129487e+02, 9.927580e+01, 3.864874e+03 
3.592060e+02, 3.960375e+02, 9.941774e+01, 5.839419e+03 
3.778443e+02, 3.239216e+02, 9.876644e+01, 3.196420e+04 
1.368301e+02, 1.902820e+02, 1.004213e+02, 6.639458e+03 
1.703166e+02, 1.674340e+02, 1.002427e+02, 6.630860e+03 
2.366339e+02, 2.051561e+02, 9.950802e+01, 3.085883e+03 
2.427443e+02, 2.402572e+02, 1.027162e+02, 7.010932e+03 
2.832795e+02, 4.197742e+02, 9.983686e+01, 1.064728e+04 
2.886549e+02, 4.590771e+02, 9.944652e+01, 1.793628e+04 
2.925313e+02, 6.440190e+02, 9.949456e+01, 9.925698e+03 
2.928964e+02, 4.688490e+02, 1.008739e+02, -7.307773e+02 
2.959818e+02, 3.615945e+02, 9.951825e+01, -2.715115e+02 
3.060799e+02, 4.123540e+02, 9.952887e+01, 4.409475e+03 
3.213983e+02, 2.268108e+02, 1.003717e+02, 5.475881e+03 
3.305591e+02, 2.680437e+02, 9.914222e+01, 1.799506e+04 
3.927016e+02, 6.958577e+01, 1.000853e+02, 6.305886e+03 
4.223996e+02, 3.360012e+02, 1.001790e+02, 1.238107e+04 
4.243766e+02, 2.525274e+02, 1.002815e+02, 2.238975e+04 
1.630708e+02, 1.760121e+02, 1.006285e+02, 5.145498e+03 
1.796004e+02, 4.026275e+02, 1.010665e+02, 7.959607e+03 
2.110675e+02, 2.596863e+02, 9.981428e+01, 6.296606e+03 
2.187186e+02, 3.474690e+02, 1.017029e+02, 1.534054e+04 
2.369131e+02, 3.901829e+02, 1.007648e+02, 7.086448e+03 
2.494457e+02, 3.495163e+02, 1.014848e+02, 3.033578e+04 
2.815431e+02, 2.503564e+02, 1.012111e+02, 8.241064e+03 
2.903684e+02, 3.157727e+02, 1.006832e+02, 2.737874e+04 
2.959598e+02, 2.381611e+02, 1.008120e+02, 1.366375e+04 
3.297549e+02, 2.734698e+02, 9.909503e+01, 2.151891e+04 
3.356975e+02, 4.318330e+02, 1.011509e+02, 1.241391e+04 
3.516821e+02, 2.126889e+02, 1.006756e+02, 8.469911e+03 
4.013872e+02, 4.845410e+02, 1.007783e+02, 7.931462e+03 
1.014143e+02, 1.719697e+02, 1.010369e+02, 4.926117e+03 
1.054290e+02, 2.668406e+02, 1.024226e+02, 1.316993e+04 
1.157017e+02, 1.955684e+02, 1.023830e+02, 9.757862e+03 
2.268032e+02, 2.954636e+02, 1.012367e+02, 1.745314e+04 
2.282541e+02, 2.556973e+02, 1.021545e+02, 1.399531e+04 
2.459202e+02, 4.307753e+02, 1.019672e+02, 1.065988e+04 
2.607756e+02, 2.869422e+02, 1.015970e+02, 2.403358e+03 
2.623278e+02, 2.203516e+02, 1.022921e+02, 2.589741e+03 
2.840036e+02, 4.172876e+02, 1.014692e+02, 5.463126e+03 
2.914123e+02, 2.459163e+02, 1.020885e+02, 1.661334e+04 
2.958084e+02, 3.395023e+02, 1.020343e+02, 9.702513e+03 
3.009976e+02, 1.368925e+02, 1.013747e+02, -5.542585e+02 
3.171096e+02, 5.181786e+02, 1.013727e+02, 8.731922e+03 
3.263522e+02, 5.845153e+02, 1.016979e+02, 2.841712e+04 
3.267919e+02, 4.321282e+02, 1.021685e+02, 1.685248e+04 
3.520953e+02, 3.257127e+02, 1.020528e+02, 9.926397e+03 
1.408211e+02, 3.343312e+02, 1.028813e+02, 1.684591e+04 
1.725843e+02, 2.845780e+02, 1.032901e+02, 1.491297e+03 
2.161303e+02, 1.430601e+02, 1.037864e+02, 3.904878e+03 
2.332094e+02, 3.000323e+02, 1.031955e+02, 3.530765e+04 
2.444805e+02, 3.471835e+02, 1.028119e+02, -3.242891e+03 
2.691503e+02, 3.033511e+02, 1.019143e+02, 5.344116e+03 
2.693912e+02, 2.837343e+02, 1.035264e+02, 6.521747e+03 
3.029051e+02, 2.059322e+02, 1.022835e+02, 1.231828e+04 
3.035934e+02, 1.814399e+02, 1.022060e+02, 1.145631e+04 
3.144881e+02, 2.412206e+02, 1.036713e+02, -1.157329e+02 
3.149363e+02, 4.773866e+02, 1.029690e+02, -3.259011e+02 
3.211299e+02, 3.491095e+02, 1.024305e+02, 1.696098e+04 
3.282177e+02, 2.586018e+02, 1.032206e+02, 1.410716e+04 
3.414185e+02, 2.259755e+02, 1.034158e+02, 2.063760e+04 
3.514331e+02, 3.367308e+02, 1.018685e+02, 1.474798e+04 
3.572456e+02, 3.657607e+02, 1.031106e+02, 9.670448e+03 
4.124112e+02, 3.557555e+02, 1.036156e+02, -3.687632e+02 
1.151391e+02, 1.211502e+02, 1.034250e+02, 7.879486e+03 
1.788256e+02, 3.416570e+02, 1.039075e+02, 1.391962e+04 
1.989576e+02, 2.736105e+02, 1.045268e+02, 1.314795e+04 
2.037379e+02, 3.128181e+02, 1.043990e+02, 6.264885e+03 
2.145692e+02, 1.205958e+02, 1.039203e+02, 1.695004e+04 
2.147291e+02, 3.402938e+02, 1.039536e+02, 4.844250e+03 
2.281277e+02, 1.930732e+02, 1.037048e+02, 2.194422e+04 
2.925315e+02, 1.548757e+02, 1.040437e+02, 1.367246e+04 
2.986683e+02, 1.891870e+02, 1.035017e+02, 6.513013e+03 
3.145227e+02, 2.190566e+02, 1.040688e+02, 8.125533e+03 
3.337003e+02, 3.714494e+02, 1.041987e+02, 1.555364e+04 
3.341795e+02, 5.981944e+01, 1.042683e+02, 4.230651e+03 
3.369434e+02, 3.792665e+02, 1.034391e+02, 8.117058e+03 
3.624896e+02, 4.025638e+02, 1.036614e+02, 2.075480e+04 
4.021696e+02, 3.212117e+02, 1.035207e+02, 1.252269e+04 
4.163118e+02, 4.320961e+02, 1.033169e+02, 2.933354e+04 
4.754825e+02, 2.629487e+02, 1.038002e+02, 4.564088e+03 
1.165377e+02, 1.676700e+02, 1.054587e+02, 2.407113e+04 
1.738439e+02, 1.437889e+02, 1.049395e+02, 4.298328e+03 
1.916807e+02, 1.128006e+02, 1.039871e+02, 5.762045e+03 
2.079319e+02, 3.049625e+02, 1.043218e+02, 2.250582e+04 
2.721034e+02, 2.688908e+02, 1.049326e+02, 1.332821e+04 
2.807786e+02, 3.431650e+02, 1.051054e+02, 2.213895e+04 
3.047988e+02, 3.317715e+02, 1.045622e+02, 1.890006e+04 
3.205679e+02, 5.344285e+02, 1.048631e+02, -6.178768e+02 
4.151147e+02, 3.473305e+02, 1.050795e+02, 5.784765e+03 
4.496387e+02, 2.005594e+02, 1.046587e+02, 2.165934e+04 
4.593443e+02, 1.945921e+02, 1.043776e+02, 1.442236e+04 
4.278287e+01, 5.698075e+02, 1.055343e+02, 3.754700e+03 
1.106326e+02, 1.760788e+02, 1.059833e+02, 1.702528e+04 
2.196177e+02, 3.200063e+02, 1.070008e+02, 1.082596e+04 
2.281391e+02, 1.453216e+02, 1.061354e+02, 5.152813e+03 
2.377798e+02, 3.339282e+02, 1.058755e+02, 1.034915e+04 
3.145135e+02, 5.420119e+02, 1.064752e+02, 1.444580e+04 
3.161334e+02, 3.958165e+02, 1.058526e+02, 1.918337e+04 
3.177177e+02, 4.987692e+02, 1.060571e+02, 1.340879e+04 
3.210691e+02, 4.835001e+02, 1.051794e+02, 4.432558e+03 
3.479983e+02, 1.267569e+02, 1.056592e+02, 1.125833e+04 
3.508526e+02, 3.668055e+02, 1.062562e+02, 2.251686e+04 
3.848821e+02, 3.514595e+02, 1.062839e+02, 1.271542e+04 
4.036384e+02, 4.110786e+02, 1.061952e+02, 9.547826e+03 
4.228961e+02, 3.537874e+02, 1.062196e+02, 2.062752e+04 
1.058215e+02, 2.652489e+02, 1.073695e+02, 1.161349e+04 
1.653584e+02, 2.014074e+02, 1.067684e+02, 3.078425e+03 
1.726687e+02, 5.538303e+02, 1.063449e+02, 1.353953e+04 
1.873942e+02, 1.935924e+02, 1.063625e+02, 1.036304e+04 
2.042206e+02, 2.998637e+02, 1.060915e+02, 8.824943e+03 
2.161627e+02, 3.319811e+02, 1.069282e+02, 1.724812e+04 
2.405988e+02, 2.400821e+02, 1.062738e+02, 1.052414e+04 
2.474909e+02, 3.561831e+02, 1.059870e+02, 1.722952e+04 
2.600262e+02, 2.418063e+02, 1.074051e+02, 5.805077e+03 
2.779309e+02, 2.614079e+02, 1.071044e+02, 1.900037e+04 
2.849531e+02, 2.503638e+02, 1.071210e+02, -1.533960e+03 
2.856345e+02, 4.752796e+02, 1.069049e+02, 5.622593e+03 
2.972933e+02, 3.487216e+02, 1.072914e+02, 1.205902e+04 
3.273592e+02, 4.996985e+02, 1.066277e+02, 5.824415e+03 
4.273138e+02, 3.374194e+02, 1.063535e+02, 1.105701e+04 
4.455573e+02, 3.317911e+02, 1.057878e+02, 8.085943e+03 
1.904687e+02, 2.063693e+02, 1.081549e+02, 2.419207e+03 
1.956168e+02, 1.815605e+02, 1.085795e+02, 2.911207e+04 
2.162788e+02, 3.167172e+02, 1.068347e+02, 1.331235e+04 
2.365058e+02, 1.905173e+02, 1.087281e+02, 8.733858e+03 
2.428333e+02, 2.986005e+02, 1.082766e+02, 2.202179e+04 
2.492281e+02, 1.926222e+02, 1.097824e+02, 2.309232e+04 
2.744964e+02, 4.294905e+02, 1.077944e+02, 4.884970e+03 
2.762116e+02, 3.589484e+02, 1.076710e+02, 1.588823e+04 
2.788708e+02, 1.897385e+02, 1.081550e+02, -3.638381e+02 
2.911774e+02, 1.894530e+02, 1.084926e+02, 7.225312e+03 
2.934926e+02, 2.544308e+02, 1.078875e+02, 2.492208e+04 
3.021081e+02, 2.527576e+02, 1.080134e+02, 2.444375e+04 
3.029705e+02, 4.696722e+02, 1.077887e+02, 3.255832e+03 
3.872388e+02, 4.064975e+02, 1.076043e+02, 1.021708e+04 
4.277390e+02, 4.868517e+01, 1.067155e+02, 5.624286e+03 
4.388093e+02, 3.413691e+02, 1.085278e+02, 6.421970e+03 
9.396979e+01, 2.853510e+02, 1.099165e+02, 8.740718e+03 
1.265024e+02, 2.841369e+02, 1.099419e+02, 7.747230e+03 
1.569211e+02, 5.364797e+02, 1.091078e+02, 5.833043e+03 
1.782196e+02, 1.990523e+02, 1.094602e+02, -2.645193e+03 
2.086664e+02, 1.850166e+02, 1.094358e+02, 4.064159e+04 
2.170396e+02, 1.418356e+02, 1.071835e+02, 2.163046e+04 
2.175011e+02, 3.284428e+02, 1.084510e+02, 2.804270e+04 
2.188376e+02, 2.710115e+02, 1.087380e+02, 6.527673e+03 
2.636026e+02, 2.851846e+02, 1.086188e+02, 2.312038e+04 
3.033980e+02, 1.751008e+02, 1.089037e+02, 5.198590e+03 
3.295433e+02, 6.330987e+01, 1.087690e+02, 8.845732e+03 
4.304484e+02, 2.452339e+02, 1.079365e+02, 1.193793e+04 
1.412533e+02, 1.760170e+02, 1.098002e+02, 9.048509e+03 
2.002649e+02, 8.108826e+01, 1.098123e+02, 9.547971e+03 
2.055253e+02, 3.294391e+02, 1.091485e+02, 2.764966e+04 
2.292753e+02, 1.450459e+02, 1.096703e+02, 7.420793e+03 
2.569120e+02, 2.794937e+02, 1.093592e+02, 1.633033e+04 
2.648870e+02, 2.395814e+02, 1.100786e+02, 6.780941e+03 
2.693469e+02, 3.239755e+02, 1.102673e+02, 1.836500e+04 
2.851301e+02, 5.556743e+02, 1.101268e+02, 5.152383e+03 
2.909089e+02, 5.402007e+02, 1.101003e+02, 1.954695e+04 
3.042690e+02, 2.778036e+02, 1.103923e+02, 9.863668e+03 
3.123629e+02, 2.868645e+02, 1.099137e+02, 6.321202e+03 
3.122052e+02, 1.507562e+02, 1.104476e+02, 6.460026e+03 
3.186204e+02, 3.112270e+02, 1.093766e+02, 1.200358e+04 
1.077819e+02, 1.465445e+02, 1.110756e+02, 8.254665e+03 
1.954948e+02, 1.815592e+02, 1.099502e+02, 2.137674e+04 
2.498780e+02, 4.002981e+02, 1.104368e+02, 1.649012e+04 
2.531587e+02, 1.588483e+02, 1.110167e+02, -9.794610e+02 
2.557282e+02, 2.376466e+02, 1.106665e+02, 6.518558e+03 
2.775532e+02, 5.560902e+02, 1.112195e+02, 5.928731e+03 
2.911956e+02, 2.680692e+02, 1.112913e+02, 8.480345e+03 
2.924626e+02, 1.825991e+02, 1.107857e+02, 1.222005e+04 
3.047301e+02, 2.585350e+02, 1.113423e+02, 1.709989e+04 
3.351434e+02, 4.915621e+02, 1.104550e+02, -4.159660e+02 
3.365222e+02, 1.604819e+02, 1.114864e+02, 3.437119e+03 
3.819766e+02, 4.719749e+00, 1.108932e+02, 9.622706e+03 
1.679603e+02, 1.546089e+02, 1.115898e+02, 9.163031e+02 
1.912605e+02, 3.142572e+02, 1.121428e+02, 1.827181e+04 
2.453775e+02, 2.592308e+02, 1.119774e+02, 4.790335e+03 
2.484588e+02, 3.113918e+02, 1.121059e+02, 3.005937e+04 
2.494600e+02, 1.923497e+02, 1.116110e+02, 3.900499e+04 
2.533556e+02, 1.925534e+02, 1.102343e+02, 6.094047e+03 
2.554218e+02, 3.173313e+02, 1.113040e+02, 6.285495e+04 
2.642045e+02, 2.987744e+02, 1.118940e+02, 8.436244e+03 
2.779559e+02, 4.264324e+02, 1.120753e+02, 1.102280e+04 
2.987796e+02, 2.662154e+02, 1.117913e+02, 9.974514e+03 
3.033446e+02, 1.461089e+02, 1.122028e+02, 1.841023e+04 
3.269410e+02, 2.832957e+02, 1.125459e+02, 1.572410e+04 
3.338521e+02, 4.180388e+02, 1.124437e+02, 3.259096e+03 
1.700120e+02, 2.987612e+02, 1.140327e+02, 5.510323e+03 
2.581997e+02, 2.697283e+02, 1.134686e+02, 7.272851e+03 
2.665367e+02, 1.484882e+02, 1.131804e+02, 1.545353e+04 
2.856894e+02, 9.237227e+01, 1.139772e+02, 1.151734e+04 
2.875907e+02, 2.809166e+02, 1.135495e+02, 1.541571e+04 
1.329871e+02, 3.302502e+02, 1.133811e+02, 7.779318e+03 
1.745147e+02, 3.194161e+02, 1.136220e+02, 7.896677e+03 
1.938862e+02, 3.287546e+02, 1.143030e+02, 1.924492e+04 
2.151666e+02, 1.485636e+02, 1.141851e+02, 5.445218e+03 
2.295682e+02, 2.021500e+02, 1.146060e+02, 6.129867e+03 
2.291976e+02, 1.270616e+02, 1.143017e+02, 3.605165e+03 
2.392512e+02, 2.668547e+02, 1.142124e+02, 9.949192e+03 
2.697391e+02, 2.486392e+02, 1.141096e+02, 1.102815e+04 
3.129727e+02, 8.733428e+01, 1.139192e+02, 4.340612e+03 
3.580903e+02, 1.570759e+02, 1.138512e+02, 2.098035e+03 
1.808464e+02, 1.283322e+02, 1.148173e+02, 7.793798e+03 
2.368286e+02, 2.581854e+02, 1.148605e+02, 9.733295e+03 
2.411505e+02, 1.860883e+02, 1.152288e+02, 3.855121e+02 
2.558042e+02, 2.611569e+02, 1.147099e+02, 4.922779e+03 
2.657523e+02, 2.521580e+02, 1.147895e+02, 7.958782e+02 
2.059635e+02, 1.550508e+02, 1.163445e+02, -2.991017e+03 
2.233614e+02, 3.045775e+02, 1.164123e+02, 1.122054e+04 
2.244586e+02, 1.883319e+02, 1.161227e+02, 1.751029e+04 
2.554112e+02, 1.475041e+02, 1.163975e+02, 1.098445e+04 
3.099533e+02, 4.565161e+02, 1.160417e+02, 9.438740e+03 
3.229959e+02, 6.050461e+02, 1.144481e+02, 1.533494e+05 
1.994628e+02, 1.477363e+02, 1.171312e+02, -3.866165e+02 
1.976623e+02, 2.119249e+02, 1.184926e+02, 4.073408e+03 
2.237706e+02, 4.502420e+02, 1.166935e+02, 1.875640e+04 
2.447770e+02, 1.456312e+02, 1.165024e+02, 8.685640e+03 
3.194393e+02, 1.443128e+02, 1.173779e+02, 7.273439e+03 
1.571374e+02, 3.013439e+02, 1.189656e+02, 1.620398e+04 
2.050024e+02, 2.789194e+02, 1.177683e+02, 3.345766e+02 
2.179362e+02, 4.923243e+02, 1.180546e+02, 4.846233e+03 
2.341741e+02, 1.212295e+02, 1.180117e+02, 4.346922e+03 
2.530164e+02, 2.505857e+02, 1.174855e+02, 6.555249e+03 
3.612486e+02, 3.823181e+01, 1.185469e+02, -4.804145e+02 
3.900218e+02, 7.031919e+01, 1.178411e+02, 2.036184e+04 
1.781021e+02, 2.938957e+02, 1.193055e+02, 2.254135e+04 
2.072386e+02, 3.852495e+02, 1.189774e+02, 2.586452e+04 
2.148246e+02, 4.115627e+02, 1.189814e+02, 3.439399e+03 
2.249770e+02, 1.611130e+02, 1.191992e+02, 3.226997e+03 
1.913133e+02, 2.899413e+02, 1.200655e+02, 3.923356e+04 
2.088359e+02, 2.834588e+02, 1.201114e+02, 1.830061e+04 
2.200591e+02, 4.161491e+02, 1.198728e+02, 4.326322e+04 
3.371813e+02, 5.328125e+00, 1.197026e+02, 1.418022e+04 
3.420008e+02, 5.273647e+01, 1.197523e+02, 6.123506e+03 
3.632187e+02, 6.968495e+02, 1.196660e+02, 5.883842e+03 
1.493498e+02, 3.211786e+02, 1.211075e+02, 5.960661e+03 
1.731853e+02, 2.358077e+02, 1.221232e+02, 1.924153e+04 
1.729572e+02, 3.107224e+02, 1.221520e+02, 1.522754e+04 
2.215727e+02, 2.188018e+02, 1.211756e+02, 3.034583e+03 
3.193813e+02, 4.509629e+02, 1.215182e+02, -2.843734e+02 
1.996176e+02, 2.111322e+02, 1.214806e+02, 5.339793e+03 
2.849164e+02, 1.157845e+02, 1.221736e+02, 9.531266e+03 
2.872325e+02, 1.139887e+02, 1.225071e+02, -1.147971e+03 
4.018423e+02, 4.790134e+02, 1.210740e+02, 1.028160e+04 
3.196191e+02, 8.508381e+00, 1.243992e+02, 4.167325e+03 
2.885317e+02, 5.673180e+02, 1.238824e+02, 1.099258e+04 
3.146369e+02, 5.328314e+02, 1.234002e+02, 2.164445e+04 
2.031056e+02, 4.299438e+02, 1.250771e+02, 2.124470e+04 
3.014802e+02, 4.978597e+02, 1.249560e+02, 1.804835e+04 
3.364936e+02, 5.863249e+02, 1.272547e+02, 9.800907e+03 
1.140267e+02, 1.352625e+02, 1.289353e+02, 5.332368e+03 
3.214879e+02, 6.076580e+02, 1.286217e+02, 2.024462e+04 
1.217064e+02, 3.947536e+02, 1.293282e+02, 7.119362e+03 
2.569733e+02, 4.982665e+02, 1.292457e+02, 6.487063e+04 
2.772324e+02, 6.069317e+02, 1.330129e+02, 4.722270e+03 
3.713851e+02, 4.921294e+01, 1.356142e+02, 9.017026e+03 
1.012948e+02, 5.030703e+02, 1.375983e+02, 5.732241e+03 
2.953915e+02, 6.051886e+02, 1.367199e+02, 2.337380e+04 
1.393044e+02, 5.152351e+02, 1.374314e+02, 1.500032e+04 
2.763424e+02, 5.432977e+02, 1.381352e+02, 7.923448e+03 
3.603806e+02, 6.970211e+02, 1.431594e+02, 1.783581e+04 
9.773199e+01, 1.158279e+02, 1.439779e+02, 1.100652e+04 
1.284164e+02, 6.429739e+01, 1.487269e+02, 1.590389e+04 
2.833824e+02, 6.412123e+02, 1.481823e+02, 1.702752e+04 
3.400893e+02, 6.829137e+02, 1.504418e+02, 4.613009e+03 
3.391501e+02, 6.913983e+02, 1.503976e+02, 9.968119e+03 
2.841630e+02, 6.412718e+02, 1.498300e+02, 2.591822e+04 
1.665518e+02, 6.652937e+02, 1.518645e+02, 9.679096e+03 
2.980304e+02, 6.484439e+02, 1.524842e+02, 6.991069e+03 
2.977589e+02, 5.876417e+02, 1.523336e+02, 5.510805e+03 
3.006255e+02, 6.063174e+02, 1.537186e+02, 1.664977e+04 
3.793557e+01, 6.441709e+02, 1.539798e+02, -6.924640e+02 
3.017847e+02, 7.011531e+02, 1.535147e+02, 3.431618e+02 
5.253863e+02, 3.568100e+00, 1.542300e+02, 4.093866e+03 
3.063101e+02, 6.957715e+02, 1.570686e+02, 1.499235e+04 
3.398256e+02, 6.920692e+02, 1.536046e+02, 4.968127e+03 
2.975900e+02, 6.732556e+02, 1.588847e+02, 2.383783e+04 
3.063802e+02, 6.957907e+02, 1.576366e+02, 1.479216e+04 
2.974805e+02, 6.208302e+02, 1.596007e+02, 1.236780e+04 
1.213006e+02, 6.502941e+02, 1.626597e+02, 1.712764e+04 
2.646957e+02, 6.643955e+02, 1.647706e+02, 1.152515e+04 
2.827186e+02, 6.689552e+02, 1.650913e+02, 9.740230e+03 
3.179198e+02, 6.671503e+02, 1.656688e+02, 1.541884e+04 
3.445142e+02, 6.922638e+02, 1.645351e+02, -1.755125e+03 
1.131762e+02, 5.329745e+02, 1.654973e+02, 1.132154e+04 
2.446947e+02, 6.935082e+02, 1.652085e+02, 6.542958e+03 
1.225405e+02, 5.059774e+02, 1.685606e+02, 5.340366e+03 
1.634332e+02, 6.047739e+02, 1.682053e+02, 3.828105e+03 
1.614702e+02, 5.792237e+02, 1.692527e+02, 3.492809e+04 
2.859437e+02, 6.883491e+02, 1.691619e+02, 9.820069e+03 
1.494710e+02, 1.556253e+02, 1.732921e+02, -5.772605e+02 
2.543059e+00, 6.625761e+01, 1.850191e+02, 1.046999e+04 
8.405286e+01, 1.197660e+02, 1.895609e+02, 6.106995e+03 
