#x[px], y[px], z[px], A
2.377332e+02, 2.668379e+02, 7.147346e+01, 7.465064e+03 
2.401430e+02, 2.433665e+02, 7.102614e+01, 6.516839e+03 
2.769631e+02, 3.574950e+02, 7.105457e+01, 3.399479e+04 
2.968217e+02, 3.614548e+02, 7.114868e+01, 1.911052e+04 
3.068138e+02, 1.703636e+02, 6.976916e+01, 9.501439e+03 
3.092100e+02, 3.915846e+02, 7.077270e+01, 7.982882e+04 
3.274327e+02, 3.155622e+02, 7.032363e+01, 5.329676e+04 
3.287580e+02, 2.925278e+02, 7.166246e+01, 9.069669e+03 
3.299232e+02, 4.603232e+02, 7.085203e+01, 3.607809e+04 
3.348634e+02, 2.637530e+02, 7.050834e+01, 1.493855e+04 
3.571331e+02, 4.595351e+02, 7.168902e+01, -2.787809e+02 
3.579420e+02, 5.393543e+02, 7.051033e+01, 6.843537e+03 
3.867839e+02, 2.153313e+02, 7.068857e+01, 6.875498e+03 
3.912857e+02, 4.394315e+02, 7.095792e+01, 3.116701e+04 
3.964412e+02, 4.437866e+02, 7.041372e+01, 9.567994e+03 
4.252153e+02, 3.821825e+02, 7.005746e+01, 6.150521e+03 
4.369830e+02, 2.726242e+02, 7.049859e+01, 1.688506e+04 
4.785885e+02, 1.670119e+02, 7.100050e+01, 9.690988e+03 
4.915109e+02, 3.242918e+02, 7.043292e+01, 1.008507e+04 
2.286347e+02, 3.463174e+02, 7.143804e+01, 8.039378e+03 
2.669388e+02, 4.867264e+02, 7.179712e+01, 4.439529e+03 
2.657428e+02, 5.412219e+02, 7.250470e+01, 3.006434e+03 
2.982813e+02, 1.646869e+02, 7.197918e+01, 1.727951e+04 
3.070225e+02, 3.638587e+02, 7.192950e+01, 2.195052e+04 
3.433174e+02, 4.629153e+02, 7.133992e+01, -4.959155e+02 
3.503934e+02, 2.167913e+02, 7.279859e+01, 1.553809e+04 
3.524132e+02, 4.759644e+02, 7.089115e+01, -5.879595e+02 
4.243013e+02, 4.248464e+02, 7.240518e+01, 3.757525e+03 
4.429975e+02, 2.542785e+02, 7.193553e+01, 7.158984e+03 
4.843414e+02, 3.690100e+02, 7.141789e+01, -5.569680e+02 
2.069717e+02, 4.807893e+02, 7.340679e+01, 1.089953e+04 
2.091232e+02, 1.621239e+02, 7.221523e+01, -2.094476e+03 
2.644294e+02, 4.471242e+02, 7.281948e+01, 1.623637e+04 
2.661840e+02, 3.651271e+02, 7.294544e+01, -1.741511e+03 
2.864122e+02, 4.514254e+02, 7.319956e+01, 2.113312e+04 
2.953136e+02, 4.168209e+02, 7.250924e+01, 4.805319e+03 
3.124285e+02, 4.016781e+02, 7.341209e+01, 9.537004e+03 
3.646566e+02, 4.598371e+02, 7.195367e+01, 3.530038e+04 
4.316157e+02, 2.138154e+02, 7.283636e+01, 3.015111e+04 
4.837566e+02, 3.358712e+02, 7.292819e+01, 2.498096e+04 
1.853001e+02, 1.642820e+02, 7.323086e+01, 1.628587e+03 
1.901356e+02, 1.707330e+02, 7.398723e+01, -8.278920e+02 
2.036827e+02, 1.565880e+02, 7.517610e+01, 4.590265e+03 
2.230470e+02, 3.589685e+02, 7.223907e+01, 1.077359e+04 
2.358025e+02, 3.618023e+02, 7.385724e+01, 2.128170e+03 
2.461943e+02, 2.636376e+02, 7.333787e+01, 1.602219e+03 
3.580845e+02, 3.520362e+02, 7.439145e+01, 9.242840e+03 
3.737531e+02, 5.271815e+02, 7.397882e+01, 1.226096e+04 
1.687666e+02, 3.618470e+02, 7.390489e+01, 1.929834e+04 
1.888250e+02, 3.663201e+02, 7.547245e+01, 1.028785e+04 
1.937277e+02, 1.628677e+02, 7.477321e+01, -1.014692e+03 
2.424572e+02, 3.555230e+02, 7.587473e+01, 8.727213e+03 
2.469001e+02, 1.377933e+02, 7.483898e+01, 1.241530e+04 
2.651316e+02, 4.294854e+02, 7.501101e+01, 5.939763e+03 
2.933293e+02, 2.207172e+02, 7.513185e+01, 1.669289e+04 
3.048406e+02, 4.174804e+02, 7.536941e+01, 1.210992e+04 
3.325332e+02, 3.881767e+02, 7.513720e+01, 4.242941e+03 
3.374288e+02, 2.570965e+02, 7.533307e+01, 1.101008e+04 
3.692662e+02, 3.609205e+02, 7.525670e+01, 2.840155e+04 
3.930367e+02, 8.462502e+01, 7.640218e+01, 1.298577e+04 
3.944424e+02, 3.745905e+02, 7.450972e+01, 2.603280e+03 
4.249445e+02, 1.577096e+02, 7.492424e+01, 3.960807e+03 
4.349870e+02, 1.863674e+02, 7.509665e+01, 1.332022e+04 
4.860620e+02, 1.475261e+02, 7.500926e+01, 7.359696e+03 
1.643324e+02, 1.692686e+02, 7.628077e+01, 7.914323e+03 
1.844835e+02, 3.920213e+02, 7.645208e+01, 2.295144e+03 
1.925031e+02, 1.668323e+02, 7.539362e+01, 1.208644e+04 
2.081375e+02, 2.530673e+02, 7.552969e+01, 6.499996e+03 
2.367429e+02, 5.921316e+02, 7.626027e+01, 6.836297e+03 
2.386726e+02, 1.347305e+02, 7.637419e+01, 1.241774e+04 
2.465345e+02, 2.512078e+02, 7.672349e+01, 6.679848e+03 
2.475059e+02, 5.981185e+02, 7.597640e+01, 4.845216e+03 
2.945192e+02, 4.406121e+02, 7.575975e+01, 1.423132e+04 
3.016140e+02, 3.649833e+02, 7.615262e+01, 9.688773e+03 
3.035418e+02, 2.717038e+02, 7.626388e+01, 7.266311e+03 
3.108409e+02, 1.771721e+02, 7.603422e+01, 5.675991e+03 
3.159158e+02, 4.459166e+02, 7.590061e+01, 9.404949e+03 
3.155322e+02, 2.838256e+02, 7.592379e+01, 1.005672e+04 
3.236061e+02, 4.465946e+02, 7.609818e+01, 9.379953e+03 
3.980092e+02, 2.093708e+02, 7.622862e+01, -4.060424e+02 
1.013361e+02, 1.787367e+02, 7.814130e+01, -1.552581e+02 
1.894736e+02, 2.425795e+02, 7.679663e+01, 2.790533e+03 
2.376607e+02, 2.567428e+02, 7.644063e+01, 8.599579e+03 
2.690958e+02, 5.534956e+02, 7.545036e+01, -1.603318e+03 
2.714172e+02, 3.500160e+02, 7.708282e+01, 7.187269e+03 
3.281616e+02, 3.926769e+02, 7.606047e+01, 1.016473e+04 
3.479101e+02, 3.633698e+02, 7.608457e+01, 2.029050e+03 
3.526532e+02, 5.684849e+02, 7.700558e+01, 3.975648e+03 
3.639408e+02, 3.560458e+02, 7.676462e+01, -1.328159e+03 
3.667548e+02, 5.335479e+02, 7.632482e+01, 9.238297e+03 
3.725688e+02, 3.732032e+02, 7.657630e+01, 1.606025e+00 
4.024446e+02, 4.429959e+02, 7.718805e+01, 6.396970e+03 
1.266655e+02, 1.467230e+02, 7.828869e+01, 4.461425e+02 
1.935643e+02, 3.748797e+02, 8.006320e+01, 7.724095e+03 
1.975387e+02, 2.636820e+02, 7.801666e+01, -2.288427e+02 
2.008354e+02, 2.643022e+02, 7.789217e+01, 1.759781e+04 
2.093292e+02, 2.745866e+02, 7.806694e+01, 5.647355e+03 
2.554088e+02, 4.374716e+02, 7.854861e+01, 3.308397e+03 
2.580609e+02, 1.417751e+02, 7.809312e+01, 8.757389e+03 
2.964286e+02, 1.595547e+02, 7.807969e+01, 9.086626e+03 
3.041689e+02, 5.407213e+02, 7.814613e+01, 1.001156e+04 
3.115482e+02, 3.531452e+02, 7.859927e+01, 4.391509e+03 
3.272866e+02, 2.448047e+02, 7.721432e+01, -2.047083e+02 
3.290999e+02, 3.043638e+02, 7.836397e+01, 5.411196e+03 
4.652071e+02, 3.412384e+02, 7.848389e+01, 5.178764e+03 
1.362590e+02, 1.435319e+02, 7.952205e+01, -1.189961e+03 
1.529088e+02, 2.958179e+02, 8.072884e+01, 5.241554e+03 
1.969736e+02, 3.536145e+02, 7.989488e+01, 1.069502e+04 
2.613989e+02, 3.619779e+02, 7.838164e+01, 1.198164e+04 
2.771052e+02, 5.331050e+02, 7.867360e+01, 3.605789e+03 
2.925957e+02, 1.687602e+02, 7.866386e+01, 6.796970e+03 
3.001783e+02, 5.337498e+02, 8.014365e+01, 1.138473e+03 
3.074865e+02, 2.878047e+02, 7.857636e+01, 2.846670e+03 
3.238547e+02, 2.323260e+02, 7.980694e+01, 3.291442e+03 
3.211190e+02, 3.881277e+02, 7.810497e+01, 1.227371e+04 
3.257289e+02, 3.473630e+02, 7.938621e+01, 1.237999e+04 
3.293224e+02, 2.571345e+02, 7.832498e+01, 1.116698e+04 
3.305269e+02, 2.619666e+02, 7.955790e+01, 1.463628e+04 
4.670372e+02, 3.450089e+02, 7.917366e+01, 4.673023e+03 
1.992244e+02, 1.381082e+02, 8.049779e+01, 9.883518e+03 
2.346071e+02, 2.626539e+02, 7.984364e+01, 5.900499e+03 
2.827576e+02, 3.390726e+02, 8.009103e+01, 5.062066e+03 
2.877213e+02, 3.559359e+02, 8.001032e+01, 9.731586e+03 
3.044050e+02, 2.832897e+02, 7.947263e+01, 5.045915e+03 
3.115905e+02, 1.745012e+02, 7.983054e+01, 1.714780e+04 
3.265176e+02, 1.433983e+02, 8.158755e+01, 7.700581e+03 
3.308172e+02, 3.758217e+02, 8.002136e+01, 1.466294e+04 
3.660655e+02, 2.016013e+02, 7.984085e+01, 1.781269e+04 
3.847360e+02, 2.117054e+02, 8.046474e+01, 1.281434e+04 
4.098029e+02, 3.801520e+02, 8.210224e+01, -2.124402e+03 
2.051389e+02, 3.335978e+02, 8.125110e+01, 4.948991e+04 
2.072792e+02, 2.288169e+02, 8.072144e+01, 3.942871e+03 
2.986435e+02, 3.424331e+02, 8.044838e+01, 6.412781e+03 
3.028081e+02, 4.281487e+02, 8.112688e+01, 2.468270e+04 
3.068474e+02, 3.155965e+02, 8.097111e+01, -2.058941e+03 
3.085755e+02, 6.572790e+02, 8.145152e+01, 1.108512e+04 
3.086542e+02, 2.934038e+02, 8.126759e+01, 1.136139e+04 
3.222226e+02, 2.127121e+02, 8.135435e+01, 1.290276e+04 
3.292341e+02, 2.824797e+02, 8.105030e+01, 5.691764e+03 
3.355391e+02, 3.633879e+02, 8.026700e+01, 8.318259e+03 
3.520801e+02, 6.254034e+02, 8.137299e+01, 9.291397e+03 
4.001832e+02, 1.989953e+02, 8.130052e+01, 5.728328e+03 
4.672022e+02, 3.445196e+02, 7.987580e+01, 8.850528e+03 
4.866150e+02, 4.586608e+02, 8.117459e+01, 1.653628e+03 
1.766628e+02, 1.273080e+02, 8.186882e+01, 7.610912e+03 
2.136924e+02, 2.522808e+02, 8.137479e+01, -8.136825e+02 
2.722052e+02, 1.363908e+02, 8.354031e+01, 1.076133e+04 
3.005886e+02, 5.331671e+02, 8.209358e+01, 9.426860e+03 
3.040072e+02, 1.691722e+02, 8.171852e+01, 2.576736e+03 
3.132335e+02, 2.861059e+02, 8.182346e+01, -4.278217e+02 
3.137844e+02, 1.895010e+02, 8.153587e+01, 4.204241e+03 
3.186577e+02, 4.417135e+02, 8.189836e+01, 2.640548e+04 
3.224524e+02, 3.384605e+02, 8.217496e+01, 3.571119e+04 
3.447376e+02, 2.410928e+02, 8.183908e+01, 5.817645e+03 
3.488708e+02, 6.350337e+02, 8.237562e+01, 6.249998e+03 
4.342233e+02, 2.361848e+02, 8.164613e+01, 6.760952e+03 
6.011875e+01, 3.580912e+02, 8.256499e+01, 5.943364e+03 
1.235829e+02, 3.285798e+02, 8.274165e+01, 7.277847e+03 
1.528283e+02, 2.956258e+02, 8.298551e+01, 5.811983e+03 
1.528192e+02, 2.956072e+02, 8.306470e+01, 5.911612e+03 
1.934720e+02, 3.742588e+02, 8.313912e+01, 1.077072e+04 
1.942096e+02, 1.928711e+02, 8.470630e+01, 2.510329e+04 
2.083142e+02, 2.838824e+02, 8.508772e+01, 6.380782e+03 
2.124897e+02, 3.645586e+02, 8.280678e+01, 5.268972e+03 
2.424009e+02, 2.207954e+02, 8.322375e+01, 4.027593e+03 
2.433797e+02, 3.593950e+02, 8.306567e+01, 1.524924e+04 
2.577270e+02, 3.653241e+02, 8.291662e+01, -1.839722e+03 
2.800141e+02, 4.020206e+02, 8.330679e+01, 9.018054e+03 
2.800299e+02, 4.022493e+02, 8.337246e+01, 1.015570e+04 
2.872151e+02, 3.984346e+02, 8.240791e+01, 1.542865e+04 
3.067918e+02, 2.164617e+02, 8.299367e+01, 8.332967e+03 
3.055544e+02, 4.050968e+02, 8.284396e+01, 3.923758e+04 
3.317508e+02, 3.730050e+02, 8.266102e+01, 1.423557e+04 
3.463919e+02, 3.838947e+02, 8.323759e+01, 8.824916e+03 
3.938173e+02, 2.402006e+02, 8.265830e+01, 6.226536e+03 
2.010838e+02, 2.656746e+02, 8.457321e+01, 1.049727e+04 
2.498117e+02, 1.465800e+02, 8.469968e+01, 1.048066e+04 
2.539523e+02, 2.992063e+02, 8.435977e+01, 7.588848e+03 
2.581835e+02, 3.840791e+02, 8.513558e+01, 5.915291e+03 
2.621725e+02, 3.913617e+02, 8.456646e+01, -1.966760e+03 
2.693118e+02, 4.037459e+02, 8.382732e+01, 1.154907e+04 
2.754078e+02, 3.891521e+02, 8.466995e+01, 5.642787e+03 
2.938973e+02, 3.621415e+02, 8.494258e+01, 7.935166e+03 
3.355888e+02, 6.562951e+02, 8.312174e+01, 8.419093e+03 
3.804443e+02, 3.704068e+02, 8.375353e+01, 8.826495e+03 
4.709578e+02, 1.319639e+02, 8.331634e+01, 8.681945e+03 
1.135464e+02, 2.090038e+02, 8.629807e+01, 6.943066e+03 
1.978157e+02, 1.471551e+02, 8.512415e+01, 7.324987e+03 
2.040341e+02, 2.769285e+02, 8.592219e+01, 1.342473e+04 
2.583469e+02, 2.428498e+02, 8.479403e+01, 1.303427e+04 
2.725868e+02, 1.367810e+02, 8.465606e+01, 1.195835e+04 
2.934222e+02, 4.529690e+02, 8.514844e+01, 6.758769e+03 
2.953827e+02, 2.874952e+02, 8.478372e+01, 5.802116e+03 
2.939039e+02, 3.621992e+02, 8.501983e+01, 7.359368e+03 
3.063650e+02, 3.348675e+02, 8.495064e+01, 7.326453e+04 
3.151921e+02, 3.907442e+02, 8.524368e+01, 1.152014e+04 
3.272500e+02, 1.437890e+02, 8.475845e+01, 6.372193e+03 
3.458488e+02, 3.412841e+02, 8.576937e+01, 2.635734e+04 
3.552259e+02, 3.399628e+02, 8.527389e+01, 1.322297e+04 
3.584264e+02, 5.597724e+02, 8.475309e+01, 7.864203e+03 
3.767832e+02, 4.910566e+02, 8.581282e+01, 5.043316e+03 
1.775434e+02, 2.760976e+02, 8.632820e+01, 5.406215e+03 
2.241175e+02, 4.114330e+02, 8.566937e+01, -2.178794e+02 
2.571214e+02, 3.739335e+02, 8.654535e+01, -1.876044e+03 
2.629322e+02, 2.976175e+02, 8.808960e+01, 7.980040e+03 
2.729566e+02, 3.950545e+02, 8.595883e+01, 4.838780e+03 
2.856361e+02, 4.393685e+02, 8.602299e+01, 1.301745e+04 
3.187738e+02, 3.986671e+02, 8.595740e+01, 9.968454e+03 
3.405977e+02, 3.668345e+02, 8.629899e+01, 1.093073e+04 
3.697846e+02, 3.423256e+02, 8.621376e+01, 6.143911e+03 
3.803550e+02, 2.186457e+02, 8.569603e+01, 4.092258e+02 
3.807701e+02, 4.988502e+02, 8.632910e+01, 7.936099e+03 
3.879715e+02, 2.331288e+02, 8.517161e+01, 1.457040e+04 
4.074601e+02, 5.221363e+02, 8.617771e+01, 9.028264e+03 
5.356765e+02, 1.530867e+02, 8.577164e+01, 5.629966e+03 
1.740760e+02, 3.397559e+02, 8.729236e+01, 3.409724e+02 
1.873463e+02, 2.625244e+02, 8.611863e+01, 1.406516e+04 
1.961566e+02, 2.742882e+02, 8.761487e+01, 8.468597e+03 
2.310667e+02, 3.538822e+02, 8.717095e+01, 2.055962e+04 
2.361515e+02, 2.268053e+02, 8.655096e+01, 1.247755e+04 
2.529787e+02, 3.709459e+02, 8.645433e+01, 1.087170e+04 
2.578871e+02, 4.152932e+02, 8.718320e+01, 6.737068e+03 
2.634883e+02, 4.198201e+02, 8.752691e+01, 7.636860e+03 
2.612397e+02, 3.870084e+02, 8.702394e+01, 1.225306e+04 
2.730601e+02, 5.178361e+02, 8.666078e+01, -2.288939e+03 
2.976149e+02, 2.668682e+02, 8.716918e+01, 9.816444e+03 
2.998473e+02, 1.617635e+02, 8.732357e+01, -9.293783e+02 
3.080034e+02, 1.852517e+02, 8.707849e+01, 8.273502e+03 
3.202457e+02, 3.040250e+02, 8.758631e+01, -2.192701e+03 
3.266454e+02, 3.534518e+02, 8.577279e+01, 2.076479e+04 
3.388439e+02, 5.219026e+02, 8.750827e+01, -1.973421e+03 
3.573972e+02, 3.312327e+02, 8.657025e+01, 1.915932e+04 
3.721425e+02, 3.543404e+02, 8.820055e+01, 8.390826e+03 
3.879090e+02, 2.113238e+02, 8.620993e+01, -9.796179e+02 
3.955136e+02, 1.087966e+02, 8.737308e+01, 5.187361e+03 
4.117156e+02, 3.759466e+02, 8.738702e+01, 7.704044e+03 
4.156687e+02, 4.278993e+02, 8.702268e+01, 7.860001e+03 
2.196764e+00, 3.900311e+02, 8.838920e+01, 1.041952e+04 
1.269462e+01, 5.664226e+02, 8.780008e+01, 2.718283e+03 
1.764203e+02, 1.095861e+02, 8.805792e+01, -1.849812e+03 
1.819532e+02, 4.490972e+02, 8.851581e+01, 5.680727e+03 
1.887208e+02, 3.303326e+02, 8.933781e+01, 6.055493e+03 
1.941613e+02, 1.924267e+02, 8.764187e+01, 9.708630e+03 
1.971648e+02, 3.045966e+02, 8.808021e+01, 3.382727e+03 
2.161181e+02, 1.885483e+02, 8.868702e+01, 5.402193e+03 
2.176811e+02, 1.985494e+02, 8.841170e+01, 8.811232e+03 
2.272595e+02, 1.663614e+02, 8.861795e+01, 1.636065e+03 
2.297063e+02, 4.177319e+02, 8.635441e+01, 4.278103e+03 
2.418446e+02, 2.639879e+02, 8.917425e+01, 8.441896e+03 
2.454137e+02, 3.845393e+02, 8.807842e+01, 7.041660e+03 
2.489753e+02, 2.895379e+02, 8.794365e+01, 4.067029e+03 
2.578436e+02, 4.153018e+02, 8.711918e+01, 4.548162e+03 
2.587256e+02, 3.795126e+02, 8.783178e+01, -4.604473e+03 
2.747008e+02, 2.590586e+02, 8.755758e+01, 6.909845e+03 
3.588900e+02, 5.077137e+02, 8.825731e+01, 8.774307e+03 
3.667867e+02, 4.714537e+02, 8.745651e+01, 1.016341e+04 
3.841240e+02, 3.439739e+02, 8.803724e+01, 1.154022e+04 
3.839843e+02, 2.145079e+02, 8.767238e+01, 9.777675e+02 
4.054221e+02, 3.607176e+02, 8.746227e+01, 3.102367e+04 
5.180865e+02, 1.479939e+02, 8.823578e+01, 8.399883e+02 
1.427170e+01, 4.096160e+02, 8.755509e+01, 5.170390e+03 
9.622439e+01, 1.924781e+02, 8.863582e+01, 6.143702e+03 
1.059698e+02, 1.754786e+02, 9.023029e+01, 4.931312e+03 
1.373803e+02, 1.890861e+02, 8.950786e+01, 7.209271e+03 
1.649303e+02, 3.126765e+02, 9.091966e+01, 5.619433e+02 
1.780148e+02, 3.348264e+02, 8.907663e+01, 8.179078e+03 
1.849413e+02, 3.227857e+02, 8.955556e+01, 9.808750e+03 
1.953284e+02, 2.811208e+02, 8.896691e+01, 8.775849e+03 
1.941470e+02, 4.134549e+02, 8.890537e+01, 3.940928e+03 
2.253531e+02, 2.818642e+02, 8.949786e+01, 1.325693e+04 
2.247484e+02, 4.081396e+02, 8.730024e+01, 9.702067e+03 
2.518750e+02, 2.178723e+02, 8.915900e+01, 6.685474e+03 
2.697180e+02, 1.311427e+02, 8.937441e+01, 9.881489e+03 
3.024552e+02, 2.580371e+02, 8.869666e+01, -2.442630e+03 
3.347950e+02, 3.761026e+02, 8.828259e+01, 2.979721e+04 
3.666401e+02, 3.566569e+02, 8.843368e+01, 1.707775e+04 
3.763549e+02, 4.450947e+02, 8.941684e+01, 8.385125e+03 
3.830561e+02, 2.154695e+02, 8.817783e+01, 2.697049e+03 
3.852968e+02, 3.705359e+02, 8.912137e+01, 9.657618e+03 
3.907392e+02, 5.000754e+02, 8.875826e+01, -9.212689e+02 
4.055724e+02, 3.732225e+02, 8.787733e+01, 7.240010e+03 
1.278243e+02, 3.357643e+02, 9.093021e+01, 1.211569e+04 
1.338462e+02, 3.387682e+02, 8.961060e+01, 1.373098e+03 
1.618497e+02, 4.147096e+02, 9.098570e+01, 9.536703e+03 
1.717100e+02, 1.448235e+02, 9.063586e+01, -2.644464e+03 
2.108412e+02, 2.816848e+02, 8.986136e+01, 7.651301e+03 
2.106469e+02, 1.767689e+02, 8.960923e+01, 6.013817e+03 
2.121054e+02, 3.512206e+02, 9.050475e+01, 2.033035e+04 
2.240004e+02, 2.473183e+02, 8.963111e+01, 8.811552e+03 
2.266178e+02, 1.527211e+02, 9.033660e+01, 1.885379e+03 
2.243692e+02, 2.551277e+02, 8.978722e+01, 3.862350e+03 
2.302972e+02, 2.730351e+02, 8.986653e+01, 9.244258e+03 
2.348835e+02, 3.647947e+02, 8.965593e+01, 1.461383e+04 
2.462812e+02, 4.260883e+02, 8.976140e+01, -8.492132e+02 
2.500890e+02, 4.380790e+02, 8.972965e+01, -1.699431e+03 
2.536174e+02, 2.958355e+02, 8.953651e+01, -3.642396e+03 
2.612200e+02, 2.972754e+02, 8.938216e+01, 6.086837e+03 
2.730162e+02, 2.200860e+02, 9.024780e+01, 2.713762e+03 
2.712426e+02, 3.566472e+02, 8.935921e+01, 4.740640e+04 
2.816250e+02, 3.870489e+02, 8.976906e+01, 1.052007e+04 
2.861380e+02, 2.324234e+02, 8.978816e+01, 4.893793e+03 
2.919235e+02, 2.560816e+02, 8.999714e+01, 7.446710e+03 
2.920029e+02, 2.561926e+02, 8.981836e+01, 6.473874e+03 
2.958585e+02, 2.164002e+02, 9.021932e+01, 5.763867e+03 
3.108407e+02, 1.796726e+02, 9.015658e+01, 9.765596e+03 
3.090046e+02, 3.304130e+02, 8.982996e+01, 7.783350e+03 
3.164812e+02, 2.951500e+02, 9.008799e+01, 6.604798e+03 
3.205047e+02, 3.083649e+02, 8.978074e+01, 7.887606e+03 
3.259113e+02, 3.178362e+02, 9.068358e+01, 1.940786e+04 
3.352096e+02, 2.629253e+02, 8.975202e+01, 1.037665e+04 
3.454378e+02, 3.272885e+02, 8.988741e+01, 1.761144e+04 
3.512740e+02, 3.422146e+02, 8.923808e+01, 5.195553e+03 
3.519654e+02, 3.865413e+02, 9.046585e+01, 7.705260e+03 
3.549073e+02, 3.356562e+02, 8.954614e+01, 2.693565e+03 
3.602612e+02, 3.416565e+02, 9.029312e+01, 2.199590e+04 
1.594129e+02, 3.107669e+02, 9.142545e+01, 9.092406e+03 
1.816153e+02, 1.138069e+02, 9.116309e+01, 5.981568e+03 
1.902499e+02, 3.086663e+02, 9.138690e+01, 8.339473e+03 
1.937627e+02, 2.134275e+02, 9.019988e+01, 2.555140e+03 
2.064303e+02, 2.716518e+02, 9.109884e+01, 1.130894e+04 
2.155482e+02, 1.504617e+02, 9.025615e+01, 9.655189e+03 
2.176776e+02, 2.783567e+02, 9.115458e+01, 2.725505e+04 
2.269563e+02, 1.781750e+02, 9.135012e+01, 3.534754e+03 
2.349752e+02, 4.011756e+02, 9.135670e+01, 8.005573e+03 
2.388858e+02, 1.697306e+02, 9.184313e+01, 3.726756e+03 
2.384371e+02, 4.173940e+02, 9.086328e+01, 4.209123e+03 
2.464966e+02, 3.430117e+02, 9.073277e+01, -2.630029e+03 
2.515303e+02, 3.098014e+02, 9.095911e+01, 4.910523e+03 
2.557746e+02, 4.618667e+02, 9.068665e+01, 2.715098e+03 
2.850823e+02, 4.325903e+02, 9.131711e+01, 1.768071e+04 
3.010531e+02, 1.410129e+02, 9.130947e+01, 1.759550e+03 
3.945663e+02, 1.795484e+02, 9.135567e+01, 1.922445e+04 
4.113923e+02, 1.998243e+02, 9.123629e+01, 3.833508e+03 
4.158076e+02, 2.926661e+02, 9.135276e+01, 2.816906e+03 
2.780969e+01, 1.920957e+02, 9.170353e+01, 1.320762e+04 
1.094002e+02, 1.365093e+02, 9.223090e+01, 1.266672e+04 
1.195721e+02, 1.322888e+02, 9.241728e+01, 3.133310e+04 
1.209694e+02, 3.261936e+02, 9.177356e+01, 5.743556e+03 
1.597131e+02, 4.147199e+02, 9.127104e+01, 7.520670e+03 
1.777000e+02, 2.769650e+02, 9.181763e+01, 9.360329e+03 
1.783827e+02, 3.291781e+02, 9.241007e+01, 7.814650e+03 
1.849082e+02, 1.353804e+02, 9.190876e+01, 5.515406e+03 
1.869560e+02, 4.593045e+02, 9.123659e+01, 6.075946e+03 
1.955336e+02, 2.916823e+02, 9.158401e+01, 8.375432e+03 
2.338583e+02, 2.716543e+02, 9.170437e+01, 1.424776e+04 
2.355988e+02, 3.545166e+02, 9.129002e+01, 3.429606e+03 
2.385793e+02, 1.858402e+02, 9.188589e+01, -2.988688e+01 
2.410126e+02, 5.562967e+02, 9.313823e+01, -8.763303e+02 
2.519809e+02, 4.323559e+02, 9.240927e+01, 6.305803e+03 
2.576813e+02, 2.723621e+02, 9.265835e+01, 5.909307e+03 
2.871503e+02, 2.071306e+02, 9.208056e+01, -1.340285e+03 
2.983755e+02, 4.292029e+02, 9.250321e+01, -2.044599e+03 
3.333308e+02, 3.594997e+02, 9.255410e+01, 6.596878e+03 
3.339953e+02, 2.257937e+02, 9.212683e+01, 1.048648e+04 
3.479856e+02, 3.598967e+02, 9.128321e+01, 1.227718e+04 
3.968382e+02, 2.073727e+02, 9.244481e+01, 1.042542e+04 
4.063779e+02, 1.938569e+02, 9.120754e+01, 8.614790e+02 
4.141434e+02, 1.980455e+02, 9.182963e+01, 6.399660e+03 
2.298619e+00, 3.901928e+02, 9.177906e+01, 8.886615e+03 
1.081363e+02, 1.743481e+02, 9.336495e+01, 2.397162e+03 
2.251039e+02, 2.463263e+02, 9.101832e+01, 9.063053e+03 
2.304532e+02, 3.933298e+02, 9.343473e+01, -2.661958e+03 
2.554410e+02, 3.578379e+02, 9.291450e+01, 3.371482e+04 
2.619038e+02, 6.180412e+02, 9.506606e+01, -2.616785e+02 
2.690742e+02, 1.304124e+02, 9.225024e+01, 5.126837e+03 
2.720507e+02, 2.439312e+02, 9.402473e+01, 1.439938e+04 
2.804828e+02, 5.331086e+02, 9.301491e+01, 5.325321e+03 
3.145569e+02, 5.383323e+02, 9.337540e+01, 1.789834e+04 
3.755068e+02, 4.879582e+02, 9.328573e+01, 8.624033e+03 
3.795049e+02, 3.136927e+02, 9.409158e+01, -2.624092e+03 
4.064176e+02, 4.920383e+02, 9.208515e+01, 6.775119e+02 
4.086263e+02, 1.733193e+02, 9.351908e+01, 4.240063e+03 
1.062192e+02, 2.341216e+02, 9.392591e+01, 1.136701e+04 
1.545223e+02, 3.063770e+02, 9.418687e+01, 1.043220e+04 
2.079828e+02, 2.580962e+02, 9.308784e+01, 2.509455e+04 
2.401677e+02, 4.252802e+02, 9.422685e+01, 4.582481e+03 
2.475141e+02, 1.890970e+02, 9.446680e+01, 3.659772e+03 
3.119422e+02, 4.087858e+02, 9.488468e+01, 1.449638e+04 
3.312518e+02, 3.013083e+02, 9.439702e+01, 7.409664e+03 
3.606744e+02, 3.807443e+02, 9.301885e+01, 1.319379e+04 
3.636911e+02, 4.625580e+02, 9.417837e+01, 3.179327e+04 
4.102682e+02, 4.973065e+02, 9.246819e+01, 8.648141e+03 
4.223977e+02, 5.815515e+01, 9.433543e+01, 1.013762e+04 
4.513151e+02, 1.999797e+02, 9.413728e+01, 1.500421e+04 
1.118650e+02, 2.199490e+02, 9.559413e+01, 5.468968e+03 
1.138395e+02, 2.004396e+02, 9.545974e+01, 4.362770e+03 
1.314648e+02, 1.662615e+02, 9.522932e+01, 6.211721e+03 
1.442324e+02, 1.726752e+02, 9.630915e+01, 1.680473e+04 
