#x[px], y[px], z[px], A
1.274159e+02, 3.023924e+02, 5.958786e+01, 1.498195e+04 
1.349591e+02, 3.056373e+02, 5.705924e+01, 1.288459e+04 
1.798102e+02, 3.702436e+02, 5.693818e+01, 8.567376e+03 
1.970333e+02, 2.208294e+02, 5.768345e+01, 8.898939e+03 
2.106439e+02, 3.445221e+02, 5.885962e+01, 1.077495e+04 
2.144336e+02, 3.580345e+02, 5.776458e+01, 1.090120e+04 
2.215585e+02, 2.925880e+02, 5.834337e+01, 1.069766e+04 
2.262763e+02, 2.738259e+02, 5.793682e+01, 8.783264e+03 
2.280335e+02, 5.627421e+02, 5.861061e+01, 4.560769e+03 
2.345824e+02, 2.626358e+02, 5.788764e+01, 8.284047e+03 
2.383327e+02, 2.389970e+02, 5.526590e+01, 2.220800e+03 
2.647782e+02, 5.625881e+02, 5.866600e+01, 2.958405e+04 
2.711950e+02, 2.316853e+02, 5.768202e+01, 7.754582e+03 
2.988925e+02, 3.571385e+02, 5.788454e+01, 4.055536e+04 
3.136256e+02, 2.158139e+02, 5.805323e+01, 4.992740e+03 
3.425398e+02, 5.433936e+02, 5.770218e+01, 2.643004e+04 
3.599370e+02, 2.300268e+02, 5.735374e+01, 1.057484e+04 
3.687633e+02, 5.478808e+02, 5.797093e+01, 9.275774e+03 
3.929231e+02, 3.433207e+02, 5.799663e+01, 7.828319e+03 
4.091957e+02, 1.866305e+02, 5.781779e+01, 3.961776e+03 
4.281112e+02, 4.247891e+02, 5.710423e+01, 2.121603e+04 
4.467316e+02, 2.747792e+02, 5.744854e+01, 1.017827e+04 
4.613610e+02, 3.865544e+02, 5.789944e+01, 6.287322e+03 
1.029464e+02, 4.867048e+02, 5.972962e+01, 6.495353e+03 
1.220346e+02, 3.421630e+02, 5.904830e+01, 9.330328e+03 
1.582546e+02, 2.736785e+02, 5.919994e+01, 1.227356e+04 
1.833025e+02, 4.136525e+02, 5.931530e+01, 1.673670e+04 
2.169675e+02, 2.414947e+02, 5.884876e+01, -2.971956e+03 
2.211674e+02, 3.041607e+02, 5.899115e+01, 4.007514e+03 
2.320617e+02, 3.595424e+02, 6.002989e+01, 2.844216e+04 
2.571547e+02, 5.167336e+02, 5.922813e+01, -1.272067e+03 
2.697187e+02, 5.567063e+02, 5.816803e+01, 6.562668e+03 
2.733257e+02, 4.847194e+02, 5.867445e+01, 8.782505e+03 
2.892897e+02, 4.538251e+02, 5.855718e+01, 2.675856e+04 
2.966680e+02, 4.411219e+02, 5.870967e+01, 4.331069e+03 
2.996943e+02, 4.329644e+02, 5.870192e+01, -6.129316e+02 
3.182645e+02, 3.749432e+02, 5.853156e+01, 1.363110e+04 
3.309684e+02, 3.637677e+02, 5.851137e+01, 1.571053e+04 
3.443780e+02, 2.669672e+02, 5.853400e+01, 2.079509e+04 
3.784193e+02, 5.035965e+02, 5.724735e+01, 1.107485e+04 
3.831617e+02, 3.676422e+02, 5.728361e+01, -3.854775e+03 
3.899176e+02, 2.181853e+02, 5.964783e+01, 5.432274e+03 
4.387400e+02, 1.645246e+02, 5.819374e+01, 1.218300e+04 
4.956563e+02, 4.050586e+02, 5.923621e+01, 3.223487e+03 
1.096212e+01, 3.887758e+02, 6.018777e+01, 6.218860e+03 
1.201959e+02, 3.236043e+02, 6.039884e+01, 1.575751e+04 
1.733981e+02, 2.499938e+02, 5.908008e+01, 6.502470e+03 
2.048725e+02, 1.751091e+02, 5.980311e+01, 5.570564e+03 
2.215053e+02, 5.709227e+02, 5.997600e+01, 1.596873e+04 
2.286227e+02, 3.538572e+02, 6.006825e+01, 6.360587e+03 
2.348989e+02, 2.720552e+02, 6.153776e+01, 8.808199e+03 
2.569917e+02, 5.259660e+02, 5.967974e+01, 1.144781e+04 
2.825518e+02, 3.685803e+02, 6.018832e+01, 2.302725e+04 
2.873619e+02, 4.464513e+02, 5.896123e+01, 2.049982e+04 
3.017507e+02, 3.967213e+02, 6.043948e+01, 7.641307e+03 
3.055211e+02, 3.885188e+02, 5.930043e+01, 1.413502e+04 
3.178768e+02, 1.858323e+02, 5.981850e+01, 4.241563e+03 
3.327111e+02, 3.253248e+02, 5.937099e+01, 5.638960e+04 
3.341211e+02, 1.516465e+02, 6.059945e+01, 5.268915e+03 
3.349889e+02, 1.518193e+02, 6.056885e+01, 5.262693e+03 
3.498616e+02, 2.569257e+02, 5.969029e+01, 1.538151e+04 
3.643238e+02, 3.431851e+02, 6.178566e+01, 6.807627e+03 
3.696643e+02, 2.146647e+02, 6.029071e+01, 6.636570e+03 
3.790282e+02, 3.503995e+02, 6.020553e+01, 2.141498e+04 
4.129516e+02, 1.598531e+02, 6.049111e+01, 4.090357e+03 
4.260460e+02, 1.968222e+02, 6.080099e+01, 1.158874e+04 
6.676275e+01, 1.982561e+02, 6.086737e+01, 2.476245e+03 
1.029240e+02, 4.862459e+02, 6.082765e+01, 8.865310e+03 
1.318668e+02, 4.310288e+02, 6.063802e+01, 5.937538e+03 
1.848901e+02, 1.724927e+02, 6.093807e+01, 5.685137e+03 
1.878918e+02, 2.032100e+02, 6.113825e+01, 1.838161e+04 
2.031417e+02, 2.344970e+02, 5.977874e+01, 7.200824e+03 
2.173720e+02, 3.648654e+02, 6.027090e+01, 8.541058e+03 
2.320138e+02, 3.594050e+02, 6.074559e+01, 2.354309e+04 
2.557492e+02, 5.646622e+02, 6.114573e+01, 5.665421e+03 
2.536488e+02, 5.412164e+02, 6.114041e+01, 1.242046e+04 
2.602569e+02, 4.916906e+02, 6.112778e+01, 4.092673e+03 
3.177757e+02, 4.579150e+02, 6.081847e+01, 1.628639e+04 
3.292262e+02, 3.710648e+02, 6.098486e+01, 2.420360e+04 
3.337664e+02, 5.433377e+02, 5.953299e+01, -9.828374e+03 
3.375279e+02, 3.557981e+02, 6.093659e+01, 1.668981e+04 
3.631796e+02, 3.392517e+02, 6.230294e+01, -6.270059e+02 
3.607267e+02, 4.618280e+02, 6.028256e+01, 4.027534e+04 
3.863920e+02, 5.210134e+02, 6.015406e+01, 6.647896e+03 
3.885996e+02, 4.419069e+02, 6.107726e+01, 2.946280e+04 
3.990711e+02, 5.311121e+02, 6.002033e+01, 1.395262e+04 
4.360046e+02, 2.501989e+02, 6.045488e+01, 9.545600e+03 
4.659534e+02, 3.803838e+02, 6.104307e+01, 7.068949e+03 
4.804435e+02, 3.917141e+02, 6.097416e+01, 3.843188e+03 
9.445494e+01, 2.730477e+02, 6.293588e+01, 3.606605e+03 
1.784590e+02, 1.852343e+02, 6.195606e+01, 5.027549e+03 
2.026065e+02, 3.653855e+02, 6.241669e+01, -8.008261e+02 
2.182050e+02, 3.094573e+02, 6.207772e+01, 7.243412e+03 
2.241999e+02, 2.363584e+02, 6.258176e+01, 6.560559e+03 
2.249778e+02, 2.648028e+02, 6.256656e+01, -1.401435e+03 
2.425793e+02, 3.564138e+02, 6.207397e+01, 1.905945e+04 
2.632718e+02, 2.362413e+02, 6.193994e+01, 8.156320e+03 
3.020092e+02, 4.235104e+02, 6.139623e+01, -1.564191e+03 
3.045874e+02, 4.541782e+02, 6.100246e+01, 1.153359e+04 
3.143850e+02, 3.555173e+02, 6.170271e+01, -7.581728e+02 
3.230510e+02, 5.444699e+02, 6.228928e+01, 1.237984e+04 
3.315254e+02, 3.481427e+02, 6.072225e+01, -1.531342e+03 
3.318918e+02, 3.106561e+02, 6.187729e+01, 8.534967e+04 
3.647358e+02, 3.712783e+02, 6.157962e+01, 9.761518e+03 
3.689127e+02, 5.427394e+02, 6.071551e+01, 9.834487e+03 
3.692342e+02, 5.425892e+02, 6.115759e+01, 1.192174e+04 
3.794888e+02, 5.052458e+02, 5.999571e+01, -3.282081e+02 
3.860559e+02, 5.085854e+02, 6.105572e+01, 9.634298e+03 
4.877769e+02, 2.819291e+02, 6.208405e+01, 3.305194e+03 
1.248020e+02, 3.557400e+02, 6.322989e+01, 4.827443e+03 
1.438260e+02, 2.759424e+02, 6.322960e+01, -1.232882e+03 
1.632168e+02, 4.110772e+02, 6.291748e+01, 3.311847e+04 
2.082851e+02, 3.579927e+02, 6.272590e+01, 1.722073e+04 
2.183797e+02, 3.169111e+02, 6.321390e+01, 1.131816e+04 
2.200949e+02, 4.204101e+02, 6.389067e+01, 4.963213e+03 
2.275514e+02, 1.486767e+02, 6.249488e+01, 2.485643e+03 
2.617409e+02, 3.554973e+02, 6.329371e+01, 3.663282e+04 
2.712957e+02, 4.514446e+02, 6.313147e+01, 3.763873e+03 
3.152839e+02, 5.461155e+02, 6.283354e+01, 6.538344e+02 
3.222305e+02, 3.384066e+02, 6.297886e+01, 2.443498e+02 
3.326492e+02, 3.385493e+02, 6.225037e+01, 3.741409e+02 
3.413429e+02, 3.716421e+02, 6.393596e+01, 2.456458e+04 
3.657761e+02, 3.380755e+02, 6.354119e+01, 1.169342e+04 
4.022061e+02, 4.466416e+02, 6.188947e+01, 1.272906e+04 
4.334657e+02, 3.848067e+02, 6.464398e+01, 1.168987e+04 
4.333596e+02, 3.850799e+02, 6.441677e+01, 1.522043e+04 
4.397144e+02, 1.841948e+02, 6.263230e+01, 1.107886e+04 
4.563818e+02, 4.266199e+02, 6.232506e+01, 6.483133e+03 
1.952090e+01, 3.056691e+02, 6.477834e+01, -4.338306e+02 
3.364140e+01, 4.843757e+02, 6.343405e+01, 5.820885e+03 
5.384549e+01, 2.668144e+02, 6.454263e+01, -2.041379e+03 
2.119396e+02, 2.640626e+02, 6.371564e+01, 1.115001e+03 
2.400922e+02, 3.538743e+02, 6.276055e+01, 5.764240e+03 
2.693742e+02, 3.565183e+02, 6.460844e+01, 5.381214e+03 
2.727361e+02, 3.789984e+02, 6.406030e+01, 9.076704e+03 
2.764917e+02, 2.271259e+02, 6.390480e+01, 1.490245e+04 
2.840614e+02, 3.786958e+02, 6.455805e+01, 2.558018e+03 
2.870851e+02, 3.621602e+02, 6.364865e+01, -1.143822e+03 
3.123177e+02, 3.866630e+02, 6.398241e+01, 4.643019e+04 
3.146589e+02, 4.515322e+02, 6.470072e+01, 2.429852e+04 
3.369431e+02, 3.337104e+02, 6.344113e+01, 1.666832e+04 
3.452041e+02, 4.678700e+02, 6.422043e+01, 6.420963e+03 
3.522204e+02, 5.363558e+02, 6.415409e+01, 1.296595e+04 
3.712047e+02, 5.366698e+02, 6.364648e+01, 8.921763e+03 
3.726422e+02, 3.487353e+02, 6.383180e+01, 1.599225e+04 
4.431778e+02, 3.864947e+02, 6.487571e+01, 1.382706e+04 
2.102694e+02, 4.208949e+02, 6.513684e+01, 7.988326e+03 
2.603075e+02, 3.615116e+02, 6.426370e+01, 3.445033e+04 
2.918610e+02, 3.813568e+02, 6.552011e+01, 8.389334e+03 
3.013648e+02, 5.459791e+02, 6.542185e+01, 1.679844e+04 
3.046853e+02, 3.534246e+02, 6.569381e+01, 8.385818e+03 
3.427366e+02, 3.573457e+02, 6.529022e+01, 1.110394e+04 
3.707572e+02, 4.784079e+02, 6.444708e+01, 6.565750e+03 
3.715495e+02, 3.674687e+02, 6.510244e+01, 3.582589e+04 
4.400147e+02, 2.127794e+02, 6.451942e+01, 7.440834e+03 
4.434597e+02, 3.842838e+02, 6.601501e+01, 1.632247e+04 
4.683288e+02, 3.751323e+02, 6.442368e+01, 3.715093e+03 
4.904943e+02, 3.080452e+02, 6.418694e+01, 7.682991e+03 
2.215911e+01, 4.328938e+02, 6.539035e+01, 3.494037e+03 
1.896644e+02, 2.649999e+02, 6.650135e+01, 5.287563e+03 
2.251688e+02, 2.693810e+02, 6.677443e+01, 9.207051e+03 
2.358170e+02, 2.558759e+02, 6.572262e+01, 1.174522e+04 
2.846057e+02, 3.847743e+02, 6.656930e+01, 1.316906e+04 
3.157082e+02, 3.520308e+02, 6.624392e+01, 5.184473e+04 
3.278986e+02, 3.291074e+02, 6.688669e+01, 4.359081e+04 
3.267541e+02, 3.385118e+02, 6.521787e+01, 4.036187e+04 
3.277532e+02, 3.591583e+02, 6.621460e+01, 2.806966e+03 
3.430517e+02, 5.331288e+02, 6.569788e+01, 5.654121e+03 
4.041920e+02, 1.908794e+02, 6.634977e+01, 6.282211e+03 
4.072508e+02, 3.764914e+02, 6.566330e+01, 1.148116e+04 
4.306930e+02, 1.962218e+02, 6.556367e+01, 3.129520e+04 
4.335563e+02, 3.845439e+02, 6.519894e+01, 1.984495e+04 
4.589241e+02, 4.034516e+02, 6.556820e+01, 7.772805e+03 
9.699709e+00, 4.753591e+02, 6.754413e+01, 6.941109e+03 
1.834793e+02, 2.468715e+02, 6.639310e+01, 1.329689e+04 
1.975754e+02, 1.651741e+02, 6.887662e+01, 6.165408e+03 
2.102204e+02, 1.216410e+02, 6.661053e+01, 5.303808e+03 
2.238192e+02, 3.610500e+02, 6.677932e+01, -5.058581e+03 
2.582160e+02, 5.134017e+02, 6.753022e+01, 8.156088e+03 
2.669777e+02, 4.812618e+02, 6.728266e+01, 1.845044e+04 
2.791702e+02, 3.576213e+02, 6.835459e+01, 2.018630e+04 
2.791201e+02, 3.574896e+02, 6.831196e+01, 2.482778e+04 
2.838523e+02, 4.288062e+02, 6.675336e+01, 1.779614e+04 
2.946429e+02, 5.555820e+02, 6.661745e+01, 7.872406e+03 
2.993540e+02, 3.523225e+02, 6.643290e+01, 1.505520e+04 
3.052935e+02, 4.292417e+02, 6.666901e+01, 1.541095e+04 
3.174174e+02, 2.736373e+02, 6.777033e+01, 2.689624e+04 
3.267264e+02, 2.054342e+02, 6.654021e+01, 1.603366e+04 
3.340713e+02, 3.724432e+02, 6.695454e+01, 3.049954e+04 
3.425263e+02, 2.361055e+02, 6.742810e+01, 4.057025e+02 
3.892075e+02, 5.297581e+02, 6.655542e+01, 6.453130e+03 
4.099581e+02, 1.408121e+02, 6.630328e+01, 1.182299e+04 
4.370561e+02, 2.745889e+02, 6.720732e+01, 2.699089e+04 
8.783659e+01, 2.841262e+02, 6.911953e+01, 8.887194e+03 
1.549020e+02, 3.774005e+02, 6.779529e+01, 9.580328e+03 
1.602553e+02, 1.590567e+02, 6.701925e+01, 3.634707e+03 
1.663422e+02, 3.623722e+02, 6.963228e+01, 1.917708e+04 
1.881855e+02, 3.702698e+02, 6.965493e+01, 4.996930e+03 
2.077544e+02, 3.622936e+02, 6.806268e+01, 1.283802e+03 
2.138230e+02, 4.169816e+02, 6.782623e+01, 1.087196e+04 
2.192026e+02, 3.459265e+02, 6.824211e+01, 5.074222e+03 
2.226955e+02, 5.718474e+02, 6.775264e+01, 1.024138e+04 
2.251223e+02, 4.217351e+02, 6.880569e+01, 2.206214e+04 
2.410898e+02, 2.414620e+02, 6.785780e+01, 6.086842e+03 
2.448622e+02, 3.597687e+02, 6.860646e+01, 8.255969e+03 
2.592754e+02, 4.406188e+02, 6.772570e+01, 5.766894e+03 
2.704932e+02, 3.728326e+02, 6.749555e+01, 6.762604e+03 
3.402718e+02, 6.034111e+02, 6.849198e+01, 1.584402e+04 
3.426577e+02, 3.641936e+02, 6.768049e+01, 1.807001e+04 
3.629498e+02, 4.499365e+02, 6.760328e+01, -2.084745e+02 
3.626780e+02, 3.533265e+02, 6.774883e+01, 1.674547e+04 
3.634255e+02, 3.775796e+02, 6.797596e+01, -9.287058e+02 
3.691322e+02, 5.319268e+02, 6.779298e+01, 2.858150e+04 
3.731306e+02, 4.593335e+02, 6.772639e+01, 3.851624e+04 
3.729098e+02, 5.094501e+02, 6.981018e+01, 2.577168e+04 
3.991515e+02, 4.308930e+02, 6.894216e+01, 2.697974e+03 
4.067419e+02, 1.200918e+02, 6.760491e+01, 4.990968e+03 
4.097047e+02, 4.294366e+02, 6.738439e+01, 2.012096e+04 
4.847387e+02, 3.465069e+02, 6.698959e+01, 8.217357e+03 
4.954207e+02, 2.522010e+02, 6.796477e+01, 1.445788e+04 
5.133951e+02, 3.015921e+02, 6.910026e+01, 4.894239e+03 
1.489556e+02, 4.361094e+02, 6.843720e+01, 2.790132e+04 
1.723652e+02, 1.749781e+02, 6.889954e+01, 6.581887e+03 
1.898057e+02, 3.678345e+02, 6.965775e+01, -1.683966e+01 
1.903850e+02, 3.590928e+02, 6.945273e+01, 1.870027e+04 
2.071263e+02, 2.129067e+02, 6.939173e+01, 5.760613e+03 
2.135338e+02, 2.848250e+02, 6.854677e+01, 2.886298e+03 
2.261017e+02, 5.804394e+02, 6.897333e+01, 7.533154e+03 
2.299796e+02, 3.543333e+02, 6.967000e+01, 8.504573e+03 
2.560842e+02, 2.367752e+02, 7.033423e+01, 7.134995e+03 
2.654559e+02, 3.615947e+02, 6.890959e+01, -3.149776e+03 
2.768537e+02, 5.678954e+02, 6.923850e+01, 1.989363e+04 
2.828394e+02, 2.236753e+02, 6.952054e+01, 7.529821e+03 
3.027149e+02, 3.756595e+02, 6.878143e+01, -3.154155e+03 
3.138567e+02, 2.784634e+02, 6.876313e+01, 1.050441e+04 
3.128752e+02, 3.865813e+02, 6.701279e+01, 9.178258e+04 
3.138167e+02, 2.703993e+02, 6.870473e+01, 1.121438e+04 
3.144091e+02, 3.358136e+02, 6.877945e+01, 1.582154e+04 
3.169851e+02, 3.250255e+02, 6.898614e+01, -2.728532e+03 
3.231685e+02, 3.492076e+02, 6.860689e+01, 1.241858e+04 
3.302125e+02, 2.162787e+02, 6.909452e+01, 1.064496e+04 
3.539269e+02, 4.723705e+02, 6.899330e+01, 1.659529e+04 
3.554362e+02, 5.346335e+02, 6.924954e+01, 1.159140e+04 
3.621604e+02, 2.113303e+02, 6.859357e+01, 9.515354e+03 
3.610519e+02, 3.421823e+02, 6.762358e+01, 1.629506e+04 
3.702319e+02, 3.394932e+02, 6.791923e+01, 1.816989e+04 
3.944858e+02, 4.378935e+02, 6.808036e+01, 9.825328e+02 
4.587128e+02, 1.256376e+02, 6.867104e+01, 1.703287e+04 
1.181241e+02, 3.107442e+02, 7.026052e+01, 1.046672e+04 
1.345577e+02, 3.112379e+02, 6.940007e+01, 1.204981e+04 
2.065275e+02, 2.586564e+02, 7.112120e+01, -1.562595e+03 
2.119004e+02, 1.609724e+02, 7.029519e+01, 8.155671e+03 
2.364280e+02, 3.480331e+02, 7.021483e+01, 9.421617e+03 
3.098049e+02, 3.410092e+02, 7.056599e+01, -9.869864e+01 
3.116558e+02, 2.171769e+02, 6.958775e+01, 5.203821e+03 
3.160698e+02, 2.792916e+02, 6.974875e+01, -1.870313e+03 
3.218045e+02, 3.602855e+02, 6.990618e+01, 9.907962e+03 
3.230280e+02, 4.571122e+02, 6.911520e+01, 1.449306e+04 
3.249802e+02, 2.186741e+02, 6.972268e+01, 5.456936e+03 
3.278038e+02, 3.289922e+02, 6.859419e+01, 5.239031e+04 
3.285873e+02, 3.134776e+02, 6.968955e+01, 1.571159e+04 
3.410136e+02, 6.033185e+02, 6.966275e+01, 1.852909e+04 
3.440916e+02, 3.566611e+02, 6.743553e+01, 1.133421e+04 
3.639822e+02, 3.791697e+02, 6.904398e+01, -1.401645e+03 
3.750897e+02, 2.064313e+02, 6.977042e+01, 1.855190e+04 
3.918802e+02, 1.797563e+02, 7.124553e+01, 1.296966e+04 
3.954286e+02, 4.466925e+02, 6.998348e+01, 1.305032e+04 
4.298535e+02, 2.972369e+02, 6.995722e+01, 6.396017e+03 
4.344048e+02, 3.840415e+02, 6.934110e+01, 3.544448e+04 
5.425704e+02, 3.001430e+02, 6.929422e+01, 4.293369e+02 
5.473972e+02, 2.983315e+02, 7.061977e+01, -1.880973e+03 
8.784390e+01, 2.839903e+02, 6.994554e+01, 1.262884e+04 
2.167175e+02, 2.899652e+02, 7.083859e+01, 1.426535e+04 
2.501934e+02, 5.691292e+02, 7.118225e+01, 6.774931e+03 
2.803585e+02, 3.570793e+02, 7.137628e+01, 4.782939e+04 
2.917563e+02, 1.611750e+02, 7.118562e+01, 3.500056e+03 
2.994812e+02, 3.597699e+02, 7.027167e+01, 2.675564e+04 
3.017722e+02, 4.371491e+02, 7.067683e+01, 1.198429e+04 
3.104280e+02, 3.558193e+02, 7.174199e+01, 1.726224e+03 
3.136728e+02, 3.484960e+02, 7.051052e+01, 3.098053e+03 
3.153381e+02, 1.841048e+02, 7.094821e+01, -5.085261e+02 
3.232366e+02, 3.327760e+02, 7.077432e+01, 6.588417e+03 
3.305555e+02, 2.928469e+02, 7.110058e+01, 2.581090e+04 
3.319164e+02, 2.795751e+02, 7.064807e+01, 9.677295e+03 
3.364088e+02, 2.634215e+02, 7.126794e+01, 3.803785e+03 
3.464303e+02, 4.627459e+02, 7.052265e+01, 2.887012e+04 
3.622382e+02, 5.141931e+02, 7.141814e+01, -1.817752e+03 
4.545128e+02, 1.650652e+02, 7.080472e+01, 8.101457e+03 
1.634793e+02, 2.728488e+02, 7.137953e+01, -2.033994e+03 
1.873766e+02, 1.655246e+02, 7.206254e+01, 8.325465e+03 
1.970575e+02, 1.636237e+02, 7.208787e+01, 4.905392e+03 
2.244020e+02, 2.339197e+02, 7.205274e+01, 2.094446e+03 
2.456960e+02, 2.644418e+02, 7.215974e+01, 3.480437e+03 
2.729768e+02, 3.664551e+02, 7.170977e+01, -3.883813e+03 
2.838484e+02, 4.441867e+02, 7.158732e+01, 7.357302e+03 
2.974397e+02, 5.425623e+02, 7.209287e+01, 1.070471e+04 
2.983271e+02, 2.494099e+02, 7.214361e+01, 3.778728e+03 
3.022127e+02, 4.073644e+02, 7.176346e+01, 1.163946e+04 
3.048277e+02, 3.624032e+02, 7.114262e+01, 3.165022e+04 
3.301360e+02, 2.367286e+02, 7.131157e+01, 1.255347e+04 
3.719401e+02, 2.283827e+02, 7.174608e+01, -9.111501e+02 
3.838422e+02, 2.257657e+02, 7.150790e+01, 8.023350e+03 
3.902713e+02, 2.125398e+02, 7.278272e+01, 7.358971e+03 
3.987128e+02, 3.721538e+02, 7.272771e+01, 7.591966e+03 
4.018737e+02, 3.185647e+02, 7.117824e+01, 2.774136e+04 
4.041585e+02, 4.224604e+02, 7.236636e+01, 1.728524e+03 
4.437057e+02, 2.525014e+02, 7.264040e+01, 3.897794e+03 
4.870850e+02, 2.704687e+02, 7.206378e+01, 7.105358e+03 
4.941483e+02, 2.831274e+02, 7.238981e+01, -2.959321e+02 
5.739618e+02, 4.072458e+02, 7.142264e+01, 8.182410e+03 
1.966896e+02, 1.720561e+02, 7.323981e+01, -8.100855e+02 
2.345618e+02, 3.453126e+02, 7.165018e+01, -8.929262e+01 
2.435484e+02, 6.157384e+02, 7.288232e+01, 1.354339e+03 
2.489010e+02, 3.515256e+02, 7.366569e+01, -3.448561e+03 
2.532116e+02, 5.260950e+02, 7.277843e+01, 8.249387e+03 
2.623880e+02, 2.358851e+02, 7.194922e+01, 9.973498e+03 
3.074927e+02, 4.441498e+02, 7.325310e+01, 1.347474e+04 
3.345867e+02, 3.706211e+02, 7.326809e+01, 3.229155e+04 
3.568457e+02, 5.339459e+02, 7.133267e+01, 1.835113e+04 
3.633960e+02, 3.571677e+02, 7.329004e+01, -2.683645e+03 
3.659407e+02, 4.598561e+02, 7.325908e+01, 4.200350e+04 
3.733593e+02, 5.096934e+02, 7.201868e+01, 1.280254e+04 
3.897131e+02, 1.938672e+02, 7.284747e+01, 9.953492e+03 
4.330675e+02, 2.122542e+02, 7.350861e+01, 1.471393e+04 
4.626057e+02, 1.261810e+02, 7.278034e+01, 9.421235e+03 
4.658248e+02, 3.706839e+02, 7.416263e+01, 7.717363e+03 
4.837200e+02, 3.335748e+02, 7.308692e+01, 1.140388e+04 
1.577306e+02, 1.317410e+02, 7.439506e+01, 4.089731e+03 
1.674138e+02, 3.596638e+02, 7.415929e+01, 4.053097e+04 
1.800765e+02, 3.577918e+02, 7.507679e+01, 8.271721e+03 
1.909111e+02, 1.722077e+02, 7.417016e+01, -6.595894e+01 
2.083167e+02, 1.541131e+02, 7.402695e+01, 4.401338e+03 
2.373522e+02, 1.304969e+02, 7.453750e+01, -3.057958e+03 
2.458133e+02, 6.127629e+02, 7.460694e+01, 5.762483e+03 
2.470669e+02, 2.633963e+02, 7.362216e+01, 9.581074e+03 
2.630739e+02, 4.319824e+02, 7.471454e+01, 2.726591e+03 
3.097779e+02, 4.042714e+02, 7.456260e+01, 7.536308e+03 
3.267199e+02, 3.930242e+02, 7.393240e+01, -2.505066e+03 
3.304044e+02, 4.598877e+02, 7.306635e+01, 4.482593e+04 
3.485054e+02, 3.659640e+02, 7.325037e+01, 9.688390e+03 
3.828736e+02, 1.833605e+02, 7.410972e+01, 1.153821e+04 
4.074270e+02, 3.750399e+02, 7.368885e+01, 1.771873e+04 
4.340685e+02, 2.578246e+02, 7.411466e+01, 5.089455e+03 
4.365205e+02, 2.697143e+02, 7.386964e+01, 8.123018e+03 
4.394480e+02, 2.605740e+02, 7.462564e+01, 1.072622e+04 
4.461611e+02, 3.773058e+02, 7.372747e+01, 6.562313e+03 
4.617061e+02, 3.626208e+02, 7.429242e+01, 8.665066e+03 
4.933643e+02, 3.214312e+02, 7.372349e+01, 1.206179e+04 
1.632998e+02, 1.684916e+02, 7.594247e+01, 8.449104e+03 
1.678813e+02, 1.273428e+02, 7.378437e+01, 9.419195e+03 
1.945568e+02, 2.444201e+02, 7.489692e+01, 7.213331e+03 
1.985790e+02, 2.006012e+02, 7.517463e+01, 6.056749e+03 
2.026782e+02, 1.906716e+02, 7.465065e+01, 1.170934e+04 
2.233759e+02, 2.822441e+02, 7.537551e+01, 1.262058e+04 
2.329882e+02, 6.308674e+02, 7.523179e+01, 1.982869e+04 
2.413178e+02, 1.347318e+02, 7.645931e+01, 7.229083e+03 
2.947614e+02, 2.207490e+02, 7.450216e+01, 2.123196e+04 
3.258255e+02, 5.403404e+02, 7.447515e+01, 1.301457e+04 
3.281574e+02, 2.098771e+02, 7.449744e+01, -1.412180e+03 
3.361767e+02, 2.571296e+02, 7.565491e+01, 1.151351e+04 
3.541493e+02, 5.603421e+02, 7.620533e+01, 5.406019e+03 
3.571599e+02, 4.780895e+02, 7.515132e+01, 1.012377e+04 
3.753174e+02, 4.589103e+02, 7.489070e+01, 2.530771e+04 
3.961237e+02, 3.748777e+02, 7.486960e+01, -9.191177e+02 
4.037853e+02, 4.253160e+02, 7.292417e+01, -1.402126e+03 
4.137090e+02, 1.424838e+02, 7.584161e+01, -1.785656e+03 
4.443196e+02, 2.271195e+02, 7.423396e+01, 7.728765e+03 
4.970002e+02, 2.567400e+02, 7.360867e+01, 1.568915e+04 
1.140868e+02, 1.421377e+02, 7.617347e+01, 4.085942e+03 
2.089725e+02, 1.294799e+02, 7.526491e+01, 1.317227e+04 
2.361634e+02, 2.561835e+02, 7.567554e+01, 2.952766e+03 
2.504397e+02, 2.500798e+02, 7.669697e+01, -1.129118e+03 
2.947206e+02, 4.412013e+02, 7.638679e+01, 2.738497e+03 
3.080140e+02, 2.163797e+02, 7.584916e+01, 6.975286e+03 
3.139455e+02, 2.752930e+02, 7.561738e+01, -3.127110e+03 
3.311321e+02, 3.022640e+02, 7.651038e+01, 8.570570e+03 
3.316521e+02, 2.112816e+02, 7.489836e+01, -1.269329e+03 
3.316029e+02, 2.220967e+02, 7.622691e+01, 4.819868e+03 
3.418197e+02, 4.624826e+02, 7.564432e+01, 2.526792e+04 
3.656521e+02, 5.329207e+02, 7.552451e+01, -9.540386e+02 
3.723665e+02, 3.703031e+02, 7.601674e+01, 1.309600e+04 
3.913730e+02, 1.789419e+02, 7.599188e+01, 1.427474e+04 
4.033365e+02, 2.105820e+02, 7.624439e+01, 2.622175e+03 
4.369762e+02, 1.852206e+02, 7.532204e+01, 9.670876e+03 
4.464556e+02, 2.538713e+02, 7.454856e+01, 7.859208e+03 
4.673513e+02, 3.446669e+02, 7.719198e+01, 6.988637e+03 
5.172665e+02, 2.217515e+02, 7.597769e+01, 1.651096e+04 
3.779956e+01, 5.435839e+02, 7.738146e+01, 3.625657e+03 
