#x[px], y[px], z[px], A
1.984199e+02, 1.261856e+02, 1.050798e+02, 1.088359e+04 
2.214313e+02, 2.690046e+02, 1.055315e+02, 4.231961e+03 
2.364458e+02, 2.710585e+02, 1.052291e+02, -1.371520e+03 
2.402697e+02, 3.000643e+02, 1.058713e+02, 1.727460e+04 
2.434526e+02, 2.409269e+02, 1.050701e+02, 3.138335e+03 
2.665681e+02, 2.797791e+02, 1.041381e+02, 1.463541e+04 
2.827939e+02, 5.438057e+02, 1.044177e+02, 1.628999e+04 
3.124848e+02, 5.413461e+02, 1.046463e+02, 7.701421e+03 
3.277145e+02, 3.824574e+02, 1.048874e+02, 1.206427e+04 
4.251732e+02, 3.439146e+02, 1.047454e+02, 1.028593e+04 
1.493804e+02, 5.036733e+02, 1.060469e+02, 1.649403e+04 
1.742360e+02, 1.448377e+02, 1.047367e+02, 8.637768e+03 
1.935112e+02, 3.139218e+02, 1.067931e+02, 3.135749e+03 
2.303350e+02, 3.332253e+02, 1.054673e+02, 2.111281e+04 
2.478725e+02, 1.967034e+02, 1.058570e+02, 1.007339e+04 
2.550331e+02, 2.297561e+02, 1.049073e+02, 4.076152e+03 
3.003231e+02, 4.139911e+02, 1.057905e+02, 1.302685e+04 
4.299789e+02, 3.506883e+02, 1.075815e+02, 2.302548e+04 
1.447798e+02, 1.669767e+02, 1.084013e+02, 1.970244e+03 
2.069524e+02, 3.294663e+02, 1.070151e+02, 1.535146e+04 
2.195805e+02, 3.203167e+02, 1.058639e+02, 1.287672e+04 
2.874875e+02, 2.594946e+02, 1.068943e+02, 6.111101e+03 
1.804351e+02, 3.388818e+02, 1.078965e+02, 9.892323e+03 
1.962411e+02, 2.652601e+02, 1.081572e+02, 6.180225e+03 
2.372099e+02, 3.236457e+02, 1.080483e+02, 1.126755e+04 
2.378309e+02, 3.163013e+02, 1.085160e+02, 9.470552e+03 
2.468120e+02, 2.482531e+02, 1.076946e+02, 9.776467e+03 
2.671891e+02, 1.935487e+02, 1.089181e+02, 2.149605e+04 
3.718694e+02, 3.758717e+01, 1.084920e+02, 5.456825e+03 
4.003126e+02, 3.547574e+02, 1.070917e+02, 1.985895e+04 
1.128825e+02, 3.010692e+02, 1.099745e+02, 3.676097e+03 
1.447587e+02, 9.574598e+01, 1.090454e+02, 8.271857e+03 
1.999295e+02, 8.146996e+01, 1.087052e+02, 1.269339e+04 
2.621886e+02, 2.715501e+02, 1.104167e+02, 1.069018e+04 
2.368250e+02, 4.508970e+02, 1.099639e+02, 4.218101e+03 
2.499408e+02, 2.859428e+02, 1.100522e+02, 5.605134e+03 
2.930528e+02, 3.208902e+02, 1.092645e+02, 1.237481e+04 
3.079242e+02, 1.627167e+02, 1.103154e+02, 2.478571e+04 
3.776324e+02, 3.387020e+01, 1.102830e+02, 7.497223e+03 
1.913621e+02, 1.267512e+02, 1.106323e+02, 1.464724e+04 
2.291532e+02, 2.798550e+02, 1.134154e+02, 7.785216e+03 
2.675051e+02, 2.791524e+02, 1.118890e+02, 9.994988e+03 
2.667743e+02, 1.483761e+02, 1.109714e+02, 7.263052e+03 
2.673426e+02, 1.934371e+02, 1.101015e+02, 2.421654e+04 
1.693823e+02, 3.004149e+02, 1.121359e+02, 1.350054e+04 
1.959293e+02, 1.817422e+02, 1.114058e+02, 4.635805e+03 
2.098842e+02, 1.284279e+02, 1.116797e+02, 1.496262e+04 
2.416133e+02, 1.449770e+02, 1.118451e+02, 5.901991e+03 
2.537396e+02, 2.611133e+02, 1.123728e+02, 3.035813e+03 
2.567110e+02, 3.123170e+02, 1.117903e+02, 8.822859e+03 
2.724295e+02, 5.554131e+02, 1.114797e+02, 2.743883e+03 
3.074385e+02, 4.574997e+02, 1.141363e+02, 9.482819e+03 
2.195624e+02, 1.463191e+02, 1.133512e+02, 9.927980e+03 
2.665244e+02, 2.507525e+02, 1.129115e+02, 8.093285e+03 
3.046774e+02, 5.888287e+02, 1.136179e+02, 8.492730e+03 
3.269614e+02, 6.056422e+01, 1.139244e+02, 5.845725e+03 
3.596774e+02, 1.471206e+02, 1.134762e+02, 7.485849e+03 
2.348219e+02, 1.217874e+02, 1.146031e+02, 5.518091e+03 
2.530424e+02, 2.490294e+02, 1.153871e+02, 7.247014e+03 
1.590466e+02, 3.233641e+02, 1.168613e+02, 1.802360e+04 
2.009643e+02, 8.065884e+01, 1.152955e+02, 5.669021e+03 
3.394348e+02, 5.133709e+02, 1.157314e+02, 4.148835e+03 
2.779708e+02, 5.617993e+02, 1.173005e+02, 7.002478e+03 
1.654044e+02, 3.227716e+02, 1.175653e+02, -2.821820e+03 
3.215104e+02, 6.161188e+02, 1.181248e+02, 1.115863e+05 
2.021930e+02, 8.099413e+01, 1.168957e+02, 5.149800e+03 
1.986202e+02, 2.271469e+02, 1.199357e+02, 6.868891e+03 
2.402777e+02, 5.489524e+02, 1.200532e+02, 6.338597e+03 
3.075050e+02, 4.571045e+02, 1.174468e+02, 9.343311e+03 
1.714037e+02, 2.448532e+02, 1.206249e+02, 1.668278e+04 
2.858755e+02, 1.144965e+02, 1.204489e+02, 5.655954e+03 
2.892936e+02, 1.107105e+02, 1.227618e+02, -3.397687e+03 
1.119520e+02, 1.340135e+02, 1.239306e+02, 4.473929e+03 
2.579231e+02, 5.039434e+02, 1.282191e+02, 9.753378e+03 
1.153563e+02, 4.247558e+02, 1.290367e+02, 7.569259e+03 
3.687266e+02, 5.909967e+02, 1.283657e+02, 7.519489e+03 
2.906307e+02, 6.053515e+02, 1.305930e+02, 9.401329e+03 
1.355997e+02, 5.196933e+02, 1.321907e+02, 1.821618e+04 
2.055085e+02, 4.941361e+02, 1.340597e+02, 3.886087e+03 
2.616514e+02, 5.491148e+02, 1.347509e+02, 3.702382e+03 
3.021478e+02, 5.729464e+02, 1.417013e+02, 1.494002e+04 
1.627002e+02, 6.648460e+02, 1.514254e+02, 3.364864e+03 
2.910789e+02, 6.446422e+02, 1.504098e+02, 1.038920e+04 
3.360071e+02, 6.905858e+02, 1.512926e+02, 6.605668e+03 
2.568708e+02, 7.010649e+02, 1.519383e+02, 6.658378e+03 
2.981046e+02, 6.122575e+02, 1.517375e+02, 9.763685e+03 
3.400800e+02, 6.891414e+02, 1.516216e+02, 5.745727e+03 
3.031615e+02, 7.007034e+02, 1.530523e+02, 3.856969e+03 
3.392319e+02, 6.841784e+02, 1.559126e+02, 9.934825e+03 
2.972577e+02, 6.729661e+02, 1.577266e+02, 8.373713e+03 
1.218045e+02, 6.505790e+02, 1.614187e+02, 1.325872e+04 
3.468665e+02, 6.932958e+02, 1.662206e+02, 1.029518e+04 
2.872024e+02, 6.886711e+02, 1.687164e+02, 4.404560e+03 
3.173628e+02, 6.851938e+02, 1.738120e+02, 5.869224e+03 
3.104538e+02, 6.895241e+02, 1.735279e+02, 1.187562e+04 
8.298361e+01, 1.201497e+02, 1.834948e+02, 3.489164e+03 
3.014356e+01, 6.981933e+02, 1.968821e+02, 8.619110e+03 
1.218133e+02, 6.758726e+02, 1.982393e+02, 8.984307e+03 
