#x[px], y[px], z[px], A
3.036359e+02, 5.894826e+02, 1.136655e+02, 1.716736e+04 
2.737026e+02, 4.447918e+02, 1.153602e+02, 2.077563e+04 
3.086926e+02, 5.721167e+02, 1.147365e+02, 3.970395e+03 
2.027182e+02, 8.146372e+01, 1.160900e+02, 5.452138e+03 
2.291509e+02, 2.824379e+02, 1.158365e+02, -1.614966e+03 
2.340828e+02, 1.610799e+02, 1.168007e+02, 7.977022e+03 
3.087223e+02, 4.578445e+02, 1.155441e+02, 9.724020e+03 
1.957972e+02, 2.284247e+02, 1.183778e+02, 5.652782e+03 
2.205476e+02, 2.993450e+02, 1.174754e+02, 1.800711e+04 
2.898379e+02, 4.970049e+02, 1.179128e+02, 6.796754e+03 
2.017632e+02, 4.840423e+02, 1.193158e+02, 3.720951e+04 
2.855953e+02, 1.185997e+02, 1.192157e+02, 6.557038e+03 
3.133372e+02, 5.436887e+02, 1.186319e+02, 1.645200e+04 
1.687538e+02, 2.456385e+02, 1.207965e+02, 1.374908e+04 
2.910997e+02, 1.155744e+02, 1.217043e+02, 5.443060e+03 
1.111649e+02, 1.360471e+02, 1.245863e+02, 4.871981e+03 
2.623152e+02, 5.499057e+02, 1.336178e+02, -9.401980e+02 
9.774403e+01, 5.012955e+02, 1.376465e+02, 5.632567e+03 
2.957851e+02, 5.317105e+02, 1.390189e+02, 1.169405e+04 
1.332861e+02, 5.660873e+02, 1.430641e+02, 7.630519e+03 
3.406722e+02, 6.054986e+02, 1.431893e+02, 6.330258e+03 
2.733781e+02, 6.115408e+02, 1.454471e+02, 3.976830e+03 
9.846466e+01, 1.154896e+02, 1.458760e+02, 7.867003e+03 
3.347930e+02, 6.234794e+02, 1.485145e+02, 5.701602e+03 
2.912484e+02, 6.430469e+02, 1.488564e+02, 1.605941e+04 
3.391567e+02, 6.902719e+02, 1.506361e+02, 9.629729e+03 
2.913182e+02, 6.826833e+02, 1.510783e+02, -1.659216e+03 
3.012345e+02, 7.025174e+02, 1.522277e+02, 7.499348e+03 
3.393278e+02, 6.903122e+02, 1.514329e+02, 1.092582e+04 
2.946379e+02, 5.909357e+02, 1.521699e+02, 3.955950e+03 
3.372243e+02, 6.868724e+02, 1.553480e+02, 1.023662e+04 
2.973714e+02, 6.741984e+02, 1.563817e+02, 9.551369e+03 
1.820008e+02, 5.422921e+02, 1.594025e+02, 3.429463e+03 
2.647412e+02, 6.653205e+02, 1.613630e+02, 1.942080e+04 
2.546829e+02, 6.558487e+02, 1.670171e+02, 1.258988e+04 
8.435917e+01, 1.208403e+02, 1.829142e+02, 3.904637e+03 
1.191879e+02, 6.768997e+02, 1.980891e+02, 7.454512e+03 
1.235555e+02, 6.800123e+02, 1.980689e+02, 1.116621e+04 
1.020780e+02, 6.627432e+02, 1.985341e+02, 5.958942e+03 
