#x[px], y[px], z[px], A
3.107896e+02, 3.418208e+02, 9.342551e+01, 1.023633e+04 
3.120462e+02, 4.095699e+02, 9.468782e+01, 8.689965e+03 
3.294489e+02, 2.860607e+02, 9.387568e+01, 2.661793e+04 
3.337376e+02, 3.157868e+02, 9.336007e+01, 2.592035e+04 
3.579313e+02, 4.557374e+02, 9.481190e+01, 5.461340e+03 
3.829856e+02, 4.428764e+02, 9.431806e+01, 5.535736e+03 
4.005602e+02, 4.639680e+02, 9.377703e+01, 6.324976e+03 
8.044450e+01, 2.663766e+02, 9.467884e+01, 8.749949e+03 
1.197902e+02, 2.140376e+02, 9.522788e+01, 1.086779e+04 
1.834634e+02, 2.041853e+02, 9.523219e+01, 2.802366e+02 
1.845948e+02, 1.893276e+02, 9.544616e+01, 8.418587e+03 
3.123703e+02, 1.511634e+02, 9.518487e+01, 7.007552e+03 
3.649122e+02, 2.233484e+02, 9.469154e+01, 1.011460e+04 
3.774922e+02, 3.283362e+02, 9.409007e+01, 9.179339e+03 
3.979277e+02, 4.819125e+02, 9.485943e+01, 5.769143e+03 
1.115894e+02, 1.316320e+02, 9.663567e+01, 4.566320e+03 
1.340613e+02, 1.904549e+02, 9.566431e+01, 5.620505e+03 
1.926013e+02, 1.859718e+02, 9.536441e+01, 1.105713e+04 
1.891573e+02, 2.899792e+02, 9.574402e+01, 8.128517e+03 
2.205715e+02, 4.257015e+02, 9.618123e+01, 1.055283e+04 
2.217023e+02, 4.223815e+02, 9.579188e+01, -3.738678e+03 
2.542805e+02, 3.531351e+02, 9.603144e+01, 6.459784e+03 
2.668333e+02, 1.709881e+02, 9.565247e+01, 6.113249e+03 
3.000027e+02, 2.726413e+02, 9.596972e+01, -5.312067e+01 
3.011276e+02, 2.780373e+02, 9.607127e+01, -1.272416e+03 
3.014918e+02, 1.388730e+02, 9.678131e+01, 8.990107e+03 
3.122889e+02, 4.225163e+02, 9.570664e+01, 6.641814e+03 
3.218816e+02, 3.404418e+02, 9.644243e+01, 9.010967e+03 
3.298963e+02, 2.731833e+02, 9.672578e+01, 2.288092e+04 
3.697085e+02, 3.246166e+02, 9.548460e+01, 8.513070e+03 
1.477876e+02, 1.817286e+02, 9.741595e+01, 4.550766e+03 
1.671043e+02, 8.396583e+01, 9.656704e+01, 4.438910e+03 
1.806355e+02, 1.954898e+02, 9.722458e+01, -2.573099e+02 
2.192580e+02, 4.122480e+02, 9.587164e+01, 3.752167e+03 
2.200666e+02, 3.345418e+02, 9.719009e+01, 7.662798e+03 
2.439175e+02, 3.614509e+02, 9.772696e+01, 3.690207e+03 
2.441557e+02, 4.035525e+02, 9.652564e+01, 4.371633e+03 
2.711921e+02, 5.358502e+02, 9.767859e+01, 1.342320e+04 
4.235975e+02, 4.212909e+02, 9.718947e+01, 6.339815e+03 
4.516830e+02, 1.890028e+02, 9.652811e+01, 1.477361e+04 
1.351073e+02, 2.057602e+02, 9.820647e+01, 4.397054e+03 
1.604412e+02, 1.500638e+02, 9.839380e+01, 2.148742e+03 
2.263042e+02, 4.195920e+02, 9.798435e+01, 1.134644e+04 
2.415850e+02, 1.921227e+02, 9.794732e+01, 4.262925e+03 
2.477812e+02, 2.035580e+02, 9.720175e+01, 8.868175e+03 
2.477634e+02, 2.035349e+02, 9.715147e+01, 9.578734e+03 
2.488495e+02, 2.726652e+02, 9.813778e+01, 1.552867e+04 
2.880421e+02, 4.583499e+02, 9.834001e+01, 8.925509e+03 
3.195012e+02, 3.957059e+02, 9.815799e+01, 1.172631e+04 
3.245854e+02, 3.594071e+02, 9.805272e+01, 1.196318e+04 
3.443413e+02, 3.882523e+02, 9.815898e+01, 1.910992e+04 
3.587753e+02, 3.964681e+02, 9.823812e+01, -4.795612e+02 
3.788691e+02, 3.234808e+02, 9.853667e+01, 2.721249e+04 
3.896847e+02, 6.573296e+01, 9.874481e+01, 5.729078e+03 
4.220529e+02, 3.346731e+02, 9.889362e+01, 4.867104e+03 
4.230665e+02, 3.639267e+02, 9.803728e+01, 6.204434e+03 
1.433120e+02, 1.578244e+02, 9.840052e+01, 1.007963e+04 
1.660875e+02, 1.447085e+02, 9.844102e+01, 7.971328e+03 
2.358439e+02, 2.046284e+02, 9.969138e+01, 4.381464e+03 
2.394843e+02, 3.889900e+02, 9.924916e+01, -2.746110e+02 
2.628326e+02, 2.580746e+02, 9.886950e+01, 6.477515e+03 
3.137048e+02, 1.501199e+02, 9.693821e+01, 8.040415e+03 
3.470078e+02, 3.622659e+02, 9.863715e+01, 2.597377e+04 
3.548406e+02, 3.979224e+02, 9.834738e+01, 1.049618e+04 
3.719163e+02, 3.580611e+02, 9.923236e+01, 1.981925e+04 
4.020460e+02, 3.450022e+02, 9.792423e+01, 1.477766e+04 
4.077422e+02, 4.530539e+02, 9.869847e+01, 4.457376e+03 
4.176617e+02, 3.073382e+02, 9.922385e+01, 6.474028e+03 
1.820051e+02, 1.313220e+02, 9.970674e+01, 1.277692e+04 
1.966317e+02, 1.102105e+02, 9.955560e+01, 4.388242e+03 
2.414833e+02, 3.841231e+02, 1.003818e+02, 7.481322e+03 
2.444803e+02, 4.825819e+02, 1.003441e+02, 3.001496e+03 
2.427344e+02, 4.314418e+02, 1.004704e+02, 1.157037e+04 
2.589680e+02, 2.864135e+02, 1.004528e+02, 7.340752e+03 
2.663019e+02, 3.080429e+02, 9.966337e+01, 3.939292e+03 
2.770288e+02, 4.560084e+02, 9.989824e+01, 1.671400e+04 
2.802542e+02, 2.508860e+02, 1.005808e+02, 3.107452e+03 
3.474543e+02, 2.151501e+02, 9.980765e+01, 8.669369e+03 
3.708710e+02, 4.411982e+02, 9.982602e+01, 3.561915e+03 
4.245248e+02, 2.537519e+02, 9.979621e+01, 9.477807e+03 
2.189662e+02, 1.606925e+02, 1.019915e+02, 3.120753e+03 
2.196132e+02, 3.473705e+02, 1.016143e+02, 7.299356e+03 
2.311033e+02, 3.737767e+02, 1.022962e+02, 4.065452e+02 
2.346130e+02, 3.554357e+02, 1.009544e+02, 8.806762e+03 
2.457518e+02, 1.945788e+02, 1.003665e+02, 4.957801e+03 
2.505021e+02, 3.497957e+02, 1.013476e+02, 2.242925e+04 
2.826841e+02, 4.174808e+02, 1.011149e+02, 7.082826e+03 
2.920371e+02, 4.668783e+02, 1.006901e+02, 6.285687e+03 
2.963553e+02, 2.402016e+02, 1.009568e+02, 1.535477e+04 
2.983998e+02, 2.941505e+02, 1.013106e+02, 6.738476e+03 
3.133429e+02, 4.789620e+02, 1.011299e+02, 3.997523e+03 
3.218181e+02, 3.128698e+02, 1.007434e+02, 1.116246e+04 
3.323934e+02, 2.672167e+02, 1.006441e+02, 1.759657e+04 
3.348162e+02, 4.307486e+02, 1.014085e+02, 3.531765e+03 
3.407325e+02, 2.024067e+02, 1.004892e+02, 2.973863e+04 
3.579341e+02, 6.595984e+02, 1.014215e+02, 4.356252e+03 
1.065787e+02, 2.662383e+02, 1.028164e+02, 1.088003e+04 
1.162333e+02, 1.967358e+02, 1.021588e+02, 1.556646e+04 
1.401682e+02, 3.347963e+02, 1.018879e+02, 1.228732e+04 
2.271024e+02, 2.960141e+02, 1.013952e+02, 2.553429e+04 
2.551332e+02, 4.341906e+02, 1.017285e+02, 8.388424e+03 
2.920828e+02, 2.464291e+02, 1.020586e+02, 2.026755e+04 
3.044298e+02, 1.364803e+02, 1.020745e+02, 1.019689e+04 
3.039042e+02, 1.802906e+02, 1.015571e+02, 1.361364e+04 
3.209080e+02, 3.313465e+02, 1.010313e+02, 1.697111e+04 
3.292832e+02, 2.567442e+02, 1.023817e+02, 9.029833e+03 
1.492471e+02, 5.000021e+02, 1.028826e+02, 1.012119e+04 
1.744810e+02, 2.850324e+02, 1.034322e+02, 1.837466e+04 
2.275738e+02, 1.926287e+02, 1.035078e+02, 7.426874e+03 
2.303878e+02, 3.758551e+02, 1.030296e+02, 6.816427e+03 
2.443944e+02, 3.475666e+02, 1.033244e+02, 6.152421e+03 
2.453963e+02, 2.846038e+02, 1.034567e+02, 1.334654e+04 
2.605814e+02, 3.428224e+02, 1.031671e+02, 1.714755e+04 
3.032119e+02, 2.058189e+02, 1.023814e+02, 1.224673e+04 
3.216261e+02, 5.364801e+02, 1.032008e+02, 6.579988e+03 
3.259080e+02, 4.832107e+02, 1.036032e+02, 5.095018e+03 
3.578352e+02, 6.602283e+02, 1.017682e+02, 5.682672e+03 
3.600040e+02, 3.665961e+02, 1.035658e+02, 3.402502e+03 
3.626911e+02, 4.031280e+02, 1.031753e+02, 1.604698e+04 
4.019660e+02, 3.205586e+02, 1.033918e+02, 8.962548e+03 
1.803835e+02, 3.407332e+02, 1.049583e+02, 7.745098e+03 
2.110404e+02, 3.051732e+02, 1.044253e+02, 2.405036e+04 
2.151329e+02, 1.208574e+02, 1.040910e+02, 1.255743e+04 
3.145860e+02, 2.188863e+02, 1.043662e+02, 9.946935e+03 
3.319286e+02, 3.699632e+02, 1.034675e+02, 1.847729e+04 
4.118645e+02, 3.568445e+02, 1.045749e+02, 1.744311e+04 
1.101318e+02, 1.763534e+02, 1.047890e+02, 1.288041e+04 
1.805630e+02, 3.276579e+02, 1.049782e+02, 6.081820e+03 
1.893174e+02, 1.949428e+02, 1.049911e+02, -6.570146e+02 
1.897874e+02, 2.065194e+02, 1.067993e+02, 1.334797e+03 
2.096932e+02, 3.016563e+02, 1.052693e+02, -6.126180e+03 
2.297646e+02, 1.249612e+02, 1.057864e+02, 4.098436e+03 
2.937222e+02, 1.553037e+02, 1.044241e+02, 1.374424e+04 
3.045370e+02, 3.302907e+02, 1.047012e+02, 1.062106e+04 
3.114991e+02, 3.839015e+02, 1.041860e+02, 3.329872e+03 
3.142373e+02, 4.964929e+02, 1.058317e+02, 9.186241e+03 
3.164903e+02, 5.425682e+02, 1.060127e+02, 9.038630e+03 
3.938585e+02, 7.078657e+01, 1.041779e+02, 1.946013e+04 
4.500586e+02, 2.007951e+02, 1.047493e+02, 1.252325e+04 
2.034692e+02, 3.112702e+02, 1.055265e+02, 1.476501e+04 
2.334285e+02, 1.854455e+02, 1.066722e+02, 8.589489e+03 
2.463447e+02, 2.356713e+02, 1.061931e+02, -1.175349e+03 
2.786944e+02, 2.609627e+02, 1.060679e+02, 2.209789e+04 
2.816307e+02, 3.429158e+02, 1.065915e+02, 1.511711e+04 
3.210611e+02, 2.730136e+02, 1.059524e+02, 7.373170e+03 
3.225911e+02, 3.203687e+02, 1.064613e+02, 1.098596e+04 
3.241743e+02, 4.986529e+02, 1.059460e+02, 7.131659e+03 
3.885561e+02, 4.063672e+02, 1.062330e+02, 9.071220e+03 
4.027888e+02, 4.122453e+02, 1.059616e+02, 1.161760e+04 
4.113403e+02, 3.460218e+02, 1.055265e+02, 1.114356e+04 
4.308982e+02, 3.381318e+02, 1.057454e+02, 8.269592e+03 
1.250677e+02, 2.285010e+02, 1.072868e+02, 4.746965e+03 
1.801808e+02, 3.406250e+02, 1.070165e+02, 1.192962e+04 
2.081598e+02, 3.389776e+02, 1.070584e+02, 1.888990e+04 
2.177346e+02, 3.182961e+02, 1.078798e+02, 1.403697e+04 
2.473698e+02, 2.407884e+02, 1.067851e+02, 8.450288e+03 
2.463553e+02, 4.419753e+02, 1.074447e+02, 6.724286e+03 
2.557324e+02, 3.380843e+02, 1.076193e+02, 9.434792e+02 
2.723445e+02, 2.679960e+02, 1.060467e+02, 9.383969e+03 
2.801755e+02, 1.873791e+02, 1.075400e+02, 4.138654e+03 
3.264651e+02, 3.784204e+02, 1.070957e+02, 8.928932e+03 
3.381584e+02, 3.782689e+02, 1.070548e+02, 1.367699e+04 
3.506665e+02, 3.669894e+02, 1.070482e+02, 2.375096e+04 
3.498986e+02, 1.257179e+02, 1.079820e+02, 1.265030e+04 
1.832125e+02, 1.766220e+02, 1.082917e+02, 5.003743e+03 
1.955725e+02, 1.824010e+02, 1.093921e+02, 9.045621e+03 
2.093296e+02, 1.853286e+02, 1.087925e+02, 1.976228e+04 
2.297137e+02, 1.437396e+02, 1.079951e+02, 1.849885e+04 
2.460591e+02, 1.438673e+02, 1.088848e+02, 7.533413e+03 
2.572223e+02, 1.915384e+02, 1.088009e+02, 1.775384e+03 
2.604961e+02, 2.396185e+02, 1.077360e+02, 1.148582e+04 
2.624582e+02, 2.853407e+02, 1.073745e+02, 3.026346e+04 
2.756649e+02, 3.584840e+02, 1.075727e+02, 1.692514e+04 
2.999869e+02, 3.476568e+02, 1.082470e+02, 1.984203e+04 
3.049004e+02, 2.818416e+02, 1.094525e+02, 4.870171e+03 
3.249284e+02, 4.949355e+02, 1.079144e+02, 6.318332e+03 
4.305905e+02, 2.483955e+02, 1.075139e+02, 7.787203e+03 
4.305699e+02, 3.487589e+02, 1.080902e+02, 1.700442e+04 
4.767032e+02, 3.564160e+02, 1.074399e+02, 1.410748e+04 
9.448011e+01, 2.850829e+02, 1.091324e+02, 4.199661e+03 
1.433998e+02, 1.769356e+02, 1.096963e+02, 9.180751e+03 
1.585968e+02, 1.747643e+02, 1.086005e+02, 2.218485e+04 
1.905717e+02, 2.086538e+02, 1.090952e+02, 3.467768e+03 
2.047342e+02, 3.296865e+02, 1.088509e+02, 3.324176e+04 
2.078318e+02, 2.738229e+02, 1.086418e+02, 1.518863e+04 
2.177193e+02, 3.293067e+02, 1.084753e+02, 1.518230e+04 
2.222638e+02, 2.720422e+02, 1.094970e+02, 1.511258e+04 
2.274454e+02, 2.327953e+02, 1.087862e+02, 5.379119e+03 
2.338845e+02, 2.996172e+02, 1.090690e+02, 8.105972e+03 
2.382578e+02, 1.924742e+02, 1.088893e+02, 1.596877e+04 
2.379242e+02, 4.434966e+02, 1.090549e+02, 1.024267e+04 
2.397947e+02, 3.302067e+02, 1.086325e+02, 2.196232e+04 
2.429403e+02, 2.998212e+02, 1.086345e+02, 2.702730e+04 
2.861549e+02, 2.513575e+02, 1.077378e+02, 1.267794e+04 
2.935034e+02, 1.833312e+02, 1.095928e+02, 8.918778e+03 
2.927424e+02, 5.408030e+02, 1.092528e+02, 2.682091e+04 
3.161141e+02, 5.421286e+02, 1.074707e+02, 6.690004e+03 
4.198080e+02, 2.112058e+02, 1.087606e+02, 8.033388e+03 
1.427716e+02, 1.654615e+02, 1.099099e+02, 4.254414e+04 
1.447352e+02, 1.492739e+02, 1.099996e+02, 2.447322e+03 
1.601992e+02, 5.347682e+02, 1.100906e+02, 2.678512e+03 
1.995478e+02, 8.069013e+01, 1.094689e+02, 1.728556e+04 
2.506912e+02, 1.943651e+02, 1.099095e+02, 1.049605e+04 
2.578079e+02, 2.791333e+02, 1.097396e+02, 2.160675e+04 
2.625066e+02, 2.295712e+02, 1.103301e+02, 7.542432e+03 
2.899360e+02, 3.639335e+02, 1.096315e+02, -1.365782e+03 
3.632576e+02, 4.788457e+02, 1.097548e+02, 9.369415e+03 
4.392138e+02, 3.427706e+02, 1.094242e+02, 2.824370e+04 
1.684735e+02, 1.527818e+02, 1.109223e+02, 7.387643e+03 
1.955200e+02, 1.648050e+02, 1.115754e+02, 4.595375e+03 
2.027858e+02, 1.409419e+02, 1.105850e+02, 8.771992e+03 
2.202527e+02, 3.192866e+02, 1.106207e+02, 2.688467e+04 
2.335978e+02, 3.989907e+02, 1.104988e+02, -7.120127e+02 
2.900796e+02, 2.676922e+02, 1.110929e+02, 1.058675e+04 
2.967893e+02, 3.177775e+02, 1.108113e+02, 2.606702e+04 
3.133493e+02, 2.884355e+02, 1.109733e+02, -1.917177e+03 
3.152225e+02, 5.415117e+02, 1.092489e+02, 4.581546e+03 
3.368969e+02, 1.597094e+02, 1.115105e+02, 6.776981e+03 
4.021606e+02, 3.526957e+02, 1.105951e+02, 1.877187e+04 
1.333245e+02, 3.310771e+02, 1.120978e+02, 1.418870e+04 
1.874306e+02, 2.875633e+02, 1.116891e+02, 4.951454e+03 
1.930523e+02, 3.137152e+02, 1.121784e+02, 1.793288e+04 
1.946277e+02, 2.603718e+02, 1.120769e+02, 2.590770e+03 
2.647736e+02, 2.997792e+02, 1.124834e+02, 2.486961e+04 
2.848887e+02, 5.558441e+02, 1.117002e+02, 4.744523e+03 
2.992276e+02, 4.107085e+02, 1.117104e+02, 8.782099e+03 
3.125032e+02, 3.709815e+02, 1.116167e+02, 3.204723e+03 
3.555572e+02, 1.567760e+02, 1.115489e+02, 3.361727e+03 
3.819866e+02, 5.537940e+00, 1.120409e+02, 6.663289e+03 
3.822032e+02, 4.892404e+02, 1.117242e+02, 1.360229e+04 
4.652572e+02, 3.620016e+02, 1.121055e+02, 2.971940e+03 
1.617766e+02, 2.164673e+02, 1.138638e+02, 3.594938e+03 
2.260436e+02, 2.865280e+02, 1.122615e+02, 2.572548e+03 
2.585002e+02, 3.132989e+02, 1.126360e+02, 1.440046e+04 
2.665979e+02, 2.521110e+02, 1.128707e+02, 7.224286e+03 
2.770383e+02, 5.562468e+02, 1.124640e+02, 7.564437e+03 
2.867325e+02, 9.194394e+01, 1.127428e+02, 1.527174e+04 
3.126182e+02, 1.523658e+02, 1.121395e+02, 9.590337e+03 
3.255322e+02, 1.523006e+02, 1.129328e+02, 1.332863e+04 
4.525444e+02, 3.010668e+02, 1.133298e+02, 1.206756e+04 
1.784473e+02, 2.885566e+02, 1.146444e+02, -9.037856e+01 
1.803478e+02, 1.715719e+02, 1.146880e+02, 7.594228e+00 
1.819644e+02, 1.278617e+02, 1.145001e+02, 1.912687e+04 
1.947550e+02, 3.284166e+02, 1.139742e+02, 9.534033e+03 
2.186964e+02, 1.478205e+02, 1.141611e+02, 1.077026e+04 
2.382085e+02, 2.610280e+02, 1.146150e+02, 1.136477e+04 
2.412322e+02, 2.679271e+02, 1.135956e+02, 4.724507e+03 
2.652446e+02, 1.905833e+02, 1.143242e+02, 9.064176e+03 
1.254046e+02, 3.196204e+02, 1.142595e+02, 7.485105e+03 
2.600602e+02, 2.710402e+02, 1.139828e+02, -5.761405e+02 
2.653435e+02, 1.478812e+02, 1.150729e+02, 8.708195e+03 
2.847460e+02, 1.830575e+02, 1.143069e+02, 1.340257e+04 
1.918491e+01, 1.947195e+02, 1.157868e+02, -6.725686e+02 
1.167384e+02, 2.486914e+02, 1.160185e+02, 2.902679e+03 
1.942058e+02, 1.617449e+02, 1.150519e+02, 4.244177e+03 
2.417069e+02, 1.850916e+02, 1.158603e+02, 1.013775e+04 
2.974552e+02, 4.581588e+02, 1.162515e+02, 8.636363e+03 
3.175155e+02, 1.445686e+02, 1.169372e+02, 1.223856e+04 
1.711387e+02, 2.994194e+02, 1.165896e+02, 1.714983e+04 
2.056210e+02, 2.779375e+02, 1.171236e+02, 7.528084e+03 
2.133081e+02, 3.118835e+02, 1.172823e+02, 1.507060e+04 
2.276574e+02, 1.854139e+02, 1.168189e+02, 2.671649e+04 
2.541267e+02, 2.484117e+02, 1.170448e+02, 2.072237e+04 
2.588767e+02, 1.468134e+02, 1.173249e+02, 8.636941e+03 
2.952148e+02, 5.345154e+02, 1.160156e+02, 5.777859e+03 
3.082061e+02, 4.557554e+02, 1.165524e+02, 6.400580e+03 
3.134583e+02, 1.381410e+02, 1.163516e+02, 6.647809e+03 
3.293847e+02, 1.275924e+02, 1.172025e+02, 1.044233e+04 
3.655917e+02, 1.509211e+02, 1.168150e+02, 9.539984e+03 
1.600840e+02, 2.993880e+02, 1.177118e+02, 3.476092e+04 
1.968155e+02, 2.119107e+02, 1.176759e+02, 8.321907e+03 
2.306302e+02, 2.807192e+02, 1.180197e+02, 5.256195e+04 
3.156267e+02, 9.570477e+01, 1.177132e+02, 1.065192e+04 
3.544074e+02, 6.106396e+02, 1.164417e+02, 8.572456e+03 
1.702022e+02, 3.202180e+02, 1.195356e+02, 5.268233e+03 
1.798992e+02, 2.953059e+02, 1.194180e+02, 8.102225e+03 
2.364289e+02, 1.215508e+02, 1.177115e+02, 4.223987e+03 
4.025807e+02, 4.786236e+02, 1.204388e+02, 1.500476e+04 
1.592202e+02, 3.254825e+02, 1.204769e+02, 8.453762e+03 
2.992209e+02, 1.204649e+02, 1.203861e+02, 5.244002e+03 
4.407979e+02, 4.879881e+02, 1.198208e+02, 7.941608e+03 
1.746776e+02, 2.395306e+02, 1.213945e+02, 1.502806e+04 
2.189519e+02, 4.149952e+02, 1.207319e+02, 3.471745e+04 
2.263635e+02, 1.595337e+02, 1.207655e+02, 5.029739e+03 
3.481975e+02, 6.312449e+02, 1.205347e+02, 4.958880e+03 
2.528926e+02, 4.081049e+02, 1.215081e+02, 4.218479e+03 
2.777468e+02, 4.429710e+02, 1.216758e+02, 2.253839e+04 
2.875317e+02, 1.127919e+02, 1.225532e+02, 8.043810e+03 
3.635972e+02, 3.875342e+01, 1.217509e+02, 3.185548e+03 
3.645763e+02, 6.961827e+02, 1.209124e+02, 6.111075e+03 
4.025214e+02, 4.787710e+02, 1.210190e+02, 1.575580e+04 
2.018715e+02, 2.134140e+02, 1.237451e+02, 3.151688e+03 
2.834258e+02, 1.178796e+02, 1.236758e+02, -2.792252e+02 
3.170802e+02, 5.345614e+02, 1.236562e+02, 2.317171e+04 
3.667819e+02, 9.612901e+01, 1.243063e+02, 7.198191e+03 
2.040930e+02, 4.295448e+02, 1.252162e+02, 3.109399e+04 
4.027751e+02, 4.785353e+02, 1.232034e+02, 1.322616e+04 
2.880341e+02, 1.129842e+02, 1.244923e+02, 9.703528e+03 
2.489310e+02, 1.076859e+02, 1.261252e+02, 2.302008e+04 
1.179247e+02, 5.030728e+02, 1.267901e+02, 5.431054e+03 
2.101326e+02, 5.743076e+02, 1.284949e+02, 4.074486e+03 
2.564027e+02, 4.967853e+02, 1.293381e+02, 7.772084e+04 
3.353345e+02, 5.855799e+02, 1.285894e+02, 7.375650e+03 
1.161245e+02, 1.341719e+02, 1.304053e+02, 5.742618e+03 
2.052699e+02, 4.961326e+02, 1.325585e+02, 4.820963e+03 
2.090013e+02, 5.416262e+02, 1.326878e+02, 1.909173e+04 
1.318190e+02, 5.224017e+02, 1.337945e+02, 2.361071e+04 
2.965483e+02, 6.080759e+02, 1.368601e+02, 1.551647e+04 
3.055346e+02, 5.944447e+02, 1.363958e+02, 5.784925e+03 
1.344341e+02, 5.174280e+02, 1.377053e+02, 3.214222e+03 
2.967083e+02, 6.079920e+02, 1.377114e+02, 1.962884e+04 
2.431679e+02, 5.609122e+02, 1.403996e+02, 1.023315e+04 
3.138827e+02, 5.897331e+02, 1.419948e+02, 7.343315e+03 
1.282421e+02, 6.316399e+01, 1.462616e+02, 2.889703e+04 
1.012062e+02, 1.143176e+02, 1.456434e+02, 6.984544e+03 
2.834766e+02, 6.417484e+02, 1.484864e+02, 1.774820e+04 
6.010584e+01, 1.219330e+02, 1.490135e+02, 8.377510e+03 
1.556091e+02, 6.674004e+02, 1.498002e+02, 4.701387e+03 
1.671669e+02, 6.652994e+02, 1.517171e+02, 9.463628e+03 
2.876684e+02, 6.441400e+02, 1.518682e+02, 1.922534e+04 
3.381835e+02, 6.841637e+02, 1.506762e+02, -5.627696e+02 
3.401262e+02, 6.892278e+02, 1.512885e+02, 9.890085e+03 
2.977362e+02, 6.435418e+02, 1.524454e+02, 8.094390e+03 
2.999304e+02, 6.079231e+02, 1.527452e+02, 1.496284e+04 
3.388670e+02, 6.830467e+02, 1.526430e+02, 7.216753e+03 
3.018547e+02, 6.985413e+02, 1.559238e+02, 5.001086e+03 
2.972725e+02, 6.727962e+02, 1.597287e+02, 3.189114e+04 
1.214830e+02, 6.509684e+02, 1.625041e+02, 1.015580e+04 
1.557885e+02, 6.501415e+02, 1.623809e+02, 5.288616e+03 
2.463787e+02, 6.119258e+02, 1.617512e+02, 2.696724e+04 
2.467226e+02, 6.952987e+02, 1.642488e+02, 4.105542e+03 
1.125156e+02, 5.323280e+02, 1.651224e+02, 7.984168e+03 
3.456375e+02, 6.920848e+02, 1.656972e+02, 9.044483e+02 
2.852888e+02, 7.020685e+02, 1.670515e+02, 1.581365e+04 
1.232191e+02, 5.062082e+02, 1.686553e+02, 1.559710e+03 
2.834259e+02, 6.667150e+02, 1.672813e+02, 3.625463e+04 
1.598331e+02, 5.784423e+02, 1.701421e+02, 1.624297e+04 
2.864276e+02, 6.884005e+02, 1.714730e+02, 1.414239e+04 
3.229127e+02, 6.847311e+02, 1.732485e+02, 4.903884e+03 
3.134883e+02, 6.895076e+02, 1.743790e+02, 1.511445e+04 
1.472389e+02, 1.563708e+02, 1.744457e+02, 3.665763e+03 
8.792720e+01, 1.193409e+02, 1.885760e+02, -9.447621e+01 
1.318323e+02, 6.668465e+02, 1.961491e+02, 7.417274e+02 
3.156012e+02, 6.932305e+02, 1.961162e+02, 2.481617e+04 
5.937602e+02, 7.023247e+02, 1.969446e+02, 2.064307e+04 
1.224255e+02, 6.752891e+02, 1.980901e+02, 8.860910e+03 
1.225693e+02, 6.752586e+02, 1.981099e+02, 8.342129e+03 
