#x[px], y[px], z[px], A
2.446106e+02, 2.858547e+02, 1.020888e+02, 5.740523e+03 
2.756701e+02, 3.609845e+02, 1.027403e+02, 7.142837e+03 
3.072395e+02, 3.313103e+02, 1.027146e+02, 1.697640e+04 
3.113010e+02, 4.811280e+02, 1.027193e+02, 7.908688e+03 
3.211554e+02, 2.124790e+02, 1.028928e+02, 3.733978e+04 
3.267001e+02, 4.929930e+02, 1.029193e+02, 3.021715e+03 
3.318571e+02, 2.484293e+02, 1.025612e+02, 1.615952e+04 
3.639119e+02, 4.044321e+02, 1.024966e+02, 1.600079e+04 
4.206044e+02, 3.627679e+02, 1.020042e+02, 1.085800e+04 
4.411945e+02, 2.227811e+02, 1.032551e+02, 3.720003e+03 
2.030997e+02, 1.953213e+02, 1.043790e+02, 9.820436e+03 
2.314629e+02, 1.928220e+02, 1.038404e+02, 3.623240e+03 
2.935479e+02, 1.545119e+02, 1.034700e+02, 9.640889e+03 
2.954038e+02, 2.471450e+02, 1.036937e+02, 2.098418e+04 
3.144034e+02, 2.102206e+02, 1.035513e+02, 1.611511e+04 
3.354984e+02, 3.104717e+02, 1.034496e+02, 1.349971e+04 
2.245266e+02, 3.406558e+02, 1.045792e+02, 4.895619e+03 
2.489347e+02, 3.356546e+02, 1.050727e+02, 1.756693e+04 
2.551486e+02, 2.320813e+02, 1.047308e+02, 7.488891e+03 
2.713631e+02, 2.708241e+02, 1.053020e+02, 1.961049e+04 
3.134044e+02, 5.375609e+02, 1.047536e+02, 1.966363e+03 
4.202314e+02, 3.461151e+02, 1.052184e+02, 4.529968e+03 
1.547816e+02, 5.013170e+02, 1.064485e+02, 1.028655e+04 
1.652710e+02, 2.991117e+02, 1.063712e+02, 5.948731e+03 
1.969930e+02, 1.809949e+02, 1.086963e+02, 9.414468e+03 
2.382239e+02, 3.293117e+02, 1.058231e+02, 7.095454e+03 
2.413559e+02, 1.961149e+02, 1.057057e+02, 1.687705e+04 
2.581408e+02, 3.613949e+02, 1.054550e+02, 1.410481e+04 
2.861066e+02, 5.414706e+02, 1.066019e+02, 8.758497e+03 
2.937952e+02, 4.785549e+02, 1.051712e+02, 6.176651e+03 
3.219186e+02, 4.859354e+02, 1.051655e+02, 8.029233e+03 
4.299815e+02, 3.520667e+02, 1.061091e+02, 3.016875e+04 
1.533557e+02, 2.960424e+02, 1.069632e+02, 2.516101e+02 
2.029650e+02, 1.853666e+02, 1.062452e+02, 1.087824e+04 
2.168135e+02, 3.279501e+02, 1.070174e+02, 2.559688e+04 
2.245732e+02, 2.692164e+02, 1.073070e+02, 1.131017e+04 
2.397954e+02, 2.991368e+02, 1.069628e+02, 8.217451e+03 
2.471878e+02, 2.393256e+02, 1.064696e+02, 8.029062e+03 
2.853903e+02, 4.662971e+02, 1.067710e+02, 4.449605e+03 
3.014481e+02, 4.141858e+02, 1.072124e+02, 6.142451e+03 
3.164154e+02, 4.970976e+02, 1.056451e+02, 4.247467e+03 
9.674493e+01, 2.847211e+02, 1.076414e+02, 6.812925e+03 
1.315701e+02, 3.326094e+02, 1.078286e+02, 7.043331e+03 
1.974096e+02, 2.639498e+02, 1.083580e+02, 4.113093e+03 
2.061405e+02, 3.293682e+02, 1.081978e+02, 1.022716e+04 
2.489698e+02, 3.314751e+02, 1.076936e+02, -1.340014e+03 
2.604986e+02, 5.297177e+02, 1.082141e+02, 9.594865e+03 
2.671377e+02, 1.933156e+02, 1.081254e+02, 2.872409e+04 
2.815813e+02, 2.588117e+02, 1.078709e+02, 9.205963e+03 
2.885428e+02, 2.727168e+02, 1.080654e+02, 5.904893e+03 
2.937930e+02, 3.213246e+02, 1.082993e+02, 1.441685e+04 
1.913496e+02, 1.264437e+02, 1.091622e+02, 5.719628e+03 
1.902771e+02, 3.156207e+02, 1.088055e+02, 9.740277e+03 
1.999666e+02, 8.150615e+01, 1.095984e+02, 1.305175e+04 
2.303532e+02, 3.064129e+02, 1.091267e+02, 1.419746e+03 
2.388020e+02, 4.001097e+02, 1.087547e+02, 2.190480e+02 
2.854644e+02, 1.505002e+02, 1.095078e+02, 1.637618e+04 
2.925273e+02, 1.480818e+02, 1.094289e+02, 8.313971e+03 
1.432047e+02, 1.669307e+02, 1.098124e+02, 1.060589e+04 
2.374922e+02, 1.910264e+02, 1.091112e+02, 1.733615e+04 
2.388696e+02, 3.277541e+02, 1.091502e+02, 1.242090e+04 
2.923758e+02, 1.855938e+02, 1.106284e+02, 5.073115e+03 
2.971137e+02, 4.088027e+02, 1.105912e+02, -1.042251e+03 
3.127645e+02, 5.434898e+02, 1.103334e+02, 5.248702e+03 
4.309322e+02, 3.493286e+02, 1.087930e+02, 6.706813e+03 
4.770557e+02, 3.548560e+02, 1.100566e+02, 7.525000e+03 
2.396078e+02, 2.587783e+02, 1.103484e+02, 2.435359e+04 
2.533035e+02, 3.085903e+02, 1.114526e+02, 1.184266e+03 
2.588114e+02, 3.182092e+02, 1.113798e+02, 2.833065e+04 
3.086053e+02, 1.633616e+02, 1.108664e+02, 8.259975e+03 
3.125515e+02, 1.530103e+02, 1.110945e+02, 1.268611e+04 
3.300163e+02, 6.044061e+01, 1.115877e+02, 3.650352e+03 
4.530586e+02, 3.014953e+02, 1.109800e+02, 8.776627e+03 
1.276632e+02, 2.440108e+02, 1.120264e+02, 2.506889e+03 
1.893796e+02, 3.199665e+02, 1.127728e+02, 2.195418e+03 
1.969599e+02, 1.804419e+02, 1.120420e+02, 1.445462e+04 
2.117592e+02, 2.741942e+02, 1.115031e+02, 1.095005e+04 
2.106748e+02, 1.269013e+02, 1.115357e+02, 5.445248e+03 
2.410347e+02, 2.656243e+02, 1.120035e+02, 9.693559e+03 
2.694009e+02, 1.504084e+02, 1.119346e+02, 4.038554e+03 
2.862936e+02, 5.565631e+02, 1.123165e+02, 7.741647e+03 
1.481872e+02, 5.051568e+02, 1.127743e+02, 1.010299e+04 
2.191851e+02, 1.467946e+02, 1.128955e+02, 1.220843e+04 
2.339171e+02, 1.232742e+02, 1.136829e+02, 5.895481e+03 
2.579267e+02, 2.606919e+02, 1.114383e+02, 6.879637e+03 
2.605871e+02, 2.702495e+02, 1.128799e+02, 6.839831e+03 
2.666362e+02, 2.785802e+02, 1.130889e+02, 5.553965e+03 
2.769991e+02, 5.530455e+02, 1.130497e+02, 6.767814e+03 
2.927507e+02, 5.375192e+02, 1.133700e+02, 5.762584e+03 
3.608914e+02, 1.474420e+02, 1.133649e+02, 6.700989e+03 
1.688813e+02, 2.997090e+02, 1.134641e+02, 1.246749e+04 
2.533042e+02, 2.488841e+02, 1.148609e+02, 1.374933e+04 
2.697043e+02, 3.018279e+02, 1.134770e+02, 1.003391e+04 
1.583463e+02, 3.247673e+02, 1.159174e+02, 9.740075e+03 
2.243083e+02, 1.871525e+02, 1.150598e+02, 6.693310e+03 
2.622330e+02, 2.438856e+02, 1.147506e+02, 1.169302e+04 
2.662942e+02, 1.871718e+02, 1.150951e+02, 3.320501e+04 
2.674196e+02, 2.513045e+02, 1.145246e+02, 8.761886e+03 
2.297843e+02, 2.799224e+02, 1.172393e+02, 6.720264e+03 
3.118957e+02, 4.560879e+02, 1.167510e+02, 7.164184e+03 
2.021517e+02, 7.930751e+01, 1.176624e+02, 9.105837e+03 
2.860609e+02, 4.384102e+02, 1.179098e+02, 2.305848e+04 
2.968735e+02, 1.199835e+02, 1.179732e+02, 5.085909e+03 
3.208578e+02, 1.424783e+02, 1.178811e+02, -9.028740e+02 
3.686473e+02, 1.405482e+02, 1.175480e+02, 5.463232e+03 
1.796905e+02, 2.922227e+02, 1.191535e+02, 2.737597e+04 
3.741024e+02, 3.820806e+01, 1.181339e+02, 1.540874e+04 
1.683833e+02, 2.472398e+02, 1.204130e+02, 1.447533e+04 
2.022000e+02, 2.276787e+02, 1.207703e+02, 4.684649e+03 
2.293573e+02, 1.620820e+02, 1.202150e+02, -2.030611e+03 
4.009146e+02, 4.799862e+02, 1.201165e+02, 1.110683e+04 
2.889531e+02, 1.093913e+02, 1.214306e+02, -1.428714e+02 
3.173575e+02, 6.183929e+02, 1.205469e+02, 1.311884e+05 
2.035898e+02, 5.182472e+02, 1.221430e+02, 1.020188e+04 
2.081244e+02, 2.313513e+02, 1.226694e+02, 2.226288e+03 
3.079132e+02, 4.711095e+02, 1.228992e+02, 3.729781e+03 
3.703310e+02, 9.634359e+01, 1.232626e+02, 3.764308e+03 
1.116516e+02, 1.360283e+02, 1.250573e+02, 3.374622e+03 
6.608651e+01, 5.766178e+02, 1.256583e+02, 3.750493e+03 
2.844981e+02, 6.047869e+02, 1.296327e+02, 8.543521e+03 
3.543687e+02, 5.986737e+01, 1.330807e+02, 1.127832e+04 
2.973222e+02, 5.279439e+02, 1.401952e+02, 1.304754e+04 
1.638980e+02, 4.870223e+02, 1.413589e+02, 4.543612e+03 
9.946544e+01, 1.147118e+02, 1.450921e+02, 5.811041e+03 
1.672835e+02, 6.673867e+02, 1.510177e+02, -1.030481e+03 
3.399117e+02, 6.874630e+02, 1.513217e+02, 8.766960e+03 
3.629977e+02, 6.969824e+02, 1.505358e+02, 9.409322e+03 
2.968471e+02, 6.092722e+02, 1.523182e+02, 7.199562e+03 
3.037041e+02, 7.006679e+02, 1.529163e+02, 5.235984e+03 
3.374742e+02, 6.897873e+02, 1.511277e+02, 2.881927e+03 
2.960885e+02, 5.903557e+02, 1.522461e+02, 9.935337e+03 
5.756351e+01, 1.221590e+02, 1.528134e+02, 1.090973e+03 
3.407865e+02, 6.890050e+02, 1.528996e+02, 9.795935e+03 
3.403242e+02, 6.881076e+02, 1.525752e+02, 8.684985e+03 
1.163038e+02, 5.357026e+02, 1.568323e+02, 6.212986e+03 
3.390943e+02, 6.831469e+02, 1.562356e+02, 1.043156e+04 
2.964103e+02, 6.743829e+02, 1.581726e+02, 8.665542e+03 
3.042884e+02, 6.977622e+02, 1.563750e+02, 6.055420e+03 
2.894531e+02, 6.252811e+02, 1.603022e+02, 1.133550e+04 
2.893901e+02, 6.252552e+02, 1.612626e+02, 1.180328e+04 
2.658900e+02, 6.630988e+02, 1.641795e+02, 1.190560e+04 
1.371140e+02, 6.510948e+02, 1.676478e+02, 3.346314e+03 
1.528100e+02, 1.578596e+02, 1.735456e+02, 3.484535e+03 
2.759591e+02, 6.875049e+02, 1.734799e+02, 1.243349e+04 
3.202420e+02, 6.853532e+02, 1.748317e+02, 6.751554e+03 
1.166158e+02, 6.578680e+02, 1.775089e+02, 8.522156e+03 
8.640954e+01, 1.232752e+02, 1.838685e+02, 5.063660e+03 
9.227441e+01, 6.499107e+02, 1.956731e+02, 1.788860e+03 
3.138822e+02, 6.955353e+02, 1.956920e+02, 2.608406e+04 
2.982877e+01, 6.953954e+02, 1.971817e+02, 1.159634e+04 
3.254312e+02, 7.021612e+02, 1.966114e+02, 2.130651e+04 
5.910776e+02, 7.025272e+02, 1.970957e+02, 1.728692e+04 
