#x[px], y[px], z[px], A
2.750219e+02, 4.663527e+02, 1.016226e+02, 6.393721e+03 
3.021511e+02, 1.793107e+02, 1.017764e+02, 9.653442e+03 
3.014590e+02, 2.061469e+02, 1.014631e+02, 1.705601e+04 
3.194297e+02, 4.753314e+02, 1.016490e+02, 5.730863e+03 
3.754236e+02, 3.665141e+02, 1.019122e+02, 1.034475e+04 
4.251190e+02, 2.533388e+02, 1.014350e+02, 1.186171e+04 
4.381206e+02, 2.228811e+02, 1.029737e+02, -1.545849e+03 
1.917252e+02, 1.122951e+02, 1.003868e+02, 8.516102e+03 
2.040712e+02, 3.074492e+02, 1.029927e+02, 1.869879e+04 
2.420662e+02, 2.855434e+02, 1.031231e+02, 2.424862e+04 
2.436716e+02, 3.449605e+02, 1.027865e+02, 1.815398e+04 
2.902732e+02, 2.467556e+02, 1.028148e+02, 2.620145e+04 
2.943045e+02, 2.927162e+02, 1.026548e+02, 6.172866e+03 
3.044283e+02, 3.312675e+02, 1.033092e+02, 1.914620e+04 
3.127271e+02, 2.118064e+02, 1.032192e+02, 1.439686e+04 
3.119875e+02, 5.419317e+02, 1.033031e+02, 8.369744e+03 
3.178854e+02, 4.845654e+02, 1.027832e+02, 4.355964e+03 
3.305466e+02, 3.705877e+02, 1.030362e+02, 8.861627e+03 
3.607374e+02, 4.029583e+02, 1.027663e+02, 1.512814e+04 
3.998633e+02, 3.229807e+02, 1.030626e+02, 1.543115e+04 
1.803233e+02, 4.206827e+02, 1.040256e+02, 3.755056e+03 
2.068488e+02, 2.991624e+02, 1.042732e+02, 6.189919e+03 
2.125184e+02, 1.411824e+02, 1.040981e+02, 1.462127e+04 
2.124013e+02, 3.146610e+02, 1.045561e+02, 7.351682e+03 
2.220904e+02, 3.405702e+02, 1.047489e+02, 1.352670e+04 
3.000219e+02, 1.413557e+02, 1.031975e+02, 7.377146e+03 
3.176067e+02, 2.137475e+02, 1.038678e+02, 7.846092e+03 
3.578766e+02, 4.673486e+02, 1.036251e+02, 1.000430e+04 
1.857378e+02, 1.991613e+02, 1.044879e+02, 3.041709e+03 
2.523829e+02, 1.978497e+02, 1.044432e+02, 7.359472e+03 
2.531187e+02, 2.319120e+02, 1.048643e+02, 8.791756e+03 
2.699375e+02, 2.700451e+02, 1.046715e+02, 2.300436e+04 
2.983207e+02, 5.466704e+02, 1.053569e+02, 2.387770e+04 
3.096368e+02, 4.944147e+02, 1.042684e+02, 1.407020e+04 
3.270455e+02, 4.949704e+02, 1.056315e+02, 6.655429e+03 
4.065976e+02, 3.477217e+02, 1.044877e+02, 3.780731e+03 
2.015023e+02, 3.361774e+02, 1.050478e+02, 5.785810e+03 
2.209305e+02, 1.922823e+02, 1.065215e+02, 8.742364e+03 
2.423000e+02, 4.423632e+02, 1.064057e+02, 7.051046e+03 
2.519374e+02, 3.562091e+02, 1.060916e+02, 6.504259e+03 
2.712073e+02, 3.606875e+02, 1.064779e+02, 8.900862e+03 
2.795611e+02, 5.448434e+02, 1.062227e+02, 2.080946e+04 
2.931977e+02, 1.540042e+02, 1.055793e+02, 7.530904e+03 
3.258469e+02, 3.799063e+02, 1.060159e+02, 2.804052e+04 
3.849002e+02, 4.069829e+02, 1.064369e+02, 6.590664e+03 
4.478189e+02, 2.015304e+02, 1.054692e+02, 2.687838e+04 
3.808239e+01, 1.974827e+02, 1.072703e+02, 5.893545e+03 
1.870706e+02, 2.113387e+02, 1.077341e+02, 5.451828e+03 
2.264276e+02, 3.328536e+02, 1.069125e+02, 4.736834e+04 
2.418931e+02, 2.389741e+02, 1.066142e+02, 5.792214e+03 
2.540665e+02, 3.352232e+02, 1.067761e+02, -2.287638e+03 
2.924303e+02, 3.321772e+02, 1.067634e+02, 1.571281e+04 
3.127793e+02, 2.408375e+02, 1.071677e+02, 1.809215e+04 
3.349094e+02, 3.783163e+02, 1.072470e+02, 6.390088e+04 
4.226871e+02, 3.552456e+02, 1.068734e+02, 3.459201e+04 
4.730347e+02, 3.581879e+02, 1.067729e+02, 1.875793e+04 
1.408466e+02, 1.664060e+02, 1.084168e+02, 3.593072e+04 
1.611732e+02, 1.486280e+02, 1.076725e+02, 9.308172e+03 
2.125780e+02, 3.347975e+02, 1.072272e+02, 7.908947e+03 
2.412648e+02, 2.988353e+02, 1.084106e+02, 1.373808e+04 
2.653097e+02, 1.960040e+02, 1.081792e+02, 5.731989e+03 
2.802243e+02, 1.886552e+02, 1.080983e+02, 3.699443e+03 
3.175869e+02, 2.482685e+02, 1.082535e+02, 1.454130e+04 
2.178780e+02, 2.699957e+02, 1.083239e+02, 1.277331e+04 
2.470076e+02, 3.318534e+02, 1.085034e+02, 5.320361e+04 
3.244138e+02, 2.808814e+02, 1.096320e+02, 1.249178e+04 
4.281936e+02, 3.503233e+02, 1.088693e+02, 1.677060e+04 
1.197872e+02, 5.036677e+02, 1.099853e+02, 3.612610e+03 
1.916772e+02, 3.145040e+02, 1.100315e+02, 8.602693e+03 
1.980920e+02, 1.808364e+02, 1.105657e+02, 6.913636e+03 
2.381414e+02, 1.935284e+02, 1.098735e+02, 1.001291e+04 
2.474558e+02, 3.995745e+02, 1.105681e+02, 4.667777e+03 
2.635193e+02, 2.788946e+02, 1.107180e+02, 7.742195e+03 
2.718895e+02, 3.189470e+02, 1.095952e+02, 4.551969e+04 
2.714932e+02, 2.850214e+02, 1.104425e+02, 1.018180e+04 
1.983272e+02, 8.162526e+01, 1.101938e+02, 1.162605e+04 
2.378876e+02, 2.582557e+02, 1.111845e+02, 1.184485e+04 
2.490030e+02, 3.240410e+02, 1.106946e+02, 2.047170e+04 
2.563488e+02, 3.185706e+02, 1.118592e+02, 1.100995e+04 
2.620959e+02, 2.700370e+02, 1.116724e+02, 1.471390e+04 
2.660707e+02, 1.482002e+02, 1.114252e+02, 1.171227e+04 
2.059884e+02, 3.942514e+02, 1.130259e+02, 3.789343e+03 
2.265514e+02, 2.829528e+02, 1.126245e+02, 1.063515e+04 
2.363065e+02, 4.004597e+02, 1.118512e+02, 6.998569e+03 
2.950733e+02, 4.071832e+02, 1.121569e+02, 2.741335e+02 
3.033978e+02, 1.497783e+02, 1.116619e+02, 1.440053e+04 
3.033491e+02, 1.496156e+02, 1.118090e+02, 1.808891e+04 
3.105207e+02, 1.521915e+02, 1.121917e+02, 4.915682e+03 
1.553880e+02, 2.884229e+02, 1.138269e+02, 6.800924e+03 
2.528805e+02, 3.027125e+02, 1.125645e+02, 9.805386e+03 
2.605463e+02, 4.117676e+02, 1.136276e+02, 6.323098e+03 
2.681507e+02, 2.505557e+02, 1.134922e+02, -5.379673e+02 
2.791365e+02, 5.577864e+02, 1.128679e+02, -1.142659e+03 
2.803471e+02, 1.467671e+02, 1.133425e+02, 5.099152e+03 
2.857765e+02, 5.557974e+02, 1.124815e+02, 3.246611e+03 
3.304085e+02, 4.943376e+02, 1.125153e+02, 3.848481e+03 
1.605962e+02, 2.112943e+02, 1.140061e+02, 5.046010e+03 
1.680420e+02, 2.994943e+02, 1.142364e+02, 6.608805e+03 
2.109146e+02, 1.277500e+02, 1.138223e+02, 6.655699e+03 
2.330470e+02, 2.018834e+02, 1.143923e+02, 5.608856e+03 
2.381661e+02, 2.674789e+02, 1.142922e+02, 6.891737e+03 
2.598077e+02, 2.698689e+02, 1.140200e+02, 1.405824e+04 
2.851256e+02, 1.834564e+02, 1.138480e+02, 2.243166e+03 
3.251093e+02, 1.501176e+02, 1.138844e+02, 8.782562e+03 
1.867400e+02, 3.304304e+02, 1.147260e+02, 1.441003e+04 
3.121806e+02, 5.415339e+02, 1.142139e+02, 3.712807e+03 
2.159002e+02, 1.481339e+02, 1.154281e+02, 8.173308e+03 
2.643302e+02, 1.876517e+02, 1.161009e+02, 1.609164e+04 
3.075829e+02, 5.718555e+02, 1.163644e+02, 4.284261e+03 
3.128896e+02, 9.005393e+01, 1.165312e+02, 7.039885e+03 
2.370731e+02, 1.219592e+02, 1.165366e+02, 5.627786e+03 
2.456554e+02, 2.290421e+02, 1.183888e+02, 4.876727e+03 
1.947184e+02, 2.185952e+02, 1.186019e+02, 4.955179e+03 
2.054217e+02, 2.776500e+02, 1.166647e+02, 1.839602e+04 
2.189568e+02, 4.112850e+02, 1.184638e+02, 1.790784e+04 
2.551693e+02, 1.472168e+02, 1.179067e+02, 7.120271e+03 
2.736641e+02, 1.370958e+02, 1.178520e+02, 5.668089e+02 
3.607136e+02, 4.559947e+02, 1.183877e+02, 1.199939e+04 
3.686996e+02, 1.375617e+02, 1.180681e+02, 7.915998e+03 
1.803648e+02, 2.917083e+02, 1.194034e+02, 3.960823e+04 
2.268236e+02, 1.612826e+02, 1.205502e+02, -2.052840e+03 
3.064975e+02, 4.561474e+02, 1.181163e+02, 5.940882e+03 
1.568779e+02, 3.252596e+02, 1.195561e+02, 2.173305e+04 
1.706439e+02, 2.426317e+02, 1.198803e+02, 2.282554e+04 
4.005231e+02, 4.789880e+02, 1.202100e+02, 1.332061e+04 
2.041067e+02, 5.150232e+02, 1.215412e+02, 3.975999e+03 
2.459754e+02, 2.292592e+02, 1.204833e+02, 2.540421e+03 
3.646071e+02, 6.952985e+02, 1.211597e+02, 9.696243e+03 
2.269239e+02, 1.611051e+02, 1.212988e+02, -2.081938e+03 
2.862330e+02, 4.369854e+02, 1.216843e+02, 2.934212e+04 
2.851544e+02, 1.142088e+02, 1.229889e+02, 8.410814e+03 
3.603848e+02, 5.976041e+02, 1.233475e+02, 8.237091e+03 
2.870607e+02, 1.098453e+02, 1.244532e+02, -9.965301e+02 
2.932826e+02, 5.640658e+02, 1.237271e+02, 1.202926e+04 
2.219903e+02, 4.233286e+02, 1.255233e+02, 3.539698e+03 
3.183551e+02, 5.406468e+02, 1.301594e+02, 6.693827e+03 
3.526770e+02, 6.013809e+01, 1.329972e+02, 8.147080e+03 
2.946412e+02, 3.697566e+01, 1.399281e+02, -4.978796e+03 
2.033772e+02, 5.020413e+02, 1.380574e+02, 2.255285e+03 
2.969163e+02, 5.299544e+02, 1.411163e+02, 2.044742e+04 
9.862094e+01, 1.131217e+02, 1.440947e+02, 4.561118e+03 
3.426666e+02, 6.945837e+02, 1.436756e+02, 5.521005e+03 
1.230190e+02, 6.662286e+02, 1.456850e+02, 4.958733e+03 
3.637467e+02, 6.939010e+02, 1.495941e+02, 4.901482e+03 
3.370132e+02, 6.888042e+02, 1.510267e+02, 7.477346e+03 
1.645483e+02, 6.681857e+02, 1.515783e+02, 3.984873e+03 
2.917187e+02, 6.600753e+02, 1.512046e+02, 1.648731e+04 
3.347856e+02, 6.919470e+02, 1.514756e+02, 8.324788e+03 
1.006777e+02, 6.054970e+01, 1.532190e+02, 3.019074e+03 
2.964563e+02, 6.102736e+02, 1.530572e+02, 1.203715e+04 
3.368344e+02, 6.830348e+02, 1.531297e+02, -5.301665e+02 
2.994761e+02, 7.014631e+02, 1.545786e+02, 6.847016e+03 
3.083707e+02, 6.444918e+02, 1.565627e+02, -5.918379e+01 
2.958793e+02, 6.219378e+02, 1.592656e+02, 1.016413e+04 
2.964409e+02, 6.741728e+02, 1.586772e+02, 1.241616e+04 
1.565331e+02, 5.901570e+02, 1.594139e+02, 2.436751e+04 
1.195281e+02, 6.516782e+02, 1.616262e+02, 1.082119e+04 
2.773701e+02, 6.955959e+02, 1.635301e+02, 4.861578e+03 
1.370971e+02, 6.503861e+02, 1.676263e+02, 5.111515e+03 
3.197383e+02, 6.827335e+02, 1.739583e+02, 1.082782e+04 
8.559379e+01, 1.210689e+02, 1.838453e+02, 5.878148e+03 
8.400500e+01, 1.292781e+02, 1.840324e+02, 2.314274e+03 
3.150093e+02, 6.961399e+02, 1.959169e+02, 3.084985e+04 
9.670373e+01, 6.510126e+02, 1.966644e+02, 5.696823e+03 
3.254968e+02, 7.022069e+02, 1.964189e+02, 2.979270e+04 
