#x[px], y[px], z[px], A
1.182864e+02, 4.882523e+02, 1.004305e+02, 1.225797e+04 
1.729718e+02, 3.986195e+02, 9.949917e+01, 8.491253e+03 
1.944712e+02, 1.149557e+02, 9.935148e+01, 5.760699e+03 
2.256354e+02, 2.966390e+02, 1.001308e+02, 2.029006e+04 
2.272413e+02, 2.556771e+02, 1.012759e+02, 6.881130e+03 
2.422071e+02, 2.403924e+02, 1.003680e+02, 9.098096e+03 
2.522975e+02, 1.976855e+02, 1.016321e+02, 7.801761e+03 
2.642304e+02, 3.103388e+02, 9.982099e+01, 1.596086e+03 
2.765923e+02, 4.576231e+02, 1.000042e+02, 1.109534e+04 
3.034155e+02, 1.811560e+02, 1.004953e+02, 9.904170e+03 
3.066829e+02, 2.563356e+02, 1.000800e+02, 6.813014e+03 
3.283584e+02, 4.816798e+02, 9.933484e+01, 7.588670e+03 
3.321846e+02, 2.785013e+02, 1.001996e+02, 9.472139e+03 
3.542577e+02, 6.643822e+02, 1.001629e+02, 1.076372e+04 
3.722468e+02, 3.561886e+02, 1.001352e+02, 3.467829e+04 
3.832613e+02, 4.441920e+02, 9.904275e+01, 6.403979e+03 
1.038086e+02, 2.640947e+02, 1.013238e+02, 8.240420e+03 
2.035201e+02, 3.868801e+02, 1.005357e+02, 2.063421e+04 
2.089055e+02, 3.192920e+02, 1.013358e+02, 1.475118e+04 
2.172331e+02, 1.653104e+02, 1.011999e+02, 4.127619e+03 
2.282555e+02, 3.688312e+02, 1.002953e+02, 5.765145e+03 
2.756244e+02, 4.669873e+02, 1.013013e+02, 1.084432e+04 
2.808421e+02, 2.504218e+02, 1.010612e+02, 9.657573e+03 
2.958255e+02, 2.391141e+02, 1.005827e+02, 1.625408e+04 
3.012261e+02, 2.058610e+02, 1.005027e+02, 4.906378e+03 
3.177021e+02, 5.178104e+02, 1.009672e+02, 8.590087e+03 
3.287835e+02, 3.577434e+02, 1.007854e+02, 1.179491e+04 
3.989729e+02, 4.832575e+02, 1.000418e+02, -1.226310e+03 
1.392410e+02, 3.373479e+02, 1.025191e+02, 1.704528e+04 
1.520522e+02, 5.017425e+02, 1.017786e+02, 1.048224e+04 
1.602664e+02, 1.808455e+02, 1.020699e+02, 6.907769e+03 
2.011516e+02, 1.815191e+02, 1.024276e+02, 8.149335e+03 
2.122318e+02, 2.617202e+02, 1.007827e+02, 1.140455e+04 
2.157827e+02, 1.415893e+02, 1.025743e+02, 8.470202e+03 
2.191395e+02, 3.472879e+02, 1.018370e+02, 1.752454e+04 
4.012174e+02, 3.129799e+01, 1.022040e+02, 6.048934e+03 
4.249211e+02, 3.645473e+02, 1.013171e+02, -7.523222e+02 
1.549151e+02, 3.070566e+02, 1.038386e+02, 7.088098e+03 
1.739419e+02, 3.401408e+02, 1.023152e+02, 5.753729e+03 
2.909391e+02, 2.469613e+02, 1.025829e+02, 2.107723e+04 
2.936048e+02, 2.924506e+02, 1.030965e+02, 4.299961e+03 
3.124807e+02, 5.422444e+02, 1.038042e+02, 7.827256e+03 
3.196642e+02, 2.147092e+02, 1.038448e+02, 6.812888e+03 
3.222358e+02, 4.831497e+02, 1.020278e+02, 5.864907e+03 
3.270118e+02, 2.298406e+02, 1.029110e+02, 2.058869e+04 
3.621145e+02, 4.040646e+02, 1.027036e+02, 1.628034e+04 
1.883327e+02, 1.982556e+02, 1.043087e+02, 5.617524e+03 
1.949274e+02, 1.127142e+02, 1.020220e+02, 1.441732e+04 
1.936414e+02, 2.786876e+02, 1.038484e+02, 1.480041e+04 
2.060950e+02, 3.026253e+02, 1.037476e+02, 4.309301e+03 
2.229738e+02, 3.432149e+02, 1.045491e+02, 1.386196e+04 
2.310194e+02, 1.935407e+02, 1.052572e+02, 8.022953e+03 
2.331859e+02, 2.995868e+02, 1.034623e+02, 1.228163e+04 
2.519680e+02, 1.980690e+02, 1.038008e+02, 1.348117e+04 
2.571191e+02, 2.279417e+02, 1.042051e+02, 6.219901e+03 
2.692018e+02, 2.730002e+02, 1.051351e+02, 1.270814e+04 
2.991030e+02, 4.833983e+02, 1.035783e+02, 7.482027e+03 
3.049371e+02, 3.313709e+02, 1.045295e+02, 2.506021e+04 
3.136530e+02, 4.934026e+02, 1.045869e+02, 1.529837e+04 
3.190471e+02, 4.709236e+02, 1.036581e+02, 1.190634e+04 
3.297409e+02, 3.692617e+02, 1.034927e+02, 1.126373e+04 
3.578471e+02, 4.694256e+02, 1.031086e+02, 6.070747e+03 
3.960895e+02, 1.009340e+02, 1.046898e+02, 4.294726e+03 
4.109400e+02, 3.560676e+02, 1.048677e+02, 1.279204e+04 
1.060915e+02, 2.674308e+02, 1.049184e+02, 7.045887e+03 
2.047906e+02, 3.082768e+02, 1.043942e+02, 2.073692e+04 
2.156703e+02, 1.415095e+02, 1.038321e+02, 1.030181e+04 
2.304348e+02, 3.757581e+02, 1.042342e+02, 3.427627e+04 
2.931196e+02, 1.551444e+02, 1.052329e+02, 9.557554e+03 
3.035774e+02, 1.370266e+02, 1.048186e+02, 3.168875e+03 
4.248620e+02, 3.444394e+02, 1.053305e+02, -3.125754e+03 
2.020789e+02, 3.351734e+02, 1.053212e+02, 5.327615e+03 
2.149725e+02, 3.143202e+02, 1.055234e+02, 1.299366e+04 
2.126518e+02, 3.365697e+02, 1.057822e+02, 2.242957e+02 
2.165107e+02, 1.181199e+02, 1.060763e+02, 3.763696e+03 
2.597008e+02, 2.865377e+02, 1.055464e+02, 1.331330e+04 
3.268197e+02, 3.795656e+02, 1.056468e+02, 1.324048e+04 
4.021253e+02, 3.220555e+02, 1.054280e+02, 1.180441e+04 
1.660346e+02, 2.997288e+02, 1.069248e+02, 1.536763e+04 
1.925509e+02, 1.131843e+02, 1.054631e+02, 6.485287e+03 
2.011290e+02, 1.252390e+02, 1.067568e+02, 1.014480e+04 
2.272326e+02, 3.332308e+02, 1.068056e+02, 3.391755e+04 
2.354939e+02, 4.426085e+02, 1.065837e+02, 7.202140e+03 
2.464596e+02, 2.397445e+02, 1.063125e+02, 7.182539e+03 
2.710443e+02, 2.702449e+02, 1.066181e+02, 1.332020e+04 
2.729739e+02, 3.609308e+02, 1.063600e+02, 5.657225e+03 
2.812953e+02, 5.428781e+02, 1.075084e+02, 1.194521e+04 
2.923153e+02, 3.325389e+02, 1.070684e+02, 1.626730e+04 
2.926573e+02, 4.777557e+02, 1.063945e+02, 4.592865e+03 
3.192407e+02, 3.186341e+02, 1.070808e+02, 2.200969e+04 
4.295385e+02, 3.498087e+02, 1.065546e+02, 1.485615e+04 
4.487854e+02, 2.012693e+02, 1.064698e+02, 2.649816e+04 
1.515258e+02, 3.057492e+02, 1.074122e+02, 1.080869e+04 
1.712840e+02, 2.960122e+02, 1.075687e+02, 7.490377e+03 
1.821510e+02, 1.802855e+02, 1.078317e+02, 1.424999e+04 
2.057570e+02, 2.741995e+02, 1.080715e+02, 1.347298e+04 
2.206410e+02, 2.703878e+02, 1.081641e+02, 9.024330e+03 
2.470398e+02, 3.335616e+02, 1.079834e+02, 1.800982e+04 
2.827456e+02, 2.713927e+02, 1.075448e+02, 2.670935e+03 
3.199526e+02, 2.143593e+02, 1.064444e+02, 1.167658e+04 
3.356098e+02, 3.788465e+02, 1.078739e+02, 1.764135e+04 
1.417402e+02, 1.663657e+02, 1.097346e+02, 3.689915e+04 
1.843762e+02, 2.105172e+02, 1.086089e+02, 3.074102e+03 
1.974860e+02, 8.091542e+01, 1.094375e+02, 2.089430e+04 
2.157051e+02, 3.299660e+02, 1.083076e+02, 3.268673e+04 
2.653917e+02, 1.956447e+02, 1.086376e+02, 1.347146e+04 
2.805252e+02, 1.888201e+02, 1.089185e+02, 8.424510e+03 
3.020433e+02, 2.562827e+02, 1.087986e+02, 9.606501e+03 
3.172261e+02, 3.139812e+02, 1.095859e+02, -4.635872e+03 
4.210615e+02, 2.111564e+02, 1.087716e+02, 1.029481e+04 
4.302457e+02, 3.482588e+02, 1.087760e+02, 1.281018e+04 
5.142336e+02, 2.341161e+02, 1.084965e+02, 9.191887e+03 
1.587614e+02, 1.596305e+02, 1.098854e+02, 8.687203e+03 
1.838921e+02, 3.385013e+02, 1.101188e+02, 7.339328e+03 
2.057320e+02, 3.301176e+02, 1.098244e+02, 1.507368e+04 
2.134352e+02, 3.339439e+02, 1.087947e+02, 1.031354e+04 
2.577044e+02, 2.790456e+02, 1.094403e+02, 2.406686e+04 
2.905728e+02, 1.835222e+02, 1.100060e+02, 4.891451e+03 
3.059904e+02, 1.062881e+02, 1.107714e+02, 7.824427e+03 
3.123977e+02, 5.421781e+02, 1.091738e+02, 3.319444e+03 
4.707683e+02, 3.593961e+02, 1.096983e+02, 5.068407e+03 
1.422602e+02, 1.766488e+02, 1.110703e+02, 2.596782e+04 
1.955280e+02, 1.827543e+02, 1.113134e+02, 4.479284e+03 
2.313171e+02, 1.462807e+02, 1.113843e+02, 1.143663e+04 
2.377603e+02, 2.587745e+02, 1.109999e+02, 9.936626e+03 
2.429905e+02, 2.994303e+02, 1.093019e+02, 1.480084e+04 
3.805214e+02, 5.688629e+00, 1.113350e+02, 6.390048e+03 
3.955226e+02, 1.913267e+02, 1.111072e+02, 3.276050e+03 
9.384247e+01, 2.852997e+02, 1.116308e+02, 9.573731e+03 
1.899929e+02, 3.146180e+02, 1.113503e+02, 1.096665e+04 
2.643352e+02, 2.792092e+02, 1.128555e+02, 1.738936e+04 
2.655680e+02, 1.487098e+02, 1.121210e+02, 1.636463e+04 
2.752894e+02, 2.635621e+02, 1.118188e+02, 1.159672e+04 
3.241205e+02, 2.808910e+02, 1.113824e+02, 1.213836e+04 
3.540347e+02, 1.572820e+02, 1.119422e+02, 4.808311e+03 
1.094121e+02, 1.104647e+02, 1.132072e+02, 2.378729e+03 
1.946058e+02, 3.282653e+02, 1.131543e+02, 1.347299e+04 
2.538512e+02, 3.050698e+02, 1.126585e+02, 3.570428e+03 
1.240159e+02, 3.181030e+02, 1.140069e+02, 1.574344e+04 
1.614824e+02, 2.150771e+02, 1.143765e+02, 2.512236e+03 
2.182028e+02, 1.480714e+02, 1.137653e+02, 1.073399e+04 
2.673786e+02, 2.531651e+02, 1.141600e+02, 1.587216e+04 
3.644592e+02, 4.899699e+02, 1.137914e+02, 2.644075e+04 
1.689423e+02, 3.007903e+02, 1.151895e+02, 1.150356e+04 
1.866413e+02, 3.311459e+02, 1.149014e+02, 8.001749e+03 
2.100568e+02, 1.283572e+02, 1.146381e+02, 1.064117e+04 
2.094562e+02, 3.944178e+02, 1.148591e+02, 5.027778e+03 
2.370793e+02, 2.605288e+02, 1.148461e+02, 8.256217e+03 
2.408867e+02, 2.690512e+02, 1.145496e+02, 6.855100e+03 
2.604628e+02, 2.706525e+02, 1.147382e+02, 8.906056e+03 
3.617395e+02, 1.466485e+02, 1.150074e+02, 3.394652e+03 
2.056833e+02, 1.552398e+02, 1.164476e+02, 7.180225e+03 
2.141014e+02, 3.123594e+02, 1.158400e+02, 1.855995e+04 
2.364044e+02, 1.235309e+02, 1.162700e+02, 5.269178e+03 
2.535245e+02, 2.494414e+02, 1.165001e+02, 6.255299e+03 
2.929497e+02, 4.607585e+02, 1.167187e+02, 1.069163e+04 
3.124770e+02, 1.381314e+02, 1.165740e+02, 1.170913e+04 
3.168076e+02, 9.047845e+01, 1.161887e+02, 3.482978e+03 
2.053201e+02, 2.785584e+02, 1.168250e+02, 1.259349e+04 
1.572197e+02, 3.257700e+02, 1.182535e+02, 6.353808e+03 
1.719761e+02, 2.433921e+02, 1.192097e+02, 2.118695e+04 
2.506669e+02, 5.448371e+02, 1.172930e+02, 4.596431e+03 
2.761861e+02, 1.340963e+02, 1.178237e+02, 5.552661e+03 
3.082097e+02, 4.584780e+02, 1.177576e+02, 7.827003e+03 
3.699505e+02, 1.344388e+02, 1.185054e+02, 3.731310e+03 
2.273409e+02, 1.621416e+02, 1.200208e+02, 1.089446e+03 
2.480866e+02, 2.321119e+02, 1.198979e+02, -6.693466e+02 
2.564908e+02, 1.477841e+02, 1.185574e+02, 1.156726e+04 
2.044103e+02, 5.177642e+02, 1.208062e+02, 5.072974e+03 
1.720189e+02, 2.432769e+02, 1.199065e+02, 2.500084e+04 
2.862223e+02, 4.370444e+02, 1.210865e+02, 3.049569e+04 
3.357907e+02, 1.142307e+02, 1.210200e+02, 1.272842e+04 
1.974938e+02, 2.186390e+02, 1.230880e+02, 6.667936e+03 
2.906994e+02, 1.138247e+02, 1.226633e+02, 4.180316e+03 
3.124231e+02, 7.041669e+01, 1.254715e+02, 3.396346e+03 
3.697736e+02, 9.694504e+01, 1.247615e+02, -2.535819e+02 
3.212618e+02, 6.220587e+02, 1.258289e+02, 2.312733e+04 
2.029451e+02, 4.295215e+02, 1.268548e+02, 3.371004e+04 
2.538629e+02, 4.977682e+02, 1.267815e+02, 5.869486e+04 
3.329096e+02, 5.885783e+02, 1.266871e+02, 2.871706e+03 
2.443666e+02, 5.620559e+02, 1.287110e+02, 9.801177e+03 
2.795160e+02, 6.045463e+02, 1.297706e+02, 5.683555e+03 
3.726215e+02, 5.865011e+02, 1.288842e+02, 6.380911e+03 
3.539810e+02, 6.002123e+01, 1.321743e+02, 1.484688e+04 
9.931590e+01, 5.060362e+02, 1.335855e+02, 3.277496e+03 
3.060743e+02, 5.940888e+02, 1.340730e+02, 1.008656e+04 
2.543671e+02, 6.360061e+02, 1.351856e+02, 1.109307e+04 
2.919983e+02, 6.059355e+02, 1.349323e+02, 1.169197e+04 
2.043475e+02, 5.059331e+02, 1.397665e+02, 1.039858e+04 
2.421926e+02, 5.273616e+02, 1.402228e+02, 3.015291e+03 
2.959195e+02, 5.303560e+02, 1.419009e+02, 2.272690e+04 
3.609360e+02, 6.987857e+02, 1.419982e+02, 1.531497e+04 
1.363929e+02, 5.644131e+02, 1.443435e+02, 7.188159e+03 
3.427625e+02, 6.958366e+02, 1.439940e+02, 7.011745e+03 
9.858240e+01, 1.145948e+02, 1.453809e+02, 5.674544e+03 
9.948467e+01, 1.147769e+02, 1.494764e+02, 4.338905e+03 
1.525027e+02, 6.669096e+02, 1.499359e+02, 8.627590e+03 
3.382063e+02, 6.892793e+02, 1.506006e+02, 1.093790e+04 
3.616870e+02, 6.962956e+02, 1.500995e+02, 1.159796e+04 
2.869787e+02, 6.438551e+02, 1.505317e+02, 1.428941e+04 
2.974131e+02, 6.087586e+02, 1.524644e+02, 1.303067e+04 
3.368629e+02, 6.837847e+02, 1.537481e+02, 1.041729e+04 
3.040421e+02, 7.019128e+02, 1.539631e+02, 9.987024e+03 
3.369233e+02, 6.839546e+02, 1.538548e+02, 9.515546e+03 
2.964119e+02, 6.745640e+02, 1.585329e+02, 6.364334e+03 
2.952000e+02, 6.228521e+02, 1.588747e+02, 9.553712e+03 
2.778132e+02, 6.968796e+02, 1.624478e+02, 5.965089e+03 
3.030459e+02, 6.666624e+02, 1.631538e+02, 2.033162e+04 
3.518038e+02, 6.953695e+02, 1.674393e+02, 9.901298e+03 
5.477943e+02, 7.029815e+02, 1.711785e+02, 4.102388e+03 
1.475007e+02, 1.572003e+02, 1.746646e+02, -1.171454e+03 
3.109056e+02, 6.910309e+02, 1.747081e+02, 1.881652e+04 
8.631640e+01, 1.211466e+02, 1.847577e+02, 6.389978e+03 
8.612011e+01, 1.263316e+02, 1.860729e+02, 2.903229e+03 
3.264136e+02, 7.017741e+02, 1.965826e+02, 2.174504e+04 
