#x[px], y[px], z[px], A
4.227262e+02, 4.255001e+02, 7.140297e+01, 1.065279e+04 
4.911751e+02, 2.604994e+02, 7.165869e+01, 7.419044e+03 
2.456256e+02, 2.652875e+02, 7.241422e+01, 6.897006e+02 
3.021074e+02, 4.144799e+02, 7.159544e+01, 1.480944e+04 
3.043970e+02, 3.436775e+02, 7.217749e+01, 1.491617e+04 
3.056452e+02, 2.727640e+02, 7.079205e+01, 6.082073e+03 
3.586512e+02, 4.757681e+02, 7.099875e+01, 5.594048e+03 
3.735234e+02, 5.300272e+02, 7.236972e+01, 7.816033e+03 
3.833933e+02, 1.852584e+02, 7.406162e+01, 1.848779e+04 
4.092930e+02, 3.776053e+02, 7.171566e+01, 1.318571e+04 
4.316982e+02, 2.139439e+02, 7.204677e+01, 1.436934e+04 
4.515615e+02, 1.642436e+02, 7.189206e+01, 6.296773e+03 
1.702910e+02, 3.614700e+02, 7.345041e+01, 2.234955e+04 
2.064108e+02, 2.561937e+02, 7.327061e+01, 3.273613e+03 
2.160232e+02, 2.919812e+02, 7.226010e+01, 5.838050e+03 
2.879606e+02, 4.117870e+02, 7.332097e+01, 4.585254e+01 
3.281416e+02, 4.509333e+02, 7.317823e+01, 9.134370e+03 
3.508532e+02, 3.587558e+02, 7.243625e+01, 7.472840e+03 
3.670158e+02, 5.365757e+02, 7.352044e+01, 4.625092e+03 
2.003611e+02, 2.543454e+02, 7.457225e+01, -1.263721e+03 
2.373664e+02, 3.604999e+02, 7.438417e+01, 1.579334e+04 
2.407955e+02, 6.170800e+02, 7.452865e+01, 1.633384e+04 
2.730092e+02, 3.507038e+02, 7.359708e+01, -8.653895e+02 
2.884341e+02, 4.518652e+02, 7.284625e+01, 1.418713e+04 
3.134185e+02, 4.039804e+02, 7.443217e+01, 1.533147e+04 
4.363581e+02, 1.854425e+02, 7.401485e+01, 1.926115e+04 
4.864336e+02, 1.468211e+02, 7.413650e+01, 1.040718e+04 
4.854812e+02, 3.350220e+02, 7.391706e+01, 2.546967e+04 
1.016459e+02, 1.561553e+02, 7.474046e+01, 5.830476e+03 
1.433593e+02, 1.307257e+02, 7.608248e+01, 8.361372e+03 
1.865640e+02, 3.626405e+02, 7.502686e+01, 6.470973e+03 
1.902471e+02, 1.706812e+02, 7.540074e+01, 1.367906e+03 
2.101622e+02, 3.008526e+02, 7.485522e+01, 7.700506e+03 
2.196431e+02, 3.490920e+02, 7.490306e+01, 1.430474e+04 
2.687051e+02, 3.662785e+02, 7.491533e+01, 1.472271e+04 
2.667917e+02, 4.882318e+02, 7.350790e+01, -8.962593e+02 
2.911789e+02, 4.460478e+02, 7.468712e+01, 2.272618e+04 
2.945627e+02, 2.209152e+02, 7.472108e+01, 1.345789e+04 
2.970331e+02, 4.407188e+02, 7.541387e+01, 1.015849e+04 
3.030257e+02, 3.642853e+02, 7.568699e+01, 6.156693e+03 
3.249468e+02, 5.415718e+02, 7.459497e+01, 1.144138e+04 
3.275248e+02, 3.904670e+02, 7.465660e+01, 5.759349e+03 
3.408397e+02, 1.379300e+02, 7.568841e+01, 4.507722e+03 
4.080197e+02, 3.070808e+02, 7.548735e+01, 1.244527e+04 
1.852619e+02, 1.651513e+02, 7.443214e+01, 5.839458e+03 
2.437813e+02, 3.553550e+02, 7.583229e+01, 1.179805e+04 
2.477942e+02, 1.380592e+02, 7.532226e+01, 1.158141e+04 
2.658712e+02, 4.298327e+02, 7.616469e+01, 4.827528e+03 
2.778167e+02, 3.570784e+02, 7.401344e+01, 2.751095e+04 
3.107835e+02, 1.770830e+02, 7.676610e+01, 3.373834e+03 
3.166586e+02, 4.459230e+02, 7.565746e+01, 1.032696e+04 
3.234280e+02, 2.954680e+02, 7.607534e+01, 3.945611e+03 
3.344250e+02, 3.867905e+02, 7.587419e+01, 8.590547e+03 
3.667715e+02, 5.330464e+02, 7.488576e+01, 9.528006e+03 
3.707140e+02, 3.602463e+02, 7.530828e+01, 5.482445e+04 
4.918159e+02, 2.604381e+02, 7.517353e+01, 8.184290e+03 
1.650395e+02, 1.691425e+02, 7.682475e+01, 1.068421e+04 
1.972160e+02, 1.615048e+02, 7.685045e+01, 5.043245e+03 
3.064115e+02, 4.171292e+02, 7.621383e+01, 1.561041e+04 
3.167335e+02, 2.826770e+02, 7.675741e+01, 9.531078e+03 
3.196405e+02, 2.906851e+02, 7.745250e+01, 3.432935e+03 
3.304924e+02, 2.995882e+02, 7.695941e+01, 9.226896e+03 
1.937307e+02, 1.667267e+02, 7.740878e+01, 1.219015e+04 
1.967538e+02, 2.627538e+02, 7.756764e+01, -1.484888e+03 
2.012256e+02, 2.634339e+02, 7.752530e+01, 1.061331e+04 
2.107652e+02, 2.739943e+02, 7.772010e+01, 3.533732e+03 
2.147709e+02, 1.467856e+02, 7.882496e+01, 4.043243e+03 
2.579139e+02, 4.404718e+02, 7.825953e+01, -1.599535e+03 
2.735961e+02, 5.314539e+02, 7.811342e+01, 5.516132e+03 
2.765006e+02, 5.325567e+02, 7.805719e+01, 1.837595e+03 
2.944943e+02, 1.699619e+02, 7.867742e+01, -4.169737e+02 
2.980610e+02, 4.363635e+02, 7.814216e+01, -1.229597e+03 
3.114160e+02, 2.707846e+02, 7.825210e+01, 6.557144e+03 
3.126778e+02, 3.871490e+02, 7.736022e+01, -8.922458e+01 
3.566166e+02, 6.164579e+02, 7.800393e+01, 7.924990e+03 
3.850751e+02, 1.829391e+02, 7.829249e+01, 6.821260e+03 
3.964714e+02, 3.731030e+02, 7.682874e+01, -2.698365e+02 
4.467857e+02, 5.205506e+02, 7.757356e+01, 5.650072e+03 
1.925519e+02, 3.760266e+02, 7.937649e+01, 7.285992e+03 
1.958185e+02, 2.408988e+02, 7.847140e+01, 3.610392e+03 
2.718870e+02, 2.299761e+02, 7.957303e+01, 6.818928e+03 
2.730637e+02, 5.263425e+02, 7.885031e+01, 6.547213e+03 
3.027501e+02, 3.164735e+02, 7.938834e+01, 5.426110e+03 
3.055468e+02, 5.414266e+02, 7.878878e+01, 1.569383e+04 
3.062471e+02, 2.715851e+02, 7.954307e+01, 8.852409e+03 
3.215501e+02, 2.321611e+02, 7.967970e+01, 1.635548e+03 
3.314331e+02, 2.617463e+02, 7.963521e+01, 2.053350e+04 
3.321409e+02, 3.755623e+02, 7.916375e+01, 7.860474e+03 
3.301483e+02, 2.262309e+02, 7.900823e+01, 4.878748e+03 
3.394417e+02, 3.610292e+02, 7.885913e+01, 8.607084e+03 
3.683091e+02, 5.337097e+02, 7.875560e+01, 1.143960e+04 
3.776957e+02, 3.523143e+02, 7.850165e+01, 6.813356e+03 
3.839557e+02, 2.093928e+02, 7.953045e+01, 5.534438e+03 
4.013583e+02, 2.009299e+02, 7.945479e+01, 6.552587e+03 
4.456410e+02, 2.370195e+02, 7.872750e+01, 6.834207e+03 
1.978521e+02, 3.525360e+02, 8.050371e+01, 7.902372e+03 
1.993940e+02, 1.360490e+02, 8.062304e+01, 1.346514e+04 
2.009771e+02, 2.686732e+02, 8.131079e+01, -2.778641e+03 
2.788117e+02, 4.037458e+02, 8.016586e+01, 1.340604e+04 
2.795368e+02, 1.149213e+02, 7.987147e+01, 1.283838e+02 
3.056468e+02, 1.708093e+02, 8.020640e+01, 3.385251e+02 
3.140294e+02, 1.825902e+02, 7.942810e+01, 7.083639e+03 
3.293096e+02, 4.486541e+02, 7.897186e+01, 1.056976e+04 
3.299434e+02, 3.048214e+02, 8.012190e+01, 2.174638e+04 
3.950250e+02, 8.858655e+01, 7.985853e+01, 1.792470e+04 
4.434043e+02, 2.009588e+02, 7.944087e+01, 1.799325e+04 
1.398885e+02, 1.267854e+02, 8.124258e+01, -8.814152e+02 
2.060914e+02, 3.347697e+02, 8.108939e+01, 3.635448e+04 
2.090662e+02, 2.290113e+02, 8.088351e+01, 6.802403e+03 
2.212124e+02, 3.504622e+02, 8.040649e+01, 6.984926e+03 
2.320417e+02, 3.584410e+02, 8.090201e+01, 5.832122e+03 
2.736349e+02, 3.856438e+02, 8.207255e+01, 7.597209e+03 
2.908121e+02, 2.822834e+02, 8.069340e+01, 2.803696e+03 
2.991882e+02, 3.447029e+02, 8.049172e+01, 2.198163e+03 
3.039855e+02, 4.283487e+02, 8.101126e+01, 2.858685e+04 
3.071641e+02, 2.177439e+02, 8.137963e+01, -7.904919e+02 
3.084533e+02, 2.895144e+02, 8.125376e+01, 1.066368e+04 
3.105676e+02, 3.530899e+02, 8.083064e+01, 1.768220e+04 
3.195660e+02, 4.429540e+02, 8.100741e+01, 1.510690e+04 
3.239173e+02, 2.130636e+02, 8.092324e+01, 9.873886e+03 
3.278427e+02, 3.462842e+02, 8.091371e+01, 2.073192e+04 
3.524270e+02, 6.247677e+02, 8.007006e+01, 1.044997e+04 
3.605456e+02, 4.498132e+02, 8.129540e+01, 1.104172e+04 
3.628343e+02, 4.920669e+02, 8.063120e+01, 1.249229e+04 
3.711609e+02, 3.302665e+02, 8.035775e+01, 1.089042e+04 
6.004459e+01, 3.569122e+02, 8.146887e+01, 7.802985e+03 
1.518672e+02, 2.932060e+02, 8.193332e+01, 1.134108e+04 
1.790985e+02, 2.626978e+02, 8.228600e+01, 4.305343e+03 
1.896671e+02, 2.497298e+02, 8.180055e+01, -4.433126e+02 
1.973590e+02, 1.475635e+02, 8.155298e+01, 6.179181e+03 
2.248057e+02, 4.146353e+02, 8.241838e+01, 2.340579e+03 
2.559373e+02, 2.525289e+02, 8.227441e+01, -5.472690e+02 
2.638612e+02, 4.875318e+02, 8.149078e+01, 1.372623e+04 
2.863169e+02, 4.026440e+02, 8.228316e+01, 1.539378e+04 
2.983469e+02, 2.864837e+02, 8.207189e+01, 6.775043e+03 
3.023313e+02, 5.318913e+02, 8.199795e+01, 9.634122e+03 
3.066494e+02, 4.032585e+02, 8.193816e+01, 3.974605e+04 
3.121307e+02, 2.154977e+02, 8.256248e+01, 5.829203e+03 
3.160219e+02, 1.906259e+02, 8.150914e+01, 1.839147e+04 
3.234595e+02, 3.399950e+02, 8.201086e+01, 1.191732e+04 
1.266569e+02, 3.288817e+02, 8.282705e+01, 5.339385e+03 
1.281703e+02, 3.176081e+02, 8.253421e+01, 6.651760e+03 
1.762857e+02, 1.276611e+02, 8.255163e+01, 1.009028e+04 
1.950315e+02, 1.929933e+02, 8.362600e+01, 1.673403e+04 
2.073116e+02, 2.821007e+02, 8.280195e+01, -8.991695e+02 
2.099896e+02, 3.622005e+02, 8.301304e+01, 6.941180e+03 
2.121002e+02, 2.638048e+02, 8.266657e+01, 3.299054e+03 
2.460899e+02, 2.207481e+02, 8.314351e+01, -8.524654e+02 
2.578079e+02, 3.647782e+02, 8.294903e+01, 4.865398e+03 
3.067970e+02, 1.488574e+02, 8.299078e+01, 6.524534e+03 
3.102427e+02, 6.537492e+02, 8.226938e+01, 9.543960e+03 
3.376292e+02, 6.198268e+02, 8.220259e+01, 1.338670e+04 
3.502159e+02, 6.336003e+02, 8.179892e+01, 5.354706e+03 
3.717931e+02, 2.167334e+02, 8.322972e+01, 7.600003e+03 
3.970031e+02, 4.340587e+02, 8.387494e+01, 9.344733e+03 
1.377118e+02, 1.399891e+02, 8.422972e+01, 9.450658e+03 
2.109609e+02, 2.820755e+02, 8.615811e+01, 6.515288e+03 
2.368610e+02, 4.110207e+02, 8.579659e+01, 1.060769e+04 
2.580704e+02, 3.010938e+02, 8.481400e+01, 7.030935e+01 
2.587277e+02, 1.173392e+02, 8.333315e+01, 6.166113e+03 
2.713945e+02, 3.992402e+02, 8.469615e+01, -4.956504e+03 
2.980662e+02, 4.482804e+02, 8.354709e+01, -1.968015e+02 
3.145961e+02, 2.086956e+02, 8.452231e+01, 6.333845e+03 
3.368250e+02, 6.573195e+02, 8.348750e+01, 3.901229e+03 
3.472597e+02, 2.430768e+02, 8.390192e+01, 4.626655e+03 
3.770006e+02, 4.901999e+02, 8.450225e+01, 9.904985e+03 
3.782118e+02, 3.729002e+02, 8.401991e+01, 4.218338e+03 
3.962027e+02, 2.400534e+02, 8.334356e+01, 1.287612e+04 
1.857632e+02, 2.852986e+02, 8.515150e+01, 5.107072e+03 
1.889280e+02, 2.625796e+02, 8.539742e+01, 1.164064e+04 
2.073823e+02, 2.762808e+02, 8.704384e+01, 9.497405e+03 
2.259592e+02, 4.051265e+02, 8.496835e+01, 1.707040e+04 
2.444480e+02, 3.578888e+02, 8.412511e+01, 4.871441e+03 
2.594434e+02, 2.435689e+02, 8.503990e+01, 1.039684e+04 
2.724488e+02, 3.927686e+02, 8.453200e+01, 3.830502e+03 
2.768600e+02, 1.367265e+02, 8.391419e+01, 7.762843e+03 
2.804739e+02, 3.626911e+02, 8.538954e+01, 8.962909e+03 
2.806634e+02, 2.818019e+02, 8.555694e+01, -2.488914e+03 
2.867767e+02, 4.397599e+02, 8.552496e+01, 1.417071e+04 
2.949074e+02, 2.893065e+02, 8.500661e+01, 1.166057e+04 
2.965920e+02, 1.351200e+02, 8.494653e+01, 4.877443e+03 
3.077151e+02, 3.332262e+02, 8.513757e+01, 6.564624e+04 
3.287759e+02, 1.443327e+02, 8.547822e+01, 1.392796e+04 
3.262257e+02, 3.538154e+02, 8.448424e+01, 2.110375e+04 
3.556621e+02, 3.415327e+02, 8.548113e+01, 9.233417e+03 
3.578251e+02, 3.314142e+02, 8.534569e+01, 3.505023e+04 
3.829361e+02, 4.988646e+02, 8.529774e+01, 7.103506e+03 
4.072978e+02, 5.213176e+02, 8.450812e+01, 6.515273e+03 
5.608336e+02, 1.498849e+02, 8.514789e+01, 1.087434e+04 
1.950976e+02, 3.736360e+02, 8.540847e+01, 2.700406e+04 
2.061050e+02, 1.825337e+02, 8.563436e+01, 5.784457e+03 
2.278175e+02, 4.131467e+02, 8.595912e+01, 9.737911e+03 
2.312935e+02, 4.198689e+02, 8.525707e+01, 5.501639e+03 
2.529664e+02, 3.736588e+02, 8.642535e+01, 9.448213e+03 
2.572283e+02, 4.180702e+02, 8.613999e+01, 4.795704e+03 
2.591251e+02, 4.626066e+02, 8.636262e+01, 7.686369e+03 
2.695959e+02, 4.020515e+02, 8.630373e+01, 1.822942e+04 
2.751986e+02, 2.594587e+02, 8.631416e+01, 5.020503e+03 
2.961334e+02, 3.614032e+02, 8.548297e+01, 9.869728e+03 
2.978305e+02, 2.659665e+02, 8.648680e+01, 4.056547e+03 
3.155284e+02, 2.005235e+02, 8.576335e+01, 1.168952e+04 
3.177254e+02, 3.895688e+02, 8.554502e+01, 1.977559e+04 
3.422210e+02, 5.208303e+02, 8.647238e+01, 4.558780e+03 
3.433602e+02, 3.642960e+02, 8.614294e+01, 1.511976e+04 
3.732711e+02, 6.285272e+02, 8.639196e+01, 7.350140e+03 
3.896363e+02, 2.080097e+02, 8.587949e+01, 3.965782e+03 
3.918060e+02, 2.311369e+02, 8.630872e+01, 8.732255e+03 
4.033493e+02, 2.081262e+02, 8.565224e+01, 4.578541e+03 
4.219052e+02, 8.154266e+01, 8.596973e+01, 9.083544e+03 
5.394104e+02, 1.519391e+02, 8.582132e+01, 1.487600e+04 
2.100250e+02, 1.420386e+02, 8.798985e+01, 1.049864e+04 
2.328570e+02, 3.531998e+02, 8.727360e+01, 1.578307e+04 
2.708792e+02, 1.302468e+02, 8.742103e+01, -1.698775e+02 
2.808531e+02, 3.916195e+02, 8.698440e+01, 1.095198e+04 
3.051412e+02, 2.623479e+02, 8.741221e+01, 5.048555e+03 
3.207969e+02, 3.976332e+02, 8.621400e+01, 1.792074e+04 
3.829071e+02, 2.156196e+02, 8.665345e+01, 6.673038e+03 
4.423231e+02, 3.512312e+02, 8.757008e+01, 1.298668e+04 
1.987663e+00, 3.897511e+02, 8.902718e+01, 5.196773e+03 
1.334137e+02, 3.402160e+02, 8.828358e+01, 8.153690e+03 
1.379371e+02, 2.871055e+02, 8.716977e+01, 5.283111e+03 
1.557599e+02, 4.146615e+02, 8.848255e+01, 4.882796e+03 
1.759283e+02, 3.367214e+02, 8.777661e+01, -6.088168e+02 
1.889404e+02, 2.623885e+02, 8.595090e+01, 1.103493e+04 
1.906710e+02, 4.121694e+02, 8.799571e+01, 5.216072e+03 
1.956472e+02, 1.896739e+02, 8.764476e+01, 5.556531e+03 
2.002758e+02, 2.735843e+02, 8.890242e+01, 4.628981e+03 
2.169113e+02, 1.505944e+02, 8.812123e+01, -6.604853e+02 
2.188332e+02, 1.977288e+02, 8.752445e+01, 2.976361e+03 
2.258509e+02, 1.664965e+02, 8.817270e+01, 7.822450e+03 
2.433228e+02, 3.860779e+02, 8.930060e+01, 7.696787e+03 
2.549533e+02, 2.989757e+02, 8.775173e+01, 8.696609e+03 
2.597188e+02, 3.866665e+02, 8.741072e+01, 1.177139e+04 
2.684455e+02, 1.279240e+02, 8.721429e+01, 6.369574e+03 
3.393693e+02, 4.400406e+02, 8.897307e+01, -2.596910e+02 
3.860651e+02, 3.699781e+02, 8.729937e+01, 1.140400e+04 
3.866645e+02, 2.153605e+02, 8.777958e+01, 4.743906e+02 
4.128853e+02, 3.745292e+02, 8.758149e+01, 5.196882e+03 
4.189895e+02, 9.259311e+01, 8.922754e+01, -3.386024e+02 
5.218973e+02, 1.461565e+02, 8.766761e+01, 6.781015e+03 
1.060420e+02, 1.759429e+02, 8.936662e+01, 4.862369e+03 
1.294242e+02, 1.648080e+02, 8.814194e+01, 3.786711e+03 
1.606294e+02, 3.122556e+02, 9.009439e+01, 6.599586e+03 
1.948396e+02, 3.023388e+02, 8.935747e+01, 5.787933e+03 
1.984899e+02, 2.819457e+02, 8.988643e+01, 1.026492e+04 
2.104165e+02, 1.768766e+02, 8.836747e+01, 4.823031e+03 
2.107348e+02, 2.794793e+02, 8.917565e+01, 1.153521e+03 
2.255203e+02, 1.814116e+02, 8.831111e+01, 8.342469e+03 
2.299422e+02, 2.744256e+02, 8.964330e+01, 1.124838e+04 
2.374196e+02, 4.107453e+02, 8.779567e+01, 1.195669e+04 
2.427070e+02, 2.641346e+02, 8.904026e+01, 8.844440e+03 
2.494951e+02, 4.363901e+02, 8.963877e+01, 7.947892e+03 
2.852504e+02, 2.325677e+02, 8.911507e+01, 6.870552e+03 
3.111589e+02, 1.867941e+02, 8.994491e+01, -5.434124e+03 
3.535994e+02, 3.425259e+02, 8.888055e+01, 1.132850e+04 
3.607342e+02, 3.406688e+02, 8.907171e+01, 2.003130e+04 
3.639537e+02, 4.497526e+02, 8.844139e+01, 9.173780e+03 
3.687338e+02, 3.571103e+02, 8.880620e+01, 1.118507e+04 
1.233818e+02, 3.277300e+02, 8.999564e+01, 5.182510e+03 
1.786302e+02, 3.323823e+02, 9.053124e+01, 1.548040e+04 
1.887460e+02, 3.313074e+02, 9.073805e+01, 4.195173e+03 
2.024501e+02, 2.648340e+02, 8.901465e+01, 6.876112e+03 
2.266874e+02, 2.813396e+02, 8.967597e+01, 1.214164e+04 
2.410105e+02, 4.214052e+02, 8.988224e+01, -2.309377e+03 
2.568112e+02, 2.988387e+02, 8.908299e+01, 5.250511e+03 
2.613147e+02, 2.908900e+02, 9.002280e+01, 6.974219e+03 
2.736178e+02, 2.201428e+02, 9.029438e+01, 1.880148e+03 
2.720040e+02, 3.564211e+02, 8.979665e+01, 3.380104e+04 
2.967425e+02, 2.186985e+02, 9.029445e+01, 2.563658e+03 
3.115303e+02, 1.792477e+02, 8.985557e+01, 1.598409e+04 
3.349324e+02, 2.645435e+02, 8.959774e+01, 6.089418e+03 
3.456029e+02, 3.284999e+02, 9.006110e+01, 2.598869e+04 
3.557034e+02, 3.365742e+02, 8.957206e+01, -4.626256e+03 
3.604974e+02, 5.086641e+02, 8.980277e+01, 6.218786e+03 
3.757902e+02, 4.439448e+02, 8.951413e+01, 4.329848e+03 
3.974901e+02, 4.983067e+02, 8.963503e+01, 3.845121e+03 
1.221175e+02, 3.380769e+02, 9.133246e+01, -7.822957e+02 
1.290934e+02, 3.357323e+02, 9.220053e+01, 1.112650e+04 
1.370247e+02, 1.886136e+02, 9.058283e+01, 9.881950e+03 
2.004609e+02, 2.732559e+02, 9.009250e+01, 4.481601e+03 
2.086334e+02, 2.596182e+02, 9.118376e+01, 8.571080e+03 
2.067829e+02, 2.704948e+02, 9.062513e+01, 5.791327e+03 
2.135669e+02, 3.506676e+02, 9.031879e+01, 2.057519e+04 
2.190154e+02, 2.779543e+02, 9.072525e+01, 3.013550e+04 
2.368856e+02, 4.019108e+02, 9.102015e+01, 5.783865e+03 
2.357001e+02, 2.725419e+02, 9.087333e+01, 8.004576e+03 
2.383531e+02, 1.848347e+02, 9.080468e+01, 5.977038e+03 
2.415534e+02, 1.746787e+02, 9.164094e+01, 2.161887e+03 
2.481110e+02, 3.436480e+02, 9.107966e+01, 5.927863e+03 
2.619596e+02, 6.193356e+02, 9.284510e+01, 3.900319e+03 
2.805991e+02, 4.563181e+02, 9.332209e+01, 1.213725e+04 
3.015743e+02, 1.392386e+02, 9.177367e+01, 6.414886e+03 
3.122879e+02, 3.307348e+02, 9.018628e+01, -7.250064e+03 
3.142033e+02, 4.030257e+02, 9.083409e+01, 1.200160e+04 
3.273202e+02, 3.177705e+02, 9.085186e+01, 9.361736e+03 
3.332656e+02, 3.590807e+02, 9.135243e+01, 1.132559e+04 
3.609787e+02, 3.803560e+02, 9.132862e+01, 2.818376e+04 
4.126466e+02, 1.991815e+02, 9.155034e+01, 5.717379e+03 
4.192100e+02, 9.232670e+01, 9.016273e+01, 4.145845e+02 
2.909830e+01, 1.916658e+02, 9.191963e+01, 1.191311e+04 
5.751158e+01, 3.674701e+02, 9.206186e+01, 6.787724e+03 
1.071896e+02, 2.041327e+02, 9.183829e+01, 6.278663e+03 
1.204017e+02, 1.309202e+02, 9.192020e+01, 3.905399e+04 
1.553294e+02, 3.067776e+02, 9.279213e+01, 7.094108e+03 
1.887503e+02, 3.066860e+02, 9.224375e+01, 4.161309e+03 
1.956655e+02, 2.920293e+02, 9.221809e+01, -5.905156e+01 
1.977781e+02, 2.115336e+02, 9.147032e+01, 9.870155e+03 
2.381217e+02, 3.559315e+02, 9.142713e+01, -2.310175e+03 
2.446535e+02, 1.905054e+02, 9.227089e+01, -1.326088e+03 
2.492535e+02, 1.448679e+02, 9.176709e+01, 1.157158e+04 
3.138261e+02, 6.501313e+02, 9.161193e+01, 1.306825e+04 
3.235070e+02, 4.476562e+02, 9.177159e+01, 7.910919e+03 
3.293385e+02, 4.469465e+02, 9.176894e+01, 2.899340e+04 
3.342151e+02, 2.261402e+02, 9.225944e+01, 8.744822e+03 
3.378710e+02, 2.155101e+02, 9.195097e+01, 1.003678e+04 
3.488967e+02, 3.595214e+02, 9.135659e+01, 4.048333e+04 
3.943263e+02, 1.800532e+02, 9.218045e+01, 2.648910e+04 
3.971033e+02, 2.064095e+02, 9.257619e+01, 8.684394e+03 
4.024409e+02, 2.903831e+02, 9.151606e+01, 1.191861e+04 
1.066174e+02, 2.354591e+02, 9.367711e+01, 7.943735e+03 
1.159257e+02, 2.083646e+02, 9.308615e+01, -6.691434e+02 
1.429863e+02, 1.879176e+02, 9.335297e+01, 5.049309e+03 
2.453024e+02, 4.238318e+02, 9.369770e+01, 7.685516e+03 
2.504166e+02, 1.908818e+02, 9.330405e+01, 8.395175e+03 
2.564583e+02, 3.573606e+02, 9.274613e+01, 3.979248e+04 
2.655812e+02, 3.525363e+02, 9.264182e+01, 1.869645e+04 
2.671806e+02, 1.712266e+02, 9.336351e+01, -1.508981e+03 
2.778114e+02, 1.525401e+02, 9.295230e+01, 1.786113e+04 
2.798887e+02, 4.560220e+02, 9.430466e+01, 9.599520e+03 
2.809458e+02, 2.007126e+02, 9.385695e+01, 3.183792e+03 
3.178855e+02, 1.550033e+02, 9.217494e+01, 6.479083e+03 
3.337765e+02, 2.464971e+02, 9.273923e+01, 5.021141e+03 
3.539109e+02, 3.872709e+02, 9.288415e+01, 7.832205e+03 
3.762560e+02, 4.877633e+02, 9.199383e+01, 9.518887e+03 
6.378193e+01, 5.614544e+02, 9.370890e+01, 6.391729e+03 
1.790919e+02, 3.321498e+02, 9.278365e+01, 1.880013e+04 
2.410897e+02, 5.533835e+02, 9.379393e+01, 4.594107e+03 
2.499649e+02, 4.212924e+02, 9.445357e+01, 9.463100e+03 
2.721388e+02, 2.437919e+02, 9.386701e+01, 1.219853e+04 
2.825263e+02, 2.803682e+02, 9.388111e+01, 7.845534e+03 
2.865821e+02, 2.074369e+02, 9.355859e+01, 3.603108e+03 
3.426656e+02, 2.000356e+02, 9.333748e+01, 7.943034e+03 
3.646720e+02, 4.624780e+02, 9.437934e+01, 3.750432e+04 
4.051017e+02, 1.880152e+02, 9.391860e+01, -2.274252e+03 
4.548312e+02, 1.993817e+02, 9.374321e+01, 5.245341e+03 
1.078000e+02, 1.765427e+02, 9.531584e+01, -1.332674e+03 
1.555020e+02, 3.065855e+02, 9.389331e+01, 8.607799e+03 
2.160194e+02, 3.629684e+02, 9.511630e+01, 2.178187e+04 
2.420291e+02, 4.169161e+02, 9.436856e+01, 7.563259e+03 
2.791181e+02, 2.021560e+02, 9.457908e+01, -9.871556e+02 
3.125725e+02, 3.399481e+02, 9.474299e+01, 2.913639e+04 
3.123301e+02, 1.899416e+02, 9.497000e+01, 4.777602e+03 
3.274410e+02, 2.802383e+02, 9.465655e+01, 2.470339e+04 
3.288134e+02, 4.295310e+02, 9.566928e+01, -7.397460e+02 
3.428059e+02, 3.938798e+02, 9.494176e+01, 2.215411e+03 
4.075115e+02, 4.851595e+02, 9.500413e+01, 1.250713e+04 
4.178472e+02, 4.988764e+02, 9.447144e+01, 3.406799e+03 
4.785109e+02, 1.669581e+02, 9.521695e+01, 1.001790e+04 
1.291675e+02, 1.885293e+02, 9.662918e+01, 3.691228e+03 
1.409531e+02, 1.636760e+02, 9.645585e+01, 4.225218e+03 
1.542067e+02, 3.387073e+02, 9.561533e+01, 6.633588e+02 
1.793059e+02, 1.986014e+02, 9.614226e+01, 3.584674e+03 
2.131246e+02, 4.134950e+02, 9.814544e+01, 2.204071e+04 
2.452124e+02, 2.006677e+02, 9.598942e+01, -1.049653e+03 
2.648347e+02, 1.388097e+02, 9.661236e+01, 2.124904e+03 
2.701252e+02, 1.831644e+02, 9.563489e+01, 4.994936e+03 
2.721742e+02, 4.258778e+02, 9.593065e+01, 4.977975e+03 
3.030643e+02, 1.957289e+02, 9.575120e+01, 1.499758e+04 
3.060924e+02, 4.425692e+02, 9.634492e+01, 1.184896e+04 
3.127835e+02, 4.095077e+02, 9.603893e+01, 2.806626e+04 
3.146074e+02, 4.270391e+02, 9.577201e+01, -2.475966e+03 
3.274132e+02, 3.188882e+02, 9.562055e+01, 2.734923e+04 
3.318333e+02, 3.009777e+02, 9.600746e+01, 8.628266e+03 
3.367718e+02, 5.213913e+02, 9.614560e+01, 8.849857e+03 
3.706684e+02, 3.248889e+02, 9.548877e+01, 1.722909e+04 
3.780750e+02, 3.168182e+02, 9.663304e+01, -5.421684e+03 
3.846015e+02, 3.193615e+02, 9.685555e+01, 1.509025e+04 
4.325318e+02, 3.603686e+02, 9.479860e+01, 8.236227e+03 
2.696659e+00, 3.936811e+02, 9.728845e+01, 5.927045e+03 
1.798886e+02, 1.855608e+02, 9.753653e+01, 3.012984e+03 
2.120788e+02, 4.411586e+02, 9.710397e+01, 4.797524e+03 
2.249635e+02, 3.813013e+02, 9.795906e+01, 1.452999e+04 
2.527601e+02, 4.280515e+02, 9.728558e+01, 6.956741e+03 
2.534809e+02, 3.512793e+02, 9.736312e+01, 1.561754e+04 
2.600975e+02, 2.209762e+02, 9.733399e+01, 6.694816e+03 
2.585145e+02, 6.192382e+02, 9.685885e+01, 4.113894e+03 
2.885256e+02, 3.159985e+02, 9.720909e+01, 3.861721e+04 
3.142536e+02, 2.066978e+02, 9.619985e+01, 3.995408e+03 
