#x[px], y[px], z[px], A
2.560443e+02, 2.305684e+02, 8.520095e+01, 6.693836e+03 
2.591362e+02, 3.795289e+02, 8.635664e+01, -3.725135e+03 
2.744746e+02, 3.945941e+02, 8.564606e+01, 9.237541e+03 
2.808866e+02, 2.836712e+02, 8.546043e+01, 3.448974e+03 
3.242297e+02, 4.426147e+02, 8.475320e+01, -2.056233e+03 
3.927625e+02, 2.134598e+02, 8.455679e+01, 6.631339e+03 
3.911963e+02, 3.653586e+02, 8.443733e+01, 8.237495e+03 
1.873878e+02, 3.841707e+02, 8.696353e+01, 1.356655e+04 
1.943236e+02, 3.753667e+02, 8.635747e+01, 2.674644e+04 
2.274583e+02, 2.814890e+02, 8.733608e+01, 1.326395e+04 
2.293644e+02, 2.818739e+02, 8.624704e+01, 1.194409e+04 
2.315532e+02, 3.557349e+02, 8.623038e+01, 1.773058e+04 
2.567375e+02, 2.443536e+02, 8.573309e+01, 1.522823e+04 
2.559202e+02, 4.399083e+02, 8.610058e+01, 9.714586e+03 
2.657809e+02, 1.297568e+02, 8.700167e+01, 8.830127e+02 
2.715081e+02, 5.213583e+02, 8.606575e+01, 7.796642e+03 
3.006505e+02, 3.513790e+02, 8.543900e+01, 1.804557e+04 
3.147733e+02, 2.113197e+02, 8.531685e+01, 9.025759e+03 
3.555476e+02, 3.328522e+02, 8.603355e+01, 2.508215e+04 
3.556583e+02, 3.328341e+02, 8.560711e+01, 2.500140e+04 
3.824046e+02, 3.762585e+02, 8.473719e+01, 1.219453e+04 
3.827453e+02, 3.763852e+02, 8.437221e+01, 1.204671e+04 
4.798563e+02, 1.116557e+02, 8.584420e+01, 1.135965e+04 
9.666504e+01, 1.758183e+02, 8.666836e+01, 3.353785e+03 
1.115049e+02, 2.059254e+02, 8.733025e+01, 4.251011e+03 
1.986004e+02, 2.827462e+02, 8.774390e+01, 7.134412e+03 
2.090613e+02, 1.526245e+02, 8.707515e+01, 5.338642e+03 
2.181645e+02, 1.828569e+02, 8.591480e+01, 4.509870e+03 
2.329379e+02, 4.211194e+02, 8.597416e+01, 5.933398e+03 
2.364568e+02, 4.126595e+02, 8.863888e+01, 1.916248e+04 
2.530956e+02, 3.725299e+02, 8.614385e+01, 1.413178e+04 
2.618537e+02, 3.861973e+02, 8.661532e+01, 8.496058e+03 
2.682113e+02, 3.958450e+02, 8.681262e+01, 7.269983e+03 
3.096977e+02, 3.293883e+02, 8.727160e+01, 2.715890e+04 
3.153828e+02, 3.894092e+02, 8.650027e+01, 8.838468e+03 
3.487250e+02, 3.445316e+02, 8.667132e+01, 7.500966e+03 
4.329043e+02, 2.455603e+02, 8.637527e+01, 2.173455e+03 
4.962085e+02, 1.467380e+02, 8.692611e+01, 9.617453e+03 
2.059436e+02, 2.803697e+02, 8.810120e+01, 7.325912e+03 
2.472529e+02, 3.860503e+02, 8.858940e+01, 1.117755e+04 
2.584596e+02, 4.163985e+02, 8.807524e+01, 2.354596e+01 
2.709590e+02, 2.612731e+02, 8.748683e+01, 5.935343e+03 
2.745793e+02, 3.617395e+02, 8.781029e+01, 6.583919e+03 
2.836814e+02, 4.447677e+02, 8.764198e+01, 6.797546e+03 
3.009089e+02, 2.579542e+02, 8.772743e+01, 4.955340e+03 
3.195292e+02, 3.334513e+02, 8.807278e+01, 9.275101e+03 
3.166626e+02, 4.023918e+02, 8.771149e+01, 9.893166e+03 
4.331022e+02, 3.630999e+02, 8.833724e+01, 1.209158e+04 
1.787824e+02, 1.134539e+02, 8.938797e+01, 1.082515e+04 
1.985529e+02, 2.187899e+02, 8.974398e+01, 7.084308e+03 
2.112530e+02, 1.728872e+02, 8.868747e+01, 3.793487e+03 
2.169276e+02, 2.015188e+02, 8.871952e+01, 8.248854e+03 
2.342482e+02, 2.747130e+02, 8.871148e+01, 1.733397e+04 
2.565488e+02, 2.951662e+02, 8.918095e+01, 7.589721e+03 
2.578398e+02, 3.785177e+02, 8.799632e+01, -1.618548e+03 
2.702247e+02, 3.577424e+02, 8.929754e+01, 4.174299e+04 
2.781827e+02, 3.918708e+02, 8.830122e+01, 1.275323e+04 
2.939923e+02, 2.168855e+02, 8.928713e+01, 6.378984e+03 
3.089442e+02, 1.858687e+02, 8.885383e+01, -6.479020e+02 
3.265247e+02, 3.195869e+02, 8.904072e+01, 2.729514e+04 
3.368798e+02, 5.244849e+02, 9.020646e+01, 5.274219e+03 
3.356371e+02, 6.604869e+02, 8.758415e+01, 7.449680e+03 
3.419159e+02, 3.306019e+02, 8.870446e+01, 2.996732e+04 
3.569321e+02, 3.829560e+02, 8.993071e+01, 1.363586e+04 
3.611102e+02, 3.445376e+02, 8.890054e+01, 2.332102e+04 
3.766696e+02, 3.531590e+02, 8.959346e+01, 6.293008e+03 
3.943845e+02, 5.006807e+02, 8.944666e+01, 8.109251e+03 
3.998512e+02, 2.943098e+02, 9.000678e+01, 1.355985e+04 
4.067380e+02, 2.044774e+02, 8.871096e+01, -1.611176e+02 
4.945291e+02, 1.330598e+02, 8.872847e+01, 1.094502e+04 
5.159924e+02, 1.504198e+02, 8.876661e+01, 3.225534e+03 
1.035408e+02, 2.100568e+02, 8.986836e+01, 2.260096e+03 
1.178106e+02, 3.285219e+02, 8.952295e+01, 3.834035e+03 
1.283623e+02, 3.384329e+02, 9.027101e+01, 1.438085e+04 
1.944401e+02, 2.948630e+02, 9.000225e+01, -1.314254e+03 
1.964296e+02, 2.717827e+02, 8.994669e+01, 6.656883e+03 
2.143199e+02, 2.824068e+02, 9.054573e+01, 2.037704e+04 
2.273126e+02, 3.217874e+02, 8.962014e+01, 7.260538e+03 
2.368411e+02, 1.885665e+02, 9.028412e+01, 5.341669e+03 
2.412356e+02, 1.630831e+02, 9.001000e+01, 2.828032e+03 
2.516781e+02, 4.390829e+02, 9.073128e+01, 2.351266e+03 
3.554382e+02, 3.409192e+02, 8.889528e+01, -3.966157e+03 
4.721722e+02, 1.717200e+02, 9.001756e+01, 8.970678e+03 
1.814148e+02, 3.331365e+02, 9.177603e+01, -2.960976e+03 
2.032149e+02, 2.752132e+02, 9.089305e+01, 6.648897e+03 
2.065599e+02, 2.588424e+02, 9.097319e+01, 1.175766e+04 
2.141819e+02, 3.524700e+02, 9.094404e+01, 2.457676e+04 
2.242427e+02, 1.654567e+02, 9.084680e+01, 1.629470e+03 
2.282386e+02, 2.102158e+02, 9.104339e+01, 9.505515e+03 
2.371776e+02, 3.580656e+02, 9.101011e+01, 1.807839e+04 
2.523618e+02, 3.597690e+02, 9.146863e+01, 2.996665e+04 
2.683361e+02, 1.259030e+02, 9.008721e+01, 6.939942e+03 
2.712889e+02, 2.225958e+02, 9.103237e+01, 1.072758e+04 
3.043385e+02, 3.367935e+02, 9.172131e+01, 5.688237e+03 
3.075238e+02, 1.806964e+02, 9.038206e+01, 3.782947e+03 
3.118632e+02, 6.552748e+02, 9.049191e+01, 1.942852e+04 
3.508591e+02, 3.868041e+02, 9.122875e+01, 4.955562e+03 
3.740200e+02, 4.905238e+02, 9.084465e+01, 9.781789e+03 
1.198840e+02, 3.389846e+02, 9.158008e+01, 7.565464e+03 
1.404141e+02, 1.911423e+02, 9.229250e+01, 8.396021e+03 
2.375290e+02, 4.123831e+02, 9.350989e+01, 1.371517e+04 
2.840185e+02, 2.328662e+02, 9.187201e+01, 1.363586e+04 
3.445301e+02, 2.004572e+02, 9.232540e+01, 9.185360e+03 
4.114632e+02, 2.015406e+02, 9.122065e+01, 3.666941e+03 
1.123746e+02, 2.139987e+02, 9.417125e+01, 5.522670e+03 
1.776028e+02, 3.341865e+02, 9.272892e+01, 1.107453e+04 
1.906934e+02, 3.123286e+02, 9.284950e+01, 4.145905e+03 
2.155103e+02, 3.650654e+02, 9.340384e+01, 7.662848e+03 
2.340681e+02, 4.147174e+02, 9.242492e+01, -1.042190e+03 
2.376013e+02, 4.185083e+02, 9.373927e+01, 5.884903e+03 
2.420965e+02, 4.310305e+02, 9.315976e+01, -2.680470e+03 
2.421333e+02, 1.895390e+02, 9.312631e+01, 5.137498e+03 
2.464340e+02, 4.221493e+02, 9.361189e+01, 4.685986e+03 
2.510240e+02, 3.485740e+02, 9.249340e+01, -4.971773e+01 
2.512010e+02, 4.365527e+02, 9.259605e+01, 2.262402e+03 
2.598905e+02, 2.916955e+02, 9.195831e+01, -3.348741e+03 
2.763342e+02, 2.645475e+02, 9.287570e+01, 6.752577e+03 
3.365744e+02, 2.217301e+02, 9.305895e+01, 1.163741e+04 
3.618994e+02, 3.645114e+02, 9.304400e+01, 8.494859e+03 
3.768758e+02, 5.010622e+02, 9.306336e+01, -5.204837e+02 
3.963379e+02, 2.109085e+02, 9.216563e+01, 9.919107e+03 
4.055330e+02, 1.727098e+02, 9.241059e+01, 2.149499e+04 
1.454525e+02, 1.234031e+02, 9.358797e+01, 5.641478e+03 
1.519732e+02, 3.416457e+02, 9.458571e+01, 3.381784e+03 
1.529077e+02, 3.081144e+02, 9.428643e+01, 9.917475e+03 
1.797618e+02, 2.752928e+02, 9.410245e+01, 1.278805e+04 
1.798833e+02, 2.928193e+02, 9.469786e+01, 9.850883e+03 
2.113223e+02, 3.863676e+02, 9.477881e+01, 2.235476e+04 
2.270481e+02, 2.046724e+02, 9.440839e+01, 1.023283e+04 
2.713015e+02, 4.894826e+02, 9.360858e+01, 2.212502e+02 
2.727961e+02, 4.544563e+02, 9.426264e+01, 5.449558e+03 
3.103079e+02, 3.425588e+02, 9.402467e+01, 3.269290e+04 
3.262362e+02, 2.826852e+02, 9.440018e+01, 2.499031e+04 
3.408036e+02, 5.123778e+02, 9.359712e+01, 7.674926e+03 
3.693480e+02, 4.441308e+02, 9.402719e+01, 7.167666e+03 
4.337039e+02, 3.635154e+02, 9.263128e+01, 1.965228e+04 
4.506910e+02, 2.004153e+02, 9.320974e+01, 6.839753e+03 
1.058324e+02, 2.376846e+02, 9.486850e+01, 1.075556e+04 
1.802992e+02, 2.041291e+02, 9.540340e+01, 4.323245e+03 
2.731097e+02, 4.237608e+02, 9.457073e+01, 6.287715e+03 
2.778836e+02, 1.283917e+02, 9.696079e+01, 9.518478e+03 
2.762471e+02, 1.531957e+02, 9.494859e+01, 2.079989e+04 
2.968846e+02, 2.838096e+02, 9.550871e+01, 4.213021e+03 
3.217965e+02, 4.499801e+02, 9.475946e+01, 6.741307e+03 
3.318244e+02, 3.022521e+02, 9.481343e+01, 2.585707e+04 
4.179782e+02, 4.120485e+02, 9.466082e+01, 1.181796e+04 
4.238288e+02, 4.160927e+02, 9.512243e+01, 4.665219e+03 
1.125633e+02, 2.142259e+02, 9.510808e+01, 5.458189e+03 
1.416046e+02, 1.919696e+02, 9.439126e+01, 5.169037e+03 
3.523151e+02, 3.871785e+02, 9.300617e+01, 4.916365e+03 
3.619857e+02, 2.226857e+02, 9.564685e+01, 1.176991e+04 
3.690481e+02, 3.292148e+02, 9.573511e+01, 1.873171e+04 
3.788772e+02, 3.247730e+02, 9.672930e+01, 1.852279e+04 
3.925437e+02, 3.450170e+02, 9.622405e+01, 1.276346e+04 
3.957949e+02, 4.830946e+02, 9.641218e+01, 5.989759e+03 
1.275133e+02, 1.765630e+02, 9.758801e+01, 3.085715e+04 
1.271280e+02, 1.931132e+02, 9.682571e+01, 1.088775e+04 
1.775218e+02, 1.879473e+02, 9.749110e+01, 5.907779e+03 
1.793310e+02, 1.312652e+02, 9.730040e+01, 1.034788e+04 
1.883693e+02, 1.873784e+02, 9.668561e+01, 1.158902e+04 
2.107124e+02, 4.162007e+02, 9.632356e+01, 1.448123e+04 
2.097680e+02, 2.614189e+02, 9.728790e+01, 4.408747e+03 
2.276814e+02, 3.509328e+02, 9.631385e+01, 1.379406e+04 
2.582714e+02, 4.292748e+02, 9.731350e+01, 7.599060e+03 
2.723968e+02, 4.587294e+02, 9.591826e+01, 7.173928e+03 
2.934061e+02, 2.078147e+02, 9.652202e+01, 1.850464e+04 
2.984574e+02, 4.158319e+02, 9.708598e+01, -5.125789e+02 
3.116846e+02, 4.263280e+02, 9.766029e+01, 1.657009e+04 
3.317481e+02, 2.958455e+02, 9.645435e+01, 2.914472e+04 
3.529327e+02, 3.971887e+02, 9.774991e+01, 5.628873e+03 
3.824574e+02, 4.400154e+02, 9.625823e+01, 4.136378e+03 
3.829378e+02, 4.880283e+02, 9.710175e+01, 4.628163e+03 
1.483370e+02, 1.762587e+02, 9.816840e+01, 7.119265e+03 
1.664922e+02, 8.257158e+01, 9.766505e+01, 3.027014e+03 
1.775235e+02, 1.879318e+02, 9.750212e+01, 4.958408e+03 
2.137472e+02, 3.797852e+02, 9.840900e+01, 1.703504e+04 
2.391996e+02, 3.606629e+02, 9.808639e+01, -5.674524e+02 
2.398811e+02, 3.688829e+02, 9.853631e+01, 1.082107e+04 
2.438340e+02, 3.874160e+02, 9.766593e+01, 5.950136e+03 
2.460521e+02, 2.012273e+02, 9.724678e+01, 4.926394e+03 
2.459470e+02, 2.724295e+02, 9.857170e+01, 2.184352e+04 
2.480062e+02, 4.174749e+02, 9.721541e+01, -1.009659e+03 
2.780869e+02, 1.283726e+02, 9.801281e+01, 9.476780e+03 
2.863510e+02, 4.607199e+02, 9.823409e+01, 1.580064e+04 
2.991806e+02, 3.425441e+02, 9.768020e+01, 2.260690e+04 
3.026935e+02, 1.613945e+02, 9.799467e+01, -6.468830e+02 
3.209444e+02, 3.932776e+02, 9.787326e+01, 5.931965e+03 
3.263136e+02, 3.931029e+02, 9.886426e+01, 7.995324e+03 
3.277200e+02, 3.162397e+02, 9.732800e+01, 8.644173e+03 
3.394529e+02, 3.865974e+02, 9.740995e+01, 2.629602e+04 
3.461145e+02, 3.893009e+02, 9.756055e+01, -2.788695e+03 
3.724615e+02, 4.434015e+02, 9.620712e+01, 1.028406e+04 
4.115741e+02, 3.377590e+02, 9.847075e+01, 3.887933e+03 
1.617293e+02, 1.524519e+02, 9.942754e+01, 4.821089e+03 
1.975784e+02, 1.104577e+02, 9.983810e+01, 7.250084e+03 
2.136750e+02, 4.206211e+02, 9.952829e+01, 9.384537e+03 
2.096538e+02, 4.235274e+02, 9.817018e+01, 1.242306e+04 
2.116860e+02, 4.444458e+02, 9.890605e+01, 7.268101e+03 
2.191138e+02, 3.028368e+02, 9.857651e+01, 1.052222e+04 
2.200236e+02, 4.161534e+02, 9.929855e+01, 1.807297e+04 
2.460643e+02, 4.033886e+02, 9.910586e+01, 1.058482e+04 
2.860446e+02, 1.455157e+02, 9.890280e+01, 3.067949e+03 
2.885276e+02, 1.284604e+02, 1.009956e+02, 3.281311e+03 
3.238003e+02, 3.597861e+02, 9.908940e+01, 1.168041e+04 
4.067338e+02, 4.519329e+02, 9.898037e+01, 1.767023e+04 
4.214797e+02, 3.330957e+02, 9.882273e+01, 6.672324e+03 
1.087353e+02, 2.358369e+02, 9.827257e+01, 8.711486e+03 
1.285565e+02, 3.033386e+02, 9.993426e+01, 6.929890e+03 
1.993291e+02, 1.800661e+02, 1.000415e+02, 3.520819e+03 
2.129920e+02, 4.121362e+02, 9.932775e+01, 6.392686e+02 
2.259262e+02, 2.555115e+02, 1.008750e+02, 1.026790e+04 
2.311533e+02, 3.635899e+02, 1.002301e+02, 8.221120e+03 
2.673357e+02, 5.376933e+02, 9.905289e+01, 5.563268e+04 
2.777450e+02, 2.058347e+02, 9.986915e+01, 1.023975e+04 
2.801495e+02, 4.208979e+02, 9.970376e+01, -2.263313e+03 
3.078325e+02, 4.126615e+02, 9.952030e+01, 5.947682e+03 
3.169549e+02, 3.146712e+02, 1.005629e+02, -1.613841e+03 
3.225282e+02, 5.098712e+02, 1.007028e+02, -1.631596e+03 
3.304303e+02, 2.671085e+02, 1.001671e+02, 7.776405e+03 
3.531588e+02, 3.957020e+02, 9.960981e+01, 8.580204e+03 
3.623063e+02, 3.589835e+02, 9.941796e+01, 7.900225e+03 
3.781416e+02, 3.235116e+02, 9.950130e+01, 8.593752e+03 
4.225889e+02, 3.668142e+02, 1.001337e+02, 9.362138e+03 
1.339376e+02, 1.915333e+02, 1.002804e+02, 9.780502e+03 
2.042336e+02, 1.410061e+02, 1.005683e+02, 7.217889e+03 
2.242603e+02, 2.976040e+02, 1.009139e+02, 2.150012e+04 
2.284609e+02, 3.469980e+02, 1.014584e+02, 8.676001e+04 
2.559726e+02, 2.900771e+02, 1.018017e+02, 1.564625e+03 
2.808866e+02, 4.569085e+02, 1.005233e+02, 1.970198e+03 
3.244934e+02, 4.697269e+02, 1.004347e+02, 5.275360e+03 
3.321986e+02, 3.783733e+02, 1.004545e+02, 4.174755e+04 
3.567875e+02, 2.042208e+02, 1.016324e+02, 7.871399e+03 
4.000734e+02, 4.847211e+02, 1.007106e+02, -6.951035e+02 
4.243182e+02, 3.435106e+02, 1.011396e+02, 8.756540e+03 
2.086786e+02, 3.415645e+02, 1.017354e+02, 4.447594e+03 
2.138260e+02, 1.645805e+02, 1.022322e+02, 6.396423e+03 
2.459408e+02, 2.928195e+02, 1.024023e+02, -9.667883e+02 
2.884470e+02, 3.194308e+02, 1.019770e+02, 3.575526e+04 
3.272128e+02, 3.756177e+02, 1.023057e+02, -8.227764e+02 
3.356590e+02, 2.128669e+02, 1.018025e+02, -2.730740e+03 
3.970170e+02, 4.850723e+02, 1.011260e+02, 7.722621e+03 
1.782378e+02, 3.290029e+02, 1.035216e+02, 7.947141e+03 
2.310601e+02, 4.173634e+02, 1.031075e+02, 4.482992e+03 
2.337791e+02, 3.010968e+02, 1.030634e+02, 4.588282e+03 
2.422403e+02, 2.453975e+02, 1.040841e+02, 1.893895e+04 
2.433113e+02, 2.870922e+02, 1.031302e+02, 9.591150e+03 
2.702825e+02, 3.018564e+02, 1.022930e+02, 3.679368e+04 
2.821935e+02, 4.141897e+02, 1.027028e+02, 6.844561e+03 
2.905408e+02, 1.524780e+02, 1.037222e+02, 1.233235e+04 
2.993010e+02, 4.751694e+02, 1.031706e+02, 6.724356e+03 
3.314846e+02, 6.191279e+01, 1.049185e+02, 9.051579e+03 
3.257988e+02, 4.314044e+02, 1.027970e+02, 1.597586e+04 
1.445912e+02, 1.495941e+02, 1.041231e+02, 1.230686e+04 
2.188168e+02, 3.478668e+02, 1.035034e+02, 6.103215e+03 
2.249658e+02, 3.391324e+02, 1.047828e+02, 1.412377e+04 
2.258028e+02, 1.940827e+02, 1.041525e+02, 1.536136e+04 
2.274611e+02, 3.746318e+02, 1.038724e+02, 8.618025e+03 
2.889804e+02, 2.452637e+02, 1.035768e+02, 3.479141e+04 
2.912449e+02, 4.676234e+02, 1.031694e+02, 8.149572e+03 
2.956540e+02, 4.599629e+02, 1.030497e+02, 1.092974e+04 
3.006170e+02, 5.379817e+02, 1.040513e+02, 2.357961e+04 
2.997835e+02, 2.064808e+02, 1.021851e+02, 5.753741e+03 
3.121551e+02, 5.414578e+02, 1.064540e+02, 8.931225e+03 
3.252472e+02, 2.587364e+02, 1.036517e+02, 8.394435e+03 
3.519893e+02, 3.340816e+02, 1.039444e+02, 1.698558e+04 
3.567874e+02, 6.582590e+02, 1.044285e+02, 1.112195e+04 
3.607819e+02, 4.009308e+02, 1.039313e+02, 1.832282e+04 
3.896958e+02, 3.960126e+02, 1.038805e+02, 1.020263e+04 
3.989977e+02, 3.201902e+02, 1.048461e+02, 1.466583e+04 
4.101393e+02, 3.480828e+02, 1.036747e+02, 8.359089e+03 
4.105864e+02, 3.555695e+02, 1.042269e+02, 2.872458e+04 
4.164968e+02, 4.321068e+02, 1.040342e+02, 1.454358e+04 
4.201906e+02, 3.502680e+02, 1.044769e+02, 1.155659e+04 
4.247772e+02, 3.657389e+02, 1.017144e+02, 1.091321e+03 
4.347997e+02, 4.194607e+02, 1.040691e+02, 3.482924e+04 
5.617022e+02, 1.755397e+02, 1.037973e+02, 4.057461e+03 
1.369518e+02, 3.371954e+02, 1.049499e+02, 6.520460e+03 
1.858891e+02, 1.954416e+02, 1.050828e+02, 6.118813e+03 
1.977251e+02, 2.728229e+02, 1.050998e+02, 9.454104e+03 
2.059596e+02, 3.047993e+02, 1.055251e+02, 2.395931e+04 
2.057531e+02, 3.046987e+02, 1.049443e+02, 1.657007e+04 
2.137083e+02, 3.395391e+02, 1.036687e+02, 6.009198e+03 
2.976483e+02, 3.659215e+02, 1.048384e+02, 7.323420e+03 
3.278468e+02, 4.894462e+02, 1.047231e+02, 5.621380e+03 
3.553819e+02, 4.389301e+02, 1.053484e+02, 1.743505e+04 
3.902082e+02, 7.245165e+01, 1.041025e+02, 9.816985e+03 
1.167388e+02, 1.665216e+02, 1.060783e+02, 1.371238e+04 
1.932114e+02, 1.127151e+02, 1.059146e+02, -6.382932e+02 
1.934560e+02, 1.821601e+02, 1.070606e+02, -7.271547e+02 
2.008684e+02, 3.122101e+02, 1.064789e+02, 2.163844e+04 
2.262238e+02, 3.356971e+02, 1.060222e+02, 3.490824e+04 
2.797419e+02, 3.443404e+02, 1.058195e+02, -6.000384e+02 
2.837796e+02, 5.436883e+02, 1.063488e+02, 9.035107e+03 
2.867149e+02, 1.283949e+02, 1.054079e+02, 2.266488e+04 
3.121633e+02, 2.406952e+02, 1.061509e+02, 1.649509e+04 
3.181863e+02, 4.986123e+02, 1.061844e+02, 1.143189e+04 
3.199968e+02, 4.856678e+02, 1.055012e+02, 6.611514e+03 
3.319611e+02, 6.112476e+01, 1.072886e+02, 9.420244e+03 
3.822390e+02, 3.524034e+02, 1.068937e+02, 1.638940e+04 
4.207806e+02, 3.379686e+02, 1.056196e+02, 2.055120e+04 
4.471397e+02, 4.106413e+02, 1.057250e+02, 2.141372e+04 
1.159599e+02, 2.302412e+02, 1.080470e+02, 7.992020e+03 
1.239741e+02, 1.565003e+02, 1.070724e+02, 1.149732e+04 
1.783018e+02, 3.396243e+02, 1.064507e+02, 7.343556e+03 
1.971905e+02, 7.720563e+01, 1.070791e+02, 7.397465e+03 
2.132056e+02, 3.168301e+02, 1.060566e+02, 7.446720e+03 
2.319597e+02, 3.340658e+02, 1.067606e+02, 1.604153e+03 
2.435199e+02, 3.198597e+02, 1.075095e+02, 1.085626e+04 
2.443254e+02, 3.347239e+02, 1.068278e+02, 5.528405e+04 
2.510077e+02, 3.387138e+02, 1.069608e+02, 7.259492e+04 
2.520162e+02, 3.596882e+02, 1.069761e+02, 5.258462e+03 
2.603602e+02, 2.854026e+02, 1.074961e+02, 2.209699e+04 
2.627911e+02, 4.186229e+02, 1.064423e+02, 5.508264e+03 
2.622181e+02, 1.975948e+02, 1.067349e+02, 1.124060e+04 
2.701806e+02, 2.699929e+02, 1.065114e+02, 1.724364e+04 
2.729825e+02, 3.603979e+02, 1.070918e+02, 7.752500e+03 
2.770048e+02, 2.620665e+02, 1.071930e+02, 8.044089e+03 
2.797663e+02, 9.977992e+01, 1.073063e+02, 1.384548e+04 
2.796970e+02, 3.338797e+02, 1.075258e+02, 2.908543e+04 
2.871351e+02, 2.991871e+02, 1.072601e+02, 4.890788e+03 
2.930007e+02, 1.313482e+02, 1.075461e+02, -6.942869e+02 
3.037851e+02, 3.316261e+02, 1.070385e+02, 2.052899e+04 
3.048556e+02, 2.809278e+02, 1.086852e+02, 8.325090e+03 
3.116830e+02, 2.176900e+02, 1.069908e+02, 1.320037e+04 
3.579081e+02, 4.658705e+02, 1.063749e+02, 2.692915e+04 
3.711462e+02, 7.363252e+01, 1.069560e+02, 6.521643e+03 
4.285536e+02, 3.508203e+02, 1.067118e+02, 2.822350e+04 
1.305421e+02, 3.138431e+02, 1.091661e+02, 4.594065e+03 
1.400195e+02, 1.658438e+02, 1.090338e+02, 3.018757e+04 
2.340503e+02, 3.254355e+02, 1.078168e+02, 2.531325e+04 
2.390269e+02, 2.417592e+02, 1.076587e+02, -2.400220e+03 
2.384998e+02, 3.302177e+02, 1.081879e+02, 1.444228e+04 
2.401658e+02, 2.989160e+02, 1.078592e+02, 1.297884e+04 
2.462371e+02, 1.962095e+02, 1.078010e+02, 3.975377e+03 
3.492741e+02, 3.675880e+02, 1.079762e+02, 1.594653e+04 
4.297647e+02, 3.486008e+02, 1.074658e+02, 2.730464e+04 
1.015926e+02, 2.672790e+02, 1.089679e+02, 9.654849e+03 
1.861389e+02, 2.091447e+02, 1.089686e+02, 3.184205e+03 
1.978603e+02, 8.099517e+01, 1.093108e+02, 7.166158e+03 
2.151276e+02, 3.307664e+02, 1.084154e+02, 1.192869e+04 
2.218726e+02, 2.338792e+02, 1.090838e+02, 3.338076e+03 
2.464704e+02, 4.411098e+02, 1.085761e+02, 1.096278e+04 
2.530360e+02, 1.924486e+02, 1.099456e+02, 3.010515e+03 
2.762804e+02, 5.555263e+02, 1.086321e+02, 6.087835e+03 
2.803180e+02, 2.731465e+02, 1.086096e+02, 1.144195e+04 
2.830956e+02, 4.697439e+02, 1.091542e+02, 1.696266e+03 
3.017502e+02, 1.784565e+02, 1.094977e+02, 1.131727e+04 
3.099603e+02, 4.957340e+02, 1.082612e+02, 8.028664e+03 
3.198010e+02, 4.737069e+02, 1.094232e+02, 9.322557e+03 
3.314842e+02, 6.103027e+01, 1.078233e+02, 1.013809e+04 
3.873482e+02, 4.074817e+02, 1.085887e+02, 9.631479e+03 
9.428063e+01, 2.833899e+02, 1.103307e+02, 3.223817e+03 
1.275834e+02, 3.338586e+02, 1.099034e+02, 1.336831e+04 
1.323937e+02, 2.789733e+02, 1.102653e+02, 5.384307e+03 
2.073594e+02, 1.860675e+02, 1.095119e+02, 4.000950e+04 
2.156684e+02, 3.237252e+02, 1.097455e+02, 1.570356e+04 
2.169287e+02, 2.722009e+02, 1.095197e+02, 4.111941e+03 
2.224626e+02, 2.706625e+02, 1.108283e+02, 2.820084e+04 
2.348200e+02, 1.922714e+02, 1.098089e+02, -1.283125e+03 
2.470714e+02, 3.240087e+02, 1.100813e+02, 2.624435e+04 
2.493300e+02, 3.998680e+02, 1.101806e+02, 2.008287e+04 
2.556742e+02, 2.799322e+02, 1.097154e+02, 1.802631e+04 
2.996827e+02, 1.053503e+02, 1.098678e+02, 5.600794e+03 
2.994285e+02, 2.534828e+02, 1.096489e+02, 2.370138e+04 
3.077055e+02, 5.387438e+02, 1.099408e+02, 4.502803e+03 
3.239453e+02, 1.507615e+02, 1.104761e+02, 9.618191e+03 
3.258629e+02, 3.802966e+02, 1.100973e+02, 3.361388e+04 
4.081087e+02, 1.016594e+02, 1.108009e+02, 4.471795e+03 
4.169539e+02, 2.095184e+02, 1.100169e+02, 6.220016e+03 
4.571064e+02, 3.322776e+02, 1.102109e+02, 1.025793e+04 
1.182178e+02, 2.296017e+02, 1.099491e+02, -2.751006e+02 
2.493310e+02, 2.377996e+02, 1.104968e+02, 1.091867e+04 
2.732080e+02, 4.286780e+02, 1.109594e+02, 7.415426e+03 
2.773013e+02, 5.637133e+02, 1.110688e+02, 1.249279e+04 
2.801043e+02, 3.707833e+02, 1.112692e+02, 1.182172e+04 
3.038460e+02, 2.813095e+02, 1.110330e+02, 1.079002e+04 
3.425447e+02, 1.554570e+02, 1.111513e+02, 8.406963e+03 
3.473783e+02, 1.550543e+02, 1.116208e+02, 3.474420e+03 
3.603742e+02, 2.838170e+02, 1.104439e+02, 2.226816e+03 
3.677077e+02, 3.649704e+01, 1.110479e+02, 3.172836e+04 
2.537620e+00, 7.876025e+01, 1.127414e+02, 9.564984e+03 
1.530116e+02, 5.354069e+02, 1.125291e+02, 6.754671e+03 
1.854701e+02, 3.193530e+02, 1.124044e+02, 7.432842e+03 
1.908661e+02, 3.124323e+02, 1.117287e+02, 1.274035e+04 
1.935126e+02, 1.797152e+02, 1.109151e+02, 6.241715e+03 
1.958121e+02, 5.553477e+02, 1.122967e+02, 8.511821e+03 
2.015097e+02, 1.437288e+02, 1.113816e+02, 6.702605e+03 
2.286235e+02, 3.972084e+02, 1.122271e+02, 9.683301e+03 
