#x[px], y[px], z[px], A
3.767503e+02, 3.779408e+02, 8.472217e+01, 4.458712e+03 
1.572383e+02, 4.300844e+02, 8.492753e+01, -2.537488e+00 
1.742706e+02, 2.791442e+02, 8.599873e+01, 2.865378e+03 
1.887641e+02, 2.643468e+02, 8.564529e+01, 8.590798e+03 
1.963202e+02, 2.850196e+02, 8.666181e+01, 4.050923e+03 
1.947720e+02, 3.759617e+02, 8.576334e+01, 3.303061e+04 
2.187666e+02, 1.831067e+02, 8.491323e+01, 3.423376e+03 
2.301676e+02, 4.218605e+02, 8.542582e+01, 6.504199e+03 
2.619162e+02, 3.882014e+02, 8.683280e+01, 1.746152e+04 
2.662154e+02, 1.310201e+02, 8.671311e+01, -5.069851e+02 
2.980566e+02, 3.089878e+02, 8.602449e+01, 6.113001e+03 
3.154479e+02, 3.878090e+02, 8.627319e+01, 1.221846e+04 
3.163162e+02, 4.026301e+02, 8.618960e+01, 1.130703e+04 
3.495680e+02, 3.451657e+02, 8.589529e+01, 5.541141e+02 
3.579035e+02, 3.435741e+02, 8.594360e+01, 1.585563e+04 
3.823914e+02, 2.183844e+02, 8.518331e+01, 1.059061e+04 
3.934366e+02, 1.109349e+02, 8.600141e+01, 2.941326e+03 
9.795354e+01, 1.793525e+02, 8.610087e+01, 5.156980e+03 
2.116499e+02, 1.504465e+02, 8.696842e+01, 7.753460e+03 
2.498881e+02, 3.735623e+02, 8.722522e+01, 2.489328e+03 
2.578253e+02, 4.184010e+02, 8.720270e+01, 3.463998e+03 
2.613354e+02, 4.263071e+02, 8.772952e+01, 7.313789e+03 
2.696422e+02, 2.634744e+02, 8.718970e+01, 4.599740e+03 
2.744106e+02, 2.812474e+02, 8.751321e+01, 7.191112e+03 
3.023747e+02, 2.596971e+02, 8.736542e+01, 4.565149e+03 
3.114580e+02, 3.292934e+02, 8.683282e+01, 3.641064e+04 
3.497547e+02, 3.443990e+02, 8.603047e+01, 1.453484e+04 
3.607278e+02, 3.440998e+02, 8.748296e+01, 1.580672e+04 
3.741433e+02, 4.986234e+02, 8.569369e+01, 8.525813e+03 
4.039863e+02, 3.796156e+02, 8.709953e+01, 7.204838e+03 
1.567091e+02, 3.079099e+02, 8.896092e+01, 7.909937e+03 
1.883669e+02, 3.841985e+02, 8.763593e+01, 1.600850e+04 
2.184176e+02, 2.008620e+02, 8.801753e+01, 4.841887e+03 
2.534632e+02, 3.022280e+02, 8.787820e+01, 3.383845e+02 
2.590338e+02, 3.806767e+02, 8.755426e+01, 2.133605e+03 
2.679457e+02, 1.292514e+02, 8.860796e+01, 4.462836e+03 
2.680614e+02, 3.978027e+02, 8.764328e+01, 1.038468e+04 
2.753400e+02, 3.616850e+02, 8.777206e+01, 1.092668e+03 
2.838355e+02, 4.418218e+02, 8.819621e+01, 1.008157e+04 
3.470262e+02, 3.636714e+02, 8.818437e+01, 1.833790e+04 
3.943126e+02, 5.003512e+02, 8.826910e+01, 1.026728e+04 
1.938277e+02, 2.751688e+02, 8.832072e+01, 7.016835e+03 
2.096930e+02, 1.759363e+02, 8.880080e+01, 6.309174e+03 
2.136825e+02, 3.531833e+02, 8.954964e+01, 2.725724e+04 
2.317374e+02, 1.506341e+02, 8.913169e+01, -2.450820e+03 
2.465199e+02, 3.858993e+02, 8.872313e+01, 7.778379e+03 
2.576660e+02, 4.431519e+02, 8.836265e+01, 1.407289e+04 
2.714833e+02, 3.576362e+02, 8.840968e+01, 2.874064e+04 
3.097475e+02, 1.848548e+02, 8.907015e+01, 9.825219e+03 
3.162506e+02, 1.561950e+02, 8.944549e+01, 6.778532e+03 
3.267963e+02, 3.194729e+02, 8.928765e+01, 4.898539e+04 
3.346795e+02, 2.657018e+02, 8.956973e+01, 1.761333e+04 
3.424770e+02, 3.308482e+02, 8.852231e+01, 2.282912e+04 
1.934164e+02, 2.953465e+02, 9.019698e+01, 2.451813e+03 
1.971618e+02, 2.798483e+02, 8.989370e+01, -2.137037e+03 
1.975734e+02, 2.182672e+02, 8.928634e+01, 5.093206e+02 
2.015798e+02, 2.566671e+02, 8.979963e+01, 1.011328e+04 
2.068391e+02, 2.826176e+02, 8.845116e+01, 3.816719e+02 
2.066656e+02, 2.587455e+02, 9.015966e+01, 1.652616e+04 
2.288363e+02, 3.219610e+02, 8.988433e+01, 1.069871e+04 
2.359911e+02, 1.871748e+02, 8.991398e+01, 1.614730e+03 
2.378871e+02, 3.584951e+02, 8.951058e+01, 9.175840e+03 
2.472444e+02, 3.472207e+02, 9.041474e+01, 6.985269e+03 
2.526981e+02, 2.893627e+02, 8.995039e+01, 1.102842e+04 
2.679067e+02, 1.293302e+02, 9.071141e+01, 5.706272e+03 
2.793048e+02, 3.944979e+02, 8.948538e+01, 9.819192e+03 
2.945097e+02, 2.172032e+02, 8.957359e+01, 7.235000e+03 
3.248944e+02, 5.352384e+02, 8.976792e+01, 9.602577e+03 
3.386226e+02, 5.255974e+02, 8.945011e+01, 5.519744e+03 
3.582585e+02, 3.839238e+02, 8.969374e+01, 1.591840e+04 
1.193791e+02, 3.401271e+02, 9.143731e+01, 5.737804e+03 
1.407130e+02, 1.928773e+02, 9.130437e+01, 6.231894e+03 
1.903302e+02, 1.370848e+02, 9.064976e+01, 6.727659e+03 
2.023212e+02, 2.782547e+02, 9.095733e+01, 3.597622e+03 
2.149178e+02, 2.827382e+02, 9.089470e+01, 1.687861e+04 
2.543080e+02, 4.090330e+02, 9.092344e+01, 3.192215e+03 
2.541175e+02, 4.357004e+02, 9.141789e+01, 4.085042e+03 
2.633374e+02, 2.222511e+02, 9.115234e+01, 8.532627e+03 
3.084465e+02, 1.815086e+02, 9.009654e+01, 3.755892e+02 
3.967463e+02, 2.120565e+02, 9.081998e+01, 6.323365e+03 
4.076272e+02, 2.994586e+02, 9.085154e+01, 1.292194e+03 
4.173360e+02, 4.121452e+02, 9.272824e+01, 5.912801e+03 
4.537470e+02, 3.097763e+02, 9.080848e+01, 8.845498e+03 
1.187454e+02, 3.301953e+02, 9.105650e+01, -3.784643e+00 
1.508517e+02, 3.090240e+02, 9.286374e+01, 7.346834e+03 
1.906781e+02, 3.142360e+02, 9.213209e+01, 5.450115e+03 
2.154667e+02, 3.663126e+02, 9.297467e+01, 2.115842e+04 
2.225713e+02, 4.144345e+02, 9.261723e+01, 1.067773e+04 
2.348128e+02, 1.706091e+02, 9.189500e+01, 3.905813e+03 
2.772100e+02, 2.628480e+02, 9.218616e+01, 4.156139e+03 
3.224822e+02, 3.826561e+02, 9.228815e+01, 6.731734e+03 
3.747950e+02, 4.910450e+02, 9.115858e+01, 9.930265e+03 
4.131291e+02, 2.030206e+02, 9.096346e+01, 2.175512e+03 
4.748114e+02, 1.704322e+02, 9.104888e+01, 8.519318e+03 
1.123739e+02, 2.174433e+02, 9.386045e+01, 7.566704e+03 
1.458722e+02, 1.228736e+02, 9.272411e+01, -4.964297e+02 
1.838393e+02, 2.923478e+02, 9.350103e+01, 6.358847e+03 
2.423221e+02, 1.905777e+02, 9.264514e+01, 7.426113e+03 
2.742739e+02, 4.550777e+02, 9.303079e+01, 1.011270e+03 
3.121146e+02, 3.289995e+02, 9.095808e+01, 5.598542e+04 
3.317780e+02, 3.138146e+02, 9.314191e+01, -1.743860e+03 
3.377910e+02, 2.213404e+02, 9.274817e+01, 5.900072e+03 
1.126944e+02, 2.174708e+02, 9.458856e+01, 8.261524e+03 
1.195710e+02, 3.395350e+02, 9.259522e+01, 7.569008e+03 
1.283155e+02, 3.394501e+02, 9.331604e+01, 1.244009e+04 
1.435312e+02, 3.027795e+02, 9.417856e+01, 4.403812e+03 
1.778186e+02, 3.343211e+02, 9.337658e+01, 1.166853e+04 
1.880360e+02, 1.863567e+02, 9.479633e+01, 6.812207e+03 
2.274183e+02, 2.051478e+02, 9.391861e+01, 6.456515e+03 
2.706541e+02, 4.246224e+02, 9.402817e+01, 8.777743e+03 
2.733884e+02, 4.600068e+02, 9.405774e+01, 1.074285e+04 
2.770414e+02, 1.278427e+02, 9.484204e+01, 6.260696e+03 
3.093053e+02, 3.423362e+02, 9.370114e+01, 3.833161e+04 
3.255371e+02, 2.822784e+02, 9.412689e+01, 1.352427e+04 
3.327176e+02, 3.036361e+02, 9.414607e+01, 1.947439e+04 
3.358642e+02, 2.661016e+02, 9.349267e+01, 1.187410e+04 
3.620390e+02, 4.643034e+02, 9.390958e+01, 3.001423e+04 
3.619424e+02, 3.637732e+02, 9.331631e+01, 1.825560e+04 
3.714628e+02, 4.422933e+02, 9.461127e+01, 1.537602e+04 
3.951975e+02, 4.818216e+02, 9.402695e+01, 8.690491e+03 
2.105264e+02, 4.174627e+02, 9.509159e+01, 1.299358e+04 
2.118444e+02, 3.869929e+02, 9.462447e+01, 2.519970e+04 
2.196962e+02, 1.810936e+02, 9.513901e+01, -3.574077e+03 
2.416041e+02, 4.210887e+02, 9.419716e+01, 5.374151e+03 
3.524543e+02, 4.857249e+02, 9.434059e+01, 1.462126e+04 
3.686354e+02, 3.300411e+02, 9.510034e+01, 1.123853e+04 
3.818610e+02, 3.619963e+02, 9.618532e+01, 5.535221e+03 
3.818887e+02, 4.512855e+02, 9.556896e+01, 5.823055e+03 
4.232038e+02, 4.202882e+02, 9.477408e+01, -6.121655e+02 
4.511780e+02, 2.023652e+02, 9.445882e+01, 1.402417e+04 
1.063042e+02, 2.375146e+02, 9.507632e+01, 4.707819e+03 
1.946900e+02, 1.393101e+02, 9.624561e+01, -1.277102e+03 
1.982724e+02, 2.700330e+02, 9.584269e+01, 8.378572e+03 
2.457578e+02, 4.205696e+02, 9.584600e+01, 7.108010e+03 
2.885934e+02, 2.101529e+02, 9.606473e+01, 9.043307e+03 
2.979446e+02, 2.847296e+02, 9.563211e+01, 5.019158e+03 
3.034099e+02, 4.193227e+02, 9.660294e+01, 5.338365e+03 
3.128624e+02, 4.012111e+02, 9.602036e+01, 1.058251e+04 
3.631911e+02, 2.223698e+02, 9.571583e+01, 1.102511e+04 
3.855759e+02, 4.217042e+02, 9.593760e+01, 7.562749e+03 
4.179303e+02, 4.122194e+02, 9.464246e+01, 7.087796e+03 
4.164383e+02, 3.015045e+02, 9.632286e+01, 6.583090e+03 
4.198899e+02, 4.132081e+02, 9.540055e+01, 1.136865e+04 
1.129273e+02, 2.175501e+02, 9.549670e+01, 7.853930e+03 
1.277850e+02, 1.775713e+02, 9.738359e+01, 8.603262e+03 
1.526803e+02, 3.422804e+02, 9.558628e+01, 1.339851e+03 
1.556953e+02, 1.869148e+02, 9.657905e+01, 3.431027e+03 
1.793133e+02, 2.042032e+02, 9.646808e+01, 5.710161e+03 
2.920632e+02, 1.471834e+02, 9.710965e+01, 5.503355e+03 
3.120660e+02, 4.262850e+02, 9.770667e+01, 2.640381e+04 
3.277867e+02, 6.204235e+01, 9.821751e+01, -2.032411e+03 
3.329827e+02, 2.961177e+02, 9.703750e+01, 1.820236e+04 
3.539309e+02, 3.987331e+02, 9.688752e+01, 4.025936e+03 
3.959632e+02, 3.451063e+02, 9.685467e+01, 2.974989e+04 
4.080258e+02, 4.513390e+02, 9.738976e+01, 7.902946e+03 
4.471568e+02, 5.255436e+02, 9.606986e+01, 5.989709e+03 
1.102892e+02, 2.366456e+02, 9.693752e+01, 2.633645e+03 
1.286707e+02, 1.924673e+02, 9.705905e+01, 8.101055e+03 
1.331740e+02, 1.904117e+02, 9.850727e+01, 4.405250e+03 
1.793224e+02, 1.878588e+02, 9.724823e+01, 7.482963e+03 
2.109109e+02, 4.222440e+02, 9.820520e+01, 5.912880e+03 
2.122979e+02, 4.124075e+02, 9.761654e+01, 4.860275e+03 
2.389814e+02, 3.690398e+02, 9.852943e+01, 5.043695e+03 
2.397622e+02, 3.595517e+02, 9.830468e+01, 9.208027e+03 
2.857320e+02, 4.608320e+02, 9.774727e+01, 8.922615e+03 
3.029370e+02, 1.606608e+02, 9.774936e+01, 6.275425e+03 
3.205453e+02, 3.937859e+02, 9.770863e+01, 6.438193e+03 
3.278541e+02, 2.730684e+02, 9.800768e+01, 5.992393e+03 
3.281322e+02, 3.168117e+02, 9.670636e+01, 1.921755e+04 
3.384780e+02, 3.518287e+02, 9.729317e+01, 1.538462e+04 
3.566525e+02, 3.945045e+02, 9.847569e+01, 1.113867e+04 
3.722064e+02, 4.422729e+02, 9.643454e+01, 1.281057e+04 
3.779208e+02, 4.227931e+02, 9.792492e+01, 8.097627e+03 
1.469611e+02, 4.900427e+02, 9.843309e+01, 1.446735e+04 
1.490137e+02, 1.746814e+02, 9.904718e+01, 1.231230e+04 
1.573994e+02, 1.538657e+02, 9.877270e+01, 5.435956e+03 
1.713726e+02, 1.675735e+02, 9.872222e+01, 3.152734e+03 
1.818577e+02, 1.311248e+02, 9.800350e+01, 8.805069e+03 
1.963997e+02, 1.113367e+02, 9.890214e+01, 1.146568e+04 
2.134459e+02, 3.820068e+02, 9.892308e+01, 1.043454e+04 
2.243106e+02, 2.972168e+02, 9.911260e+01, 1.500459e+04 
2.322336e+02, 2.659317e+02, 9.919942e+01, -1.417789e+03 
2.768326e+02, 1.539077e+02, 9.784387e+01, 2.475078e+04 
2.817979e+02, 1.459561e+02, 9.841710e+01, 2.170323e+03 
2.965632e+02, 3.449405e+02, 9.945430e+01, 6.439708e+03 
3.256311e+02, 3.601818e+02, 9.922752e+01, 1.147859e+04 
3.416892e+02, 3.879471e+02, 9.838001e+01, 2.862953e+04 
3.609325e+02, 3.589925e+02, 9.881010e+01, 1.683349e+04 
3.781201e+02, 3.238813e+02, 9.914512e+01, 2.973727e+04 
3.831639e+02, 3.618115e+02, 9.806039e+01, 1.324776e+04 
1.280679e+02, 3.014341e+02, 9.928610e+01, 3.028081e+03 
1.781671e+02, 8.286033e+01, 9.978228e+01, 7.209955e+03 
2.050100e+02, 1.408748e+02, 1.010988e+02, 1.279076e+04 
2.171228e+02, 4.174741e+02, 9.931639e+01, 1.032170e+04 
2.189935e+02, 3.033829e+02, 9.947816e+01, 1.681523e+04 
2.467812e+02, 4.024544e+02, 1.003219e+02, 6.514046e+02 
2.620350e+02, 3.355192e+02, 1.013307e+02, 4.663777e+03 
2.799013e+02, 2.064155e+02, 1.004766e+02, 3.500388e+03 
2.808382e+02, 4.595739e+02, 1.001026e+02, -1.976407e+03 
3.451497e+02, 3.628434e+02, 9.939606e+01, 7.934964e+03 
3.474367e+02, 3.880024e+02, 9.926094e+01, 7.435282e+03 
3.803265e+02, 4.437998e+02, 9.962059e+01, 6.896343e+03 
4.023607e+02, 4.849944e+02, 1.004698e+02, 7.456213e+03 
4.060828e+02, 4.714729e+02, 9.974982e+01, 5.304692e+03 
2.022145e+02, 1.818847e+02, 1.000777e+02, 4.552231e+03 
2.198419e+02, 2.473387e+02, 1.011455e+02, 7.204411e+03 
2.209709e+02, 3.351332e+02, 1.010354e+02, -1.442561e+03 
2.286309e+02, 3.466328e+02, 1.008267e+02, 4.489159e+04 
2.575146e+02, 2.217535e+02, 1.005200e+02, 9.984011e+03 
2.817227e+02, 4.180762e+02, 9.971732e+01, 7.568276e+03 
2.825727e+02, 2.048761e+02, 1.005101e+02, -1.993605e+03 
3.225713e+02, 5.112205e+02, 1.013179e+02, 5.301627e+03 
3.357729e+02, 2.136454e+02, 1.007320e+02, -2.439364e+03 
3.506148e+02, 3.353785e+02, 1.028180e+02, 1.606667e+04 
3.961071e+02, 4.870262e+02, 1.003041e+02, 3.890129e+03 
4.058385e+02, 4.391624e+02, 1.004806e+02, 2.906876e+04 
1.133662e+02, 1.962404e+02, 1.019135e+02, 8.056660e+03 
2.568448e+02, 2.872191e+02, 1.016454e+02, 8.345462e+03 
2.668436e+02, 3.041840e+02, 1.016262e+02, -3.543128e+03 
2.844631e+02, 4.571385e+02, 1.013243e+02, 7.074689e+02 
3.273461e+02, 3.758026e+02, 1.020371e+02, 1.380993e+04 
3.325471e+02, 4.327360e+02, 1.018802e+02, 1.025851e+04 
3.328059e+02, 3.786512e+02, 1.012647e+02, 5.372771e+04 
3.514242e+02, 3.350272e+02, 1.039717e+02, 1.152400e+04 
3.890331e+02, 3.967370e+02, 1.016750e+02, 1.128993e+04 
4.268113e+02, 3.657933e+02, 1.013277e+02, 5.478054e+02 
4.572320e+02, 1.945774e+02, 1.025736e+02, 5.844504e+03 
1.898293e+02, 1.126471e+02, 1.036520e+02, 6.154513e+03 
2.158332e+02, 1.654203e+02, 1.032099e+02, 5.154394e+02 
2.325903e+02, 2.996776e+02, 1.025853e+02, 5.833729e+03 
2.561628e+02, 2.280906e+02, 1.028097e+02, 3.794966e+03 
2.750809e+02, 4.571398e+02, 1.024556e+02, 1.476364e+04 
2.861110e+02, 1.289397e+02, 1.031744e+02, 1.669449e+04 
2.888926e+02, 3.181190e+02, 1.024850e+02, 4.438057e+04 
2.888872e+02, 2.460562e+02, 1.028738e+02, 3.028624e+04 
2.911509e+02, 4.687819e+02, 1.032064e+02, 1.073990e+04 
2.942665e+02, 4.620575e+02, 1.023312e+02, 6.947553e+03 
3.004771e+02, 2.060031e+02, 1.022629e+02, 1.630652e+04 
3.259798e+02, 4.327664e+02, 1.034481e+02, 2.450761e+04 
3.257180e+02, 5.837240e+02, 1.020053e+02, 3.276915e+04 
3.265818e+02, 6.300145e+01, 1.032955e+02, 5.191076e+03 
3.611943e+02, 4.014844e+02, 1.030594e+02, 2.007259e+04 
3.892090e+02, 3.881234e+02, 1.024424e+02, 4.914191e+03 
1.524113e+01, 2.094996e+02, 1.046589e+02, 1.339038e+04 
2.042997e+02, 3.015753e+02, 1.048930e+02, 3.123477e+02 
2.067698e+02, 3.046307e+02, 1.038538e+02, 1.892273e+04 
2.253536e+02, 1.941137e+02, 1.039325e+02, 2.755249e+04 
2.964801e+02, 4.774988e+02, 1.039883e+02, 4.068259e+03 
2.982708e+02, 3.656712e+02, 1.040231e+02, 6.804495e+03 
3.172515e+02, 2.145465e+02, 1.046172e+02, 1.249375e+04 
3.258084e+02, 2.580737e+02, 1.040708e+02, 1.864970e+04 
3.401812e+02, 2.231794e+02, 1.039748e+02, 1.853821e+04 
3.504796e+02, 3.276321e+02, 1.040657e+02, -1.537734e+03 
3.567893e+02, 6.576307e+02, 1.032615e+02, 1.189453e+04 
3.874106e+02, 3.463436e+02, 1.050464e+02, 6.973863e+03 
3.911862e+02, 7.381816e+01, 1.048370e+02, 9.125721e+03 
4.099760e+02, 3.558986e+02, 1.041902e+02, 3.775367e+04 
1.356282e+02, 3.375954e+02, 1.045880e+02, 1.372486e+04 
1.757233e+02, 3.432565e+02, 1.050921e+02, 9.032085e+03 
1.780514e+02, 3.287778e+02, 1.043444e+02, 8.701856e+03 
1.852109e+02, 1.945501e+02, 1.048198e+02, 4.418980e+03 
1.966372e+02, 7.959390e+01, 1.055043e+02, -9.159759e+02 
2.022591e+02, 3.112645e+02, 1.049648e+02, 1.456532e+04 
2.137026e+02, 1.199810e+02, 1.043529e+02, 9.789242e+03 
2.134773e+02, 3.394075e+02, 1.042714e+02, 7.515655e+03 
2.553886e+02, 2.803575e+02, 1.075312e+02, 1.082099e+04 
2.904254e+02, 1.529937e+02, 1.040035e+02, 5.696373e+03 
3.032873e+02, 3.318198e+02, 1.059245e+02, 2.650983e+04 
3.025448e+02, 5.391471e+02, 1.039198e+02, 2.312226e+04 
3.996830e+02, 3.206946e+02, 1.044467e+02, 1.339019e+04 
4.081110e+02, 3.463373e+02, 1.045904e+02, 1.173642e+04 
4.119907e+02, 3.406207e+02, 1.048127e+02, 1.458380e+04 
4.163104e+02, 4.321073e+02, 1.046386e+02, 9.645175e+03 
4.216478e+02, 3.506087e+02, 1.056933e+02, 2.501369e+04 
4.355658e+02, 2.359608e+02, 1.051560e+02, 5.004612e+03 
2.142640e+02, 3.170394e+02, 1.056962e+02, -1.799265e+03 
2.200720e+02, 3.822998e+02, 1.061375e+02, 1.409944e+04 
2.282368e+02, 3.751345e+02, 1.035954e+02, 9.228152e+03 
2.503181e+02, 3.582289e+02, 1.062157e+02, 2.283503e+04 
2.631353e+02, 2.868279e+02, 1.068135e+02, -8.455683e+03 
2.701851e+02, 2.697986e+02, 1.058671e+02, 2.569975e+04 
2.779800e+02, 3.437446e+02, 1.051784e+02, 1.379174e+04 
2.815268e+02, 5.961095e+02, 1.051777e+02, 1.447684e+03 
2.870679e+02, 5.455083e+02, 1.063765e+02, 8.206423e+03 
3.096390e+02, 4.982169e+02, 1.063576e+02, 1.022561e+04 
3.140081e+02, 5.423198e+02, 1.073326e+02, 6.857691e+03 
3.363969e+02, 2.961688e+02, 1.062106e+02, 2.423625e+04 
3.487560e+02, 3.355326e+02, 1.053309e+02, 7.884276e+03 
4.679069e+02, 3.744542e+02, 1.066000e+02, 3.533404e+03 
1.790951e+01, 4.416793e+02, 1.079520e+02, 7.645825e+03 
1.016753e+02, 2.662226e+02, 1.067486e+02, 9.762609e+03 
1.172946e+02, 1.664744e+02, 1.069339e+02, 5.762174e+03 
1.626396e+02, 2.865538e+02, 1.072866e+02, 7.798145e+03 
1.935443e+02, 1.815015e+02, 1.070125e+02, 9.759932e+03 
2.268527e+02, 1.459229e+02, 1.068365e+02, 1.877935e+03 
2.288296e+02, 1.883723e+02, 1.069652e+02, -2.680917e+03 
2.298645e+02, 3.124234e+02, 1.072782e+02, 2.554398e+04 
2.429872e+02, 3.214158e+02, 1.068167e+02, 7.619517e+03 
2.437304e+02, 3.336883e+02, 1.070981e+02, 2.922811e+04 
2.518177e+02, 3.380068e+02, 1.063896e+02, 1.823958e+04 
2.796390e+02, 3.363078e+02, 1.070952e+02, 5.169472e+03 
2.891489e+02, 1.309244e+02, 1.053962e+02, 1.743975e+03 
3.124525e+02, 2.411472e+02, 1.064135e+02, 4.856056e+04 
3.131870e+02, 3.531662e+02, 1.067534e+02, 1.273034e+04 
3.817557e+02, 3.522064e+02, 1.071404e+02, 7.353631e+03 
3.864181e+02, 4.068571e+02, 1.072934e+02, 4.881422e+03 
4.303770e+02, 3.540878e+02, 1.078766e+02, 7.622286e+03 
1.155865e+02, 2.297197e+02, 1.085803e+02, 5.666620e+03 
2.060527e+02, 1.858986e+02, 1.081680e+02, 2.007655e+04 
2.153139e+02, 3.306472e+02, 1.081150e+02, 1.171873e+04 
2.218831e+02, 2.327836e+02, 1.082980e+02, 3.739025e+03 
2.366007e+02, 3.330087e+02, 1.069691e+02, 9.718260e+02 
2.387210e+02, 2.405231e+02, 1.081053e+02, 1.777253e+03 
2.405784e+02, 2.994423e+02, 1.083009e+02, 1.084095e+04 
2.461311e+02, 4.417141e+02, 1.084345e+02, 1.719816e+04 
2.604426e+02, 2.845612e+02, 1.073071e+02, 2.415782e+04 
2.735962e+02, 3.618258e+02, 1.075102e+02, 6.210380e+03 
2.778163e+02, 2.633071e+02, 1.077626e+02, 9.141906e+03 
2.987440e+02, 2.554492e+02, 1.083489e+02, 1.926510e+04 
3.174977e+02, 3.115088e+02, 1.079179e+02, 4.668973e+03 
3.181708e+02, 4.842596e+02, 1.068326e+02, 7.054889e+03 
3.293298e+02, 6.233125e+01, 1.074008e+02, 1.000727e+04 
3.494825e+02, 3.673853e+02, 1.079274e+02, 2.194006e+04 
3.716548e+02, 7.545467e+01, 1.080447e+02, 7.807864e+03 
1.398364e+02, 1.487539e+02, 1.087778e+02, 7.133074e+03 
1.504994e+02, 3.053198e+02, 1.091968e+02, 8.893023e+03 
1.853673e+02, 2.064468e+02, 1.084981e+02, 9.123376e+03 
2.179662e+02, 2.715696e+02, 1.089725e+02, 1.546933e+04 
2.351905e+02, 1.922136e+02, 1.091438e+02, 1.354242e+04 
2.398929e+02, 3.309612e+02, 1.083859e+02, 9.887046e+03 
2.477627e+02, 2.291235e+02, 1.086205e+02, 7.055733e+03 
2.478844e+02, 3.237231e+02, 1.093182e+02, 2.781865e+04 
2.558291e+02, 2.803847e+02, 1.089351e+02, 1.517139e+04 
2.891068e+02, 2.570609e+02, 1.088571e+02, 5.261433e+03 
3.319274e+02, 3.850725e+02, 1.083488e+02, 1.016726e+04 
1.788978e+01, 4.416870e+02, 1.089345e+02, 9.403610e+03 
1.512519e+02, 5.067339e+02, 1.101147e+02, 6.279239e+03 
1.792507e+02, 3.397003e+02, 1.097007e+02, 3.399341e+02 
1.926597e+02, 2.586465e+02, 1.101928e+02, 7.004471e+03 
1.984715e+02, 8.382767e+01, 1.085921e+02, 9.300128e+03 
2.150837e+02, 3.240638e+02, 1.099849e+02, 1.798074e+04 
2.292124e+02, 3.969188e+02, 1.105071e+02, 7.093998e+03 
2.337454e+02, 2.580803e+02, 1.105177e+02, 7.351296e+03 
2.481775e+02, 1.944359e+02, 1.096826e+02, 1.130704e+04 
2.518056e+02, 1.946301e+02, 1.099908e+02, 5.933770e+03 
2.814909e+02, 3.708266e+02, 1.105147e+02, 7.715262e+03 
3.047592e+02, 2.804605e+02, 1.102900e+02, 1.318532e+04 
3.123588e+02, 5.397784e+02, 1.093789e+02, 5.196140e+03 
3.578252e+02, 4.647017e+02, 1.097086e+02, 2.315666e+04 
1.551078e+02, 2.167386e+02, 1.119041e+02, 3.791968e+03 
1.888943e+02, 3.150330e+02, 1.105943e+02, 1.091873e+04 
2.440972e+02, 1.456506e+02, 1.115358e+02, 2.064156e+04 
2.489552e+02, 1.561231e+02, 1.110935e+02, 6.842845e+03 
2.543514e+02, 3.166577e+02, 1.113845e+02, 1.652487e+04 
2.559291e+02, 3.281877e+02, 1.111171e+02, 1.290860e+04 
2.740751e+02, 1.790008e+02, 1.111708e+02, 8.684673e+03 
2.715120e+02, 4.271106e+02, 1.105081e+02, 8.178038e+03 
2.767185e+02, 1.900026e+02, 1.099544e+02, 4.665007e+03 
2.840081e+02, 5.578640e+02, 1.108700e+02, 6.503043e+03 
3.049709e+02, 1.653025e+02, 1.117017e+02, 1.338725e+04 
3.148170e+02, 5.704597e+02, 1.108338e+02, 4.045709e+03 
3.480309e+02, 1.585057e+02, 1.104943e+02, 7.459794e+03 
3.676232e+02, 3.548986e+01, 1.106776e+02, 2.680198e+04 
3.790968e+02, 5.857415e+00, 1.119774e+02, 1.154830e+04 
3.795361e+02, 4.878852e+02, 1.113103e+02, 1.460401e+04 
4.679789e+02, 3.742147e+02, 1.099612e+02, 1.108140e+04 
9.061387e+01, 2.823674e+02, 1.121803e+02, 4.882172e+03 
1.226186e+02, 2.111665e+02, 1.118600e+02, 3.815090e+03 
1.531327e+02, 5.369553e+02, 1.117471e+02, 7.351137e+03 
1.907156e+02, 3.327521e+02, 1.136234e+02, 6.435226e+03 
2.467174e+02, 3.120030e+02, 1.120024e+02, 2.045185e+04 
2.643299e+02, 1.481192e+02, 1.122969e+02, 1.003902e+04 
2.756465e+02, 5.560588e+02, 1.109940e+02, 1.452073e+04 
2.839081e+02, 2.508141e+02, 1.109153e+02, 1.006770e+04 
2.855103e+02, 4.195261e+02, 1.139688e+02, 1.176027e+04 
2.897030e+02, 1.844029e+02, 1.115137e+02, -2.236399e+03 
2.955186e+02, 3.177037e+02, 1.118724e+02, 2.028510e+04 
2.979537e+02, 4.124373e+02, 1.124538e+02, 9.746261e+03 
2.985029e+02, 1.649531e+02, 1.126503e+02, 1.031796e+04 
3.004871e+02, 1.764702e+02, 1.111941e+02, 1.066069e+04 
2.253518e+02, 2.868516e+02, 1.126982e+02, 6.337524e+03 
2.559866e+02, 1.086745e+02, 1.133049e+02, 8.352608e+03 
2.851179e+02, 2.813131e+02, 1.139498e+02, 1.552588e+04 
3.030708e+02, 1.463027e+02, 1.126165e+02, 2.088923e+04 
3.242497e+02, 1.512965e+02, 1.125919e+02, 2.749642e+04 
3.333624e+02, 4.179942e+02, 1.131638e+02, 5.239945e+03 
3.384253e+02, 5.232059e+01, 1.127070e+02, 6.600982e+03 
1.694638e+01, 1.951131e+02, 1.135692e+02, -5.884832e+02 
