#x[px], y[px], z[px], A
3.510643e+02, 6.527031e+02, 9.296772e+01, 1.965011e+03 
3.594764e+02, 4.567076e+02, 9.408953e+01, 4.193431e+03 
3.711350e+02, 3.290668e+02, 9.498863e+01, 7.802287e+03 
3.785104e+02, 3.250716e+02, 9.598714e+01, 1.093044e+04 
1.891631e+02, 1.860948e+02, 9.557669e+01, 8.024712e+03 
2.211745e+02, 4.209178e+02, 9.591869e+01, -4.948168e+02 
3.179149e+02, 3.419735e+02, 9.569274e+01, 1.359456e+04 
4.018037e+02, 3.439110e+02, 9.501361e+01, 1.973969e+04 
1.332022e+02, 1.890098e+02, 9.683542e+01, 5.248944e+03 
1.455373e+02, 1.589595e+02, 9.658312e+01, 5.503061e+03 
1.954443e+02, 2.218604e+02, 9.581980e+01, 4.117417e+03 
2.457292e+02, 4.027426e+02, 9.609571e+01, 7.826205e+03 
2.995658e+02, 2.682783e+02, 9.577963e+01, 6.947178e+03 
3.124422e+02, 1.514225e+02, 9.568193e+01, 7.195152e+03 
3.726370e+02, 3.255370e+02, 9.582739e+01, -4.866819e+01 
1.148905e+02, 1.293990e+02, 9.734145e+01, -1.223356e+03 
1.384614e+02, 3.385594e+02, 9.878425e+01, 5.160400e+03 
1.924268e+02, 2.161903e+02, 9.590785e+01, 3.464271e+03 
2.165331e+02, 2.902181e+02, 9.666180e+01, 5.382541e+03 
2.875759e+02, 4.590183e+02, 9.762773e+01, 8.014733e+03 
3.242877e+02, 3.614613e+02, 9.730180e+01, 1.137685e+04 
3.289836e+02, 2.731700e+02, 9.730108e+01, 2.095286e+04 
3.467204e+02, 3.631634e+02, 9.698792e+01, 2.303866e+04 
3.541613e+02, 3.984222e+02, 9.735418e+01, 9.404879e+03 
3.710476e+02, 3.290273e+02, 9.542547e+01, 7.676111e+03 
4.140276e+02, 3.379624e+02, 9.792745e+01, 8.332446e+03 
4.510681e+02, 1.885402e+02, 9.650952e+01, 1.272833e+04 
1.803915e+02, 1.882990e+02, 9.770253e+01, 3.885851e+03 
2.195973e+02, 4.268137e+02, 9.814921e+01, 1.419222e+04 
2.433901e+02, 3.618124e+02, 9.754551e+01, 5.214992e+03 
2.484258e+02, 2.020058e+02, 9.755626e+01, 3.483583e+03 
3.169034e+02, 3.970119e+02, 9.802475e+01, 1.364916e+04 
3.439812e+02, 3.889224e+02, 9.772125e+01, 1.801942e+04 
3.898140e+02, 6.777138e+01, 9.884498e+01, 6.847864e+03 
1.594365e+02, 1.527631e+02, 9.896672e+01, 5.392382e+03 
1.666992e+02, 1.432653e+02, 9.919210e+01, 2.558137e+04 
2.022358e+02, 1.821221e+02, 9.931141e+01, -8.904940e+02 
2.477498e+02, 2.727686e+02, 9.877129e+01, 1.715783e+04 
2.580366e+02, 2.055143e+02, 9.980576e+01, 4.201889e+03 
2.878093e+02, 4.583339e+02, 9.893388e+01, 1.211423e+04 
3.647857e+02, 3.582930e+02, 9.895741e+01, 1.214784e+04 
3.805893e+02, 4.418488e+02, 9.821178e+01, 8.704692e+03 
4.077479e+02, 4.505043e+02, 9.851306e+01, 6.616446e+03 
4.160134e+02, 3.065056e+02, 9.925629e+01, 8.232722e+03 
4.243279e+02, 3.360684e+02, 9.943655e+01, 5.708141e+03 
1.942127e+02, 1.125427e+02, 9.916602e+01, 8.095738e+03 
2.447488e+02, 4.315257e+02, 9.992848e+01, 6.140752e+03 
2.644482e+02, 3.069864e+02, 9.990170e+01, 3.455660e+03 
2.769422e+02, 4.659651e+02, 9.982376e+01, 7.851525e+03 
2.807615e+02, 1.536793e+02, 9.882403e+01, 8.251895e+03 
2.891155e+02, 4.662543e+02, 1.002577e+02, 9.745130e+03 
3.163633e+02, 5.180512e+02, 1.003798e+02, 8.320178e+03 
3.493675e+02, 3.485911e+02, 9.969326e+01, 1.113878e+04 
3.541779e+02, 6.615497e+02, 1.009191e+02, 8.288478e+03 
3.721975e+02, 3.564489e+02, 9.943306e+01, 3.345976e+04 
3.771749e+02, 3.247498e+02, 9.942758e+01, 2.544530e+04 
1.030533e+02, 2.662034e+02, 1.010310e+02, 6.758359e+03 
1.604641e+02, 1.799980e+02, 1.016292e+02, 1.713237e+04 
1.727110e+02, 3.966511e+02, 1.008925e+02, 3.357383e+03 
2.121768e+02, 2.628905e+02, 1.011217e+02, 1.673359e+04 
2.267047e+02, 2.961122e+02, 1.012972e+02, 3.711028e+04 
2.807181e+02, 2.502753e+02, 1.006961e+02, 6.245660e+03 
2.841528e+02, 4.184768e+02, 1.009317e+02, 8.297663e+03 
2.897017e+02, 3.167478e+02, 1.013119e+02, 2.042130e+04 
3.203942e+02, 3.313766e+02, 1.006058e+02, 2.538630e+04 
3.254750e+02, 4.843880e+02, 1.018671e+02, 4.347145e+03 
3.263473e+02, 5.857788e+02, 1.012602e+02, 2.697056e+04 
3.482227e+02, 2.127137e+02, 1.004222e+02, 1.524233e+04 
4.144823e+02, 3.389345e+02, 1.002037e+02, 8.282887e+03 
1.391065e+02, 3.363214e+02, 1.016481e+02, 9.214312e+03 
1.852964e+02, 3.369597e+02, 1.021553e+02, 7.387128e+03 
2.187274e+02, 1.629215e+02, 1.011287e+02, 7.489990e+03 
2.289147e+02, 2.566755e+02, 1.014788e+02, 8.136726e+03 
2.594792e+02, 2.868046e+02, 1.017641e+02, 1.092636e+04 
2.779263e+02, 4.585988e+02, 1.005654e+02, -2.257245e+03 
2.920998e+02, 2.462829e+02, 1.022041e+02, 1.390080e+04 
2.965050e+02, 2.955434e+02, 1.016067e+02, 1.130741e+04 
3.030184e+02, 2.062233e+02, 1.015300e+02, 6.371771e+03 
3.188909e+02, 3.203611e+02, 1.015590e+02, 7.213518e+03 
3.181890e+02, 4.793373e+02, 1.018679e+02, 6.380752e+03 
3.227842e+02, 2.888500e+02, 1.024194e+02, 3.447245e+03 
3.634595e+02, 4.009170e+02, 1.017521e+02, 1.460431e+04 
3.975125e+02, 4.835031e+02, 1.015633e+02, 5.189795e+03 
3.999674e+02, 3.215895e+02, 1.023242e+02, 8.279234e+03 
2.162539e+02, 1.200594e+02, 1.049265e+02, 1.703368e+04 
2.297136e+02, 3.757461e+02, 1.030828e+02, 1.228708e+04 
3.038104e+02, 1.809561e+02, 1.025494e+02, 1.658706e+04 
3.315250e+02, 3.684132e+02, 1.032823e+02, 1.553981e+04 
2.249994e+02, 1.916918e+02, 1.037398e+02, 4.455943e+03 
2.454977e+02, 2.860049e+02, 1.043917e+02, 5.156445e+03 
3.052825e+02, 1.369565e+02, 1.045742e+02, 9.542343e+03 
3.139873e+02, 2.105113e+02, 1.030785e+02, -2.922928e+03 
3.171797e+02, 3.504051e+02, 1.036799e+02, 7.868299e+03 
3.218737e+02, 2.172342e+02, 1.043716e+02, 1.073720e+04 
3.253294e+02, 5.001591e+02, 1.043719e+02, 7.214743e+03 
3.590717e+02, 4.685178e+02, 1.035340e+02, 1.569706e+04 
4.047707e+02, 4.146651e+02, 1.041165e+02, 1.039951e+04 
4.229153e+02, 3.375214e+02, 1.037281e+02, 6.153810e+03 
1.748119e+02, 1.447584e+02, 1.050291e+02, 1.748483e+04 
1.903306e+02, 1.941613e+02, 1.054350e+02, 7.843141e+03 
1.996985e+02, 7.977521e+01, 1.049842e+02, 6.066156e+03 
2.028559e+02, 3.345218e+02, 1.053194e+02, 6.702646e+03 
2.082836e+02, 3.051859e+02, 1.045841e+02, 3.447684e+02 
2.472852e+02, 2.328585e+02, 1.056896e+02, 5.739052e+03 
3.023527e+02, 5.409978e+02, 1.046345e+02, 2.012515e+04 
3.202273e+02, 5.369299e+02, 1.047444e+02, 4.902641e+03 
3.253039e+02, 5.000143e+02, 1.045263e+02, 4.847167e+03 
4.076622e+02, 3.404260e+02, 1.047960e+02, 7.982867e+03 
4.110910e+02, 3.461500e+02, 1.051461e+02, 1.298124e+04 
1.642478e+02, 2.975933e+02, 1.059410e+02, 1.501011e+04 
2.057991e+02, 3.105803e+02, 1.065380e+02, 1.839430e+04 
2.253937e+02, 3.414740e+02, 1.056299e+02, 7.063810e+03 
2.495189e+02, 4.528236e+02, 1.058570e+02, 1.844124e+04 
2.716545e+02, 2.694412e+02, 1.056554e+02, 1.407361e+04 
2.799007e+02, 1.887253e+02, 1.073929e+02, 6.971329e+03 
2.950460e+02, 1.555773e+02, 1.066272e+02, 1.196447e+04 
3.161696e+02, 4.957435e+02, 1.060116e+02, 8.973773e+03 
3.270830e+02, 3.800659e+02, 1.061710e+02, 3.748531e+04 
3.341994e+02, 3.657124e+02, 1.059946e+02, -3.614020e+03 
3.370927e+02, 3.780398e+02, 1.068056e+02, 4.845559e+04 
4.123313e+02, 3.547202e+02, 1.057045e+02, 1.705511e+04 
1.640207e+02, 1.490734e+02, 1.076880e+02, 6.226772e+03 
2.055314e+02, 3.116817e+02, 1.066034e+02, 1.934772e+04 
2.064499e+02, 2.744971e+02, 1.081626e+02, 2.104453e+04 
2.166163e+02, 1.200182e+02, 1.070952e+02, 1.810550e+04 
2.366777e+02, 3.321177e+02, 1.070201e+02, 2.355308e+04 
2.472393e+02, 2.409804e+02, 1.066186e+02, 1.285800e+04 
2.736169e+02, 3.589298e+02, 1.070036e+02, 6.712519e+03 
2.866970e+02, 2.505990e+02, 1.068216e+02, 7.921193e+03 
2.991211e+02, 3.479642e+02, 1.070462e+02, 4.722994e+04 
3.502223e+02, 3.668283e+02, 1.070306e+02, 1.244273e+04 
4.309740e+02, 3.477386e+02, 1.071191e+02, 3.172493e+04 
4.496597e+02, 2.002607e+02, 1.068338e+02, 9.874149e+03 
1.016708e+02, 2.667419e+02, 1.080771e+02, 8.121770e+03 
1.901837e+02, 2.078479e+02, 1.073858e+02, 6.577297e+03 
1.978040e+02, 1.805585e+02, 1.083633e+02, 7.917013e+03 
2.088524e+02, 1.855625e+02, 1.084208e+02, 1.832426e+04 
2.077184e+02, 3.392989e+02, 1.072073e+02, 1.912980e+04 
2.173685e+02, 3.291041e+02, 1.081133e+02, 3.537693e+04 
2.286825e+02, 3.326808e+02, 1.071799e+02, 2.824859e+04 
2.486322e+02, 3.323673e+02, 1.085739e+02, 5.582944e+04 
2.613290e+02, 2.418525e+02, 1.074784e+02, 9.712006e+03 
2.901613e+02, 4.776078e+02, 1.083683e+02, 4.944443e+03 
2.903090e+02, 5.411475e+02, 1.080655e+02, 1.241139e+04 
3.148169e+02, 5.394517e+02, 1.080441e+02, -4.524452e+03 
3.318729e+02, 2.658643e+02, 1.076556e+02, 1.481238e+04 
3.864719e+02, 4.074856e+02, 1.071468e+02, 1.016354e+04 
9.536986e+01, 2.858736e+02, 1.096350e+02, 1.210794e+04 
2.002692e+02, 8.122273e+01, 1.087085e+02, 1.100354e+04 
2.154122e+02, 3.316577e+02, 1.082325e+02, 1.202769e+04 
2.214799e+02, 2.736815e+02, 1.090095e+02, 9.855073e+03 
2.269637e+02, 2.317112e+02, 1.094337e+02, 6.642540e+02 
2.348366e+02, 3.977444e+02, 1.091017e+02, 3.856783e+03 
2.425452e+02, 2.999229e+02, 1.083485e+02, 1.797665e+04 
2.488304e+02, 2.328281e+02, 1.091038e+02, 6.024969e+03 
2.550098e+02, 3.371293e+02, 1.084169e+02, 1.301042e+04 
2.936652e+02, 1.840386e+02, 1.093186e+02, 8.680493e+03 
3.201116e+02, 3.183355e+02, 1.080770e+02, 1.239190e+04 
3.256680e+02, 4.949582e+02, 1.080798e+02, 2.423991e+03 
3.273828e+02, 4.897366e+02, 1.090192e+02, 1.191891e+04 
3.501912e+02, 1.259837e+02, 1.085914e+02, 1.126596e+04 
3.566145e+02, 3.036751e+02, 1.085295e+02, 1.461874e+04 
4.204738e+02, 2.102011e+02, 1.084024e+02, 9.260199e+03 
4.285762e+02, 3.379251e+02, 1.075080e+02, 9.868307e+03 
2.373059e+02, 4.436984e+02, 1.093937e+02, 7.890079e+03 
2.514738e+02, 1.939426e+02, 1.096937e+02, 9.507160e+03 
2.535040e+02, 1.933555e+02, 1.096071e+02, 7.795630e+03 
2.576977e+02, 2.798897e+02, 1.094386e+02, 1.403817e+04 
2.631198e+02, 2.323969e+02, 1.098012e+02, 6.187406e+03 
4.706536e+02, 3.563023e+02, 1.083234e+02, 5.435949e+03 
1.423782e+02, 1.768499e+02, 1.109611e+02, 1.162325e+04 
1.800909e+02, 3.398692e+02, 1.104800e+02, 1.020275e+04 
2.199495e+02, 3.198117e+02, 1.107131e+02, 2.916501e+04 
2.635769e+02, 2.993224e+02, 1.112617e+02, 2.113959e+04 
2.687154e+02, 3.246521e+02, 1.107687e+02, 1.851744e+04 
2.880276e+02, 2.678074e+02, 1.109778e+02, 7.658357e+03 
2.965038e+02, 4.046909e+02, 1.119059e+02, 1.022060e+04 
3.047153e+02, 1.461605e+02, 1.113738e+02, 1.657761e+04 
3.089472e+02, 1.654215e+02, 1.115521e+02, 6.912707e+03 
3.814168e+02, 4.894026e+02, 1.112849e+02, 1.317040e+04 
1.588265e+02, 1.614287e+02, 1.117374e+02, 1.357003e+04 
2.274531e+02, 2.861974e+02, 1.125283e+02, 7.354355e+03 
2.304260e+02, 1.457373e+02, 1.116428e+02, 1.039585e+04 
2.517871e+02, 1.030987e+02, 1.119743e+02, 7.085034e+03 
2.583763e+02, 3.191010e+02, 1.118984e+02, 5.319490e+03 
3.818368e+02, 5.520398e+00, 1.119727e+02, 9.026000e+03 
1.328739e+02, 3.307434e+02, 1.129767e+02, 1.055615e+04 
1.906814e+02, 3.134291e+02, 1.125143e+02, 5.452610e+03 
1.992805e+02, 2.613732e+02, 1.130924e+02, 2.575302e+03 
2.061191e+02, 3.283543e+02, 1.117250e+02, 3.208838e+04 
2.757882e+02, 5.561238e+02, 1.124709e+02, 5.947907e+03 
2.860704e+02, 5.553494e+02, 1.122985e+02, 6.956753e+03 
2.979809e+02, 1.031617e+02, 1.120946e+02, 9.068922e+03 
3.124016e+02, 1.519132e+02, 1.126918e+02, 1.410473e+04 
3.371518e+02, 1.567844e+02, 1.132242e+02, 8.010901e+03 
1.232588e+02, 2.423646e+02, 1.142112e+02, 6.342108e+03 
1.630731e+02, 2.132038e+02, 1.147713e+02, 4.996871e+03 
1.945670e+02, 3.288562e+02, 1.137164e+02, 1.386350e+04 
2.393966e+02, 2.681283e+02, 1.141725e+02, -1.717630e+02 
2.656806e+02, 4.076928e+02, 1.148571e+02, 1.148614e+04 
2.704717e+02, 2.500830e+02, 1.142402e+02, 7.752179e+03 
4.528834e+02, 3.011012e+02, 1.137056e+02, 1.669835e+04 
1.859031e+01, 1.943917e+02, 1.148452e+02, 6.644565e+03 
1.719667e+02, 2.993829e+02, 1.155372e+02, 7.173535e+03 
1.941673e+02, 1.637785e+02, 1.149809e+02, 8.481217e+03 
2.080203e+02, 2.799507e+02, 1.161555e+02, 8.304013e+03 
2.192212e+02, 1.485052e+02, 1.148045e+02, 9.343304e+03 
2.380664e+02, 2.610835e+02, 1.143116e+02, 7.117482e+03 
2.408079e+02, 1.860262e+02, 1.162427e+02, 9.940664e+03 
2.594749e+02, 2.716326e+02, 1.144781e+02, 1.239067e+04 
2.661249e+02, 2.527374e+02, 1.148054e+02, 6.177012e+03 
2.861910e+02, 1.838704e+02, 1.146535e+02, 3.530530e+03 
3.049183e+02, 1.461366e+02, 1.130146e+02, 2.886114e+04 
3.251116e+02, 1.524284e+02, 1.143523e+02, 1.653820e+04 
1.125098e+02, 2.486557e+02, 1.155929e+02, 5.304883e+03 
2.274785e+02, 1.851503e+02, 1.156777e+02, 1.221101e+04 
2.643811e+02, 1.890033e+02, 1.153350e+02, -2.729414e+03 
3.088342e+02, 4.564871e+02, 1.160175e+02, 5.369150e+03 
3.149749e+02, 9.119651e+01, 1.168110e+02, 5.077183e+03 
2.039256e+02, 8.046007e+01, 1.166477e+02, 7.056510e+03 
2.169789e+02, 2.806557e+02, 1.169144e+02, 1.200998e+04 
2.534640e+02, 2.482821e+02, 1.171881e+02, 9.336640e+03 
2.954847e+02, 4.569718e+02, 1.167134e+02, 1.009464e+04 
3.177434e+02, 1.437334e+02, 1.181622e+02, 1.971780e+04 
3.281225e+02, 1.269040e+02, 1.170727e+02, 1.168391e+04 
1.707584e+02, 3.210111e+02, 1.186558e+02, 1.334781e+04 
1.825155e+02, 4.271295e+02, 1.176423e+02, 6.718358e+03 
2.178915e+02, 4.153683e+02, 1.190228e+02, 3.469372e+04 
2.286172e+02, 2.800795e+02, 1.182454e+02, 2.594154e+04 
3.152579e+02, 1.385901e+02, 1.175469e+02, 4.976368e+03 
1.618353e+02, 2.925278e+02, 1.185539e+02, 4.105302e+03 
1.982567e+02, 2.119500e+02, 1.191968e+02, 5.849709e+03 
2.487602e+02, 2.303201e+02, 1.201072e+02, -9.944219e+02 
2.587120e+02, 1.845643e+02, 1.188829e+02, 1.244020e+04 
3.370067e+02, 4.863456e+00, 1.192559e+02, 1.701371e+04 
1.613880e+02, 3.258987e+02, 1.200815e+02, 1.795517e+04 
3.653705e+02, 6.947334e+02, 1.198190e+02, 7.225919e+03 
1.831785e+02, 2.909018e+02, 1.210248e+02, 1.173275e+04 
2.270890e+02, 1.605701e+02, 1.209015e+02, 7.262176e+03 
2.513736e+02, 4.074545e+02, 1.215930e+02, 1.048884e+04 
3.054702e+02, 4.748749e+02, 1.209543e+02, 9.086531e+03 
3.151251e+02, 5.356177e+02, 1.208701e+02, 7.368836e+03 
3.473836e+02, 6.331334e+02, 1.205746e+02, 1.285390e+04 
3.625012e+02, 3.848471e+01, 1.214971e+02, 6.518436e+03 
4.018201e+02, 4.786098e+02, 1.210389e+02, 1.326831e+04 
1.723469e+02, 2.392372e+02, 1.222056e+02, 1.173173e+04 
2.049698e+02, 5.142968e+02, 1.211133e+02, 7.680543e+03 
2.362404e+02, 1.216311e+02, 1.203554e+02, 4.959321e+03 
2.869381e+02, 4.354306e+02, 1.221671e+02, 3.910616e+04 
2.830752e+02, 1.161486e+02, 1.223188e+02, 4.555528e+03 
2.103085e+02, 4.041193e+02, 1.239701e+02, 4.639735e+03 
3.689922e+02, 9.548998e+01, 1.245995e+02, -3.448139e+03 
2.881466e+02, 1.132007e+02, 1.246650e+02, 6.361346e+03 
2.006266e+02, 2.121788e+02, 1.253414e+02, 5.987429e+03 
3.348727e+02, 5.866622e+02, 1.278349e+02, 7.426187e+03 
2.535397e+02, 4.998064e+02, 1.287344e+02, 7.095085e+04 
3.204644e+02, 6.070731e+02, 1.285503e+02, 3.184266e+04 
1.139981e+02, 1.332025e+02, 1.310854e+02, -5.241396e+02 
2.082505e+02, 5.419288e+02, 1.325821e+02, 1.515138e+04 
2.763129e+02, 6.053088e+02, 1.344475e+02, 4.648466e+03 
3.555276e+02, 5.889417e+01, 1.345650e+02, 8.197997e+03 
2.462623e+02, 5.204760e+02, 1.365920e+02, 1.679084e+04 
3.066687e+02, 5.926562e+02, 1.359557e+02, 9.297525e+03 
2.740603e+02, 5.413921e+02, 1.372906e+02, 1.034086e+04 
2.943248e+02, 6.066081e+02, 1.376472e+02, 1.989595e+04 
7.362682e+00, 5.495246e+02, 1.387427e+02, -5.882298e+02 
2.084674e+02, 5.154024e+02, 1.386939e+02, 9.899334e+03 
2.159768e+02, 5.075714e+02, 1.391023e+02, 6.726406e+03 
3.608462e+02, 6.983840e+02, 1.379951e+02, 1.635831e+04 
1.281279e+02, 5.221054e+02, 1.388234e+02, 8.535343e+03 
2.519044e+02, 5.461343e+02, 1.398315e+02, 2.253617e+03 
2.982974e+02, 5.277593e+02, 1.407037e+02, 2.296657e+04 
4.214182e+01, 9.507697e+01, 1.415714e+02, 3.354797e+03 
3.338711e+02, 6.833953e+02, 1.454664e+02, 1.493344e+03 
9.781423e+01, 1.147179e+02, 1.453038e+02, 6.819892e+03 
6.014644e+01, 1.223504e+02, 1.500243e+02, 8.370048e+03 
1.665330e+02, 6.669080e+02, 1.519482e+02, 8.679538e+03 
2.980409e+02, 6.094841e+02, 1.527820e+02, 2.148252e+03 
3.389938e+02, 6.905830e+02, 1.517638e+02, 1.353287e+04 
9.189734e+01, 6.806711e+02, 1.525625e+02, 2.304479e+03 
3.400447e+02, 6.806336e+02, 1.528237e+02, 6.651587e+03 
3.031670e+02, 6.985114e+02, 1.556384e+02, 7.260177e+03 
2.984967e+02, 6.848549e+02, 1.581972e+02, 5.537742e+03 
2.979747e+02, 6.220397e+02, 1.589932e+02, 1.855139e+04 
2.968183e+02, 6.731980e+02, 1.592415e+02, 2.217895e+04 
3.055644e+02, 6.654599e+02, 1.633574e+02, 6.194823e+03 
3.484054e+02, 6.946771e+02, 1.671981e+02, 6.876603e+03 
1.095668e+02, 5.319797e+02, 1.679067e+02, 1.120845e+04 
1.607337e+02, 5.770732e+02, 1.690508e+02, 1.713643e+04 
2.661271e+02, 7.020589e+02, 1.698515e+02, 1.643128e+04 
5.476562e+02, 7.010759e+02, 1.705956e+02, 2.588824e+03 
2.856184e+02, 6.891907e+02, 1.714597e+02, 1.075131e+04 
3.131765e+02, 6.896276e+02, 1.731970e+02, 1.600926e+04 
3.208104e+02, 6.837017e+02, 1.740621e+02, 8.911617e+03 
8.428459e+01, 1.218660e+02, 1.864550e+02, 5.423121e+03 
3.154406e+02, 6.939964e+02, 1.957147e+02, 1.948425e+04 
