#x[px], y[px], z[px], A
3.417412e+02, 3.587084e+02, 6.627030e+01, 1.489687e+04 
3.608708e+02, 2.118016e+02, 6.600129e+01, 1.827253e+03 
3.613806e+02, 3.565437e+02, 6.606852e+01, 2.230626e+04 
4.031842e+02, 3.763058e+02, 6.715965e+01, 7.291446e+03 
4.251395e+02, 1.978104e+02, 6.436841e+01, 4.785179e+04 
1.599577e+02, 1.630840e+02, 6.703233e+01, 3.640893e+03 
1.861014e+02, 4.127358e+02, 6.646061e+01, 1.026995e+04 
1.888666e+02, 2.655450e+02, 6.624622e+01, 2.194701e+03 
2.205158e+02, 4.198039e+02, 6.682008e+01, 1.063380e+04 
2.204944e+02, 3.599740e+02, 6.658003e+01, 2.063535e+04 
2.249670e+02, 2.291450e+02, 6.772958e+01, 3.038327e+03 
2.557388e+02, 5.138728e+02, 6.741317e+01, 1.161206e+04 
2.597636e+02, 3.609377e+02, 6.763551e+01, 2.984769e+04 
2.798446e+02, 4.339935e+02, 6.709921e+01, -7.842351e+02 
2.915227e+02, 5.564589e+02, 6.736506e+01, 1.049696e+04 
3.062139e+02, 2.768634e+02, 6.755362e+01, 6.591155e+03 
3.076878e+02, 4.408445e+02, 6.720726e+01, 1.335320e+04 
3.260609e+02, 3.586121e+02, 6.745828e+01, 2.318075e+04 
3.284906e+02, 2.311099e+02, 6.692715e+01, 7.135021e+03 
3.286420e+02, 5.436210e+02, 6.709267e+01, 2.293698e+03 
3.614584e+02, 3.790548e+02, 6.744117e+01, 6.269586e+03 
3.718378e+02, 4.588438e+02, 6.671100e+01, 2.126293e+04 
3.963074e+02, 5.303274e+02, 6.650820e+01, -7.252538e+01 
3.970267e+02, 4.338883e+02, 6.734481e+01, 1.317349e+03 
4.146211e+02, 3.797100e+02, 6.734657e+01, 1.482937e+04 
4.401319e+02, 2.133082e+02, 6.702522e+01, 2.152888e+04 
2.134927e+02, 4.178166e+02, 6.846232e+01, 5.425585e+03 
2.427476e+02, 4.325025e+02, 6.818676e+01, 1.176014e+04 
2.665540e+02, 3.735847e+02, 6.863286e+01, 5.883791e+03 
3.002296e+02, 4.462156e+02, 6.777993e+01, 8.575417e+03 
3.053937e+02, 1.628761e+02, 6.726713e+01, 7.008079e+03 
3.151791e+02, 2.738529e+02, 6.798191e+01, 1.822694e+04 
3.150627e+02, 2.740881e+02, 6.736584e+01, 1.503537e+04 
3.246237e+02, 3.275690e+02, 6.845709e+01, 1.751072e+04 
3.231438e+02, 3.493578e+02, 6.824793e+01, 2.012818e+04 
3.260762e+02, 2.051067e+02, 6.814969e+01, 1.824447e+04 
3.511067e+02, 4.746260e+02, 6.821477e+01, 9.849775e+03 
3.610342e+02, 3.556997e+02, 6.781908e+01, 1.416931e+04 
3.604634e+02, 4.520484e+02, 6.754598e+01, 8.394486e+03 
3.619362e+02, 5.414450e+02, 6.866386e+01, 2.860467e+03 
3.708721e+02, 5.085764e+02, 6.760591e+01, 1.225222e+04 
4.143241e+02, 4.310482e+02, 6.785063e+01, 2.849790e+04 
4.422033e+02, 2.444252e+02, 6.794326e+01, 5.618235e+03 
1.617377e+02, 1.288307e+02, 6.908074e+01, 1.750039e+03 
2.684013e+02, 5.712586e+02, 6.846580e+01, 2.746600e+04 
2.807260e+02, 2.250087e+02, 6.943807e+01, -2.642740e+02 
3.041773e+02, 3.534437e+02, 6.765274e+01, 3.231912e+04 
3.108868e+02, 3.897491e+02, 6.934163e+01, -8.153818e+03 
3.135951e+02, 3.491796e+02, 6.847645e+01, 5.249589e+03 
3.477501e+02, 5.869619e+02, 6.880424e+01, 8.861755e+03 
3.580836e+02, 5.355126e+02, 6.924987e+01, 1.466590e+04 
4.390235e+02, 1.976060e+02, 6.854388e+01, 1.021591e+04 
4.978542e+02, 2.706828e+02, 6.842518e+01, 8.734210e+03 
1.482859e+02, 3.625933e+02, 7.009829e+01, 1.190187e+04 
2.766014e+02, 3.574359e+02, 7.063407e+01, 3.792771e+04 
3.215238e+02, 4.540155e+02, 6.975734e+01, 9.777928e+03 
3.271876e+02, 3.157802e+02, 6.958113e+01, 3.145407e+04 
3.411600e+02, 3.644669e+02, 6.914958e+01, 3.166207e+04 
3.426840e+02, 4.646011e+02, 7.019656e+01, 1.550571e+04 
3.515608e+02, 4.737918e+02, 7.011679e+01, 2.768984e+04 
3.594846e+02, 5.150522e+02, 7.033105e+01, 5.061647e+03 
3.941204e+02, 4.472566e+02, 7.012241e+01, 1.936007e+04 
4.051743e+02, 3.756252e+02, 6.987074e+01, 9.930346e+03 
4.366400e+02, 2.716426e+02, 7.053837e+01, 1.985838e+04 
1.690245e+02, 1.749029e+02, 7.035695e+01, 9.612806e+03 
1.908215e+02, 3.577122e+02, 7.114157e+01, 9.343901e+03 
1.932111e+02, 1.634330e+02, 7.075499e+01, -4.204205e+01 
2.026324e+02, 3.635151e+02, 7.054936e+01, -1.091028e+03 
2.086930e+02, 3.597526e+02, 7.047549e+01, 1.303068e+04 
2.338529e+02, 3.453758e+02, 7.099592e+01, -1.445666e+03 
2.620420e+02, 5.460767e+02, 7.042203e+01, 6.256384e+03 
2.638627e+02, 3.626020e+02, 7.074409e+01, 1.371254e+04 
2.924919e+02, 8.880397e+01, 7.107326e+01, -3.191668e+03 
2.974205e+02, 1.644544e+02, 7.110874e+01, 6.967375e+03 
3.027063e+02, 2.538131e+02, 7.106716e+01, 2.668827e+03 
3.286298e+02, 4.676756e+02, 7.071835e+01, 1.100126e+04 
3.339947e+02, 2.642627e+02, 7.060267e+01, 2.284237e+04 
3.591454e+02, 3.376586e+02, 7.054683e+01, 2.003388e+04 
4.326250e+02, 2.365314e+02, 6.982290e+01, 1.061309e+04 
4.910929e+02, 3.242941e+02, 7.085097e+01, 3.902528e+03 
2.111273e+02, 1.622556e+02, 7.287299e+01, 3.438411e+03 
2.174902e+02, 2.914288e+02, 7.172020e+01, 1.010576e+03 
2.413370e+02, 2.419736e+02, 7.113016e+01, 5.164923e+03 
2.732986e+02, 5.517503e+02, 7.270533e+01, 1.082385e+04 
2.807000e+02, 4.451760e+02, 7.188821e+01, -1.805817e+03 
2.982589e+02, 4.157908e+02, 7.147958e+01, -2.724430e+02 
2.993370e+02, 3.596152e+02, 7.207885e+01, 1.814991e+04 
3.055444e+02, 3.640955e+02, 7.126818e+01, 2.578585e+04 
3.075080e+02, 1.703731e+02, 7.050458e+01, 7.116470e+03 
3.206193e+02, 3.600621e+02, 7.166811e+01, 2.143810e+04 
3.258861e+02, 2.176646e+02, 7.209215e+01, 1.451422e+04 
3.305399e+02, 4.607143e+02, 7.195785e+01, 2.614174e+04 
3.283800e+02, 2.935452e+02, 7.160607e+01, 3.228257e+04 
3.473488e+02, 3.689364e+02, 7.213744e+01, -5.946098e+02 
3.510474e+02, 2.174910e+02, 7.218810e+01, 1.681548e+04 
3.652657e+02, 4.604138e+02, 7.219669e+01, 4.466491e+04 
3.987990e+02, 3.221455e+02, 7.228853e+01, 2.271792e+04 
4.019875e+02, 5.944654e+02, 7.149319e+01, 1.024381e+04 
5.308013e+02, 2.142084e+02, 7.141545e+01, 1.967101e+04 
1.925192e+02, 1.705759e+02, 7.468486e+01, -1.230281e+03 
2.445361e+02, 2.630588e+02, 7.363129e+01, 8.084693e+03 
3.108871e+02, 4.038785e+02, 7.316494e+01, 6.270914e+03 
3.227414e+02, 3.321541e+02, 7.253381e+01, 1.325533e+04 
3.236093e+02, 5.413406e+02, 7.367624e+01, 6.767542e+03 
3.541619e+02, 3.392559e+02, 7.260762e+01, -2.995290e+03 
3.747668e+02, 4.589961e+02, 7.227186e+01, 1.997680e+04 
3.851595e+02, 3.350534e+02, 7.252592e+01, 1.025882e+04 
3.895266e+02, 5.058645e+02, 7.224467e+01, 6.791005e+03 
4.832427e+02, 3.368608e+02, 7.225005e+01, 1.806848e+04 
1.856925e+02, 1.661960e+02, 7.321657e+01, 2.440185e+02 
2.046354e+02, 1.584938e+02, 7.496092e+01, 3.305334e+03 
2.080301e+02, 2.578147e+02, 7.478531e+01, -2.697772e+03 
2.248762e+02, 2.356911e+02, 7.361481e+01, 4.572033e+03 
2.392853e+02, 2.664582e+02, 7.421323e+01, -2.327109e+03 
2.676075e+02, 4.895332e+02, 7.397414e+01, 3.173365e+03 
3.024091e+02, 4.083572e+02, 7.383713e+01, 3.160700e+04 
3.038986e+02, 5.405030e+02, 7.450657e+01, 7.300889e+03 
3.122560e+02, 2.716397e+02, 7.183934e+01, -1.035070e+03 
3.110317e+02, 4.038615e+02, 7.353872e+01, 8.918935e+03 
3.264460e+02, 3.891362e+02, 7.422359e+01, 7.922683e+03 
3.643507e+02, 5.062381e+02, 7.381123e+01, 5.495995e+03 
3.715422e+02, 3.725094e+02, 7.455281e+01, 1.133935e+03 
3.853184e+02, 2.261485e+02, 7.317323e+01, 4.759382e+03 
3.831153e+02, 6.145674e+02, 7.432525e+01, 7.046342e+03 
3.923698e+02, 3.747035e+02, 7.443730e+01, -1.763849e+02 
4.380187e+02, 3.760422e+02, 7.356553e+01, 1.638729e+04 
1.574722e+02, 1.345855e+02, 7.493989e+01, 6.227653e+03 
1.875426e+02, 3.657124e+02, 7.513415e+01, 1.031392e+04 
1.918814e+02, 3.684572e+02, 7.434278e+01, -2.422343e+03 
2.027129e+02, 2.539433e+02, 7.555183e+01, -2.441048e+03 
2.074157e+02, 2.773132e+02, 7.579021e+01, 8.819438e+03 
2.194067e+02, 3.509988e+02, 7.529379e+01, 1.194592e+04 
2.326890e+02, 1.311117e+02, 7.523911e+01, 1.510220e+04 
2.403963e+02, 1.337433e+02, 7.536470e+01, 1.021110e+04 
2.446293e+02, 3.567403e+02, 7.514113e+01, -3.346225e+03 
2.895623e+02, 4.471075e+02, 7.491953e+01, 1.525835e+04 
2.932749e+02, 2.199811e+02, 7.445882e+01, 3.285782e+03 
3.091721e+02, 1.769633e+02, 7.545390e+01, 8.562617e+03 
3.271415e+02, 6.317819e+02, 7.521650e+01, 4.005389e+03 
3.310327e+02, 2.117126e+02, 7.515015e+01, -1.094765e+03 
3.483666e+02, 3.630334e+02, 7.494981e+01, -3.135174e+03 
3.653413e+02, 5.372659e+02, 7.426099e+01, 8.914570e+03 
3.680240e+02, 3.601437e+02, 7.476289e+01, 1.045550e+04 
4.434283e+02, 2.326715e+02, 7.416008e+01, 8.312440e+03 
1.669008e+02, 3.595734e+02, 7.530940e+01, 3.293941e+04 
1.717854e+02, 2.633884e+02, 7.582016e+01, 5.423829e+03 
1.863564e+02, 1.714106e+02, 7.573019e+01, 5.513260e+03 
2.001843e+02, 2.653235e+02, 7.597969e+01, 1.016569e+04 
2.269924e+02, 3.302980e+02, 7.587079e+01, 7.766494e+03 
2.342399e+02, 2.566033e+02, 7.608825e+01, 9.444859e+03 
2.477108e+02, 4.272050e+02, 7.629572e+01, 6.559766e+03 
2.617891e+02, 3.600234e+02, 7.347892e+01, 1.293416e+04 
2.669587e+02, 4.974781e+02, 7.640264e+01, 6.415740e+03 
2.928087e+02, 4.425051e+02, 7.599153e+01, 1.026430e+04 
3.071966e+02, 2.168482e+02, 7.649260e+01, 8.562542e+03 
3.300313e+02, 4.569721e+02, 7.628541e+01, 1.466394e+04 
3.312185e+02, 2.988645e+02, 7.617006e+01, -3.576284e+03 
3.659276e+02, 3.556711e+02, 7.587499e+01, -2.001430e+03 
4.352311e+02, 1.867838e+02, 7.509718e+01, 1.697949e+04 
4.414520e+02, 2.439606e+02, 7.627952e+01, 1.170129e+04 
2.202718e+02, 2.864395e+02, 7.750571e+01, 6.015619e+03 
2.294635e+02, 1.343967e+02, 7.662573e+01, -3.454986e+03 
2.481249e+02, 2.507885e+02, 7.747752e+01, 4.871898e+03 
2.624374e+02, 4.290310e+02, 7.631693e+01, 1.287658e+04 
2.676781e+02, 4.612975e+02, 7.722890e+01, 5.698056e+03 
2.811991e+02, 4.004618e+02, 7.842951e+01, 2.269559e+04 
3.011888e+02, 2.716369e+02, 7.670475e+01, 5.908146e+03 
3.006617e+02, 4.294393e+02, 7.752191e+01, 5.834338e+03 
3.079079e+02, 2.797012e+02, 7.680250e+01, 1.800492e+04 
3.087696e+02, 3.430880e+02, 7.648033e+01, 2.863946e+03 
3.137383e+02, 2.727951e+02, 7.507922e+01, 8.426274e+03 
3.144777e+02, 4.460324e+02, 7.726644e+01, 1.706561e+04 
3.318121e+02, 2.252522e+02, 7.730584e+01, 6.107289e+03 
4.130946e+02, 2.411589e+02, 7.667013e+01, 4.593640e+03 
4.916017e+02, 2.607343e+02, 7.676412e+01, 8.404553e+03 
1.905604e+02, 2.431586e+02, 7.735581e+01, 4.287811e+03 
2.045545e+02, 1.310119e+02, 7.779975e+01, 1.438470e+04 
2.060808e+02, 1.837576e+02, 7.785104e+01, 1.226437e+03 
2.676365e+02, 3.626822e+02, 7.582935e+01, 1.312805e+04 
2.742879e+02, 1.165175e+02, 7.840543e+01, 5.290209e+03 
3.042742e+02, 4.156924e+02, 7.799574e+01, 1.456020e+04 
3.150651e+02, 2.818314e+02, 7.775748e+01, 1.360186e+04 
3.176849e+02, 2.946038e+02, 7.779126e+01, 6.969464e+03 
3.303941e+02, 3.847716e+02, 7.801242e+01, 7.373184e+03 
3.332458e+02, 4.539731e+02, 7.778375e+01, 1.971784e+04 
3.377046e+02, 5.318771e+02, 7.839423e+01, 6.939752e+03 
3.850845e+02, 1.816816e+02, 7.756833e+01, 4.639317e+03 
4.658682e+02, 1.292957e+02, 7.903529e+01, 8.048832e+03 
1.309580e+02, 3.152916e+02, 8.026372e+01, -5.212887e+02 
1.680080e+02, 1.677195e+02, 7.882617e+01, -8.986580e+02 
2.036114e+02, 1.953127e+02, 7.881201e+01, -1.170299e+03 
2.102007e+02, 2.651620e+02, 7.901386e+01, 6.910352e+03 
2.775056e+02, 3.565481e+02, 7.783231e+01, 1.843128e+04 
2.810879e+02, 2.271669e+02, 7.905703e+01, 5.513651e+03 
2.971868e+02, 1.592001e+02, 7.846702e+01, 1.243818e+04 
3.150665e+02, 2.819273e+02, 7.821788e+01, 1.648266e+04 
3.285756e+02, 3.052341e+02, 7.877443e+01, 5.925632e+03 
3.314493e+02, 3.746094e+02, 7.942626e+01, 2.167788e+04 
3.569625e+02, 3.664683e+02, 7.948939e+01, 1.909501e+04 
3.791128e+02, 3.586358e+02, 7.947167e+01, 2.271195e+03 
3.924064e+02, 8.546116e+01, 7.797919e+01, 1.495587e+04 
4.655339e+02, 3.461419e+02, 7.952880e+01, 8.750819e+03 
1.235021e+02, 1.469873e+02, 8.023429e+01, 1.065163e+04 
2.030216e+02, 2.773778e+02, 7.944597e+01, 1.077343e+04 
2.047415e+02, 3.669246e+02, 8.039261e+01, 1.137685e+04 
2.072254e+02, 1.473052e+02, 8.234749e+01, 6.606725e+03 
2.193345e+02, 3.512158e+02, 7.810202e+01, 7.859113e+03 
2.272954e+02, 2.537458e+02, 7.908175e+01, 5.986121e+03 
2.357883e+02, 2.634538e+02, 7.965342e+01, 3.704644e+03 
2.586537e+02, 5.560523e+02, 7.942175e+01, 4.771149e+03 
2.920421e+02, 1.687482e+02, 7.968792e+01, 7.387353e+03 
3.096016e+02, 2.868858e+02, 7.973039e+01, 6.293881e+03 
3.099423e+02, 1.770164e+02, 8.033607e+01, 7.597730e+03 
3.477049e+02, 2.413018e+02, 7.961541e+01, -5.154396e+02 
3.609879e+02, 4.617269e+02, 7.981161e+01, 5.054096e+03 
3.671382e+02, 4.669389e+02, 8.047916e+01, 7.901190e+03 
4.474484e+02, 1.113922e+02, 7.949789e+01, 1.042261e+04 
1.358050e+02, 1.421158e+02, 8.103734e+01, 6.027043e+03 
1.949654e+02, 2.555569e+02, 8.026746e+01, 1.104499e+04 
1.985558e+02, 2.719091e+02, 8.120006e+01, 1.130957e+04 
2.012635e+02, 1.369741e+02, 8.093282e+01, 7.722992e+03 
2.056023e+02, 3.319834e+02, 8.072312e+01, 3.740889e+04 
2.078052e+02, 2.284327e+02, 8.098357e+01, 8.764469e+03 
2.683861e+02, 4.022122e+02, 8.198621e+01, 1.019455e+04 
2.803852e+02, 4.050050e+02, 8.174558e+01, 5.941958e+03 
2.885757e+02, 3.585194e+02, 8.095360e+01, 1.411719e+04 
3.041044e+02, 3.128440e+02, 8.114247e+01, 8.534567e+03 
3.017523e+02, 3.452395e+02, 8.120805e+01, 4.853357e+03 
3.027542e+02, 4.290952e+02, 8.099480e+01, 3.695165e+04 
3.189380e+02, 4.429942e+02, 8.115977e+01, 1.601457e+04 
3.220148e+02, 3.122692e+02, 8.086420e+01, 6.440229e+03 
3.231654e+02, 2.131754e+02, 8.090289e+01, 5.285159e+02 
3.293694e+02, 2.595662e+02, 8.023797e+01, 1.499614e+04 
3.561480e+02, 5.615653e+02, 8.069909e+01, 8.973611e+03 
3.798652e+02, 3.723237e+02, 8.171870e+01, 1.337789e+04 
3.809135e+02, 2.036677e+02, 8.152880e+01, 3.153285e+03 
3.868636e+02, 2.367882e+02, 8.146591e+01, 1.087849e+04 
4.680274e+02, 3.280814e+02, 8.098755e+01, -1.180576e+02 
1.957549e+02, 1.473168e+02, 8.155427e+01, 5.713301e+03 
2.046502e+02, 4.671473e+02, 8.204270e+01, 7.190533e+03 
2.087538e+02, 3.644065e+02, 8.264641e+01, 8.379916e+03 
2.432546e+02, 2.297469e+02, 8.191329e+01, 8.646914e+03 
3.032300e+02, 1.692711e+02, 8.092135e+01, 1.012832e+03 
3.061842e+02, 2.145648e+02, 8.236747e+01, 7.364812e+03 
3.148989e+02, 1.909423e+02, 8.240140e+01, 1.045780e+04 
3.169943e+02, 3.889396e+02, 8.251411e+01, 1.463015e+04 
3.224422e+02, 3.393911e+02, 8.216886e+01, 7.097199e+04 
3.227025e+02, 4.402636e+02, 8.107132e+01, 6.435151e+03 
3.504183e+02, 6.298686e+02, 8.115624e+01, 1.611952e+03 
3.535591e+02, 6.159173e+02, 8.089669e+01, 1.922162e+04 
3.700015e+02, 3.263815e+02, 8.185800e+01, 8.415032e+03 
3.869347e+02, 2.364690e+02, 8.211110e+01, 1.078005e+04 
4.014560e+02, 1.999378e+02, 8.185342e+01, 9.011006e+03 
4.346459e+02, 2.355441e+02, 8.186772e+01, 1.161877e+04 
6.232762e+01, 3.617743e+02, 8.198178e+01, 2.176923e+03 
1.249889e+02, 3.269376e+02, 8.305885e+01, -1.111551e+02 
2.028226e+02, 1.228920e+02, 8.370944e+01, 3.137073e+03 
2.114179e+02, 1.383553e+02, 8.357975e+01, 5.167677e+03 
2.447284e+02, 2.203779e+02, 8.376535e+01, 4.106421e+03 
2.570549e+02, 3.636254e+02, 8.271751e+01, 1.026431e+04 
2.679689e+02, 4.165203e+02, 8.302822e+01, 3.205617e+03 
2.942426e+02, 3.635662e+02, 8.368576e+01, -1.676798e+03 
2.984656e+02, 2.659238e+02, 8.467194e+01, 3.109505e+03 
3.054958e+02, 4.052754e+02, 8.273790e+01, 1.646204e+04 
3.170473e+02, 5.416505e+02, 8.295274e+01, 5.661598e+03 
3.678927e+02, 1.997278e+02, 8.183319e+01, 1.420701e+04 
3.772891e+02, 6.379055e+02, 8.244454e+01, 4.362911e+03 
3.941937e+02, 2.436531e+02, 8.364748e+01, 2.607216e+04 
1.493249e+02, 2.951860e+02, 8.360147e+01, 7.460706e+03 
2.271526e+02, 4.130333e+02, 8.447255e+01, 6.766720e+03 
2.452647e+02, 4.312233e+02, 8.419222e+01, 6.432421e+03 
2.595090e+02, 3.019485e+02, 8.411367e+01, -1.939832e+02 
2.723488e+02, 3.933021e+02, 8.487608e+01, -3.967687e+02 
3.091043e+02, 3.364498e+02, 8.456809e+01, 3.978554e+04 
3.328356e+02, 3.716242e+02, 8.382058e+01, 1.294741e+04 
4.075957e+02, 1.188354e+02, 8.450605e+01, 9.546542e+03 
4.865643e+02, 1.245106e+02, 8.281048e+01, 3.204826e+03 
1.806517e+02, 1.356804e+02, 8.608847e+01, -8.990049e+02 
1.900350e+02, 2.647307e+02, 8.562563e+01, 2.320193e+03 
1.940479e+02, 3.755539e+02, 8.422548e+01, 8.749792e+03 
2.562227e+02, 4.151113e+02, 8.589022e+01, 4.062705e+03 
2.565604e+02, 3.783301e+02, 8.542610e+01, -1.902868e+03 
2.590838e+02, 4.212290e+02, 8.601279e+01, 7.536376e+03 
2.798037e+02, 3.372096e+02, 8.458896e+01, 8.754920e+03 
2.803861e+02, 4.053423e+02, 8.299671e+01, 4.921290e+03 
2.880647e+02, 4.397597e+02, 8.561045e+01, 1.432212e+04 
2.950773e+02, 2.922192e+02, 8.483618e+01, 4.851683e+03 
3.101785e+02, 2.704721e+02, 8.451277e+01, -4.836047e+03 
3.278674e+02, 3.537087e+02, 8.467375e+01, 1.312501e+04 
3.407666e+02, 3.668549e+02, 8.552542e+01, 1.420076e+04 
3.499896e+02, 2.064623e+02, 8.527427e+01, 1.190372e+04 
3.493191e+02, 6.332618e+02, 8.385990e+01, 9.661737e+03 
3.581826e+02, 3.382394e+02, 8.643847e+01, 1.057949e+04 
3.800204e+02, 3.719455e+02, 8.347713e+01, 1.568839e+04 
3.769312e+02, 4.915828e+02, 8.545907e+01, -1.319178e+03 
3.808869e+02, 2.180311e+02, 8.494610e+01, 5.992769e+03 
3.882121e+02, 2.344871e+02, 8.453920e+01, 1.204635e+04 
4.076143e+02, 5.226859e+02, 8.492093e+01, 7.123031e+03 
4.849969e+02, 2.963932e+02, 8.446901e+01, 6.140371e+03 
9.450239e+01, 1.322164e+02, 8.549727e+01, 5.281361e+03 
1.258662e+02, 1.685352e+02, 8.617427e+01, 3.525792e+03 
1.273901e+02, 3.436020e+02, 8.612256e+01, 3.614754e+03 
1.978601e+02, 2.712928e+02, 8.351164e+01, 5.050554e+03 
2.063415e+02, 2.778941e+02, 8.629451e+01, 3.297059e+03 
2.079808e+02, 3.858105e+02, 8.621196e+01, 3.954894e+03 
2.194068e+02, 4.650884e+02, 8.563407e+01, 6.756007e+03 
2.250103e+02, 4.103922e+02, 8.613132e+01, 2.981981e+03 
2.618284e+02, 2.412504e+02, 8.631451e+01, 1.600021e+04 
2.653707e+02, 3.843459e+02, 8.728019e+01, 4.264017e+03 
2.679355e+02, 1.290910e+02, 8.516737e+01, 8.376538e+03 
2.692157e+02, 2.286080e+02, 8.608471e+01, 9.164962e+03 
2.713294e+02, 3.871727e+02, 8.554945e+01, 1.417685e+04 
2.935435e+02, 1.351351e+02, 8.666147e+01, 3.418425e+03 
3.019982e+02, 2.592785e+02, 8.677912e+01, 7.182435e+03 
3.150308e+02, 2.002360e+02, 8.587467e+01, 1.354573e+04 
3.167908e+02, 3.886430e+02, 8.450347e+01, 1.733047e+04 
3.307664e+02, 1.448862e+02, 8.640911e+01, 6.082116e+03 
3.759965e+02, 6.319106e+02, 8.443947e+01, 4.546700e+03 
3.831528e+02, 3.718790e+02, 8.590167e+01, 1.571366e+04 
3.893338e+02, 2.339386e+02, 8.573284e+01, 1.307312e+04 
4.064676e+02, 3.617262e+02, 8.641434e+01, 1.874278e+04 
1.420995e+02, 1.863448e+02, 8.787543e+01, 4.778021e+03 
1.595901e+02, 3.023995e+02, 8.840414e+01, 1.020228e+03 
1.774718e+02, 2.750669e+02, 8.777977e+01, 8.764170e+03 
2.189726e+02, 1.407173e+02, 8.716308e+01, 9.095222e+03 
2.306743e+02, 3.542510e+02, 8.728505e+01, 1.844883e+04 
2.535583e+02, 3.706703e+02, 8.724769e+01, 8.851250e+03 
2.585357e+02, 3.748545e+02, 8.766528e+01, 1.330276e+04 
2.587124e+02, 4.135616e+02, 8.731849e+01, 7.357574e+03 
2.606863e+02, 3.842973e+02, 8.670535e+01, 1.122508e+04 
2.732624e+02, 4.557334e+02, 8.749403e+01, 1.692571e+04 
2.762664e+02, 2.613338e+02, 8.741036e+01, 1.544166e+03 
2.827391e+02, 4.361845e+02, 8.774492e+01, 1.007997e+04 
2.953665e+02, 3.509445e+02, 8.673767e+01, 2.916087e+04 
2.978097e+02, 2.648804e+02, 8.673051e+01, 9.092479e+03 
3.012135e+02, 3.481293e+02, 8.715165e+01, 2.330342e+04 
3.092842e+02, 3.504572e+02, 8.757614e+01, 7.768990e+03 
3.105793e+02, 2.450369e+02, 8.738764e+01, 3.165921e+03 
3.154809e+02, 2.101787e+02, 8.687097e+01, 9.643290e+03 
3.501732e+02, 3.392228e+02, 8.630213e+01, 2.238574e+03 
3.573394e+02, 3.305233e+02, 8.654714e+01, 1.870939e+04 
3.615109e+02, 3.390924e+02, 8.842079e+01, 1.479916e+04 
3.696715e+02, 3.439784e+02, 8.674401e+01, -3.287286e+03 
4.225696e+02, 8.555548e+01, 8.679685e+01, 2.482550e+03 
1.375961e+02, 2.868235e+02, 8.804874e+01, -1.711386e+03 
1.752949e+02, 3.379416e+02, 8.735478e+01, 4.268516e+03 
1.855213e+02, 3.331220e+02, 8.843877e+01, 3.260204e+03 
1.945686e+02, 3.042382e+02, 8.867720e+01, 6.568834e+03 
2.003470e+02, 2.762910e+02, 8.803931e+01, 9.153452e+03 
2.252732e+02, 1.644961e+02, 8.816524e+01, 5.710407e+03 
2.273243e+02, 1.739232e+02, 8.801574e+01, 3.094635e+03 
2.310823e+02, 1.752673e+02, 8.879890e+01, -4.193265e+01 
2.363639e+02, 2.261765e+02, 8.782098e+01, 6.092558e+03 
2.425116e+02, 3.841446e+02, 8.816130e+01, 9.529956e+03 
2.427037e+02, 2.713834e+02, 8.786566e+01, 1.194153e+04 
2.464250e+02, 4.257564e+02, 8.815732e+01, 3.186481e+02 
2.538755e+02, 4.385489e+02, 8.823874e+01, 1.075611e+04 
2.568258e+02, 4.294650e+02, 8.766726e+01, 1.206463e+04 
2.710725e+02, 4.000781e+02, 8.778154e+01, 2.492982e+04 
2.737027e+02, 5.134608e+02, 8.794678e+01, 3.298915e+03 
2.923145e+02, 4.494201e+02, 8.741137e+01, 7.880595e+03 
3.004565e+02, 1.618295e+02, 8.796256e+01, -1.679306e+03 
3.791671e+02, 2.125990e+02, 8.770452e+01, 8.575691e+03 
3.831984e+02, 3.425783e+02, 8.798509e+01, 1.152662e+04 
3.815286e+02, 5.000137e+02, 8.714968e+01, 1.496881e+04 
3.854412e+02, 2.181704e+02, 8.738200e+01, 5.547008e+03 
3.881309e+02, 2.101219e+02, 8.773977e+01, 1.346499e+03 
5.205474e+02, 1.472243e+02, 8.808644e+01, 5.840868e+03 
5.232683e+02, 1.264039e+02, 8.859827e+01, 5.103421e+03 
5.377359e+02, 1.503037e+02, 8.691378e+01, 6.612192e+03 
1.114051e+01, 5.674373e+02, 8.961326e+01, 3.483525e+03 
8.891321e+01, 1.873574e+02, 8.891617e+01, 8.730326e+03 
1.089160e+02, 1.373913e+02, 8.947579e+01, 1.329808e+04 
1.235139e+02, 3.242106e+02, 8.995937e+01, 3.939829e+03 
1.701855e+02, 3.117435e+02, 8.957408e+01, 3.316416e+03 
1.753287e+02, 3.378059e+02, 8.722715e+01, 4.319467e+03 
1.763026e+02, 1.082821e+02, 8.924321e+01, 7.993167e+03 
1.824655e+02, 4.515144e+02, 8.896367e+01, 2.308052e+03 
1.899527e+02, 4.106106e+02, 8.902856e+01, 5.049743e+03 
1.989575e+02, 2.650729e+02, 8.812975e+01, 1.066699e+04 
2.099169e+02, 1.495239e+02, 8.825190e+01, -6.297478e+02 
2.117568e+02, 2.824340e+02, 8.934476e+01, 9.165321e+03 
2.192382e+02, 2.000616e+02, 8.862550e+01, 3.519068e+03 
2.252543e+02, 1.645322e+02, 8.851785e+01, 5.620475e+03 
2.281908e+02, 2.517128e+02, 8.874075e+01, -1.604166e+03 
2.720075e+02, 3.560201e+02, 8.927326e+01, 3.291111e+04 
2.777000e+02, 3.935643e+02, 8.808558e+01, 1.253904e+04 
3.036970e+02, 1.459741e+02, 8.841611e+01, 1.343160e+03 
