#x[px], y[px], z[px], A
2.756538e+02, 5.097210e+02, 1.017513e+02, 4.030169e+03 
2.778222e+02, 4.580192e+02, 1.007927e+02, 8.050698e+03 
3.149027e+02, 3.350093e+02, 1.012446e+02, 9.268353e+03 
3.449473e+02, 2.638245e+02, 1.020559e+02, 4.572195e+03 
3.769647e+02, 4.322255e+02, 1.018124e+02, 8.357264e+03 
3.788395e+02, 3.697595e+02, 1.009590e+02, 6.326635e+03 
3.909090e+02, 3.945100e+02, 1.029096e+02, 5.509258e+03 
4.034055e+02, 3.384696e+02, 1.008621e+02, 2.630809e+04 
2.147084e+02, 5.470769e+02, 1.033532e+02, 2.092284e+03 
2.325048e+02, 2.990849e+02, 1.031836e+02, 1.434770e+04 
2.437137e+02, 3.471814e+02, 1.026137e+02, 1.911845e+04 
2.424426e+02, 2.867129e+02, 1.028816e+02, 8.131345e+03 
2.550299e+02, 2.684528e+02, 1.034584e+02, 7.477117e+03 
2.640003e+02, 2.919660e+02, 1.026998e+02, 8.264492e+03 
3.035270e+02, 1.796009e+02, 1.025802e+02, 1.395898e+04 
3.119323e+02, 4.793491e+02, 1.026038e+02, 3.703319e+03 
3.250411e+02, 4.866880e+02, 1.030632e+02, 2.341519e+03 
3.357706e+02, 3.814112e+02, 1.018382e+02, 3.189691e+03 
3.623742e+02, 4.036713e+02, 1.020846e+02, 1.253682e+04 
4.379649e+02, 2.218951e+02, 1.031237e+02, 6.051909e+03 
1.054668e+02, 2.718416e+02, 1.043242e+02, 8.958942e+03 
1.199491e+02, 2.287511e+02, 1.041955e+02, 2.293695e+03 
1.851980e+02, 1.984146e+02, 1.034322e+02, 4.459482e+03 
1.988115e+02, 1.992072e+02, 1.043995e+02, -1.804773e+03 
2.072240e+02, 3.002150e+02, 1.042273e+02, 5.742911e+03 
2.549588e+02, 2.314664e+02, 1.042605e+02, 4.613196e+03 
2.894551e+02, 2.457277e+02, 1.038151e+02, 1.701070e+04 
3.076177e+02, 4.946304e+02, 1.036002e+02, 1.279349e+04 
3.124837e+02, 5.421885e+02, 1.043388e+02, 9.953534e+03 
5.086835e+02, 1.127808e+02, 1.039640e+02, 1.039908e+04 
2.014416e+02, 3.340330e+02, 1.046893e+02, 9.581344e+03 
2.178424e+02, 3.205881e+02, 1.053351e+02, 7.951014e+03 
2.438418e+02, 2.393931e+02, 1.052105e+02, 6.112118e+01 
2.703263e+02, 2.709552e+02, 1.053340e+02, 2.415456e+04 
2.710435e+02, 3.608013e+02, 1.055176e+02, 7.072121e+03 
3.031848e+02, 3.314881e+02, 1.044064e+02, 2.431281e+04 
3.159937e+02, 4.842718e+02, 1.038916e+02, 3.730170e+03 
3.479530e+02, 2.061312e+02, 1.042364e+02, 1.522466e+04 
4.009297e+02, 3.229145e+02, 1.047556e+02, -1.892086e+02 
4.196029e+02, 3.450717e+02, 1.047486e+02, 3.527180e+03 
4.475764e+02, 2.014613e+02, 1.050048e+02, 2.406585e+04 
9.542850e+01, 2.832107e+02, 1.066636e+02, 8.030156e+03 
1.712707e+02, 2.924980e+02, 1.061549e+02, 1.290721e+04 
2.222798e+02, 3.402315e+02, 1.053437e+02, 7.467606e+03 
2.542016e+02, 3.372168e+02, 1.066671e+02, 1.409481e+04 
2.948509e+02, 1.903468e+02, 1.059581e+02, 5.776018e+03 
2.981110e+02, 4.950684e+02, 1.056173e+02, 8.449359e+03 
3.258952e+02, 3.803901e+02, 1.054560e+02, 1.819732e+04 
2.151936e+02, 3.291326e+02, 1.073028e+02, 2.169756e+04 
2.189212e+02, 2.713820e+02, 1.073624e+02, 5.294798e+03 
2.356738e+02, 3.296796e+02, 1.067133e+02, 8.188126e+03 
2.800134e+02, 3.440134e+02, 1.067011e+02, 1.615900e+04 
2.951129e+02, 3.302583e+02, 1.067442e+02, 9.283167e+03 
2.981949e+02, 5.474536e+02, 1.066816e+02, 2.730225e+04 
3.010649e+02, 4.145590e+02, 1.071515e+02, 5.292917e+03 
3.159299e+02, 2.539117e+02, 1.078394e+02, 1.685441e+04 
4.128690e+02, 2.675153e+02, 1.066979e+02, 1.264112e+04 
1.869272e+02, 2.110017e+02, 1.078307e+02, 3.827268e+03 
2.115563e+02, 3.346581e+02, 1.078962e+02, 2.282646e+04 
2.399496e+02, 2.999094e+02, 1.076176e+02, 1.377933e+04 
3.005614e+02, 2.532728e+02, 1.084741e+02, 1.765796e+04 
3.090642e+02, 1.627284e+02, 1.092387e+02, 2.180280e+03 
3.203912e+02, 4.873735e+02, 1.069904e+02, 6.818600e+03 
3.468376e+02, 3.694006e+02, 1.072418e+02, 1.389187e+04 
4.289929e+02, 3.492997e+02, 1.083177e+02, 4.927695e+03 
1.289739e+02, 3.328073e+02, 1.087863e+02, 6.688185e+03 
1.438204e+02, 1.687031e+02, 1.089646e+02, -8.208378e+02 
1.959420e+02, 1.847993e+02, 1.103979e+02, 3.057505e+03 
1.972809e+02, 8.079277e+01, 1.097080e+02, 1.628176e+04 
2.018659e+02, 1.875566e+02, 1.095574e+02, 1.440281e+04 
2.262716e+02, 2.685944e+02, 1.092020e+02, 1.076199e+04 
2.465234e+02, 3.316956e+02, 1.077976e+02, 4.198038e+04 
2.633449e+02, 2.787999e+02, 1.096957e+02, 1.151107e+04 
2.811233e+02, 1.863006e+02, 1.099123e+02, -1.339656e+03 
3.005652e+02, 2.533187e+02, 1.086517e+02, 1.627043e+04 
3.133991e+02, 5.453472e+02, 1.094346e+02, -5.691967e+02 
1.906926e+02, 3.145569e+02, 1.102947e+02, 1.505728e+04 
2.160107e+02, 3.219404e+02, 1.092169e+02, 1.483263e+04 
2.354738e+02, 3.248739e+02, 1.100212e+02, 6.348351e+03 
2.372731e+02, 1.920218e+02, 1.095360e+02, 1.086926e+04 
2.553576e+02, 3.179698e+02, 1.114875e+02, 5.393647e+03 
2.905481e+02, 4.818972e+02, 1.093220e+02, 4.655525e+03 
2.877078e+02, 1.869734e+02, 1.109063e+02, 1.001203e+04 
2.968364e+02, 4.090439e+02, 1.105458e+02, 2.813751e+03 
3.113758e+02, 1.529665e+02, 1.110129e+02, 7.715033e+03 
1.439739e+02, 1.502288e+02, 1.102479e+02, -1.178235e+03 
2.379101e+02, 2.581884e+02, 1.110715e+02, 2.353675e+04 
2.619622e+02, 2.699166e+02, 1.117482e+02, 1.357227e+04 
2.656410e+02, 1.511265e+02, 1.108470e+02, 7.713569e+03 
3.811149e+02, 9.040813e+00, 1.115882e+02, 8.410076e+03 
1.956929e+02, 1.801170e+02, 1.116454e+02, 2.035722e+03 
2.868999e+02, 5.542595e+02, 1.126510e+02, 3.996136e+03 
3.585330e+02, 1.459131e+02, 1.116591e+02, 3.865270e+03 
3.893783e+02, 4.539198e+02, 1.120067e+02, 8.712472e+03 
1.679805e+02, 2.994323e+02, 1.133217e+02, 1.035429e+04 
1.874580e+02, 3.163375e+02, 1.136660e+02, 5.820122e+03 
2.097184e+02, 1.281403e+02, 1.127585e+02, 1.328400e+04 
2.589074e+02, 2.708524e+02, 1.135519e+02, 7.336994e+03 
2.937222e+02, 5.387605e+02, 1.128147e+02, 2.921687e+03 
3.255481e+02, 1.513554e+02, 1.141104e+02, 8.955281e+03 
1.298787e+02, 2.162861e+02, 1.140567e+02, 2.133451e+04 
2.104007e+02, 3.137020e+02, 1.145384e+02, 1.752543e+04 
2.187371e+02, 1.477064e+02, 1.142017e+02, 1.541105e+04 
2.349592e+02, 1.220984e+02, 1.142927e+02, 6.525327e+03 
2.382015e+02, 2.658572e+02, 1.139349e+02, 7.780557e+03 
2.556915e+02, 3.186609e+02, 1.129077e+02, 9.994779e+03 
2.640490e+02, 2.786876e+02, 1.129328e+02, 1.608094e+04 
2.753913e+02, 5.566038e+02, 1.137780e+02, 3.178563e+03 
2.789380e+02, 5.560205e+02, 1.143695e+02, 2.795239e+03 
2.326842e+02, 2.044751e+02, 1.149416e+02, -9.279363e+02 
3.262723e+02, 1.273536e+02, 1.153777e+02, 1.388033e+04 
2.519609e+02, 2.492755e+02, 1.158245e+02, 6.023446e+03 
2.650434e+02, 2.515089e+02, 1.157357e+02, 1.941092e+04 
3.127381e+02, 9.207806e+01, 1.160374e+02, 5.530680e+03 
1.588062e+02, 3.011394e+02, 1.166876e+02, 6.995864e+03 
2.042595e+02, 2.791446e+02, 1.174411e+02, 2.034647e+04 
2.269742e+02, 1.621565e+02, 1.193546e+02, -1.670755e+03 
3.064407e+02, 5.740313e+02, 1.156575e+02, 2.621568e+03 
3.091459e+02, 4.573857e+02, 1.176306e+02, 1.289828e+04 
3.602889e+02, 4.560335e+02, 1.177940e+02, 1.474699e+04 
3.684577e+02, 1.389576e+02, 1.176640e+02, 2.487528e+03 
1.572435e+02, 3.253768e+02, 1.191809e+02, 2.361276e+04 
1.778766e+02, 2.922272e+02, 1.193654e+02, 1.137179e+04 
1.975727e+02, 2.220089e+02, 1.194363e+02, 1.000556e+04 
1.706460e+02, 2.420436e+02, 1.198280e+02, 1.736416e+04 
1.778313e+02, 2.988459e+02, 1.206283e+02, 2.739142e+04 
3.275192e+02, 5.021536e+02, 1.197502e+02, 1.513190e+04 
2.456518e+02, 2.279171e+02, 1.208982e+02, 6.627420e+03 
2.860636e+02, 4.373380e+02, 1.214863e+02, 2.560517e+04 
2.034977e+02, 5.161125e+02, 1.216491e+02, 8.878717e+03 
2.057648e+02, 4.863282e+02, 1.217207e+02, 1.172439e+04 
2.273185e+02, 1.621172e+02, 1.210414e+02, -1.281132e+03 
4.009872e+02, 4.792222e+02, 1.208213e+02, 1.072599e+04 
2.862610e+02, 5.660591e+02, 1.234289e+02, 8.727722e+03 
2.865619e+02, 1.067282e+02, 1.238700e+02, 7.867087e+03 
1.429201e+02, 5.097309e+02, 1.249202e+02, 7.174429e+03 
1.115800e+02, 1.341850e+02, 1.297662e+02, 6.650088e+03 
3.179230e+02, 5.383970e+02, 1.301015e+02, 8.316904e+03 
7.688539e+01, 5.142709e+02, 1.303924e+02, -2.460126e+02 
2.762551e+02, 6.029508e+02, 1.307781e+02, 3.324232e+03 
3.028841e+02, 5.947781e+02, 1.308400e+02, 1.145843e+04 
2.056847e+02, 5.707789e+02, 1.317989e+02, 9.409254e+03 
2.862901e+02, 6.030641e+02, 1.314138e+02, 1.006925e+04 
3.531779e+02, 5.997142e+01, 1.335974e+02, 9.506392e+03 
3.184492e+02, 5.382703e+02, 1.319473e+02, 6.895061e+03 
2.761021e+02, 5.420707e+02, 1.359037e+02, 2.076917e+04 
4.165662e+01, 9.706577e+01, 1.430423e+02, 5.692569e+03 
2.547754e+02, 6.250658e+02, 1.435536e+02, 4.881744e+02 
2.863122e+02, 5.660369e+02, 1.457505e+02, 6.620334e+03 
1.271916e+02, 6.642400e+02, 1.472679e+02, 2.959458e+03 
2.691900e+02, 6.522486e+02, 1.491247e+02, 4.337853e+03 
3.390684e+02, 6.897593e+02, 1.523531e+02, 9.430961e+03 
3.639978e+02, 6.962520e+02, 1.517288e+02, 1.084489e+04 
2.956483e+02, 5.903838e+02, 1.525514e+02, 1.743324e+04 
3.392620e+02, 6.897157e+02, 1.525950e+02, 1.085168e+04 
3.011846e+02, 7.011972e+02, 1.536205e+02, 4.745039e+03 
3.394260e+02, 6.809847e+02, 1.548420e+02, 7.749015e+03 
2.344532e+02, 7.011902e+02, 1.576008e+02, 1.098129e+04 
2.964649e+02, 6.741017e+02, 1.593412e+02, 1.226392e+04 
1.247395e+02, 5.365995e+02, 1.603638e+02, 4.482514e+03 
2.889787e+02, 6.245881e+02, 1.603184e+02, 7.408159e+03 
2.434275e+02, 6.922058e+02, 1.613351e+02, -2.582394e+02 
2.818700e+02, 6.919272e+02, 1.686531e+02, 2.280637e+04 
1.476966e+02, 1.572853e+02, 1.744535e+02, 2.655758e+03 
3.183916e+02, 6.838492e+02, 1.736250e+02, 7.763491e+03 
2.868362e+02, 7.020555e+02, 1.765691e+02, 1.071547e+04 
8.635345e+01, 1.201502e+02, 1.835498e+02, 4.922543e+03 
1.456331e+02, 6.503073e+02, 1.832343e+02, 4.152265e+03 
9.765249e+01, 6.473896e+02, 1.961657e+02, 1.127290e+04 
3.145365e+02, 6.960378e+02, 1.960267e+02, 2.542468e+04 
3.130950e+01, 6.920493e+02, 1.969711e+02, 1.011000e+04 
3.246790e+02, 7.019013e+02, 1.972809e+02, 3.011683e+04 
