#x[px], y[px], z[px], A
3.094466e+02, 2.815053e+02, 7.168509e+01, 1.073171e+04 
3.356836e+02, 3.713185e+02, 7.357819e+01, 2.435970e+04 
3.645692e+02, 4.593798e+02, 7.284566e+01, 6.092220e+04 
4.344132e+02, 1.848489e+02, 7.402890e+01, 1.958207e+04 
4.842713e+02, 3.348996e+02, 7.371478e+01, 2.148769e+04 
1.496218e+02, 1.354144e+02, 7.453197e+01, 6.064608e+03 
1.880516e+02, 1.714297e+02, 7.495215e+01, 6.526451e+03 
1.880739e+02, 3.642480e+02, 7.561727e+01, 7.558415e+03 
1.955500e+02, 1.693204e+02, 7.455403e+01, 5.227221e+03 
2.567377e+02, 5.372502e+02, 7.515411e+01, 3.099966e+03 
2.673241e+02, 3.648753e+02, 7.480891e+01, 1.307618e+04 
2.918206e+02, 4.443038e+02, 7.442957e+01, -1.336257e+03 
2.948230e+02, 2.201532e+02, 7.498668e+01, 1.283121e+04 
3.058791e+02, 4.192050e+02, 7.542036e+01, -1.415678e+03 
3.174103e+02, 2.848827e+02, 7.545673e+01, 9.180026e+03 
3.288655e+02, 3.889396e+02, 7.448007e+01, 8.067848e+03 
3.382218e+02, 2.581975e+02, 7.465335e+01, 9.557819e+03 
4.666435e+02, 3.475143e+02, 7.544710e+01, 4.678482e+03 
1.529293e+02, 4.251296e+02, 7.609975e+01, 4.448072e+03 
1.932716e+02, 1.694430e+02, 7.551214e+01, 8.259202e+03 
2.382843e+02, 2.591327e+02, 7.629897e+01, 3.541280e+03 
3.023817e+02, 3.644751e+02, 7.572854e+01, 6.418611e+03 
3.100901e+02, 1.746266e+02, 7.721295e+01, 1.067826e+04 
3.163540e+02, 4.447854e+02, 7.603055e+01, 1.563044e+04 
3.356712e+02, 3.886697e+02, 7.548848e+01, 1.285151e+04 
3.402501e+02, 1.384890e+02, 7.570941e+01, 4.346505e+03 
3.485799e+02, 1.201072e+02, 7.635687e+01, 5.900779e+02 
3.751683e+02, 3.529954e+02, 7.575288e+01, 9.411379e+03 
4.076963e+02, 3.074548e+02, 7.609384e+01, 8.012408e+03 
4.165395e+02, 4.249049e+02, 7.549831e+01, 5.101115e+03 
4.917745e+02, 2.607579e+02, 7.504914e+01, 1.312606e+04 
1.990860e+02, 2.623797e+02, 7.739052e+01, 9.792795e+03 
1.946417e+02, 2.416583e+02, 7.732631e+01, 4.809982e+03 
2.437240e+02, 3.554469e+02, 7.698973e+01, -1.866124e+02 
2.470859e+02, 1.385261e+02, 7.584986e+01, 2.002818e+04 
2.623689e+02, 4.280371e+02, 7.682124e+01, 3.226223e+03 
2.708265e+02, 5.257748e+02, 7.756123e+01, 3.698655e+03 
2.962504e+02, 4.401102e+02, 7.717865e+01, 1.011266e+04 
3.079900e+02, 2.720944e+02, 7.526831e+01, 1.166285e+04 
3.152644e+02, 4.038467e+02, 7.677380e+01, -9.104415e+02 
3.412325e+02, 5.379646e+02, 7.715127e+01, 1.897416e+04 
3.509810e+02, 3.630057e+02, 7.637329e+01, 8.290389e+03 
4.662638e+02, 3.467283e+02, 7.666281e+01, 4.256283e+03 
1.646883e+02, 1.677763e+02, 7.737632e+01, 5.596973e+03 
1.991195e+02, 2.623996e+02, 7.792954e+01, 1.093071e+04 
2.743606e+02, 5.315670e+02, 7.802646e+01, 3.621178e+03 
2.862804e+02, 4.025607e+02, 7.762780e+01, 7.932556e+03 
2.960081e+02, 1.591107e+02, 7.832215e+01, 1.292170e+04 
3.110045e+02, 3.877824e+02, 7.759630e+01, 9.459191e+03 
3.174509e+02, 2.853101e+02, 7.622931e+01, 9.951181e+03 
3.315795e+02, 3.753786e+02, 7.875999e+01, 1.247464e+04 
3.628622e+02, 1.947991e+02, 7.859613e+01, 1.027396e+04 
3.676425e+02, 5.334261e+02, 7.728032e+01, 1.278954e+04 
4.440457e+02, 2.373427e+02, 7.751794e+01, 7.422778e+03 
4.667618e+02, 1.518632e+02, 7.738635e+01, 4.606372e+03 
1.374242e+02, 1.281512e+02, 8.001013e+01, 4.438783e+03 
1.992210e+02, 3.538304e+02, 7.947576e+01, 3.584216e+03 
1.991573e+02, 2.649159e+02, 7.942656e+01, 8.864532e+03 
2.514765e+02, 5.979924e+02, 7.817300e+01, -3.631974e+03 
2.699041e+02, 2.300323e+02, 7.910358e+01, 6.898282e+03 
2.917191e+02, 1.693697e+02, 7.917933e+01, 4.995799e+03 
3.295399e+02, 3.045229e+02, 7.934586e+01, 2.960217e+04 
3.509799e+02, 6.253319e+02, 7.907901e+01, 3.173168e+03 
3.511332e+02, 6.344564e+02, 8.031069e+01, -3.914288e+03 
3.540854e+02, 6.157858e+02, 7.879415e+01, 1.833791e+04 
3.593752e+02, 4.504950e+02, 7.991014e+01, 8.761005e+03 
3.945383e+02, 2.170473e+02, 7.945280e+01, 8.993869e+03 
3.966314e+02, 1.945875e+01, 7.836149e+01, 8.503645e+03 
4.031013e+02, 4.217929e+02, 7.876500e+01, 1.520298e+04 
4.354750e+02, 2.314470e+02, 7.914243e+01, 4.805802e+03 
1.962804e+02, 1.479102e+02, 7.999938e+01, 7.852660e+03 
1.989043e+02, 1.359180e+02, 8.021809e+01, 7.299089e+03 
2.032645e+02, 2.727372e+02, 8.095931e+01, 1.288200e+04 
2.066243e+02, 3.342640e+02, 8.072083e+01, 2.840092e+04 
2.081552e+02, 2.283165e+02, 8.112063e+01, 8.077471e+03 
2.121273e+02, 2.848797e+02, 8.174132e+01, 4.270005e+03 
2.197800e+02, 2.856644e+02, 7.911818e+01, 7.652762e+03 
2.789648e+02, 1.144194e+02, 8.023773e+01, -5.326884e+02 
3.018146e+02, 5.313766e+02, 8.094070e+01, 5.087696e+03 
3.024860e+02, 3.158476e+02, 8.095449e+01, 5.623814e+03 
3.011548e+02, 3.405595e+02, 8.007474e+01, -3.590522e+03 
3.051848e+02, 1.709939e+02, 8.064974e+01, -1.157966e+03 
3.230590e+02, 2.323337e+02, 7.977370e+01, 4.782827e+03 
3.272025e+02, 3.461576e+02, 8.006659e+01, 2.554198e+04 
3.287605e+02, 4.490536e+02, 8.003775e+01, 1.916852e+04 
3.584694e+02, 3.553858e+02, 7.959075e+01, 1.262330e+04 
3.708845e+02, 3.305326e+02, 7.994457e+01, 1.095896e+04 
3.813299e+02, 1.811610e+02, 7.950906e+01, 6.306823e+03 
3.936464e+02, 8.884520e+01, 7.977196e+01, 2.069528e+04 
1.372535e+02, 1.201188e+02, 8.151878e+01, 4.627979e+03 
2.066746e+02, 2.798483e+02, 8.337445e+01, 1.047033e+04 
2.120299e+02, 2.723299e+02, 8.121567e+01, 1.001962e+04 
3.025010e+02, 5.372830e+02, 8.070456e+01, 4.248643e+03 
3.049387e+02, 5.415093e+02, 8.044224e+01, 9.991045e+03 
3.029283e+02, 4.273059e+02, 8.097885e+01, 1.837428e+04 
3.068250e+02, 2.171571e+02, 8.105526e+01, 6.371431e+03 
3.182166e+02, 4.427850e+02, 8.038908e+01, 1.078442e+04 
3.233455e+02, 2.125114e+02, 8.098971e+01, 1.021719e+04 
3.236339e+02, 3.395795e+02, 8.170304e+01, 2.128235e+04 
3.313466e+02, 2.258136e+02, 8.097047e+01, 8.195470e+03 
3.298893e+02, 2.610653e+02, 7.971546e+01, 1.382211e+04 
3.841481e+02, 2.076823e+02, 8.038418e+01, 6.017750e+03 
1.775933e+02, 2.638278e+02, 8.169037e+01, 1.306456e+04 
1.940156e+02, 1.940353e+02, 8.223385e+01, 1.746430e+04 
2.312337e+02, 3.596159e+02, 8.257263e+01, 1.182132e+04 
2.430037e+02, 2.210979e+02, 8.250480e+01, 2.387167e+03 
2.639250e+02, 4.874288e+02, 8.156124e+01, 1.584439e+04 
2.806284e+02, 4.052645e+02, 8.245567e+01, 6.765363e+03 
2.897609e+02, 2.808884e+02, 8.207358e+01, 2.073908e+03 
3.084167e+02, 6.542942e+02, 8.192108e+01, 9.850283e+03 
3.146888e+02, 1.909699e+02, 8.183719e+01, 5.303367e+03 
3.943359e+02, 2.415478e+02, 8.236194e+01, 1.755700e+04 
1.243026e+02, 3.280113e+02, 8.327516e+01, 5.335795e+03 
2.069800e+02, 2.792900e+02, 8.465374e+01, 1.024161e+04 
2.086945e+02, 3.640397e+02, 8.277257e+01, -1.979280e+03 
2.162031e+02, 2.510416e+02, 8.208267e+01, 4.245788e+03 
2.219565e+02, 3.504520e+02, 8.145573e+01, 4.685719e+03 
2.256080e+02, 4.153667e+02, 8.465548e+01, -4.847357e+02 
2.563598e+02, 3.622241e+02, 8.249050e+01, 7.898178e+03 
2.656214e+02, 4.344030e+02, 8.262691e+01, 5.294459e+03 
2.884962e+02, 2.244228e+02, 8.295351e+01, 6.807466e+03 
3.065543e+02, 2.876056e+02, 8.293019e+01, 8.201906e+03 
3.369633e+02, 6.193154e+02, 8.274545e+01, 1.019789e+04 
3.372811e+02, 6.568645e+02, 8.303553e+01, 3.922974e+02 
3.407951e+02, 3.493555e+02, 8.338808e+01, 1.393753e+04 
3.498802e+02, 6.328472e+02, 8.233203e+01, 9.029684e+03 
3.521829e+02, 6.266641e+02, 8.256428e+01, 1.233286e+04 
3.546463e+02, 6.158601e+02, 8.043545e+01, 1.942807e+04 
3.585426e+02, 4.508310e+02, 8.190511e+01, 1.280916e+04 
3.660759e+02, 4.764389e+02, 8.346229e+01, 5.264288e+03 
1.305426e+02, 3.390577e+02, 8.555014e+01, 8.136819e+03 
1.534458e+02, 2.932491e+02, 8.351530e+01, -1.667882e+02 
2.018378e+02, 1.356067e+02, 8.466488e+01, 1.358748e+04 
2.438270e+02, 3.579054e+02, 8.329344e+01, 6.646883e+03 
2.497072e+02, 1.470858e+02, 8.431248e+01, 8.565415e+03 
2.723705e+02, 3.923867e+02, 8.496437e+01, 1.536232e+03 
2.718507e+02, 3.986525e+02, 8.470999e+01, -3.206002e+03 
2.973997e+02, 3.622720e+02, 8.362230e+01, 9.207242e+03 
3.036103e+02, 1.477675e+02, 8.413911e+01, 5.369878e+03 
3.144963e+02, 2.102632e+02, 8.359388e+01, 6.125651e+03 
3.270743e+02, 3.531290e+02, 8.361514e+01, 1.161143e+04 
3.772934e+02, 3.727988e+02, 8.406683e+01, 4.339695e+03 
3.818321e+02, 2.179132e+02, 8.477522e+01, 4.028514e+03 
1.949077e+02, 3.735227e+02, 8.463717e+01, 1.865912e+04 
2.010460e+02, 2.673468e+02, 8.699514e+01, 1.004329e+03 
2.473979e+02, 2.711375e+02, 8.542194e+01, -1.167680e+03 
2.595947e+02, 4.628008e+02, 8.447303e+01, 6.063377e+03 
2.787469e+02, 2.830534e+02, 8.566961e+01, 3.908860e+03 
2.923015e+02, 4.477356e+02, 8.565467e+01, 9.196540e+03 
3.069893e+02, 3.336586e+02, 8.507123e+01, 7.026067e+04 
3.473683e+02, 2.424190e+02, 8.448044e+01, 5.864721e+03 
3.568661e+02, 3.415886e+02, 8.590493e+01, 1.665292e+04 
3.778399e+02, 4.901273e+02, 8.551844e+01, 3.590514e+03 
3.801903e+02, 4.983119e+02, 8.561368e+01, 1.143327e+04 
3.891099e+02, 2.332540e+02, 8.595197e+01, 1.361266e+04 
3.887315e+02, 4.532232e+02, 8.531816e+01, 2.681221e+03 
5.388505e+02, 1.517364e+02, 8.532781e+01, 5.289392e+03 
1.063907e+02, 2.340196e+02, 8.839418e+01, 4.819969e+03 
1.741885e+02, 3.390270e+02, 8.683443e+01, 5.069449e+03 
1.886259e+02, 2.635506e+02, 8.579833e+01, 1.301580e+04 
2.062384e+02, 1.422535e+02, 8.596604e+01, 5.491287e+03 
2.273535e+02, 4.169614e+02, 8.525099e+01, 4.216816e+03 
2.272559e+02, 4.167844e+02, 8.584471e+01, 4.837977e+03 
2.264220e+02, 2.813658e+02, 8.803317e+01, 1.245631e+04 
2.596217e+02, 3.015522e+02, 8.599723e+01, 5.185862e+03 
2.589053e+02, 2.442948e+02, 8.488594e+01, 1.085247e+04 
2.614771e+02, 3.864496e+02, 8.649940e+01, 1.558594e+04 
2.688641e+02, 4.025405e+02, 8.585444e+01, 8.414158e+03 
2.790564e+02, 3.623300e+02, 8.651498e+01, 8.418478e+03 
2.857412e+02, 4.393874e+02, 8.595621e+01, 2.927604e+04 
2.997501e+02, 2.690360e+02, 8.614664e+01, 3.043185e+03 
3.171232e+02, 3.898413e+02, 8.497126e+01, 3.930210e+04 
3.435056e+02, 3.646991e+02, 8.642158e+01, 3.239940e+04 
3.572594e+02, 3.311828e+02, 8.548876e+01, 3.394762e+04 
3.801833e+02, 4.982158e+02, 8.548352e+01, 1.035036e+04 
4.042180e+02, 2.087610e+02, 8.547429e+01, 5.551746e+03 
1.886549e+02, 2.635487e+02, 8.580446e+01, 1.238800e+04 
1.946619e+02, 1.925794e+02, 8.754153e+01, 1.280467e+04 
1.954720e+02, 2.720599e+02, 8.735819e+01, 1.100173e+04 
2.066506e+02, 2.790357e+02, 8.708680e+01, 6.913212e+03 
2.368335e+02, 4.103536e+02, 8.723929e+01, 1.588266e+04 
2.526944e+02, 3.717945e+02, 8.662497e+01, 8.357348e+03 
2.601982e+02, 4.143991e+02, 8.760195e+01, 7.119019e+03 
2.623582e+02, 6.291474e+02, 8.640169e+01, 1.577226e+04 
2.702843e+02, 2.614107e+02, 8.667441e+01, 2.538527e+03 
2.991328e+02, 1.614022e+02, 8.659961e+01, 5.452079e+03 
3.089103e+02, 1.849814e+02, 8.803048e+01, 8.262423e+03 
3.183979e+02, 2.184848e+02, 8.631132e+01, 7.146048e+03 
3.193928e+02, 3.953023e+02, 8.656232e+01, 9.175939e+03 
3.258065e+02, 6.331566e+02, 8.635285e+01, 1.837779e+04 
3.418508e+02, 5.242819e+02, 8.694137e+01, 8.661873e+03 
3.435365e+02, 3.646802e+02, 8.654570e+01, 3.105302e+04 
3.660049e+02, 4.708139e+02, 8.718185e+01, 9.954006e+03 
3.862761e+02, 2.166967e+02, 8.677313e+01, 2.745139e+03 
3.879391e+02, 2.119622e+02, 8.662105e+01, 7.189893e+03 
4.417649e+02, 3.519558e+02, 8.629869e+01, 1.538786e+04 
1.157824e+02, 2.104891e+02, 8.876516e+01, 4.187543e+03 
1.449979e+02, 4.992489e+02, 8.830697e+01, -1.347450e+03 
1.601227e+02, 3.034275e+02, 8.862345e+01, -3.419901e+02 
1.966146e+02, 2.811195e+02, 8.822422e+01, 6.253200e+03 
2.189475e+02, 1.974900e+02, 8.832959e+01, 3.058022e+03 
2.231828e+02, 1.809874e+02, 8.799393e+01, 3.420004e+03 
2.259272e+02, 1.626947e+02, 8.793027e+01, 6.037280e+03 
2.319252e+02, 3.532980e+02, 8.748402e+01, 1.751184e+04 
2.472071e+02, 4.345789e+02, 9.026123e+01, 1.139950e+04 
2.523695e+02, 4.389373e+02, 8.852683e+01, 6.432925e+03 
2.680718e+02, 1.276673e+02, 8.690147e+01, 5.697259e+03 
2.729935e+02, 5.163309e+02, 8.753742e+01, -7.069105e+02 
3.042800e+02, 2.611204e+02, 8.744756e+01, 6.964388e+03 
3.480608e+02, 3.446879e+02, 8.805751e+01, 3.645227e+03 
3.686718e+02, 3.570908e+02, 8.848131e+01, 1.309761e+04 
4.125601e+02, 2.070377e+02, 8.786385e+01, 5.091475e+03 
2.023096e+00, 3.900123e+02, 8.980849e+01, 7.635496e+03 
1.925769e+02, 4.120086e+02, 8.860866e+01, 5.215600e+03 
1.917264e+02, 3.024874e+02, 9.027009e+01, 7.864815e+03 
1.996503e+02, 2.686096e+02, 8.916968e+01, -1.422144e+03 
2.150907e+02, 1.465341e+02, 8.900701e+01, 1.234628e+04 
2.281542e+02, 2.771977e+02, 8.954220e+01, 1.199779e+04 
2.427901e+02, 4.201250e+02, 8.966698e+01, 7.004156e+03 
2.421764e+02, 2.640090e+02, 8.957985e+01, 1.490349e+04 
2.620588e+02, 4.242197e+02, 8.997076e+01, 3.323686e+03 
3.088858e+02, 1.794862e+02, 8.908301e+01, 9.338347e+03 
3.275737e+02, 3.016130e+02, 8.885126e+01, 1.350273e+04 
3.569280e+02, 3.417885e+02, 8.687403e+01, 1.500072e+04 
3.591781e+02, 5.101414e+02, 8.912812e+01, 1.005602e+04 
3.753965e+02, 4.397494e+02, 8.874802e+01, 1.111209e+04 
3.843309e+02, 3.704479e+02, 8.862878e+01, 1.595932e+04 
3.955361e+02, 4.981879e+02, 8.991668e+01, 9.083524e+03 
4.016686e+02, 2.915216e+02, 9.137935e+01, 1.665184e+04 
4.125225e+02, 3.753268e+02, 8.786437e+01, 8.920335e+03 
4.191695e+02, 8.868466e+01, 8.952484e+01, 6.654433e+03 
1.207766e+02, 3.268758e+02, 9.098770e+01, -3.669999e+02 
1.364302e+02, 1.888679e+02, 8.988797e+01, 7.426483e+03 
1.864224e+02, 3.306890e+02, 9.020100e+01, 1.414015e+03 
2.066212e+02, 2.707956e+02, 9.028702e+01, 7.201578e+03 
2.112381e+02, 1.772264e+02, 8.965104e+01, 5.730292e+03 
2.136970e+02, 3.504958e+02, 9.065342e+01, 2.593662e+04 
2.166397e+02, 2.783847e+02, 9.016040e+01, 2.683873e+04 
2.261692e+02, 2.810555e+02, 8.917744e+01, 1.113553e+04 
2.272454e+02, 4.100218e+02, 8.876805e+01, -6.041173e+02 
2.364697e+02, 2.713568e+02, 8.970391e+01, 8.636130e+03 
2.411822e+02, 4.271930e+02, 9.022981e+01, 3.952679e+03 
2.433024e+02, 3.853592e+02, 8.982176e+01, 1.000960e+04 
2.682436e+02, 1.401319e+02, 8.981967e+01, 7.281806e+03 
2.715630e+02, 3.558981e+02, 9.023522e+01, 4.071488e+04 
2.805148e+02, 3.866791e+02, 8.924900e+01, 1.950908e+04 
2.857890e+02, 2.308644e+02, 8.960696e+01, 8.301254e+03 
2.935689e+02, 3.196396e+02, 9.123360e+01, 7.342093e+03 
2.975083e+02, 2.158334e+02, 9.077382e+01, -2.407474e+02 
3.177269e+02, 1.556478e+02, 9.055393e+01, 6.485587e+03 
3.351067e+02, 2.650130e+02, 9.002527e+01, 5.389914e+03 
3.380329e+02, 3.933078e+02, 9.052818e+01, 4.438469e+03 
3.447825e+02, 3.280522e+02, 9.010716e+01, 2.512847e+04 
3.606827e+02, 3.448976e+02, 8.959063e+01, 1.497724e+04 
4.055468e+02, 3.008869e+02, 8.925554e+01, 1.067708e+04 
4.101430e+02, 4.927368e+02, 9.036424e+01, 6.134006e+03 
2.523851e+00, 3.864762e+02, 9.120325e+01, 2.659888e+03 
1.538127e+02, 1.700607e+02, 9.063530e+01, 6.694030e+03 
1.794575e+02, 1.135921e+02, 9.102616e+01, 7.118072e+03 
1.826844e+02, 1.346393e+02, 9.099160e+01, 5.877858e+03 
1.969362e+02, 2.894513e+02, 9.135680e+01, 8.402540e+03 
1.955364e+02, 2.140791e+02, 9.079940e+01, 8.859452e+03 
2.292134e+02, 4.153384e+02, 9.021429e+01, 4.529336e+03 
2.345100e+02, 1.581110e+02, 9.298509e+01, 3.331402e+03 
2.344154e+02, 3.999161e+02, 9.113946e+01, 1.232928e+04 
2.369892e+02, 3.537575e+02, 9.101498e+01, 1.006250e+04 
2.445098e+02, 1.593905e+02, 9.190820e+01, 2.329829e+03 
2.448405e+02, 1.903630e+02, 9.245304e+01, -1.755870e+03 
2.476801e+02, 1.456022e+02, 9.087095e+01, 9.511396e+03 
2.461661e+02, 3.453680e+02, 9.109683e+01, 1.106337e+04 
2.472671e+02, 4.345836e+02, 9.087531e+01, 1.090575e+04 
2.629899e+02, 2.895738e+02, 9.066708e+01, 8.689243e+03 
2.738756e+02, 2.195736e+02, 9.027491e+01, 3.563141e+03 
2.770115e+02, 4.520715e+02, 9.234665e+01, -4.432573e+02 
3.004214e+02, 1.401850e+02, 9.089278e+01, 3.904313e+03 
3.117705e+02, 3.402948e+02, 9.302597e+01, 1.183553e+04 
3.119132e+02, 3.298585e+02, 9.035365e+01, 3.652161e+03 
3.269411e+02, 3.187870e+02, 9.054373e+01, 1.228425e+04 
3.337442e+02, 2.263149e+02, 9.176983e+01, 1.300783e+04 
3.607611e+02, 3.452091e+02, 9.002519e+01, 1.693267e+04 
3.881902e+02, 4.425271e+02, 9.157874e+01, 9.480238e+03 
4.170038e+02, 2.936234e+02, 9.072703e+01, 3.802646e+03 
1.069946e+02, 2.360223e+02, 9.268775e+01, 9.973874e+03 
1.202557e+02, 3.372646e+02, 9.241796e+01, -1.944826e+03 
1.547779e+02, 3.072707e+02, 9.247384e+01, 1.558469e+04 
1.921105e+02, 3.019628e+02, 9.257283e+01, 4.715056e+03 
1.987300e+02, 3.091918e+02, 9.276000e+01, 1.077985e+03 
2.124388e+02, 3.938242e+02, 9.220959e+01, 3.363431e+04 
2.399703e+02, 4.159732e+02, 9.200108e+01, 3.497326e+02 
2.614355e+02, 6.167130e+02, 9.271960e+01, 7.594997e+03 
2.863499e+02, 4.318362e+02, 9.233382e+01, 1.797881e+04 
2.885531e+02, 2.043037e+02, 9.182055e+01, 6.324442e+03 
3.011127e+02, 4.278930e+02, 9.162503e+01, 6.446890e+03 
3.134964e+02, 4.026954e+02, 9.185192e+01, 6.116307e+03 
3.604628e+02, 3.804068e+02, 9.163811e+01, 1.287057e+04 
3.598592e+02, 3.598886e+02, 9.244575e+01, 5.324619e+03 
3.786553e+02, 4.879940e+02, 9.168917e+01, 7.318370e+03 
4.094282e+02, 1.990686e+02, 9.143415e+01, 4.960233e+03 
1.207668e+02, 1.309728e+02, 9.267328e+01, 5.001820e+04 
1.448595e+02, 1.720448e+02, 9.342635e+01, 1.979562e+04 
1.674574e+02, 8.219302e+01, 9.373110e+01, 2.457278e+03 
1.861142e+02, 3.154939e+02, 9.264326e+01, -2.659563e+02 
1.887781e+02, 3.068684e+02, 9.316447e+01, 5.539519e+03 
1.942285e+02, 1.337410e+02, 9.199862e+01, 1.461177e+04 
2.283038e+02, 1.628321e+02, 9.201234e+01, 4.505440e+03 
2.551119e+02, 3.572352e+02, 9.258593e+01, 2.780769e+04 
2.636933e+02, 3.011424e+02, 9.262723e+01, -1.847956e+03 
3.221221e+02, 3.491460e+02, 9.266380e+01, 2.249321e+04 
3.234276e+02, 4.464312e+02, 9.322459e+01, 9.072948e+03 
3.439187e+02, 1.995886e+02, 9.338699e+01, 7.752166e+03 
3.516181e+02, 3.868304e+02, 9.260708e+01, 9.345372e+03 
3.940218e+02, 1.794592e+02, 9.265982e+01, 2.730756e+04 
3.971739e+02, 2.061370e+02, 9.268263e+01, 1.075339e+04 
4.141272e+02, 1.980679e+02, 9.294877e+01, 6.094091e+03 
4.254198e+02, 4.094243e+02, 9.263451e+01, 1.162726e+04 
4.256289e+02, 4.114353e+02, 9.366934e+01, 7.056722e+03 
1.081683e+02, 1.747633e+02, 9.420208e+01, 3.966543e+03 
1.301378e+02, 3.359739e+02, 9.504818e+01, 9.774852e+03 
1.785679e+02, 3.335109e+02, 9.359492e+01, 1.235801e+04 
2.115727e+02, 3.841189e+02, 9.365775e+01, 1.001624e+04 
2.356389e+02, 5.792331e+02, 9.439246e+01, 3.210722e+04 
2.384181e+02, 1.841370e+02, 9.258788e+01, 8.071239e+03 
2.408326e+02, 4.262123e+02, 9.352804e+01, 6.893155e+03 
2.414335e+02, 5.532558e+02, 9.410266e+01, 2.515355e+03 
2.496734e+02, 4.214740e+02, 9.445094e+01, 9.880769e+03 
2.654476e+02, 3.555725e+02, 9.441602e+01, 5.242660e+03 
2.722247e+02, 1.278571e+02, 9.236834e+01, 6.445500e+03 
2.719968e+02, 2.437059e+02, 9.350956e+01, 5.774076e+03 
2.784094e+02, 4.576000e+02, 9.495783e+01, 1.129346e+04 
2.851241e+02, 2.790467e+02, 9.416578e+01, 1.431540e+04 
3.121350e+02, 3.400875e+02, 9.447032e+01, 3.242991e+04 
3.140473e+02, 6.505235e+02, 9.367280e+01, 1.856282e+04 
3.639033e+02, 4.621549e+02, 9.404529e+01, 5.074677e+04 
4.075684e+02, 1.714155e+02, 9.442372e+01, 2.970888e+03 
4.512121e+02, 2.000024e+02, 9.435803e+01, 6.082546e+03 
1.390272e+02, 1.059079e+02, 9.525253e+01, 7.639467e+03 
2.003188e+02, 1.705142e+02, 9.444547e+01, 6.375044e+03 
2.091631e+02, 4.421559e+02, 9.627229e+01, 3.928492e+03 
2.151980e+02, 3.639128e+02, 9.556263e+01, 2.256768e+04 
2.448168e+02, 1.865535e+02, 9.442408e+01, 4.438743e+03 
2.481354e+02, 2.774039e+02, 9.540860e+01, 3.881204e+03 
2.576460e+02, 4.302223e+02, 9.444897e+01, 6.086320e+03 
2.784565e+02, 1.526124e+02, 9.519273e+01, 2.912157e+04 
2.814952e+02, 2.012065e+02, 9.463694e+01, 4.193789e+03 
3.033608e+02, 1.958467e+02, 9.554652e+01, 1.566674e+04 
3.265905e+02, 2.808769e+02, 9.482143e+01, 2.015271e+04 
3.801535e+02, 4.994540e+02, 9.476410e+01, 1.081130e+04 
3.844188e+02, 4.508745e+02, 9.548955e+01, 1.275822e+04 
2.468798e+00, 3.957413e+02, 9.642045e+01, 7.422383e+03 
1.114970e+02, 2.170454e+02, 9.612729e+01, 7.518321e+03 
1.310723e+02, 1.661637e+02, 9.539506e+01, 1.490329e+04 
1.544924e+02, 3.400054e+02, 9.587061e+01, 7.676686e+03 
1.616679e+02, 3.431214e+02, 9.707110e+01, 1.111911e+04 
2.341058e+02, 1.564422e+02, 9.574386e+01, 8.287854e+03 
2.678471e+02, 1.832604e+02, 9.558228e+01, 6.628374e+03 
3.036063e+02, 4.395458e+02, 9.626131e+01, 1.126429e+04 
3.122067e+02, 1.895684e+02, 9.568247e+01, 9.794377e+03 
3.131563e+02, 4.250016e+02, 9.623875e+01, 1.326474e+04 
3.160748e+02, 2.639603e+02, 9.637207e+01, 1.391437e+04 
3.358494e+02, 5.236875e+02, 9.599840e+01, 1.125102e+04 
3.605287e+02, 3.422828e+02, 9.386904e+01, 5.378586e+03 
3.715534e+02, 3.244612e+02, 9.654636e+01, 2.082529e+04 
3.805065e+02, 3.647258e+01, 9.648829e+01, 2.752718e+03 
4.162043e+02, 4.976317e+02, 9.565284e+01, 1.157673e+04 
1.290920e+02, 1.898836e+02, 9.746191e+01, 1.011845e+04 
1.389526e+02, 1.613310e+02, 9.703247e+01, -9.718665e+02 
1.652655e+02, 1.776121e+02, 9.749033e+01, 1.392575e+04 
1.793432e+02, 2.902983e+02, 9.700613e+01, 5.767231e+03 
1.825535e+02, 1.998977e+02, 9.653823e+01, 4.979464e+03 
1.929521e+02, 1.843606e+02, 9.719254e+01, 1.419392e+04 
2.132043e+02, 3.773935e+02, 9.793185e+01, 1.148202e+04 
2.434061e+02, 1.992599e+02, 9.711639e+01, 6.333568e+03 
2.522087e+02, 4.287149e+02, 9.710078e+01, 4.687157e+03 
2.542078e+02, 4.763092e+02, 9.524450e+01, 1.065167e+04 
2.664582e+02, 2.097809e+02, 9.736821e+01, 4.615540e+03 
2.737032e+02, 4.259600e+02, 9.756016e+01, -2.435621e+02 
3.274606e+02, 4.280633e+02, 9.830242e+01, 2.536466e+03 
3.496591e+02, 4.685789e+02, 9.706319e+01, 7.871463e+03 
3.625370e+02, 2.192667e+02, 9.662524e+01, 1.345690e+04 
3.638184e+02, 2.004760e+02, 9.637819e+01, 7.501414e+03 
1.372657e+02, 1.899344e+02, 9.838621e+01, -3.599960e+00 
1.617242e+02, 1.488055e+02, 9.880750e+01, 8.559960e+03 
1.903821e+02, 2.137763e+02, 9.757021e+01, 3.473163e+03 
2.003859e+02, 1.914418e+02, 9.798508e+01, -1.070855e+03 
2.055019e+02, 4.212464e+02, 9.828299e+01, 1.360244e+04 
2.128218e+02, 4.053173e+02, 9.814533e+01, 8.659440e+02 
2.132448e+02, 4.130607e+02, 9.909897e+01, 1.227346e+04 
2.116539e+02, 4.188608e+02, 9.844916e+01, 8.509852e+03 
