#x[px], y[px], z[px], A
2.073062e+02, 1.727755e+02, 8.796212e+01, 2.592295e+03 
2.380058e+02, 4.176308e+02, 8.834908e+01, 7.619418e+03 
2.671880e+02, 1.278223e+02, 8.903238e+01, 6.092947e+03 
2.700603e+02, 2.629171e+02, 8.813523e+01, 8.317342e+03 
2.733822e+02, 3.565931e+02, 8.776956e+01, 2.824708e+04 
2.773515e+02, 2.890039e+02, 8.805610e+01, 6.108978e+03 
3.288444e+02, 3.182770e+02, 8.851723e+01, 2.322708e+04 
3.368989e+02, 5.235654e+02, 8.763127e+01, 2.875936e+03 
3.485252e+02, 3.623176e+02, 8.850239e+01, 9.060694e+03 
3.696912e+02, 4.436989e+02, 9.057188e+01, 8.944614e+03 
3.773350e+02, 3.553670e+02, 8.880152e+01, 9.400998e+03 
3.845306e+02, 4.996738e+02, 8.815716e+01, 2.389360e+03 
1.278367e+02, 3.410333e+02, 8.889224e+01, 9.343075e+03 
1.935563e+02, 2.735713e+02, 8.889977e+01, 6.448016e+03 
2.369962e+02, 1.892011e+02, 8.978009e+01, 3.858370e+03 
2.598240e+02, 1.260730e+02, 8.969476e+01, 3.201826e+03 
2.739089e+02, 4.547560e+02, 9.045137e+01, 5.030692e+03 
2.852282e+02, 4.415118e+02, 8.845226e+01, 2.571912e+04 
2.858667e+02, 2.317150e+02, 8.976958e+01, 6.452166e+03 
3.095983e+02, 1.800201e+02, 8.938786e+01, -1.265353e+03 
3.105544e+02, 1.860778e+02, 8.870538e+01, 1.559582e+04 
3.596689e+02, 3.834794e+02, 8.910327e+01, 1.189441e+04 
3.625071e+02, 3.456179e+02, 8.831445e+01, 2.089275e+04 
3.742185e+02, 4.900478e+02, 8.889150e+01, 8.710947e+03 
3.937064e+02, 4.990654e+02, 8.915954e+01, 9.860268e+03 
4.028969e+02, 3.761764e+02, 8.772107e+01, 5.437831e+03 
4.084945e+02, 1.947453e+02, 8.951866e+01, 8.710487e+03 
9.545282e+01, 2.240375e+02, 9.006981e+01, 1.088325e+04 
2.142780e+02, 3.533220e+02, 8.995941e+01, 3.552514e+04 
2.155866e+02, 2.824720e+02, 9.019016e+01, 2.500944e+04 
2.338007e+02, 3.651041e+02, 8.971132e+01, 3.856103e+03 
2.782961e+02, 3.981356e+02, 9.034199e+01, 8.543566e+03 
2.995468e+02, 2.170446e+02, 8.993213e+01, 6.973667e+03 
3.538989e+02, 3.880262e+02, 9.005812e+01, 1.113143e+04 
3.576885e+02, 4.503882e+02, 8.968990e+01, -4.816699e+02 
4.547992e+02, 3.111705e+02, 9.000093e+01, 5.951037e+03 
1.009024e+02, 1.820919e+02, 9.147494e+01, 1.129250e+04 
1.191733e+02, 3.391665e+02, 9.117288e+01, 8.919340e+03 
1.418221e+02, 1.903942e+02, 9.130558e+01, 5.357616e+03 
1.578482e+02, 1.384388e+02, 9.061868e+01, 8.199360e+03 
1.978998e+02, 2.166204e+02, 9.030080e+01, -6.302251e+02 
2.070710e+02, 2.743772e+02, 9.081969e+01, 6.940378e+03 
2.291552e+02, 2.092700e+02, 9.096158e+01, 9.867499e+03 
2.323787e+02, 3.197592e+02, 9.022261e+01, 6.863211e+03 
2.505690e+02, 3.476936e+02, 9.032021e+01, 4.194829e+03 
2.707477e+02, 2.240396e+02, 9.026175e+01, 1.515950e+04 
2.778706e+02, 2.676312e+02, 9.052753e+01, 5.811551e+03 
4.136620e+02, 1.995188e+02, 9.086562e+01, 5.497160e+03 
1.517706e+02, 3.077003e+02, 9.284333e+01, 9.456133e+03 
1.588179e+02, 3.073238e+02, 9.013504e+01, 4.455507e+03 
1.794893e+02, 2.774614e+02, 9.207718e+01, 1.651574e+04 
1.941296e+02, 3.133479e+02, 9.246481e+01, 7.471199e+03 
1.981500e+02, 2.801534e+02, 9.134666e+01, -2.269055e+02 
2.329364e+02, 1.598985e+02, 9.152992e+01, 5.444242e+03 
2.739057e+02, 4.557728e+02, 9.182200e+01, 6.323636e+03 
3.123964e+02, 3.283669e+02, 9.046748e+01, 4.760161e+04 
3.699966e+02, 4.437638e+02, 9.267909e+01, 1.227174e+04 
3.785184e+02, 5.047763e+02, 9.082712e+01, 5.090207e+03 
1.079004e+02, 2.370215e+02, 9.379594e+01, 1.304628e+04 
1.812230e+02, 3.337742e+02, 9.324852e+01, 1.242917e+04 
2.446842e+02, 1.893375e+02, 9.343058e+01, 5.400608e+03 
2.508792e+02, 1.923412e+02, 9.311141e+01, 2.561093e+03 
2.601412e+02, 1.260399e+02, 9.143668e+01, 4.819116e+03 
3.109554e+02, 6.515734e+02, 9.226924e+01, 1.942185e+04 
3.524581e+02, 2.107837e+02, 9.242608e+01, 8.515668e+03 
3.635108e+02, 3.636780e+02, 9.301982e+01, 3.641646e+04 
1.518996e+02, 3.431706e+02, 9.464992e+01, -3.573882e+03 
1.834396e+02, 2.934356e+02, 9.355300e+01, 4.825696e+03 
1.940344e+02, 2.916804e+02, 9.365565e+01, 6.274163e+03 
2.142890e+02, 4.188808e+02, 9.433617e+01, 1.045634e+04 
2.249305e+02, 1.754619e+02, 9.379073e+01, 6.028868e+03 
2.294115e+02, 2.042009e+02, 9.382709e+01, -9.600280e+01 
2.425825e+02, 4.204727e+02, 9.381644e+01, 6.830033e+03 
3.016697e+02, 1.612563e+02, 9.416684e+01, 1.110061e+04 
3.101646e+02, 3.421817e+02, 9.405002e+01, 3.643084e+04 
3.325186e+02, 3.040161e+02, 9.364215e+01, 2.551735e+04 
3.699968e+02, 3.267188e+02, 9.354048e+01, 7.842920e+03 
3.769491e+02, 4.996306e+02, 9.234737e+01, 3.310121e+03 
4.187954e+02, 4.147181e+02, 9.347769e+01, 7.586947e+03 
1.078489e+02, 2.370575e+02, 9.421386e+01, 1.363260e+04 
1.170001e+02, 2.167405e+02, 9.484182e+01, 7.983429e+03 
1.803053e+02, 1.862698e+02, 9.539884e+01, 6.975575e+03 
1.807851e+02, 2.064848e+02, 9.535423e+01, 3.600775e+03 
1.827856e+02, 3.302245e+02, 9.392312e+01, -1.653442e+03 
1.900749e+02, 1.858828e+02, 9.512689e+01, 6.770211e+03 
2.687590e+02, 1.247067e+02, 9.401050e+01, 2.973993e+03 
2.721906e+02, 4.880177e+02, 9.429439e+01, 6.892022e+03 
2.757992e+02, 4.594550e+02, 9.419516e+01, 9.303261e+03 
2.764022e+02, 2.535884e+02, 9.459122e+01, 2.861064e+03 
2.917852e+02, 2.089098e+02, 9.518372e+01, 5.961718e+03 
3.271234e+02, 2.841907e+02, 9.420727e+01, 1.315848e+04 
3.684182e+02, 3.301072e+02, 9.520417e+01, 1.960056e+04 
4.014538e+02, 3.448077e+02, 9.531876e+01, 1.137385e+04 
4.000201e+02, 4.636415e+02, 9.475863e+01, 4.894735e+03 
4.521004e+02, 2.031171e+02, 9.435759e+01, 1.242229e+04 
2.539824e+02, 2.331072e+02, 9.629303e+01, 4.693759e+03 
2.777857e+02, 1.544056e+02, 9.599789e+01, 3.082942e+04 
2.872028e+02, 4.599194e+02, 9.722953e+01, 8.736101e+03 
3.007843e+02, 2.813811e+02, 9.607298e+01, 5.579796e+03 
2.998342e+02, 3.427976e+02, 9.656215e+01, 1.247499e+04 
3.131024e+02, 4.002857e+02, 9.530379e+01, 3.303815e+04 
3.333606e+02, 2.969385e+02, 9.619395e+01, 1.806359e+04 
3.956494e+02, 4.808234e+02, 9.494674e+01, 4.627349e+03 
4.228505e+02, 4.167664e+02, 9.596902e+01, 8.101327e+03 
4.440728e+02, 5.333620e+02, 9.532987e+01, 2.265750e+03 
1.279829e+02, 1.920232e+02, 9.694298e+01, 3.241848e+03 
1.361492e+02, 1.612864e+02, 9.793188e+01, -3.351986e+03 
1.577776e+02, 1.502349e+02, 9.752876e+01, 4.178784e+03 
1.848750e+02, 2.831740e+02, 9.640033e+01, 1.650251e+03 
1.865978e+02, 2.153044e+02, 9.673521e+01, 3.223326e+03 
1.930434e+02, 2.246813e+02, 9.712182e+01, 2.483968e+03 
1.988289e+02, 2.688970e+02, 9.592940e+01, 5.521298e+03 
2.447738e+02, 2.017722e+02, 9.653211e+01, 9.391744e+03 
3.027167e+02, 4.146511e+02, 9.810589e+01, -1.039210e+03 
3.133460e+02, 1.522713e+02, 9.644656e+01, 9.342655e+03 
3.119898e+02, 4.246011e+02, 9.669556e+01, 1.468122e+04 
3.219143e+02, 3.920188e+02, 9.676448e+01, 1.856484e+04 
3.285997e+02, 2.735993e+02, 9.756053e+01, 9.793168e+03 
3.554621e+02, 3.977542e+02, 9.759632e+01, 6.160002e+03 
3.637082e+02, 2.244613e+02, 9.614659e+01, 1.174120e+04 
3.713233e+02, 4.432164e+02, 9.465848e+01, 9.375445e+03 
1.674668e+02, 1.440758e+02, 9.781342e+01, 3.484981e+03 
1.932605e+02, 2.119457e+02, 9.836463e+01, 6.567068e+03 
2.130384e+02, 4.261320e+02, 9.799486e+01, 9.833422e+03 
2.206743e+02, 4.183041e+02, 9.809635e+01, 1.335366e+04 
3.048759e+02, 2.788918e+02, 9.713627e+01, 7.058511e+03 
3.300793e+02, 3.154612e+02, 9.740157e+01, 2.620913e+04 
3.354588e+02, 4.360646e+02, 9.841111e+01, 7.530281e+03 
3.393269e+02, 3.512139e+02, 9.749664e+01, 1.319271e+04 
3.441180e+02, 3.880176e+02, 9.753568e+01, 1.563689e+04 
3.465414e+02, 3.630519e+02, 9.830283e+01, 2.448494e+04 
3.790260e+02, 3.238893e+02, 9.759816e+01, 2.574608e+04 
4.474926e+02, 5.256727e+02, 9.793172e+01, 3.176843e+03 
1.991832e+02, 1.782272e+02, 9.890934e+01, 2.674688e+02 
2.295476e+02, 4.550023e+02, 9.949167e+01, 7.506580e+03 
2.420207e+02, 3.613504e+02, 9.865682e+01, 1.043798e+04 
2.456316e+02, 2.074262e+02, 9.911542e+01, 1.630992e+04 
2.780139e+02, 1.542288e+02, 9.714128e+01, 2.959836e+04 
3.231908e+02, 3.599201e+02, 9.861986e+01, 5.493305e+03 
3.301956e+02, 2.658035e+02, 9.913120e+01, 1.667032e+04 
3.584973e+02, 3.949191e+02, 9.890632e+01, 3.566339e+03 
1.503419e+02, 1.754136e+02, 1.002155e+02, 2.358708e+04 
1.961460e+02, 1.114599e+02, 9.926084e+01, 8.594082e+03 
2.109039e+02, 2.615458e+02, 9.976890e+01, 7.763288e+03 
2.311440e+02, 3.268224e+02, 1.019201e+02, 3.977175e+03 
2.456978e+02, 4.032404e+02, 9.991908e+01, 5.676340e+03 
2.479786e+02, 3.503213e+02, 1.001200e+02, 1.436110e+04 
2.807457e+02, 2.039786e+02, 1.003951e+02, 4.412677e+03 
2.821326e+02, 4.578465e+02, 9.974738e+01, -1.823031e+03 
4.078399e+02, 4.529358e+02, 9.909767e+01, 7.742726e+03 
1.730557e+02, 2.854516e+02, 1.012863e+02, 7.423444e+03 
1.768813e+02, 4.108124e+02, 1.002935e+02, 8.357398e+03 
2.289781e+02, 3.466331e+02, 1.009402e+02, 2.546179e+04 
2.645519e+02, 4.253214e+02, 1.014395e+02, 1.714016e+04 
2.673039e+02, 3.048167e+02, 1.008072e+02, -3.669206e+03 
2.767675e+02, 4.662064e+02, 1.009968e+02, 1.217671e+04 
2.807381e+02, 4.163251e+02, 1.009623e+02, 7.228532e+03 
2.877975e+02, 4.596024e+02, 9.996263e+01, 1.975806e+04 
2.903823e+02, 4.688768e+02, 1.012223e+02, 9.223407e+03 
2.937545e+02, 3.403640e+02, 1.016778e+02, 1.608516e+04 
3.180521e+02, 4.856857e+02, 1.007887e+02, -1.714404e+03 
3.183984e+02, 3.313131e+02, 1.010219e+02, 1.653722e+04 
3.260959e+02, 5.835583e+02, 1.008894e+02, 2.912342e+04 
3.368818e+02, 2.135660e+02, 1.009680e+02, 6.236384e+03 
3.497440e+02, 3.473085e+02, 1.004519e+02, 8.859873e+03 
4.140599e+02, 3.067875e+02, 1.004560e+02, 5.065536e+03 
1.232955e+02, 1.781193e+02, 1.027775e+02, 8.468639e+03 
2.100513e+02, 3.424336e+02, 1.021709e+02, -1.804621e+03 
2.147820e+02, 1.652045e+02, 1.023149e+02, 3.998966e+03 
2.266483e+02, 1.942131e+02, 1.029574e+02, 2.940363e+04 
2.271943e+02, 2.956584e+02, 1.014730e+02, 2.918068e+04 
2.474918e+02, 2.930967e+02, 1.024943e+02, 6.506960e+03 
2.588745e+02, 2.233652e+02, 1.020661e+02, -3.587511e+02 
2.581687e+02, 2.856482e+02, 1.021206e+02, 1.313373e+04 
2.903934e+02, 2.457077e+02, 1.018434e+02, 1.657253e+04 
2.894438e+02, 3.162972e+02, 1.020767e+02, 2.492420e+04 
3.028577e+02, 2.053953e+02, 1.018780e+02, 5.350512e+03 
3.027734e+02, 1.804140e+02, 1.011324e+02, 9.339660e+03 
3.261263e+02, 4.315657e+02, 1.024636e+02, 1.741739e+04 
3.292633e+02, 2.735552e+02, 1.007262e+02, 1.952058e+04 
3.319877e+02, 3.713054e+02, 1.041700e+02, 7.757249e+03 
3.365600e+02, 3.794169e+02, 1.013454e+02, 6.800401e+04 
3.896958e+02, 3.882964e+02, 1.010348e+02, 5.497890e+03 
4.570427e+02, 1.948790e+02, 1.026060e+02, 5.830501e+03 
1.040500e+02, 2.668831e+02, 1.046229e+02, 9.438722e+03 
2.187439e+02, 3.472775e+02, 1.029561e+02, 2.376168e+04 
2.284343e+02, 2.560771e+02, 1.027089e+02, 1.100248e+04 
2.310839e+02, 3.755305e+02, 1.024374e+02, 3.246993e+03 
2.319416e+02, 2.505227e+02, 1.026585e+02, 1.195363e+04 
2.453030e+02, 2.852782e+02, 1.030037e+02, 5.774728e+03 
2.936959e+02, 1.314286e+02, 1.035973e+02, 6.640514e+03 
2.989109e+02, 3.518524e+02, 1.035947e+02, 1.866485e+04 
3.261381e+02, 2.324597e+02, 1.026643e+02, 6.821282e+03 
3.448219e+02, 2.203247e+02, 1.021026e+02, -1.546356e+02 
3.575695e+02, 6.571325e+02, 1.030438e+02, 6.309037e+03 
1.396374e+02, 3.347421e+02, 1.035557e+02, 1.960481e+04 
1.779925e+02, 2.933504e+02, 1.048720e+02, 1.699843e+04 
1.810891e+02, 3.292760e+02, 1.038684e+02, 1.577150e+04 
2.027766e+02, 3.105781e+02, 1.043324e+02, 1.054208e+04 
2.134617e+02, 1.213226e+02, 1.039043e+02, 7.455050e+03 
2.157009e+02, 3.397761e+02, 1.041839e+02, 1.099829e+04 
2.607278e+02, 2.223448e+02, 1.034572e+02, 5.204132e+03 
3.013781e+02, 3.645286e+02, 1.044419e+02, 5.035457e+03 
3.035872e+02, 5.393915e+02, 1.035975e+02, 1.959347e+04 
3.272499e+02, 2.590624e+02, 1.033549e+02, 8.787921e+03 
3.503655e+02, 3.354320e+02, 1.039402e+02, 2.500509e+04 
3.573552e+02, 3.640356e+02, 1.032259e+02, 4.994719e+02 
3.608276e+02, 4.017635e+02, 1.041624e+02, 1.678631e+04 
4.219834e+02, 3.507645e+02, 1.040351e+02, 1.119266e+04 
4.486511e+02, 2.008639e+02, 1.044084e+02, 1.175633e+04 
1.171527e+02, 1.669263e+02, 1.052699e+02, 1.942768e+04 
1.588420e+02, 2.866926e+02, 1.054693e+02, 8.946878e+03 
1.854046e+02, 1.939004e+02, 1.050158e+02, 2.799343e+03 
1.908213e+02, 1.123245e+02, 1.049809e+02, 8.043976e+03 
1.983382e+02, 2.736523e+02, 1.055071e+02, 1.544095e+04 
2.069821e+02, 3.039545e+02, 1.041696e+02, 1.976012e+04 
2.161062e+02, 1.432439e+02, 1.050690e+02, 1.530721e+04 
2.311134e+02, 3.266882e+02, 1.049393e+02, 1.596154e+04 
2.837751e+02, 1.720296e+02, 1.051676e+02, 1.067158e+04 
2.827972e+02, 2.192565e+02, 1.045836e+02, -1.396705e+03 
2.913268e+02, 1.546807e+02, 1.043204e+02, 1.196286e+04 
2.901565e+02, 2.969145e+02, 1.056378e+02, 4.094864e+03 
2.973387e+02, 1.374049e+02, 1.054323e+02, 2.890906e+03 
3.212129e+02, 4.849726e+02, 1.042247e+02, 6.074094e+03 
3.260123e+02, 5.049639e+02, 1.047840e+02, -1.455531e+03 
3.386700e+02, 2.714980e+02, 1.056956e+02, -3.685613e+02 
4.005769e+02, 3.216140e+02, 1.043707e+02, 1.258550e+04 
4.120594e+02, 3.544183e+02, 1.048825e+02, 1.189604e+04 
4.363272e+02, 4.190347e+02, 1.044511e+02, 1.187311e+04 
1.956297e+02, 8.031420e+01, 1.057648e+02, 1.257979e+03 
2.286206e+02, 1.454216e+02, 1.061119e+02, 7.743804e+03 
2.296089e+02, 1.857150e+02, 1.061774e+02, 6.635998e+03 
2.478522e+02, 1.958067e+02, 1.067108e+02, 7.024275e+03 
2.545380e+02, 1.928101e+02, 1.076878e+02, 3.179767e+03 
2.528163e+02, 3.573024e+02, 1.064235e+02, 6.192982e+03 
2.712758e+02, 2.691670e+02, 1.060741e+02, 2.688035e+04 
2.745674e+02, 3.589210e+02, 1.059620e+02, 1.025939e+04 
2.772900e+02, 2.617663e+02, 1.067650e+02, 1.173992e+04 
2.801041e+02, 3.435260e+02, 1.052208e+02, 1.805924e+04 
3.128223e+02, 2.192521e+02, 1.051363e+02, 5.708159e+03 
3.169130e+02, 3.956161e+02, 1.058896e+02, 1.996388e+04 
3.166178e+02, 3.524008e+02, 1.063210e+02, 1.524451e+04 
3.282948e+02, 6.178148e+01, 1.068971e+02, 9.589522e+03 
3.303650e+02, 2.529172e+02, 1.059547e+02, 1.678947e+04 
3.427103e+02, 5.836711e+02, 1.056017e+02, 9.499077e+03 
3.577361e+02, 4.398166e+02, 1.056880e+02, 1.518009e+04 
3.987399e+02, 4.464318e+02, 1.055522e+02, 2.796060e+04 
4.694764e+02, 3.781789e+02, 1.062906e+02, 1.514522e+04 
1.285123e+02, 3.138571e+02, 1.074405e+02, 6.770387e+03 
1.569430e+02, 1.730272e+02, 1.066617e+02, 4.005643e+03 
1.871720e+02, 2.083895e+02, 1.072246e+02, 5.309740e+03 
2.146769e+02, 3.151955e+02, 1.061187e+02, 5.994588e+03 
2.371658e+02, 3.325847e+02, 1.074888e+02, 1.162461e+04 
2.411906e+02, 2.407623e+02, 1.067397e+02, 6.580917e+03 
2.456447e+02, 6.406477e+02, 1.068752e+02, 1.166769e+04 
2.603085e+02, 2.861390e+02, 1.061176e+02, 1.418475e+04 
2.889705e+02, 5.402966e+02, 1.070329e+02, 1.112020e+04 
2.985234e+02, 4.634080e+02, 1.073258e+02, 1.327082e+04 
3.047274e+02, 3.317535e+02, 1.064100e+02, 1.994281e+04 
3.151071e+02, 4.993408e+02, 1.069657e+02, 1.275033e+04 
3.274808e+02, 2.380670e+02, 1.066372e+02, 2.416345e+04 
3.351560e+02, 5.415008e+01, 1.075841e+02, 4.872195e+03 
3.833269e+02, 3.516632e+02, 1.071053e+02, 2.723129e+04 
4.033275e+02, 4.132884e+02, 1.068657e+02, 7.576250e+03 
4.118229e+02, 3.462396e+02, 1.061431e+02, 1.094143e+04 
4.218936e+02, 3.523963e+02, 1.066202e+02, 1.170070e+04 
4.281677e+02, 3.386379e+02, 1.064458e+02, 8.033764e+01 
4.258617e+02, 4.830991e+01, 1.070608e+02, 6.617249e+03 
1.037993e+02, 2.659817e+02, 1.075650e+02, 1.044924e+04 
1.191940e+02, 2.301527e+02, 1.079990e+02, -1.185517e+03 
1.542495e+02, 5.386444e+02, 1.091288e+02, 7.691543e+02 
1.929209e+02, 1.824030e+02, 1.080759e+02, 2.448707e+03 
2.184748e+02, 3.201316e+02, 1.076214e+02, 1.165110e+04 
2.412366e+02, 2.982319e+02, 1.080423e+02, 6.164954e+03 
2.569722e+02, 2.791766e+02, 1.085708e+02, 2.250258e+04 
2.807952e+02, 2.729098e+02, 1.077751e+02, 9.187582e+03 
2.922495e+02, 2.551250e+02, 1.082161e+02, 1.228800e+04 
3.499565e+02, 3.674974e+02, 1.078922e+02, 2.066906e+04 
3.859673e+02, 4.085541e+02, 1.076207e+02, 8.732523e+03 
4.322437e+02, 3.455562e+02, 1.073896e+02, 1.348341e+04 
1.295679e+02, 2.760814e+02, 1.103067e+02, 7.112962e+03 
1.400888e+02, 1.489720e+02, 1.088456e+02, 2.251061e+04 
1.414738e+02, 1.773399e+02, 1.101408e+02, 9.175372e+03 
2.048788e+02, 3.295280e+02, 1.082790e+02, 3.857512e+04 
2.069364e+02, 1.862354e+02, 1.089585e+02, 4.182844e+04 
2.150311e+02, 3.334981e+02, 1.087170e+02, 7.283261e+03 
2.154297e+02, 3.278800e+02, 1.090660e+02, 8.603662e+03 
2.199536e+02, 2.708409e+02, 1.092055e+02, 1.474169e+04 
2.351363e+02, 1.922583e+02, 1.089368e+02, 1.163665e+04 
2.386105e+02, 3.299702e+02, 1.085733e+02, 1.910350e+04 
2.552028e+02, 1.926991e+02, 1.088101e+02, 4.920838e+03 
2.690159e+02, 3.243110e+02, 1.101477e+02, 1.667646e+04 
2.854026e+02, 2.503371e+02, 1.085575e+02, 1.064174e+04 
2.882513e+02, 4.762907e+02, 1.091212e+02, 7.808855e+03 
3.014788e+02, 2.536259e+02, 1.088199e+02, 1.946558e+04 
3.133212e+02, 5.392423e+02, 1.088694e+02, 4.975882e+03 
3.290680e+02, 3.852124e+02, 1.085520e+02, 5.738734e+03 
1.172541e+02, 1.665308e+02, 1.081209e+02, 2.377511e+04 
1.412758e+02, 1.658337e+02, 1.097607e+02, 4.631454e+04 
1.819670e+02, 2.868649e+02, 1.098329e+02, 3.606354e+01 
1.991961e+02, 8.054005e+01, 1.098781e+02, 8.636985e+03 
2.348480e+02, 2.580786e+02, 1.101805e+02, 2.083363e+04 
2.466293e+02, 3.308697e+02, 1.093899e+02, 3.618945e+02 
2.472592e+02, 2.344716e+02, 1.096709e+02, 4.372822e+03 
2.511254e+02, 1.547152e+02, 1.101370e+02, 4.667887e+03 
2.487179e+02, 3.242688e+02, 1.103159e+02, 4.674578e+04 
2.960616e+02, 1.024216e+02, 1.102240e+02, 9.229165e+03 
2.983185e+02, 4.109546e+02, 1.100106e+02, 7.999875e+03 
3.011352e+02, 1.752301e+02, 1.105222e+02, 6.444881e+03 
3.476168e+02, 1.262402e+02, 1.097357e+02, 6.066138e+03 
3.623990e+02, 4.775732e+02, 1.100833e+02, 1.292007e+04 
4.402025e+02, 3.410838e+02, 1.105479e+02, 7.563847e+03 
9.406977e+01, 2.860967e+02, 1.112723e+02, 6.373650e+03 
1.941475e+02, 2.559014e+02, 1.104334e+02, 3.032720e+03 
1.955982e+02, 5.562221e+02, 1.108155e+02, 4.545261e+03 
2.295014e+02, 1.452409e+02, 1.099537e+02, 6.922342e+03 
2.477846e+02, 1.919266e+02, 1.110711e+02, 1.013362e+04 
2.749156e+02, 1.755710e+02, 1.104585e+02, 8.324264e+03 
2.752784e+02, 2.110002e+02, 1.103733e+02, 9.083697e+03 
2.780698e+02, 1.916077e+02, 1.105058e+02, 2.557122e+03 
2.771471e+02, 5.561000e+02, 1.107617e+02, 6.963412e+03 
2.910747e+02, 1.846153e+02, 1.107436e+02, 9.661096e+03 
3.059979e+02, 1.641177e+02, 1.107818e+02, 1.254019e+04 
3.048593e+02, 2.793172e+02, 1.114111e+02, 1.735813e+04 
3.354822e+02, 4.871101e+02, 1.108588e+02, 6.847967e+03 
3.775610e+02, 7.200013e+00, 1.110150e+02, 5.776401e+03 
1.648269e+02, 1.569142e+02, 1.120595e+02, 9.142454e+03 
1.693837e+02, 1.637210e+02, 1.118514e+02, 6.809946e+03 
1.912598e+02, 3.153163e+02, 1.121591e+02, 1.189306e+04 
2.569740e+02, 3.165930e+02, 1.118445e+02, 1.592448e+04 
2.618877e+02, 2.996373e+02, 1.125769e+02, 1.378365e+04 
2.651901e+02, 1.483590e+02, 1.124515e+02, 7.879516e+03 
3.124751e+02, 2.593129e+02, 1.122039e+02, 2.112149e+04 
3.236512e+02, 2.801721e+02, 1.118484e+02, 9.116941e+03 
3.342691e+02, 1.612122e+02, 1.120946e+02, 5.307171e+03 
3.682057e+02, 1.103656e+01, 1.130162e+02, 3.538135e+03 
1.873278e+02, 2.880097e+02, 1.132885e+02, 1.212888e+04 
1.918354e+02, 3.307409e+02, 1.134022e+02, 6.559612e+03 
2.447256e+02, 2.567632e+02, 1.135468e+02, 6.291726e+03 
2.492171e+02, 6.386537e+02, 1.131588e+02, 8.469634e+03 
2.619845e+02, 2.995876e+02, 1.128214e+02, 1.838023e+04 
2.639349e+02, 1.898657e+02, 1.136151e+02, -1.657877e+03 
2.868458e+02, 9.003681e+01, 1.135456e+02, 9.386529e+03 
2.862617e+02, 2.818622e+02, 1.131768e+02, 2.515716e+04 
3.128893e+02, 1.511128e+02, 1.127850e+02, 5.299936e+03 
1.204883e+02, 2.458461e+02, 1.141443e+02, 1.324280e+04 
1.910297e+02, 1.460191e+02, 1.137208e+02, 5.159882e+03 
2.184375e+02, 1.494517e+02, 1.142199e+02, 6.517598e+03 
2.273031e+02, 2.866562e+02, 1.138622e+02, 5.319753e+03 
2.305407e+02, 1.270698e+02, 1.158605e+02, 9.883389e+03 
2.384382e+02, 2.658224e+02, 1.138117e+02, 1.765115e+04 
2.551063e+02, 2.605754e+02, 1.146922e+02, -1.891635e+02 
2.582689e+02, 2.700056e+02, 1.145402e+02, 1.750355e+04 
2.629684e+02, 2.529117e+02, 1.149316e+02, 6.064413e+03 
2.645106e+02, 4.038366e+02, 1.144836e+02, 3.314130e+04 
2.684783e+02, 2.484827e+02, 1.142817e+02, 1.386731e+04 
3.207096e+02, 1.609509e+00, 1.133566e+02, 1.076321e+04 
4.433482e+02, 3.084483e+02, 1.139593e+02, 5.696734e+03 
1.685651e+02, 3.008299e+02, 1.147747e+02, 2.081641e+04 
1.915803e+02, 3.307363e+02, 1.139784e+02, 3.365253e+03 
2.267894e+02, 3.997260e+02, 1.139549e+02, 1.470621e+04 
2.400599e+02, 1.865571e+02, 1.150254e+02, 3.451762e+03 
3.415231e+02, 5.230240e+01, 1.150433e+02, 6.940242e+03 
3.516228e+02, 1.549954e+02, 1.144270e+02, 1.602046e+04 
4.040816e+02, 1.143299e+02, 1.148422e+02, -2.745264e+03 
1.904837e+02, 1.655792e+02, 1.154704e+02, 8.758566e+03 
1.989692e+02, 1.833030e+02, 1.152710e+02, 1.879542e+04 
2.433254e+02, 1.451492e+02, 1.159946e+02, 9.961460e+03 
2.623827e+02, 1.468620e+02, 1.162312e+02, 1.012144e+04 
2.972790e+02, 4.574243e+02, 1.163220e+02, 8.426249e+03 
3.243357e+02, 2.820046e+00, 1.155618e+02, -2.020570e+03 
3.255141e+02, 1.271588e+02, 1.163138e+02, 1.479990e+04 
1.863824e+02, 4.561721e+02, 1.169645e+02, 1.310489e+04 
2.038129e+02, 2.802397e+02, 1.171058e+02, 7.058970e+03 
2.237893e+02, 1.882516e+02, 1.161359e+02, 1.391403e+04 
2.514779e+02, 2.478744e+02, 1.171282e+02, -3.428477e+02 
2.527011e+02, 1.481587e+02, 1.173663e+02, 9.641808e+03 
3.079496e+02, 4.517686e+02, 1.168110e+02, 1.613897e+04 
3.603735e+02, 6.965610e+02, 1.175617e+02, 8.180601e+03 
1.117566e+02, 2.419671e+02, 1.181792e+02, 4.958849e+03 
1.686873e+02, 3.198185e+02, 1.186245e+02, 3.220121e+03 
2.109496e+02, 3.092483e+02, 1.179577e+02, 1.722839e+04 
2.228860e+02, 4.505307e+02, 1.184073e+02, 2.538618e+04 
2.280082e+02, 2.793809e+02, 1.186389e+02, 1.620458e+04 
2.956549e+02, 5.365984e+02, 1.172805e+02, 3.467908e+03 
3.167374e+02, 1.441892e+02, 1.175004e+02, 6.676277e+03 
3.395130e+02, 5.125648e+02, 1.186419e+02, -7.480793e+02 
3.909256e+02, 7.135952e+01, 1.173051e+02, 2.182992e+04 
