#x[px], y[px], z[px], A
3.006519e+02, 5.457131e+02, 1.041178e+02, 1.155068e+04 
3.114570e+02, 4.938373e+02, 1.037271e+02, 6.888326e+03 
3.219341e+02, 3.238913e+02, 1.038796e+02, 7.555023e+03 
4.393331e+02, 2.211021e+02, 1.035183e+02, 8.625154e+03 
1.086781e+02, 2.765605e+02, 1.041316e+02, 5.948996e+03 
1.746665e+02, 1.454459e+02, 1.048381e+02, 5.356808e+03 
2.018978e+02, 1.951841e+02, 1.043170e+02, 4.671678e+03 
2.067373e+02, 2.976074e+02, 1.041177e+02, 4.048027e+03 
2.240508e+02, 3.379812e+02, 1.044699e+02, 6.565620e+03 
2.486751e+02, 1.957571e+02, 1.047189e+02, 1.107771e+04 
2.715539e+02, 2.705693e+02, 1.043763e+02, 1.362972e+04 
3.223035e+02, 3.651692e+02, 1.041000e+02, 7.283644e+03 
3.302985e+02, 2.608498e+02, 1.045052e+02, 6.093363e+03 
4.065810e+02, 3.710585e+02, 1.050211e+02, 7.597078e+03 
2.416141e+02, 3.014429e+02, 1.067977e+02, 6.633004e+03 
2.456490e+02, 2.389952e+02, 1.053886e+02, -9.597935e+02 
2.479097e+02, 2.454570e+02, 1.067298e+02, 2.880771e+03 
2.787781e+02, 1.001560e+02, 1.059401e+02, 1.985986e+04 
2.857902e+02, 5.435728e+02, 1.060750e+02, 9.422642e+03 
3.005680e+02, 4.136409e+02, 1.060908e+02, 4.060047e+03 
3.301352e+02, 2.296562e+02, 1.048621e+02, 1.009057e+04 
3.492541e+02, 1.899767e+01, 1.060497e+02, 7.055433e+03 
4.239360e+02, 3.480154e+02, 1.054934e+02, 9.674539e+03 
4.295178e+02, 3.519027e+02, 1.063234e+02, 3.364835e+04 
1.521434e+02, 2.938408e+02, 1.067631e+02, 3.804873e+03 
2.165933e+02, 3.290454e+02, 1.068519e+02, 2.536845e+04 
2.241488e+02, 2.690854e+02, 1.070630e+02, 1.364764e+04 
2.340953e+02, 1.860173e+02, 1.064062e+02, -2.989158e+03 
2.461456e+02, 3.299819e+02, 1.066879e+02, 1.432175e+04 
3.133362e+02, 5.383659e+02, 1.055619e+02, -1.223637e+02 
3.808313e+02, 3.558870e+02, 1.062486e+02, 7.929070e+03 
1.517824e+02, 5.024915e+02, 1.078633e+02, 1.126723e+04 
1.967800e+02, 2.635407e+02, 1.082641e+02, 2.407002e+03 
1.993282e+02, 8.042352e+01, 1.083203e+02, 1.127188e+04 
2.298744e+02, 3.067561e+02, 1.087823e+02, 3.032179e+03 
2.601810e+02, 5.304956e+02, 1.077058e+02, 9.968237e+03 
2.818505e+02, 2.586190e+02, 1.077514e+02, 1.083952e+04 
2.897970e+02, 2.485826e+02, 1.067496e+02, 5.363468e+03 
1.064025e+02, 1.462669e+02, 1.096176e+02, 7.135870e+03 
1.422105e+02, 1.657555e+02, 1.093050e+02, 1.535575e+04 
1.922236e+02, 1.260142e+02, 1.098520e+02, 8.127317e+03 
1.922625e+02, 3.149735e+02, 1.090128e+02, 9.039439e+03 
2.387548e+02, 3.243475e+02, 1.089001e+02, 7.121399e+03 
2.390703e+02, 1.908501e+02, 1.093925e+02, 7.695070e+03 
2.668356e+02, 1.929842e+02, 1.084732e+02, 2.922330e+04 
2.753944e+02, 5.522474e+02, 1.097388e+02, 5.450202e+03 
4.304086e+02, 3.494618e+02, 1.083291e+02, 4.531156e+03 
3.074148e+02, 1.617940e+02, 1.105017e+02, 1.451880e+04 
1.964534e+02, 1.803848e+02, 1.110240e+02, 1.681483e+04 
2.099704e+02, 1.271138e+02, 1.112701e+02, 8.195035e+03 
2.871331e+02, 2.727193e+02, 1.107149e+02, 1.215455e+04 
2.906021e+02, 1.867894e+02, 1.111376e+02, 6.414812e+03 
2.970426e+02, 4.077306e+02, 1.111886e+02, 3.576744e+03 
3.132412e+02, 1.528026e+02, 1.111317e+02, 7.718791e+03 
3.592969e+02, 1.477509e+02, 1.112646e+02, 9.061150e+03 
4.377659e+02, 3.184406e+02, 1.103603e+02, -7.194090e+02 
2.112192e+02, 2.734785e+02, 1.115645e+02, 1.325565e+04 
2.611362e+02, 2.719648e+02, 1.123984e+02, 7.837746e+03 
2.841333e+02, 5.551201e+02, 1.122884e+02, 5.443303e+03 
3.541704e+02, 1.569298e+02, 1.124419e+02, 6.851818e+03 
1.691962e+02, 3.004854e+02, 1.128825e+02, 1.370078e+04 
2.009358e+02, 8.076756e+01, 1.127769e+02, 1.651707e+04 
2.406579e+02, 2.672468e+02, 1.128480e+02, 1.140031e+04 
2.562509e+02, 2.609542e+02, 1.130863e+02, 2.237319e+03 
2.664102e+02, 2.775631e+02, 1.131598e+02, 1.746890e+04 
2.641439e+02, 2.690355e+02, 1.125832e+02, 6.304069e+03 
2.656143e+02, 1.865806e+02, 1.140441e+02, 2.872272e+04 
2.698603e+02, 2.505886e+02, 1.135193e+02, 6.540609e+03 
2.709985e+02, 3.019034e+02, 1.133595e+02, 6.677257e+03 
2.760589e+02, 2.412807e+02, 1.134320e+02, -3.976534e+03 
2.928627e+02, 5.370148e+02, 1.131167e+02, 5.183413e+03 
1.244619e+02, 2.412623e+02, 1.134977e+02, 4.114786e+03 
2.135432e+02, 3.133407e+02, 1.134711e+02, 4.875400e+04 
2.190416e+02, 1.467484e+02, 1.140352e+02, 2.184036e+04 
2.515910e+02, 2.491129e+02, 1.141975e+02, 5.174421e+03 
1.999980e+02, 3.225216e+02, 1.142757e+02, 1.578390e+04 
2.215539e+02, 2.979867e+02, 1.159590e+02, 9.480359e+03 
2.260867e+02, 1.861300e+02, 1.153087e+02, 1.236414e+04 
2.758677e+02, 5.552956e+02, 1.135763e+02, 6.038340e+03 
3.991533e+02, 1.377856e+02, 1.139286e+02, 4.969251e+03 
2.370065e+02, 1.226841e+02, 1.145456e+02, 4.713473e+03 
2.308396e+02, 2.789479e+02, 1.171445e+02, 8.434002e+03 
3.114896e+02, 4.565436e+02, 1.167057e+02, 7.668553e+03 
3.160074e+02, 6.145970e+02, 1.173735e+02, 2.488273e+05 
1.789322e+02, 2.926112e+02, 1.185755e+02, 1.310363e+04 
2.151006e+02, 4.059327e+02, 1.181628e+02, -3.156127e+03 
2.165923e+02, 4.085699e+02, 1.182854e+02, 2.918090e+04 
2.903212e+02, 5.994003e+02, 1.177891e+02, 3.990632e+02 
2.294154e+02, 1.610076e+02, 1.188864e+02, 3.785053e+02 
2.867709e+02, 1.150675e+02, 1.202424e+02, 8.565946e+03 
2.890362e+02, 1.072846e+02, 1.209654e+02, 5.566592e+03 
2.848752e+02, 4.569653e+02, 1.200852e+02, 8.343777e+03 
4.017388e+02, 4.784443e+02, 1.202820e+02, 1.210317e+04 
3.071841e+02, 4.731726e+02, 1.215857e+02, 8.789192e+03 
3.703854e+02, 9.433281e+01, 1.227011e+02, 3.053312e+03 
1.668675e+02, 2.461633e+02, 1.227761e+02, 6.338184e+03 
2.015719e+02, 2.252891e+02, 1.220601e+02, 1.222112e+04 
1.120780e+02, 1.359378e+02, 1.243994e+02, 4.502817e+03 
3.174235e+02, 6.222855e+02, 1.258692e+02, 4.283327e+04 
2.577521e+02, 5.498456e+02, 1.272229e+02, 5.460251e+03 
2.836794e+02, 6.061598e+02, 1.293377e+02, 7.299580e+03 
3.711372e+02, 5.894922e+02, 1.290734e+02, 1.235076e+04 
2.771193e+02, 6.036924e+02, 1.305393e+02, 3.883298e+03 
3.031538e+02, 5.947770e+02, 1.308490e+02, 3.523548e+03 
3.260099e+02, 5.805623e+02, 1.314858e+02, 8.780242e+03 
1.218449e+02, 4.241326e+02, 1.329878e+02, 6.709228e+03 
2.971906e+02, 5.280367e+02, 1.392922e+02, 2.039188e+04 
2.540362e+02, 6.248286e+02, 1.424217e+02, 6.066106e+03 
3.078893e+02, 6.983324e+02, 1.417618e+02, 4.026882e+03 
1.019480e+02, 1.155959e+02, 1.439853e+02, 6.000764e+03 
5.649389e+01, 1.223372e+02, 1.506534e+02, 5.058479e+03 
2.907572e+02, 6.454547e+02, 1.506654e+02, 1.181510e+04 
2.963113e+02, 6.109097e+02, 1.514879e+02, 7.106515e+03 
3.390058e+02, 6.889885e+02, 1.512711e+02, 8.460248e+03 
3.035134e+02, 7.008606e+02, 1.535136e+02, 8.664921e+03 
3.393018e+02, 6.889807e+02, 1.521251e+02, 1.083830e+04 
3.059295e+02, 6.952144e+02, 1.565396e+02, 8.386486e+03 
3.389552e+02, 6.815870e+02, 1.557008e+02, 6.409390e+03 
2.356464e+02, 7.009075e+02, 1.570929e+02, 9.772498e+03 
2.770106e+02, 6.033086e+02, 1.590132e+02, 9.393142e+03 
2.899199e+02, 6.253661e+02, 1.591030e+02, 1.333556e+04 
2.977507e+02, 6.721539e+02, 1.586012e+02, 4.723081e+03 
1.213737e+02, 6.520337e+02, 1.602603e+02, 1.366375e+04 
2.818781e+02, 6.927051e+02, 1.651086e+02, 2.006719e+04 
3.463996e+02, 6.916827e+02, 1.669208e+02, 5.834301e+03 
2.872654e+02, 6.890871e+02, 1.688279e+02, 7.474487e+03 
1.516549e+02, 1.556938e+02, 1.731539e+02, 3.218469e+03 
2.752830e+02, 6.861048e+02, 1.739287e+02, 1.252545e+04 
1.194400e+02, 6.599645e+02, 1.816623e+02, -2.779596e+03 
8.566907e+01, 1.219560e+02, 1.837745e+02, 7.558799e+03 
3.024216e+01, 6.937507e+02, 1.969488e+02, 1.063830e+04 
9.227853e+01, 6.497883e+02, 1.973373e+02, 8.678506e+03 
3.255568e+02, 7.021153e+02, 1.968239e+02, 2.326707e+04 
