#x[px], y[px], z[px], A
3.883486e+02, 4.412347e+02, 5.979556e+01, 2.734457e+04 
4.919200e+02, 4.774873e+02, 6.021558e+01, 4.117001e+03 
4.928366e+02, 4.057288e+02, 5.925234e+01, 6.676664e+03 
2.021869e+02, 2.358185e+02, 5.949576e+01, 8.819719e+03 
2.275209e+02, 3.526429e+02, 6.138664e+01, 1.219118e+04 
2.314703e+02, 3.596300e+02, 6.131652e+01, 2.866224e+04 
2.387405e+02, 2.457216e+02, 6.112695e+01, 8.734964e+03 
2.418332e+02, 3.564910e+02, 6.066158e+01, 9.858593e+03 
2.537651e+02, 5.424493e+02, 6.114271e+01, 1.443999e+04 
2.688054e+02, 4.562015e+02, 6.115253e+01, 1.196479e+04 
2.828951e+02, 3.686998e+02, 6.122430e+01, 2.581885e+04 
2.875933e+02, 4.476046e+02, 5.983142e+01, 1.066443e+04 
3.029475e+02, 4.028449e+02, 6.109464e+01, 2.356939e+04 
3.042580e+02, 4.226335e+02, 6.147551e+01, 3.990967e+03 
3.051896e+02, 3.903715e+02, 6.006345e+01, 2.240129e+04 
3.175983e+02, 1.844443e+02, 6.117622e+01, 4.770952e+03 
3.605425e+02, 4.630565e+02, 6.011553e+01, 2.311999e+04 
3.644644e+02, 5.417058e+02, 5.994502e+01, 5.744551e+03 
3.979133e+02, 5.316929e+02, 6.031426e+01, 2.111494e+04 
3.988988e+02, 4.461799e+02, 6.032241e+01, 1.747260e+04 
4.346195e+02, 2.829616e+02, 6.088481e+01, 5.250293e+03 
4.349335e+02, 2.518471e+02, 6.067155e+01, 1.132231e+04 
1.780573e+02, 1.848428e+02, 6.195284e+01, 6.598312e+03 
1.884644e+02, 2.014095e+02, 6.223999e+01, 4.346327e+03 
2.628366e+02, 2.361108e+02, 6.225176e+01, 7.212414e+03 
3.213894e+02, 3.470765e+02, 6.169024e+01, 9.849479e+03 
3.228330e+02, 5.448585e+02, 6.136786e+01, 1.390357e+04 
3.351002e+02, 3.309819e+02, 6.291293e+01, -5.307309e+03 
3.420343e+02, 3.721607e+02, 6.209506e+01, 1.476148e+04 
3.633473e+02, 3.716923e+02, 6.198873e+01, 5.437895e+03 
3.702877e+02, 4.786459e+02, 6.087216e+01, 5.654139e+03 
4.217038e+02, 3.106648e+02, 6.182981e+01, 3.593985e+03 
4.867760e+02, 2.837592e+02, 6.251039e+01, -6.457937e+01 
3.481281e+01, 4.841927e+02, 6.265488e+01, 7.656486e+03 
1.028308e+02, 4.910609e+02, 6.337037e+01, 3.358092e+03 
2.014982e+02, 3.640441e+02, 6.476533e+01, 1.492138e+04 
2.169252e+02, 4.194535e+02, 6.310765e+01, 1.256992e+04 
2.359325e+02, 2.726549e+02, 6.251764e+01, 7.255353e+03 
2.738996e+02, 4.561300e+02, 6.288442e+01, 2.248600e+03 
3.127157e+02, 4.511864e+02, 6.333470e+01, 1.392477e+04 
3.170171e+02, 4.577097e+02, 6.339151e+01, 2.360151e+04 
3.282764e+02, 3.716087e+02, 6.288796e+01, 5.972304e+04 
3.307914e+02, 3.110901e+02, 6.251041e+01, 4.904916e+04 
3.293152e+02, 3.410993e+02, 6.289956e+01, 5.138105e+03 
3.352766e+02, 3.561036e+02, 6.259196e+01, 2.532261e+04 
4.120613e+02, 5.303887e+02, 6.223092e+01, -1.386863e+03 
4.381537e+02, 1.832491e+02, 6.353011e+01, 1.641271e+04 
4.795476e+02, 3.928236e+02, 6.271094e+01, -9.172821e+02 
1.849424e+02, 2.615516e+02, 6.466396e+01, 4.633615e+03 
2.133960e+02, 2.883241e+02, 6.446324e+01, 8.403835e+03 
2.235179e+02, 2.629973e+02, 6.357763e+01, 3.068052e+03 
2.533357e+02, 5.651576e+02, 6.338578e+01, 5.592397e+03 
2.589418e+02, 3.622983e+02, 6.386251e+01, 3.204692e+04 
2.614719e+02, 3.559774e+02, 6.373044e+01, 3.264370e+04 
2.742163e+02, 2.278884e+02, 6.364839e+01, 6.181711e+03 
3.400745e+02, 6.056175e+02, 6.655297e+01, 1.046177e+04 
3.434996e+02, 4.668640e+02, 6.351573e+01, 1.260532e+04 
3.525075e+02, 5.358503e+02, 6.454158e+01, 6.405510e+03 
3.693860e+02, 5.344141e+02, 6.356068e+01, -1.313685e+03 
3.736974e+02, 5.241279e+02, 6.354230e+01, 1.776242e+04 
3.797328e+02, 3.338292e+02, 6.440696e+01, 1.105053e+04 
4.483964e+02, 1.602794e+02, 6.380720e+01, 7.747591e+03 
4.745842e+02, 1.491743e+02, 6.411690e+01, 1.709289e+04 
1.617982e+02, 3.630848e+02, 6.519050e+01, 1.994919e+03 
1.762716e+02, 3.757398e+02, 6.557031e+01, 7.853932e+03 
1.905357e+02, 2.658319e+02, 6.571974e+01, 1.208599e+03 
2.019869e+02, 3.639954e+02, 6.506314e+01, 1.802768e+04 
2.718207e+02, 3.668758e+02, 6.606415e+01, 7.355633e+03 
2.829542e+02, 4.292050e+02, 6.517212e+01, 6.695606e+03 
3.130568e+02, 3.875094e+02, 6.485933e+01, 3.178414e+04 
3.261278e+02, 3.397012e+02, 6.515928e+01, 4.179621e+04 
3.328038e+02, 3.276394e+02, 6.363205e+01, 4.930065e+04 
3.715095e+02, 3.469851e+02, 6.483992e+01, 2.394141e+04 
3.706668e+02, 3.678527e+02, 6.475172e+01, 3.533850e+04 
4.315807e+02, 3.872015e+02, 6.488006e+01, 1.823576e+04 
4.393331e+02, 2.129201e+02, 6.533889e+01, 1.568729e+04 
1.615230e+02, 3.630842e+02, 6.492592e+01, 3.856013e+03 
1.607931e+02, 1.600916e+02, 6.688855e+01, 2.529253e+03 
2.067862e+02, 3.618334e+02, 6.651538e+01, 5.255019e+03 
2.755236e+02, 3.587863e+02, 6.746964e+01, 1.166498e+04 
2.826795e+02, 3.779220e+02, 6.640522e+01, 2.185738e+04 
2.846359e+02, 3.855361e+02, 6.654956e+01, 1.293254e+04 
2.997246e+02, 3.524090e+02, 6.622419e+01, 2.467885e+04 
3.053430e+02, 2.776331e+02, 6.686233e+01, 1.145126e+04 
3.120208e+02, 2.795623e+02, 6.673058e+01, -6.424508e+03 
3.158905e+02, 3.527065e+02, 6.634934e+01, 3.244864e+04 
3.229951e+02, 3.292169e+02, 6.792236e+01, -7.424578e+03 
3.259694e+02, 2.057870e+02, 6.726714e+01, 2.004500e+04 
3.579942e+02, 3.406344e+02, 6.567237e+01, -3.079157e+03 
3.646884e+02, 3.556237e+02, 6.571690e+01, -4.246304e+03 
3.702646e+02, 3.402869e+02, 6.681119e+01, 1.506949e+03 
3.931106e+02, 5.284292e+02, 6.715918e+01, -1.902968e+03 
4.300864e+02, 1.968409e+02, 6.632671e+01, 3.174924e+04 
4.425795e+02, 1.491742e+02, 6.614035e+01, 5.486056e+03 
4.484587e+02, 2.677118e+02, 6.649537e+01, -3.920699e+03 
9.868884e+00, 4.731965e+02, 6.732959e+01, 7.083388e+03 
1.012296e+02, 1.566228e+02, 6.730128e+01, 4.800822e+03 
2.231834e+02, 3.466295e+02, 6.743794e+01, 5.332989e+03 
2.238719e+02, 4.228171e+02, 6.770229e+01, 1.001726e+04 
2.294584e+02, 3.572412e+02, 6.735925e+01, 1.151156e+04 
2.402711e+02, 4.307280e+02, 6.777366e+01, 9.311067e+03 
2.632828e+02, 3.624081e+02, 6.813913e+01, 4.952233e+03 
2.670354e+02, 4.813596e+02, 6.693455e+01, 1.957377e+04 
3.146449e+02, 2.741800e+02, 6.704161e+01, 2.259887e+04 
3.262124e+02, 3.301483e+02, 6.765804e+01, 1.525164e+04 
3.261184e+02, 3.596414e+02, 6.723560e+01, 1.286766e+04 
3.312110e+02, 5.420573e+02, 6.685471e+01, 1.885601e+04 
3.349097e+02, 3.734099e+02, 6.812610e+01, 7.347642e+03 
3.429295e+02, 3.577655e+02, 6.641053e+01, 2.551567e+04 
3.527065e+02, 4.715187e+02, 6.767740e+01, 1.654975e+04 
3.602351e+02, 3.532768e+02, 6.714576e+01, 3.090889e+04 
3.690360e+02, 5.317567e+02, 6.721540e+01, 1.257315e+04 
4.056505e+02, 1.905283e+02, 6.667884e+01, 9.029254e+03 
4.061361e+02, 3.752195e+02, 6.736296e+01, 9.207563e+03 
4.398612e+02, 3.853621e+02, 6.671174e+01, 1.016595e+04 
4.611200e+02, 4.064692e+02, 6.585140e+01, 6.030614e+03 
2.133546e+02, 4.166786e+02, 6.778638e+01, 4.654471e+03 
2.333061e+02, 3.479277e+02, 6.921306e+01, 5.687681e+03 
2.565648e+02, 5.143029e+02, 6.765631e+01, 8.050828e+03 
2.598200e+02, 4.439049e+02, 6.771731e+01, 2.442129e+03 
2.721637e+02, 3.770411e+02, 6.784646e+01, 7.745686e+03 
2.817618e+02, 2.243222e+02, 6.861931e+01, 4.258834e+03 
3.029207e+02, 3.750303e+02, 6.794185e+01, -6.030251e+02 
3.054579e+02, 1.611186e+02, 6.829052e+01, 5.098700e+03 
3.044163e+02, 3.530334e+02, 6.705036e+01, -1.938268e+03 
3.066824e+02, 4.285573e+02, 6.765057e+01, 5.677633e+03 
3.424815e+02, 3.646130e+02, 6.833968e+01, 1.274252e+04 
3.633353e+02, 4.548961e+02, 6.811226e+01, 6.895247e+03 
3.610939e+02, 3.371957e+02, 6.728632e+01, 2.440097e+04 
3.611625e+02, 3.370997e+02, 6.680059e+01, 2.316520e+04 
3.714673e+02, 4.592951e+02, 6.778559e+01, 4.839723e+03 
3.901481e+02, 5.299922e+02, 6.710595e+01, 6.639195e+03 
4.058297e+02, 1.189288e+02, 6.812408e+01, 9.264582e+03 
4.397060e+02, 2.125470e+02, 6.652373e+01, 1.759647e+04 
5.233439e+02, 2.398395e+02, 6.761543e+01, 4.883712e+03 
1.704452e+02, 1.757766e+02, 6.940633e+01, 1.073430e+04 
2.241847e+02, 2.298747e+02, 6.975451e+01, -2.604730e+03 
2.656478e+02, 5.437994e+02, 6.956985e+01, 5.881475e+03 
3.044259e+02, 3.637249e+02, 6.920947e+01, 3.297032e+04 
3.148625e+02, 2.733510e+02, 6.835014e+01, 2.093847e+04 
3.121820e+02, 1.824292e+02, 6.933767e+01, 8.386421e+03 
3.698734e+02, 3.405322e+02, 6.769054e+01, 2.867014e+03 
3.993559e+02, 1.923186e+02, 6.975983e+01, 8.827608e+03 
3.977327e+02, 4.343096e+02, 6.900182e+01, 1.137365e+04 
4.376094e+02, 2.733538e+02, 6.882255e+01, 2.224848e+04 
4.379211e+02, 2.624487e+02, 6.925956e+01, 2.490697e+04 
4.432890e+02, 2.432923e+02, 6.861589e+01, 8.601453e+03 
4.790374e+02, 1.656046e+02, 6.883283e+01, 1.029366e+04 
4.960163e+02, 3.684267e+02, 6.753086e+01, 6.106471e+03 
2.129876e+02, 1.582625e+02, 7.051176e+01, 5.633985e+03 
2.171048e+02, 2.904428e+02, 6.985136e+01, 2.371470e+04 
2.303672e+02, 3.569735e+02, 6.847161e+01, 1.226740e+04 
2.436259e+02, 3.600880e+02, 6.964024e+01, 1.501836e+04 
2.775763e+02, 3.573686e+02, 7.043307e+01, 4.355122e+04 
2.994480e+02, 3.605327e+02, 7.059118e+01, 2.618256e+04 
3.019146e+02, 4.072099e+02, 7.053626e+01, 2.585402e+04 
3.058495e+02, 2.776619e+02, 6.845215e+01, 1.378668e+04 
3.134811e+02, 3.491373e+02, 6.997770e+01, -4.552382e+03 
3.248719e+02, 4.550118e+02, 6.950681e+01, 1.860641e+03 
3.267696e+02, 2.058657e+02, 6.981049e+01, 1.257409e+04 
3.273255e+02, 3.143321e+02, 6.990950e+01, 9.073783e+03 
3.344144e+02, 2.648945e+02, 6.988226e+01, 6.821263e+03 
3.460745e+02, 4.633110e+02, 6.932577e+01, 4.253639e+04 
3.536248e+02, 5.345848e+02, 7.086067e+01, 3.548056e+03 
3.620136e+02, 2.113061e+02, 6.965376e+01, 1.016142e+04 
3.651735e+02, 3.771837e+02, 6.922797e+01, -1.158404e+03 
3.652860e+02, 3.816982e+02, 6.947772e+01, -2.347766e+03 
4.284430e+02, 3.008936e+02, 6.972164e+01, 3.974451e+03 
4.340463e+02, 3.847551e+02, 6.888190e+01, 3.251806e+04 
5.433160e+02, 2.983918e+02, 6.986666e+01, -6.082522e+02 
2.235172e+02, 2.863546e+02, 7.200172e+01, 8.249948e+02 
2.558192e+02, 2.348313e+02, 7.186230e+01, 6.979855e+03 
3.220958e+02, 3.332862e+02, 7.158013e+01, 1.106621e+03 
3.220192e+02, 3.609431e+02, 7.019530e+01, 3.412310e+04 
3.255912e+02, 2.179913e+02, 7.117771e+01, 1.422571e+04 
3.291770e+02, 2.931606e+02, 7.120457e+01, 1.889956e+04 
3.306149e+02, 2.152461e+02, 7.288562e+01, 1.122193e+04 
3.916882e+02, 1.792699e+02, 7.078324e+01, 1.170825e+04 
3.997857e+02, 3.190372e+02, 7.073550e+01, 4.445853e+04 
4.404632e+02, 1.972553e+02, 7.122071e+01, 2.084334e+04 
1.901176e+02, 3.686789e+02, 7.105452e+01, 7.719058e+03 
2.414950e+02, 2.430702e+02, 7.140211e+01, 8.537019e+03 
2.412240e+02, 6.176682e+02, 7.168649e+01, 4.326268e+03 
2.706143e+02, 3.668467e+02, 7.078085e+01, 1.102703e+04 
2.781659e+02, 3.726705e+02, 7.150706e+01, 7.043940e+03 
2.853465e+02, 4.450672e+02, 7.171894e+01, -7.795610e+02 
3.015326e+02, 4.376704e+02, 7.148868e+01, 2.189383e+04 
3.058973e+02, 3.427175e+02, 7.239514e+01, 4.083513e+03 
3.044981e+02, 5.414250e+02, 7.264952e+01, 7.224899e+03 
3.254689e+02, 5.412596e+02, 7.264350e+01, 5.522061e+03 
3.294394e+02, 4.607490e+02, 7.283958e+01, 4.445435e+04 
3.348871e+02, 3.702622e+02, 7.222987e+01, 2.445507e+04 
3.763093e+02, 5.088402e+02, 7.203230e+01, 3.596202e+03 
3.865958e+02, 3.338311e+02, 7.181244e+01, 7.350464e+03 
3.868989e+02, 5.360329e+02, 7.204145e+01, 9.256443e+03 
3.887582e+02, 2.153040e+02, 7.195520e+01, 7.418601e+03 
4.435871e+02, 2.296830e+02, 7.236748e+01, 9.003268e+03 
4.506393e+02, 1.650599e+02, 7.183960e+01, 8.948545e+03 
4.625206e+02, 1.271558e+02, 7.251390e+01, 8.374422e+03 
4.915798e+02, 3.228356e+02, 7.262572e+01, 1.305673e+04 
1.869085e+02, 1.660464e+02, 7.249765e+01, 9.466323e+03 
1.957451e+02, 1.692032e+02, 7.351235e+01, 8.911784e+03 
2.447438e+02, 2.645166e+02, 7.250543e+01, 3.881379e+03 
2.623097e+02, 4.312093e+02, 7.353729e+01, 6.449619e+03 
2.963703e+02, 5.444746e+02, 7.217811e+01, 1.784486e+04 
2.993461e+02, 4.162063e+02, 7.410121e+01, 7.460062e+03 
3.014387e+02, 2.730407e+02, 7.498582e+01, 9.387653e+03 
3.278836e+02, 2.085676e+02, 7.144505e+01, -2.634594e+02 
3.294519e+02, 4.607330e+02, 7.297531e+01, 4.718600e+04 
3.481931e+02, 3.630466e+02, 7.375837e+01, -3.459426e+03 
3.521998e+02, 3.588355e+02, 7.268449e+01, -2.873273e+03 
3.655584e+02, 4.594379e+02, 7.337891e+01, 5.512654e+04 
3.710765e+02, 2.272602e+02, 7.277102e+01, 8.103409e+03 
3.957027e+02, 4.465236e+02, 7.151362e+01, 1.259890e+04 
3.995916e+02, 3.713686e+02, 7.271289e+01, 1.414880e+04 
4.611680e+02, 3.646633e+02, 7.305786e+01, 2.397942e+03 
4.947101e+02, 2.837606e+02, 7.315456e+01, 9.962599e+02 
1.664215e+02, 3.604824e+02, 7.385512e+01, 2.629017e+04 
1.717506e+02, 2.626514e+02, 7.457557e+01, 1.540517e+04 
1.967238e+02, 1.632049e+02, 7.340772e+01, 1.445167e+03 
1.958326e+02, 1.693423e+02, 7.358944e+01, 9.134034e+03 
2.042454e+02, 1.569552e+02, 7.467683e+01, 3.331970e+03 
2.091094e+02, 3.603312e+02, 7.338134e+01, 8.238950e+03 
2.396611e+02, 2.680241e+02, 7.400711e+01, 1.414302e+03 
2.443996e+02, 3.584304e+02, 7.478189e+01, 1.448962e+04 
2.449716e+02, 6.117474e+02, 7.437501e+01, 7.342357e+03 
3.077195e+02, 4.436005e+02, 7.354512e+01, 5.954591e+04 
3.452533e+02, 3.558892e+02, 7.265852e+01, 3.823277e+04 
3.585287e+02, 4.772972e+02, 7.384235e+01, 6.169776e+03 
3.648604e+02, 5.324831e+02, 7.362561e+01, 1.464936e+02 
3.621825e+02, 3.536276e+02, 7.374498e+01, 1.296531e+04 
3.651568e+02, 5.364562e+02, 7.319580e+01, 1.827037e+03 
3.845299e+02, 2.211610e+02, 7.326251e+01, 7.241785e+03 
4.076739e+02, 3.757276e+02, 7.325627e+01, 2.276500e+04 
4.445068e+02, 2.547217e+02, 7.389438e+01, 1.055999e+04 
4.842974e+02, 3.351544e+02, 7.414092e+01, 7.711817e+03 
4.845607e+02, 3.344060e+02, 7.481204e+01, 1.140382e+04 
1.760165e+02, 1.712834e+02, 7.484693e+01, 3.709661e+03 
1.797220e+02, 3.588180e+02, 7.455560e+01, 1.682544e+04 
1.994288e+02, 2.641433e+02, 7.571772e+01, 1.480824e+04 
2.303727e+02, 3.247178e+02, 7.475561e+01, -7.878120e+02 
2.497716e+02, 2.499413e+02, 7.576301e+01, 9.011909e+03 
2.678118e+02, 4.386490e+02, 7.538533e+01, -8.344362e+02 
2.955493e+02, 2.189344e+02, 7.521425e+01, 5.058533e+03 
3.081593e+02, 2.162100e+02, 7.589549e+01, 1.165605e+04 
3.149754e+02, 2.829147e+02, 7.459608e+01, 1.801009e+04 
3.184684e+02, 2.334043e+02, 7.663374e+01, 9.470309e+03 
3.309209e+02, 2.146361e+02, 7.450867e+01, 1.077766e+04 
3.354811e+02, 2.231026e+02, 7.577019e+01, 2.898056e+03 
3.368442e+02, 2.581942e+02, 7.507402e+01, 7.935124e+03 
3.446811e+02, 4.499977e+02, 7.522409e+01, 1.719972e+04 
3.651768e+02, 5.028449e+02, 7.540528e+01, 1.029842e+04 
3.710225e+02, 3.611771e+02, 7.536657e+01, -2.937425e+03 
3.873180e+02, 2.077251e+02, 7.774793e+01, 6.158503e+03 
3.938226e+02, 3.751500e+02, 7.457318e+01, 6.298560e+03 
4.319214e+02, 2.563335e+02, 7.463642e+01, 6.129976e+03 
4.367413e+02, 1.852035e+02, 7.500006e+01, 7.065679e+03 
4.445966e+02, 2.357339e+02, 7.501561e+01, 1.000322e+04 
1.595791e+02, 1.327507e+02, 7.537195e+01, 8.123240e+03 
1.881066e+02, 3.629484e+02, 7.584021e+01, 1.375675e+03 
1.919936e+02, 1.718437e+02, 7.501860e+01, 5.651268e+03 
1.978441e+02, 2.003911e+02, 7.652955e+01, 6.737238e+03 
2.080255e+02, 1.305131e+02, 7.611677e+01, 1.220617e+04 
2.078792e+02, 2.570703e+02, 7.592349e+01, -2.421943e+03 
2.177481e+02, 2.475234e+02, 7.558258e+01, 6.356852e+03 
2.238711e+02, 2.812350e+02, 7.566716e+01, 1.319563e+04 
2.923074e+02, 4.455303e+02, 7.629563e+01, 2.753123e+04 
3.110428e+02, 4.025485e+02, 7.503145e+01, 9.023066e+03 
3.158653e+02, 2.947918e+02, 7.637894e+01, 5.107250e+03 
3.226096e+02, 2.913909e+02, 7.623372e+01, 1.329211e+04 
3.272488e+02, 4.523443e+02, 7.639865e+01, 6.770758e+03 
3.307327e+02, 3.009557e+02, 7.698039e+01, 8.376155e+03 
3.509555e+02, 3.613713e+02, 7.511329e+01, 8.810869e+03 
3.546697e+02, 4.712478e+02, 7.597116e+01, 1.996296e+04 
3.581140e+02, 3.764484e+02, 7.503991e+01, 8.301231e+03 
3.620012e+02, 4.839824e+02, 7.534408e+01, 4.035616e+04 
4.061145e+02, 5.148671e+02, 7.687418e+01, 8.633776e+03 
4.167239e+02, 2.385320e+02, 7.665115e+01, 9.204853e+03 
4.647946e+02, 3.474016e+02, 7.628660e+01, 1.107157e+04 
4.902632e+02, 1.455282e+02, 7.643097e+01, 1.067441e+04 
4.925583e+02, 2.618139e+02, 7.608934e+01, 9.233233e+03 
3.690205e+01, 5.478380e+02, 7.683438e+01, 9.829549e+03 
2.359281e+02, 2.558307e+02, 7.629307e+01, 8.817521e+03 
2.412238e+02, 5.696691e+02, 7.695907e+01, 1.881376e+03 
2.631166e+02, 2.343015e+02, 7.583335e+01, 6.355668e+03 
2.744105e+02, 5.327020e+02, 7.757217e+01, 4.463266e+03 
3.033732e+02, 4.310861e+02, 7.677677e+01, -9.752638e+02 
3.102458e+02, 4.396483e+02, 7.699977e+01, 2.755528e+04 
3.175824e+02, 1.825169e+02, 7.725064e+01, 8.492391e+03 
3.832368e+02, 1.809412e+02, 7.780737e+01, 5.560070e+03 
4.002700e+02, 4.247030e+02, 7.690127e+01, 1.553007e+04 
5.168582e+02, 2.229641e+02, 7.555030e+01, 1.333734e+04 
1.215420e+02, 1.311227e+02, 7.818465e+01, 8.224068e+03 
1.639604e+02, 1.678380e+02, 7.718368e+01, 5.465062e+03 
1.749979e+02, 2.625573e+02, 7.887033e+01, 1.052314e+04 
1.923532e+02, 2.439830e+02, 7.744085e+01, 3.838630e+03 
1.973819e+02, 2.698300e+02, 7.886123e+01, 7.481484e+03 
2.082062e+02, 2.695791e+02, 7.800974e+01, -3.237559e+03 
2.132457e+02, 2.780146e+02, 7.761320e+01, 6.098952e+03 
2.483473e+02, 4.260211e+02, 7.780918e+01, 7.245119e+03 
2.760118e+02, 4.651821e+02, 7.716257e+01, 3.921205e+03 
2.938092e+02, 1.698123e+02, 7.874746e+01, -1.112928e+03 
2.973707e+02, 3.519871e+02, 7.881341e+01, 5.287987e+04 
3.020098e+02, 2.725986e+02, 7.779990e+01, 1.488566e+04 
3.302131e+02, 3.747699e+02, 7.869529e+01, 1.353702e+04 
3.332854e+02, 4.529849e+02, 7.788731e+01, 9.364556e+03 
4.046831e+02, 2.068579e+02, 7.727402e+01, 6.945391e+03 
4.078454e+02, 3.036971e+02, 7.862294e+01, 1.623422e+03 
4.276072e+02, 4.410643e+02, 7.782137e+01, 1.704502e+04 
4.577210e+02, 4.992305e+02, 7.747069e+01, 4.934143e+03 
4.653379e+02, 1.287539e+02, 7.823871e+01, 8.420071e+03 
1.471415e+02, 1.117543e+02, 7.972797e+01, 2.568322e+03 
1.963585e+02, 3.554270e+02, 7.905486e+01, 2.049159e+04 
1.997123e+02, 2.756538e+02, 8.059119e+01, 1.181656e+04 
2.026675e+02, 1.371307e+02, 7.941455e+01, 7.966922e+03 
2.063549e+02, 1.839929e+02, 7.893624e+01, 5.294529e+02 
2.190257e+02, 3.509102e+02, 7.921663e+01, -1.041779e+03 
2.385646e+02, 1.349322e+02, 7.874273e+01, 6.407121e+03 
2.518089e+02, 3.573866e+02, 8.020911e+01, 1.782856e+04 
2.522096e+02, 4.350971e+02, 7.972682e+01, 1.121473e+04 
2.827611e+02, 4.012584e+02, 7.962196e+01, -2.014031e+03 
2.982643e+02, 4.384798e+02, 7.923781e+01, -1.365328e+01 
2.988510e+02, 4.553009e+02, 7.853800e+01, 3.245181e+03 
3.063826e+02, 4.171951e+02, 7.885824e+01, -3.918929e+02 
3.208129e+02, 4.464640e+02, 7.851111e+01, 9.625444e+03 
3.263021e+02, 3.465408e+02, 7.927345e+01, 5.133069e+04 
3.300480e+02, 2.622118e+02, 7.922704e+01, 1.611578e+04 
3.302484e+02, 3.029422e+02, 7.864408e+01, 9.514568e+03 
3.318723e+02, 3.875914e+02, 7.868401e+01, 1.298427e+04 
3.336213e+02, 2.097608e+02, 7.824749e+01, 7.413958e+03 
3.637714e+02, 3.486740e+02, 7.908767e+01, 1.226218e+04 
3.746729e+02, 2.114350e+02, 7.950006e+01, -3.720499e+03 
4.176877e+02, 8.847415e+01, 7.925842e+01, 4.989840e+03 
4.666477e+02, 3.457057e+02, 7.903887e+01, 9.749357e+03 
1.902344e+02, 3.942018e+02, 8.046311e+01, -3.692826e+02 
1.943432e+02, 2.644027e+02, 8.053328e+01, 6.147530e+03 
1.958296e+02, 3.722678e+02, 7.978765e+01, -5.150336e+01 
1.977715e+02, 1.456829e+02, 8.024745e+01, 4.042334e+03 
2.207097e+02, 2.136104e+02, 8.103389e+01, 1.428783e+03 
2.633248e+02, 4.866569e+02, 8.031990e+01, 1.726112e+04 
2.815474e+02, 4.036823e+02, 7.972073e+01, -3.898112e+02 
2.976408e+02, 1.586256e+02, 7.996358e+01, 2.827738e+04 
3.019043e+02, 5.364738e+02, 7.994507e+01, 3.959761e+03 
3.064054e+02, 3.163395e+02, 8.062614e+01, 7.375994e+03 
3.098989e+02, 1.727088e+02, 8.001995e+01, 3.303826e+03 
3.116436e+02, 2.900335e+02, 7.968955e+01, 1.108211e+03 
3.132327e+02, 1.723957e+02, 7.964952e+01, 4.609802e+03 
3.250433e+02, 2.334626e+02, 8.023821e+01, -5.952071e+02 
3.239542e+02, 3.387745e+02, 7.992307e+01, 3.932600e+04 
3.301433e+02, 3.749368e+02, 7.975310e+01, 1.815635e+04 
3.558040e+02, 5.630439e+02, 7.890780e+01, 6.019279e+03 
3.622306e+02, 4.599245e+02, 8.012368e+01, 1.264181e+04 
3.863877e+02, 2.090314e+02, 8.033089e+01, 5.218829e+03 
4.699136e+02, 3.271781e+02, 8.019830e+01, 2.522009e+03 
4.669103e+02, 3.457881e+02, 7.994648e+01, 1.128923e+04 
5.305338e+02, 1.471199e+02, 8.068678e+01, 8.456138e+03 
6.033145e+01, 3.627843e+02, 8.115112e+01, 2.595971e+03 
1.521838e+02, 4.620953e+02, 8.149171e+01, 1.161735e+04 
2.033323e+02, 3.662302e+02, 8.102042e+01, 1.032953e+04 
2.062370e+02, 3.318451e+02, 8.142032e+01, 2.706936e+04 
2.088896e+02, 3.588932e+02, 8.074148e+01, -2.756345e+03 
2.100415e+02, 2.320579e+02, 8.141883e+01, -1.708355e+03 
2.389100e+02, 1.349162e+02, 7.980961e+01, 8.420678e+03 
2.404099e+02, 2.281794e+02, 8.102528e+01, 8.746419e+03 
2.775866e+02, 5.300007e+02, 7.899495e+01, 2.173964e+03 
3.003505e+02, 4.192714e+02, 8.104557e+01, 5.570484e+03 
3.038074e+02, 5.399411e+02, 8.092837e+01, 9.604551e+03 
3.186635e+02, 3.527869e+02, 8.067198e+01, 2.367471e+04 
3.323117e+02, 2.256678e+02, 7.983565e+01, 4.521157e+03 
3.407178e+02, 5.278848e+02, 8.019491e+01, 1.298775e+04 
3.631434e+02, 4.797069e+02, 7.966592e+01, 1.843252e+04 
3.675410e+02, 1.997309e+02, 8.130587e+01, 7.295507e+03 
3.697688e+02, 3.271688e+02, 8.095081e+01, 9.382266e+03 
4.064321e+02, 1.738925e+02, 8.056480e+01, 6.251458e+04 
4.379203e+02, 2.371187e+02, 8.157831e+01, 7.506936e+03 
4.442881e+02, 2.008081e+02, 8.027855e+01, 1.043218e+04 
1.398283e+02, 1.414210e+02, 8.220215e+01, -1.020333e+02 
1.549869e+02, 2.933911e+02, 8.346580e+01, 1.328523e+04 
2.062620e+02, 1.411858e+02, 8.145059e+01, 6.443312e+03 
2.052409e+02, 2.653638e+02, 8.327869e+01, 1.134818e+04 
2.274684e+02, 3.586183e+02, 8.190344e+01, 1.841952e+04 
2.747261e+02, 3.982633e+02, 8.185658e+01, 1.854082e+04 
2.996342e+02, 2.669443e+02, 8.234994e+01, 6.391485e+03 
3.175815e+02, 3.351291e+02, 8.281723e+01, 7.662183e+02 
3.198527e+02, 4.427025e+02, 8.215528e+01, 2.566358e+04 
3.219729e+02, 2.146598e+02, 8.173561e+01, 9.388806e+03 
3.290634e+02, 3.528583e+02, 8.209047e+01, 1.451520e+04 
3.468415e+02, 2.374659e+02, 8.148687e+01, 5.933833e+03 
