#x[px], y[px], z[px], A
3.814175e+02, 3.616779e+02, 9.735722e+01, 1.377641e+04 
4.036487e+02, 4.507665e+02, 9.818269e+01, 1.175262e+04 
1.831505e+02, 1.928798e+02, 9.876699e+01, 3.955994e+03 
1.976189e+02, 4.622370e+02, 9.925903e+01, 7.243267e+03 
2.017726e+02, 3.867711e+02, 9.906727e+01, 2.543354e+04 
2.626586e+02, 3.083768e+02, 9.926345e+01, 7.256402e+03 
3.735794e+02, 3.232996e+02, 9.898080e+01, 1.544881e+04 
1.212066e+02, 2.348634e+02, 1.006510e+02, -6.087382e+01 
2.158226e+02, 1.639777e+02, 1.001484e+02, 6.235154e+03 
2.270383e+02, 3.664687e+02, 9.960703e+01, 1.083610e+04 
2.568833e+02, 2.074759e+02, 9.985099e+01, 1.131037e+04 
2.635305e+02, 4.264258e+02, 1.003341e+02, 8.660135e+03 
2.793450e+02, 1.258472e+02, 9.763850e+01, 7.703222e+03 
2.875014e+02, 4.576848e+02, 9.917649e+01, -3.107624e+03 
2.894532e+02, 4.668828e+02, 1.001006e+02, 1.156849e+04 
3.096299e+02, 2.619379e+02, 9.996385e+01, 4.966420e+03 
3.803367e+02, 4.030932e+02, 9.977155e+01, 7.605445e+03 
4.129733e+02, 3.089676e+02, 9.902054e+01, 1.083629e+04 
1.364310e+02, 2.094580e+02, 1.013928e+02, 9.306161e+03 
1.392402e+02, 3.357998e+02, 1.005665e+02, 1.074114e+04 
1.918938e+02, 1.129842e+02, 9.979620e+01, 7.881363e+03 
2.083835e+02, 3.195151e+02, 1.012707e+02, 1.323748e+03 
2.145741e+02, 1.417045e+02, 1.018271e+02, 1.085452e+04 
2.610705e+02, 2.878892e+02, 1.006517e+02, 9.966948e+03 
2.766964e+02, 4.576750e+02, 1.004542e+02, 8.392655e+03 
2.794125e+02, 2.513680e+02, 1.011872e+02, 1.580228e+04 
2.914061e+02, 3.163020e+02, 1.017114e+02, 2.624133e+04 
2.952445e+02, 2.388191e+02, 1.007434e+02, 1.602924e+04 
3.017484e+02, 2.059753e+02, 1.005772e+02, 9.104989e+03 
3.162427e+02, 3.976745e+02, 9.987934e+01, -4.759574e+02 
3.275798e+02, 3.591363e+02, 1.005730e+02, 1.133676e+03 
3.712191e+02, 3.560171e+02, 1.003473e+02, 2.676414e+04 
4.245844e+02, 3.665143e+02, 1.010494e+02, 3.842839e+03 
1.042550e+02, 2.622711e+02, 1.014155e+02, 1.017576e+04 
1.595411e+02, 1.809140e+02, 1.020657e+02, 1.560808e+04 
1.878016e+02, 3.390459e+02, 1.024481e+02, 1.251216e+04 
2.035102e+02, 4.505409e+02, 1.016530e+02, 3.322166e+03 
2.169457e+02, 3.477160e+02, 1.014297e+02, 1.331146e+04 
2.274175e+02, 2.532540e+02, 1.014542e+02, 1.663118e+04 
2.419625e+02, 2.856045e+02, 1.026755e+02, 2.246686e+04 
2.913269e+02, 2.473613e+02, 1.024312e+02, 2.539431e+04 
3.024444e+02, 1.803420e+02, 1.021179e+02, 1.600877e+04 
3.045001e+02, 4.810775e+02, 1.024851e+02, 9.069497e+03 
3.110031e+02, 4.949846e+02, 1.036589e+02, 6.655256e+03 
3.170638e+02, 5.176163e+02, 1.013649e+02, 5.863603e+03 
3.256124e+02, 2.303916e+02, 1.026434e+02, 1.273282e+04 
3.314309e+02, 2.789032e+02, 1.010188e+02, 1.800609e+04 
5.080931e+02, 1.123274e+02, 1.022888e+02, 6.461219e+03 
4.244127e+01, 1.232612e+02, 1.027611e+02, 3.878533e+03 
1.762102e+02, 3.398779e+02, 1.020127e+02, 6.121320e+03 
2.001738e+02, 1.808953e+02, 1.026926e+02, 5.748650e+03 
2.127453e+02, 1.408459e+02, 1.029598e+02, 1.035531e+04 
2.323670e+02, 2.988151e+02, 1.028850e+02, 2.149475e+04 
2.398039e+02, 3.462021e+02, 1.028975e+02, 1.517049e+04 
2.518949e+02, 1.977616e+02, 1.029084e+02, 7.308551e+03 
2.995816e+02, 1.397365e+02, 1.024938e+02, 9.664435e+03 
3.189270e+02, 2.138815e+02, 1.039056e+02, 3.377432e+03 
4.002517e+02, 3.237330e+02, 1.030793e+02, 1.188804e+04 
2.057984e+02, 3.061887e+02, 1.037645e+02, 2.036559e+04 
2.112697e+02, 3.168112e+02, 1.041953e+02, 8.642290e+03 
2.527067e+02, 3.374757e+02, 1.045485e+02, 2.874220e+03 
2.550577e+02, 2.307499e+02, 1.039493e+02, 6.208972e+03 
3.122547e+02, 2.123122e+02, 1.034289e+02, 1.597297e+04 
3.110567e+02, 4.945191e+02, 1.041399e+02, 7.342294e+03 
3.292097e+02, 3.698573e+02, 1.044951e+02, 2.498374e+04 
3.573968e+02, 4.669273e+02, 1.040007e+02, 1.584833e+04 
3.613510e+02, 4.029496e+02, 1.034539e+02, 2.721276e+04 
4.045148e+02, 3.467537e+02, 1.046716e+02, 3.921687e+03 
1.866902e+02, 1.966317e+02, 1.048154e+02, 1.843780e+03 
2.046958e+02, 3.351894e+02, 1.045661e+02, 9.787784e+03 
2.232575e+02, 3.404420e+02, 1.048639e+02, 1.017722e+04 
2.452503e+02, 3.376591e+02, 1.051381e+02, 1.688740e+04 
2.705355e+02, 2.721441e+02, 1.049783e+02, 1.336864e+04 
2.788723e+02, 5.478095e+02, 1.051304e+02, 1.024033e+04 
2.978704e+02, 5.457301e+02, 1.051446e+02, 2.164418e+04 
4.091669e+02, 3.560206e+02, 1.055236e+02, 3.192124e+04 
1.719586e+02, 2.936300e+02, 1.063459e+02, 5.728536e+03 
2.079029e+02, 2.983418e+02, 1.058406e+02, 4.123064e+03 
2.310126e+02, 1.941715e+02, 1.056303e+02, -1.781029e+03 
2.343374e+02, 1.869033e+02, 1.060598e+02, 7.023989e+03 
2.924864e+02, 1.545772e+02, 1.063793e+02, 1.591582e+04 
3.265901e+02, 3.800480e+02, 1.055283e+02, 1.988910e+04 
4.478241e+02, 2.014295e+02, 1.056093e+02, 1.830506e+04 
9.399791e+01, 2.847149e+02, 1.086930e+02, 8.806012e+03 
1.611012e+02, 1.494537e+02, 1.069714e+02, 1.202819e+04 
2.265449e+02, 3.327752e+02, 1.066446e+02, 4.049208e+04 
2.440444e+02, 2.394891e+02, 1.068931e+02, 4.079474e+03 
2.999321e+02, 1.392293e+02, 1.051841e+02, 6.274999e+03 
3.058933e+02, 4.947853e+02, 1.068911e+02, 3.848454e+03 
3.173550e+02, 2.502270e+02, 1.073079e+02, 8.253229e+03 
3.354482e+02, 3.791814e+02, 1.062515e+02, 5.010926e+04 
4.232121e+02, 3.558444e+02, 1.068365e+02, 1.777968e+04 
4.302070e+02, 3.475293e+02, 1.076075e+02, 1.152754e+04 
2.133526e+02, 3.340266e+02, 1.074866e+02, 3.697500e+03 
2.156746e+02, 3.291792e+02, 1.079700e+02, 3.550264e+04 
2.252738e+02, 2.320801e+02, 1.089646e+02, 8.598968e+02 
2.421016e+02, 2.995850e+02, 1.078954e+02, 1.848886e+04 
2.719966e+02, 3.612644e+02, 1.066546e+02, 7.226171e+03 
2.811517e+02, 1.885624e+02, 1.084084e+02, 1.075947e+04 
3.135846e+02, 3.147428e+02, 1.083725e+02, 1.747639e+04 
1.906962e+02, 3.150541e+02, 1.097286e+02, 1.617775e+04 
2.195806e+02, 2.694012e+02, 1.086874e+02, 1.239566e+04 
2.384723e+02, 2.579107e+02, 1.098487e+02, 6.702922e+03 
2.975938e+02, 4.081127e+02, 1.097570e+02, 2.140903e+03 
4.390598e+02, 2.307942e+02, 1.091672e+02, 9.202996e+03 
1.411403e+02, 1.659373e+02, 1.101890e+02, 5.371569e+04 
1.813605e+02, 1.804063e+02, 1.089037e+02, 7.877276e+03 
1.974891e+02, 8.207807e+01, 1.090132e+02, 1.347350e+04 
2.665231e+02, 1.959180e+02, 1.094391e+02, 5.110961e+03 
3.005756e+02, 2.541342e+02, 1.092212e+02, 2.193672e+04 
1.406345e+02, 1.769981e+02, 1.112516e+02, 2.448580e+04 
1.979658e+02, 1.831131e+02, 1.117176e+02, 8.208296e+03 
2.742630e+02, 2.628670e+02, 1.111748e+02, 1.203318e+04 
2.165402e+02, 3.220556e+02, 1.117570e+02, 8.028705e+03 
2.288918e+02, 1.462603e+02, 1.122686e+02, 2.913532e+04 
2.567234e+02, 3.187133e+02, 1.125937e+02, 1.293146e+04 
2.658081e+02, 1.482523e+02, 1.118969e+02, 1.070814e+04 
3.038460e+02, 1.468779e+02, 1.120718e+02, 9.286826e+03 
3.043483e+02, 1.495384e+02, 1.124929e+02, 1.509264e+04 
3.114457e+02, 1.519947e+02, 1.125019e+02, 8.524258e+03 
2.107046e+02, 1.268018e+02, 1.134421e+02, 1.679341e+04 
2.391176e+02, 2.685278e+02, 1.129074e+02, 1.601021e+03 
2.597163e+02, 2.699709e+02, 1.135029e+02, 7.437642e+03 
2.627284e+02, 2.789110e+02, 1.130898e+02, 1.033542e+04 
2.772643e+02, 5.531770e+02, 1.136562e+02, 5.697687e+03 
2.867152e+02, 5.571605e+02, 1.133291e+02, 7.129548e+03 
3.362647e+02, 1.590636e+02, 1.131486e+02, 6.162000e+03 
3.125162e+02, 5.434175e+02, 1.130742e+02, 5.735770e+03 
3.249947e+02, 1.515847e+02, 1.145846e+02, 7.351228e+03 
1.683475e+02, 2.994861e+02, 1.145055e+02, 1.919664e+04 
2.058237e+02, 3.944105e+02, 1.141050e+02, 5.977581e+03 
2.113945e+02, 3.136417e+02, 1.157021e+02, 1.653316e+04 
2.179125e+02, 1.482266e+02, 1.153849e+02, 1.135204e+04 
2.667703e+02, 2.524705e+02, 1.147327e+02, 1.899718e+04 
3.308811e+02, 4.911246e+02, 1.143595e+02, -3.938344e+02 
3.574653e+02, 1.469298e+02, 1.145080e+02, 3.741988e+03 
2.069161e+02, 2.800611e+02, 1.161313e+02, 1.817877e+04 
2.367170e+02, 1.233669e+02, 1.162599e+02, 5.327251e+03 
2.444014e+02, 1.458095e+02, 1.156043e+02, 1.190879e+04 
2.511567e+02, 2.466641e+02, 1.157016e+02, 3.358967e+03 
3.138447e+02, 8.886842e+01, 1.169267e+02, 8.267425e+03 
2.051520e+02, 2.237954e+02, 1.166148e+02, -2.003551e+03 
2.114170e+02, 3.135460e+02, 1.160758e+02, 1.812239e+04 
2.553193e+02, 1.476395e+02, 1.170012e+02, 8.531963e+03 
3.261753e+02, 1.282385e+02, 1.161264e+02, 1.136555e+04 
2.769871e+02, 1.347453e+02, 1.181722e+02, 4.005963e+03 
3.081581e+02, 4.574665e+02, 1.176181e+02, 9.053651e+03 
3.134058e+02, 6.102451e+02, 1.184694e+02, 5.159952e+04 
1.571593e+02, 3.259385e+02, 1.196907e+02, 1.789340e+04 
1.721501e+02, 2.429541e+02, 1.198760e+02, 2.497483e+04 
2.470346e+02, 2.295076e+02, 1.200332e+02, 7.021766e+03 
1.810020e+02, 2.918109e+02, 1.206585e+02, 3.602025e+04 
1.994490e+02, 2.204490e+02, 1.210709e+02, 6.801212e+03 
2.863372e+02, 1.141575e+02, 1.217628e+02, 5.841067e+03 
4.006594e+02, 4.785600e+02, 1.212430e+02, 1.111444e+04 
2.277035e+02, 1.615565e+02, 1.214949e+02, -2.694549e+03 
2.859646e+02, 4.370391e+02, 1.213085e+02, 3.631963e+04 
3.153086e+02, 5.366725e+02, 1.215490e+02, 2.019106e+04 
1.665419e+02, 5.205903e+02, 1.225634e+02, 2.475325e+03 
2.022580e+02, 4.314714e+02, 1.247217e+02, 2.730752e+04 
3.716741e+02, 9.815483e+01, 1.245519e+02, 5.076955e+03 
3.037896e+02, 4.745967e+02, 1.257135e+02, -9.941678e+02 
2.863691e+02, 1.115862e+02, 1.254631e+02, 6.042171e+03 
3.199676e+02, 5.379876e+02, 1.286680e+02, 8.822558e+03 
3.731399e+02, 5.856525e+02, 1.298279e+02, 1.320878e+04 
2.775380e+02, 6.044153e+02, 1.311465e+02, 5.794209e+03 
3.527282e+02, 5.983076e+01, 1.319406e+02, 3.494328e+03 
2.873638e+02, 6.022499e+02, 1.323166e+02, 1.368778e+04 
3.063338e+02, 5.947789e+02, 1.342383e+02, 7.283747e+03 
2.350782e+02, 5.291929e+02, 1.365874e+02, 5.021372e+02 
2.042425e+02, 5.043171e+02, 1.397716e+02, 7.398712e+02 
2.962352e+02, 5.294442e+02, 1.408020e+02, 1.895945e+04 
9.675526e+01, 1.136242e+02, 1.423591e+02, 5.969632e+03 
2.873753e+02, 6.454862e+02, 1.499465e+02, -6.589923e+02 
2.910716e+02, 6.602190e+02, 1.496988e+02, 1.430741e+04 
3.650050e+02, 6.939915e+02, 1.495972e+02, 1.151460e+04 
3.386355e+02, 6.893486e+02, 1.510344e+02, 8.461903e+03 
2.964712e+02, 6.113313e+02, 1.526941e+02, 6.987633e+03 
3.375888e+02, 6.913115e+02, 1.523917e+02, 1.213933e+04 
3.009231e+02, 7.010927e+02, 1.541695e+02, 8.738946e+03 
3.382953e+02, 6.818054e+02, 1.537494e+02, 3.886827e+03 
3.043376e+02, 6.949121e+02, 1.560648e+02, 6.648037e+03 
2.352867e+02, 7.012011e+02, 1.577505e+02, 5.207527e+03 
1.557597e+02, 5.901394e+02, 1.578794e+02, 1.960318e+04 
2.955360e+02, 6.214347e+02, 1.592743e+02, 8.237688e+03 
2.973954e+02, 6.745963e+02, 1.596679e+02, 8.627868e+03 
2.781633e+02, 6.969796e+02, 1.622559e+02, 4.968958e+03 
3.035953e+02, 6.686507e+02, 1.624930e+02, 3.599595e+03 
3.458265e+02, 6.915559e+02, 1.666847e+02, 3.862730e+03 
5.457163e+02, 7.019992e+02, 1.714823e+02, 1.709005e+03 
3.209428e+02, 6.834595e+02, 1.736029e+02, 4.314599e+03 
1.494918e+02, 1.560851e+02, 1.745909e+02, 3.428781e+03 
8.404456e+01, 1.212652e+02, 1.840919e+02, 8.112608e+03 
9.826025e+01, 6.501050e+02, 1.960542e+02, 9.757093e+03 
2.232973e+02, 6.303956e+02, 1.962158e+02, 7.816509e+03 
3.143084e+02, 6.951596e+02, 1.957311e+02, 2.528165e+04 
3.259535e+02, 7.020586e+02, 1.967323e+02, 2.845954e+04 
